counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
27,012.00000000;0.00000000;0.00000000;111,423;113,842;14,467;210,222;597,740.35600000
27,013.00000000;0.00000000;0.00000000;111,432;113,853;14,467;210,232;597,761.63200000
27,014.00000000;0.00000000;0.00000000;111,442;113,863;14,467;210,241;597,783.03900000
27,015.00000000;0.00000000;0.00000000;111,451;113,871;14,468;210,252;597,805.63100000
27,016.00000000;0.00000000;0.00000000;111,460;113,879;14,474;210,262;597,827.28700000
27,017.00000000;0.00000000;0.00000000;111,468;113,886;14,482;210,273;597,848.38700000
27,018.00000000;0.00000000;0.00000000;111,476;113,894;14,488;210,282;597,868.69900000
27,019.00000000;0.00000000;0.00000000;111,484;113,900;14,491;210,292;597,890.27900000
27,020.00000000;0.00000000;0.00000000;111,494;113,910;14,491;210,306;597,911.88800000
27,021.00000000;0.00000000;0.00000000;111,504;113,921;14,486;210,321;597,936.49700000
27,022.00000000;0.00000000;0.00000000;111,515;113,931;14,483;210,335;597,960.24000000
27,023.00000000;0.00000000;0.00000000;111,524;113,939;14,482;210,348;597,981.52500000
27,024.00000000;0.00000000;0.00000000;111,534;113,947;14,484;210,360;598,001.69800000
27,025.00000000;0.00000000;0.00000000;111,543;113,957;14,488;210,371;598,023.68900000
27,026.00000000;0.00000000;0.00000000;111,550;113,964;14,492;210,381;598,044.94800000
27,027.00000000;0.00000000;0.00000000;111,557;113,970;14,495;210,390;598,066.09000000
27,028.00000000;0.00000000;0.00000000;111,566;113,979;14,496;210,403;598,088.09100000
27,029.00000000;0.00000000;0.00000000;111,574;113,985;14,499;210,415;598,108.62200000
27,030.00000000;0.00000000;0.00000000;111,581;113,992;14,503;210,425;598,129.74600000
27,031.00000000;0.00000000;0.00000000;111,588;113,997;14,509;210,434;598,151.19800000
27,032.00000000;0.00000000;0.00000000;111,595;114,004;14,518;210,446;598,173.28000000
27,033.00000000;0.00000000;0.00000000;111,600;114,010;14,526;210,455;598,194.61900000
27,034.00000000;0.00000000;0.00000000;111,607;114,014;14,532;210,465;598,216.10100000
27,035.00000000;0.00000000;0.00000000;111,612;114,018;14,534;210,474;598,237.98800000
27,036.00000000;0.00000000;0.00000000;111,618;114,024;14,535;210,486;598,260.33400000
27,037.00000000;0.00000000;0.00000000;111,624;114,028;14,533;210,498;598,280.67400000
27,038.00000000;0.00000000;0.00000000;111,629;114,032;14,532;210,510;598,301.68400000
27,039.00000000;0.00000000;0.00000000;111,635;114,037;14,532;210,523;598,324.22700000
27,040.00000000;0.00000000;0.00000000;111,642;114,042;14,536;210,537;598,346.72600000
27,041.00000000;0.00000000;0.00000000;111,648;114,047;14,541;210,550;598,368.09100000
27,042.00000000;0.00000000;0.00000000;111,654;114,052;14,548;210,561;598,390.56300000
27,043.00000000;0.00000000;0.00000000;111,659;114,057;14,553;210,571;598,411.91100000
27,044.00000000;0.00000000;0.00000000;111,664;114,062;14,557;210,581;598,433.10800000
27,045.00000000;0.00000000;0.00000000;111,671;114,068;14,562;210,591;598,454.89400000
27,046.00000000;0.00000000;0.00000000;111,677;114,074;14,567;210,601;598,476.07000000
27,047.00000000;0.00000000;0.00000000;111,682;114,078;14,573;210,610;598,496.69400000
27,048.00000000;0.00000000;0.00000000;111,687;114,083;14,576;210,619;598,517.65500000
27,049.00000000;0.00000000;0.00000000;111,694;114,088;14,578;210,630;598,540.69100000
27,050.00000000;0.00000000;0.00000000;111,700;114,094;14,578;210,642;598,564.31800000
27,051.00000000;0.00000000;0.00000000;111,705;114,100;14,574;210,652;598,585.01400000
27,052.00000000;0.00000000;0.00000000;111,712;114,106;14,573;210,664;598,606.88800000
27,053.00000000;0.00000000;0.00000000;111,717;114,111;14,573;210,676;598,627.90100000
27,054.00000000;0.00000000;0.00000000;111,723;114,117;14,576;210,689;598,650.86000000
27,055.00000000;0.00000000;0.00000000;111,729;114,121;14,578;210,701;598,675.13300000
27,056.00000000;0.00000000;0.00000000;111,734;114,126;14,580;210,711;598,696.52300000
27,057.00000000;0.00000000;0.00000000;111,741;114,132;14,580;210,725;598,718.21900000
27,058.00000000;0.00000000;0.00000000;111,747;114,136;14,580;210,739;598,740.18200000
27,059.00000000;0.00000000;0.00000000;111,753;114,142;14,578;210,751;598,761.35700000
27,060.00000000;0.00000000;0.00000000;111,759;114,147;14,578;210,765;598,782.20400000
27,061.00000000;0.00000000;0.00000000;111,765;114,152;14,580;210,778;598,802.45000000
27,062.00000000;0.00000000;0.00000000;111,771;114,156;14,584;210,789;598,824.62100000
27,063.00000000;0.00000000;0.00000000;111,776;114,161;14,587;210,802;598,845.96300000
27,064.00000000;0.00000000;0.00000000;111,781;114,165;14,588;210,815;598,866.94000000
27,065.00000000;0.00000000;0.00000000;111,786;114,168;14,588;210,826;598,888.82100000
27,066.00000000;0.00000000;0.00000000;111,791;114,173;14,589;210,839;598,909.02000000
27,067.00000000;0.00000000;0.00000000;111,797;114,177;14,592;210,851;598,931.59600000
27,068.00000000;0.00000000;0.00000000;111,803;114,181;14,597;210,865;598,953.39600000
27,069.00000000;0.00000000;0.00000000;111,807;114,185;14,601;210,875;598,975.10600000
27,070.00000000;0.00000000;0.00000000;111,810;114,188;14,606;210,888;598,996.49300000
27,071.00000000;0.00000000;0.00000000;111,813;114,192;14,609;210,901;599,017.83400000
27,072.00000000;0.00000000;0.00000000;111,817;114,197;14,611;210,916;599,040.34900000
27,073.00000000;0.00000000;0.00000000;111,821;114,200;14,612;210,928;599,061.21600000
27,074.00000000;0.00000000;0.00000000;111,825;114,203;14,614;210,940;599,082.50700000
27,075.00000000;0.00000000;0.00000000;111,828;114,207;14,617;210,950;599,104.23900000
27,076.00000000;0.00000000;0.00000000;111,833;114,210;14,618;210,961;599,125.73200000
27,077.00000000;0.00000000;0.00000000;111,837;114,213;14,618;210,970;599,147.15700000
27,078.00000000;0.00000000;0.00000000;111,840;114,217;14,614;210,982;599,168.66000000
27,079.00000000;0.00000000;0.00000000;111,843;114,220;14,609;210,992;599,190.91400000
27,080.00000000;0.00000000;0.00000000;111,847;114,224;14,608;211,002;599,212.39600000
27,081.00000000;0.00000000;0.00000000;111,850;114,227;14,607;211,013;599,233.88500000
27,082.00000000;0.00000000;0.00000000;111,853;114,229;14,606;211,023;599,255.80800000
27,083.00000000;0.00000000;0.00000000;111,856;114,232;14,605;211,030;599,276.25900000
27,084.00000000;0.00000000;0.00000000;111,859;114,234;14,601;211,038;599,297.47100000
27,085.00000000;0.00000000;0.00000000;111,863;114,240;14,595;211,046;599,321.36800000
27,086.00000000;0.00000000;0.00000000;111,867;114,245;14,591;211,057;599,343.43600000
27,087.00000000;0.00000000;0.00000000;111,873;114,246;14,588;211,063;599,364.25600000
27,088.00000000;0.00000000;0.00000000;111,877;114,250;14,588;211,076;599,385.14700000
27,089.00000000;0.00000000;0.00000000;111,882;114,256;14,588;211,092;599,407.16800000
27,090.00000000;0.00000000;0.00000000;111,887;114,260;14,593;211,105;599,428.28700000
27,091.00000000;0.00000000;0.00000000;111,892;114,265;14,595;211,121;599,449.32400000
27,092.00000000;0.00000000;0.00000000;111,896;114,271;14,596;211,135;599,469.89900000
27,093.00000000;0.00000000;0.00000000;111,903;114,277;14,598;211,151;599,492.53600000
27,094.00000000;0.00000000;0.00000000;111,908;114,282;14,600;211,167;599,514.17200000
27,095.00000000;0.00000000;0.00000000;111,914;114,288;14,602;211,180;599,535.90800000
27,096.00000000;0.00000000;0.00000000;111,921;114,293;14,603;211,194;599,558.51600000
27,097.00000000;0.00000000;0.00000000;111,927;114,299;14,601;211,203;599,579.97300000
27,098.00000000;0.00000000;0.00000000;111,934;114,305;14,596;211,213;599,601.67900000
27,099.00000000;0.00000000;0.00000000;111,943;114,314;14,590;211,225;599,624.36100000
27,100.00000000;0.00000000;0.00000000;111,952;114,322;14,586;211,237;599,645.92300000
27,101.00000000;0.00000000;0.00000000;111,960;114,329;14,586;211,248;599,667.30400000
27,102.00000000;0.00000000;0.00000000;111,970;114,337;14,586;211,261;599,687.86100000
27,103.00000000;0.00000000;0.00000000;111,980;114,344;14,586;211,272;599,709.06900000
27,104.00000000;0.00000000;0.00000000;111,990;114,351;14,586;211,277;599,730.12200000
27,105.00000000;0.00000000;0.00000000;111,999;114,361;14,583;211,282;599,751.34800000
27,106.00000000;0.00000000;0.00000000;112,010;114,373;14,577;211,288;599,772.86600000
27,107.00000000;0.00000000;0.00000000;112,023;114,384;14,573;211,294;599,793.04200000
27,108.00000000;0.00000000;0.00000000;112,036;114,398;14,570;211,301;599,814.15300000
27,109.00000000;0.00000000;0.00000000;112,050;114,410;14,570;211,308;599,836.02100000
27,110.00000000;0.00000000;0.00000000;112,064;114,424;14,572;211,317;599,858.58100000
27,111.00000000;0.00000000;0.00000000;112,077;114,435;14,575;211,326;599,879.93500000
27,112.00000000;0.00000000;0.00000000;112,093;114,450;14,577;211,335;599,901.18800000
27,113.00000000;0.00000000;0.00000000;112,106;114,464;14,578;211,346;599,923.75200000
27,114.00000000;0.00000000;0.00000000;112,122;114,480;14,578;211,358;599,944.86400000
27,115.00000000;0.00000000;0.00000000;112,135;114,493;14,578;211,368;599,965.37600000
27,116.00000000;0.00000000;0.00000000;112,152;114,508;14,578;211,378;599,986.76200000
27,117.00000000;0.00000000;0.00000000;112,165;114,522;14,578;211,390;600,009.20100000
27,118.00000000;0.00000000;0.00000000;112,180;114,537;14,583;211,401;600,030.22500000
27,119.00000000;0.00000000;0.00000000;112,193;114,550;14,588;211,412;600,051.58800000
27,120.00000000;0.00000000;0.00000000;112,207;114,564;14,592;211,427;600,074.13600000
27,121.00000000;0.00000000;0.00000000;112,221;114,578;14,594;211,441;600,095.86500000
27,122.00000000;0.00000000;0.00000000;112,237;114,592;14,595;211,458;600,119.33300000
27,123.00000000;0.00000000;0.00000000;112,251;114,609;14,596;211,475;600,142.77400000
27,124.00000000;0.00000000;0.00000000;112,266;114,622;14,600;211,489;600,164.14900000
27,125.00000000;0.00000000;0.00000000;112,280;114,637;14,606;211,505;600,186.32000000
27,126.00000000;0.00000000;0.00000000;112,293;114,651;14,610;211,517;600,209.48900000
27,127.00000000;0.00000000;0.00000000;112,306;114,664;14,611;211,527;600,231.45400000
27,128.00000000;0.00000000;0.00000000;112,324;114,680;14,612;211,538;600,253.16900000
27,129.00000000;0.00000000;0.00000000;112,339;114,693;14,612;211,546;600,275.36600000
27,130.00000000;0.00000000;0.00000000;112,355;114,709;14,612;211,556;600,296.73300000
27,131.00000000;0.00000000;0.00000000;112,369;114,724;14,614;211,563;600,318.00400000
27,132.00000000;0.00000000;0.00000000;112,383;114,738;14,619;211,572;600,340.00700000
27,133.00000000;0.00000000;0.00000000;112,394;114,749;14,622;211,577;600,360.41000000
27,134.00000000;0.00000000;0.00000000;112,409;114,764;14,624;211,584;600,381.79700000
27,135.00000000;0.00000000;0.00000000;112,423;114,778;14,624;211,589;600,403.01900000
27,136.00000000;0.00000000;0.00000000;112,438;114,792;14,624;211,596;600,425.16100000
27,137.00000000;0.00000000;0.00000000;112,452;114,805;14,624;211,601;600,446.62200000
27,138.00000000;0.00000000;0.00000000;112,465;114,817;14,624;211,607;600,468.04200000
27,139.00000000;0.00000000;0.00000000;112,477;114,828;14,626;211,612;600,488.78200000
27,140.00000000;0.00000000;0.00000000;112,489;114,839;14,628;211,615;600,509.77700000
27,141.00000000;0.00000000;0.00000000;112,499;114,850;14,632;211,618;600,530.95800000
27,142.00000000;0.00000000;0.00000000;112,509;114,860;14,635;211,621;600,552.25100000
27,143.00000000;0.00000000;0.00000000;112,518;114,870;14,640;211,622;600,574.26600000
27,144.00000000;0.00000000;0.00000000;112,527;114,879;14,644;211,623;600,594.51600000
27,145.00000000;0.00000000;0.00000000;112,536;114,888;14,646;211,623;600,615.61300000
27,146.00000000;0.00000000;0.00000000;112,545;114,897;14,646;211,621;600,636.75800000
27,147.00000000;0.00000000;0.00000000;112,552;114,905;14,646;211,620;600,658.86300000
27,148.00000000;0.00000000;0.00000000;112,560;114,912;14,646;211,620;600,679.90100000
27,149.00000000;0.00000000;0.00000000;112,568;114,919;14,646;211,620;600,701.49100000
27,150.00000000;0.00000000;0.00000000;112,573;114,925;14,646;211,620;600,722.40300000
27,151.00000000;0.00000000;0.00000000;112,579;114,930;14,646;211,620;600,744.02500000
27,152.00000000;0.00000000;0.00000000;112,584;114,935;14,648;211,620;600,765.31100000
27,153.00000000;0.00000000;0.00000000;112,588;114,939;14,650;211,620;600,786.56500000
27,154.00000000;0.00000000;0.00000000;112,592;114,944;14,652;211,620;600,809.02400000
27,155.00000000;0.00000000;0.00000000;112,597;114,948;14,653;211,620;600,830.77300000
27,156.00000000;0.00000000;0.00000000;112,602;114,953;14,654;211,620;600,852.25600000
27,157.00000000;0.00000000;0.00000000;112,608;114,959;14,654;211,620;600,874.15500000
27,158.00000000;0.00000000;0.00000000;112,615;114,965;14,654;211,620;600,894.57300000
27,159.00000000;0.00000000;0.00000000;112,622;114,971;14,654;211,620;600,915.75300000
27,160.00000000;0.00000000;0.00000000;112,628;114,978;14,654;211,620;600,936.85100000
27,161.00000000;0.00000000;0.00000000;112,636;114,984;14,654;211,619;600,958.97400000
27,162.00000000;0.00000000;0.00000000;112,641;114,990;14,655;211,619;600,980.20700000
27,163.00000000;0.00000000;0.00000000;112,647;114,995;14,655;211,619;601,001.13800000
27,164.00000000;0.00000000;0.00000000;112,653;115,001;14,655;211,619;601,021.50400000
27,165.00000000;0.00000000;0.00000000;112,659;115,007;14,656;211,619;601,043.72700000
27,166.00000000;0.00000000;0.00000000;112,664;115,010;14,656;211,619;601,064.57800000
27,167.00000000;0.00000000;0.00000000;112,669;115,015;14,656;211,619;601,085.65000000
27,168.00000000;0.00000000;0.00000000;112,671;115,018;14,656;211,619;601,107.72800000
27,169.00000000;0.00000000;0.00000000;112,675;115,020;14,656;211,619;601,128.45400000
27,170.00000000;0.00000000;0.00000000;112,676;115,022;14,656;211,618;601,149.28300000
27,171.00000000;0.00000000;0.00000000;112,677;115,024;14,656;211,618;601,170.65900000
27,172.00000000;0.00000000;0.00000000;112,678;115,024;14,656;211,618;601,193.03600000
27,173.00000000;0.00000000;0.00000000;112,678;115,024;14,656;211,618;601,214.38800000
27,174.00000000;0.00000000;0.00000000;112,678;115,024;14,656;211,618;601,235.90000000
27,175.00000000;0.00000000;0.00000000;112,678;115,024;14,656;211,618;601,257.86500000
27,176.00000000;0.00000000;0.00000000;112,676;115,021;14,656;211,618;601,278.65300000
27,177.00000000;0.00000000;0.00000000;112,674;115,019;14,656;211,618;601,299.84100000
27,178.00000000;0.00000000;0.00000000;112,672;115,017;14,656;211,618;601,321.33900000
27,179.00000000;0.00000000;0.00000000;112,669;115,014;14,656;211,618;601,342.96000000
27,180.00000000;0.00000000;0.00000000;112,666;115,012;14,654;211,618;601,364.03300000
27,181.00000000;0.00000000;0.00000000;112,664;115,010;14,654;211,618;601,384.84100000
27,182.00000000;0.00000000;0.00000000;112,663;115,008;14,654;211,618;601,404.89400000
27,183.00000000;0.00000000;0.00000000;112,661;115,006;14,653;211,618;601,426.80900000
27,184.00000000;0.00000000;0.00000000;112,660;115,006;14,649;211,620;601,447.82800000
27,185.00000000;0.00000000;0.00000000;112,660;115,006;14,646;211,621;601,469.05000000
27,186.00000000;0.00000000;0.00000000;112,660;115,006;14,641;211,625;601,490.02600000
27,187.00000000;0.00000000;0.00000000;112,664;115,010;14,637;211,627;601,511.29500000
27,188.00000000;0.00000000;0.00000000;112,668;115,015;14,635;211,628;601,532.67300000
27,189.00000000;0.00000000;0.00000000;112,674;115,020;14,634;211,628;601,554.29100000
27,190.00000000;0.00000000;0.00000000;112,680;115,026;14,634;211,628;601,576.75100000
27,191.00000000;0.00000000;0.00000000;112,687;115,033;14,636;211,628;601,598.44400000
27,192.00000000;0.00000000;0.00000000;112,693;115,041;14,637;211,626;601,619.89000000
27,193.00000000;0.00000000;0.00000000;112,700;115,048;14,638;211,626;601,641.87200000
27,194.00000000;0.00000000;0.00000000;112,708;115,056;14,638;211,626;601,662.34300000
27,195.00000000;0.00000000;0.00000000;112,715;115,064;14,638;211,626;601,683.66500000
27,196.00000000;0.00000000;0.00000000;112,722;115,070;14,638;211,626;601,705.05400000
27,197.00000000;0.00000000;0.00000000;112,728;115,077;14,638;211,626;601,727.42100000
27,198.00000000;0.00000000;0.00000000;112,734;115,082;14,638;211,626;601,748.56500000
27,199.00000000;0.00000000;0.00000000;112,739;115,087;14,638;211,626;601,769.83900000
27,200.00000000;0.00000000;0.00000000;112,743;115,092;14,635;211,629;601,791.63400000
27,201.00000000;0.00000000;0.00000000;112,748;115,095;14,632;211,632;601,812.04100000
27,202.00000000;0.00000000;0.00000000;112,753;115,099;14,628;211,636;601,832.98000000
27,203.00000000;0.00000000;0.00000000;112,756;115,105;14,623;211,641;601,854.06000000
27,204.00000000;0.00000000;0.00000000;112,760;115,110;14,619;211,646;601,876.20000000
27,205.00000000;0.00000000;0.00000000;112,764;115,113;14,617;211,650;601,897.24800000
27,206.00000000;0.00000000;0.00000000;112,768;115,117;14,616;211,655;601,917.54400000
27,207.00000000;0.00000000;0.00000000;112,772;115,121;14,616;211,658;601,938.70900000
27,208.00000000;0.00000000;0.00000000;112,776;115,125;14,616;211,660;601,961.46100000
27,209.00000000;0.00000000;0.00000000;112,780;115,129;14,616;211,662;601,982.78800000
27,210.00000000;0.00000000;0.00000000;112,783;115,133;14,615;211,663;602,004.03200000
27,211.00000000;0.00000000;0.00000000;112,787;115,136;14,612;211,667;602,026.20500000
27,212.00000000;0.00000000;0.00000000;112,791;115,140;14,609;211,672;602,047.72300000
27,213.00000000;0.00000000;0.00000000;112,796;115,144;14,606;211,678;602,068.87000000
27,214.00000000;0.00000000;0.00000000;112,800;115,149;14,604;211,685;602,089.27200000
27,215.00000000;0.00000000;0.00000000;112,808;115,156;14,604;211,692;602,111.33800000
27,216.00000000;0.00000000;0.00000000;112,813;115,161;14,604;211,699;602,132.60600000
27,217.00000000;0.00000000;0.00000000;112,818;115,167;14,607;211,708;602,154.60900000
27,218.00000000;0.00000000;0.00000000;112,824;115,170;14,607;211,717;602,176.46600000
27,219.00000000;0.00000000;0.00000000;112,829;115,175;14,607;211,726;602,197.37100000
27,220.00000000;0.00000000;0.00000000;112,833;115,179;14,605;211,736;602,219.02700000
27,221.00000000;0.00000000;0.00000000;112,838;115,183;14,601;211,749;602,239.66300000
27,222.00000000;0.00000000;0.00000000;112,843;115,188;14,598;211,761;602,261.66000000
27,223.00000000;0.00000000;0.00000000;112,848;115,193;14,595;211,772;602,282.60700000
27,224.00000000;0.00000000;0.00000000;112,853;115,198;14,595;211,784;602,303.81800000
27,225.00000000;0.00000000;0.00000000;112,859;115,202;14,598;211,795;602,327.06100000
27,226.00000000;0.00000000;0.00000000;112,864;115,205;14,600;211,804;602,349.55000000
27,227.00000000;0.00000000;0.00000000;112,868;115,209;14,601;211,814;602,371.53700000
27,228.00000000;0.00000000;0.00000000;112,872;115,214;14,601;211,824;602,394.82100000
27,229.00000000;0.00000000;0.00000000;112,877;115,218;14,599;211,835;602,417.97600000
27,230.00000000;0.00000000;0.00000000;112,881;115,222;14,598;211,843;602,441.66200000
27,231.00000000;0.00000000;0.00000000;112,886;115,225;14,598;211,850;602,463.17700000
27,232.00000000;0.00000000;0.00000000;112,889;115,229;14,602;211,854;602,484.58800000
27,233.00000000;0.00000000;0.00000000;112,892;115,232;14,607;211,860;602,506.15300000
27,234.00000000;0.00000000;0.00000000;112,895;115,234;14,609;211,866;602,528.71300000
27,235.00000000;0.00000000;0.00000000;112,898;115,236;14,610;211,872;602,549.80600000
27,236.00000000;0.00000000;0.00000000;112,899;115,239;14,610;211,878;602,570.90000000
27,237.00000000;0.00000000;0.00000000;112,902;115,240;14,605;211,885;602,592.68100000
27,238.00000000;0.00000000;0.00000000;112,904;115,243;14,601;211,892;602,612.89900000
27,239.00000000;0.00000000;0.00000000;112,906;115,245;14,596;211,901;602,634.10500000
27,240.00000000;0.00000000;0.00000000;112,910;115,248;14,594;211,911;602,655.28300000
27,241.00000000;0.00000000;0.00000000;112,913;115,250;14,593;211,915;602,677.49000000
27,242.00000000;0.00000000;0.00000000;112,915;115,253;14,593;211,929;602,698.85700000
27,243.00000000;0.00000000;0.00000000;112,919;115,255;14,598;211,942;602,723.10200000
27,244.00000000;0.00000000;0.00000000;112,921;115,259;14,600;211,956;602,746.17500000
27,245.00000000;0.00000000;0.00000000;112,924;115,262;14,601;211,972;602,767.71600000
27,246.00000000;0.00000000;0.00000000;112,928;115,265;14,601;211,986;602,788.93000000
27,247.00000000;0.00000000;0.00000000;112,931;115,270;14,601;212,005;602,811.02700000
27,248.00000000;0.00000000;0.00000000;112,934;115,273;14,601;212,022;602,832.20500000
27,249.00000000;0.00000000;0.00000000;112,937;115,276;14,602;212,040;602,852.88800000
27,250.00000000;0.00000000;0.00000000;112,941;115,279;14,604;212,056;602,873.06100000
27,251.00000000;0.00000000;0.00000000;112,944;115,283;14,604;212,074;602,895.03600000
27,252.00000000;0.00000000;0.00000000;112,947;115,287;14,601;212,091;602,916.18500000
27,253.00000000;0.00000000;0.00000000;112,950;115,292;14,599;212,108;602,937.27200000
27,254.00000000;0.00000000;0.00000000;112,955;115,296;14,597;212,130;602,959.64300000
27,255.00000000;0.00000000;0.00000000;112,960;115,301;14,597;212,147;602,980.25300000
27,256.00000000;0.00000000;0.00000000;112,964;115,304;14,599;212,159;603,001.27800000
27,257.00000000;0.00000000;0.00000000;112,968;115,308;14,599;212,170;603,022.74200000
27,258.00000000;0.00000000;0.00000000;112,973;115,314;14,599;212,183;603,045.08900000
27,259.00000000;0.00000000;0.00000000;112,980;115,319;14,599;212,191;603,066.62500000
27,260.00000000;0.00000000;0.00000000;112,987;115,327;14,600;212,199;603,087.93500000
27,261.00000000;0.00000000;0.00000000;112,994;115,333;14,603;212,205;603,111.14300000
27,262.00000000;0.00000000;0.00000000;113,000;115,339;14,605;212,213;603,133.20000000
27,263.00000000;0.00000000;0.00000000;113,008;115,342;14,605;212,211;603,155.57700000
27,264.00000000;0.00000000;0.00000000;113,018;115,351;14,605;212,220;603,178.78200000
27,265.00000000;0.00000000;0.00000000;113,026;115,359;14,600;212,228;603,200.72700000
27,266.00000000;0.00000000;0.00000000;113,034;115,370;14,597;212,235;603,222.68400000
27,267.00000000;0.00000000;0.00000000;113,044;115,381;14,596;212,245;603,245.77500000
27,268.00000000;0.00000000;0.00000000;113,053;115,390;14,599;212,256;603,267.71100000
27,269.00000000;0.00000000;0.00000000;113,065;115,398;14,603;212,268;603,289.87200000
27,270.00000000;0.00000000;0.00000000;113,075;115,407;14,605;212,278;603,312.90900000
27,271.00000000;0.00000000;0.00000000;113,085;115,419;14,606;212,287;603,334.76600000
27,272.00000000;0.00000000;0.00000000;113,097;115,431;14,606;212,297;603,356.73700000
27,273.00000000;0.00000000;0.00000000;113,109;115,444;14,603;212,306;603,380.16000000
27,274.00000000;0.00000000;0.00000000;113,120;115,457;14,603;212,313;603,401.32200000
27,275.00000000;0.00000000;0.00000000;113,132;115,470;14,606;212,322;603,424.72000000
27,276.00000000;0.00000000;0.00000000;113,144;115,482;14,609;212,333;603,448.25400000
27,277.00000000;0.00000000;0.00000000;113,155;115,493;14,613;212,341;603,468.57000000
27,278.00000000;0.00000000;0.00000000;113,167;115,504;14,614;212,353;603,489.95300000
27,279.00000000;0.00000000;0.00000000;113,179;115,515;14,614;212,365;603,512.00300000
27,280.00000000;0.00000000;0.00000000;113,192;115,527;14,614;212,376;603,533.30700000
27,281.00000000;0.00000000;0.00000000;113,205;115,541;14,614;212,390;603,554.93900000
27,282.00000000;0.00000000;0.00000000;113,217;115,552;14,612;212,404;603,577.44200000
27,283.00000000;0.00000000;0.00000000;113,227;115,561;14,612;212,416;603,597.40900000
27,284.00000000;0.00000000;0.00000000;113,238;115,570;14,612;212,428;603,618.22700000
27,285.00000000;0.00000000;0.00000000;113,248;115,580;14,612;212,439;603,639.39500000
27,286.00000000;0.00000000;0.00000000;113,259;115,591;14,612;212,453;603,661.75300000
27,287.00000000;0.00000000;0.00000000;113,270;115,601;14,611;212,465;603,682.97700000
27,288.00000000;0.00000000;0.00000000;113,281;115,614;14,611;212,478;603,703.95500000
27,289.00000000;0.00000000;0.00000000;113,289;115,622;14,615;212,488;603,724.19000000
27,290.00000000;0.00000000;0.00000000;113,300;115,632;14,621;212,501;603,746.25000000
27,291.00000000;0.00000000;0.00000000;113,310;115,643;14,624;212,512;603,767.35200000
27,292.00000000;0.00000000;0.00000000;113,320;115,652;14,624;212,524;603,788.51800000
27,293.00000000;0.00000000;0.00000000;113,333;115,664;14,624;212,539;603,810.27300000
27,294.00000000;0.00000000;0.00000000;113,344;115,674;14,622;212,553;603,830.65200000
27,295.00000000;0.00000000;0.00000000;113,355;115,684;14,622;212,566;603,852.09300000
27,296.00000000;0.00000000;0.00000000;113,366;115,694;14,621;212,580;603,873.28500000
27,297.00000000;0.00000000;0.00000000;113,379;115,704;14,624;212,594;603,895.61000000
27,298.00000000;0.00000000;0.00000000;113,390;115,714;14,627;212,605;603,916.73800000
27,299.00000000;0.00000000;0.00000000;113,401;115,725;14,627;212,616;603,938.24100000
27,300.00000000;0.00000000;0.00000000;113,413;115,738;14,627;212,628;603,959.62500000
27,301.00000000;0.00000000;0.00000000;113,426;115,748;14,627;212,639;603,980.58300000
27,302.00000000;0.00000000;0.00000000;113,438;115,760;14,624;212,650;604,001.36800000
27,303.00000000;0.00000000;0.00000000;113,449;115,773;14,623;212,660;604,022.36400000
27,304.00000000;0.00000000;0.00000000;113,460;115,785;14,623;212,672;604,044.53200000
27,305.00000000;0.00000000;0.00000000;113,473;115,797;14,627;212,683;604,065.83000000
27,306.00000000;0.00000000;0.00000000;113,482;115,806;14,629;212,690;604,086.02500000
27,307.00000000;0.00000000;0.00000000;113,494;115,818;14,630;212,702;604,107.13900000
27,308.00000000;0.00000000;0.00000000;113,507;115,829;14,630;212,715;604,131.03000000
27,309.00000000;0.00000000;0.00000000;113,521;115,841;14,630;212,729;604,154.54000000
27,310.00000000;0.00000000;0.00000000;113,533;115,851;14,630;212,743;604,175.57800000
27,311.00000000;0.00000000;0.00000000;113,544;115,864;14,632;212,760;604,197.17000000
27,312.00000000;0.00000000;0.00000000;113,555;115,874;14,636;212,774;604,218.94700000
27,313.00000000;0.00000000;0.00000000;113,565;115,883;14,639;212,787;604,240.69400000
27,314.00000000;0.00000000;0.00000000;113,576;115,893;14,641;212,803;604,263.16500000
27,315.00000000;0.00000000;0.00000000;113,588;115,903;14,642;212,821;604,284.84700000
27,316.00000000;0.00000000;0.00000000;113,599;115,913;14,642;212,836;604,306.28100000
27,317.00000000;0.00000000;0.00000000;113,610;115,925;14,642;212,855;604,329.05000000
27,318.00000000;0.00000000;0.00000000;113,620;115,933;14,642;212,869;604,350.64900000
27,319.00000000;0.00000000;0.00000000;113,630;115,942;14,644;212,882;604,372.16100000
27,320.00000000;0.00000000;0.00000000;113,638;115,952;14,647;212,896;604,393.85200000
27,321.00000000;0.00000000;0.00000000;113,646;115,959;14,649;212,909;604,414.50600000
27,322.00000000;0.00000000;0.00000000;113,654;115,967;14,651;212,923;604,435.65000000
27,323.00000000;0.00000000;0.00000000;113,661;115,973;14,655;212,937;604,456.93300000
27,324.00000000;0.00000000;0.00000000;113,669;115,981;14,660;212,954;604,479.01700000
27,325.00000000;0.00000000;0.00000000;113,676;115,987;14,665;212,968;604,500.26300000
27,326.00000000;0.00000000;0.00000000;113,683;115,993;14,668;212,982;604,521.01600000
27,327.00000000;0.00000000;0.00000000;113,689;115,998;14,669;212,996;604,541.62000000
27,328.00000000;0.00000000;0.00000000;113,696;116,004;14,669;213,013;604,565.04000000
