counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;50,846;50,859;97,358;114,272;7,392.70700000
334.00000000;0.00000000;0.00000000;50,844;50,856;97,358;114,272;7,413.41700000
335.00000000;0.00000000;0.00000000;50,841;50,854;97,358;114,268;7,433.53100000
336.00000000;0.00000000;0.00000000;50,838;50,852;97,359;114,265;7,453.88900000
337.00000000;0.00000000;0.00000000;50,836;50,851;97,359;114,264;7,476.29200000
338.00000000;0.00000000;0.00000000;50,836;50,850;97,357;114,263;7,497.05900000
339.00000000;0.00000000;0.00000000;50,836;50,850;97,353;114,266;7,521.71900000
340.00000000;0.00000000;0.00000000;50,838;50,852;97,352;114,268;7,543.74100000
341.00000000;0.00000000;0.00000000;50,842;50,856;97,353;114,272;7,564.77200000
342.00000000;0.00000000;0.00000000;50,847;50,862;97,358;114,274;7,586.22100000
343.00000000;0.00000000;0.00000000;50,853;50,868;97,366;114,276;7,610.07700000
344.00000000;0.00000000;0.00000000;50,861;50,875;97,371;114,277;7,631.53900000
345.00000000;0.00000000;0.00000000;50,868;50,882;97,373;114,276;7,653.26700000
346.00000000;0.00000000;0.00000000;50,877;50,890;97,373;114,272;7,676.18100000
347.00000000;0.00000000;0.00000000;50,885;50,899;97,374;114,269;7,699.30600000
348.00000000;0.00000000;0.00000000;50,894;50,908;97,379;114,264;7,720.88200000
349.00000000;0.00000000;0.00000000;50,902;50,916;97,388;114,260;7,743.56200000
350.00000000;0.00000000;0.00000000;50,909;50,922;97,399;114,254;7,765.38000000
351.00000000;0.00000000;0.00000000;50,916;50,930;97,412;114,249;7,786.99600000
352.00000000;0.00000000;0.00000000;50,923;50,937;97,427;114,245;7,809.87900000
353.00000000;0.00000000;0.00000000;50,929;50,945;97,441;114,240;7,831.96000000
354.00000000;0.00000000;0.00000000;50,936;50,950;97,455;114,234;7,853.94900000
355.00000000;0.00000000;0.00000000;50,942;50,956;97,468;114,227;7,876.71900000
356.00000000;0.00000000;0.00000000;50,947;50,962;97,478;114,221;7,899.08400000
357.00000000;0.00000000;0.00000000;50,953;50,969;97,490;114,217;7,921.55300000
358.00000000;0.00000000;0.00000000;50,959;50,976;97,502;114,213;7,944.29100000
359.00000000;0.00000000;0.00000000;50,966;50,981;97,515;114,211;7,966.31600000
360.00000000;0.00000000;0.00000000;50,972;50,987;97,527;114,209;7,988.08800000
361.00000000;0.00000000;0.00000000;50,978;50,992;97,535;114,207;8,010.65200000
362.00000000;0.00000000;0.00000000;50,983;51,000;97,542;114,207;8,032.65100000
363.00000000;0.00000000;0.00000000;50,990;51,007;97,548;114,207;8,054.36000000
364.00000000;0.00000000;0.00000000;50,997;51,014;97,558;114,206;8,077.53400000
365.00000000;0.00000000;0.00000000;51,004;51,022;97,572;114,203;8,099.35000000
366.00000000;0.00000000;0.00000000;51,011;51,030;97,586;114,199;8,121.23600000
367.00000000;0.00000000;0.00000000;51,018;51,037;97,600;114,190;8,144.12800000
368.00000000;0.00000000;0.00000000;51,026;51,045;97,616;114,182;8,166.19200000
369.00000000;0.00000000;0.00000000;51,033;51,053;97,630;114,174;8,188.03300000
370.00000000;0.00000000;0.00000000;51,040;51,061;97,647;114,167;8,210.34800000
371.00000000;0.00000000;0.00000000;51,046;51,067;97,663;114,162;8,231.84700000
372.00000000;0.00000000;0.00000000;51,055;51,074;97,680;114,153;8,254.10800000
373.00000000;0.00000000;0.00000000;51,062;51,082;97,693;114,146;8,277.57100000
374.00000000;0.00000000;0.00000000;51,068;51,089;97,704;114,139;8,299.89100000
375.00000000;0.00000000;0.00000000;51,075;51,097;97,714;114,134;8,321.30200000
376.00000000;0.00000000;0.00000000;51,082;51,104;97,726;114,129;8,344.16900000
377.00000000;0.00000000;0.00000000;51,088;51,110;97,737;114,126;8,365.86500000
378.00000000;0.00000000;0.00000000;51,095;51,117;97,748;114,120;8,387.37200000
379.00000000;0.00000000;0.00000000;51,099;51,122;97,757;114,112;8,409.52000000
380.00000000;0.00000000;0.00000000;51,104;51,127;97,766;114,103;8,430.75500000
381.00000000;0.00000000;0.00000000;51,110;51,132;97,774;114,095;8,451.58800000
382.00000000;0.00000000;0.00000000;51,114;51,138;97,781;114,089;8,472.86600000
383.00000000;0.00000000;0.00000000;51,121;51,145;97,790;114,086;8,495.41400000
384.00000000;0.00000000;0.00000000;51,127;51,150;97,797;114,085;8,517.18700000
385.00000000;0.00000000;0.00000000;51,133;51,156;97,803;114,085;8,538.88600000
386.00000000;0.00000000;0.00000000;51,140;51,163;97,809;114,085;8,561.54200000
387.00000000;0.00000000;0.00000000;51,146;51,170;97,813;114,086;8,583.10900000
388.00000000;0.00000000;0.00000000;51,152;51,177;97,816;114,086;8,604.70000000
389.00000000;0.00000000;0.00000000;51,161;51,185;97,820;114,087;8,627.10400000
390.00000000;0.00000000;0.00000000;51,169;51,193;97,825;114,087;8,649.14900000
391.00000000;0.00000000;0.00000000;51,178;51,202;97,831;114,084;8,671.08500000
392.00000000;0.00000000;0.00000000;51,186;51,212;97,839;114,079;8,693.96700000
393.00000000;0.00000000;0.00000000;51,195;51,221;97,850;114,072;8,719.04600000
394.00000000;0.00000000;0.00000000;51,204;51,230;97,862;114,063;8,744.79800000
395.00000000;0.00000000;0.00000000;51,211;51,238;97,873;114,054;8,767.20400000
396.00000000;0.00000000;0.00000000;51,218;51,244;97,883;114,044;8,789.11100000
397.00000000;0.00000000;0.00000000;51,225;51,251;97,895;114,033;8,812.06500000
398.00000000;0.00000000;0.00000000;51,231;51,258;97,903;114,026;8,834.31700000
399.00000000;0.00000000;0.00000000;51,237;51,263;97,913;114,020;8,856.21900000
400.00000000;0.00000000;0.00000000;51,243;51,268;97,921;114,014;8,879.25100000
401.00000000;0.00000000;0.00000000;51,248;51,273;97,925;114,009;8,900.96100000
402.00000000;0.00000000;0.00000000;51,252;51,277;97,929;114,003;8,922.99100000
403.00000000;0.00000000;0.00000000;51,256;51,280;97,933;113,998;8,946.10900000
404.00000000;0.00000000;0.00000000;51,259;51,284;97,937;113,993;8,967.87700000
405.00000000;0.00000000;0.00000000;51,262;51,287;97,942;113,988;8,989.66700000
406.00000000;0.00000000;0.00000000;51,266;51,290;97,949;113,983;9,013.07000000
407.00000000;0.00000000;0.00000000;51,268;51,293;97,955;113,977;9,035.48300000
408.00000000;0.00000000;0.00000000;51,270;51,294;97,962;113,969;9,056.89800000
409.00000000;0.00000000;0.00000000;51,271;51,296;97,969;113,960;9,079.93600000
410.00000000;0.00000000;0.00000000;51,271;51,297;97,975;113,950;9,101.66600000
411.00000000;0.00000000;0.00000000;51,271;51,297;97,981;113,942;9,123.79600000
412.00000000;0.00000000;0.00000000;51,271;51,297;97,988;113,935;9,146.34500000
413.00000000;0.00000000;0.00000000;51,271;51,295;97,994;113,929;9,168.28300000
414.00000000;0.00000000;0.00000000;51,270;51,293;97,999;113,924;9,190.76500000
415.00000000;0.00000000;0.00000000;51,268;51,290;98,002;113,917;9,213.73100000
416.00000000;0.00000000;0.00000000;51,264;51,286;98,006;113,910;9,235.63700000
417.00000000;0.00000000;0.00000000;51,259;51,283;98,009;113,902;9,258.07800000
418.00000000;0.00000000;0.00000000;51,253;51,278;98,012;113,894;9,280.68700000
419.00000000;0.00000000;0.00000000;51,247;51,273;98,015;113,887;9,302.88200000
420.00000000;0.00000000;0.00000000;51,240;51,267;98,019;113,881;9,325.14400000
421.00000000;0.00000000;0.00000000;51,234;51,260;98,023;113,875;9,347.64000000
422.00000000;0.00000000;0.00000000;51,228;51,252;98,027;113,870;9,369.68700000
423.00000000;0.00000000;0.00000000;51,220;51,245;98,032;113,864;9,391.94300000
424.00000000;0.00000000;0.00000000;51,213;51,237;98,037;113,858;9,414.37500000
425.00000000;0.00000000;0.00000000;51,204;51,227;98,041;113,851;9,436.37500000
426.00000000;0.00000000;0.00000000;51,194;51,218;98,046;113,843;9,458.27100000
427.00000000;0.00000000;0.00000000;51,184;51,208;98,052;113,835;9,480.37900000
428.00000000;0.00000000;0.00000000;51,174;51,200;98,057;113,829;9,502.60100000
429.00000000;0.00000000;0.00000000;51,165;51,189;98,064;113,821;9,524.55900000
430.00000000;0.00000000;0.00000000;51,154;51,179;98,072;113,813;9,546.90500000
431.00000000;0.00000000;0.00000000;51,144;51,169;98,080;113,805;9,568.46700000
432.00000000;0.00000000;0.00000000;51,134;51,158;98,090;113,798;9,589.95000000
433.00000000;0.00000000;0.00000000;51,125;51,149;98,098;113,791;9,612.42700000
434.00000000;0.00000000;0.00000000;51,115;51,138;98,107;113,785;9,633.90700000
435.00000000;0.00000000;0.00000000;51,106;51,127;98,119;113,779;9,655.74900000
436.00000000;0.00000000;0.00000000;51,097;51,118;98,129;113,772;9,678.77900000
437.00000000;0.00000000;0.00000000;51,088;51,110;98,138;113,766;9,700.52700000
438.00000000;0.00000000;0.00000000;51,078;51,100;98,147;113,759;9,722.37600000
439.00000000;0.00000000;0.00000000;51,069;51,090;98,158;113,751;9,745.28800000
440.00000000;0.00000000;0.00000000;51,061;51,080;98,169;113,743;9,767.35800000
441.00000000;0.00000000;0.00000000;51,052;51,071;98,180;113,736;9,789.97200000
442.00000000;0.00000000;0.00000000;51,043;51,062;98,190;113,729;9,813.73900000
443.00000000;0.00000000;0.00000000;51,035;51,053;98,200;113,721;9,835.70400000
444.00000000;0.00000000;0.00000000;51,026;51,046;98,207;113,715;9,857.54500000
445.00000000;0.00000000;0.00000000;51,016;51,037;98,217;113,709;9,880.43600000
446.00000000;0.00000000;0.00000000;51,009;51,029;98,225;113,704;9,902.00000000
447.00000000;0.00000000;0.00000000;51,000;51,020;98,230;113,699;9,923.60600000
448.00000000;0.00000000;0.00000000;50,992;51,011;98,235;113,694;9,945.92700000
449.00000000;0.00000000;0.00000000;50,985;51,004;98,238;113,691;9,967.78600000
450.00000000;0.00000000;0.00000000;50,977;50,996;98,242;113,686;9,989.41800000
451.00000000;0.00000000;0.00000000;50,968;50,987;98,247;113,682;10,011.86000000
452.00000000;0.00000000;0.00000000;50,960;50,979;98,251;113,677;10,033.54500000
453.00000000;0.00000000;0.00000000;50,952;50,972;98,254;113,675;10,055.34800000
454.00000000;0.00000000;0.00000000;50,944;50,964;98,257;113,672;10,077.74200000
455.00000000;0.00000000;0.00000000;50,936;50,957;98,260;113,670;10,100.47700000
456.00000000;0.00000000;0.00000000;50,929;50,951;98,262;113,666;10,122.21600000
457.00000000;0.00000000;0.00000000;50,922;50,943;98,265;113,661;10,144.91700000
458.00000000;0.00000000;0.00000000;50,915;50,936;98,268;113,654;10,166.78400000
459.00000000;0.00000000;0.00000000;50,908;50,931;98,273;113,647;10,188.47300000
460.00000000;0.00000000;0.00000000;50,902;50,925;98,279;113,640;10,209.68600000
461.00000000;0.00000000;0.00000000;50,897;50,919;98,289;113,631;10,230.79400000
462.00000000;0.00000000;0.00000000;50,891;50,913;98,299;113,624;10,254.31900000
463.00000000;0.00000000;0.00000000;50,886;50,908;98,309;113,619;10,275.57100000
464.00000000;0.00000000;0.00000000;50,880;50,902;98,321;113,613;10,297.39600000
465.00000000;0.00000000;0.00000000;50,875;50,896;98,334;113,609;10,319.13900000
466.00000000;0.00000000;0.00000000;50,870;50,892;98,347;113,603;10,340.08700000
467.00000000;0.00000000;0.00000000;50,866;50,887;98,361;113,597;10,362.54500000
468.00000000;0.00000000;0.00000000;50,862;50,883;98,372;113,591;10,383.73600000
469.00000000;0.00000000;0.00000000;50,857;50,880;98,384;113,585;10,405.39800000
470.00000000;0.00000000;0.00000000;50,853;50,875;98,398;113,579;10,427.82500000
471.00000000;0.00000000;0.00000000;50,850;50,871;98,409;113,575;10,447.95800000
472.00000000;0.00000000;0.00000000;50,847;50,868;98,420;113,570;10,469.21400000
473.00000000;0.00000000;0.00000000;50,844;50,864;98,430;113,564;10,490.14800000
474.00000000;0.00000000;0.00000000;50,840;50,861;98,442;113,556;10,512.90100000
475.00000000;0.00000000;0.00000000;50,837;50,858;98,452;113,550;10,534.05600000
476.00000000;0.00000000;0.00000000;50,834;50,855;98,464;113,543;10,555.63200000
477.00000000;0.00000000;0.00000000;50,830;50,853;98,476;113,538;10,576.78200000
478.00000000;0.00000000;0.00000000;50,828;50,850;98,488;113,533;10,597.79400000
479.00000000;0.00000000;0.00000000;50,825;50,847;98,499;113,529;10,619.05500000
480.00000000;0.00000000;0.00000000;50,823;50,845;98,509;113,525;10,640.31400000
481.00000000;0.00000000;0.00000000;50,820;50,843;98,518;113,518;10,663.29700000
482.00000000;0.00000000;0.00000000;50,816;50,840;98,528;113,510;10,686.12800000
483.00000000;0.00000000;0.00000000;50,813;50,838;98,537;113,507;10,707.48000000
484.00000000;0.00000000;0.00000000;50,810;50,835;98,549;113,502;10,730.17900000
485.00000000;0.00000000;0.00000000;50,808;50,833;98,556;113,499;10,751.90500000
486.00000000;0.00000000;0.00000000;50,805;50,829;98,564;113,496;10,776.10200000
487.00000000;0.00000000;0.00000000;50,802;50,826;98,569;113,492;10,797.68700000
488.00000000;0.00000000;0.00000000;50,799;50,822;98,573;113,487;10,819.68400000
489.00000000;0.00000000;0.00000000;50,794;50,820;98,576;113,482;10,841.52300000
490.00000000;0.00000000;0.00000000;50,791;50,817;98,582;113,476;10,864.19700000
491.00000000;0.00000000;0.00000000;50,788;50,815;98,588;113,472;10,885.37100000
492.00000000;0.00000000;0.00000000;50,785;50,813;98,595;113,471;10,906.63300000
493.00000000;0.00000000;0.00000000;50,783;50,811;98,601;113,469;10,929.13800000
494.00000000;0.00000000;0.00000000;50,781;50,808;98,607;113,469;10,951.15200000
495.00000000;0.00000000;0.00000000;50,779;50,807;98,612;113,469;10,973.14500000
496.00000000;0.00000000;0.00000000;50,779;50,807;98,619;113,470;10,996.04000000
497.00000000;0.00000000;0.00000000;50,777;50,806;98,626;113,469;11,017.86700000
498.00000000;0.00000000;0.00000000;50,777;50,806;98,634;113,469;11,039.90100000
499.00000000;0.00000000;0.00000000;50,777;50,806;98,642;113,469;11,063.62200000
500.00000000;0.00000000;0.00000000;50,777;50,806;98,650;113,469;11,086.61500000
501.00000000;0.00000000;0.00000000;50,779;50,806;98,658;113,470;11,109.90300000
502.00000000;0.00000000;0.00000000;50,782;50,807;98,667;113,471;11,132.21800000
503.00000000;0.00000000;0.00000000;50,786;50,805;98,676;113,469;11,154.53400000
504.00000000;0.00000000;0.00000000;50,790;50,811;98,685;113,472;11,176.73900000
505.00000000;0.00000000;0.00000000;50,794;50,815;98,693;113,470;11,198.73900000
506.00000000;0.00000000;0.00000000;50,798;50,820;98,700;113,468;11,221.10700000
507.00000000;0.00000000;0.00000000;50,804;50,825;98,707;113,466;11,242.70600000
508.00000000;0.00000000;0.00000000;50,810;50,831;98,716;113,463;11,265.81200000
509.00000000;0.00000000;0.00000000;50,816;50,837;98,724;113,459;11,287.44500000
510.00000000;0.00000000;0.00000000;50,822;50,842;98,734;113,455;11,309.52400000
511.00000000;0.00000000;0.00000000;50,829;50,849;98,746;113,450;11,332.08200000
512.00000000;0.00000000;0.00000000;50,836;50,856;98,757;113,444;11,354.31200000
513.00000000;0.00000000;0.00000000;50,842;50,863;98,768;113,437;11,376.12100000
514.00000000;0.00000000;0.00000000;50,848;50,869;98,779;113,431;11,399.00600000
515.00000000;0.00000000;0.00000000;50,856;50,877;98,790;113,424;11,420.77400000
516.00000000;0.00000000;0.00000000;50,863;50,884;98,800;113,418;11,442.13200000
517.00000000;0.00000000;0.00000000;50,870;50,892;98,813;113,411;11,464.22200000
518.00000000;0.00000000;0.00000000;50,876;50,899;98,823;113,405;11,485.83200000
519.00000000;0.00000000;0.00000000;50,883;50,906;98,834;113,399;11,507.48100000
520.00000000;0.00000000;0.00000000;50,889;50,912;98,843;113,392;11,530.33300000
521.00000000;0.00000000;0.00000000;50,897;50,918;98,853;113,383;11,551.77700000
522.00000000;0.00000000;0.00000000;50,902;50,924;98,861;113,376;11,573.57100000
523.00000000;0.00000000;0.00000000;50,909;50,931;98,870;113,368;11,598.39000000
524.00000000;0.00000000;0.00000000;50,915;50,938;98,879;113,362;11,622.45900000
525.00000000;0.00000000;0.00000000;50,920;50,944;98,888;113,355;11,644.63100000
526.00000000;0.00000000;0.00000000;50,926;50,948;98,896;113,349;11,665.80000000
527.00000000;0.00000000;0.00000000;50,930;50,952;98,902;113,342;11,687.49500000
528.00000000;0.00000000;0.00000000;50,934;50,956;98,909;113,335;11,708.70400000
529.00000000;0.00000000;0.00000000;50,938;50,959;98,915;113,328;11,730.78800000
530.00000000;0.00000000;0.00000000;50,942;50,962;98,921;113,321;11,752.34900000
531.00000000;0.00000000;0.00000000;50,946;50,965;98,927;113,315;11,773.28700000
532.00000000;0.00000000;0.00000000;50,950;50,968;98,933;113,309;11,794.64500000
533.00000000;0.00000000;0.00000000;50,953;50,971;98,940;113,304;11,815.66000000
534.00000000;0.00000000;0.00000000;50,955;50,973;98,945;113,299;11,837.19000000
535.00000000;0.00000000;0.00000000;50,958;50,976;98,950;113,292;11,858.67200000
536.00000000;0.00000000;0.00000000;50,961;50,978;98,953;113,286;11,881.09000000
537.00000000;0.00000000;0.00000000;50,962;50,979;98,957;113,278;11,902.51800000
538.00000000;0.00000000;0.00000000;50,962;50,980;98,962;113,272;11,923.90200000
539.00000000;0.00000000;0.00000000;50,963;50,980;98,967;113,264;11,946.33600000
540.00000000;0.00000000;0.00000000;50,963;50,980;98,973;113,258;11,967.44300000
541.00000000;0.00000000;0.00000000;50,962;50,978;98,977;113,251;11,988.10800000
542.00000000;0.00000000;0.00000000;50,960;50,976;98,981;113,246;12,009.42600000
543.00000000;0.00000000;0.00000000;50,957;50,972;98,984;113,238;12,032.84900000
544.00000000;0.00000000;0.00000000;50,952;50,968;98,989;113,233;12,055.14800000
545.00000000;0.00000000;0.00000000;50,947;50,963;98,992;113,227;12,077.19300000
546.00000000;0.00000000;0.00000000;50,941;50,959;98,999;113,221;12,099.59600000
547.00000000;0.00000000;0.00000000;50,937;50,954;99,007;113,217;12,121.37900000
548.00000000;0.00000000;0.00000000;50,932;50,948;99,015;113,213;12,142.90900000
549.00000000;0.00000000;0.00000000;50,926;50,941;99,024;113,208;12,165.51200000
550.00000000;0.00000000;0.00000000;50,920;50,934;99,033;113,201;12,187.58700000
551.00000000;0.00000000;0.00000000;50,914;50,928;99,042;113,194;12,209.43300000
552.00000000;0.00000000;0.00000000;50,908;50,921;99,050;113,185;12,231.92900000
553.00000000;0.00000000;0.00000000;50,901;50,914;99,059;113,176;12,253.35700000
554.00000000;0.00000000;0.00000000;50,893;50,906;99,067;113,169;12,274.91700000
555.00000000;0.00000000;0.00000000;50,884;50,896;99,072;113,164;12,298.57500000
556.00000000;0.00000000;0.00000000;50,875;50,886;99,076;113,159;12,320.89900000
557.00000000;0.00000000;0.00000000;50,864;50,876;99,079;113,156;12,343.43200000
558.00000000;0.00000000;0.00000000;50,853;50,866;99,080;113,152;12,367.33200000
559.00000000;0.00000000;0.00000000;50,842;50,855;99,082;113,148;12,389.80300000
560.00000000;0.00000000;0.00000000;50,832;50,845;99,086;113,144;12,410.56900000
561.00000000;0.00000000;0.00000000;50,821;50,834;99,089;113,139;12,432.71000000
562.00000000;0.00000000;0.00000000;50,811;50,824;99,094;113,135;12,454.40100000
563.00000000;0.00000000;0.00000000;50,800;50,813;99,100;113,130;12,476.12800000
564.00000000;0.00000000;0.00000000;50,790;50,802;99,109;113,123;12,498.89500000
565.00000000;0.00000000;0.00000000;50,779;50,792;99,119;113,117;12,521.35200000
566.00000000;0.00000000;0.00000000;50,770;50,782;99,128;113,111;12,543.36100000
567.00000000;0.00000000;0.00000000;50,761;50,771;99,138;113,102;12,565.87100000
568.00000000;0.00000000;0.00000000;50,751;50,761;99,152;113,094;12,587.46500000
569.00000000;0.00000000;0.00000000;50,743;50,753;99,163;113,088;12,609.31400000
