counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
52.00000000;0.00000000;0.00000000;84,614;86,822;245,222;-274,252;1,172.32900000
53.00000000;0.00000000;0.00000000;84,620;86,831;245,226;-274,253;1,193.98400000
54.00000000;0.00000000;0.00000000;84,629;86,840;245,230;-274,253;1,217.14800000
55.00000000;0.00000000;0.00000000;84,639;86,849;245,235;-274,255;1,241.85100000
56.00000000;0.00000000;0.00000000;84,647;86,858;245,241;-274,256;1,265.27600000
57.00000000;0.00000000;0.00000000;84,655;86,866;245,247;-274,259;1,287.14000000
58.00000000;0.00000000;0.00000000;84,662;86,874;245,253;-274,263;1,309.24800000
59.00000000;0.00000000;0.00000000;84,669;86,882;245,259;-274,266;1,332.80100000
60.00000000;0.00000000;0.00000000;84,676;86,891;245,264;-274,269;1,355.07300000
61.00000000;0.00000000;0.00000000;84,683;86,899;245,267;-274,270;1,377.44400000
62.00000000;0.00000000;0.00000000;84,690;86,907;245,271;-274,270;1,400.48800000
63.00000000;0.00000000;0.00000000;84,697;86,916;245,273;-274,270;1,422.45900000
64.00000000;0.00000000;0.00000000;84,705;86,924;245,277;-274,270;1,444.56600000
65.00000000;0.00000000;0.00000000;84,711;86,932;245,280;-274,271;1,467.14400000
66.00000000;0.00000000;0.00000000;84,721;86,941;245,286;-274,274;1,490.14000000
67.00000000;0.00000000;0.00000000;84,728;86,949;245,291;-274,275;1,513.01500000
68.00000000;0.00000000;0.00000000;84,738;86,958;245,297;-274,276;1,535.89800000
69.00000000;0.00000000;0.00000000;84,746;86,967;245,303;-274,276;1,558.10100000
70.00000000;0.00000000;0.00000000;84,756;86,977;245,310;-274,276;1,582.16500000
71.00000000;0.00000000;0.00000000;84,765;86,988;245,314;-274,274;1,607.23100000
72.00000000;0.00000000;0.00000000;84,773;86,997;245,317;-274,273;1,630.23000000
73.00000000;0.00000000;0.00000000;84,781;87,005;245,319;-274,273;1,651.19000000
74.00000000;0.00000000;0.00000000;84,788;87,012;245,321;-274,276;1,672.28600000
75.00000000;0.00000000;0.00000000;84,793;87,019;245,322;-274,279;1,693.93400000
76.00000000;0.00000000;0.00000000;84,800;87,026;245,324;-274,283;1,716.51800000
77.00000000;0.00000000;0.00000000;84,806;87,032;245,326;-274,287;1,738.12400000
78.00000000;0.00000000;0.00000000;84,810;87,036;245,326;-274,290;1,759.00100000
79.00000000;0.00000000;0.00000000;84,815;87,041;245,327;-274,294;1,781.22400000
80.00000000;0.00000000;0.00000000;84,819;87,045;245,328;-274,295;1,802.60600000
81.00000000;0.00000000;0.00000000;84,823;87,049;245,330;-274,297;1,823.25300000
82.00000000;0.00000000;0.00000000;84,826;87,052;245,334;-274,299;1,843.95600000
83.00000000;0.00000000;0.00000000;84,829;87,054;245,338;-274,303;1,866.38500000
84.00000000;0.00000000;0.00000000;84,831;87,055;245,340;-274,307;1,887.71700000
85.00000000;0.00000000;0.00000000;84,831;87,057;245,341;-274,311;1,908.92300000
86.00000000;0.00000000;0.00000000;84,832;87,058;245,342;-274,315;1,931.08400000
87.00000000;0.00000000;0.00000000;84,832;87,060;245,342;-274,316;1,951.02700000
88.00000000;0.00000000;0.00000000;84,829;87,056;245,342;-274,322;1,972.90200000
89.00000000;0.00000000;0.00000000;84,826;87,053;245,340;-274,319;1,994.38400000
90.00000000;0.00000000;0.00000000;84,821;87,047;245,339;-274,323;2,016.28900000
91.00000000;0.00000000;0.00000000;84,814;87,042;245,338;-274,323;2,037.89700000
92.00000000;0.00000000;0.00000000;84,808;87,036;245,337;-274,323;2,063.15300000
93.00000000;0.00000000;0.00000000;84,801;87,029;245,337;-274,321;2,087.59800000
94.00000000;0.00000000;0.00000000;84,796;87,022;245,340;-274,320;2,109.35100000
95.00000000;0.00000000;0.00000000;84,788;87,018;245,343;-274,320;2,131.90600000
96.00000000;0.00000000;0.00000000;84,784;87,013;245,348;-274,322;2,153.75000000
97.00000000;0.00000000;0.00000000;84,780;87,008;245,351;-274,327;2,175.66200000
98.00000000;0.00000000;0.00000000;84,775;87,003;245,357;-274,332;2,197.52300000
99.00000000;0.00000000;0.00000000;84,771;86,999;245,363;-274,338;2,218.91900000
100.00000000;0.00000000;0.00000000;84,767;86,997;245,366;-274,346;2,239.84600000
101.00000000;0.00000000;0.00000000;84,764;86,993;245,372;-274,355;2,261.38700000
102.00000000;0.00000000;0.00000000;84,760;86,990;245,377;-274,364;2,283.97000000
103.00000000;0.00000000;0.00000000;84,757;86,987;245,382;-274,372;2,305.90200000
104.00000000;0.00000000;0.00000000;84,755;86,985;245,387;-274,380;2,327.56700000
105.00000000;0.00000000;0.00000000;84,752;86,982;245,395;-274,388;2,349.69000000
106.00000000;0.00000000;0.00000000;84,750;86,980;245,402;-274,394;2,370.56500000
107.00000000;0.00000000;0.00000000;84,747;86,980;245,410;-274,400;2,391.26400000
108.00000000;0.00000000;0.00000000;84,745;86,977;245,417;-274,407;2,411.16700000
109.00000000;0.00000000;0.00000000;84,743;86,975;245,423;-274,414;2,433.76500000
110.00000000;0.00000000;0.00000000;84,743;86,975;245,430;-274,420;2,454.44400000
111.00000000;0.00000000;0.00000000;84,741;86,974;245,432;-274,427;2,475.64200000
112.00000000;0.00000000;0.00000000;84,740;86,973;245,439;-274,433;2,496.65400000
113.00000000;0.00000000;0.00000000;84,740;86,973;245,445;-274,439;2,517.93700000
114.00000000;0.00000000;0.00000000;84,740;86,973;245,452;-274,445;2,539.21500000
115.00000000;0.00000000;0.00000000;84,739;86,973;245,459;-274,451;2,560.76400000
116.00000000;0.00000000;0.00000000;84,739;86,975;245,465;-274,457;2,582.87300000
117.00000000;0.00000000;0.00000000;84,739;86,975;245,472;-274,464;2,604.11400000
118.00000000;0.00000000;0.00000000;84,739;86,976;245,477;-274,470;2,625.75800000
119.00000000;0.00000000;0.00000000;84,742;86,978;245,484;-274,477;2,648.67000000
120.00000000;0.00000000;0.00000000;84,744;86,980;245,492;-274,483;2,670.35100000
121.00000000;0.00000000;0.00000000;84,746;86,982;245,499;-274,487;2,691.58200000
122.00000000;0.00000000;0.00000000;84,749;86,984;245,506;-274,493;2,712.06100000
123.00000000;0.00000000;0.00000000;84,750;86,986;245,512;-274,498;2,734.49400000
124.00000000;0.00000000;0.00000000;84,752;86,988;245,517;-274,503;2,755.99700000
125.00000000;0.00000000;0.00000000;84,755;86,990;245,523;-274,509;2,777.04500000
126.00000000;0.00000000;0.00000000;84,757;86,993;245,527;-274,516;2,799.04700000
127.00000000;0.00000000;0.00000000;84,759;86,996;245,531;-274,521;2,818.99100000
128.00000000;0.00000000;0.00000000;84,762;86,998;245,535;-274,525;2,840.85200000
129.00000000;0.00000000;0.00000000;84,766;87,003;245,541;-274,531;2,862.05200000
130.00000000;0.00000000;0.00000000;84,769;87,008;245,549;-274,536;2,884.38900000
131.00000000;0.00000000;0.00000000;84,774;87,012;245,556;-274,539;2,905.88600000
132.00000000;0.00000000;0.00000000;84,778;87,017;245,563;-274,542;2,927.40900000
133.00000000;0.00000000;0.00000000;84,782;87,022;245,572;-274,547;2,950.35500000
134.00000000;0.00000000;0.00000000;84,788;87,027;245,579;-274,551;2,972.21500000
135.00000000;0.00000000;0.00000000;84,793;87,033;245,584;-274,556;2,994.33900000
136.00000000;0.00000000;0.00000000;84,799;87,040;245,589;-274,561;3,017.52800000
137.00000000;0.00000000;0.00000000;84,806;87,047;245,593;-274,565;3,040.10600000
138.00000000;0.00000000;0.00000000;84,813;87,054;245,598;-274,571;3,062.68300000
139.00000000;0.00000000;0.00000000;84,821;87,063;245,604;-274,576;3,085.40300000
140.00000000;0.00000000;0.00000000;84,828;87,071;245,610;-274,580;3,107.57200000
141.00000000;0.00000000;0.00000000;84,836;87,078;245,616;-274,584;3,129.38300000
142.00000000;0.00000000;0.00000000;84,845;87,086;245,624;-274,588;3,152.17500000
143.00000000;0.00000000;0.00000000;84,855;87,094;245,631;-274,592;3,174.12300000
144.00000000;0.00000000;0.00000000;84,864;87,102;245,636;-274,595;3,196.06900000
145.00000000;0.00000000;0.00000000;84,874;87,112;245,642;-274,598;3,218.86500000
146.00000000;0.00000000;0.00000000;84,883;87,122;245,648;-274,601;3,240.92200000
147.00000000;0.00000000;0.00000000;84,895;87,132;245,654;-274,605;3,262.83600000
148.00000000;0.00000000;0.00000000;84,905;87,140;245,661;-274,608;3,285.79100000
149.00000000;0.00000000;0.00000000;84,917;87,152;245,670;-274,613;3,307.37800000
150.00000000;0.00000000;0.00000000;84,929;87,164;245,679;-274,616;3,329.28200000
151.00000000;0.00000000;0.00000000;84,942;87,175;245,687;-274,621;3,353.87700000
152.00000000;0.00000000;0.00000000;84,957;87,190;245,697;-274,627;3,379.65200000
153.00000000;0.00000000;0.00000000;84,971;87,202;245,705;-274,632;3,403.46600000
154.00000000;0.00000000;0.00000000;84,983;87,214;245,713;-274,637;3,424.07600000
155.00000000;0.00000000;0.00000000;84,996;87,227;245,721;-274,643;3,445.82800000
156.00000000;0.00000000;0.00000000;85,010;87,243;245,731;-274,651;3,469.07200000
157.00000000;0.00000000;0.00000000;85,024;87,256;245,741;-274,657;3,491.54300000
158.00000000;0.00000000;0.00000000;85,036;87,267;245,748;-274,664;3,512.47900000
159.00000000;0.00000000;0.00000000;85,050;87,280;245,758;-274,671;3,534.94600000
160.00000000;0.00000000;0.00000000;85,063;87,295;245,767;-274,678;3,556.41600000
161.00000000;0.00000000;0.00000000;85,076;87,307;245,776;-274,684;3,577.69200000
162.00000000;0.00000000;0.00000000;85,088;87,321;245,783;-274,690;3,600.21500000
163.00000000;0.00000000;0.00000000;85,101;87,334;245,792;-274,696;3,621.38900000
164.00000000;0.00000000;0.00000000;85,113;87,346;245,801;-274,701;3,642.24900000
165.00000000;0.00000000;0.00000000;85,129;87,361;245,812;-274,708;3,667.61100000
166.00000000;0.00000000;0.00000000;85,143;87,369;245,821;-274,713;3,690.54000000
167.00000000;0.00000000;0.00000000;85,155;87,382;245,829;-274,719;3,712.18500000
168.00000000;0.00000000;0.00000000;85,168;87,397;245,836;-274,725;3,735.20600000
169.00000000;0.00000000;0.00000000;85,181;87,410;245,844;-274,731;3,757.50100000
170.00000000;0.00000000;0.00000000;85,194;87,423;245,854;-274,737;3,779.80400000
171.00000000;0.00000000;0.00000000;85,207;87,437;245,863;-274,744;3,802.78800000
172.00000000;0.00000000;0.00000000;85,221;87,451;245,872;-274,752;3,824.80700000
173.00000000;0.00000000;0.00000000;85,233;87,464;245,880;-274,759;3,846.72500000
174.00000000;0.00000000;0.00000000;85,246;87,477;245,887;-274,768;3,869.61200000
175.00000000;0.00000000;0.00000000;85,260;87,492;245,893;-274,776;3,891.29100000
176.00000000;0.00000000;0.00000000;85,271;87,505;245,899;-274,782;3,912.72500000
177.00000000;0.00000000;0.00000000;85,283;87,516;245,906;-274,789;3,935.58800000
178.00000000;0.00000000;0.00000000;85,296;87,528;245,914;-274,794;3,958.29700000
179.00000000;0.00000000;0.00000000;85,306;87,539;245,921;-274,798;3,979.73900000
180.00000000;0.00000000;0.00000000;85,318;87,551;245,928;-274,801;4,002.20600000
181.00000000;0.00000000;0.00000000;85,328;87,561;245,932;-274,802;4,023.71200000
182.00000000;0.00000000;0.00000000;85,336;87,571;245,934;-274,802;4,045.07300000
183.00000000;0.00000000;0.00000000;85,346;87,580;245,934;-274,802;4,067.40100000
184.00000000;0.00000000;0.00000000;85,356;87,588;245,930;-274,800;4,088.85700000
185.00000000;0.00000000;0.00000000;85,363;87,595;245,929;-274,800;4,110.46200000
186.00000000;0.00000000;0.00000000;85,370;87,603;245,929;-274,800;4,131.96300000
187.00000000;0.00000000;0.00000000;85,377;87,610;245,933;-274,803;4,153.16600000
188.00000000;0.00000000;0.00000000;85,385;87,617;245,937;-274,806;4,174.81000000
189.00000000;0.00000000;0.00000000;85,391;87,624;245,941;-274,810;4,196.43800000
190.00000000;0.00000000;0.00000000;85,399;87,631;245,946;-274,814;4,218.91200000
191.00000000;0.00000000;0.00000000;85,403;87,637;245,948;-274,816;4,240.42600000
192.00000000;0.00000000;0.00000000;85,407;87,642;245,950;-274,816;4,261.98400000
193.00000000;0.00000000;0.00000000;85,411;87,645;245,950;-274,816;4,284.46500000
194.00000000;0.00000000;0.00000000;85,415;87,649;245,951;-274,814;4,306.95200000
195.00000000;0.00000000;0.00000000;85,418;87,652;245,952;-274,812;4,328.35800000
196.00000000;0.00000000;0.00000000;85,421;87,654;245,952;-274,812;4,350.66900000
197.00000000;0.00000000;0.00000000;85,423;87,656;245,953;-274,812;4,371.34200000
198.00000000;0.00000000;0.00000000;85,424;87,658;245,954;-274,812;4,391.71000000
199.00000000;0.00000000;0.00000000;85,426;87,660;245,954;-274,814;4,412.88000000
200.00000000;0.00000000;0.00000000;85,429;87,662;245,954;-274,814;4,435.50500000
201.00000000;0.00000000;0.00000000;85,431;87,664;245,956;-274,814;4,459.53000000
202.00000000;0.00000000;0.00000000;85,433;87,667;245,958;-274,815;4,480.87700000
203.00000000;0.00000000;0.00000000;85,435;87,668;245,960;-274,816;4,502.86300000
204.00000000;0.00000000;0.00000000;85,436;87,670;245,963;-274,819;4,525.15700000
205.00000000;0.00000000;0.00000000;85,440;87,673;245,967;-274,823;4,546.90100000
206.00000000;0.00000000;0.00000000;85,444;87,677;245,969;-274,826;4,570.13400000
207.00000000;0.00000000;0.00000000;85,447;87,681;245,971;-274,827;4,592.15300000
208.00000000;0.00000000;0.00000000;85,453;87,686;245,974;-274,829;4,613.93000000
209.00000000;0.00000000;0.00000000;85,459;87,691;245,979;-274,832;4,636.89500000
210.00000000;0.00000000;0.00000000;85,465;87,697;245,983;-274,837;4,658.91800000
211.00000000;0.00000000;0.00000000;85,473;87,706;245,989;-274,840;4,681.29000000
212.00000000;0.00000000;0.00000000;85,481;87,715;245,993;-274,843;4,703.74600000
213.00000000;0.00000000;0.00000000;85,491;87,725;246,000;-274,846;4,725.75700000
214.00000000;0.00000000;0.00000000;85,502;87,734;246,005;-274,848;4,747.72300000
215.00000000;0.00000000;0.00000000;85,515;87,747;246,011;-274,851;4,770.63200000
216.00000000;0.00000000;0.00000000;85,527;87,759;246,019;-274,854;4,792.60400000
217.00000000;0.00000000;0.00000000;85,543;87,775;246,028;-274,859;4,817.74600000
218.00000000;0.00000000;0.00000000;85,556;87,787;246,038;-274,864;4,840.69500000
219.00000000;0.00000000;0.00000000;85,568;87,799;246,047;-274,870;4,862.79400000
220.00000000;0.00000000;0.00000000;85,585;87,814;246,056;-274,878;4,886.49000000
221.00000000;0.00000000;0.00000000;85,598;87,830;246,065;-274,888;4,909.32900000
222.00000000;0.00000000;0.00000000;85,613;87,847;246,074;-274,896;4,931.40800000
223.00000000;0.00000000;0.00000000;85,628;87,862;246,083;-274,903;4,953.78700000
224.00000000;0.00000000;0.00000000;85,642;87,876;246,092;-274,909;4,975.84400000
225.00000000;0.00000000;0.00000000;85,659;87,892;246,104;-274,917;4,997.71500000
226.00000000;0.00000000;0.00000000;85,673;87,906;246,113;-274,925;5,020.68400000
227.00000000;0.00000000;0.00000000;85,687;87,920;246,121;-274,934;5,042.72200000
228.00000000;0.00000000;0.00000000;85,702;87,936;246,129;-274,945;5,064.54700000
229.00000000;0.00000000;0.00000000;85,716;87,950;246,136;-274,956;5,087.46100000
230.00000000;0.00000000;0.00000000;85,730;87,964;246,144;-274,967;5,109.46100000
231.00000000;0.00000000;0.00000000;85,744;87,979;246,154;-274,976;5,131.51000000
232.00000000;0.00000000;0.00000000;85,757;87,990;246,163;-274,984;5,154.46200000
233.00000000;0.00000000;0.00000000;85,772;88,005;246,174;-274,991;5,176.67900000
234.00000000;0.00000000;0.00000000;85,785;88,018;246,183;-274,997;5,198.75500000
235.00000000;0.00000000;0.00000000;85,799;88,034;246,193;-275,004;5,221.10200000
236.00000000;0.00000000;0.00000000;85,812;88,048;246,199;-275,008;5,243.27600000
237.00000000;0.00000000;0.00000000;85,825;88,062;246,207;-275,012;5,265.44300000
238.00000000;0.00000000;0.00000000;85,840;88,077;246,216;-275,018;5,288.19200000
239.00000000;0.00000000;0.00000000;85,854;88,090;246,225;-275,023;5,310.23200000
240.00000000;0.00000000;0.00000000;85,870;88,105;246,234;-275,030;5,332.17300000
241.00000000;0.00000000;0.00000000;85,884;88,120;246,240;-275,038;5,354.34100000
242.00000000;0.00000000;0.00000000;85,897;88,133;246,247;-275,046;5,376.77000000
243.00000000;0.00000000;0.00000000;85,913;88,149;246,255;-275,056;5,398.54700000
244.00000000;0.00000000;0.00000000;85,927;88,163;246,264;-275,066;5,421.19300000
245.00000000;0.00000000;0.00000000;85,940;88,176;246,273;-275,073;5,443.26200000
246.00000000;0.00000000;0.00000000;85,953;88,188;246,284;-275,081;5,464.76600000
247.00000000;0.00000000;0.00000000;85,969;88,203;246,295;-275,089;5,487.05300000
248.00000000;0.00000000;0.00000000;85,983;88,218;246,304;-275,098;5,508.75100000
249.00000000;0.00000000;0.00000000;85,997;88,231;246,311;-275,108;5,530.04100000
250.00000000;0.00000000;0.00000000;86,009;88,244;246,317;-275,119;5,553.05600000
251.00000000;0.00000000;0.00000000;86,023;88,260;246,324;-275,131;5,574.97300000
252.00000000;0.00000000;0.00000000;86,036;88,271;246,331;-275,142;5,596.96900000
253.00000000;0.00000000;0.00000000;86,048;88,284;246,339;-275,153;5,620.06800000
254.00000000;0.00000000;0.00000000;86,062;88,298;246,347;-275,166;5,642.15000000
255.00000000;0.00000000;0.00000000;86,076;88,311;246,358;-275,174;5,665.70900000
256.00000000;0.00000000;0.00000000;86,089;88,317;246,367;-275,177;5,689.96300000
257.00000000;0.00000000;0.00000000;86,102;88,326;246,376;-275,181;5,711.59500000
258.00000000;0.00000000;0.00000000;86,114;88,337;246,385;-275,185;5,732.66400000
259.00000000;0.00000000;0.00000000;86,129;88,351;246,393;-275,190;5,754.82700000
260.00000000;0.00000000;0.00000000;86,141;88,363;246,400;-275,194;5,776.71700000
261.00000000;0.00000000;0.00000000;86,154;88,374;246,407;-275,200;5,798.60400000
262.00000000;0.00000000;0.00000000;86,169;88,383;246,414;-275,205;5,821.43800000
263.00000000;0.00000000;0.00000000;86,185;88,398;246,422;-275,212;5,844.45400000
264.00000000;0.00000000;0.00000000;86,201;88,413;246,431;-275,221;5,871.03200000
265.00000000;0.00000000;0.00000000;86,215;88,429;246,440;-275,229;5,895.90800000
266.00000000;0.00000000;0.00000000;86,231;88,443;246,449;-275,237;5,919.35800000
267.00000000;0.00000000;0.00000000;86,244;88,457;246,458;-275,243;5,940.95500000
268.00000000;0.00000000;0.00000000;86,258;88,471;246,466;-275,248;5,962.21800000
269.00000000;0.00000000;0.00000000;86,271;88,485;246,474;-275,253;5,983.02600000
270.00000000;0.00000000;0.00000000;86,285;88,499;246,483;-275,258;6,004.33400000
271.00000000;0.00000000;0.00000000;86,300;88,513;246,492;-275,264;6,025.66200000
272.00000000;0.00000000;0.00000000;86,314;88,528;246,502;-275,270;6,047.31800000
273.00000000;0.00000000;0.00000000;86,329;88,544;246,513;-275,279;6,069.63000000
274.00000000;0.00000000;0.00000000;86,342;88,559;246,525;-275,288;6,091.53700000
275.00000000;0.00000000;0.00000000;86,355;88,574;246,538;-275,298;6,113.94100000
276.00000000;0.00000000;0.00000000;86,372;88,592;246,551;-275,310;6,137.14500000
277.00000000;0.00000000;0.00000000;86,386;88,607;246,561;-275,323;6,159.15200000
278.00000000;0.00000000;0.00000000;86,400;88,622;246,570;-275,336;6,180.90600000
279.00000000;0.00000000;0.00000000;86,415;88,638;246,584;-275,349;6,203.78100000
280.00000000;0.00000000;0.00000000;86,429;88,650;246,596;-275,359;6,225.69400000
281.00000000;0.00000000;0.00000000;86,443;88,665;246,611;-275,369;6,247.84900000
282.00000000;0.00000000;0.00000000;86,459;88,681;246,625;-275,380;6,271.23500000
283.00000000;0.00000000;0.00000000;86,471;88,695;246,638;-275,388;6,293.78300000
284.00000000;0.00000000;0.00000000;86,487;88,709;246,651;-275,395;6,315.99100000
285.00000000;0.00000000;0.00000000;86,500;88,722;246,662;-275,399;6,338.60800000
286.00000000;0.00000000;0.00000000;86,514;88,736;246,673;-275,406;6,360.38800000
287.00000000;0.00000000;0.00000000;86,525;88,747;246,682;-275,412;6,382.16600000
288.00000000;0.00000000;0.00000000;86,537;88,760;246,690;-275,420;6,405.19900000
289.00000000;0.00000000;0.00000000;86,548;88,771;246,695;-275,427;6,427.25100000
290.00000000;0.00000000;0.00000000;86,560;88,783;246,696;-275,434;6,450.59500000
291.00000000;0.00000000;0.00000000;86,569;88,793;246,696;-275,439;6,472.05800000
292.00000000;0.00000000;0.00000000;86,579;88,801;246,697;-275,443;6,493.48800000
293.00000000;0.00000000;0.00000000;86,588;88,811;246,700;-275,444;6,515.25200000
294.00000000;0.00000000;0.00000000;86,597;88,819;246,704;-275,444;6,538.03800000
295.00000000;0.00000000;0.00000000;86,605;88,826;246,707;-275,444;6,560.11600000
296.00000000;0.00000000;0.00000000;86,612;88,833;246,709;-275,445;6,582.97700000
297.00000000;0.00000000;0.00000000;86,618;88,842;246,709;-275,446;6,609.07700000
298.00000000;0.00000000;0.00000000;86,623;88,846;246,707;-275,448;6,632.10300000
299.00000000;0.00000000;0.00000000;86,628;88,850;246,707;-275,449;6,655.10300000
300.00000000;0.00000000;0.00000000;86,631;88,853;246,707;-275,451;6,677.16000000
301.00000000;0.00000000;0.00000000;86,635;88,856;246,707;-275,451;6,699.76900000
302.00000000;0.00000000;0.00000000;86,637;88,857;246,710;-275,453;6,721.99500000
303.00000000;0.00000000;0.00000000;86,639;88,859;246,714;-275,455;6,744.05000000
304.00000000;0.00000000;0.00000000;86,641;88,860;246,718;-275,460;6,765.45900000
305.00000000;0.00000000;0.00000000;86,643;88,862;246,724;-275,467;6,788.17400000
306.00000000;0.00000000;0.00000000;86,644;88,867;246,729;-275,473;6,809.50900000
307.00000000;0.00000000;0.00000000;86,648;88,868;246,736;-275,489;6,831.60400000
308.00000000;0.00000000;0.00000000;86,649;88,871;246,742;-275,505;6,854.71100000
309.00000000;0.00000000;0.00000000;86,652;88,874;246,749;-275,517;6,877.10200000
310.00000000;0.00000000;0.00000000;86,654;88,877;246,758;-275,528;6,899.80300000
311.00000000;0.00000000;0.00000000;86,658;88,880;246,770;-275,536;6,922.50500000
312.00000000;0.00000000;0.00000000;86,662;88,882;246,782;-275,543;6,944.62200000
313.00000000;0.00000000;0.00000000;86,665;88,885;246,794;-275,551;6,966.28400000
314.00000000;0.00000000;0.00000000;86,669;88,889;246,808;-275,563;6,989.47100000
315.00000000;0.00000000;0.00000000;86,672;88,893;246,820;-275,574;7,011.72200000
316.00000000;0.00000000;0.00000000;86,676;88,897;246,832;-275,587;7,034.15700000
317.00000000;0.00000000;0.00000000;86,680;88,901;246,845;-275,598;7,057.08800000
318.00000000;0.00000000;0.00000000;86,685;88,904;246,857;-275,608;7,079.26000000
319.00000000;0.00000000;0.00000000;86,688;88,908;246,867;-275,617;7,101.58900000
320.00000000;0.00000000;0.00000000;86,692;88,911;246,877;-275,628;7,123.44400000
321.00000000;0.00000000;0.00000000;86,696;88,915;246,884;-275,638;7,144.52100000
322.00000000;0.00000000;0.00000000;86,699;88,918;246,893;-275,649;7,166.64700000
323.00000000;0.00000000;0.00000000;86,703;88,921;246,900;-275,658;7,188.89900000
324.00000000;0.00000000;0.00000000;86,707;88,924;246,906;-275,665;7,211.09300000
325.00000000;0.00000000;0.00000000;86,710;88,928;246,911;-275,670;7,233.19500000
326.00000000;0.00000000;0.00000000;86,715;88,932;246,917;-275,675;7,256.20200000
327.00000000;0.00000000;0.00000000;86,718;88,936;246,922;-275,680;7,277.68000000
328.00000000;0.00000000;0.00000000;86,722;88,941;246,927;-275,684;7,299.71200000
329.00000000;0.00000000;0.00000000;86,727;88,946;246,934;-275,689;7,322.47800000
330.00000000;0.00000000;0.00000000;86,733;88,952;246,941;-275,693;7,345.95300000
331.00000000;0.00000000;0.00000000;86,739;88,958;246,947;-275,695;7,369.66100000
332.00000000;0.00000000;0.00000000;86,744;88,962;246,951;-275,698;7,392.63700000
333.00000000;0.00000000;0.00000000;86,749;88,968;246,953;-275,700;7,415.94800000
334.00000000;0.00000000;0.00000000;86,753;88,972;246,954;-275,701;7,439.79600000
335.00000000;0.00000000;0.00000000;86,757;88,978;246,955;-275,701;7,461.65100000
336.00000000;0.00000000;0.00000000;86,762;88,982;246,955;-275,702;7,483.91200000
337.00000000;0.00000000;0.00000000;86,766;88,985;246,953;-275,702;7,506.74800000
338.00000000;0.00000000;0.00000000;86,771;88,988;246,953;-275,702;7,528.58300000
339.00000000;0.00000000;0.00000000;86,774;88,991;246,953;-275,702;7,550.21300000
340.00000000;0.00000000;0.00000000;86,777;88,994;246,953;-275,702;7,572.81900000
341.00000000;0.00000000;0.00000000;86,779;88,998;246,955;-275,704;7,595.01300000
342.00000000;0.00000000;0.00000000;86,783;89,002;246,959;-275,706;7,616.97400000
343.00000000;0.00000000;0.00000000;86,788;89,007;246,965;-275,710;7,640.42900000
344.00000000;0.00000000;0.00000000;86,792;89,011;246,972;-275,714;7,662.49100000
345.00000000;0.00000000;0.00000000;86,797;89,015;246,980;-275,721;7,683.08600000
346.00000000;0.00000000;0.00000000;86,802;89,020;246,989;-275,730;7,705.72900000
347.00000000;0.00000000;0.00000000;86,807;89,026;246,998;-275,741;7,727.58800000
348.00000000;0.00000000;0.00000000;86,813;89,031;247,008;-275,751;7,749.20500000
349.00000000;0.00000000;0.00000000;86,821;89,038;247,019;-275,762;7,772.03500000
350.00000000;0.00000000;0.00000000;86,827;89,045;247,028;-275,774;7,794.06800000
351.00000000;0.00000000;0.00000000;86,833;89,051;247,036;-275,785;7,816.60900000
352.00000000;0.00000000;0.00000000;86,840;89,058;247,045;-275,798;7,839.63300000
353.00000000;0.00000000;0.00000000;86,846;89,066;247,052;-275,810;7,861.17700000
354.00000000;0.00000000;0.00000000;86,852;89,071;247,060;-275,823;7,883.26800000
355.00000000;0.00000000;0.00000000;86,859;89,079;247,068;-275,835;7,908.76600000
356.00000000;0.00000000;0.00000000;86,866;89,086;247,075;-275,845;7,934.25100000
357.00000000;0.00000000;0.00000000;86,873;89,093;247,082;-275,853;7,956.86500000
358.00000000;0.00000000;0.00000000;86,880;89,101;247,088;-275,858;7,978.91700000
359.00000000;0.00000000;0.00000000;86,888;89,110;247,095;-275,862;8,000.78700000
360.00000000;0.00000000;0.00000000;86,896;89,117;247,101;-275,864;8,023.81800000
361.00000000;0.00000000;0.00000000;86,903;89,123;247,106;-275,865;8,045.63400000
362.00000000;0.00000000;0.00000000;86,912;89,124;247,112;-275,865;8,067.48200000
363.00000000;0.00000000;0.00000000;86,920;89,135;247,116;-275,865;8,090.41900000
364.00000000;0.00000000;0.00000000;86,929;89,142;247,121;-275,868;8,112.33100000
365.00000000;0.00000000;0.00000000;86,938;89,151;247,125;-275,871;8,134.25900000
366.00000000;0.00000000;0.00000000;86,948;89,163;247,131;-275,874;8,157.01500000
367.00000000;0.00000000;0.00000000;86,959;89,173;247,137;-275,879;8,179.01900000
368.00000000;0.00000000;0.00000000;86,969;89,182;247,142;-275,882;8,201.18300000
369.00000000;0.00000000;0.00000000;86,980;89,188;247,148;-275,887;8,223.78700000
370.00000000;0.00000000;0.00000000;86,990;89,194;247,154;-275,890;8,245.79400000
371.00000000;0.00000000;0.00000000;87,000;89,205;247,160;-275,896;8,267.67200000
372.00000000;0.00000000;0.00000000;87,012;89,218;247,167;-275,903;8,290.59100000
373.00000000;0.00000000;0.00000000;87,023;89,230;247,172;-275,910;8,312.39300000
374.00000000;0.00000000;0.00000000;87,035;89,243;247,178;-275,918;8,334.42400000
375.00000000;0.00000000;0.00000000;87,046;89,255;247,183;-275,924;8,357.24600000
