counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;138,635;141,358;39,613;154,429;7,433.46000000
334.00000000;0.00000000;0.00000000;138,633;141,356;39,613;154,429;7,458.10700000
335.00000000;0.00000000;0.00000000;138,631;141,354;39,613;154,429;7,480.42300000
336.00000000;0.00000000;0.00000000;138,629;141,352;39,613;154,429;7,502.29800000
337.00000000;0.00000000;0.00000000;138,627;141,350;39,613;154,429;7,524.15500000
338.00000000;0.00000000;0.00000000;138,626;141,349;39,613;154,429;7,545.35600000
339.00000000;0.00000000;0.00000000;138,624;141,347;39,613;154,429;7,566.61500000
340.00000000;0.00000000;0.00000000;138,623;141,346;39,613;154,429;7,587.69000000
341.00000000;0.00000000;0.00000000;138,622;141,345;39,613;154,429;7,609.00600000
342.00000000;0.00000000;0.00000000;138,621;141,344;39,613;154,429;7,630.33600000
343.00000000;0.00000000;0.00000000;138,620;141,343;39,613;154,429;7,652.41000000
344.00000000;0.00000000;0.00000000;138,618;141,342;39,613;154,429;7,673.88400000
345.00000000;0.00000000;0.00000000;138,617;141,341;39,613;154,429;7,697.56600000
346.00000000;0.00000000;0.00000000;138,617;141,341;39,613;154,429;7,721.10600000
347.00000000;0.00000000;0.00000000;138,616;141,340;39,613;154,429;7,741.89200000
348.00000000;0.00000000;0.00000000;138,615;141,339;39,613;154,428;7,762.95700000
349.00000000;0.00000000;0.00000000;138,615;141,339;39,613;154,428;7,784.38400000
350.00000000;0.00000000;0.00000000;138,615;141,339;39,613;154,428;7,804.31700000
351.00000000;0.00000000;0.00000000;138,614;141,338;39,613;154,428;7,825.29200000
352.00000000;0.00000000;0.00000000;138,614;141,338;39,613;154,428;7,846.05800000
353.00000000;0.00000000;0.00000000;138,614;141,338;39,613;154,428;7,867.95400000
354.00000000;0.00000000;0.00000000;138,614;141,338;39,613;154,428;7,887.98400000
355.00000000;0.00000000;0.00000000;138,616;141,340;39,613;154,428;7,908.94300000
356.00000000;0.00000000;0.00000000;138,616;141,340;39,613;154,428;7,930.10900000
357.00000000;0.00000000;0.00000000;138,617;141,341;39,613;154,428;7,952.17600000
358.00000000;0.00000000;0.00000000;138,619;141,343;39,613;154,428;7,973.76900000
359.00000000;0.00000000;0.00000000;138,621;141,344;39,613;154,428;7,993.83800000
360.00000000;0.00000000;0.00000000;138,623;141,346;39,613;154,428;8,014.89000000
361.00000000;0.00000000;0.00000000;138,624;141,348;39,613;154,428;8,037.07900000
362.00000000;0.00000000;0.00000000;138,626;141,350;39,613;154,428;8,058.42000000
363.00000000;0.00000000;0.00000000;138,629;141,352;39,613;154,428;8,080.48100000
364.00000000;0.00000000;0.00000000;138,631;141,354;39,613;154,428;8,103.78600000
365.00000000;0.00000000;0.00000000;138,634;141,356;39,613;154,428;8,128.12200000
366.00000000;0.00000000;0.00000000;138,636;141,359;39,613;154,428;8,148.36600000
367.00000000;0.00000000;0.00000000;138,638;141,361;39,613;154,428;8,171.26400000
368.00000000;0.00000000;0.00000000;138,641;141,364;39,613;154,428;8,193.07400000
369.00000000;0.00000000;0.00000000;138,643;141,366;39,613;154,428;8,214.89900000
370.00000000;0.00000000;0.00000000;138,646;141,369;39,613;154,428;8,237.54800000
371.00000000;0.00000000;0.00000000;138,648;141,371;39,613;154,428;8,259.33900000
372.00000000;0.00000000;0.00000000;138,651;141,374;39,613;154,428;8,280.91000000
373.00000000;0.00000000;0.00000000;138,654;141,376;39,613;154,428;8,303.17000000
374.00000000;0.00000000;0.00000000;138,656;141,379;39,613;154,428;8,326.25800000
375.00000000;0.00000000;0.00000000;138,660;141,382;39,613;154,428;8,348.77100000
376.00000000;0.00000000;0.00000000;138,662;141,384;39,613;154,428;8,371.39200000
377.00000000;0.00000000;0.00000000;138,665;141,387;39,613;154,428;8,393.40200000
378.00000000;0.00000000;0.00000000;138,667;141,389;39,613;154,428;8,414.78900000
379.00000000;0.00000000;0.00000000;138,671;141,392;39,613;154,428;8,436.69100000
380.00000000;0.00000000;0.00000000;138,673;141,394;39,613;154,428;8,458.18100000
381.00000000;0.00000000;0.00000000;138,676;141,398;39,611;154,430;8,480.36800000
382.00000000;0.00000000;0.00000000;138,679;141,400;39,611;154,430;8,503.20300000
383.00000000;0.00000000;0.00000000;138,681;141,403;39,611;154,430;8,525.43000000
384.00000000;0.00000000;0.00000000;138,684;141,405;39,611;154,430;8,547.36200000
385.00000000;0.00000000;0.00000000;138,686;141,408;39,611;154,430;8,569.98300000
386.00000000;0.00000000;0.00000000;138,690;141,410;39,611;154,430;8,591.73600000
387.00000000;0.00000000;0.00000000;138,692;141,413;39,611;154,430;8,613.18500000
388.00000000;0.00000000;0.00000000;138,696;141,415;39,611;154,430;8,638.80100000
389.00000000;0.00000000;0.00000000;138,698;141,417;39,611;154,430;8,660.98200000
390.00000000;0.00000000;0.00000000;138,700;141,420;39,611;154,430;8,684.00800000
391.00000000;0.00000000;0.00000000;138,703;141,423;39,611;154,431;8,708.71400000
392.00000000;0.00000000;0.00000000;138,705;141,425;39,611;154,431;8,732.02200000
393.00000000;0.00000000;0.00000000;138,708;141,428;39,611;154,431;8,755.07500000
394.00000000;0.00000000;0.00000000;138,710;141,429;39,611;154,431;8,776.53500000
395.00000000;0.00000000;0.00000000;138,711;141,431;39,611;154,431;8,797.77400000
396.00000000;0.00000000;0.00000000;138,715;141,434;39,611;154,431;8,820.26500000
397.00000000;0.00000000;0.00000000;138,717;141,436;39,611;154,431;8,841.66700000
398.00000000;0.00000000;0.00000000;138,718;141,438;39,611;154,432;8,862.77100000
399.00000000;0.00000000;0.00000000;138,720;141,440;39,611;154,432;8,883.29800000
400.00000000;0.00000000;0.00000000;138,722;141,443;39,611;154,432;8,905.21400000
401.00000000;0.00000000;0.00000000;138,725;141,445;39,611;154,432;8,928.65700000
402.00000000;0.00000000;0.00000000;138,727;141,448;39,611;154,432;8,953.55400000
403.00000000;0.00000000;0.00000000;138,730;141,450;39,611;154,432;8,975.78700000
404.00000000;0.00000000;0.00000000;138,732;141,452;39,611;154,432;8,997.52000000
405.00000000;0.00000000;0.00000000;138,735;141,454;39,611;154,432;9,020.15100000
406.00000000;0.00000000;0.00000000;138,737;141,457;39,611;154,433;9,042.15600000
407.00000000;0.00000000;0.00000000;138,739;141,458;39,611;154,433;9,063.98900000
408.00000000;0.00000000;0.00000000;138,741;141,462;39,611;154,433;9,086.58100000
409.00000000;0.00000000;0.00000000;138,744;141,463;39,611;154,433;9,108.81100000
410.00000000;0.00000000;0.00000000;138,746;141,466;39,611;154,433;9,130.02200000
411.00000000;0.00000000;0.00000000;138,748;141,468;39,611;154,433;9,151.56800000
412.00000000;0.00000000;0.00000000;138,750;141,470;39,611;154,433;9,172.48600000
413.00000000;0.00000000;0.00000000;138,752;141,472;39,611;154,433;9,193.83800000
414.00000000;0.00000000;0.00000000;138,754;141,474;39,611;154,431;9,215.37600000
415.00000000;0.00000000;0.00000000;138,756;141,477;39,613;154,431;9,238.88800000
416.00000000;0.00000000;0.00000000;138,759;141,479;39,613;154,431;9,260.42500000
417.00000000;0.00000000;0.00000000;138,761;141,481;39,613;154,431;9,282.09400000
418.00000000;0.00000000;0.00000000;138,763;141,484;39,613;154,431;9,305.56300000
419.00000000;0.00000000;0.00000000;138,764;141,485;39,613;154,431;9,327.90100000
420.00000000;0.00000000;0.00000000;138,767;141,488;39,613;154,431;9,349.89800000
421.00000000;0.00000000;0.00000000;138,770;141,489;39,613;154,431;9,373.53100000
422.00000000;0.00000000;0.00000000;138,771;141,492;39,613;154,431;9,394.82100000
423.00000000;0.00000000;0.00000000;138,773;141,493;39,613;154,431;9,416.45200000
424.00000000;0.00000000;0.00000000;138,775;141,495;39,613;154,431;9,439.52400000
425.00000000;0.00000000;0.00000000;138,776;141,497;39,613;154,431;9,461.29800000
426.00000000;0.00000000;0.00000000;138,777;141,499;39,613;154,431;9,483.27900000
427.00000000;0.00000000;0.00000000;138,778;141,500;39,613;154,431;9,506.49700000
428.00000000;0.00000000;0.00000000;138,780;141,501;39,613;154,431;9,528.87000000
429.00000000;0.00000000;0.00000000;138,781;141,503;39,613;154,431;9,550.64500000
430.00000000;0.00000000;0.00000000;138,782;141,504;39,613;154,431;9,573.14000000
431.00000000;0.00000000;0.00000000;138,783;141,505;39,613;154,431;9,595.52700000
432.00000000;0.00000000;0.00000000;138,784;141,506;39,613;154,431;9,618.04700000
433.00000000;0.00000000;0.00000000;138,785;141,506;39,613;154,431;9,639.93400000
434.00000000;0.00000000;0.00000000;138,786;141,507;39,613;154,431;9,662.22600000
435.00000000;0.00000000;0.00000000;138,786;141,508;39,613;154,431;9,683.45100000
436.00000000;0.00000000;0.00000000;138,786;141,508;39,613;154,431;9,705.91900000
437.00000000;0.00000000;0.00000000;138,786;141,508;39,613;154,431;9,727.24700000
438.00000000;0.00000000;0.00000000;138,787;141,509;39,614;154,433;9,748.98000000
439.00000000;0.00000000;0.00000000;138,787;141,510;39,614;154,433;9,771.04500000
440.00000000;0.00000000;0.00000000;138,787;141,510;39,614;154,433;9,792.40000000
441.00000000;0.00000000;0.00000000;138,788;141,510;39,614;154,433;9,813.46200000
442.00000000;0.00000000;0.00000000;138,788;141,510;39,614;154,433;9,834.53000000
443.00000000;0.00000000;0.00000000;138,788;141,510;39,614;154,433;9,856.05200000
444.00000000;0.00000000;0.00000000;138,788;141,510;39,614;154,433;9,877.55100000
445.00000000;0.00000000;0.00000000;138,788;141,510;39,614;154,433;9,899.30800000
446.00000000;0.00000000;0.00000000;138,789;141,508;39,612;154,433;9,922.24800000
447.00000000;0.00000000;0.00000000;138,789;141,507;39,612;154,433;9,944.87800000
448.00000000;0.00000000;0.00000000;138,789;141,505;39,611;154,433;9,967.40800000
449.00000000;0.00000000;0.00000000;138,787;141,505;39,611;154,433;9,990.14400000
450.00000000;0.00000000;0.00000000;138,786;141,505;39,611;154,431;10,012.32400000
451.00000000;0.00000000;0.00000000;138,782;141,504;39,611;154,431;10,034.42000000
452.00000000;0.00000000;0.00000000;138,780;141,500;39,611;154,430;10,057.12100000
453.00000000;0.00000000;0.00000000;138,777;141,495;39,613;154,429;10,079.59800000
454.00000000;0.00000000;0.00000000;138,775;141,490;39,615;154,427;10,101.80400000
455.00000000;0.00000000;0.00000000;138,775;141,488;39,616;154,425;10,124.41900000
456.00000000;0.00000000;0.00000000;138,775;141,488;39,618;154,425;10,146.12500000
457.00000000;0.00000000;0.00000000;138,775;141,486;39,618;154,427;10,168.30000000
458.00000000;0.00000000;0.00000000;138,775;141,485;39,616;154,423;10,190.68200000
459.00000000;0.00000000;0.00000000;138,775;141,485;39,611;154,419;10,212.61300000
460.00000000;0.00000000;0.00000000;138,777;141,487;39,608;154,417;10,234.14300000
461.00000000;0.00000000;0.00000000;138,779;141,490;39,606;154,417;10,257.39300000
462.00000000;0.00000000;0.00000000;138,781;141,492;39,605;154,417;10,279.00800000
463.00000000;0.00000000;0.00000000;138,781;141,493;39,607;154,423;10,302.49900000
464.00000000;0.00000000;0.00000000;138,781;141,496;39,611;154,429;10,327.96500000
465.00000000;0.00000000;0.00000000;138,781;141,496;39,615;154,433;10,351.26100000
466.00000000;0.00000000;0.00000000;138,781;141,494;39,617;154,434;10,373.87900000
467.00000000;0.00000000;0.00000000;138,781;141,493;39,618;154,434;10,395.86900000
468.00000000;0.00000000;0.00000000;138,778;141,491;39,619;154,434;10,417.62800000
469.00000000;0.00000000;0.00000000;138,777;141,491;39,621;154,432;10,440.39500000
470.00000000;0.00000000;0.00000000;138,776;141,491;39,621;154,432;10,462.54200000
471.00000000;0.00000000;0.00000000;138,775;141,489;39,621;154,431;10,484.45800000
472.00000000;0.00000000;0.00000000;138,773;141,484;39,618;154,431;10,507.00500000
473.00000000;0.00000000;0.00000000;138,772;141,481;39,617;154,430;10,528.85300000
474.00000000;0.00000000;0.00000000;138,770;141,479;39,616;154,429;10,551.37000000
475.00000000;0.00000000;0.00000000;138,767;141,476;39,616;154,428;10,573.59300000
476.00000000;0.00000000;0.00000000;138,762;141,474;39,618;154,428;10,596.08000000
477.00000000;0.00000000;0.00000000;138,758;141,472;39,620;154,427;10,618.28000000
478.00000000;0.00000000;0.00000000;138,755;141,470;39,621;154,427;10,640.84900000
479.00000000;0.00000000;0.00000000;138,752;141,466;39,621;154,427;10,662.58700000
480.00000000;0.00000000;0.00000000;138,750;141,463;39,621;154,427;10,683.65100000
481.00000000;0.00000000;0.00000000;138,749;141,462;39,621;154,426;10,706.12500000
482.00000000;0.00000000;0.00000000;138,747;141,459;39,619;154,426;10,729.16100000
483.00000000;0.00000000;0.00000000;138,743;141,456;39,619;154,426;10,751.52300000
484.00000000;0.00000000;0.00000000;138,739;141,455;39,621;154,426;10,774.51900000
485.00000000;0.00000000;0.00000000;138,737;141,453;39,622;154,424;10,796.21900000
486.00000000;0.00000000;0.00000000;138,734;141,452;39,623;154,422;10,817.49800000
487.00000000;0.00000000;0.00000000;138,732;141,450;39,625;154,420;10,839.94700000
488.00000000;0.00000000;0.00000000;138,732;141,452;39,626;154,419;10,860.87600000
489.00000000;0.00000000;0.00000000;138,734;141,453;39,626;154,419;10,882.38300000
490.00000000;0.00000000;0.00000000;138,735;141,454;39,626;154,419;10,905.78400000
491.00000000;0.00000000;0.00000000;138,737;141,456;39,626;154,419;10,928.32600000
492.00000000;0.00000000;0.00000000;138,741;141,460;39,626;154,419;10,950.80200000
493.00000000;0.00000000;0.00000000;138,744;141,464;39,626;154,419;10,973.86200000
494.00000000;0.00000000;0.00000000;138,748;141,467;39,623;154,419;10,996.76700000
495.00000000;0.00000000;0.00000000;138,753;141,470;39,623;154,419;11,019.00600000
496.00000000;0.00000000;0.00000000;138,758;141,475;39,623;154,419;11,042.83500000
497.00000000;0.00000000;0.00000000;138,761;141,479;39,623;154,419;11,062.58300000
498.00000000;0.00000000;0.00000000;138,765;141,484;39,623;154,419;11,085.10000000
499.00000000;0.00000000;0.00000000;138,769;141,488;39,623;154,421;11,108.06000000
500.00000000;0.00000000;0.00000000;138,774;141,493;39,623;154,421;11,130.12200000
501.00000000;0.00000000;0.00000000;138,778;141,497;39,623;154,422;11,151.90800000
502.00000000;0.00000000;0.00000000;138,782;141,500;39,623;154,422;11,174.26600000
503.00000000;0.00000000;0.00000000;138,786;141,504;39,623;154,423;11,196.73600000
504.00000000;0.00000000;0.00000000;138,790;141,508;39,623;154,423;11,218.66100000
505.00000000;0.00000000;0.00000000;138,793;141,511;39,623;154,424;11,241.36400000
506.00000000;0.00000000;0.00000000;138,797;141,514;39,625;154,425;11,263.20900000
507.00000000;0.00000000;0.00000000;138,798;141,517;39,625;154,425;11,285.75200000
508.00000000;0.00000000;0.00000000;138,801;141,519;39,625;154,425;11,307.96400000
509.00000000;0.00000000;0.00000000;138,803;141,521;39,625;154,426;11,329.87400000
510.00000000;0.00000000;0.00000000;138,805;141,523;39,625;154,426;11,352.07900000
511.00000000;0.00000000;0.00000000;138,806;141,523;39,626;154,426;11,374.71100000
512.00000000;0.00000000;0.00000000;138,806;141,524;39,626;154,427;11,396.80700000
513.00000000;0.00000000;0.00000000;138,806;141,524;39,626;154,427;11,418.92300000
514.00000000;0.00000000;0.00000000;138,806;141,524;39,627;154,427;11,441.39100000
515.00000000;0.00000000;0.00000000;138,806;141,524;39,627;154,428;11,463.41700000
516.00000000;0.00000000;0.00000000;138,803;141,520;39,628;154,428;11,486.00600000
517.00000000;0.00000000;0.00000000;138,800;141,518;39,629;154,429;11,508.60500000
518.00000000;0.00000000;0.00000000;138,798;141,514;39,629;154,429;11,530.23600000
519.00000000;0.00000000;0.00000000;138,793;141,511;39,630;154,429;11,552.28600000
520.00000000;0.00000000;0.00000000;138,788;141,506;39,630;154,430;11,575.05800000
521.00000000;0.00000000;0.00000000;138,783;141,501;39,630;154,430;11,597.48500000
522.00000000;0.00000000;0.00000000;138,777;141,493;39,630;154,430;11,619.81100000
523.00000000;0.00000000;0.00000000;138,771;141,487;39,630;154,430;11,641.59000000
524.00000000;0.00000000;0.00000000;138,764;141,481;39,630;154,430;11,663.96200000
525.00000000;0.00000000;0.00000000;138,757;141,475;39,630;154,431;11,686.22400000
526.00000000;0.00000000;0.00000000;138,749;141,467;39,631;154,432;11,710.69400000
527.00000000;0.00000000;0.00000000;138,741;141,460;39,631;154,432;11,734.94600000
528.00000000;0.00000000;0.00000000;138,731;141,450;39,632;154,432;11,758.25400000
529.00000000;0.00000000;0.00000000;138,722;141,442;39,632;154,432;11,780.90300000
530.00000000;0.00000000;0.00000000;138,713;141,434;39,632;154,432;11,803.02300000
531.00000000;0.00000000;0.00000000;138,704;141,426;39,632;154,432;11,825.57300000
532.00000000;0.00000000;0.00000000;138,696;141,418;39,632;154,432;11,847.42600000
533.00000000;0.00000000;0.00000000;138,688;141,409;39,633;154,432;11,869.01200000
534.00000000;0.00000000;0.00000000;138,678;141,400;39,634;154,432;11,891.95800000
535.00000000;0.00000000;0.00000000;138,668;141,391;39,634;154,432;11,913.90000000
536.00000000;0.00000000;0.00000000;138,659;141,383;39,635;154,432;11,935.79400000
537.00000000;0.00000000;0.00000000;138,649;141,373;39,635;154,432;11,958.79400000
538.00000000;0.00000000;0.00000000;138,639;141,364;39,635;154,432;11,980.71300000
539.00000000;0.00000000;0.00000000;138,630;141,356;39,633;154,430;12,002.40800000
540.00000000;0.00000000;0.00000000;138,621;141,348;39,632;154,430;12,025.19000000
541.00000000;0.00000000;0.00000000;138,612;141,340;39,630;154,429;12,048.74300000
542.00000000;0.00000000;0.00000000;138,602;141,331;39,630;154,431;12,073.62700000
543.00000000;0.00000000;0.00000000;138,593;141,322;39,628;154,431;12,095.75600000
544.00000000;0.00000000;0.00000000;138,585;141,314;39,627;154,432;12,118.08600000
545.00000000;0.00000000;0.00000000;138,576;141,305;39,626;154,433;12,141.72800000
546.00000000;0.00000000;0.00000000;138,568;141,297;39,625;154,433;12,164.02000000
547.00000000;0.00000000;0.00000000;138,560;141,290;39,624;154,433;12,186.03000000
548.00000000;0.00000000;0.00000000;138,552;141,281;39,623;154,433;12,208.94500000
549.00000000;0.00000000;0.00000000;138,544;141,273;39,623;154,431;12,230.73600000
550.00000000;0.00000000;0.00000000;138,536;141,265;39,623;154,431;12,252.55000000
551.00000000;0.00000000;0.00000000;138,528;141,258;39,622;154,430;12,275.31000000
552.00000000;0.00000000;0.00000000;138,520;141,251;39,622;154,430;12,296.96900000
553.00000000;0.00000000;0.00000000;138,513;141,244;39,622;154,429;12,319.00300000
554.00000000;0.00000000;0.00000000;138,505;141,235;39,622;154,429;12,342.65000000
555.00000000;0.00000000;0.00000000;138,498;141,229;39,622;154,429;12,364.13700000
