counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
334.00000000;0.00000000;0.00000000;21,734;21,603;8,043;29,988;7,409.07000000
335.00000000;0.00000000;0.00000000;21,733;21,602;8,046;29,996;7,430.90300000
336.00000000;0.00000000;0.00000000;21,732;21,601;8,049;30,004;7,453.92300000
337.00000000;0.00000000;0.00000000;21,730;21,600;8,052;30,011;7,475.67000000
338.00000000;0.00000000;0.00000000;21,729;21,598;8,056;30,019;7,497.44700000
339.00000000;0.00000000;0.00000000;21,727;21,596;8,060;30,027;7,520.12300000
340.00000000;0.00000000;0.00000000;21,726;21,595;8,063;30,034;7,541.63600000
341.00000000;0.00000000;0.00000000;21,724;21,594;8,067;30,043;7,563.54600000
342.00000000;0.00000000;0.00000000;21,723;21,592;8,072;30,052;7,587.04100000
343.00000000;0.00000000;0.00000000;21,721;21,590;8,075;30,061;7,609.30900000
344.00000000;0.00000000;0.00000000;21,720;21,589;8,077;30,069;7,631.93300000
345.00000000;0.00000000;0.00000000;21,718;21,586;8,079;30,077;7,654.95400000
346.00000000;0.00000000;0.00000000;21,716;21,586;8,083;30,084;7,676.59500000
347.00000000;0.00000000;0.00000000;21,714;21,584;8,085;30,091;7,698.84600000
348.00000000;0.00000000;0.00000000;21,711;21,582;8,089;30,098;7,721.58200000
349.00000000;0.00000000;0.00000000;21,710;21,580;8,092;30,105;7,743.65200000
350.00000000;0.00000000;0.00000000;21,708;21,578;8,096;30,113;7,766.13900000
351.00000000;0.00000000;0.00000000;21,706;21,577;8,098;30,121;7,788.05300000
352.00000000;0.00000000;0.00000000;21,704;21,574;8,102;30,129;7,810.40700000
353.00000000;0.00000000;0.00000000;21,702;21,572;8,104;30,137;7,831.37700000
354.00000000;0.00000000;0.00000000;21,701;21,571;8,107;30,146;7,853.52200000
355.00000000;0.00000000;0.00000000;21,698;21,569;8,110;30,156;7,874.72600000
356.00000000;0.00000000;0.00000000;21,697;21,568;8,113;30,167;7,896.21100000
357.00000000;0.00000000;0.00000000;21,695;21,565;8,116;30,176;7,916.86400000
358.00000000;0.00000000;0.00000000;21,694;21,565;8,120;30,187;7,938.34000000
359.00000000;0.00000000;0.00000000;21,693;21,563;8,124;30,198;7,959.02900000
360.00000000;0.00000000;0.00000000;21,691;21,561;8,127;30,208;7,980.32800000
361.00000000;0.00000000;0.00000000;21,690;21,558;8,132;30,219;8,002.74600000
362.00000000;0.00000000;0.00000000;21,688;21,557;8,136;30,229;8,024.32100000
363.00000000;0.00000000;0.00000000;21,686;21,554;8,139;30,238;8,045.45700000
364.00000000;0.00000000;0.00000000;21,684;21,551;8,142;30,248;8,067.56100000
365.00000000;0.00000000;0.00000000;21,682;21,550;8,144;30,256;8,089.24800000
366.00000000;0.00000000;0.00000000;21,680;21,547;8,146;30,266;8,110.25600000
367.00000000;0.00000000;0.00000000;21,679;21,544;8,149;30,276;8,131.61100000
368.00000000;0.00000000;0.00000000;21,676;21,542;8,152;30,284;8,154.07500000
369.00000000;0.00000000;0.00000000;21,673;21,539;8,156;30,294;8,178.67500000
370.00000000;0.00000000;0.00000000;21,671;21,537;8,161;30,301;8,202.90900000
371.00000000;0.00000000;0.00000000;21,669;21,535;8,165;30,310;8,223.90700000
372.00000000;0.00000000;0.00000000;21,668;21,532;8,170;30,318;8,245.12600000
373.00000000;0.00000000;0.00000000;21,665;21,530;8,175;30,329;8,267.07100000
374.00000000;0.00000000;0.00000000;21,663;21,527;8,180;30,338;8,289.31800000
375.00000000;0.00000000;0.00000000;21,661;21,525;8,185;30,349;8,311.61100000
376.00000000;0.00000000;0.00000000;21,659;21,523;8,189;30,357;8,333.87200000
377.00000000;0.00000000;0.00000000;21,657;21,521;8,193;30,366;8,355.62600000
378.00000000;0.00000000;0.00000000;21,654;21,519;8,196;30,378;8,377.29300000
379.00000000;0.00000000;0.00000000;21,652;21,518;8,197;30,389;8,398.73800000
380.00000000;0.00000000;0.00000000;21,651;21,515;8,198;30,398;8,420.90200000
381.00000000;0.00000000;0.00000000;21,649;21,514;8,199;30,408;8,441.89900000
382.00000000;0.00000000;0.00000000;21,646;21,512;8,201;30,417;8,463.25700000
383.00000000;0.00000000;0.00000000;21,644;21,510;8,204;30,425;8,483.83100000
384.00000000;0.00000000;0.00000000;21,642;21,508;8,206;30,433;8,505.24600000
385.00000000;0.00000000;0.00000000;21,641;21,506;8,209;30,442;8,526.31400000
386.00000000;0.00000000;0.00000000;21,639;21,504;8,212;30,452;8,549.43100000
387.00000000;0.00000000;0.00000000;21,637;21,504;8,217;30,462;8,574.45000000
388.00000000;0.00000000;0.00000000;21,636;21,503;8,221;30,470;8,594.83700000
389.00000000;0.00000000;0.00000000;21,634;21,501;8,224;30,478;8,615.87200000
390.00000000;0.00000000;0.00000000;21,632;21,499;8,228;30,486;8,638.80900000
391.00000000;0.00000000;0.00000000;21,631;21,497;8,232;30,494;8,660.86800000
392.00000000;0.00000000;0.00000000;21,629;21,496;8,237;30,501;8,682.63700000
393.00000000;0.00000000;0.00000000;21,627;21,493;8,242;30,508;8,705.85000000
394.00000000;0.00000000;0.00000000;21,625;21,491;8,245;30,517;8,727.55300000
395.00000000;0.00000000;0.00000000;21,624;21,489;8,248;30,525;8,748.97300000
396.00000000;0.00000000;0.00000000;21,622;21,487;8,251;30,533;8,771.98900000
397.00000000;0.00000000;0.00000000;21,620;21,485;8,253;30,541;8,793.35700000
398.00000000;0.00000000;0.00000000;21,618;21,483;8,256;30,549;8,814.84600000
399.00000000;0.00000000;0.00000000;21,616;21,481;8,258;30,558;8,836.91000000
400.00000000;0.00000000;0.00000000;21,615;21,480;8,261;30,568;8,857.70900000
401.00000000;0.00000000;0.00000000;21,613;21,478;8,264;30,577;8,878.25500000
402.00000000;0.00000000;0.00000000;21,611;21,477;8,268;30,588;8,899.61600000
403.00000000;0.00000000;0.00000000;21,610;21,476;8,273;30,599;8,921.73800000
404.00000000;0.00000000;0.00000000;21,609;21,475;8,277;30,610;8,943.35900000
405.00000000;0.00000000;0.00000000;21,607;21,474;8,282;30,621;8,968.05400000
406.00000000;0.00000000;0.00000000;21,605;21,473;8,288;30,632;8,992.73900000
407.00000000;0.00000000;0.00000000;21,604;21,471;8,292;30,641;9,014.55600000
408.00000000;0.00000000;0.00000000;21,602;21,470;8,297;30,651;9,037.06100000
409.00000000;0.00000000;0.00000000;21,601;21,470;8,299;30,660;9,058.63800000
410.00000000;0.00000000;0.00000000;21,599;21,469;8,301;30,669;9,079.37200000
411.00000000;0.00000000;0.00000000;21,598;21,468;8,303;30,677;9,099.79200000
412.00000000;0.00000000;0.00000000;21,597;21,467;8,305;30,686;9,122.27900000
413.00000000;0.00000000;0.00000000;21,595;21,467;8,307;30,693;9,143.60900000
414.00000000;0.00000000;0.00000000;21,594;21,465;8,309;30,699;9,165.79100000
415.00000000;0.00000000;0.00000000;21,592;21,464;8,311;30,706;9,188.93600000
416.00000000;0.00000000;0.00000000;21,591;21,463;8,313;30,713;9,211.26100000
417.00000000;0.00000000;0.00000000;21,590;21,462;8,315;30,721;9,233.21000000
418.00000000;0.00000000;0.00000000;21,590;21,462;8,317;30,730;9,256.00300000
419.00000000;0.00000000;0.00000000;21,589;21,461;8,318;30,739;9,277.36500000
420.00000000;0.00000000;0.00000000;21,587;21,460;8,319;30,749;9,298.56500000
421.00000000;0.00000000;0.00000000;21,586;21,458;8,320;30,758;9,320.83800000
422.00000000;0.00000000;0.00000000;21,585;21,457;8,322;30,768;9,342.97500000
423.00000000;0.00000000;0.00000000;21,584;21,456;8,325;30,778;9,367.74100000
424.00000000;0.00000000;0.00000000;21,583;21,456;8,328;30,789;9,391.12200000
425.00000000;0.00000000;0.00000000;21,582;21,456;8,332;30,799;9,411.65000000
426.00000000;0.00000000;0.00000000;21,581;21,456;8,336;30,809;9,432.67400000
427.00000000;0.00000000;0.00000000;21,581;21,457;8,341;30,819;9,454.77100000
428.00000000;0.00000000;0.00000000;21,582;21,456;8,344;30,827;9,476.47600000
429.00000000;0.00000000;0.00000000;21,582;21,456;8,348;30,835;9,497.76800000
430.00000000;0.00000000;0.00000000;21,582;21,456;8,349;30,844;9,520.00500000
431.00000000;0.00000000;0.00000000;21,582;21,456;8,351;30,852;9,540.66300000
432.00000000;0.00000000;0.00000000;21,583;21,456;8,352;30,862;9,563.50000000
433.00000000;0.00000000;0.00000000;21,583;21,456;8,356;30,872;9,588.21100000
434.00000000;0.00000000;0.00000000;21,583;21,458;8,358;30,881;9,611.91600000
435.00000000;0.00000000;0.00000000;21,583;21,458;8,362;30,893;9,632.63200000
436.00000000;0.00000000;0.00000000;21,584;21,458;8,365;30,900;9,654.87300000
437.00000000;0.00000000;0.00000000;21,585;21,459;8,370;30,910;9,677.84000000
438.00000000;0.00000000;0.00000000;21,585;21,461;8,374;30,917;9,699.27900000
439.00000000;0.00000000;0.00000000;21,585;21,461;8,379;30,926;9,721.41500000
440.00000000;0.00000000;0.00000000;21,586;21,463;8,382;30,934;9,742.37600000
441.00000000;0.00000000;0.00000000;21,586;21,463;8,385;30,943;9,762.65700000
442.00000000;0.00000000;0.00000000;21,587;21,464;8,388;30,952;9,783.17500000
443.00000000;0.00000000;0.00000000;21,587;21,465;8,390;30,962;9,805.58500000
444.00000000;0.00000000;0.00000000;21,588;21,466;8,392;30,971;9,827.19900000
445.00000000;0.00000000;0.00000000;21,589;21,468;8,396;30,982;9,848.30700000
446.00000000;0.00000000;0.00000000;21,590;21,469;8,401;30,991;9,871.01200000
447.00000000;0.00000000;0.00000000;21,591;21,470;8,405;30,999;9,890.93900000
448.00000000;0.00000000;0.00000000;21,592;21,471;8,408;31,010;9,912.01800000
449.00000000;0.00000000;0.00000000;21,593;21,472;8,412;31,019;9,933.05200000
450.00000000;0.00000000;0.00000000;21,594;21,473;8,415;31,030;9,955.50800000
451.00000000;0.00000000;0.00000000;21,594;21,473;8,416;31,040;9,976.76600000
452.00000000;0.00000000;0.00000000;21,595;21,474;8,419;31,050;9,999.16600000
453.00000000;0.00000000;0.00000000;21,596;21,475;8,422;31,061;10,024.24800000
454.00000000;0.00000000;0.00000000;21,597;21,476;8,426;31,069;10,045.78600000
455.00000000;0.00000000;0.00000000;21,598;21,477;8,430;31,079;10,067.45000000
456.00000000;0.00000000;0.00000000;21,598;21,478;8,434;31,087;10,090.41100000
457.00000000;0.00000000;0.00000000;21,600;21,479;8,437;31,096;10,112.49700000
458.00000000;0.00000000;0.00000000;21,601;21,480;8,440;31,104;10,134.22000000
459.00000000;0.00000000;0.00000000;21,601;21,480;8,442;31,111;10,156.67200000
460.00000000;0.00000000;0.00000000;21,602;21,481;8,445;31,119;10,178.70800000
461.00000000;0.00000000;0.00000000;21,603;21,482;8,447;31,126;10,200.51300000
462.00000000;0.00000000;0.00000000;21,603;21,482;8,450;31,134;10,223.96800000
463.00000000;0.00000000;0.00000000;21,604;21,483;8,454;31,142;10,246.42100000
464.00000000;0.00000000;0.00000000;21,605;21,484;8,457;31,152;10,269.39300000
465.00000000;0.00000000;0.00000000;21,605;21,484;8,460;31,161;10,291.06600000
466.00000000;0.00000000;0.00000000;21,605;21,485;8,463;31,169;10,312.32100000
467.00000000;0.00000000;0.00000000;21,605;21,486;8,466;31,179;10,334.23300000
468.00000000;0.00000000;0.00000000;21,606;21,487;8,470;31,188;10,357.38000000
469.00000000;0.00000000;0.00000000;21,607;21,488;8,473;31,198;10,379.37400000
470.00000000;0.00000000;0.00000000;21,608;21,489;8,477;31,208;10,401.07000000
471.00000000;0.00000000;0.00000000;21,608;21,489;8,479;31,218;10,423.93700000
472.00000000;0.00000000;0.00000000;21,609;21,490;8,482;31,229;10,446.30500000
473.00000000;0.00000000;0.00000000;21,609;21,491;8,484;31,238;10,468.01200000
474.00000000;0.00000000;0.00000000;21,609;21,491;8,486;31,248;10,490.73600000
475.00000000;0.00000000;0.00000000;21,610;21,492;8,489;31,259;10,512.99400000
476.00000000;0.00000000;0.00000000;21,610;21,492;8,492;31,268;10,534.74000000
477.00000000;0.00000000;0.00000000;21,611;21,493;8,496;31,278;10,557.47300000
478.00000000;0.00000000;0.00000000;21,612;21,494;8,500;31,287;10,579.89300000
479.00000000;0.00000000;0.00000000;21,613;21,494;8,505;31,297;10,601.58200000
480.00000000;0.00000000;0.00000000;21,613;21,495;8,507;31,307;10,624.53000000
481.00000000;0.00000000;0.00000000;21,614;21,495;8,509;31,315;10,646.35000000
482.00000000;0.00000000;0.00000000;21,614;21,496;8,512;31,323;10,667.20600000
483.00000000;0.00000000;0.00000000;21,614;21,496;8,514;31,333;10,689.02100000
484.00000000;0.00000000;0.00000000;21,615;21,496;8,517;31,341;10,710.05500000
485.00000000;0.00000000;0.00000000;21,616;21,497;8,520;31,349;10,730.63200000
486.00000000;0.00000000;0.00000000;21,616;21,497;8,523;31,357;10,750.98400000
487.00000000;0.00000000;0.00000000;21,616;21,497;8,528;31,367;10,774.17600000
488.00000000;0.00000000;0.00000000;21,616;21,497;8,531;31,376;10,796.19000000
489.00000000;0.00000000;0.00000000;21,617;21,498;8,536;31,385;10,818.24200000
490.00000000;0.00000000;0.00000000;21,617;21,498;8,540;31,391;10,841.01400000
491.00000000;0.00000000;0.00000000;21,617;21,498;8,545;31,399;10,863.02300000
492.00000000;0.00000000;0.00000000;21,617;21,496;8,550;31,407;10,884.98200000
493.00000000;0.00000000;0.00000000;21,616;21,496;8,554;31,414;10,908.25100000
494.00000000;0.00000000;0.00000000;21,615;21,495;8,557;31,422;10,929.82300000
495.00000000;0.00000000;0.00000000;21,615;21,497;8,560;31,425;10,951.82900000
496.00000000;0.00000000;0.00000000;21,614;21,497;8,563;31,434;10,974.54000000
497.00000000;0.00000000;0.00000000;21,613;21,496;8,566;31,443;10,996.68500000
498.00000000;0.00000000;0.00000000;21,612;21,496;8,569;31,451;11,018.63100000
499.00000000;0.00000000;0.00000000;21,611;21,495;8,574;31,460;11,041.28300000
500.00000000;0.00000000;0.00000000;21,611;21,494;8,578;31,470;11,062.67200000
501.00000000;0.00000000;0.00000000;21,610;21,492;8,584;31,480;11,085.01100000
502.00000000;0.00000000;0.00000000;21,610;21,491;8,588;31,491;11,107.72600000
503.00000000;0.00000000;0.00000000;21,609;21,490;8,593;31,502;11,129.45200000
504.00000000;0.00000000;0.00000000;21,608;21,490;8,596;31,513;11,151.39200000
505.00000000;0.00000000;0.00000000;21,607;21,489;8,600;31,525;11,174.08900000
506.00000000;0.00000000;0.00000000;21,606;21,488;8,602;31,535;11,195.78800000
507.00000000;0.00000000;0.00000000;21,605;21,486;8,605;31,546;11,217.34500000
508.00000000;0.00000000;0.00000000;21,604;21,484;8,607;31,557;11,240.09900000
509.00000000;0.00000000;0.00000000;21,603;21,483;8,609;31,566;11,261.50800000
510.00000000;0.00000000;0.00000000;21,602;21,482;8,611;31,574;11,282.91400000
511.00000000;0.00000000;0.00000000;21,600;21,481;8,612;31,585;11,304.76500000
512.00000000;0.00000000;0.00000000;21,599;21,481;8,614;31,593;11,325.02100000
513.00000000;0.00000000;0.00000000;21,598;21,481;8,616;31,601;11,345.98800000
514.00000000;0.00000000;0.00000000;21,597;21,480;8,619;31,611;11,368.32200000
515.00000000;0.00000000;0.00000000;21,597;21,480;8,623;31,620;11,391.24000000
516.00000000;0.00000000;0.00000000;21,595;21,479;8,626;31,629;11,412.45900000
517.00000000;0.00000000;0.00000000;21,594;21,477;8,630;31,638;11,433.45100000
518.00000000;0.00000000;0.00000000;21,594;21,476;8,634;31,644;11,455.37300000
519.00000000;0.00000000;0.00000000;21,593;21,475;8,638;31,650;11,475.78300000
520.00000000;0.00000000;0.00000000;21,591;21,473;8,641;31,653;11,497.26100000
521.00000000;0.00000000;0.00000000;21,590;21,472;8,644;31,657;11,519.12900000
522.00000000;0.00000000;0.00000000;21,589;21,471;8,646;31,663;11,541.35000000
523.00000000;0.00000000;0.00000000;21,588;21,470;8,647;31,664;11,563.15100000
524.00000000;0.00000000;0.00000000;21,586;21,470;8,648;31,663;11,584.69300000
525.00000000;0.00000000;0.00000000;21,585;21,468;8,649;31,663;11,607.63900000
526.00000000;0.00000000;0.00000000;21,583;21,472;8,650;31,663;11,630.10700000
527.00000000;0.00000000;0.00000000;21,582;21,472;8,654;31,673;11,651.17900000
528.00000000;0.00000000;0.00000000;21,581;21,471;8,658;31,682;11,674.07200000
529.00000000;0.00000000;0.00000000;21,580;21,470;8,661;31,690;11,695.93500000
530.00000000;0.00000000;0.00000000;21,578;21,469;8,666;31,700;11,718.62400000
531.00000000;0.00000000;0.00000000;21,577;21,469;8,669;31,709;11,740.70700000
532.00000000;0.00000000;0.00000000;21,576;21,468;8,673;31,719;11,762.97400000
533.00000000;0.00000000;0.00000000;21,576;21,468;8,676;31,729;11,784.33900000
534.00000000;0.00000000;0.00000000;21,574;21,467;8,679;31,739;11,806.45900000
535.00000000;0.00000000;0.00000000;21,573;21,466;8,684;31,747;11,828.50500000
536.00000000;0.00000000;0.00000000;21,572;21,466;8,690;31,756;11,849.93900000
537.00000000;0.00000000;0.00000000;21,571;21,464;8,695;31,764;11,872.85100000
538.00000000;0.00000000;0.00000000;21,570;21,463;8,700;31,772;11,893.78200000
539.00000000;0.00000000;0.00000000;21,570;21,462;8,702;31,781;11,913.89200000
540.00000000;0.00000000;0.00000000;21,569;21,461;8,704;31,789;11,935.03700000
541.00000000;0.00000000;0.00000000;21,568;21,461;8,705;31,799;11,956.65200000
542.00000000;0.00000000;0.00000000;21,567;21,460;8,707;31,807;11,977.00100000
543.00000000;0.00000000;0.00000000;21,566;21,460;8,709;31,817;12,001.84100000
544.00000000;0.00000000;0.00000000;21,566;21,459;8,710;31,825;12,023.71000000
545.00000000;0.00000000;0.00000000;21,564;21,459;8,713;31,834;12,044.72900000
546.00000000;0.00000000;0.00000000;21,563;21,459;8,715;31,844;12,069.83600000
547.00000000;0.00000000;0.00000000;21,563;21,458;8,718;31,853;12,091.61400000
548.00000000;0.00000000;0.00000000;21,562;21,458;8,720;31,862;12,112.77600000
549.00000000;0.00000000;0.00000000;21,561;21,458;8,723;31,870;12,134.04000000
550.00000000;0.00000000;0.00000000;21,560;21,458;8,727;31,880;12,155.86500000
551.00000000;0.00000000;0.00000000;21,559;21,458;8,731;31,888;12,175.56200000
552.00000000;0.00000000;0.00000000;21,559;21,457;8,736;31,899;12,196.36000000
553.00000000;0.00000000;0.00000000;21,558;21,456;8,740;31,908;12,217.75600000
554.00000000;0.00000000;0.00000000;21,558;21,456;8,743;31,918;12,239.31700000
555.00000000;0.00000000;0.00000000;21,558;21,456;8,747;31,927;12,259.85300000
556.00000000;0.00000000;0.00000000;21,558;21,456;8,749;31,935;12,280.61500000
557.00000000;0.00000000;0.00000000;21,558;21,455;8,752;31,945;12,301.85000000
558.00000000;0.00000000;0.00000000;21,558;21,456;8,756;31,954;12,325.93700000
559.00000000;0.00000000;0.00000000;21,558;21,456;8,758;31,962;12,346.43200000
560.00000000;0.00000000;0.00000000;21,558;21,455;8,761;31,970;12,367.15600000
561.00000000;0.00000000;0.00000000;21,557;21,455;8,764;31,980;12,387.48500000
562.00000000;0.00000000;0.00000000;21,557;21,455;8,766;31,991;12,409.31700000
563.00000000;0.00000000;0.00000000;21,558;21,455;8,768;32,001;12,430.31200000
564.00000000;0.00000000;0.00000000;21,558;21,455;8,770;32,010;12,450.98800000
565.00000000;0.00000000;0.00000000;21,558;21,455;8,772;32,020;12,471.41800000
566.00000000;0.00000000;0.00000000;21,558;21,455;8,776;32,033;12,497.13300000
567.00000000;0.00000000;0.00000000;21,558;21,455;8,779;32,042;12,517.96500000
568.00000000;0.00000000;0.00000000;21,558;21,455;8,783;32,053;12,539.56800000
569.00000000;0.00000000;0.00000000;21,558;21,455;8,786;32,062;12,560.56700000
570.00000000;0.00000000;0.00000000;21,558;21,456;8,789;32,073;12,581.67900000
571.00000000;0.00000000;0.00000000;21,558;21,456;8,793;32,084;12,603.17100000
572.00000000;0.00000000;0.00000000;21,558;21,457;8,796;32,094;12,626.17700000
573.00000000;0.00000000;0.00000000;21,558;21,457;8,798;32,104;12,646.58200000
574.00000000;0.00000000;0.00000000;21,559;21,458;8,800;32,114;12,667.62100000
575.00000000;0.00000000;0.00000000;21,559;21,459;8,803;32,122;12,688.62000000
576.00000000;0.00000000;0.00000000;21,559;21,460;8,806;32,131;12,709.57000000
577.00000000;0.00000000;0.00000000;21,559;21,460;8,810;32,141;12,730.53400000
578.00000000;0.00000000;0.00000000;21,560;21,460;8,814;32,150;12,751.78200000
579.00000000;0.00000000;0.00000000;21,560;21,460;8,817;32,158;12,773.85000000
580.00000000;0.00000000;0.00000000;21,560;21,460;8,819;32,166;12,794.95600000
581.00000000;0.00000000;0.00000000;21,560;21,461;8,821;32,175;12,814.97100000
582.00000000;0.00000000;0.00000000;21,561;21,462;8,825;32,185;12,836.13800000
583.00000000;0.00000000;0.00000000;21,562;21,462;8,828;32,193;12,858.25200000
584.00000000;0.00000000;0.00000000;21,562;21,463;8,830;32,202;12,879.34500000
