counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
319.00000000;0.00000000;0.00000000;-16,680;-62,519;733,847;70,364;7,072.80900000
320.00000000;0.00000000;0.00000000;-16,687;-62,525;733,841;70,364;7,095.64700000
321.00000000;0.00000000;0.00000000;-16,693;-62,532;733,838;70,362;7,117.48500000
322.00000000;0.00000000;0.00000000;-16,699;-62,538;733,837;70,361;7,139.60800000
323.00000000;0.00000000;0.00000000;-16,705;-62,544;733,837;70,361;7,162.65000000
324.00000000;0.00000000;0.00000000;-16,710;-62,549;733,837;70,363;7,185.18000000
325.00000000;0.00000000;0.00000000;-16,715;-62,554;733,840;70,365;7,207.75600000
326.00000000;0.00000000;0.00000000;-16,719;-62,558;733,842;70,366;7,230.01000000
327.00000000;0.00000000;0.00000000;-16,725;-62,563;733,844;70,367;7,252.29400000
328.00000000;0.00000000;0.00000000;-16,731;-62,569;733,846;70,367;7,274.20800000
329.00000000;0.00000000;0.00000000;-16,737;-62,575;733,846;70,368;7,296.46900000
330.00000000;0.00000000;0.00000000;-16,742;-62,582;733,846;70,369;7,318.65900000
331.00000000;0.00000000;0.00000000;-16,746;-62,585;733,844;70,370;7,340.42500000
332.00000000;0.00000000;0.00000000;-16,751;-62,589;733,843;70,372;7,363.18500000
333.00000000;0.00000000;0.00000000;-16,755;-62,593;733,843;70,373;7,384.59000000
334.00000000;0.00000000;0.00000000;-16,759;-62,597;733,843;70,373;7,406.99600000
335.00000000;0.00000000;0.00000000;-16,762;-62,599;733,843;70,374;7,429.72900000
336.00000000;0.00000000;0.00000000;-16,764;-62,602;733,845;70,375;7,451.34600000
337.00000000;0.00000000;0.00000000;-16,766;-62,603;733,845;70,376;7,473.70100000
338.00000000;0.00000000;0.00000000;-16,768;-62,605;733,845;70,376;7,496.96700000
339.00000000;0.00000000;0.00000000;-16,769;-62,606;733,845;70,376;7,519.46600000
340.00000000;0.00000000;0.00000000;-16,770;-62,607;733,845;70,376;7,540.64100000
341.00000000;0.00000000;0.00000000;-16,771;-62,608;733,845;70,377;7,562.96900000
342.00000000;0.00000000;0.00000000;-16,771;-62,608;733,845;70,377;7,584.35100000
343.00000000;0.00000000;0.00000000;-16,769;-62,606;733,845;70,377;7,606.04900000
344.00000000;0.00000000;0.00000000;-16,767;-62,605;733,845;70,376;7,627.80400000
345.00000000;0.00000000;0.00000000;-16,761;-62,602;733,843;70,376;7,649.52800000
346.00000000;0.00000000;0.00000000;-16,755;-62,599;733,841;70,374;7,671.06200000
347.00000000;0.00000000;0.00000000;-16,747;-62,590;733,841;70,374;7,693.80000000
348.00000000;0.00000000;0.00000000;-16,738;-62,582;733,840;70,374;7,715.59700000
349.00000000;0.00000000;0.00000000;-16,726;-62,571;733,840;70,373;7,736.73800000
350.00000000;0.00000000;0.00000000;-16,714;-62,559;733,840;70,373;7,758.28300000
351.00000000;0.00000000;0.00000000;-16,699;-62,544;733,840;70,372;7,780.97200000
352.00000000;0.00000000;0.00000000;-16,684;-62,531;733,842;70,372;7,802.36000000
353.00000000;0.00000000;0.00000000;-16,667;-62,513;733,844;70,374;7,824.27000000
354.00000000;0.00000000;0.00000000;-16,647;-62,493;733,845;70,377;7,847.17900000
355.00000000;0.00000000;0.00000000;-16,630;-62,475;733,845;70,381;7,869.01700000
356.00000000;0.00000000;0.00000000;-16,608;-62,456;733,845;70,385;7,890.85300000
357.00000000;0.00000000;0.00000000;-16,587;-62,442;733,843;70,389;7,913.63000000
358.00000000;0.00000000;0.00000000;-16,562;-62,423;733,842;70,395;7,935.39700000
359.00000000;0.00000000;0.00000000;-16,539;-62,402;733,841;70,398;7,957.55400000
360.00000000;0.00000000;0.00000000;-16,513;-62,375;733,839;70,400;7,980.97100000
361.00000000;0.00000000;0.00000000;-16,487;-62,360;733,839;70,398;8,002.92800000
362.00000000;0.00000000;0.00000000;-16,465;-62,352;733,845;70,398;8,024.69400000
363.00000000;0.00000000;0.00000000;-16,443;-62,347;733,853;70,395;8,047.40300000
364.00000000;0.00000000;0.00000000;-16,421;-62,336;733,864;70,398;8,069.54600000
365.00000000;0.00000000;0.00000000;-16,401;-62,313;733,874;70,402;8,091.51600000
366.00000000;0.00000000;0.00000000;-16,379;-62,289;733,885;70,409;8,114.05500000
367.00000000;0.00000000;0.00000000;-16,360;-62,268;733,894;70,417;8,136.22400000
368.00000000;0.00000000;0.00000000;-16,339;-62,245;733,902;70,427;8,157.85700000
369.00000000;0.00000000;0.00000000;-16,318;-62,235;733,912;70,435;8,180.69700000
370.00000000;0.00000000;0.00000000;-16,299;-62,214;733,920;70,443;8,202.46900000
371.00000000;0.00000000;0.00000000;-16,279;-62,194;733,930;70,452;8,224.33800000
372.00000000;0.00000000;0.00000000;-16,261;-62,188;733,938;70,450;8,247.45200000
373.00000000;0.00000000;0.00000000;-16,240;-62,173;733,947;70,451;8,269.63000000
374.00000000;0.00000000;0.00000000;-16,222;-62,152;733,956;70,461;8,291.46500000
375.00000000;0.00000000;0.00000000;-16,202;-62,131;733,969;70,469;8,314.21300000
376.00000000;0.00000000;0.00000000;-16,182;-62,135;733,979;70,471;8,336.52200000
377.00000000;0.00000000;0.00000000;-16,167;-62,126;733,986;70,472;8,358.52400000
378.00000000;0.00000000;0.00000000;-16,149;-62,110;733,993;70,472;8,381.09300000
379.00000000;0.00000000;0.00000000;-16,132;-62,108;733,999;70,470;8,403.07900000
380.00000000;0.00000000;0.00000000;-16,115;-62,109;734,004;70,474;8,424.88700000
381.00000000;0.00000000;0.00000000;-16,097;-62,111;734,007;70,477;8,447.91900000
382.00000000;0.00000000;0.00000000;-16,080;-62,105;734,009;70,472;8,470.03000000
383.00000000;0.00000000;0.00000000;-16,066;-62,094;734,009;70,466;8,491.94100000
384.00000000;0.00000000;0.00000000;-16,051;-62,079;734,005;70,461;8,514.95600000
385.00000000;0.00000000;0.00000000;-16,037;-62,070;734,004;70,458;8,536.71900000
386.00000000;0.00000000;0.00000000;-16,025;-62,058;734,004;70,459;8,559.11000000
387.00000000;0.00000000;0.00000000;-16,016;-62,056;734,004;70,463;8,581.62800000
388.00000000;0.00000000;0.00000000;-16,005;-62,045;734,009;70,468;8,604.15700000
389.00000000;0.00000000;0.00000000;-15,995;-62,034;734,014;70,471;8,625.60500000
390.00000000;0.00000000;0.00000000;-15,986;-62,027;734,018;70,471;8,648.22000000
391.00000000;0.00000000;0.00000000;-15,977;-62,017;734,022;70,469;8,669.79100000
392.00000000;0.00000000;0.00000000;-15,971;-62,009;734,023;70,469;8,691.60200000
393.00000000;0.00000000;0.00000000;-15,965;-62,003;734,023;70,468;8,714.66200000
394.00000000;0.00000000;0.00000000;-15,959;-61,997;734,021;70,465;8,736.89100000
395.00000000;0.00000000;0.00000000;-15,955;-61,994;734,020;70,464;8,758.35900000
396.00000000;0.00000000;0.00000000;-15,951;-61,991;734,020;70,463;8,780.41900000
397.00000000;0.00000000;0.00000000;-15,950;-61,990;734,020;70,463;8,801.52200000
398.00000000;0.00000000;0.00000000;-15,948;-61,989;734,022;70,462;8,822.88200000
399.00000000;0.00000000;0.00000000;-15,947;-61,988;734,022;70,462;8,845.45600000
400.00000000;0.00000000;0.00000000;-15,947;-61,987;734,022;70,462;8,865.94100000
401.00000000;0.00000000;0.00000000;-15,947;-61,987;734,022;70,462;8,886.25200000
402.00000000;0.00000000;0.00000000;-15,947;-61,987;734,022;70,462;8,907.36300000
403.00000000;0.00000000;0.00000000;-15,950;-61,990;734,022;70,462;8,929.89300000
404.00000000;0.00000000;0.00000000;-15,952;-61,991;734,022;70,464;8,951.58800000
405.00000000;0.00000000;0.00000000;-15,954;-61,993;734,022;70,465;8,973.12000000
406.00000000;0.00000000;0.00000000;-15,957;-61,996;734,022;70,466;8,995.48100000
407.00000000;0.00000000;0.00000000;-15,959;-61,999;734,022;70,468;9,017.50500000
408.00000000;0.00000000;0.00000000;-15,962;-62,000;734,022;70,471;9,038.80900000
409.00000000;0.00000000;0.00000000;-15,964;-62,002;734,022;70,475;9,060.16500000
410.00000000;0.00000000;0.00000000;-15,965;-62,003;734,023;70,480;9,080.93600000
411.00000000;0.00000000;0.00000000;-15,966;-62,006;734,023;70,487;9,102.43100000
412.00000000;0.00000000;0.00000000;-15,966;-62,006;734,023;70,496;9,123.22100000
413.00000000;0.00000000;0.00000000;-15,966;-62,006;734,023;70,506;9,144.91900000
414.00000000;0.00000000;0.00000000;-15,966;-62,006;734,024;70,504;9,164.91200000
415.00000000;0.00000000;0.00000000;-15,964;-62,008;734,020;70,508;9,186.36800000
416.00000000;0.00000000;0.00000000;-15,961;-62,006;734,025;70,514;9,207.54200000
417.00000000;0.00000000;0.00000000;-15,958;-62,004;734,029;70,520;9,230.53600000
418.00000000;0.00000000;0.00000000;-15,955;-62,001;734,032;70,526;9,251.66100000
419.00000000;0.00000000;0.00000000;-15,950;-61,998;734,034;70,535;9,273.42100000
420.00000000;0.00000000;0.00000000;-15,945;-61,992;734,037;70,545;9,296.88100000
421.00000000;0.00000000;0.00000000;-15,940;-61,989;734,040;70,550;9,318.64500000
422.00000000;0.00000000;0.00000000;-15,934;-61,982;734,045;70,559;9,340.64000000
423.00000000;0.00000000;0.00000000;-15,928;-61,977;734,050;70,567;9,363.75700000
424.00000000;0.00000000;0.00000000;-15,921;-61,971;734,053;70,573;9,386.22200000
425.00000000;0.00000000;0.00000000;-15,916;-61,963;734,056;70,573;9,408.29600000
426.00000000;0.00000000;0.00000000;-15,908;-61,957;734,057;70,577;9,430.90800000
427.00000000;0.00000000;0.00000000;-15,900;-61,948;734,059;70,578;9,452.94300000
428.00000000;0.00000000;0.00000000;-15,894;-61,942;734,061;70,578;9,475.05900000
429.00000000;0.00000000;0.00000000;-15,887;-61,934;734,063;70,575;9,498.03100000
430.00000000;0.00000000;0.00000000;-15,881;-61,929;734,064;70,572;9,519.64300000
431.00000000;0.00000000;0.00000000;-15,875;-61,924;734,064;70,571;9,541.23300000
432.00000000;0.00000000;0.00000000;-15,869;-61,920;734,064;70,571;9,563.85200000
433.00000000;0.00000000;0.00000000;-15,863;-61,916;734,064;70,570;9,585.89500000
434.00000000;0.00000000;0.00000000;-15,859;-61,913;734,064;70,569;9,607.32900000
435.00000000;0.00000000;0.00000000;-15,855;-61,907;734,064;70,568;9,630.24600000
436.00000000;0.00000000;0.00000000;-15,850;-61,905;734,064;70,567;9,653.43400000
437.00000000;0.00000000;0.00000000;-15,848;-61,902;734,064;70,567;9,675.23400000
438.00000000;0.00000000;0.00000000;-15,846;-61,900;734,064;70,567;9,698.11200000
439.00000000;0.00000000;0.00000000;-15,843;-61,897;734,064;70,567;9,719.75000000
440.00000000;0.00000000;0.00000000;-15,841;-61,894;734,064;70,569;9,741.76600000
441.00000000;0.00000000;0.00000000;-15,837;-61,891;734,064;70,570;9,765.04700000
442.00000000;0.00000000;0.00000000;-15,834;-61,887;734,065;70,573;9,787.15900000
443.00000000;0.00000000;0.00000000;-15,832;-61,886;734,069;70,575;9,808.62800000
444.00000000;0.00000000;0.00000000;-15,829;-61,881;734,076;70,579;9,831.37700000
445.00000000;0.00000000;0.00000000;-15,827;-61,880;734,082;70,584;9,853.14300000
446.00000000;0.00000000;0.00000000;-15,824;-61,878;734,089;70,588;9,875.26800000
447.00000000;0.00000000;0.00000000;-15,822;-61,877;734,096;70,591;9,897.03600000
448.00000000;0.00000000;0.00000000;-15,820;-61,875;734,102;70,594;9,918.58900000
449.00000000;0.00000000;0.00000000;-15,819;-61,872;734,110;70,598;9,940.14100000
450.00000000;0.00000000;0.00000000;-15,818;-61,871;734,118;70,601;9,962.26500000
451.00000000;0.00000000;0.00000000;-15,818;-61,869;734,125;70,603;9,982.81800000
452.00000000;0.00000000;0.00000000;-15,818;-61,869;734,132;70,606;10,003.97100000
453.00000000;0.00000000;0.00000000;-15,817;-61,868;734,139;70,610;10,025.57000000
454.00000000;0.00000000;0.00000000;-15,817;-61,868;734,145;70,612;10,048.11100000
455.00000000;0.00000000;0.00000000;-15,817;-61,868;734,149;70,615;10,069.19300000
456.00000000;0.00000000;0.00000000;-15,817;-61,868;734,153;70,617;10,090.55500000
457.00000000;0.00000000;0.00000000;-15,820;-61,870;734,156;70,618;10,113.42200000
458.00000000;0.00000000;0.00000000;-15,823;-61,874;734,158;70,616;10,135.93400000
459.00000000;0.00000000;0.00000000;-15,826;-61,877;734,159;70,615;10,158.43600000
460.00000000;0.00000000;0.00000000;-15,831;-61,882;734,160;70,615;10,183.24900000
461.00000000;0.00000000;0.00000000;-15,835;-61,886;734,160;70,617;10,205.74200000
462.00000000;0.00000000;0.00000000;-15,838;-61,889;734,160;70,617;10,228.07300000
463.00000000;0.00000000;0.00000000;-15,843;-61,894;734,158;70,618;10,253.45500000
464.00000000;0.00000000;0.00000000;-15,846;-61,899;734,158;70,618;10,275.26500000
465.00000000;0.00000000;0.00000000;-15,850;-61,902;734,158;70,618;10,298.39700000
466.00000000;0.00000000;0.00000000;-15,854;-61,906;734,158;70,619;10,320.43300000
467.00000000;0.00000000;0.00000000;-15,856;-61,910;734,158;70,619;10,341.75400000
468.00000000;0.00000000;0.00000000;-15,858;-61,913;734,157;70,620;10,363.96800000
469.00000000;0.00000000;0.00000000;-15,860;-61,915;734,157;70,620;10,386.03800000
470.00000000;0.00000000;0.00000000;-15,863;-61,917;734,157;70,620;10,407.19100000
471.00000000;0.00000000;0.00000000;-15,865;-61,920;734,157;70,621;10,428.35700000
472.00000000;0.00000000;0.00000000;-15,867;-61,921;734,157;70,621;10,449.26900000
473.00000000;0.00000000;0.00000000;-15,869;-61,923;734,157;70,621;10,470.29800000
474.00000000;0.00000000;0.00000000;-15,870;-61,925;734,156;70,621;10,491.46300000
475.00000000;0.00000000;0.00000000;-15,874;-61,927;734,154;70,621;10,514.04800000
476.00000000;0.00000000;0.00000000;-15,875;-61,929;734,152;70,619;10,535.13400000
477.00000000;0.00000000;0.00000000;-15,877;-61,931;734,148;70,619;10,555.29300000
478.00000000;0.00000000;0.00000000;-15,878;-61,931;734,145;70,619;10,576.08600000
479.00000000;0.00000000;0.00000000;-15,878;-61,931;734,143;70,619;10,597.93300000
480.00000000;0.00000000;0.00000000;-15,878;-61,931;734,146;70,621;10,619.02500000
481.00000000;0.00000000;0.00000000;-15,875;-61,929;734,146;70,622;10,640.02300000
482.00000000;0.00000000;0.00000000;-15,872;-61,926;734,144;70,622;10,661.21000000
483.00000000;0.00000000;0.00000000;-15,867;-61,921;734,143;70,622;10,683.60900000
484.00000000;0.00000000;0.00000000;-15,862;-61,914;734,141;70,624;10,705.75300000
485.00000000;0.00000000;0.00000000;-15,854;-61,905;734,139;70,625;10,728.00100000
486.00000000;0.00000000;0.00000000;-15,845;-61,895;734,138;70,627;10,750.19900000
487.00000000;0.00000000;0.00000000;-15,835;-61,885;734,137;70,630;10,772.46000000
488.00000000;0.00000000;0.00000000;-15,823;-61,882;734,136;70,632;10,794.49300000
489.00000000;0.00000000;0.00000000;-15,811;-61,870;734,135;70,635;10,816.81300000
490.00000000;0.00000000;0.00000000;-15,799;-61,858;734,132;70,639;10,838.84900000
491.00000000;0.00000000;0.00000000;-15,784;-61,843;734,129;70,645;10,860.73800000
492.00000000;0.00000000;0.00000000;-15,771;-61,830;734,125;70,650;10,883.64900000
493.00000000;0.00000000;0.00000000;-15,754;-61,818;734,125;70,653;10,905.75100000
494.00000000;0.00000000;0.00000000;-15,742;-61,802;734,128;70,658;10,927.36800000
495.00000000;0.00000000;0.00000000;-15,727;-61,787;734,133;70,663;10,950.20300000
496.00000000;0.00000000;0.00000000;-15,712;-61,770;734,138;70,668;10,972.37700000
497.00000000;0.00000000;0.00000000;-15,699;-61,756;734,143;70,672;10,994.05500000
498.00000000;0.00000000;0.00000000;-15,683;-61,740;734,147;70,676;11,016.61800000
499.00000000;0.00000000;0.00000000;-15,668;-61,726;734,152;70,682;11,038.15400000
500.00000000;0.00000000;0.00000000;-15,652;-61,724;734,154;70,684;11,059.72000000
501.00000000;0.00000000;0.00000000;-15,636;-61,708;734,156;70,682;11,082.47800000
502.00000000;0.00000000;0.00000000;-15,620;-61,692;734,160;70,687;11,104.95400000
503.00000000;0.00000000;0.00000000;-15,604;-61,690;734,162;70,688;11,126.91300000
504.00000000;0.00000000;0.00000000;-15,589;-61,680;734,165;70,688;11,149.66200000
505.00000000;0.00000000;0.00000000;-15,574;-61,665;734,169;70,689;11,171.81300000
506.00000000;0.00000000;0.00000000;-15,558;-61,649;734,173;70,686;11,193.90800000
507.00000000;0.00000000;0.00000000;-15,542;-61,629;734,178;70,686;11,217.21100000
508.00000000;0.00000000;0.00000000;-15,528;-61,613;734,182;70,688;11,239.02800000
509.00000000;0.00000000;0.00000000;-15,512;-61,598;734,188;70,688;11,261.25700000
510.00000000;0.00000000;0.00000000;-15,496;-61,581;734,194;70,691;11,283.90600000
511.00000000;0.00000000;0.00000000;-15,482;-61,564;734,199;70,693;11,305.97700000
512.00000000;0.00000000;0.00000000;-15,467;-61,551;734,205;70,694;11,327.58700000
513.00000000;0.00000000;0.00000000;-15,451;-61,535;734,210;70,699;11,350.58900000
514.00000000;0.00000000;0.00000000;-15,437;-61,521;734,214;70,707;11,372.59800000
515.00000000;0.00000000;0.00000000;-15,422;-61,504;734,219;70,714;11,394.86100000
516.00000000;0.00000000;0.00000000;-15,406;-61,488;734,225;70,721;11,417.32200000
517.00000000;0.00000000;0.00000000;-15,393;-61,474;734,229;70,725;11,439.31200000
518.00000000;0.00000000;0.00000000;-15,379;-61,457;734,235;70,732;11,460.95300000
519.00000000;0.00000000;0.00000000;-15,363;-61,446;734,241;70,732;11,483.68200000
520.00000000;0.00000000;0.00000000;-15,350;-61,445;734,244;70,732;11,505.35800000
521.00000000;0.00000000;0.00000000;-15,337;-61,434;734,248;70,732;11,527.39400000
522.00000000;0.00000000;0.00000000;-15,323;-61,420;734,253;70,737;11,550.48900000
523.00000000;0.00000000;0.00000000;-15,311;-61,404;734,257;70,741;11,572.37300000
524.00000000;0.00000000;0.00000000;-15,297;-61,389;734,262;70,744;11,594.47400000
525.00000000;0.00000000;0.00000000;-15,286;-61,375;734,266;70,749;11,617.42000000
526.00000000;0.00000000;0.00000000;-15,273;-61,361;734,271;70,753;11,639.60800000
527.00000000;0.00000000;0.00000000;-15,260;-61,358;734,276;70,751;11,661.61500000
528.00000000;0.00000000;0.00000000;-15,247;-61,344;734,281;70,755;11,684.84500000
529.00000000;0.00000000;0.00000000;-15,235;-61,331;734,287;70,758;11,706.96100000
530.00000000;0.00000000;0.00000000;-15,223;-61,317;734,294;70,763;11,728.56000000
531.00000000;0.00000000;0.00000000;-15,211;-61,304;734,301;70,769;11,751.12800000
532.00000000;0.00000000;0.00000000;-15,199;-61,295;734,307;70,768;11,772.92700000
533.00000000;0.00000000;0.00000000;-15,187;-61,280;734,314;70,774;11,795.12100000
534.00000000;0.00000000;0.00000000;-15,174;-61,266;734,321;70,782;11,817.78700000
535.00000000;0.00000000;0.00000000;-15,162;-61,254;734,328;70,790;11,839.66500000
536.00000000;0.00000000;0.00000000;-15,151;-61,241;734,335;70,799;11,861.58200000
537.00000000;0.00000000;0.00000000;-15,139;-61,232;734,343;70,804;11,884.49400000
538.00000000;0.00000000;0.00000000;-15,126;-61,233;734,352;70,806;11,906.68900000
539.00000000;0.00000000;0.00000000;-15,113;-61,227;734,360;70,808;11,929.74500000
540.00000000;0.00000000;0.00000000;-15,101;-61,215;734,368;70,809;11,951.54000000
541.00000000;0.00000000;0.00000000;-15,089;-61,203;734,375;70,819;11,973.28400000
542.00000000;0.00000000;0.00000000;-15,078;-61,190;734,381;70,826;11,995.15500000
543.00000000;0.00000000;0.00000000;-15,066;-61,185;734,388;70,825;12,017.79900000
544.00000000;0.00000000;0.00000000;-15,053;-61,171;734,395;70,833;12,039.89900000
545.00000000;0.00000000;0.00000000;-15,042;-61,160;734,401;70,841;12,062.12800000
546.00000000;0.00000000;0.00000000;-15,031;-61,150;734,405;70,847;12,084.66900000
547.00000000;0.00000000;0.00000000;-15,019;-61,143;734,410;70,857;12,106.90100000
548.00000000;0.00000000;0.00000000;-15,007;-61,128;734,416;70,867;12,128.91600000
549.00000000;0.00000000;0.00000000;-14,998;-61,116;734,420;70,873;12,151.48500000
550.00000000;0.00000000;0.00000000;-14,986;-61,106;734,426;70,882;12,173.86000000
551.00000000;0.00000000;0.00000000;-14,974;-61,105;734,432;70,882;12,196.52800000
552.00000000;0.00000000;0.00000000;-14,964;-61,095;734,437;70,886;12,218.71900000
553.00000000;0.00000000;0.00000000;-14,951;-61,082;734,444;70,894;12,240.42900000
554.00000000;0.00000000;0.00000000;-14,942;-61,070;734,451;70,900;12,262.52400000
555.00000000;0.00000000;0.00000000;-14,929;-61,057;734,458;70,908;12,285.07600000
