counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
304.00000000;0.00000000;0.00000000;-9,982;-8,290;-146,395;-21,648;6,706.99100000
305.00000000;0.00000000;0.00000000;-9,987;-8,297;-146,395;-21,647;6,728.36300000
306.00000000;0.00000000;0.00000000;-9,990;-8,300;-146,395;-21,645;6,750.30900000
307.00000000;0.00000000;0.00000000;-9,992;-8,302;-146,397;-21,644;6,772.88100000
308.00000000;0.00000000;0.00000000;-9,992;-8,302;-146,397;-21,643;6,794.53600000
309.00000000;0.00000000;0.00000000;-9,992;-8,302;-146,397;-21,643;6,816.20100000
310.00000000;0.00000000;0.00000000;-9,988;-8,298;-146,397;-21,643;6,839.01100000
311.00000000;0.00000000;0.00000000;-9,984;-8,294;-146,397;-21,643;6,860.81000000
312.00000000;0.00000000;0.00000000;-9,979;-8,290;-146,398;-21,643;6,882.88800000
313.00000000;0.00000000;0.00000000;-9,974;-8,285;-146,398;-21,643;6,905.55700000
314.00000000;0.00000000;0.00000000;-9,970;-8,280;-146,398;-21,643;6,927.07700000
315.00000000;0.00000000;0.00000000;-9,966;-8,277;-146,398;-21,643;6,948.56400000
316.00000000;0.00000000;0.00000000;-9,962;-8,272;-146,398;-21,645;6,971.06700000
317.00000000;0.00000000;0.00000000;-9,958;-8,268;-146,398;-21,645;6,992.52700000
318.00000000;0.00000000;0.00000000;-9,954;-8,265;-146,398;-21,645;7,013.71900000
319.00000000;0.00000000;0.00000000;-9,951;-8,262;-146,398;-21,645;7,034.58600000
320.00000000;0.00000000;0.00000000;-9,947;-8,259;-146,398;-21,645;7,056.87000000
321.00000000;0.00000000;0.00000000;-9,945;-8,256;-146,398;-21,645;7,078.76100000
322.00000000;0.00000000;0.00000000;-9,943;-8,254;-146,399;-21,645;7,101.54400000
323.00000000;0.00000000;0.00000000;-9,940;-8,253;-146,400;-21,643;7,124.07400000
324.00000000;0.00000000;0.00000000;-9,939;-8,252;-146,400;-21,642;7,147.85800000
325.00000000;0.00000000;0.00000000;-9,939;-8,251;-146,401;-21,641;7,170.08500000
326.00000000;0.00000000;0.00000000;-9,938;-8,250;-146,401;-21,641;7,192.39700000
327.00000000;0.00000000;0.00000000;-9,937;-8,250;-146,401;-21,641;7,213.99600000
328.00000000;0.00000000;0.00000000;-9,935;-8,248;-146,399;-21,645;7,235.09000000
329.00000000;0.00000000;0.00000000;-9,933;-8,246;-146,399;-21,650;7,257.52200000
330.00000000;0.00000000;0.00000000;-9,930;-8,244;-146,399;-21,655;7,278.98900000
331.00000000;0.00000000;0.00000000;-9,927;-8,240;-146,401;-21,659;7,300.59100000
332.00000000;0.00000000;0.00000000;-9,923;-8,236;-146,403;-21,662;7,323.33800000
333.00000000;0.00000000;0.00000000;-9,919;-8,232;-146,405;-21,665;7,345.03900000
334.00000000;0.00000000;0.00000000;-9,914;-8,228;-146,407;-21,668;7,366.86300000
335.00000000;0.00000000;0.00000000;-9,909;-8,222;-146,410;-21,672;7,390.56700000
336.00000000;0.00000000;0.00000000;-9,904;-8,217;-146,412;-21,678;7,412.36100000
337.00000000;0.00000000;0.00000000;-9,897;-8,211;-146,413;-21,683;7,434.36100000
338.00000000;0.00000000;0.00000000;-9,888;-8,203;-146,414;-21,691;7,457.28500000
339.00000000;0.00000000;0.00000000;-9,879;-8,195;-146,415;-21,698;7,479.05100000
340.00000000;0.00000000;0.00000000;-9,870;-8,185;-146,415;-21,709;7,501.14600000
341.00000000;0.00000000;0.00000000;-9,856;-8,172;-146,415;-21,721;7,525.87100000
342.00000000;0.00000000;0.00000000;-9,844;-8,160;-146,416;-21,729;7,548.83200000
343.00000000;0.00000000;0.00000000;-9,832;-8,149;-146,416;-21,735;7,571.07600000
344.00000000;0.00000000;0.00000000;-9,819;-8,135;-146,416;-21,740;7,591.49300000
345.00000000;0.00000000;0.00000000;-9,805;-8,122;-146,411;-21,745;7,612.51200000
346.00000000;0.00000000;0.00000000;-9,790;-8,109;-146,407;-21,749;7,634.02800000
347.00000000;0.00000000;0.00000000;-9,771;-8,092;-146,405;-21,755;7,656.37000000
348.00000000;0.00000000;0.00000000;-9,753;-8,076;-146,404;-21,762;7,677.60000000
349.00000000;0.00000000;0.00000000;-9,733;-8,058;-146,403;-21,769;7,699.03700000
350.00000000;0.00000000;0.00000000;-9,710;-8,038;-146,403;-21,777;7,724.47400000
351.00000000;0.00000000;0.00000000;-9,684;-8,018;-146,403;-21,784;7,748.10900000
352.00000000;0.00000000;0.00000000;-9,658;-7,995;-146,401;-21,791;7,771.35800000
353.00000000;0.00000000;0.00000000;-9,635;-7,974;-146,398;-21,797;7,792.28700000
354.00000000;0.00000000;0.00000000;-9,612;-7,954;-146,397;-21,803;7,813.23000000
355.00000000;0.00000000;0.00000000;-9,590;-7,935;-146,396;-21,810;7,834.88200000
356.00000000;0.00000000;0.00000000;-9,567;-7,914;-146,399;-21,817;7,857.42500000
357.00000000;0.00000000;0.00000000;-9,543;-7,893;-146,403;-21,824;7,879.09500000
358.00000000;0.00000000;0.00000000;-9,518;-7,871;-146,407;-21,832;7,900.88300000
359.00000000;0.00000000;0.00000000;-9,494;-7,849;-146,409;-21,841;7,923.75900000
360.00000000;0.00000000;0.00000000;-9,470;-7,828;-146,410;-21,849;7,945.55300000
361.00000000;0.00000000;0.00000000;-9,446;-7,807;-146,411;-21,857;7,967.53800000
362.00000000;0.00000000;0.00000000;-9,421;-7,783;-146,415;-21,865;7,989.98400000
363.00000000;0.00000000;0.00000000;-9,399;-7,764;-146,421;-21,870;8,011.54500000
364.00000000;0.00000000;0.00000000;-9,377;-7,742;-146,428;-21,876;8,033.04200000
365.00000000;0.00000000;0.00000000;-9,351;-7,717;-146,433;-21,882;8,055.70200000
366.00000000;0.00000000;0.00000000;-9,330;-7,696;-146,434;-21,887;8,077.03600000
367.00000000;0.00000000;0.00000000;-9,309;-7,677;-146,432;-21,892;8,098.70200000
368.00000000;0.00000000;0.00000000;-9,288;-7,660;-146,429;-21,894;8,119.85500000
369.00000000;0.00000000;0.00000000;-9,270;-7,644;-146,425;-21,897;8,141.54400000
370.00000000;0.00000000;0.00000000;-9,251;-7,627;-146,421;-21,901;8,163.54900000
371.00000000;0.00000000;0.00000000;-9,234;-7,613;-146,419;-21,907;8,185.51500000
372.00000000;0.00000000;0.00000000;-9,219;-7,599;-146,419;-21,913;8,208.81100000
373.00000000;0.00000000;0.00000000;-9,205;-7,585;-146,419;-21,920;8,229.78700000
374.00000000;0.00000000;0.00000000;-9,190;-7,570;-146,419;-21,929;8,251.64200000
375.00000000;0.00000000;0.00000000;-9,174;-7,554;-146,421;-21,939;8,274.48300000
376.00000000;0.00000000;0.00000000;-9,159;-7,539;-146,421;-21,949;8,296.63700000
377.00000000;0.00000000;0.00000000;-9,143;-7,524;-146,422;-21,958;8,318.50800000
378.00000000;0.00000000;0.00000000;-9,124;-7,507;-146,422;-21,966;8,340.98200000
379.00000000;0.00000000;0.00000000;-9,109;-7,493;-146,423;-21,971;8,362.63700000
380.00000000;0.00000000;0.00000000;-9,093;-7,478;-146,425;-21,972;8,383.91500000
381.00000000;0.00000000;0.00000000;-9,076;-7,461;-146,427;-21,973;8,406.37700000
382.00000000;0.00000000;0.00000000;-9,060;-7,447;-146,428;-21,973;8,428.19000000
383.00000000;0.00000000;0.00000000;-9,044;-7,433;-146,428;-21,974;8,449.29400000
384.00000000;0.00000000;0.00000000;-9,031;-7,420;-146,429;-21,974;8,470.31400000
385.00000000;0.00000000;0.00000000;-9,015;-7,405;-146,431;-21,974;8,494.50800000
386.00000000;0.00000000;0.00000000;-9,004;-7,395;-146,431;-21,974;8,516.29100000
387.00000000;0.00000000;0.00000000;-8,994;-7,385;-146,431;-21,974;8,538.53800000
388.00000000;0.00000000;0.00000000;-8,985;-7,378;-146,431;-21,972;8,560.72200000
389.00000000;0.00000000;0.00000000;-8,979;-7,373;-146,428;-21,971;8,583.04400000
390.00000000;0.00000000;0.00000000;-8,974;-7,368;-146,428;-21,971;8,606.34100000
391.00000000;0.00000000;0.00000000;-8,970;-7,365;-146,428;-21,971;8,628.65500000
392.00000000;0.00000000;0.00000000;-8,969;-7,363;-146,428;-21,971;8,651.98400000
393.00000000;0.00000000;0.00000000;-8,968;-7,362;-146,430;-21,971;8,678.21200000
394.00000000;0.00000000;0.00000000;-8,968;-7,362;-146,430;-21,971;8,700.80800000
395.00000000;0.00000000;0.00000000;-8,968;-7,362;-146,430;-21,971;8,723.79200000
396.00000000;0.00000000;0.00000000;-8,968;-7,362;-146,427;-21,974;8,745.61200000
397.00000000;0.00000000;0.00000000;-8,968;-7,362;-146,424;-21,978;8,767.17000000
398.00000000;0.00000000;0.00000000;-8,968;-7,362;-146,418;-21,984;8,789.78800000
399.00000000;0.00000000;0.00000000;-8,967;-7,361;-146,413;-21,988;8,811.46500000
400.00000000;0.00000000;0.00000000;-8,965;-7,359;-146,411;-21,994;8,832.46800000
401.00000000;0.00000000;0.00000000;-8,961;-7,355;-146,411;-21,999;8,853.12200000
402.00000000;0.00000000;0.00000000;-8,955;-7,349;-146,409;-22,006;8,875.34100000
403.00000000;0.00000000;0.00000000;-8,947;-7,343;-146,408;-22,012;8,896.78600000
404.00000000;0.00000000;0.00000000;-8,939;-7,334;-146,404;-22,018;8,919.97300000
405.00000000;0.00000000;0.00000000;-8,928;-7,322;-146,400;-22,025;8,944.02500000
406.00000000;0.00000000;0.00000000;-8,915;-7,309;-146,392;-22,031;8,968.83500000
407.00000000;0.00000000;0.00000000;-8,903;-7,299;-146,389;-22,036;8,991.53400000
408.00000000;0.00000000;0.00000000;-8,889;-7,287;-146,389;-22,041;9,013.39100000
409.00000000;0.00000000;0.00000000;-8,877;-7,275;-146,394;-22,046;9,035.31800000
410.00000000;0.00000000;0.00000000;-8,864;-7,262;-146,400;-22,052;9,058.23800000
411.00000000;0.00000000;0.00000000;-8,849;-7,249;-146,404;-22,056;9,079.78100000
412.00000000;0.00000000;0.00000000;-8,834;-7,235;-146,407;-22,062;9,101.41900000
413.00000000;0.00000000;0.00000000;-8,816;-7,218;-146,408;-22,071;9,124.18300000
414.00000000;0.00000000;0.00000000;-8,798;-7,203;-146,409;-22,080;9,146.08900000
415.00000000;0.00000000;0.00000000;-8,782;-7,190;-146,413;-22,087;9,167.84000000
416.00000000;0.00000000;0.00000000;-8,766;-7,173;-146,418;-22,093;9,190.22800000
417.00000000;0.00000000;0.00000000;-8,750;-7,157;-146,425;-22,101;9,211.86500000
418.00000000;0.00000000;0.00000000;-8,733;-7,141;-146,432;-22,111;9,233.37800000
419.00000000;0.00000000;0.00000000;-8,717;-7,124;-146,439;-22,121;9,254.94100000
420.00000000;0.00000000;0.00000000;-8,702;-7,109;-146,445;-22,130;9,275.67000000
421.00000000;0.00000000;0.00000000;-8,685;-7,092;-146,450;-22,140;9,297.19800000
422.00000000;0.00000000;0.00000000;-8,666;-7,075;-146,455;-22,149;9,318.87400000
423.00000000;0.00000000;0.00000000;-8,648;-7,057;-146,460;-22,158;9,341.39800000
424.00000000;0.00000000;0.00000000;-8,629;-7,039;-146,466;-22,168;9,362.94900000
425.00000000;0.00000000;0.00000000;-8,611;-7,021;-146,472;-22,176;9,384.69200000
426.00000000;0.00000000;0.00000000;-8,592;-7,003;-146,479;-22,185;9,407.26400000
427.00000000;0.00000000;0.00000000;-8,575;-6,984;-146,485;-22,193;9,429.05500000
428.00000000;0.00000000;0.00000000;-8,556;-6,966;-146,491;-22,200;9,450.88300000
429.00000000;0.00000000;0.00000000;-8,538;-6,948;-146,496;-22,209;9,474.68300000
430.00000000;0.00000000;0.00000000;-8,518;-6,928;-146,504;-22,218;9,497.97500000
431.00000000;0.00000000;0.00000000;-8,501;-6,911;-146,511;-22,226;9,519.75700000
432.00000000;0.00000000;0.00000000;-8,481;-6,893;-146,519;-22,236;9,542.12300000
433.00000000;0.00000000;0.00000000;-8,462;-6,875;-146,527;-22,246;9,563.68400000
434.00000000;0.00000000;0.00000000;-8,443;-6,856;-146,536;-22,257;9,585.65400000
435.00000000;0.00000000;0.00000000;-8,425;-6,839;-146,546;-22,267;9,609.11100000
436.00000000;0.00000000;0.00000000;-8,408;-6,822;-146,556;-22,276;9,631.09300000
437.00000000;0.00000000;0.00000000;-8,389;-6,806;-146,569;-22,285;9,653.15500000
438.00000000;0.00000000;0.00000000;-8,373;-6,790;-146,579;-22,295;9,676.09800000
439.00000000;0.00000000;0.00000000;-8,356;-6,773;-146,590;-22,304;9,698.12100000
440.00000000;0.00000000;0.00000000;-8,339;-6,758;-146,601;-22,312;9,720.04900000
441.00000000;0.00000000;0.00000000;-8,323;-6,742;-146,613;-22,318;9,742.96100000
442.00000000;0.00000000;0.00000000;-8,308;-6,729;-146,624;-22,322;9,764.90400000
443.00000000;0.00000000;0.00000000;-8,295;-6,715;-146,637;-22,324;9,786.68300000
444.00000000;0.00000000;0.00000000;-8,283;-6,701;-146,650;-22,326;9,809.91900000
445.00000000;0.00000000;0.00000000;-8,271;-6,689;-146,662;-22,327;9,831.97200000
446.00000000;0.00000000;0.00000000;-8,261;-6,678;-146,673;-22,328;9,853.10800000
447.00000000;0.00000000;0.00000000;-8,249;-6,667;-146,684;-22,329;9,875.75300000
448.00000000;0.00000000;0.00000000;-8,239;-6,656;-146,695;-22,330;9,899.42700000
449.00000000;0.00000000;0.00000000;-8,230;-6,646;-146,706;-22,331;9,924.32600000
450.00000000;0.00000000;0.00000000;-8,222;-6,638;-146,715;-22,334;9,946.68800000
451.00000000;0.00000000;0.00000000;-8,214;-6,631;-146,724;-22,337;9,968.31900000
452.00000000;0.00000000;0.00000000;-8,208;-6,624;-146,731;-22,340;9,991.33200000
453.00000000;0.00000000;0.00000000;-8,202;-6,618;-146,735;-22,342;10,012.92400000
454.00000000;0.00000000;0.00000000;-8,196;-6,612;-146,736;-22,343;10,034.59700000
455.00000000;0.00000000;0.00000000;-8,191;-6,608;-146,733;-22,344;10,057.29400000
456.00000000;0.00000000;0.00000000;-8,188;-6,606;-146,731;-22,344;10,079.13700000
457.00000000;0.00000000;0.00000000;-8,186;-6,605;-146,730;-22,342;10,100.71600000
458.00000000;0.00000000;0.00000000;-8,186;-6,605;-146,730;-22,341;10,122.10300000
459.00000000;0.00000000;0.00000000;-8,186;-6,605;-146,733;-22,340;10,143.49800000
460.00000000;0.00000000;0.00000000;-8,189;-6,607;-146,735;-22,338;10,165.41600000
461.00000000;0.00000000;0.00000000;-8,192;-6,610;-146,736;-22,336;10,186.82900000
462.00000000;0.00000000;0.00000000;-8,198;-6,616;-146,738;-22,334;10,209.11000000
463.00000000;0.00000000;0.00000000;-8,204;-6,622;-146,739;-22,332;10,230.45200000
464.00000000;0.00000000;0.00000000;-8,211;-6,631;-146,742;-22,330;10,252.23200000
465.00000000;0.00000000;0.00000000;-8,220;-6,639;-146,746;-22,328;10,274.86400000
466.00000000;0.00000000;0.00000000;-8,229;-6,648;-146,753;-22,328;10,296.29700000
467.00000000;0.00000000;0.00000000;-8,238;-6,656;-146,760;-22,331;10,317.69400000
468.00000000;0.00000000;0.00000000;-8,247;-6,664;-146,770;-22,336;10,338.81800000
469.00000000;0.00000000;0.00000000;-8,257;-6,674;-146,780;-22,343;10,360.22500000
470.00000000;0.00000000;0.00000000;-8,267;-6,681;-146,790;-22,351;10,381.81100000
471.00000000;0.00000000;0.00000000;-8,275;-6,690;-146,800;-22,358;10,403.58900000
472.00000000;0.00000000;0.00000000;-8,284;-6,698;-146,814;-22,364;10,426.45200000
473.00000000;0.00000000;0.00000000;-8,292;-6,706;-146,827;-22,369;10,448.33800000
474.00000000;0.00000000;0.00000000;-8,300;-6,715;-146,841;-22,376;10,470.42600000
475.00000000;0.00000000;0.00000000;-8,308;-6,723;-146,853;-22,383;10,493.06600000
476.00000000;0.00000000;0.00000000;-8,316;-6,731;-146,866;-22,389;10,514.83500000
477.00000000;0.00000000;0.00000000;-8,323;-6,739;-146,879;-22,393;10,536.78300000
478.00000000;0.00000000;0.00000000;-8,330;-6,746;-146,894;-22,397;10,559.67900000
479.00000000;0.00000000;0.00000000;-8,338;-6,752;-146,908;-22,400;10,581.57400000
480.00000000;0.00000000;0.00000000;-8,344;-6,759;-146,919;-22,402;10,602.99700000
481.00000000;0.00000000;0.00000000;-8,353;-6,767;-146,930;-22,403;10,625.10200000
482.00000000;0.00000000;0.00000000;-8,362;-6,775;-146,940;-22,401;10,648.57300000
483.00000000;0.00000000;0.00000000;-8,370;-6,784;-146,950;-22,398;10,670.11000000
484.00000000;0.00000000;0.00000000;-8,379;-6,792;-146,961;-22,393;10,692.58200000
485.00000000;0.00000000;0.00000000;-8,386;-6,800;-146,970;-22,392;10,714.16700000
486.00000000;0.00000000;0.00000000;-8,394;-6,808;-146,982;-22,391;10,735.62900000
487.00000000;0.00000000;0.00000000;-8,401;-6,816;-146,991;-22,395;10,758.14800000
488.00000000;0.00000000;0.00000000;-8,410;-6,825;-147,002;-22,399;10,779.63700000
489.00000000;0.00000000;0.00000000;-8,418;-6,834;-147,014;-22,405;10,801.13000000
490.00000000;0.00000000;0.00000000;-8,427;-6,843;-147,029;-22,410;10,823.04300000
491.00000000;0.00000000;0.00000000;-8,435;-6,851;-147,046;-22,414;10,844.24800000
492.00000000;0.00000000;0.00000000;-8,444;-6,859;-147,062;-22,417;10,866.23900000
493.00000000;0.00000000;0.00000000;-8,453;-6,869;-147,081;-22,421;10,887.90600000
494.00000000;0.00000000;0.00000000;-8,464;-6,878;-147,098;-22,425;10,910.83600000
495.00000000;0.00000000;0.00000000;-8,474;-6,889;-147,114;-22,429;10,934.03600000
496.00000000;0.00000000;0.00000000;-8,484;-6,898;-147,133;-22,432;10,959.09200000
497.00000000;0.00000000;0.00000000;-8,494;-6,908;-147,151;-22,434;10,981.03200000
498.00000000;0.00000000;0.00000000;-8,504;-6,919;-147,168;-22,435;11,002.87700000
499.00000000;0.00000000;0.00000000;-8,513;-6,928;-147,181;-22,435;11,025.35600000
500.00000000;0.00000000;0.00000000;-8,525;-6,939;-147,195;-22,435;11,046.89700000
501.00000000;0.00000000;0.00000000;-8,535;-6,949;-147,207;-22,432;11,068.51000000
502.00000000;0.00000000;0.00000000;-8,546;-6,959;-147,222;-22,427;11,089.82400000
503.00000000;0.00000000;0.00000000;-8,555;-6,969;-147,236;-22,423;11,110.92000000
504.00000000;0.00000000;0.00000000;-8,568;-6,979;-147,249;-22,421;11,132.55500000
505.00000000;0.00000000;0.00000000;-8,579;-6,990;-147,261;-22,420;11,153.98000000
506.00000000;0.00000000;0.00000000;-8,592;-7,003;-147,273;-22,419;11,176.38000000
507.00000000;0.00000000;0.00000000;-8,605;-7,017;-147,284;-22,419;11,198.04000000
508.00000000;0.00000000;0.00000000;-8,616;-7,029;-147,296;-22,419;11,219.78600000
509.00000000;0.00000000;0.00000000;-8,628;-7,042;-147,311;-22,421;11,242.56400000
510.00000000;0.00000000;0.00000000;-8,639;-7,054;-147,325;-22,422;11,264.33500000
511.00000000;0.00000000;0.00000000;-8,652;-7,067;-147,343;-22,423;11,286.29300000
512.00000000;0.00000000;0.00000000;-8,666;-7,082;-147,360;-22,425;11,309.22800000
513.00000000;0.00000000;0.00000000;-8,680;-7,095;-147,376;-22,426;11,330.97000000
514.00000000;0.00000000;0.00000000;-8,693;-7,110;-147,396;-22,428;11,352.87400000
515.00000000;0.00000000;0.00000000;-8,708;-7,124;-147,417;-22,432;11,376.16500000
516.00000000;0.00000000;0.00000000;-8,720;-7,135;-147,434;-22,436;11,398.10600000
517.00000000;0.00000000;0.00000000;-8,736;-7,150;-147,452;-22,442;11,419.91200000
518.00000000;0.00000000;0.00000000;-8,752;-7,166;-147,471;-22,447;11,442.64900000
519.00000000;0.00000000;0.00000000;-8,766;-7,179;-147,488;-22,452;11,463.96100000
520.00000000;0.00000000;0.00000000;-8,778;-7,191;-147,506;-22,455;11,485.59600000
521.00000000;0.00000000;0.00000000;-8,791;-7,204;-147,525;-22,460;11,506.50100000
522.00000000;0.00000000;0.00000000;-8,808;-7,218;-147,546;-22,465;11,527.85400000
523.00000000;0.00000000;0.00000000;-8,822;-7,231;-147,563;-22,471;11,549.45400000
524.00000000;0.00000000;0.00000000;-8,838;-7,245;-147,583;-22,476;11,571.85800000
525.00000000;0.00000000;0.00000000;-8,850;-7,258;-147,600;-22,481;11,594.60100000
526.00000000;0.00000000;0.00000000;-8,865;-7,272;-147,621;-22,486;11,617.31400000
527.00000000;0.00000000;0.00000000;-8,877;-7,285;-147,637;-22,492;11,638.28900000
528.00000000;0.00000000;0.00000000;-8,891;-7,299;-147,656;-22,499;11,661.35900000
529.00000000;0.00000000;0.00000000;-8,906;-7,303;-147,673;-22,500;11,683.13100000
530.00000000;0.00000000;0.00000000;-8,918;-7,316;-147,689;-22,506;11,704.96400000
531.00000000;0.00000000;0.00000000;-8,933;-7,331;-147,708;-22,513;11,727.57800000
532.00000000;0.00000000;0.00000000;-8,945;-7,343;-147,725;-22,519;11,749.37800000
533.00000000;0.00000000;0.00000000;-8,957;-7,356;-147,742;-22,526;11,771.24900000
534.00000000;0.00000000;0.00000000;-8,971;-7,367;-147,759;-22,532;11,793.93500000
535.00000000;0.00000000;0.00000000;-8,986;-7,381;-147,774;-22,536;11,815.57100000
536.00000000;0.00000000;0.00000000;-8,999;-7,393;-147,789;-22,539;11,837.71000000
537.00000000;0.00000000;0.00000000;-9,012;-7,406;-147,807;-22,542;11,860.96100000
538.00000000;0.00000000;0.00000000;-9,026;-7,419;-147,824;-22,544;11,883.36800000
539.00000000;0.00000000;0.00000000;-9,038;-7,432;-147,836;-22,548;11,905.36800000
540.00000000;0.00000000;0.00000000;-9,053;-7,446;-147,846;-22,553;11,928.31800000
541.00000000;0.00000000;0.00000000;-9,066;-7,460;-147,856;-22,555;11,950.34000000
542.00000000;0.00000000;0.00000000;-9,078;-7,471;-147,866;-22,556;11,972.24500000
543.00000000;0.00000000;0.00000000;-9,091;-7,484;-147,879;-22,556;11,995.03600000
544.00000000;0.00000000;0.00000000;-9,105;-7,498;-147,890;-22,556;12,016.96600000
545.00000000;0.00000000;0.00000000;-9,116;-7,511;-147,897;-22,556;12,038.68000000
546.00000000;0.00000000;0.00000000;-9,131;-7,525;-147,904;-22,557;12,061.86300000
547.00000000;0.00000000;0.00000000;-9,142;-7,537;-147,907;-22,558;12,083.83400000
548.00000000;0.00000000;0.00000000;-9,155;-7,550;-147,910;-22,561;12,105.79600000
549.00000000;0.00000000;0.00000000;-9,167;-7,563;-147,915;-22,565;12,128.73400000
550.00000000;0.00000000;0.00000000;-9,179;-7,575;-147,921;-22,569;12,150.36700000
551.00000000;0.00000000;0.00000000;-9,191;-7,587;-147,929;-22,574;12,171.93400000
552.00000000;0.00000000;0.00000000;-9,202;-7,598;-147,939;-22,579;12,194.40200000
553.00000000;0.00000000;0.00000000;-9,214;-7,610;-147,950;-22,586;12,215.89000000
554.00000000;0.00000000;0.00000000;-9,223;-7,620;-147,958;-22,592;12,237.70300000
555.00000000;0.00000000;0.00000000;-9,234;-7,630;-147,968;-22,603;12,260.67600000
