counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
64.00000000;0.00000000;0.00000000;1,594;2,178;-295;-45,375;1,432.49100000
65.00000000;0.00000000;0.00000000;1,590;2,174;-298;-45,385;1,454.02000000
66.00000000;0.00000000;0.00000000;1,587;2,171;-300;-45,394;1,475.80200000
67.00000000;0.00000000;0.00000000;1,585;2,168;-302;-45,405;1,498.04000000
68.00000000;0.00000000;0.00000000;1,582;2,165;-302;-45,417;1,519.54500000
69.00000000;0.00000000;0.00000000;1,579;2,163;-302;-45,428;1,541.05600000
70.00000000;0.00000000;0.00000000;1,576;2,161;-302;-45,438;1,561.89500000
71.00000000;0.00000000;0.00000000;1,573;2,158;-302;-45,447;1,584.31500000
72.00000000;0.00000000;0.00000000;1,571;2,155;-303;-45,455;1,606.28700000
73.00000000;0.00000000;0.00000000;1,568;2,152;-306;-45,464;1,627.92600000
74.00000000;0.00000000;0.00000000;1,565;2,149;-311;-45,473;1,651.09800000
75.00000000;0.00000000;0.00000000;1,561;2,145;-316;-45,481;1,673.07500000
76.00000000;0.00000000;0.00000000;1,558;2,141;-323;-45,489;1,695.19000000
77.00000000;0.00000000;0.00000000;1,555;2,138;-328;-45,496;1,717.86600000
78.00000000;0.00000000;0.00000000;1,551;2,134;-334;-45,502;1,739.65900000
79.00000000;0.00000000;0.00000000;1,548;2,132;-340;-45,506;1,761.31500000
80.00000000;0.00000000;0.00000000;1,545;2,128;-343;-45,514;1,783.92200000
81.00000000;0.00000000;0.00000000;1,543;2,125;-344;-45,522;1,805.62000000
82.00000000;0.00000000;0.00000000;1,539;2,121;-342;-45,531;1,827.24800000
83.00000000;0.00000000;0.00000000;1,535;2,117;-339;-45,544;1,849.58300000
84.00000000;0.00000000;0.00000000;1,532;2,114;-333;-45,554;1,871.63800000
85.00000000;0.00000000;0.00000000;1,529;2,112;-329;-45,564;1,893.71800000
86.00000000;0.00000000;0.00000000;1,527;2,108;-325;-45,574;1,916.23900000
87.00000000;0.00000000;0.00000000;1,525;2,106;-323;-45,583;1,937.70200000
88.00000000;0.00000000;0.00000000;1,523;2,105;-322;-45,591;1,959.18900000
89.00000000;0.00000000;0.00000000;1,522;2,103;-322;-45,599;1,981.70000000
90.00000000;0.00000000;0.00000000;1,522;2,102;-322;-45,608;2,002.78000000
91.00000000;0.00000000;0.00000000;1,521;2,101;-322;-45,615;2,023.87400000
92.00000000;0.00000000;0.00000000;1,521;2,101;-324;-45,623;2,044.50500000
93.00000000;0.00000000;0.00000000;1,521;2,100;-326;-45,632;2,066.70000000
94.00000000;0.00000000;0.00000000;1,521;2,100;-328;-45,639;2,087.76100000
95.00000000;0.00000000;0.00000000;1,523;2,103;-329;-45,646;2,109.01400000
96.00000000;0.00000000;0.00000000;1,525;2,105;-330;-45,654;2,130.25800000
97.00000000;0.00000000;0.00000000;1,526;2,107;-330;-45,662;2,151.50600000
98.00000000;0.00000000;0.00000000;1,528;2,107;-331;-45,671;2,174.84500000
99.00000000;0.00000000;0.00000000;1,530;2,109;-333;-45,679;2,200.11800000
100.00000000;0.00000000;0.00000000;1,532;2,111;-335;-45,688;2,223.03200000
101.00000000;0.00000000;0.00000000;1,533;2,113;-337;-45,695;2,244.78000000
102.00000000;0.00000000;0.00000000;1,534;2,114;-341;-45,702;2,266.69300000
103.00000000;0.00000000;0.00000000;1,536;2,115;-345;-45,710;2,288.41100000
104.00000000;0.00000000;0.00000000;1,537;2,117;-350;-45,716;2,309.95600000
105.00000000;0.00000000;0.00000000;1,539;2,119;-355;-45,722;2,332.40100000
106.00000000;0.00000000;0.00000000;1,540;2,121;-360;-45,728;2,353.77000000
107.00000000;0.00000000;0.00000000;1,542;2,122;-365;-45,735;2,374.03700000
108.00000000;0.00000000;0.00000000;1,544;2,123;-369;-45,743;2,395.33100000
109.00000000;0.00000000;0.00000000;1,545;2,125;-372;-45,751;2,417.83000000
110.00000000;0.00000000;0.00000000;1,546;2,127;-374;-45,761;2,439.83600000
111.00000000;0.00000000;0.00000000;1,548;2,129;-375;-45,769;2,461.88300000
112.00000000;0.00000000;0.00000000;1,551;2,132;-376;-45,779;2,484.92700000
113.00000000;0.00000000;0.00000000;1,552;2,133;-377;-45,786;2,506.85500000
114.00000000;0.00000000;0.00000000;1,554;2,136;-380;-45,793;2,528.99700000
115.00000000;0.00000000;0.00000000;1,556;2,137;-384;-45,800;2,551.44200000
116.00000000;0.00000000;0.00000000;1,558;2,139;-387;-45,808;2,573.07500000
117.00000000;0.00000000;0.00000000;1,559;2,139;-390;-45,817;2,594.64400000
118.00000000;0.00000000;0.00000000;1,560;2,142;-393;-45,824;2,617.25100000
119.00000000;0.00000000;0.00000000;1,561;2,144;-396;-45,833;2,639.62500000
120.00000000;0.00000000;0.00000000;1,562;2,146;-396;-45,843;2,661.11400000
121.00000000;0.00000000;0.00000000;1,565;2,148;-397;-45,851;2,683.83300000
122.00000000;0.00000000;0.00000000;1,566;2,149;-398;-45,858;2,705.77800000
123.00000000;0.00000000;0.00000000;1,568;2,150;-402;-45,864;2,728.61500000
124.00000000;0.00000000;0.00000000;1,570;2,153;-406;-45,869;2,751.25100000
125.00000000;0.00000000;0.00000000;1,572;2,154;-409;-45,874;2,774.68500000
126.00000000;0.00000000;0.00000000;1,574;2,155;-414;-45,880;2,799.34500000
127.00000000;0.00000000;0.00000000;1,575;2,158;-418;-45,886;2,821.21500000
128.00000000;0.00000000;0.00000000;1,577;2,159;-423;-45,891;2,843.31900000
129.00000000;0.00000000;0.00000000;1,578;2,161;-427;-45,898;2,866.18100000
130.00000000;0.00000000;0.00000000;1,580;2,162;-431;-45,904;2,888.19600000
131.00000000;0.00000000;0.00000000;1,582;2,164;-433;-45,909;2,909.06400000
132.00000000;0.00000000;0.00000000;1,583;2,166;-436;-45,915;2,931.05000000
133.00000000;0.00000000;0.00000000;1,586;2,168;-437;-45,921;2,955.53300000
134.00000000;0.00000000;0.00000000;1,588;2,170;-437;-45,926;2,977.01500000
135.00000000;0.00000000;0.00000000;1,590;2,171;-437;-45,932;2,999.83300000
136.00000000;0.00000000;0.00000000;1,591;2,173;-439;-45,936;3,021.26200000
137.00000000;0.00000000;0.00000000;1,593;2,174;-441;-45,942;3,042.83600000
138.00000000;0.00000000;0.00000000;1,593;2,175;-444;-45,946;3,062.93400000
139.00000000;0.00000000;0.00000000;1,593;2,176;-448;-45,951;3,085.40000000
140.00000000;0.00000000;0.00000000;1,593;2,176;-452;-45,954;3,106.38200000
141.00000000;0.00000000;0.00000000;1,593;2,176;-456;-45,957;3,127.60000000
142.00000000;0.00000000;0.00000000;1,593;2,174;-459;-45,958;3,149.64900000
143.00000000;0.00000000;0.00000000;1,591;2,173;-463;-45,961;3,170.43500000
144.00000000;0.00000000;0.00000000;1,590;2,172;-466;-45,966;3,190.69800000
145.00000000;0.00000000;0.00000000;1,589;2,172;-468;-45,972;3,211.68700000
146.00000000;0.00000000;0.00000000;1,589;2,172;-469;-45,980;3,234.06300000
147.00000000;0.00000000;0.00000000;1,588;2,171;-469;-45,988;3,255.31400000
148.00000000;0.00000000;0.00000000;1,588;2,171;-466;-45,995;3,276.27600000
149.00000000;0.00000000;0.00000000;1,588;2,171;-463;-46,003;3,296.99100000
150.00000000;0.00000000;0.00000000;1,588;2,171;-460;-46,011;3,319.27700000
151.00000000;0.00000000;0.00000000;1,588;2,173;-456;-46,020;3,341.12400000
152.00000000;0.00000000;0.00000000;1,588;2,174;-454;-46,026;3,362.36500000
153.00000000;0.00000000;0.00000000;1,590;2,175;-454;-46,032;3,384.35600000
154.00000000;0.00000000;0.00000000;1,592;2,177;-454;-46,038;3,405.65900000
155.00000000;0.00000000;0.00000000;1,594;2,179;-457;-46,044;3,426.87200000
156.00000000;0.00000000;0.00000000;1,597;2,182;-458;-46,050;3,448.44400000
157.00000000;0.00000000;0.00000000;1,600;2,184;-458;-46,054;3,469.39200000
158.00000000;0.00000000;0.00000000;1,604;2,188;-458;-46,058;3,490.82500000
159.00000000;0.00000000;0.00000000;1,608;2,192;-456;-46,061;3,512.74500000
160.00000000;0.00000000;0.00000000;1,613;2,196;-454;-46,065;3,535.60600000
161.00000000;0.00000000;0.00000000;1,617;2,201;-452;-46,069;3,557.23600000
162.00000000;0.00000000;0.00000000;1,622;2,206;-450;-46,076;3,580.18500000
163.00000000;0.00000000;0.00000000;1,628;2,211;-449;-46,083;3,603.26800000
164.00000000;0.00000000;0.00000000;1,633;2,218;-449;-46,088;3,625.27400000
165.00000000;0.00000000;0.00000000;1,641;2,225;-448;-46,095;3,647.73800000
166.00000000;0.00000000;0.00000000;1,648;2,232;-448;-46,102;3,670.16500000
167.00000000;0.00000000;0.00000000;1,656;2,239;-448;-46,110;3,692.04600000
168.00000000;0.00000000;0.00000000;1,663;2,248;-448;-46,117;3,713.46700000
169.00000000;0.00000000;0.00000000;1,671;2,256;-448;-46,123;3,736.27500000
170.00000000;0.00000000;0.00000000;1,678;2,264;-448;-46,128;3,757.87600000
171.00000000;0.00000000;0.00000000;1,685;2,271;-452;-46,135;3,779.23600000
172.00000000;0.00000000;0.00000000;1,692;2,279;-454;-46,142;3,801.67300000
173.00000000;0.00000000;0.00000000;1,699;2,285;-456;-46,150;3,823.39900000
174.00000000;0.00000000;0.00000000;1,704;2,291;-458;-46,158;3,844.88000000
175.00000000;0.00000000;0.00000000;1,710;2,295;-463;-46,164;3,867.65700000
176.00000000;0.00000000;0.00000000;1,715;2,301;-469;-46,168;3,888.93700000
177.00000000;0.00000000;0.00000000;1,719;2,307;-476;-46,172;3,909.99500000
178.00000000;0.00000000;0.00000000;1,723;2,310;-483;-46,173;3,930.64200000
179.00000000;0.00000000;0.00000000;1,726;2,313;-490;-46,174;3,952.38600000
180.00000000;0.00000000;0.00000000;1,728;2,316;-497;-46,177;3,973.71700000
181.00000000;0.00000000;0.00000000;1,730;2,317;-502;-46,182;3,994.49700000
182.00000000;0.00000000;0.00000000;1,731;2,319;-504;-46,189;4,016.11900000
183.00000000;0.00000000;0.00000000;1,731;2,320;-505;-46,194;4,036.22800000
184.00000000;0.00000000;0.00000000;1,732;2,320;-505;-46,201;4,057.04000000
185.00000000;0.00000000;0.00000000;1,732;2,320;-508;-46,208;4,077.70700000
186.00000000;0.00000000;0.00000000;1,732;2,320;-512;-46,213;4,098.01700000
187.00000000;0.00000000;0.00000000;1,733;2,321;-518;-46,221;4,124.56400000
188.00000000;0.00000000;0.00000000;1,733;2,321;-522;-46,228;4,145.36100000
189.00000000;0.00000000;0.00000000;1,733;2,321;-526;-46,238;4,167.07500000
190.00000000;0.00000000;0.00000000;1,733;2,321;-528;-46,251;4,191.54500000
191.00000000;0.00000000;0.00000000;1,733;2,321;-528;-46,264;4,214.78600000
192.00000000;0.00000000;0.00000000;1,733;2,321;-529;-46,276;4,235.76000000
193.00000000;0.00000000;0.00000000;1,733;2,321;-531;-46,286;4,256.49600000
194.00000000;0.00000000;0.00000000;1,733;2,322;-533;-46,295;4,277.49800000
195.00000000;0.00000000;0.00000000;1,735;2,325;-535;-46,304;4,303.25400000
196.00000000;0.00000000;0.00000000;1,738;2,327;-536;-46,312;4,324.61600000
197.00000000;0.00000000;0.00000000;1,740;2,329;-536;-46,322;4,345.97000000
198.00000000;0.00000000;0.00000000;1,741;2,332;-537;-46,335;4,369.78100000
199.00000000;0.00000000;0.00000000;1,744;2,335;-538;-46,347;4,391.83400000
200.00000000;0.00000000;0.00000000;1,746;2,338;-538;-46,356;4,413.53100000
201.00000000;0.00000000;0.00000000;1,750;2,341;-538;-46,364;4,436.48400000
202.00000000;0.00000000;0.00000000;1,755;2,344;-539;-46,373;4,458.28200000
203.00000000;0.00000000;0.00000000;1,758;2,347;-540;-46,382;4,480.22100000
204.00000000;0.00000000;0.00000000;1,763;2,350;-542;-46,392;4,503.18300000
205.00000000;0.00000000;0.00000000;1,767;2,353;-544;-46,403;4,524.94400000
206.00000000;0.00000000;0.00000000;1,771;2,356;-549;-46,415;4,546.92500000
207.00000000;0.00000000;0.00000000;1,775;2,361;-554;-46,429;4,569.98500000
208.00000000;0.00000000;0.00000000;1,779;2,365;-559;-46,441;4,591.81700000
209.00000000;0.00000000;0.00000000;1,781;2,368;-565;-46,451;4,613.39400000
210.00000000;0.00000000;0.00000000;1,784;2,370;-571;-46,456;4,636.37200000
211.00000000;0.00000000;0.00000000;1,787;2,374;-578;-46,459;4,658.74900000
212.00000000;0.00000000;0.00000000;1,788;2,376;-583;-46,459;4,680.16100000
213.00000000;0.00000000;0.00000000;1,790;2,377;-587;-46,459;4,702.29700000
214.00000000;0.00000000;0.00000000;1,791;2,377;-591;-46,456;4,723.45400000
215.00000000;0.00000000;0.00000000;1,791;2,377;-596;-46,454;4,744.76100000
216.00000000;0.00000000;0.00000000;1,791;2,377;-601;-46,452;4,766.17100000
217.00000000;0.00000000;0.00000000;1,789;2,374;-606;-46,452;4,787.58900000
218.00000000;0.00000000;0.00000000;1,787;2,372;-612;-46,452;4,809.27900000
219.00000000;0.00000000;0.00000000;1,785;2,369;-618;-46,458;4,830.81200000
220.00000000;0.00000000;0.00000000;1,781;2,367;-626;-46,464;4,854.12400000
221.00000000;0.00000000;0.00000000;1,779;2,364;-632;-46,472;4,876.20500000
222.00000000;0.00000000;0.00000000;1,775;2,362;-635;-46,481;4,898.13300000
223.00000000;0.00000000;0.00000000;1,773;2,359;-636;-46,491;4,920.66600000
224.00000000;0.00000000;0.00000000;1,769;2,356;-636;-46,501;4,942.90600000
225.00000000;0.00000000;0.00000000;1,766;2,352;-638;-46,511;4,965.06300000
226.00000000;0.00000000;0.00000000;1,763;2,349;-641;-46,520;4,987.35900000
227.00000000;0.00000000;0.00000000;1,760;2,346;-644;-46,532;5,009.37100000
228.00000000;0.00000000;0.00000000;1,757;2,342;-647;-46,544;5,031.66100000
229.00000000;0.00000000;0.00000000;1,753;2,338;-651;-46,554;5,054.60600000
230.00000000;0.00000000;0.00000000;1,750;2,335;-655;-46,559;5,076.20700000
231.00000000;0.00000000;0.00000000;1,746;2,331;-660;-46,563;5,098.35400000
232.00000000;0.00000000;0.00000000;1,740;2,324;-666;-46,563;5,120.89100000
233.00000000;0.00000000;0.00000000;1,734;2,319;-672;-46,560;5,142.73200000
234.00000000;0.00000000;0.00000000;1,728;2,312;-678;-46,558;5,164.61100000
235.00000000;0.00000000;0.00000000;1,719;2,304;-681;-46,555;5,187.38000000
236.00000000;0.00000000;0.00000000;1,709;2,295;-684;-46,553;5,209.21100000
237.00000000;0.00000000;0.00000000;1,699;2,285;-686;-46,550;5,231.07800000
238.00000000;0.00000000;0.00000000;1,687;2,275;-688;-46,546;5,254.21200000
239.00000000;0.00000000;0.00000000;1,677;2,263;-690;-46,544;5,276.05800000
240.00000000;0.00000000;0.00000000;1,663;2,250;-693;-46,544;5,298.05900000
241.00000000;0.00000000;0.00000000;1,649;2,237;-696;-46,548;5,321.11900000
242.00000000;0.00000000;0.00000000;1,635;2,224;-701;-46,554;5,343.83500000
243.00000000;0.00000000;0.00000000;1,621;2,211;-703;-46,560;5,365.42700000
244.00000000;0.00000000;0.00000000;1,605;2,195;-706;-46,567;5,388.14300000
245.00000000;0.00000000;0.00000000;1,589;2,180;-710;-46,574;5,410.06700000
246.00000000;0.00000000;0.00000000;1,576;2,165;-716;-46,582;5,432.04100000
247.00000000;0.00000000;0.00000000;1,560;2,150;-724;-46,589;5,454.93400000
248.00000000;0.00000000;0.00000000;1,547;2,137;-731;-46,596;5,476.80800000
249.00000000;0.00000000;0.00000000;1,533;2,122;-735;-46,604;5,498.67100000
250.00000000;0.00000000;0.00000000;1,518;2,107;-736;-46,616;5,521.68600000
251.00000000;0.00000000;0.00000000;1,504;2,095;-737;-46,627;5,543.76100000
252.00000000;0.00000000;0.00000000;1,490;2,081;-737;-46,639;5,565.46900000
253.00000000;0.00000000;0.00000000;1,476;2,067;-737;-46,651;5,588.20900000
254.00000000;0.00000000;0.00000000;1,464;2,057;-737;-46,661;5,610.20700000
255.00000000;0.00000000;0.00000000;1,451;2,045;-737;-46,672;5,632.22700000
256.00000000;0.00000000;0.00000000;1,438;2,032;-737;-46,682;5,654.93800000
257.00000000;0.00000000;0.00000000;1,428;2,021;-737;-46,693;5,677.10800000
258.00000000;0.00000000;0.00000000;1,417;2,012;-737;-46,703;5,698.89300000
259.00000000;0.00000000;0.00000000;1,406;2,001;-735;-46,714;5,721.66100000
260.00000000;0.00000000;0.00000000;1,394;1,989;-735;-46,723;5,743.45800000
261.00000000;0.00000000;0.00000000;1,385;1,978;-738;-46,731;5,765.87200000
262.00000000;0.00000000;0.00000000;1,378;1,969;-743;-46,737;5,788.45100000
263.00000000;0.00000000;0.00000000;1,368;1,961;-748;-46,743;5,810.41900000
264.00000000;0.00000000;0.00000000;1,359;1,953;-753;-46,748;5,833.15800000
265.00000000;0.00000000;0.00000000;1,352;1,944;-758;-46,753;5,855.39600000
266.00000000;0.00000000;0.00000000;1,344;1,935;-763;-46,758;5,877.90400000
267.00000000;0.00000000;0.00000000;1,337;1,927;-766;-46,765;5,900.02400000
268.00000000;0.00000000;0.00000000;1,329;1,919;-770;-46,773;5,922.04500000
269.00000000;0.00000000;0.00000000;1,322;1,912;-774;-46,780;5,943.85000000
270.00000000;0.00000000;0.00000000;1,316;1,906;-778;-46,790;5,965.89200000
271.00000000;0.00000000;0.00000000;1,309;1,899;-784;-46,800;5,988.57600000
272.00000000;0.00000000;0.00000000;1,303;1,893;-790;-46,808;6,011.22900000
273.00000000;0.00000000;0.00000000;1,297;1,886;-799;-46,815;6,035.28000000
274.00000000;0.00000000;0.00000000;1,290;1,888;-806;-46,818;6,057.67700000
275.00000000;0.00000000;0.00000000;1,285;1,882;-812;-46,821;6,080.69500000
276.00000000;0.00000000;0.00000000;1,278;1,875;-817;-46,827;6,103.52600000
277.00000000;0.00000000;0.00000000;1,271;1,868;-822;-46,833;6,125.43400000
278.00000000;0.00000000;0.00000000;1,264;1,861;-828;-46,837;6,147.38600000
279.00000000;0.00000000;0.00000000;1,256;1,854;-836;-46,841;6,170.15700000
280.00000000;0.00000000;0.00000000;1,249;1,845;-844;-46,844;6,191.77100000
281.00000000;0.00000000;0.00000000;1,241;1,839;-853;-46,848;6,213.75800000
282.00000000;0.00000000;0.00000000;1,234;1,831;-858;-46,852;6,236.27800000
283.00000000;0.00000000;0.00000000;1,226;1,823;-864;-46,857;6,257.58300000
284.00000000;0.00000000;0.00000000;1,221;1,817;-870;-46,861;6,279.01000000
285.00000000;0.00000000;0.00000000;1,215;1,811;-876;-46,867;6,299.66400000
286.00000000;0.00000000;0.00000000;1,209;1,804;-884;-46,874;6,321.82400000
287.00000000;0.00000000;0.00000000;1,205;1,798;-890;-46,880;6,343.15000000
288.00000000;0.00000000;0.00000000;1,199;1,793;-896;-46,888;6,364.43900000
289.00000000;0.00000000;0.00000000;1,193;1,788;-899;-46,898;6,387.62800000
290.00000000;0.00000000;0.00000000;1,189;1,785;-900;-46,905;6,409.29900000
291.00000000;0.00000000;0.00000000;1,184;1,783;-896;-46,908;6,430.74700000
292.00000000;0.00000000;0.00000000;1,182;1,781;-890;-46,909;6,453.35100000
293.00000000;0.00000000;0.00000000;1,181;1,778;-883;-46,909;6,474.67800000
294.00000000;0.00000000;0.00000000;1,181;1,776;-880;-46,909;6,499.56100000
295.00000000;0.00000000;0.00000000;1,180;1,775;-880;-46,911;6,520.90100000
296.00000000;0.00000000;0.00000000;1,180;1,775;-880;-46,915;6,541.45800000
297.00000000;0.00000000;0.00000000;1,180;1,778;-883;-46,921;6,561.42300000
298.00000000;0.00000000;0.00000000;1,183;1,780;-884;-46,928;6,582.66200000
299.00000000;0.00000000;0.00000000;1,186;1,782;-885;-46,937;6,604.99700000
300.00000000;0.00000000;0.00000000;1,190;1,787;-885;-46,944;6,626.21200000
301.00000000;0.00000000;0.00000000;1,194;1,791;-883;-46,950;6,647.39800000
302.00000000;0.00000000;0.00000000;1,198;1,796;-881;-46,958;6,670.00500000
303.00000000;0.00000000;0.00000000;1,204;1,801;-878;-46,966;6,690.98600000
304.00000000;0.00000000;0.00000000;1,210;1,807;-875;-46,972;6,711.34200000
305.00000000;0.00000000;0.00000000;1,216;1,814;-874;-46,979;6,732.69800000
306.00000000;0.00000000;0.00000000;1,223;1,822;-873;-46,985;6,755.13600000
307.00000000;0.00000000;0.00000000;1,231;1,829;-872;-46,994;6,776.72500000
308.00000000;0.00000000;0.00000000;1,239;1,837;-872;-47,001;6,798.15800000
309.00000000;0.00000000;0.00000000;1,245;1,846;-876;-47,009;6,820.62600000
310.00000000;0.00000000;0.00000000;1,254;1,853;-880;-47,015;6,842.03400000
311.00000000;0.00000000;0.00000000;1,262;1,861;-881;-47,022;6,863.47800000
312.00000000;0.00000000;0.00000000;1,271;1,870;-882;-47,029;6,884.90800000
313.00000000;0.00000000;0.00000000;1,279;1,878;-882;-47,036;6,906.38800000
314.00000000;0.00000000;0.00000000;1,286;1,885;-880;-47,044;6,928.14000000
315.00000000;0.00000000;0.00000000;1,295;1,893;-878;-47,052;6,951.14900000
316.00000000;0.00000000;0.00000000;1,303;1,900;-877;-47,061;6,973.49100000
317.00000000;0.00000000;0.00000000;1,310;1,908;-877;-47,070;6,995.83800000
318.00000000;0.00000000;0.00000000;1,319;1,917;-877;-47,079;7,018.32800000
319.00000000;0.00000000;0.00000000;1,326;1,927;-877;-47,086;7,039.73700000
320.00000000;0.00000000;0.00000000;1,333;1,935;-875;-47,092;7,062.06600000
321.00000000;0.00000000;0.00000000;1,343;1,944;-872;-47,098;7,083.79700000
322.00000000;0.00000000;0.00000000;1,351;1,951;-871;-47,104;7,106.46500000
323.00000000;0.00000000;0.00000000;1,359;1,961;-869;-47,112;7,128.67200000
324.00000000;0.00000000;0.00000000;1,367;1,969;-868;-47,120;7,150.60900000
325.00000000;0.00000000;0.00000000;1,375;1,978;-868;-47,128;7,173.19500000
326.00000000;0.00000000;0.00000000;1,385;1,987;-868;-47,139;7,195.01900000
327.00000000;0.00000000;0.00000000;1,393;1,995;-867;-47,147;7,217.00200000
328.00000000;0.00000000;0.00000000;1,403;2,004;-866;-47,156;7,240.08700000
329.00000000;0.00000000;0.00000000;1,412;2,012;-865;-47,163;7,262.13900000
330.00000000;0.00000000;0.00000000;1,421;2,021;-865;-47,169;7,284.13200000
331.00000000;0.00000000;0.00000000;1,430;2,030;-865;-47,175;7,306.55900000
332.00000000;0.00000000;0.00000000;1,439;2,038;-869;-47,180;7,328.66300000
333.00000000;0.00000000;0.00000000;1,446;2,046;-872;-47,185;7,350.45500000
334.00000000;0.00000000;0.00000000;1,455;2,055;-876;-47,190;7,372.99400000
335.00000000;0.00000000;0.00000000;1,463;2,063;-880;-47,194;7,395.21200000
336.00000000;0.00000000;0.00000000;1,471;2,070;-883;-47,197;7,417.76300000
337.00000000;0.00000000;0.00000000;1,478;2,077;-885;-47,199;7,440.75100000
338.00000000;0.00000000;0.00000000;1,486;2,083;-886;-47,201;7,462.68400000
339.00000000;0.00000000;0.00000000;1,493;2,089;-887;-47,203;7,483.68300000
340.00000000;0.00000000;0.00000000;1,499;2,097;-888;-47,203;7,507.05300000
341.00000000;0.00000000;0.00000000;1,506;2,103;-888;-47,203;7,529.90600000
342.00000000;0.00000000;0.00000000;1,511;2,107;-888;-47,206;7,551.18700000
343.00000000;0.00000000;0.00000000;1,516;2,112;-888;-47,209;7,573.07400000
344.00000000;0.00000000;0.00000000;1,518;2,115;-892;-47,210;7,594.50900000
345.00000000;0.00000000;0.00000000;1,520;2,118;-894;-47,211;7,615.76000000
346.00000000;0.00000000;0.00000000;1,521;2,119;-897;-47,211;7,638.26000000
347.00000000;0.00000000;0.00000000;1,522;2,120;-899;-47,208;7,659.26300000
348.00000000;0.00000000;0.00000000;1,522;2,118;-900;-47,205;7,680.13200000
349.00000000;0.00000000;0.00000000;1,519;2,116;-902;-47,201;7,700.76700000
350.00000000;0.00000000;0.00000000;1,516;2,113;-904;-47,198;7,723.01900000
351.00000000;0.00000000;0.00000000;1,512;2,109;-906;-47,194;7,744.37100000
352.00000000;0.00000000;0.00000000;1,508;2,104;-909;-47,193;7,765.94300000
353.00000000;0.00000000;0.00000000;1,502;2,096;-911;-47,192;7,788.20300000
354.00000000;0.00000000;0.00000000;1,495;2,089;-914;-47,194;7,809.97500000
355.00000000;0.00000000;0.00000000;1,486;2,082;-916;-47,196;7,831.84600000
356.00000000;0.00000000;0.00000000;1,475;2,073;-918;-47,197;7,857.27100000
357.00000000;0.00000000;0.00000000;1,464;2,060;-922;-47,197;7,881.71900000
358.00000000;0.00000000;0.00000000;1,451;2,048;-927;-47,197;7,904.70000000
359.00000000;0.00000000;0.00000000;1,438;2,036;-933;-47,197;7,926.42600000
360.00000000;0.00000000;0.00000000;1,425;2,023;-938;-47,197;7,948.41000000
361.00000000;0.00000000;0.00000000;1,411;2,010;-943;-47,197;7,971.69500000
362.00000000;0.00000000;0.00000000;1,396;1,996;-948;-47,201;7,994.66000000
363.00000000;0.00000000;0.00000000;1,380;1,980;-951;-47,204;8,017.32000000
364.00000000;0.00000000;0.00000000;1,364;1,966;-954;-47,210;8,040.74100000
365.00000000;0.00000000;0.00000000;1,347;1,951;-956;-47,216;8,062.76400000
366.00000000;0.00000000;0.00000000;1,334;1,937;-960;-47,223;8,084.81000000
367.00000000;0.00000000;0.00000000;1,318;1,922;-967;-47,234;8,107.56000000
368.00000000;0.00000000;0.00000000;1,305;1,909;-973;-47,245;8,129.41000000
369.00000000;0.00000000;0.00000000;1,290;1,895;-981;-47,259;8,151.46200000
370.00000000;0.00000000;0.00000000;1,276;1,882;-989;-47,273;8,174.33600000
371.00000000;0.00000000;0.00000000;1,262;1,869;-996;-47,286;8,196.77000000
372.00000000;0.00000000;0.00000000;1,250;1,858;-999;-47,296;8,218.99000000
373.00000000;0.00000000;0.00000000;1,238;1,846;-999;-47,304;8,241.07700000
374.00000000;0.00000000;0.00000000;1,224;1,832;-996;-47,308;8,262.94900000
375.00000000;0.00000000;0.00000000;1,214;1,820;-994;-47,310;8,284.63000000
376.00000000;0.00000000;0.00000000;1,205;1,810;-996;-47,315;8,307.29800000
377.00000000;0.00000000;0.00000000;1,197;1,802;-998;-47,321;8,328.82300000
378.00000000;0.00000000;0.00000000;1,187;1,795;-1,000;-47,332;8,350.55300000
379.00000000;0.00000000;0.00000000;1,178;1,787;-1,003;-47,346;8,373.11800000
380.00000000;0.00000000;0.00000000;1,171;1,780;-1,004;-47,359;8,394.76900000
381.00000000;0.00000000;0.00000000;1,163;1,774;-1,005;-47,373;8,416.76100000
382.00000000;0.00000000;0.00000000;1,156;1,767;-1,005;-47,388;8,438.90500000
383.00000000;0.00000000;0.00000000;1,149;1,760;-1,005;-47,400;8,460.93700000
384.00000000;0.00000000;0.00000000;1,142;1,754;-1,005;-47,410;8,483.50900000
385.00000000;0.00000000;0.00000000;1,135;1,747;-1,003;-47,417;8,506.75200000
386.00000000;0.00000000;0.00000000;1,130;1,741;-1,003;-47,422;8,528.70900000
387.00000000;0.00000000;0.00000000;1,125;1,736;-1,008;-47,428;8,550.77200000
388.00000000;0.00000000;0.00000000;1,119;1,731;-1,015;-47,435;8,573.16400000
389.00000000;0.00000000;0.00000000;1,114;1,726;-1,023;-47,446;8,595.16600000
390.00000000;0.00000000;0.00000000;1,108;1,721;-1,031;-47,455;8,617.14800000
391.00000000;0.00000000;0.00000000;1,103;1,717;-1,039;-47,467;8,640.02100000
392.00000000;0.00000000;0.00000000;1,097;1,711;-1,045;-47,477;8,661.93800000
393.00000000;0.00000000;0.00000000;1,092;1,706;-1,048;-47,485;8,683.58600000
394.00000000;0.00000000;0.00000000;1,087;1,700;-1,053;-47,492;8,706.99500000
