counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
138.00000000;0.00000000;0.00000000;18,859;21,905;61,715;80,020;3,070.89700000
139.00000000;0.00000000;0.00000000;18,864;21,910;61,721;80,027;3,093.70900000
140.00000000;0.00000000;0.00000000;18,868;21,913;61,723;80,029;3,115.45900000
141.00000000;0.00000000;0.00000000;18,871;21,917;61,724;80,027;3,137.36700000
142.00000000;0.00000000;0.00000000;18,872;21,919;61,724;80,025;3,160.23200000
143.00000000;0.00000000;0.00000000;18,873;21,920;61,724;80,024;3,182.34100000
144.00000000;0.00000000;0.00000000;18,873;21,921;61,724;80,024;3,203.64400000
145.00000000;0.00000000;0.00000000;18,874;21,921;61,724;80,024;3,225.72800000
146.00000000;0.00000000;0.00000000;18,874;21,921;61,724;80,026;3,246.84900000
147.00000000;0.00000000;0.00000000;18,874;21,921;61,724;80,026;3,268.09200000
148.00000000;0.00000000;0.00000000;18,872;21,918;61,724;80,026;3,291.84700000
149.00000000;0.00000000;0.00000000;18,869;21,917;61,724;80,026;3,313.94300000
150.00000000;0.00000000;0.00000000;18,868;21,915;61,724;80,026;3,336.40800000
151.00000000;0.00000000;0.00000000;18,866;21,913;61,724;80,026;3,359.10700000
152.00000000;0.00000000;0.00000000;18,864;21,911;61,724;80,027;3,380.93700000
153.00000000;0.00000000;0.00000000;18,861;21,909;61,724;80,028;3,402.25500000
154.00000000;0.00000000;0.00000000;18,860;21,907;61,724;80,030;3,424.86300000
155.00000000;0.00000000;0.00000000;18,857;21,905;61,724;80,032;3,447.09200000
156.00000000;0.00000000;0.00000000;18,857;21,904;61,722;80,038;3,469.41300000
157.00000000;0.00000000;0.00000000;18,856;21,903;61,721;80,043;3,491.99900000
158.00000000;0.00000000;0.00000000;18,856;21,903;61,720;80,047;3,512.63400000
159.00000000;0.00000000;0.00000000;18,856;21,903;61,718;80,052;3,533.10000000
160.00000000;0.00000000;0.00000000;18,856;21,903;61,717;80,055;3,554.09600000
161.00000000;0.00000000;0.00000000;18,858;21,905;61,717;80,058;3,577.09400000
162.00000000;0.00000000;0.00000000;18,861;21,907;61,722;80,061;3,598.95100000
163.00000000;0.00000000;0.00000000;18,864;21,910;61,724;80,063;3,620.33100000
164.00000000;0.00000000;0.00000000;18,867;21,914;61,726;80,065;3,643.09400000
165.00000000;0.00000000;0.00000000;18,870;21,918;61,726;80,068;3,665.63500000
166.00000000;0.00000000;0.00000000;18,875;21,923;61,724;80,070;3,688.34200000
167.00000000;0.00000000;0.00000000;18,880;21,928;61,723;80,073;3,711.14900000
168.00000000;0.00000000;0.00000000;18,886;21,934;61,723;80,076;3,733.42000000
169.00000000;0.00000000;0.00000000;18,891;21,939;61,723;80,079;3,755.23500000
170.00000000;0.00000000;0.00000000;18,899;21,946;61,723;80,083;3,778.11000000
171.00000000;0.00000000;0.00000000;18,906;21,955;61,725;80,089;3,800.05700000
172.00000000;0.00000000;0.00000000;18,914;21,963;61,728;80,094;3,822.03500000
173.00000000;0.00000000;0.00000000;18,921;21,971;61,733;80,099;3,844.82800000
174.00000000;0.00000000;0.00000000;18,929;21,980;61,739;80,102;3,866.97500000
175.00000000;0.00000000;0.00000000;18,937;21,987;61,743;80,103;3,888.57300000
176.00000000;0.00000000;0.00000000;18,944;21,996;61,748;80,105;3,911.02000000
177.00000000;0.00000000;0.00000000;18,952;22,003;61,751;80,107;3,932.77700000
178.00000000;0.00000000;0.00000000;18,960;22,012;61,753;80,111;3,954.46100000
179.00000000;0.00000000;0.00000000;18,969;22,021;61,755;80,116;3,977.10500000
180.00000000;0.00000000;0.00000000;18,977;22,027;61,755;80,120;3,998.72100000
181.00000000;0.00000000;0.00000000;18,986;22,036;61,756;80,124;4,020.73200000
182.00000000;0.00000000;0.00000000;18,993;22,045;61,758;80,130;4,043.80800000
183.00000000;0.00000000;0.00000000;19,000;22,053;61,762;80,134;4,065.90400000
184.00000000;0.00000000;0.00000000;19,008;22,061;61,767;80,140;4,087.69400000
185.00000000;0.00000000;0.00000000;19,016;22,069;61,773;80,147;4,110.88100000
186.00000000;0.00000000;0.00000000;19,025;22,077;61,779;80,153;4,133.42100000
187.00000000;0.00000000;0.00000000;19,032;22,085;61,783;80,155;4,155.52300000
188.00000000;0.00000000;0.00000000;19,040;22,092;61,787;80,157;4,178.03600000
189.00000000;0.00000000;0.00000000;19,045;22,099;61,789;80,158;4,199.78600000
190.00000000;0.00000000;0.00000000;19,053;22,106;61,791;80,161;4,222.16700000
191.00000000;0.00000000;0.00000000;19,059;22,113;61,792;80,164;4,244.97300000
192.00000000;0.00000000;0.00000000;19,067;22,119;61,794;80,169;4,267.03400000
193.00000000;0.00000000;0.00000000;19,072;22,124;61,797;80,174;4,288.91000000
194.00000000;0.00000000;0.00000000;19,078;22,129;61,800;80,180;4,311.90800000
195.00000000;0.00000000;0.00000000;19,084;22,135;61,805;80,187;4,333.54100000
196.00000000;0.00000000;0.00000000;19,088;22,139;61,810;80,192;4,355.68400000
197.00000000;0.00000000;0.00000000;19,094;22,144;61,817;80,199;4,378.55200000
198.00000000;0.00000000;0.00000000;19,099;22,151;61,823;80,205;4,400.43200000
199.00000000;0.00000000;0.00000000;19,104;22,155;61,829;80,208;4,422.13100000
200.00000000;0.00000000;0.00000000;19,109;22,161;61,835;80,212;4,445.16000000
201.00000000;0.00000000;0.00000000;19,114;22,167;61,840;80,216;4,467.25200000
202.00000000;0.00000000;0.00000000;19,119;22,173;61,842;80,219;4,489.08100000
203.00000000;0.00000000;0.00000000;19,125;22,178;61,844;80,224;4,512.18400000
204.00000000;0.00000000;0.00000000;19,131;22,184;61,845;80,228;4,534.44700000
205.00000000;0.00000000;0.00000000;19,136;22,188;61,845;80,231;4,555.36800000
206.00000000;0.00000000;0.00000000;19,141;22,194;61,846;80,234;4,578.24400000
207.00000000;0.00000000;0.00000000;19,146;22,200;61,848;80,237;4,601.20200000
208.00000000;0.00000000;0.00000000;19,151;22,206;61,850;80,240;4,623.67800000
209.00000000;0.00000000;0.00000000;19,157;22,211;61,853;80,243;4,645.10200000
210.00000000;0.00000000;0.00000000;19,162;22,217;61,857;80,246;4,667.27700000
211.00000000;0.00000000;0.00000000;19,168;22,223;61,861;80,248;4,689.27400000
212.00000000;0.00000000;0.00000000;19,174;22,229;61,864;80,251;4,712.37700000
213.00000000;0.00000000;0.00000000;19,179;22,234;61,867;80,252;4,733.68900000
214.00000000;0.00000000;0.00000000;19,184;22,240;61,869;80,252;4,755.61600000
215.00000000;0.00000000;0.00000000;19,189;22,245;61,870;80,252;4,778.60000000
216.00000000;0.00000000;0.00000000;19,195;22,251;61,870;80,252;4,800.65800000
217.00000000;0.00000000;0.00000000;19,200;22,257;61,870;80,252;4,822.53900000
218.00000000;0.00000000;0.00000000;19,205;22,262;61,868;80,252;4,845.28200000
219.00000000;0.00000000;0.00000000;19,211;22,266;61,868;80,250;4,868.45300000
220.00000000;0.00000000;0.00000000;19,216;22,271;61,867;80,250;4,891.43600000
221.00000000;0.00000000;0.00000000;19,219;22,275;61,867;80,249;4,913.38800000
222.00000000;0.00000000;0.00000000;19,223;22,280;61,867;80,249;4,934.81100000
223.00000000;0.00000000;0.00000000;19,227;22,283;61,867;80,249;4,956.59400000
224.00000000;0.00000000;0.00000000;19,230;22,286;61,867;80,248;4,979.27300000
225.00000000;0.00000000;0.00000000;19,233;22,289;61,867;80,248;5,000.50600000
226.00000000;0.00000000;0.00000000;19,236;22,291;61,867;80,248;5,022.67500000
227.00000000;0.00000000;0.00000000;19,238;22,293;61,867;80,248;5,045.42300000
228.00000000;0.00000000;0.00000000;19,239;22,294;61,867;80,248;5,067.42700000
229.00000000;0.00000000;0.00000000;19,239;22,295;61,867;80,248;5,089.10700000
230.00000000;0.00000000;0.00000000;19,239;22,295;61,867;80,248;5,112.75900000
231.00000000;0.00000000;0.00000000;19,237;22,295;61,867;80,248;5,135.27800000
232.00000000;0.00000000;0.00000000;19,236;22,291;61,867;80,248;5,155.78700000
233.00000000;0.00000000;0.00000000;19,233;22,289;61,867;80,248;5,178.11400000
234.00000000;0.00000000;0.00000000;19,230;22,286;61,867;80,248;5,199.48100000
235.00000000;0.00000000;0.00000000;19,227;22,282;61,867;80,248;5,221.06000000
236.00000000;0.00000000;0.00000000;19,224;22,279;61,867;80,248;5,243.91900000
237.00000000;0.00000000;0.00000000;19,221;22,276;61,867;80,248;5,265.85000000
238.00000000;0.00000000;0.00000000;19,218;22,272;61,867;80,248;5,287.89300000
239.00000000;0.00000000;0.00000000;19,214;22,269;61,867;80,248;5,311.45500000
240.00000000;0.00000000;0.00000000;19,211;22,265;61,867;80,248;5,334.98100000
241.00000000;0.00000000;0.00000000;19,208;22,262;61,867;80,248;5,357.44800000
242.00000000;0.00000000;0.00000000;19,204;22,259;61,867;80,248;5,380.30100000
243.00000000;0.00000000;0.00000000;19,200;22,254;61,869;80,248;5,402.58800000
244.00000000;0.00000000;0.00000000;19,195;22,250;61,871;80,248;5,425.01800000
245.00000000;0.00000000;0.00000000;19,190;22,245;61,875;80,248;5,447.50000000
246.00000000;0.00000000;0.00000000;19,183;22,238;61,880;80,248;5,469.67100000
247.00000000;0.00000000;0.00000000;19,176;22,232;61,885;80,252;5,491.89600000
248.00000000;0.00000000;0.00000000;19,169;22,224;61,889;80,254;5,514.26900000
249.00000000;0.00000000;0.00000000;19,160;22,216;61,894;80,258;5,536.05000000
250.00000000;0.00000000;0.00000000;19,153;22,209;61,900;80,262;5,557.64700000
251.00000000;0.00000000;0.00000000;19,144;22,202;61,906;80,267;5,579.55000000
252.00000000;0.00000000;0.00000000;19,136;22,193;61,912;80,271;5,601.63000000
253.00000000;0.00000000;0.00000000;19,126;22,184;61,917;80,276;5,623.80400000
254.00000000;0.00000000;0.00000000;19,115;22,174;61,923;80,279;5,646.45800000
255.00000000;0.00000000;0.00000000;19,107;22,166;61,927;80,283;5,668.45500000
256.00000000;0.00000000;0.00000000;19,097;22,158;61,929;80,285;5,690.22400000
257.00000000;0.00000000;0.00000000;19,088;22,149;61,933;80,289;5,713.07600000
258.00000000;0.00000000;0.00000000;19,078;22,140;61,936;80,292;5,735.14300000
259.00000000;0.00000000;0.00000000;19,068;22,132;61,940;80,294;5,756.99300000
260.00000000;0.00000000;0.00000000;19,059;22,123;61,945;80,296;5,779.63100000
261.00000000;0.00000000;0.00000000;19,048;22,114;61,950;80,300;5,801.26700000
262.00000000;0.00000000;0.00000000;19,040;22,105;61,954;80,305;5,823.03300000
263.00000000;0.00000000;0.00000000;19,032;22,097;61,957;80,310;5,846.19400000
264.00000000;0.00000000;0.00000000;19,024;22,089;61,961;80,316;5,868.67500000
265.00000000;0.00000000;0.00000000;19,016;22,081;61,965;80,321;5,890.44400000
266.00000000;0.00000000;0.00000000;19,007;22,072;61,972;80,326;5,913.26200000
267.00000000;0.00000000;0.00000000;18,998;22,064;61,976;80,330;5,935.41600000
268.00000000;0.00000000;0.00000000;18,992;22,057;61,980;80,332;5,957.53100000
269.00000000;0.00000000;0.00000000;18,984;22,050;61,982;80,334;5,980.12900000
270.00000000;0.00000000;0.00000000;18,978;22,043;61,984;80,334;6,002.16200000
271.00000000;0.00000000;0.00000000;18,971;22,037;61,982;80,334;6,024.00800000
272.00000000;0.00000000;0.00000000;18,965;22,031;61,980;80,334;6,046.87600000
273.00000000;0.00000000;0.00000000;18,959;22,025;61,978;80,334;6,068.81700000
274.00000000;0.00000000;0.00000000;18,953;22,021;61,978;80,334;6,090.55300000
275.00000000;0.00000000;0.00000000;18,948;22,015;61,978;80,334;6,115.14900000
276.00000000;0.00000000;0.00000000;18,945;22,013;61,978;80,334;6,136.50800000
277.00000000;0.00000000;0.00000000;18,942;22,009;61,978;80,334;6,157.19200000
278.00000000;0.00000000;0.00000000;18,940;22,007;61,978;80,334;6,179.65600000
279.00000000;0.00000000;0.00000000;18,938;22,005;61,977;80,334;6,202.22600000
280.00000000;0.00000000;0.00000000;18,936;22,004;61,977;80,334;6,225.00100000
281.00000000;0.00000000;0.00000000;18,936;22,003;61,977;80,334;6,247.40700000
282.00000000;0.00000000;0.00000000;18,935;22,003;61,977;80,334;6,270.25500000
283.00000000;0.00000000;0.00000000;18,935;22,003;61,977;80,334;6,292.20600000
284.00000000;0.00000000;0.00000000;18,935;22,003;61,977;80,334;6,314.76200000
285.00000000;0.00000000;0.00000000;18,937;22,005;61,977;80,334;6,337.53400000
286.00000000;0.00000000;0.00000000;18,939;22,007;61,976;80,330;6,362.41400000
287.00000000;0.00000000;0.00000000;18,941;22,007;61,974;80,327;6,384.70100000
288.00000000;0.00000000;0.00000000;18,942;22,010;61,972;80,323;6,407.93400000
289.00000000;0.00000000;0.00000000;18,944;22,013;61,971;80,321;6,430.60700000
290.00000000;0.00000000;0.00000000;18,948;22,017;61,971;80,320;6,453.14800000
291.00000000;0.00000000;0.00000000;18,951;22,020;61,971;80,320;6,475.20700000
292.00000000;0.00000000;0.00000000;18,955;22,024;61,971;80,320;6,500.26600000
293.00000000;0.00000000;0.00000000;18,960;22,027;61,971;80,320;6,522.87400000
294.00000000;0.00000000;0.00000000;18,964;22,032;61,971;80,320;6,546.18000000
295.00000000;0.00000000;0.00000000;18,968;22,035;61,971;80,319;6,567.55300000
296.00000000;0.00000000;0.00000000;18,973;22,039;61,971;80,319;6,589.27900000
297.00000000;0.00000000;0.00000000;18,976;22,043;61,973;80,318;6,612.15300000
298.00000000;0.00000000;0.00000000;18,980;22,046;61,973;80,318;6,633.45100000
299.00000000;0.00000000;0.00000000;18,983;22,049;61,974;80,318;6,654.79200000
300.00000000;0.00000000;0.00000000;18,986;22,053;61,974;80,318;6,676.16800000
301.00000000;0.00000000;0.00000000;18,989;22,055;61,974;80,318;6,697.34300000
302.00000000;0.00000000;0.00000000;18,992;22,059;61,974;80,318;6,718.49600000
303.00000000;0.00000000;0.00000000;18,996;22,063;61,974;80,320;6,739.97300000
304.00000000;0.00000000;0.00000000;19,000;22,067;61,974;80,322;6,764.68400000
305.00000000;0.00000000;0.00000000;19,006;22,072;61,972;80,327;6,789.54000000
306.00000000;0.00000000;0.00000000;19,012;22,077;61,972;80,333;6,815.44500000
307.00000000;0.00000000;0.00000000;19,018;22,084;61,976;80,340;6,840.79100000
308.00000000;0.00000000;0.00000000;19,024;22,091;61,979;80,343;6,865.84900000
309.00000000;0.00000000;0.00000000;19,029;22,096;61,982;80,347;6,887.24500000
310.00000000;0.00000000;0.00000000;19,036;22,103;61,986;80,353;6,908.37300000
311.00000000;0.00000000;0.00000000;19,042;22,110;61,988;80,357;6,930.77900000
312.00000000;0.00000000;0.00000000;19,048;22,117;61,990;80,364;6,952.61600000
313.00000000;0.00000000;0.00000000;19,056;22,124;61,994;80,368;6,975.21500000
314.00000000;0.00000000;0.00000000;19,062;22,131;61,998;80,372;6,997.58000000
315.00000000;0.00000000;0.00000000;19,069;22,139;62,004;80,375;7,019.09600000
316.00000000;0.00000000;0.00000000;19,074;22,146;62,009;80,378;7,040.34500000
317.00000000;0.00000000;0.00000000;19,081;22,153;62,015;80,381;7,062.48400000
318.00000000;0.00000000;0.00000000;19,087;22,159;62,018;80,384;7,083.97200000
319.00000000;0.00000000;0.00000000;19,094;22,165;62,019;80,387;7,104.92800000
320.00000000;0.00000000;0.00000000;19,101;22,172;62,019;80,388;7,126.45600000
321.00000000;0.00000000;0.00000000;19,108;22,178;62,019;80,389;7,147.96300000
322.00000000;0.00000000;0.00000000;19,114;22,184;62,017;80,389;7,170.15400000
323.00000000;0.00000000;0.00000000;19,120;22,189;62,017;80,386;7,191.65000000
324.00000000;0.00000000;0.00000000;19,126;22,195;62,017;80,385;7,214.21300000
325.00000000;0.00000000;0.00000000;19,132;22,201;62,017;80,385;7,236.24100000
326.00000000;0.00000000;0.00000000;19,137;22,206;62,017;80,385;7,258.21400000
327.00000000;0.00000000;0.00000000;19,141;22,211;62,017;80,385;7,281.14900000
328.00000000;0.00000000;0.00000000;19,146;22,215;62,017;80,385;7,302.92400000
329.00000000;0.00000000;0.00000000;19,150;22,220;62,017;80,385;7,324.74600000
330.00000000;0.00000000;0.00000000;19,154;22,223;62,017;80,384;7,347.52800000
331.00000000;0.00000000;0.00000000;19,158;22,227;62,017;80,384;7,369.93900000
332.00000000;0.00000000;0.00000000;19,161;22,229;62,015;80,384;7,391.73400000
333.00000000;0.00000000;0.00000000;19,164;22,232;62,009;80,384;7,414.52100000
334.00000000;0.00000000;0.00000000;19,169;22,238;62,004;80,384;7,436.66200000
335.00000000;0.00000000;0.00000000;19,173;22,243;62,003;80,384;7,458.40100000
336.00000000;0.00000000;0.00000000;19,177;22,246;62,003;80,384;7,480.45100000
337.00000000;0.00000000;0.00000000;19,180;22,249;62,006;80,384;7,501.54200000
338.00000000;0.00000000;0.00000000;19,185;22,247;62,008;80,384;7,523.02400000
339.00000000;0.00000000;0.00000000;19,190;22,250;62,008;80,386;7,545.65800000
340.00000000;0.00000000;0.00000000;19,193;22,254;62,008;80,386;7,567.18200000
341.00000000;0.00000000;0.00000000;19,197;22,259;62,008;80,386;7,589.34500000
342.00000000;0.00000000;0.00000000;19,201;22,263;62,008;80,386;7,612.94300000
343.00000000;0.00000000;0.00000000;19,204;22,267;62,008;80,386;7,634.67000000
344.00000000;0.00000000;0.00000000;19,208;22,270;62,008;80,386;7,656.28400000
345.00000000;0.00000000;0.00000000;19,211;22,272;62,009;80,386;7,679.19000000
346.00000000;0.00000000;0.00000000;19,214;22,276;62,009;80,386;7,700.84100000
347.00000000;0.00000000;0.00000000;19,216;22,279;62,009;80,386;7,722.52000000
348.00000000;0.00000000;0.00000000;19,219;22,282;62,009;80,384;7,747.10400000
349.00000000;0.00000000;0.00000000;19,221;22,283;62,009;80,384;7,770.23200000
350.00000000;0.00000000;0.00000000;19,224;22,287;62,009;80,384;7,796.03200000
351.00000000;0.00000000;0.00000000;19,225;22,289;62,004;80,386;7,817.84600000
352.00000000;0.00000000;0.00000000;19,227;22,291;61,998;80,387;7,839.97900000
353.00000000;0.00000000;0.00000000;19,231;22,294;61,992;80,390;7,863.12700000
354.00000000;0.00000000;0.00000000;19,234;22,297;61,986;80,393;7,885.08200000
355.00000000;0.00000000;0.00000000;19,238;22,301;61,982;80,394;7,906.95800000
356.00000000;0.00000000;0.00000000;19,243;22,306;61,978;80,397;7,930.24600000
357.00000000;0.00000000;0.00000000;19,248;22,313;61,977;80,401;7,952.39400000
358.00000000;0.00000000;0.00000000;19,254;22,318;61,977;80,408;7,974.36300000
359.00000000;0.00000000;0.00000000;19,263;22,325;61,975;80,418;7,997.31800000
360.00000000;0.00000000;0.00000000;19,272;22,332;61,972;80,429;8,020.83900000
361.00000000;0.00000000;0.00000000;19,279;22,339;61,970;80,437;8,042.88900000
362.00000000;0.00000000;0.00000000;19,289;22,348;61,967;80,447;8,065.38700000
363.00000000;0.00000000;0.00000000;19,298;22,356;61,967;80,456;8,087.50000000
364.00000000;0.00000000;0.00000000;19,306;22,364;61,969;80,466;8,109.46900000
365.00000000;0.00000000;0.00000000;19,315;22,371;61,974;80,477;8,132.16200000
366.00000000;0.00000000;0.00000000;19,326;22,380;61,981;80,489;8,154.16300000
367.00000000;0.00000000;0.00000000;19,335;22,388;61,988;80,501;8,176.20100000
368.00000000;0.00000000;0.00000000;19,346;22,398;61,995;80,511;8,199.09000000
369.00000000;0.00000000;0.00000000;19,356;22,410;62,006;80,522;8,220.94900000
370.00000000;0.00000000;0.00000000;19,363;22,419;62,018;80,531;8,242.68000000
371.00000000;0.00000000;0.00000000;19,372;22,430;62,031;80,541;8,265.62200000
372.00000000;0.00000000;0.00000000;19,381;22,439;62,042;80,552;8,287.35800000
373.00000000;0.00000000;0.00000000;19,390;22,450;62,053;80,566;8,308.98400000
374.00000000;0.00000000;0.00000000;19,399;22,455;62,063;80,578;8,331.28500000
375.00000000;0.00000000;0.00000000;19,408;22,466;62,073;80,593;8,352.72500000
376.00000000;0.00000000;0.00000000;19,418;22,476;62,086;80,605;8,374.45900000
377.00000000;0.00000000;0.00000000;19,426;22,486;62,101;80,618;8,397.34400000
378.00000000;0.00000000;0.00000000;19,434;22,494;62,115;80,629;8,419.40800000
379.00000000;0.00000000;0.00000000;19,441;22,502;62,130;80,644;8,441.46700000
380.00000000;0.00000000;0.00000000;19,451;22,510;62,145;80,661;8,464.32100000
381.00000000;0.00000000;0.00000000;19,460;22,517;62,157;80,676;8,486.63500000
382.00000000;0.00000000;0.00000000;19,469;22,526;62,172;80,693;8,509.22700000
383.00000000;0.00000000;0.00000000;19,477;22,533;62,185;80,708;8,532.03300000
384.00000000;0.00000000;0.00000000;19,484;22,540;62,197;80,722;8,553.55000000
385.00000000;0.00000000;0.00000000;19,491;22,547;62,210;80,738;8,575.29600000
386.00000000;0.00000000;0.00000000;19,498;22,553;62,222;80,751;8,597.96600000
387.00000000;0.00000000;0.00000000;19,506;22,559;62,235;80,763;8,619.11900000
388.00000000;0.00000000;0.00000000;19,513;22,564;62,247;80,772;8,642.18700000
389.00000000;0.00000000;0.00000000;19,519;22,570;62,259;80,778;8,665.71700000
390.00000000;0.00000000;0.00000000;19,524;22,576;62,269;80,783;8,687.75800000
391.00000000;0.00000000;0.00000000;19,529;22,582;62,279;80,788;8,709.51400000
392.00000000;0.00000000;0.00000000;19,534;22,588;62,284;80,793;8,732.11000000
393.00000000;0.00000000;0.00000000;19,540;22,592;62,286;80,796;8,753.66300000
394.00000000;0.00000000;0.00000000;19,544;22,597;62,288;80,797;8,775.36400000
395.00000000;0.00000000;0.00000000;19,548;22,601;62,290;80,798;8,797.85900000
396.00000000;0.00000000;0.00000000;19,551;22,604;62,291;80,798;8,819.51000000
397.00000000;0.00000000;0.00000000;19,554;22,606;62,291;80,796;8,840.97500000
398.00000000;0.00000000;0.00000000;19,556;22,609;62,291;80,796;8,864.12200000
399.00000000;0.00000000;0.00000000;19,559;22,612;62,289;80,796;8,888.15200000
400.00000000;0.00000000;0.00000000;19,561;22,614;62,289;80,796;8,910.83400000
401.00000000;0.00000000;0.00000000;19,562;22,615;62,289;80,796;8,932.83100000
402.00000000;0.00000000;0.00000000;19,562;22,616;62,289;80,796;8,954.70800000
403.00000000;0.00000000;0.00000000;19,563;22,616;62,289;80,796;8,976.79800000
404.00000000;0.00000000;0.00000000;19,563;22,616;62,289;80,796;8,999.51500000
405.00000000;0.00000000;0.00000000;19,563;22,616;62,289;80,796;9,023.17600000
406.00000000;0.00000000;0.00000000;19,563;22,616;62,289;80,796;9,048.69500000
407.00000000;0.00000000;0.00000000;19,563;22,616;62,289;80,796;9,070.54200000
408.00000000;0.00000000;0.00000000;19,563;22,616;62,289;80,796;9,092.59600000
409.00000000;0.00000000;0.00000000;19,561;22,616;62,289;80,796;9,115.53200000
410.00000000;0.00000000;0.00000000;19,560;22,614;62,289;80,796;9,137.39400000
411.00000000;0.00000000;0.00000000;19,559;22,613;62,289;80,796;9,159.62200000
412.00000000;0.00000000;0.00000000;19,557;22,611;62,289;80,796;9,183.18500000
413.00000000;0.00000000;0.00000000;19,556;22,610;62,289;80,796;9,206.05300000
414.00000000;0.00000000;0.00000000;19,555;22,608;62,289;80,796;9,226.93800000
415.00000000;0.00000000;0.00000000;19,554;22,607;62,289;80,796;9,249.23500000
416.00000000;0.00000000;0.00000000;19,553;22,607;62,289;80,796;9,270.57500000
417.00000000;0.00000000;0.00000000;19,552;22,605;62,289;80,796;9,291.91800000
418.00000000;0.00000000;0.00000000;19,551;22,604;62,289;80,796;9,314.63400000
419.00000000;0.00000000;0.00000000;19,549;22,603;62,291;80,795;9,336.25200000
420.00000000;0.00000000;0.00000000;19,546;22,600;62,295;80,794;9,357.99800000
421.00000000;0.00000000;0.00000000;19,543;22,597;62,303;80,794;9,381.12100000
422.00000000;0.00000000;0.00000000;19,539;22,593;62,313;80,798;9,403.00100000
423.00000000;0.00000000;0.00000000;19,535;22,588;62,322;80,802;9,424.79900000
424.00000000;0.00000000;0.00000000;19,530;22,583;62,331;80,807;9,447.88400000
425.00000000;0.00000000;0.00000000;19,525;22,578;62,339;80,814;9,469.77400000
426.00000000;0.00000000;0.00000000;19,517;22,574;62,347;80,823;9,491.62800000
427.00000000;0.00000000;0.00000000;19,511;22,569;62,355;80,831;9,514.23900000
428.00000000;0.00000000;0.00000000;19,505;22,562;62,362;80,839;9,536.11300000
429.00000000;0.00000000;0.00000000;19,497;22,556;62,369;80,846;9,557.14900000
430.00000000;0.00000000;0.00000000;19,491;22,551;62,375;80,853;9,577.58600000
431.00000000;0.00000000;0.00000000;19,484;22,543;62,381;80,861;9,599.61600000
432.00000000;0.00000000;0.00000000;19,478;22,535;62,384;80,867;9,620.86200000
433.00000000;0.00000000;0.00000000;19,471;22,528;62,387;80,872;9,642.53900000
434.00000000;0.00000000;0.00000000;19,463;22,523;62,391;80,880;9,665.67700000
435.00000000;0.00000000;0.00000000;19,456;22,516;62,397;80,887;9,687.98100000
436.00000000;0.00000000;0.00000000;19,450;22,511;62,404;80,892;9,709.99400000
437.00000000;0.00000000;0.00000000;19,444;22,505;62,409;80,898;9,733.24000000
438.00000000;0.00000000;0.00000000;19,438;22,498;62,416;80,902;9,755.11000000
439.00000000;0.00000000;0.00000000;19,432;22,491;62,424;80,906;9,777.16000000
440.00000000;0.00000000;0.00000000;19,425;22,486;62,430;80,911;9,800.25500000
441.00000000;0.00000000;0.00000000;19,419;22,480;62,435;80,916;9,822.46300000
442.00000000;0.00000000;0.00000000;19,412;22,473;62,438;80,920;9,844.28200000
443.00000000;0.00000000;0.00000000;19,406;22,466;62,439;80,923;9,866.82600000
444.00000000;0.00000000;0.00000000;19,399;22,462;62,439;80,927;9,888.52100000
445.00000000;0.00000000;0.00000000;19,393;22,455;62,436;80,928;9,910.09100000
446.00000000;0.00000000;0.00000000;19,387;22,449;62,434;80,928;9,932.86400000
447.00000000;0.00000000;0.00000000;19,381;22,443;62,434;80,928;9,954.25300000
448.00000000;0.00000000;0.00000000;19,376;22,440;62,434;80,928;9,975.97900000
449.00000000;0.00000000;0.00000000;19,371;22,434;62,434;80,928;9,999.64100000
450.00000000;0.00000000;0.00000000;19,368;22,430;62,434;80,929;10,021.72200000
451.00000000;0.00000000;0.00000000;19,365;22,427;62,433;80,929;10,043.56500000
452.00000000;0.00000000;0.00000000;19,362;22,425;62,432;80,929;10,066.87000000
453.00000000;0.00000000;0.00000000;19,360;22,423;62,432;80,929;10,089.32000000
454.00000000;0.00000000;0.00000000;19,358;22,421;62,432;80,929;10,111.55400000
455.00000000;0.00000000;0.00000000;19,357;22,421;62,432;80,930;10,133.83900000
456.00000000;0.00000000;0.00000000;19,357;22,420;62,432;80,930;10,155.63700000
457.00000000;0.00000000;0.00000000;19,357;22,420;62,432;80,930;10,177.33900000
458.00000000;0.00000000;0.00000000;19,357;22,420;62,431;80,930;10,200.32400000
459.00000000;0.00000000;0.00000000;19,360;22,422;62,429;80,930;10,222.24500000
460.00000000;0.00000000;0.00000000;19,363;22,425;62,428;80,931;10,244.72400000
461.00000000;0.00000000;0.00000000;19,367;22,429;62,428;80,935;10,266.96100000
462.00000000;0.00000000;0.00000000;19,372;22,436;62,430;80,941;10,288.86500000
463.00000000;0.00000000;0.00000000;19,379;22,443;62,434;80,948;10,311.16900000
464.00000000;0.00000000;0.00000000;19,386;22,450;62,438;80,952;10,334.19300000
465.00000000;0.00000000;0.00000000;19,393;22,457;62,441;80,955;10,356.23300000
466.00000000;0.00000000;0.00000000;19,401;22,466;62,444;80,956;10,380.32900000
467.00000000;0.00000000;0.00000000;19,409;22,475;62,445;80,956;10,404.61200000
468.00000000;0.00000000;0.00000000;19,416;22,483;62,445;80,956;10,426.16800000
469.00000000;0.00000000;0.00000000;19,426;22,491;62,445;80,954;10,448.82800000
