counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;138,341;128,379;635,705;-93,145;7,259.00400000
326.00000000;0.00000000;0.00000000;138,302;128,340;635,705;-93,160;7,281.34800000
327.00000000;0.00000000;0.00000000;138,264;128,300;635,702;-93,177;7,302.96400000
328.00000000;0.00000000;0.00000000;138,230;128,265;635,698;-93,191;7,325.23600000
329.00000000;0.00000000;0.00000000;138,191;128,228;635,692;-93,202;7,348.01000000
330.00000000;0.00000000;0.00000000;138,158;128,197;635,685;-93,209;7,370.02100000
331.00000000;0.00000000;0.00000000;138,118;128,162;635,676;-93,214;7,391.91700000
332.00000000;0.00000000;0.00000000;138,081;128,121;635,665;-93,225;7,414.71300000
333.00000000;0.00000000;0.00000000;138,048;128,087;635,658;-93,238;7,436.52100000
334.00000000;0.00000000;0.00000000;138,009;128,047;635,653;-93,255;7,458.31000000
335.00000000;0.00000000;0.00000000;137,968;128,007;635,650;-93,272;7,481.69600000
336.00000000;0.00000000;0.00000000;137,934;127,968;635,647;-93,290;7,504.13900000
337.00000000;0.00000000;0.00000000;137,896;127,937;635,645;-93,303;7,526.62200000
338.00000000;0.00000000;0.00000000;137,858;127,920;635,641;-93,318;7,549.50500000
339.00000000;0.00000000;0.00000000;137,820;127,882;635,638;-93,334;7,572.40300000
340.00000000;0.00000000;0.00000000;137,782;127,844;635,633;-93,351;7,594.06000000
341.00000000;0.00000000;0.00000000;137,747;127,807;635,630;-93,367;7,616.72200000
342.00000000;0.00000000;0.00000000;137,725;127,771;635,631;-93,380;7,638.84300000
343.00000000;0.00000000;0.00000000;137,692;127,736;635,626;-93,395;7,660.76400000
344.00000000;0.00000000;0.00000000;137,656;127,701;635,618;-93,409;7,683.66600000
345.00000000;0.00000000;0.00000000;137,619;127,688;635,609;-93,414;7,705.54400000
346.00000000;0.00000000;0.00000000;137,585;127,660;635,601;-93,423;7,727.75400000
347.00000000;0.00000000;0.00000000;137,547;127,628;635,593;-93,434;7,750.05300000
348.00000000;0.00000000;0.00000000;137,515;127,595;635,585;-93,447;7,771.51900000
349.00000000;0.00000000;0.00000000;137,477;127,569;635,579;-93,459;7,793.03700000
350.00000000;0.00000000;0.00000000;137,438;127,553;635,575;-93,467;7,816.31600000
351.00000000;0.00000000;0.00000000;137,402;127,539;635,575;-93,468;7,838.10000000
352.00000000;0.00000000;0.00000000;137,369;127,509;635,577;-93,480;7,859.94700000
353.00000000;0.00000000;0.00000000;137,328;127,466;635,580;-93,498;7,882.95800000
354.00000000;0.00000000;0.00000000;137,297;127,439;635,583;-93,508;7,904.73900000
355.00000000;0.00000000;0.00000000;137,262;127,416;635,586;-93,517;7,926.28100000
356.00000000;0.00000000;0.00000000;137,227;127,388;635,587;-93,526;7,949.03100000
357.00000000;0.00000000;0.00000000;137,194;127,360;635,585;-93,541;7,971.09600000
358.00000000;0.00000000;0.00000000;137,158;127,322;635,582;-93,556;7,993.81600000
359.00000000;0.00000000;0.00000000;137,125;127,293;635,579;-93,570;8,016.86800000
360.00000000;0.00000000;0.00000000;137,094;127,264;635,577;-93,588;8,039.21700000
361.00000000;0.00000000;0.00000000;137,060;127,228;635,574;-93,610;8,061.47600000
362.00000000;0.00000000;0.00000000;137,028;127,194;635,572;-93,634;8,084.65700000
363.00000000;0.00000000;0.00000000;136,996;127,169;635,569;-93,647;8,106.54800000
364.00000000;0.00000000;0.00000000;136,971;127,151;635,566;-93,649;8,128.17800000
365.00000000;0.00000000;0.00000000;136,936;127,119;635,561;-93,660;8,150.72600000
366.00000000;0.00000000;0.00000000;136,901;127,084;635,556;-93,677;8,172.75400000
367.00000000;0.00000000;0.00000000;136,869;127,066;635,553;-93,688;8,195.17600000
368.00000000;0.00000000;0.00000000;136,836;127,043;635,551;-93,702;8,217.96000000
369.00000000;0.00000000;0.00000000;136,801;127,008;635,548;-93,720;8,241.20200000
370.00000000;0.00000000;0.00000000;136,762;126,970;635,543;-93,740;8,267.07000000
371.00000000;0.00000000;0.00000000;136,727;126,938;635,536;-93,757;8,290.20800000
372.00000000;0.00000000;0.00000000;136,697;126,914;635,531;-93,768;8,312.42500000
373.00000000;0.00000000;0.00000000;136,665;126,879;635,526;-93,786;8,335.10300000
374.00000000;0.00000000;0.00000000;136,631;126,848;635,520;-93,801;8,357.18500000
375.00000000;0.00000000;0.00000000;136,604;126,814;635,513;-93,821;8,380.24700000
376.00000000;0.00000000;0.00000000;136,577;126,785;635,508;-93,837;8,402.30800000
377.00000000;0.00000000;0.00000000;136,544;126,750;635,505;-93,855;8,424.29500000
378.00000000;0.00000000;0.00000000;136,511;126,715;635,502;-93,876;8,446.38800000
379.00000000;0.00000000;0.00000000;136,484;126,687;635,500;-93,890;8,468.62200000
380.00000000;0.00000000;0.00000000;136,452;126,659;635,497;-93,905;8,490.53600000
381.00000000;0.00000000;0.00000000;136,421;126,642;635,496;-93,918;8,512.86300000
382.00000000;0.00000000;0.00000000;136,390;126,632;635,494;-93,926;8,535.13000000
383.00000000;0.00000000;0.00000000;136,358;126,604;635,494;-93,943;8,556.82400000
384.00000000;0.00000000;0.00000000;136,330;126,578;635,491;-93,958;8,579.20000000
385.00000000;0.00000000;0.00000000;136,295;126,567;635,490;-93,957;8,601.79000000
386.00000000;0.00000000;0.00000000;136,265;126,551;635,489;-93,971;8,623.66600000
387.00000000;0.00000000;0.00000000;136,238;126,535;635,488;-93,982;8,645.72500000
388.00000000;0.00000000;0.00000000;136,204;126,505;635,488;-93,999;8,668.49500000
389.00000000;0.00000000;0.00000000;136,172;126,473;635,490;-94,016;8,690.37800000
390.00000000;0.00000000;0.00000000;136,143;126,471;635,490;-94,017;8,712.32900000
391.00000000;0.00000000;0.00000000;136,111;126,449;635,488;-94,032;8,735.27400000
392.00000000;0.00000000;0.00000000;136,080;126,419;635,485;-94,049;8,757.43800000
393.00000000;0.00000000;0.00000000;136,047;126,390;635,484;-94,063;8,779.27500000
394.00000000;0.00000000;0.00000000;136,017;126,359;635,484;-94,079;8,802.04800000
395.00000000;0.00000000;0.00000000;135,990;126,333;635,481;-94,091;8,824.27100000
396.00000000;0.00000000;0.00000000;135,959;126,303;635,478;-94,103;8,846.26500000
397.00000000;0.00000000;0.00000000;135,928;126,270;635,477;-94,121;8,868.83400000
398.00000000;0.00000000;0.00000000;135,898;126,237;635,473;-94,139;8,890.73800000
399.00000000;0.00000000;0.00000000;135,869;126,210;635,473;-94,154;8,912.91300000
400.00000000;0.00000000;0.00000000;135,850;126,179;635,475;-94,171;8,935.52600000
401.00000000;0.00000000;0.00000000;135,819;126,147;635,473;-94,190;8,957.83900000
402.00000000;0.00000000;0.00000000;135,800;126,117;635,471;-94,206;8,980.05100000
403.00000000;0.00000000;0.00000000;135,778;126,086;635,466;-94,223;9,002.49900000
404.00000000;0.00000000;0.00000000;135,748;126,059;635,466;-94,241;9,024.62400000
405.00000000;0.00000000;0.00000000;135,722;126,034;635,465;-94,259;9,046.92400000
406.00000000;0.00000000;0.00000000;135,692;126,003;635,459;-94,279;9,069.05200000
407.00000000;0.00000000;0.00000000;135,662;125,987;635,455;-94,290;9,091.26200000
408.00000000;0.00000000;0.00000000;135,632;125,965;635,452;-94,303;9,113.41900000
409.00000000;0.00000000;0.00000000;135,604;125,952;635,451;-94,308;9,135.88400000
410.00000000;0.00000000;0.00000000;135,578;125,927;635,449;-94,323;9,157.80700000
411.00000000;0.00000000;0.00000000;135,550;125,906;635,445;-94,335;9,179.94600000
412.00000000;0.00000000;0.00000000;135,521;125,877;635,443;-94,352;9,202.47300000
413.00000000;0.00000000;0.00000000;135,490;125,847;635,440;-94,370;9,225.06900000
414.00000000;0.00000000;0.00000000;135,465;125,821;635,438;-94,386;9,246.67700000
415.00000000;0.00000000;0.00000000;135,436;125,799;635,435;-94,402;9,269.22300000
416.00000000;0.00000000;0.00000000;135,408;125,771;635,434;-94,417;9,291.38100000
417.00000000;0.00000000;0.00000000;135,380;125,741;635,430;-94,438;9,313.70700000
418.00000000;0.00000000;0.00000000;135,354;125,713;635,429;-94,454;9,335.64500000
419.00000000;0.00000000;0.00000000;135,326;125,681;635,424;-94,473;9,356.82200000
420.00000000;0.00000000;0.00000000;135,314;125,663;635,426;-94,488;9,378.10000000
421.00000000;0.00000000;0.00000000;135,286;125,644;635,426;-94,498;9,400.48100000
422.00000000;0.00000000;0.00000000;135,260;125,639;635,426;-94,507;9,422.20100000
423.00000000;0.00000000;0.00000000;135,234;125,618;635,427;-94,522;9,444.30100000
424.00000000;0.00000000;0.00000000;135,206;125,615;635,429;-94,527;9,466.79700000
425.00000000;0.00000000;0.00000000;135,177;125,610;635,430;-94,525;9,488.88400000
426.00000000;0.00000000;0.00000000;135,150;125,602;635,430;-94,535;9,511.00000000
427.00000000;0.00000000;0.00000000;135,122;125,577;635,428;-94,551;9,533.98300000
428.00000000;0.00000000;0.00000000;135,099;125,550;635,428;-94,568;9,556.27600000
429.00000000;0.00000000;0.00000000;135,071;125,527;635,431;-94,586;9,579.13900000
430.00000000;0.00000000;0.00000000;135,037;125,495;635,435;-94,607;9,605.12900000
431.00000000;0.00000000;0.00000000;135,007;125,465;635,440;-94,622;9,630.74500000
432.00000000;0.00000000;0.00000000;134,986;125,447;635,444;-94,637;9,652.83100000
433.00000000;0.00000000;0.00000000;134,962;125,422;635,450;-94,656;9,675.05700000
434.00000000;0.00000000;0.00000000;134,940;125,399;635,454;-94,675;9,697.34200000
435.00000000;0.00000000;0.00000000;134,917;125,374;635,461;-94,693;9,719.69000000
436.00000000;0.00000000;0.00000000;134,899;125,353;635,465;-94,708;9,741.40400000
437.00000000;0.00000000;0.00000000;134,887;125,331;635,462;-94,728;9,763.41500000
438.00000000;0.00000000;0.00000000;134,866;125,309;635,465;-94,748;9,786.29200000
439.00000000;0.00000000;0.00000000;134,844;125,287;635,467;-94,768;9,808.15200000
440.00000000;0.00000000;0.00000000;134,824;125,267;635,467;-94,786;9,830.04000000
441.00000000;0.00000000;0.00000000;134,803;125,243;635,469;-94,806;9,852.62500000
442.00000000;0.00000000;0.00000000;134,782;125,221;635,472;-94,827;9,874.52400000
443.00000000;0.00000000;0.00000000;134,760;125,198;635,476;-94,849;9,896.24600000
444.00000000;0.00000000;0.00000000;134,737;125,177;635,478;-94,866;9,918.92900000
445.00000000;0.00000000;0.00000000;134,719;125,156;635,482;-94,884;9,941.22800000
446.00000000;0.00000000;0.00000000;134,694;125,134;635,486;-94,903;9,965.07100000
447.00000000;0.00000000;0.00000000;134,674;125,114;635,486;-94,922;9,987.73200000
448.00000000;0.00000000;0.00000000;134,653;125,095;635,486;-94,941;10,009.32600000
449.00000000;0.00000000;0.00000000;134,633;125,074;635,486;-94,962;10,030.73200000
450.00000000;0.00000000;0.00000000;134,612;125,058;635,484;-94,969;10,053.37000000
451.00000000;0.00000000;0.00000000;134,590;125,040;635,482;-94,984;10,075.51100000
452.00000000;0.00000000;0.00000000;134,573;125,022;635,479;-94,998;10,097.22900000
453.00000000;0.00000000;0.00000000;134,553;124,998;635,474;-95,016;10,119.82800000
454.00000000;0.00000000;0.00000000;134,534;124,976;635,469;-95,033;10,141.40200000
455.00000000;0.00000000;0.00000000;134,512;124,955;635,466;-95,049;10,163.11200000
456.00000000;0.00000000;0.00000000;134,491;124,929;635,461;-95,066;10,185.58300000
457.00000000;0.00000000;0.00000000;134,472;124,912;635,458;-95,078;10,207.04100000
458.00000000;0.00000000;0.00000000;134,449;124,891;635,455;-95,088;10,228.70600000
459.00000000;0.00000000;0.00000000;134,426;124,867;635,452;-95,111;10,251.70100000
460.00000000;0.00000000;0.00000000;134,407;124,845;635,449;-95,128;10,274.40200000
461.00000000;0.00000000;0.00000000;134,385;124,821;635,445;-95,149;10,295.74300000
462.00000000;0.00000000;0.00000000;134,364;124,800;635,443;-95,167;10,318.14900000
463.00000000;0.00000000;0.00000000;134,341;124,776;635,442;-95,187;10,339.92400000
464.00000000;0.00000000;0.00000000;134,318;124,771;635,441;-95,191;10,361.97100000
465.00000000;0.00000000;0.00000000;134,296;124,757;635,440;-95,197;10,384.62500000
466.00000000;0.00000000;0.00000000;134,274;124,756;635,440;-95,198;10,406.35800000
467.00000000;0.00000000;0.00000000;134,247;124,751;635,446;-95,209;10,429.16600000
468.00000000;0.00000000;0.00000000;134,236;124,735;635,447;-95,225;10,454.25700000
469.00000000;0.00000000;0.00000000;134,220;124,720;635,445;-95,232;10,477.60900000
470.00000000;0.00000000;0.00000000;134,198;124,699;635,445;-95,249;10,498.13900000
471.00000000;0.00000000;0.00000000;134,174;124,674;635,444;-95,268;10,519.81900000
472.00000000;0.00000000;0.00000000;134,149;124,660;635,444;-95,281;10,541.68800000
473.00000000;0.00000000;0.00000000;134,122;124,651;635,443;-95,292;10,566.69900000
474.00000000;0.00000000;0.00000000;134,095;124,641;635,441;-95,299;10,592.85700000
475.00000000;0.00000000;0.00000000;134,069;124,617;635,439;-95,318;10,614.38100000
476.00000000;0.00000000;0.00000000;134,044;124,590;635,438;-95,334;10,636.94300000
477.00000000;0.00000000;0.00000000;134,021;124,568;635,437;-95,350;10,658.84300000
478.00000000;0.00000000;0.00000000;133,995;124,541;635,436;-95,366;10,680.80300000
479.00000000;0.00000000;0.00000000;133,970;124,514;635,434;-95,383;10,703.38700000
480.00000000;0.00000000;0.00000000;133,950;124,491;635,431;-95,402;10,724.97800000
481.00000000;0.00000000;0.00000000;133,924;124,465;635,429;-95,423;10,746.48900000
482.00000000;0.00000000;0.00000000;133,899;124,437;635,428;-95,445;10,769.37300000
483.00000000;0.00000000;0.00000000;133,878;124,413;635,427;-95,464;10,791.17200000
484.00000000;0.00000000;0.00000000;133,854;124,385;635,426;-95,486;10,813.57400000
485.00000000;0.00000000;0.00000000;133,828;124,361;635,425;-95,508;10,836.85400000
486.00000000;0.00000000;0.00000000;133,802;124,334;635,424;-95,529;10,858.85200000
487.00000000;0.00000000;0.00000000;133,775;124,305;635,424;-95,554;10,881.01100000
488.00000000;0.00000000;0.00000000;133,749;124,280;635,424;-95,573;10,904.10400000
489.00000000;0.00000000;0.00000000;133,723;124,254;635,423;-95,592;10,926.17700000
490.00000000;0.00000000;0.00000000;133,700;124,230;635,421;-95,610;10,947.98800000
491.00000000;0.00000000;0.00000000;133,674;124,206;635,420;-95,628;10,970.62300000
492.00000000;0.00000000;0.00000000;133,650;124,178;635,419;-95,649;10,992.25300000
493.00000000;0.00000000;0.00000000;133,625;124,157;635,419;-95,663;11,013.95000000
494.00000000;0.00000000;0.00000000;133,601;124,132;635,419;-95,679;11,036.94000000
495.00000000;0.00000000;0.00000000;133,577;124,116;635,419;-95,697;11,059.45600000
496.00000000;0.00000000;0.00000000;133,552;124,093;635,419;-95,717;11,081.17700000
497.00000000;0.00000000;0.00000000;133,527;124,065;635,421;-95,737;11,104.01100000
498.00000000;0.00000000;0.00000000;133,503;124,038;635,419;-95,756;11,125.93500000
499.00000000;0.00000000;0.00000000;133,487;124,015;635,417;-95,775;11,147.79600000
500.00000000;0.00000000;0.00000000;133,461;123,986;635,415;-95,795;11,170.64800000
501.00000000;0.00000000;0.00000000;133,436;123,960;635,413;-95,817;11,192.20800000
502.00000000;0.00000000;0.00000000;133,413;123,936;635,412;-95,834;11,213.71600000
503.00000000;0.00000000;0.00000000;133,387;123,910;635,412;-95,851;11,236.10500000
504.00000000;0.00000000;0.00000000;133,362;123,892;635,414;-95,859;11,257.97500000
505.00000000;0.00000000;0.00000000;133,335;123,860;635,416;-95,880;11,283.28400000
506.00000000;0.00000000;0.00000000;133,309;123,853;635,419;-95,885;11,307.95200000
507.00000000;0.00000000;0.00000000;133,285;123,853;635,424;-95,885;11,329.53300000
508.00000000;0.00000000;0.00000000;133,262;123,830;635,428;-95,901;11,352.09400000
509.00000000;0.00000000;0.00000000;133,236;123,827;635,433;-95,902;11,373.96400000
510.00000000;0.00000000;0.00000000;133,215;123,825;635,435;-95,906;11,396.08000000
511.00000000;0.00000000;0.00000000;133,191;123,803;635,437;-95,918;11,418.94400000
512.00000000;0.00000000;0.00000000;133,169;123,792;635,437;-95,925;11,440.95900000
513.00000000;0.00000000;0.00000000;133,144;123,772;635,438;-95,937;11,463.07100000
514.00000000;0.00000000;0.00000000;133,119;123,760;635,441;-95,937;11,485.73800000
515.00000000;0.00000000;0.00000000;133,100;123,744;635,444;-95,943;11,507.19900000
516.00000000;0.00000000;0.00000000;133,077;123,732;635,447;-95,953;11,528.32300000
517.00000000;0.00000000;0.00000000;133,056;123,712;635,448;-95,965;11,549.00900000
518.00000000;0.00000000;0.00000000;133,034;123,691;635,451;-95,981;11,571.36700000
519.00000000;0.00000000;0.00000000;133,010;123,680;635,454;-95,987;11,593.23800000
520.00000000;0.00000000;0.00000000;132,987;123,657;635,459;-96,004;11,615.26100000
521.00000000;0.00000000;0.00000000;132,966;123,638;635,462;-96,020;11,637.55500000
522.00000000;0.00000000;0.00000000;132,948;123,626;635,465;-96,025;11,659.29900000
523.00000000;0.00000000;0.00000000;132,928;123,602;635,467;-96,047;11,681.01700000
524.00000000;0.00000000;0.00000000;132,916;123,581;635,465;-96,067;11,703.59900000
525.00000000;0.00000000;0.00000000;132,899;123,560;635,468;-96,087;11,725.16900000
526.00000000;0.00000000;0.00000000;132,889;123,539;635,471;-96,107;11,746.97500000
527.00000000;0.00000000;0.00000000;132,884;123,518;635,477;-96,128;11,769.46400000
528.00000000;0.00000000;0.00000000;132,863;123,497;635,480;-96,151;11,790.67100000
529.00000000;0.00000000;0.00000000;132,845;123,480;635,482;-96,170;11,811.93000000
530.00000000;0.00000000;0.00000000;132,828;123,462;635,485;-96,187;11,832.66700000
531.00000000;0.00000000;0.00000000;132,810;123,442;635,491;-96,207;11,854.65900000
532.00000000;0.00000000;0.00000000;132,791;123,422;635,495;-96,224;11,876.46400000
533.00000000;0.00000000;0.00000000;132,774;123,406;635,498;-96,239;11,898.47300000
534.00000000;0.00000000;0.00000000;132,751;123,399;635,502;-96,244;11,921.81800000
535.00000000;0.00000000;0.00000000;132,732;123,380;635,507;-96,262;11,943.90700000
536.00000000;0.00000000;0.00000000;132,716;123,363;635,510;-96,278;11,965.83600000
537.00000000;0.00000000;0.00000000;132,698;123,344;635,514;-96,297;11,988.47600000
538.00000000;0.00000000;0.00000000;132,680;123,325;635,518;-96,316;12,010.27600000
539.00000000;0.00000000;0.00000000;132,661;123,310;635,521;-96,334;12,032.20800000
540.00000000;0.00000000;0.00000000;132,644;123,294;635,523;-96,354;12,054.99500000
541.00000000;0.00000000;0.00000000;132,628;123,281;635,525;-96,368;12,076.76100000
542.00000000;0.00000000;0.00000000;132,609;123,264;635,527;-96,386;12,098.40700000
543.00000000;0.00000000;0.00000000;132,592;123,256;635,529;-96,397;12,120.83100000
544.00000000;0.00000000;0.00000000;132,575;123,240;635,531;-96,416;12,142.49500000
545.00000000;0.00000000;0.00000000;132,561;123,223;635,531;-96,430;12,164.31100000
546.00000000;0.00000000;0.00000000;132,559;123,203;635,531;-96,449;12,188.41300000
547.00000000;0.00000000;0.00000000;132,542;123,184;635,533;-96,464;12,210.27200000
548.00000000;0.00000000;0.00000000;132,527;123,169;635,534;-96,478;12,232.47100000
549.00000000;0.00000000;0.00000000;132,508;123,150;635,536;-96,500;12,255.58600000
