counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
312.00000000;0.00000000;0.00000000;-10,483;-11,081;15,670;-26,309;6,944.71300000
313.00000000;0.00000000;0.00000000;-10,497;-11,096;15,665;-26,309;6,966.28700000
314.00000000;0.00000000;0.00000000;-10,515;-11,109;15,662;-26,309;6,989.85300000
315.00000000;0.00000000;0.00000000;-10,530;-11,113;15,661;-26,312;7,011.18300000
316.00000000;0.00000000;0.00000000;-10,549;-11,131;15,662;-26,317;7,032.95700000
317.00000000;0.00000000;0.00000000;-10,571;-11,142;15,663;-26,320;7,055.83500000
318.00000000;0.00000000;0.00000000;-10,590;-11,151;15,664;-26,321;7,077.59600000
319.00000000;0.00000000;0.00000000;-10,606;-11,166;15,664;-26,327;7,099.36700000
320.00000000;0.00000000;0.00000000;-10,625;-11,183;15,666;-26,336;7,122.29000000
321.00000000;0.00000000;0.00000000;-10,644;-11,186;15,666;-26,341;7,146.22500000
322.00000000;0.00000000;0.00000000;-10,659;-11,204;15,663;-26,353;7,170.93200000
323.00000000;0.00000000;0.00000000;-10,677;-11,216;15,667;-26,362;7,192.73200000
324.00000000;0.00000000;0.00000000;-10,692;-11,231;15,671;-26,372;7,215.20800000
325.00000000;0.00000000;0.00000000;-10,710;-11,242;15,677;-26,381;7,238.05600000
326.00000000;0.00000000;0.00000000;-10,727;-11,250;15,682;-26,388;7,259.56500000
327.00000000;0.00000000;0.00000000;-10,740;-11,265;15,686;-26,400;7,280.99100000
328.00000000;0.00000000;0.00000000;-10,753;-11,279;15,688;-26,409;7,303.57600000
329.00000000;0.00000000;0.00000000;-10,769;-11,279;15,692;-26,409;7,325.79400000
330.00000000;0.00000000;0.00000000;-10,778;-11,285;15,697;-26,410;7,348.19500000
331.00000000;0.00000000;0.00000000;-10,794;-11,300;15,702;-26,418;7,371.20900000
332.00000000;0.00000000;0.00000000;-10,810;-11,311;15,706;-26,422;7,393.19900000
333.00000000;0.00000000;0.00000000;-10,826;-11,318;15,708;-26,422;7,415.58400000
334.00000000;0.00000000;0.00000000;-10,841;-11,325;15,708;-26,424;7,439.29500000
335.00000000;0.00000000;0.00000000;-10,855;-11,326;15,711;-26,424;7,461.84200000
336.00000000;0.00000000;0.00000000;-10,871;-11,330;15,715;-26,420;7,484.68900000
337.00000000;0.00000000;0.00000000;-10,884;-11,341;15,720;-26,425;7,506.95500000
338.00000000;0.00000000;0.00000000;-10,896;-11,345;15,725;-26,429;7,528.59600000
339.00000000;0.00000000;0.00000000;-10,910;-11,347;15,729;-26,430;7,550.61000000
340.00000000;0.00000000;0.00000000;-10,922;-11,348;15,734;-26,434;7,573.32000000
341.00000000;0.00000000;0.00000000;-10,935;-11,359;15,740;-26,443;7,595.31300000
342.00000000;0.00000000;0.00000000;-10,948;-11,367;15,749;-26,451;7,617.11800000
343.00000000;0.00000000;0.00000000;-10,959;-11,380;15,757;-26,457;7,639.92000000
344.00000000;0.00000000;0.00000000;-10,968;-11,390;15,765;-26,464;7,661.37700000
345.00000000;0.00000000;0.00000000;-10,977;-11,399;15,772;-26,470;7,682.64200000
346.00000000;0.00000000;0.00000000;-10,986;-11,408;15,780;-26,478;7,704.95600000
347.00000000;0.00000000;0.00000000;-10,995;-11,415;15,787;-26,485;7,726.90100000
348.00000000;0.00000000;0.00000000;-11,002;-11,420;15,794;-26,491;7,748.19000000
349.00000000;0.00000000;0.00000000;-11,009;-11,427;15,803;-26,499;7,770.71000000
350.00000000;0.00000000;0.00000000;-11,014;-11,433;15,813;-26,506;7,791.81600000
351.00000000;0.00000000;0.00000000;-11,019;-11,437;15,820;-26,513;7,812.14200000
352.00000000;0.00000000;0.00000000;-11,025;-11,441;15,829;-26,523;7,833.81800000
353.00000000;0.00000000;0.00000000;-11,030;-11,445;15,836;-26,533;7,856.24800000
354.00000000;0.00000000;0.00000000;-11,034;-11,449;15,843;-26,542;7,877.99400000
355.00000000;0.00000000;0.00000000;-11,038;-11,451;15,849;-26,553;7,900.00400000
356.00000000;0.00000000;0.00000000;-11,044;-11,455;15,857;-26,566;7,922.67200000
357.00000000;0.00000000;0.00000000;-11,041;-11,459;15,859;-26,574;7,943.96600000
358.00000000;0.00000000;0.00000000;-11,046;-11,463;15,864;-26,584;7,966.39700000
359.00000000;0.00000000;0.00000000;-11,048;-11,468;15,866;-26,594;7,989.36300000
360.00000000;0.00000000;0.00000000;-11,044;-11,472;15,866;-26,602;8,011.11400000
361.00000000;0.00000000;0.00000000;-11,050;-11,478;15,868;-26,611;8,033.03300000
362.00000000;0.00000000;0.00000000;-11,056;-11,482;15,871;-26,620;8,056.15000000
363.00000000;0.00000000;0.00000000;-11,062;-11,489;15,875;-26,631;8,078.80600000
364.00000000;0.00000000;0.00000000;-11,068;-11,494;15,879;-26,640;8,101.15900000
365.00000000;0.00000000;0.00000000;-11,074;-11,500;15,885;-26,653;8,124.06400000
366.00000000;0.00000000;0.00000000;-11,081;-11,505;15,889;-26,663;8,146.53600000
367.00000000;0.00000000;0.00000000;-11,087;-11,511;15,891;-26,676;8,168.58400000
368.00000000;0.00000000;0.00000000;-11,093;-11,517;15,893;-26,686;8,190.75300000
369.00000000;0.00000000;0.00000000;-11,100;-11,523;15,897;-26,695;8,212.21400000
370.00000000;0.00000000;0.00000000;-11,108;-11,531;15,901;-26,704;8,234.03200000
371.00000000;0.00000000;0.00000000;-11,116;-11,540;15,906;-26,713;8,256.76300000
372.00000000;0.00000000;0.00000000;-11,123;-11,545;15,911;-26,724;8,279.31600000
373.00000000;0.00000000;0.00000000;-11,130;-11,550;15,917;-26,732;8,301.44300000
374.00000000;0.00000000;0.00000000;-11,137;-11,555;15,924;-26,741;8,324.02600000
375.00000000;0.00000000;0.00000000;-11,144;-11,561;15,931;-26,749;8,346.12500000
376.00000000;0.00000000;0.00000000;-11,150;-11,563;15,937;-26,754;8,367.99700000
377.00000000;0.00000000;0.00000000;-11,155;-11,566;15,945;-26,760;8,390.87200000
378.00000000;0.00000000;0.00000000;-11,159;-11,572;15,952;-26,766;8,412.95700000
379.00000000;0.00000000;0.00000000;-11,163;-11,576;15,959;-26,772;8,435.14800000
380.00000000;0.00000000;0.00000000;-11,167;-11,578;15,967;-26,777;8,457.38700000
381.00000000;0.00000000;0.00000000;-11,169;-11,581;15,973;-26,783;8,479.78600000
382.00000000;0.00000000;0.00000000;-11,172;-11,584;15,980;-26,789;8,501.76400000
383.00000000;0.00000000;0.00000000;-11,175;-11,586;15,988;-26,796;8,523.94200000
384.00000000;0.00000000;0.00000000;-11,177;-11,589;15,996;-26,805;8,546.15100000
385.00000000;0.00000000;0.00000000;-11,179;-11,590;16,003;-26,813;8,569.27800000
386.00000000;0.00000000;0.00000000;-11,180;-11,591;16,009;-26,822;8,590.77200000
387.00000000;0.00000000;0.00000000;-11,182;-11,591;16,016;-26,830;8,613.58600000
388.00000000;0.00000000;0.00000000;-11,183;-11,592;16,021;-26,833;8,637.38900000
389.00000000;0.00000000;0.00000000;-11,184;-11,593;16,024;-26,833;8,659.58100000
390.00000000;0.00000000;0.00000000;-11,184;-11,594;16,024;-26,833;8,681.61300000
391.00000000;0.00000000;0.00000000;-11,184;-11,594;16,024;-26,831;8,702.86200000
392.00000000;0.00000000;0.00000000;-11,184;-11,594;16,022;-26,830;8,724.11200000
393.00000000;0.00000000;0.00000000;-11,185;-11,594;16,019;-26,830;8,745.74900000
394.00000000;0.00000000;0.00000000;-11,185;-11,594;16,018;-26,830;8,767.67700000
395.00000000;0.00000000;0.00000000;-11,183;-11,592;16,018;-26,833;8,791.51800000
396.00000000;0.00000000;0.00000000;-11,181;-11,590;16,022;-26,837;8,812.82700000
397.00000000;0.00000000;0.00000000;-11,177;-11,589;16,026;-26,841;8,834.83800000
398.00000000;0.00000000;0.00000000;-11,175;-11,583;16,033;-26,846;8,858.00600000
399.00000000;0.00000000;0.00000000;-11,171;-11,579;16,041;-26,852;8,879.88600000
400.00000000;0.00000000;0.00000000;-11,167;-11,575;16,050;-26,860;8,901.96200000
401.00000000;0.00000000;0.00000000;-11,161;-11,569;16,060;-26,870;8,924.69200000
402.00000000;0.00000000;0.00000000;-11,156;-11,563;16,069;-26,882;8,946.92400000
403.00000000;0.00000000;0.00000000;-11,150;-11,557;16,080;-26,893;8,968.74400000
404.00000000;0.00000000;0.00000000;-11,144;-11,552;16,092;-26,907;8,991.19300000
405.00000000;0.00000000;0.00000000;-11,138;-11,546;16,103;-26,919;9,013.71100000
406.00000000;0.00000000;0.00000000;-11,131;-11,539;16,114;-26,932;9,035.81300000
407.00000000;0.00000000;0.00000000;-11,124;-11,532;16,122;-26,943;9,058.09400000
408.00000000;0.00000000;0.00000000;-11,116;-11,525;16,131;-26,954;9,080.33200000
409.00000000;0.00000000;0.00000000;-11,109;-11,517;16,139;-26,964;9,101.85500000
410.00000000;0.00000000;0.00000000;-11,100;-11,510;16,149;-26,973;9,124.59600000
411.00000000;0.00000000;0.00000000;-11,094;-11,504;16,157;-26,981;9,146.28700000
412.00000000;0.00000000;0.00000000;-11,087;-11,498;16,164;-26,989;9,168.65100000
413.00000000;0.00000000;0.00000000;-11,078;-11,491;16,168;-26,999;9,191.65000000
414.00000000;0.00000000;0.00000000;-11,072;-11,484;16,171;-27,009;9,213.55600000
415.00000000;0.00000000;0.00000000;-11,065;-11,478;16,176;-27,019;9,235.56500000
416.00000000;0.00000000;0.00000000;-11,057;-11,473;16,180;-27,030;9,258.26900000
417.00000000;0.00000000;0.00000000;-11,051;-11,466;16,185;-27,041;9,280.24000000
418.00000000;0.00000000;0.00000000;-11,045;-11,461;16,191;-27,052;9,302.22400000
419.00000000;0.00000000;0.00000000;-11,038;-11,455;16,198;-27,065;9,325.17100000
420.00000000;0.00000000;0.00000000;-11,033;-11,450;16,205;-27,074;9,346.51300000
421.00000000;0.00000000;0.00000000;-11,028;-11,448;16,212;-27,078;9,368.02400000
422.00000000;0.00000000;0.00000000;-11,021;-11,448;16,220;-27,078;9,390.70400000
423.00000000;0.00000000;0.00000000;-11,014;-11,442;16,229;-27,089;9,412.48300000
424.00000000;0.00000000;0.00000000;-11,007;-11,436;16,238;-27,100;9,435.17400000
425.00000000;0.00000000;0.00000000;-11,000;-11,429;16,247;-27,112;9,457.51200000
426.00000000;0.00000000;0.00000000;-10,994;-11,424;16,253;-27,121;9,479.25600000
427.00000000;0.00000000;0.00000000;-10,987;-11,417;16,259;-27,132;9,501.74200000
428.00000000;0.00000000;0.00000000;-10,979;-11,411;16,267;-27,143;9,524.72400000
429.00000000;0.00000000;0.00000000;-10,972;-11,405;16,274;-27,152;9,546.98000000
430.00000000;0.00000000;0.00000000;-10,965;-11,400;16,281;-27,160;9,569.47600000
431.00000000;0.00000000;0.00000000;-10,959;-11,395;16,287;-27,168;9,591.40100000
432.00000000;0.00000000;0.00000000;-10,953;-11,390;16,291;-27,177;9,613.42800000
433.00000000;0.00000000;0.00000000;-10,946;-11,384;16,295;-27,187;9,637.04800000
434.00000000;0.00000000;0.00000000;-10,942;-11,377;16,297;-27,195;9,659.14200000
435.00000000;0.00000000;0.00000000;-10,936;-11,372;16,300;-27,204;9,680.73800000
436.00000000;0.00000000;0.00000000;-10,931;-11,367;16,303;-27,212;9,702.52400000
437.00000000;0.00000000;0.00000000;-10,925;-11,362;16,306;-27,220;9,725.25000000
438.00000000;0.00000000;0.00000000;-10,921;-11,359;16,310;-27,229;9,747.12400000
439.00000000;0.00000000;0.00000000;-10,916;-11,355;16,316;-27,237;9,768.45400000
440.00000000;0.00000000;0.00000000;-10,912;-11,351;16,321;-27,249;9,791.43900000
441.00000000;0.00000000;0.00000000;-10,908;-11,346;16,327;-27,259;9,815.21000000
442.00000000;0.00000000;0.00000000;-10,903;-11,342;16,334;-27,271;9,840.40100000
443.00000000;0.00000000;0.00000000;-10,899;-11,338;16,340;-27,281;9,862.38500000
444.00000000;0.00000000;0.00000000;-10,894;-11,333;16,346;-27,289;9,884.20400000
445.00000000;0.00000000;0.00000000;-10,890;-11,329;16,353;-27,300;9,906.76100000
446.00000000;0.00000000;0.00000000;-10,886;-11,325;16,358;-27,308;9,928.62300000
447.00000000;0.00000000;0.00000000;-10,882;-11,322;16,363;-27,317;9,950.64200000
448.00000000;0.00000000;0.00000000;-10,878;-11,319;16,366;-27,325;9,974.01500000
449.00000000;0.00000000;0.00000000;-10,874;-11,316;16,368;-27,334;9,996.66600000
450.00000000;0.00000000;0.00000000;-10,872;-11,313;16,372;-27,342;10,018.63700000
451.00000000;0.00000000;0.00000000;-10,869;-11,310;16,375;-27,350;10,041.53900000
452.00000000;0.00000000;0.00000000;-10,867;-11,308;16,377;-27,358;10,063.15600000
453.00000000;0.00000000;0.00000000;-10,864;-11,307;16,379;-27,367;10,086.87900000
454.00000000;0.00000000;0.00000000;-10,863;-11,305;16,380;-27,376;10,110.42300000
455.00000000;0.00000000;0.00000000;-10,863;-11,304;16,381;-27,383;10,130.74000000
456.00000000;0.00000000;0.00000000;-10,862;-11,304;16,381;-27,384;10,152.22300000
457.00000000;0.00000000;0.00000000;-10,862;-11,304;16,381;-27,387;10,174.79100000
458.00000000;0.00000000;0.00000000;-10,864;-11,304;16,381;-27,393;10,196.03900000
459.00000000;0.00000000;0.00000000;-10,866;-11,308;16,381;-27,398;10,217.67300000
460.00000000;0.00000000;0.00000000;-10,869;-11,312;16,381;-27,403;10,240.61500000
461.00000000;0.00000000;0.00000000;-10,873;-11,316;16,381;-27,408;10,262.18500000
462.00000000;0.00000000;0.00000000;-10,878;-11,322;16,378;-27,413;10,287.54300000
463.00000000;0.00000000;0.00000000;-10,884;-11,329;16,376;-27,417;10,309.48000000
464.00000000;0.00000000;0.00000000;-10,891;-11,336;16,374;-27,421;10,331.92300000
465.00000000;0.00000000;0.00000000;-10,898;-11,345;16,372;-27,426;10,354.15000000
466.00000000;0.00000000;0.00000000;-10,907;-11,354;16,372;-27,431;10,376.31100000
467.00000000;0.00000000;0.00000000;-10,918;-11,364;16,374;-27,436;10,398.31300000
468.00000000;0.00000000;0.00000000;-10,928;-11,374;16,376;-27,441;10,420.32900000
469.00000000;0.00000000;0.00000000;-10,940;-11,385;16,377;-27,447;10,443.03400000
470.00000000;0.00000000;0.00000000;-10,939;-11,397;16,377;-27,453;10,464.55800000
471.00000000;0.00000000;0.00000000;-10,946;-11,410;16,379;-27,460;10,486.47200000
472.00000000;0.00000000;0.00000000;-10,959;-11,424;16,379;-27,468;10,510.55400000
473.00000000;0.00000000;0.00000000;-10,972;-11,437;16,377;-27,476;10,531.41300000
474.00000000;0.00000000;0.00000000;-10,984;-11,449;16,377;-27,482;10,553.54000000
475.00000000;0.00000000;0.00000000;-10,998;-11,463;16,377;-27,489;10,576.10400000
476.00000000;0.00000000;0.00000000;-11,011;-11,476;16,377;-27,495;10,598.04600000
477.00000000;0.00000000;0.00000000;-11,025;-11,487;16,379;-27,502;10,620.11100000
478.00000000;0.00000000;0.00000000;-11,038;-11,498;16,376;-27,508;10,643.29300000
479.00000000;0.00000000;0.00000000;-11,052;-11,506;16,376;-27,512;10,665.78800000
480.00000000;0.00000000;0.00000000;-11,067;-11,521;16,375;-27,519;10,687.42200000
481.00000000;0.00000000;0.00000000;-11,081;-11,537;16,374;-27,527;10,709.70600000
482.00000000;0.00000000;0.00000000;-11,094;-11,551;16,372;-27,533;10,731.67100000
483.00000000;0.00000000;0.00000000;-11,110;-11,567;16,371;-27,541;10,754.30200000
484.00000000;0.00000000;0.00000000;-11,127;-11,581;16,370;-27,546;10,777.26700000
485.00000000;0.00000000;0.00000000;-11,144;-11,597;16,368;-27,554;10,798.72500000
486.00000000;0.00000000;0.00000000;-11,160;-11,612;16,367;-27,561;10,820.47900000
487.00000000;0.00000000;0.00000000;-11,177;-11,628;16,367;-27,569;10,843.20600000
488.00000000;0.00000000;0.00000000;-11,193;-11,645;16,367;-27,578;10,864.92800000
489.00000000;0.00000000;0.00000000;-11,211;-11,661;16,367;-27,586;10,886.89800000
490.00000000;0.00000000;0.00000000;-11,221;-11,678;16,367;-27,596;10,909.86800000
491.00000000;0.00000000;0.00000000;-11,234;-11,692;16,364;-27,603;10,931.91100000
492.00000000;0.00000000;0.00000000;-11,250;-11,707;16,370;-27,611;10,953.97900000
493.00000000;0.00000000;0.00000000;-11,265;-11,721;16,374;-27,616;10,976.66300000
494.00000000;0.00000000;0.00000000;-11,281;-11,737;16,380;-27,617;10,998.82600000
495.00000000;0.00000000;0.00000000;-11,296;-11,752;16,384;-27,615;11,020.88100000
496.00000000;0.00000000;0.00000000;-11,311;-11,766;16,385;-27,613;11,043.49500000
497.00000000;0.00000000;0.00000000;-11,324;-11,781;16,385;-27,613;11,065.79700000
498.00000000;0.00000000;0.00000000;-11,336;-11,793;16,382;-27,615;11,087.80300000
499.00000000;0.00000000;0.00000000;-11,349;-11,805;16,379;-27,619;11,110.37900000
500.00000000;0.00000000;0.00000000;-11,360;-11,816;16,378;-27,626;11,132.32300000
501.00000000;0.00000000;0.00000000;-11,371;-11,826;16,378;-27,631;11,154.36200000
502.00000000;0.00000000;0.00000000;-11,378;-11,832;16,382;-27,635;11,176.91200000
503.00000000;0.00000000;0.00000000;-11,383;-11,837;16,387;-27,639;11,199.00100000
504.00000000;0.00000000;0.00000000;-11,389;-11,843;16,396;-27,646;11,220.76700000
505.00000000;0.00000000;0.00000000;-11,396;-11,847;16,405;-27,652;11,244.66500000
506.00000000;0.00000000;0.00000000;-11,396;-11,851;16,406;-27,656;11,266.42000000
507.00000000;0.00000000;0.00000000;-11,396;-11,855;16,410;-27,661;11,287.97400000
508.00000000;0.00000000;0.00000000;-11,398;-11,858;16,415;-27,668;11,310.37700000
509.00000000;0.00000000;0.00000000;-11,401;-11,861;16,421;-27,676;11,332.22100000
510.00000000;0.00000000;0.00000000;-11,404;-11,865;16,428;-27,687;11,354.48200000
511.00000000;0.00000000;0.00000000;-11,407;-11,867;16,436;-27,698;11,378.52900000
512.00000000;0.00000000;0.00000000;-11,410;-11,870;16,443;-27,708;11,400.11700000
513.00000000;0.00000000;0.00000000;-11,412;-11,873;16,452;-27,721;11,420.19500000
514.00000000;0.00000000;0.00000000;-11,414;-11,875;16,461;-27,733;11,442.79200000
515.00000000;0.00000000;0.00000000;-11,417;-11,877;16,469;-27,746;11,465.28200000
516.00000000;0.00000000;0.00000000;-11,419;-11,879;16,481;-27,761;11,487.75000000
517.00000000;0.00000000;0.00000000;-11,420;-11,881;16,490;-27,773;11,510.11300000
518.00000000;0.00000000;0.00000000;-11,422;-11,883;16,499;-27,785;11,532.13700000
519.00000000;0.00000000;0.00000000;-11,424;-11,885;16,506;-27,797;11,554.35700000
520.00000000;0.00000000;0.00000000;-11,428;-11,888;16,511;-27,809;11,576.91300000
521.00000000;0.00000000;0.00000000;-11,430;-11,892;16,516;-27,823;11,599.14800000
522.00000000;0.00000000;0.00000000;-11,433;-11,895;16,520;-27,834;11,620.93500000
523.00000000;0.00000000;0.00000000;-11,436;-11,899;16,523;-27,845;11,644.04200000
524.00000000;0.00000000;0.00000000;-11,440;-11,903;16,524;-27,856;11,665.87000000
525.00000000;0.00000000;0.00000000;-11,443;-11,907;16,526;-27,866;11,687.91400000
526.00000000;0.00000000;0.00000000;-11,447;-11,910;16,529;-27,876;11,710.45800000
527.00000000;0.00000000;0.00000000;-11,451;-11,915;16,532;-27,887;11,731.53400000
528.00000000;0.00000000;0.00000000;-11,455;-11,920;16,535;-27,897;11,753.46600000
529.00000000;0.00000000;0.00000000;-11,459;-11,924;16,538;-27,907;11,776.11400000
530.00000000;0.00000000;0.00000000;-11,465;-11,929;16,542;-27,917;11,798.40300000
531.00000000;0.00000000;0.00000000;-11,470;-11,934;16,546;-27,925;11,821.65600000
532.00000000;0.00000000;0.00000000;-11,476;-11,939;16,550;-27,934;11,843.90000000
533.00000000;0.00000000;0.00000000;-11,480;-11,944;16,549;-27,942;11,865.66100000
534.00000000;0.00000000;0.00000000;-11,486;-11,950;16,552;-27,952;11,887.24800000
535.00000000;0.00000000;0.00000000;-11,491;-11,956;16,555;-27,961;11,909.57500000
536.00000000;0.00000000;0.00000000;-11,496;-11,961;16,558;-27,970;11,931.44400000
537.00000000;0.00000000;0.00000000;-11,502;-11,965;16,562;-27,978;11,953.39300000
538.00000000;0.00000000;0.00000000;-11,507;-11,972;16,569;-27,988;11,976.41000000
539.00000000;0.00000000;0.00000000;-11,514;-11,978;16,576;-27,997;11,998.94900000
540.00000000;0.00000000;0.00000000;-11,520;-11,984;16,582;-28,006;12,021.34800000
541.00000000;0.00000000;0.00000000;-11,525;-11,989;16,588;-28,015;12,044.74800000
542.00000000;0.00000000;0.00000000;-11,520;-11,994;16,591;-28,024;12,066.59900000
543.00000000;0.00000000;0.00000000;-11,528;-11,999;16,599;-28,033;12,088.69300000
544.00000000;0.00000000;0.00000000;-11,533;-12,004;16,605;-28,041;12,111.18600000
545.00000000;0.00000000;0.00000000;-11,538;-12,009;16,612;-28,051;12,132.56000000
546.00000000;0.00000000;0.00000000;-11,543;-12,014;16,617;-28,063;12,154.56700000
547.00000000;0.00000000;0.00000000;-11,541;-12,020;16,617;-28,073;12,177.08900000
548.00000000;0.00000000;0.00000000;-11,544;-12,025;16,620;-28,080;12,199.02700000
549.00000000;0.00000000;0.00000000;-11,552;-12,031;16,624;-28,087;12,223.17600000
550.00000000;0.00000000;0.00000000;-11,556;-12,036;16,622;-28,092;12,244.80500000
551.00000000;0.00000000;0.00000000;-11,560;-12,043;16,621;-28,100;12,266.44600000
552.00000000;0.00000000;0.00000000;-11,565;-12,048;16,627;-28,107;12,288.64600000
553.00000000;0.00000000;0.00000000;-11,570;-12,054;16,631;-28,115;12,311.58800000
554.00000000;0.00000000;0.00000000;-11,575;-12,058;16,636;-28,123;12,333.41900000
555.00000000;0.00000000;0.00000000;-11,580;-12,062;16,641;-28,130;12,355.28000000
556.00000000;0.00000000;0.00000000;-11,586;-12,065;16,646;-28,135;12,377.99000000
