counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;31,939;31,844;274,232;99,808;7,352.77500000
334.00000000;0.00000000;0.00000000;31,937;31,842;274,236;99,818;7,374.97400000
335.00000000;0.00000000;0.00000000;31,935;31,840;274,240;99,826;7,396.38700000
336.00000000;0.00000000;0.00000000;31,934;31,839;274,244;99,836;7,418.29800000
337.00000000;0.00000000;0.00000000;31,932;31,839;274,249;99,843;7,441.03000000
338.00000000;0.00000000;0.00000000;31,931;31,836;274,254;99,851;7,462.77100000
339.00000000;0.00000000;0.00000000;31,929;31,835;274,259;99,858;7,484.62100000
340.00000000;0.00000000;0.00000000;31,927;31,833;274,264;99,867;7,507.24400000
341.00000000;0.00000000;0.00000000;31,926;31,832;274,269;99,875;7,529.25000000
342.00000000;0.00000000;0.00000000;31,924;31,830;274,275;99,882;7,550.56800000
343.00000000;0.00000000;0.00000000;31,922;31,830;274,280;99,890;7,572.81400000
344.00000000;0.00000000;0.00000000;31,920;31,828;274,285;99,898;7,594.13500000
345.00000000;0.00000000;0.00000000;31,919;31,827;274,290;99,906;7,614.78000000
346.00000000;0.00000000;0.00000000;31,917;31,825;274,295;99,915;7,635.20900000
347.00000000;0.00000000;0.00000000;31,916;31,824;274,300;99,925;7,657.83200000
348.00000000;0.00000000;0.00000000;31,914;31,823;274,303;99,933;7,679.29900000
349.00000000;0.00000000;0.00000000;31,913;31,822;274,305;99,942;7,700.33500000
350.00000000;0.00000000;0.00000000;31,911;31,821;274,306;99,952;7,721.98200000
351.00000000;0.00000000;0.00000000;31,911;31,820;274,307;99,959;7,743.70500000
352.00000000;0.00000000;0.00000000;31,910;31,820;274,309;99,965;7,764.43900000
353.00000000;0.00000000;0.00000000;31,910;31,819;274,311;99,973;7,785.23200000
354.00000000;0.00000000;0.00000000;31,910;31,818;274,313;99,982;7,807.45800000
355.00000000;0.00000000;0.00000000;31,909;31,818;274,313;99,991;7,828.93000000
356.00000000;0.00000000;0.00000000;31,909;31,818;274,314;99,998;7,850.21900000
357.00000000;0.00000000;0.00000000;31,909;31,821;274,314;100,007;7,872.50700000
358.00000000;0.00000000;0.00000000;31,912;31,822;274,315;100,013;7,893.45300000
359.00000000;0.00000000;0.00000000;31,913;31,822;274,315;100,019;7,914.03800000
360.00000000;0.00000000;0.00000000;31,914;31,823;274,316;100,025;7,936.72700000
361.00000000;0.00000000;0.00000000;31,914;31,825;274,318;100,030;7,958.78900000
362.00000000;0.00000000;0.00000000;31,915;31,826;274,320;100,036;7,981.48300000
363.00000000;0.00000000;0.00000000;31,916;31,828;274,321;100,041;8,002.74400000
364.00000000;0.00000000;0.00000000;31,918;31,830;274,322;100,049;8,025.35300000
365.00000000;0.00000000;0.00000000;31,921;31,833;274,322;100,058;8,047.33600000
366.00000000;0.00000000;0.00000000;31,924;31,836;274,322;100,067;8,070.22600000
367.00000000;0.00000000;0.00000000;31,926;31,838;274,322;100,075;8,092.83300000
368.00000000;0.00000000;0.00000000;31,929;31,841;274,322;100,083;8,114.16900000
369.00000000;0.00000000;0.00000000;31,933;31,844;274,322;100,090;8,138.22900000
370.00000000;0.00000000;0.00000000;31,936;31,847;274,324;100,096;8,163.73300000
371.00000000;0.00000000;0.00000000;31,939;31,849;274,327;100,101;8,187.07000000
372.00000000;0.00000000;0.00000000;31,942;31,853;274,330;100,107;8,208.54800000
373.00000000;0.00000000;0.00000000;31,945;31,856;274,332;100,111;8,230.01700000
374.00000000;0.00000000;0.00000000;31,949;31,859;274,335;100,116;8,251.44000000
375.00000000;0.00000000;0.00000000;31,952;31,862;274,337;100,122;8,274.18000000
376.00000000;0.00000000;0.00000000;31,955;31,866;274,339;100,128;8,298.18500000
377.00000000;0.00000000;0.00000000;31,958;31,869;274,340;100,134;8,320.10200000
378.00000000;0.00000000;0.00000000;31,962;31,872;274,342;100,142;8,341.93900000
379.00000000;0.00000000;0.00000000;31,965;31,875;274,343;100,149;8,363.29800000
380.00000000;0.00000000;0.00000000;31,968;31,878;274,346;100,156;8,385.15700000
381.00000000;0.00000000;0.00000000;31,972;31,882;274,350;100,163;8,409.82500000
382.00000000;0.00000000;0.00000000;31,975;31,885;274,354;100,170;8,434.21200000
383.00000000;0.00000000;0.00000000;31,978;31,888;274,357;100,176;8,457.72700000
384.00000000;0.00000000;0.00000000;31,981;31,891;274,359;100,182;8,479.37500000
385.00000000;0.00000000;0.00000000;31,984;31,894;274,361;100,189;8,501.33100000
386.00000000;0.00000000;0.00000000;31,987;31,899;274,363;100,195;8,524.82000000
387.00000000;0.00000000;0.00000000;31,991;31,902;274,364;100,201;8,547.02000000
388.00000000;0.00000000;0.00000000;31,994;31,904;274,366;100,209;8,568.68000000
389.00000000;0.00000000;0.00000000;31,997;31,908;274,368;100,218;8,591.71000000
390.00000000;0.00000000;0.00000000;32,000;31,911;274,370;100,226;8,613.89000000
391.00000000;0.00000000;0.00000000;32,003;31,914;274,372;100,232;8,636.13500000
392.00000000;0.00000000;0.00000000;32,006;31,917;274,375;100,239;8,659.45000000
393.00000000;0.00000000;0.00000000;32,009;31,920;274,379;100,245;8,681.67400000
394.00000000;0.00000000;0.00000000;32,011;31,923;274,384;100,252;8,703.55000000
395.00000000;0.00000000;0.00000000;32,014;31,926;274,389;100,259;8,726.53100000
396.00000000;0.00000000;0.00000000;32,016;31,929;274,394;100,264;8,747.98700000
397.00000000;0.00000000;0.00000000;32,018;31,931;274,398;100,271;8,769.21900000
398.00000000;0.00000000;0.00000000;32,021;31,934;274,404;100,279;8,791.67800000
399.00000000;0.00000000;0.00000000;32,023;31,936;274,410;100,288;8,813.44200000
400.00000000;0.00000000;0.00000000;32,026;31,939;274,416;100,296;8,835.48300000
401.00000000;0.00000000;0.00000000;32,028;31,941;274,424;100,303;8,857.99700000
402.00000000;0.00000000;0.00000000;32,030;31,943;274,429;100,311;8,879.33100000
403.00000000;0.00000000;0.00000000;32,032;31,945;274,435;100,319;8,901.20800000
404.00000000;0.00000000;0.00000000;32,034;31,947;274,440;100,326;8,923.53300000
405.00000000;0.00000000;0.00000000;32,036;31,948;274,444;100,332;8,943.57600000
406.00000000;0.00000000;0.00000000;32,037;31,950;274,447;100,340;8,964.84400000
407.00000000;0.00000000;0.00000000;32,039;31,952;274,450;100,346;8,986.40800000
408.00000000;0.00000000;0.00000000;32,041;31,954;274,453;100,354;9,009.12100000
409.00000000;0.00000000;0.00000000;32,042;31,957;274,457;100,363;9,030.74000000
410.00000000;0.00000000;0.00000000;32,043;31,958;274,460;100,369;9,052.45100000
411.00000000;0.00000000;0.00000000;32,045;31,961;274,464;100,377;9,075.37800000
412.00000000;0.00000000;0.00000000;32,046;31,962;274,469;100,384;9,097.28100000
413.00000000;0.00000000;0.00000000;32,047;31,963;274,473;100,391;9,118.92400000
414.00000000;0.00000000;0.00000000;32,048;31,964;274,478;100,398;9,141.60500000
415.00000000;0.00000000;0.00000000;32,049;31,964;274,483;100,405;9,163.47400000
416.00000000;0.00000000;0.00000000;32,049;31,965;274,489;100,410;9,185.05500000
417.00000000;0.00000000;0.00000000;32,049;31,965;274,494;100,416;9,207.76900000
418.00000000;0.00000000;0.00000000;32,049;31,966;274,500;100,420;9,229.58300000
419.00000000;0.00000000;0.00000000;32,049;31,966;274,508;100,426;9,251.32700000
420.00000000;0.00000000;0.00000000;32,050;31,966;274,516;100,431;9,274.14800000
421.00000000;0.00000000;0.00000000;32,050;31,966;274,526;100,436;9,296.04800000
422.00000000;0.00000000;0.00000000;32,050;31,964;274,533;100,441;9,317.78900000
423.00000000;0.00000000;0.00000000;32,050;31,963;274,542;100,447;9,340.78100000
424.00000000;0.00000000;0.00000000;32,047;31,961;274,550;100,452;9,363.39500000
425.00000000;0.00000000;0.00000000;32,046;31,961;274,556;100,456;9,385.77400000
426.00000000;0.00000000;0.00000000;32,044;31,959;274,565;100,461;9,409.41400000
427.00000000;0.00000000;0.00000000;32,042;31,957;274,573;100,467;9,431.80200000
428.00000000;0.00000000;0.00000000;32,040;31,955;274,581;100,474;9,453.51200000
429.00000000;0.00000000;0.00000000;32,038;31,952;274,590;100,482;9,475.98400000
430.00000000;0.00000000;0.00000000;32,035;31,949;274,596;100,490;9,498.29800000
431.00000000;0.00000000;0.00000000;32,033;31,947;274,606;100,499;9,520.01000000
432.00000000;0.00000000;0.00000000;32,030;31,944;274,612;100,506;9,542.34700000
433.00000000;0.00000000;0.00000000;32,027;31,941;274,618;100,513;9,564.58400000
434.00000000;0.00000000;0.00000000;32,024;31,938;274,625;100,521;9,586.47600000
435.00000000;0.00000000;0.00000000;32,021;31,935;274,631;100,527;9,609.30200000
436.00000000;0.00000000;0.00000000;32,018;31,932;274,637;100,536;9,631.70100000
437.00000000;0.00000000;0.00000000;32,015;31,929;274,643;100,546;9,653.98300000
438.00000000;0.00000000;0.00000000;32,012;31,925;274,649;100,555;9,677.60900000
439.00000000;0.00000000;0.00000000;32,009;31,923;274,655;100,567;9,699.09900000
440.00000000;0.00000000;0.00000000;32,007;31,920;274,661;100,576;9,721.34400000
441.00000000;0.00000000;0.00000000;32,004;31,917;274,667;100,589;9,744.12600000
442.00000000;0.00000000;0.00000000;32,001;31,914;274,672;100,600;9,766.25700000
443.00000000;0.00000000;0.00000000;31,999;31,911;274,676;100,611;9,788.28500000
444.00000000;0.00000000;0.00000000;31,996;31,909;274,680;100,619;9,810.55200000
445.00000000;0.00000000;0.00000000;31,994;31,906;274,684;100,627;9,832.39300000
446.00000000;0.00000000;0.00000000;31,991;31,904;274,688;100,635;9,855.18200000
447.00000000;0.00000000;0.00000000;31,989;31,901;274,692;100,643;9,877.40800000
448.00000000;0.00000000;0.00000000;31,986;31,898;274,697;100,652;9,899.12300000
449.00000000;0.00000000;0.00000000;31,983;31,895;274,702;100,660;9,921.51500000
450.00000000;0.00000000;0.00000000;31,981;31,892;274,709;100,670;9,944.02700000
451.00000000;0.00000000;0.00000000;31,979;31,890;274,716;100,678;9,966.06800000
452.00000000;0.00000000;0.00000000;31,976;31,887;274,723;100,685;9,987.42700000
453.00000000;0.00000000;0.00000000;31,973;31,884;274,731;100,694;10,010.54300000
454.00000000;0.00000000;0.00000000;31,970;31,883;274,741;100,703;10,032.97700000
455.00000000;0.00000000;0.00000000;31,968;31,881;274,750;100,711;10,054.23900000
456.00000000;0.00000000;0.00000000;31,966;31,878;274,759;100,719;10,076.57700000
457.00000000;0.00000000;0.00000000;31,964;31,876;274,768;100,727;10,098.75500000
458.00000000;0.00000000;0.00000000;31,962;31,874;274,776;100,732;10,120.38500000
459.00000000;0.00000000;0.00000000;31,961;31,871;274,783;100,735;10,142.63200000
460.00000000;0.00000000;0.00000000;31,957;31,868;274,789;100,736;10,163.74500000
461.00000000;0.00000000;0.00000000;31,954;31,864;274,794;100,738;10,185.08500000
462.00000000;0.00000000;0.00000000;31,950;31,860;274,797;100,741;10,206.35300000
463.00000000;0.00000000;0.00000000;31,947;31,857;274,799;100,745;10,228.15200000
464.00000000;0.00000000;0.00000000;31,942;31,854;274,804;100,750;10,249.75600000
465.00000000;0.00000000;0.00000000;31,939;31,850;274,808;100,755;10,271.77000000
466.00000000;0.00000000;0.00000000;31,934;31,846;274,814;100,762;10,294.74800000
467.00000000;0.00000000;0.00000000;31,930;31,842;274,819;100,769;10,316.39700000
468.00000000;0.00000000;0.00000000;31,926;31,839;274,825;100,777;10,337.61400000
469.00000000;0.00000000;0.00000000;31,922;31,835;274,832;100,785;10,359.99600000
470.00000000;0.00000000;0.00000000;31,918;31,830;274,837;100,791;10,381.25900000
471.00000000;0.00000000;0.00000000;31,913;31,826;274,844;100,798;10,403.74600000
472.00000000;0.00000000;0.00000000;31,907;31,821;274,849;100,805;10,427.20500000
473.00000000;0.00000000;0.00000000;31,902;31,816;274,856;100,812;10,449.60700000
474.00000000;0.00000000;0.00000000;31,896;31,812;274,862;100,819;10,471.57900000
475.00000000;0.00000000;0.00000000;31,890;31,808;274,870;100,827;10,494.79400000
476.00000000;0.00000000;0.00000000;31,885;31,803;274,877;100,833;10,516.90500000
477.00000000;0.00000000;0.00000000;31,880;31,797;274,885;100,840;10,538.99400000
478.00000000;0.00000000;0.00000000;31,875;31,792;274,892;100,847;10,562.10700000
479.00000000;0.00000000;0.00000000;31,869;31,786;274,898;100,853;10,584.10400000
480.00000000;0.00000000;0.00000000;31,864;31,783;274,905;100,859;10,605.71000000
481.00000000;0.00000000;0.00000000;31,859;31,777;274,912;100,864;10,628.36900000
482.00000000;0.00000000;0.00000000;31,853;31,772;274,918;100,870;10,649.65000000
483.00000000;0.00000000;0.00000000;31,847;31,766;274,926;100,877;10,674.36000000
484.00000000;0.00000000;0.00000000;31,841;31,759;274,935;100,885;10,700.50800000
485.00000000;0.00000000;0.00000000;31,835;31,754;274,942;100,890;10,723.10900000
486.00000000;0.00000000;0.00000000;31,830;31,749;274,948;100,895;10,745.27300000
487.00000000;0.00000000;0.00000000;31,824;31,743;274,951;100,902;10,767.06400000
488.00000000;0.00000000;0.00000000;31,818;31,739;274,953;100,908;10,789.13800000
489.00000000;0.00000000;0.00000000;31,812;31,733;274,955;100,914;10,811.49600000
490.00000000;0.00000000;0.00000000;31,806;31,729;274,955;100,921;10,833.31700000
491.00000000;0.00000000;0.00000000;31,801;31,724;274,955;100,926;10,855.45900000
492.00000000;0.00000000;0.00000000;31,797;31,719;274,953;100,932;10,878.16300000
493.00000000;0.00000000;0.00000000;31,794;31,716;274,951;100,935;10,900.10200000
494.00000000;0.00000000;0.00000000;31,789;31,713;274,950;100,939;10,921.84200000
495.00000000;0.00000000;0.00000000;31,785;31,709;274,949;100,940;10,944.36500000
496.00000000;0.00000000;0.00000000;31,782;31,706;274,949;100,943;10,966.43700000
497.00000000;0.00000000;0.00000000;31,779;31,704;274,949;100,945;10,988.74700000
498.00000000;0.00000000;0.00000000;31,777;31,702;274,951;100,946;11,012.00000000
499.00000000;0.00000000;0.00000000;31,776;31,700;274,952;100,948;11,035.55200000
500.00000000;0.00000000;0.00000000;31,775;31,699;274,952;100,950;11,062.02400000
501.00000000;0.00000000;0.00000000;31,775;31,699;274,952;100,953;11,083.69400000
502.00000000;0.00000000;0.00000000;31,777;31,702;274,947;100,955;11,105.94200000
503.00000000;0.00000000;0.00000000;31,780;31,705;274,943;100,959;11,128.81900000
504.00000000;0.00000000;0.00000000;31,783;31,709;274,937;100,961;11,150.38400000
505.00000000;0.00000000;0.00000000;31,789;31,715;274,931;100,963;11,172.85500000
506.00000000;0.00000000;0.00000000;31,795;31,721;274,927;100,966;11,195.47800000
507.00000000;0.00000000;0.00000000;31,801;31,726;274,923;100,968;11,217.26800000
508.00000000;0.00000000;0.00000000;31,808;31,734;274,921;100,970;11,238.69600000
509.00000000;0.00000000;0.00000000;31,816;31,741;274,919;100,972;11,262.43800000
510.00000000;0.00000000;0.00000000;31,824;31,747;274,919;100,973;11,281.23300000
511.00000000;0.00000000;0.00000000;31,832;31,755;274,919;100,976;11,303.93200000
512.00000000;0.00000000;0.00000000;31,841;31,763;274,923;100,979;11,328.80300000
513.00000000;0.00000000;0.00000000;31,848;31,771;274,926;100,982;11,351.25900000
514.00000000;0.00000000;0.00000000;31,857;31,781;274,928;100,986;11,372.85700000
515.00000000;0.00000000;0.00000000;31,864;31,788;274,930;100,991;11,395.23300000
516.00000000;0.00000000;0.00000000;31,873;31,798;274,930;100,998;11,417.46200000
517.00000000;0.00000000;0.00000000;31,882;31,805;274,931;101,006;11,440.44800000
518.00000000;0.00000000;0.00000000;31,890;31,814;274,931;101,013;11,462.59300000
519.00000000;0.00000000;0.00000000;31,899;31,823;274,931;101,021;11,484.27700000
520.00000000;0.00000000;0.00000000;31,906;31,831;274,929;101,027;11,506.50700000
521.00000000;0.00000000;0.00000000;31,915;31,839;274,928;101,033;11,529.03600000
522.00000000;0.00000000;0.00000000;31,923;31,849;274,926;101,038;11,551.10000000
523.00000000;0.00000000;0.00000000;31,930;31,857;274,926;101,042;11,572.98800000
524.00000000;0.00000000;0.00000000;31,938;31,866;274,926;101,045;11,595.71300000
525.00000000;0.00000000;0.00000000;31,947;31,875;274,928;101,049;11,618.23800000
526.00000000;0.00000000;0.00000000;31,954;31,882;274,929;101,052;11,639.97500000
527.00000000;0.00000000;0.00000000;31,963;31,890;274,930;101,055;11,662.52600000
528.00000000;0.00000000;0.00000000;31,970;31,899;274,930;101,058;11,684.46300000
529.00000000;0.00000000;0.00000000;31,977;31,907;274,930;101,063;11,706.57800000
530.00000000;0.00000000;0.00000000;31,984;31,914;274,928;101,070;11,729.35700000
531.00000000;0.00000000;0.00000000;31,992;31,920;274,926;101,076;11,752.88100000
532.00000000;0.00000000;0.00000000;31,999;31,928;274,924;101,084;11,778.79000000
533.00000000;0.00000000;0.00000000;32,006;31,935;274,922;101,090;11,802.87800000
534.00000000;0.00000000;0.00000000;32,013;31,941;274,921;101,094;11,824.21300000
535.00000000;0.00000000;0.00000000;32,018;31,948;274,921;101,097;11,845.88700000
536.00000000;0.00000000;0.00000000;32,023;31,953;274,925;101,100;11,867.85700000
537.00000000;0.00000000;0.00000000;32,027;31,957;274,928;101,103;11,889.58500000
538.00000000;0.00000000;0.00000000;32,031;31,961;274,930;101,107;11,912.45800000
539.00000000;0.00000000;0.00000000;32,036;31,965;274,932;101,111;11,934.16300000
540.00000000;0.00000000;0.00000000;32,040;31,969;274,932;101,115;11,956.10600000
541.00000000;0.00000000;0.00000000;32,043;31,973;274,933;101,121;11,978.58200000
542.00000000;0.00000000;0.00000000;32,046;31,976;274,935;101,127;12,000.05200000
543.00000000;0.00000000;0.00000000;32,050;31,979;274,936;101,133;12,021.98200000
544.00000000;0.00000000;0.00000000;32,053;31,983;274,939;101,139;12,045.18500000
545.00000000;0.00000000;0.00000000;32,057;31,986;274,941;101,145;12,067.02300000
546.00000000;0.00000000;0.00000000;32,060;31,989;274,943;101,149;12,088.69800000
547.00000000;0.00000000;0.00000000;32,063;31,992;274,945;101,153;12,111.56100000
548.00000000;0.00000000;0.00000000;32,065;31,994;274,946;101,158;12,133.56700000
549.00000000;0.00000000;0.00000000;32,067;31,996;274,947;101,162;12,154.93400000
550.00000000;0.00000000;0.00000000;32,071;31,998;274,947;101,167;12,177.45700000
551.00000000;0.00000000;0.00000000;32,073;32,001;274,944;101,173;12,199.25200000
552.00000000;0.00000000;0.00000000;32,076;32,004;274,942;101,179;12,220.93400000
553.00000000;0.00000000;0.00000000;32,079;32,007;274,942;101,185;12,242.87500000
554.00000000;0.00000000;0.00000000;32,084;32,011;274,941;101,190;12,265.40700000
555.00000000;0.00000000;0.00000000;32,086;32,013;274,941;101,193;12,287.92200000
556.00000000;0.00000000;0.00000000;32,090;32,018;274,941;101,198;12,311.30100000
557.00000000;0.00000000;0.00000000;32,092;32,021;274,943;101,203;12,333.44400000
558.00000000;0.00000000;0.00000000;32,094;32,023;274,944;101,208;12,356.26800000
559.00000000;0.00000000;0.00000000;32,097;32,025;274,947;101,213;12,379.75800000
560.00000000;0.00000000;0.00000000;32,099;32,027;274,951;101,218;12,402.09700000
561.00000000;0.00000000;0.00000000;32,102;32,029;274,953;101,222;12,424.39700000
562.00000000;0.00000000;0.00000000;32,104;32,031;274,955;101,227;12,446.69200000
563.00000000;0.00000000;0.00000000;32,107;32,034;274,956;101,231;12,468.73000000
564.00000000;0.00000000;0.00000000;32,109;32,036;274,956;101,237;12,490.47000000
565.00000000;0.00000000;0.00000000;32,111;32,038;274,956;101,243;12,512.95700000
566.00000000;0.00000000;0.00000000;32,113;32,040;274,952;101,249;12,535.21200000
567.00000000;0.00000000;0.00000000;32,114;32,042;274,949;101,256;12,557.26600000
