counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
312.00000000;0.00000000;0.00000000;-4,562;-4,173;-4,808;7,239;6,937.18700000
313.00000000;0.00000000;0.00000000;-4,562;-4,172;-4,812;7,243;6,959.10300000
314.00000000;0.00000000;0.00000000;-4,562;-4,170;-4,815;7,247;6,979.90300000
315.00000000;0.00000000;0.00000000;-4,559;-4,169;-4,819;7,251;7,001.33300000
316.00000000;0.00000000;0.00000000;-4,558;-4,167;-4,822;7,256;7,022.17500000
317.00000000;0.00000000;0.00000000;-4,556;-4,166;-4,826;7,262;7,043.04300000
318.00000000;0.00000000;0.00000000;-4,554;-4,164;-4,830;7,267;7,064.22800000
319.00000000;0.00000000;0.00000000;-4,553;-4,160;-4,833;7,275;7,085.33600000
320.00000000;0.00000000;0.00000000;-4,550;-4,157;-4,836;7,282;7,107.63800000
321.00000000;0.00000000;0.00000000;-4,547;-4,154;-4,839;7,289;7,129.10800000
322.00000000;0.00000000;0.00000000;-4,544;-4,151;-4,841;7,293;7,150.43900000
323.00000000;0.00000000;0.00000000;-4,540;-4,147;-4,844;7,298;7,170.60600000
324.00000000;0.00000000;0.00000000;-4,537;-4,143;-4,847;7,302;7,192.73400000
325.00000000;0.00000000;0.00000000;-4,531;-4,138;-4,852;7,305;7,215.11500000
326.00000000;0.00000000;0.00000000;-4,526;-4,133;-4,856;7,310;7,237.30600000
327.00000000;0.00000000;0.00000000;-4,521;-4,128;-4,860;7,316;7,260.28700000
328.00000000;0.00000000;0.00000000;-4,517;-4,124;-4,863;7,322;7,282.23200000
329.00000000;0.00000000;0.00000000;-4,511;-4,118;-4,868;7,329;7,304.10000000
330.00000000;0.00000000;0.00000000;-4,506;-4,114;-4,871;7,337;7,327.05000000
331.00000000;0.00000000;0.00000000;-4,502;-4,109;-4,874;7,344;7,349.06600000
332.00000000;0.00000000;0.00000000;-4,497;-4,104;-4,878;7,352;7,370.96700000
333.00000000;0.00000000;0.00000000;-4,491;-4,099;-4,881;7,359;7,393.73300000
334.00000000;0.00000000;0.00000000;-4,486;-4,093;-4,886;7,368;7,415.63100000
335.00000000;0.00000000;0.00000000;-4,480;-4,089;-4,890;7,375;7,437.49100000
336.00000000;0.00000000;0.00000000;-4,475;-4,083;-4,895;7,383;7,460.49600000
337.00000000;0.00000000;0.00000000;-4,469;-4,078;-4,900;7,389;7,482.59100000
338.00000000;0.00000000;0.00000000;-4,464;-4,073;-4,904;7,395;7,504.86400000
339.00000000;0.00000000;0.00000000;-4,459;-4,068;-4,907;7,401;7,527.36200000
340.00000000;0.00000000;0.00000000;-4,454;-4,063;-4,910;7,409;7,549.63200000
341.00000000;0.00000000;0.00000000;-4,449;-4,057;-4,913;7,415;7,571.76900000
342.00000000;0.00000000;0.00000000;-4,444;-4,052;-4,916;7,422;7,593.64900000
343.00000000;0.00000000;0.00000000;-4,440;-4,049;-4,918;7,429;7,615.75300000
344.00000000;0.00000000;0.00000000;-4,435;-4,045;-4,921;7,436;7,637.85500000
345.00000000;0.00000000;0.00000000;-4,432;-4,041;-4,924;7,444;7,660.63800000
346.00000000;0.00000000;0.00000000;-4,429;-4,038;-4,927;7,451;7,682.50400000
347.00000000;0.00000000;0.00000000;-4,426;-4,035;-4,931;7,458;7,703.99600000
348.00000000;0.00000000;0.00000000;-4,423;-4,033;-4,936;7,466;7,727.06400000
349.00000000;0.00000000;0.00000000;-4,420;-4,030;-4,940;7,474;7,748.93400000
350.00000000;0.00000000;0.00000000;-4,418;-4,027;-4,946;7,483;7,770.08700000
351.00000000;0.00000000;0.00000000;-4,416;-4,024;-4,951;7,490;7,791.96200000
352.00000000;0.00000000;0.00000000;-4,414;-4,022;-4,956;7,498;7,812.74400000
353.00000000;0.00000000;0.00000000;-4,412;-4,019;-4,961;7,505;7,832.76700000
354.00000000;0.00000000;0.00000000;-4,410;-4,017;-4,967;7,513;7,853.93600000
355.00000000;0.00000000;0.00000000;-4,408;-4,014;-4,972;7,519;7,875.54400000
356.00000000;0.00000000;0.00000000;-4,406;-4,011;-4,977;7,524;7,896.88800000
357.00000000;0.00000000;0.00000000;-4,403;-4,008;-4,982;7,530;7,917.46800000
358.00000000;0.00000000;0.00000000;-4,400;-4,005;-4,988;7,534;7,937.61600000
359.00000000;0.00000000;0.00000000;-4,397;-4,001;-4,993;7,537;7,959.76200000
360.00000000;0.00000000;0.00000000;-4,393;-3,997;-4,996;7,540;7,980.69700000
361.00000000;0.00000000;0.00000000;-4,389;-3,991;-4,999;7,542;8,001.87000000
362.00000000;0.00000000;0.00000000;-4,385;-3,988;-5,001;7,542;8,022.87000000
363.00000000;0.00000000;0.00000000;-4,382;-3,984;-5,003;7,542;8,044.20900000
364.00000000;0.00000000;0.00000000;-4,377;-3,980;-5,005;7,542;8,065.77300000
365.00000000;0.00000000;0.00000000;-4,372;-3,975;-5,007;7,542;8,087.09100000
366.00000000;0.00000000;0.00000000;-4,367;-3,970;-5,009;7,542;8,110.19700000
367.00000000;0.00000000;0.00000000;-4,363;-3,964;-5,012;7,542;8,133.70700000
368.00000000;0.00000000;0.00000000;-4,357;-3,959;-5,015;7,544;8,156.56600000
369.00000000;0.00000000;0.00000000;-4,352;-3,954;-5,018;7,546;8,177.71500000
370.00000000;0.00000000;0.00000000;-4,346;-3,948;-5,021;7,549;8,199.22300000
371.00000000;0.00000000;0.00000000;-4,341;-3,941;-5,024;7,553;8,220.65900000
372.00000000;0.00000000;0.00000000;-4,334;-3,934;-5,028;7,559;8,243.89200000
373.00000000;0.00000000;0.00000000;-4,326;-3,926;-5,032;7,564;8,266.01500000
374.00000000;0.00000000;0.00000000;-4,319;-3,918;-5,037;7,569;8,288.92300000
375.00000000;0.00000000;0.00000000;-4,311;-3,910;-5,044;7,575;8,311.58300000
376.00000000;0.00000000;0.00000000;-4,303;-3,902;-5,049;7,579;8,333.64900000
377.00000000;0.00000000;0.00000000;-4,295;-3,893;-5,056;7,584;8,355.84200000
378.00000000;0.00000000;0.00000000;-4,287;-3,884;-5,061;7,590;8,378.48600000
379.00000000;0.00000000;0.00000000;-4,278;-3,875;-5,066;7,595;8,400.50000000
380.00000000;0.00000000;0.00000000;-4,269;-3,865;-5,070;7,599;8,422.59200000
381.00000000;0.00000000;0.00000000;-4,259;-3,855;-5,075;7,605;8,445.29000000
382.00000000;0.00000000;0.00000000;-4,252;-3,846;-5,079;7,609;8,467.49400000
383.00000000;0.00000000;0.00000000;-4,242;-3,837;-5,082;7,615;8,489.77600000
384.00000000;0.00000000;0.00000000;-4,235;-3,828;-5,086;7,622;8,511.57100000
385.00000000;0.00000000;0.00000000;-4,226;-3,820;-5,090;7,630;8,533.38400000
386.00000000;0.00000000;0.00000000;-4,218;-3,811;-5,094;7,639;8,555.37600000
387.00000000;0.00000000;0.00000000;-4,209;-3,802;-5,099;7,649;8,578.68400000
388.00000000;0.00000000;0.00000000;-4,201;-3,793;-5,103;7,659;8,600.54200000
389.00000000;0.00000000;0.00000000;-4,193;-3,786;-5,109;7,668;8,622.60900000
390.00000000;0.00000000;0.00000000;-4,184;-3,778;-5,115;7,679;8,644.99900000
391.00000000;0.00000000;0.00000000;-4,176;-3,771;-5,121;7,690;8,667.00000000
392.00000000;0.00000000;0.00000000;-4,168;-3,763;-5,127;7,701;8,688.91400000
393.00000000;0.00000000;0.00000000;-4,160;-3,754;-5,132;7,714;8,711.38800000
394.00000000;0.00000000;0.00000000;-4,153;-3,746;-5,136;7,727;8,735.44200000
395.00000000;0.00000000;0.00000000;-4,144;-3,738;-5,138;7,737;8,761.49000000
396.00000000;0.00000000;0.00000000;-4,136;-3,730;-5,138;7,741;8,783.67300000
397.00000000;0.00000000;0.00000000;-4,130;-3,725;-5,134;7,743;8,805.06300000
398.00000000;0.00000000;0.00000000;-4,124;-3,720;-5,132;7,745;8,827.37800000
399.00000000;0.00000000;0.00000000;-4,119;-3,714;-5,132;7,747;8,849.20600000
400.00000000;0.00000000;0.00000000;-4,114;-3,708;-5,132;7,751;8,871.00600000
401.00000000;0.00000000;0.00000000;-4,109;-3,703;-5,136;7,754;8,893.29000000
402.00000000;0.00000000;0.00000000;-4,105;-3,699;-5,139;7,757;8,914.88100000
403.00000000;0.00000000;0.00000000;-4,102;-3,696;-5,141;7,760;8,937.17500000
404.00000000;0.00000000;0.00000000;-4,100;-3,694;-5,144;7,766;8,960.47500000
405.00000000;0.00000000;0.00000000;-4,098;-3,692;-5,145;7,769;8,982.31400000
406.00000000;0.00000000;0.00000000;-4,097;-3,691;-5,145;7,773;9,003.16400000
407.00000000;0.00000000;0.00000000;-4,096;-3,690;-5,147;7,778;9,024.19800000
408.00000000;0.00000000;0.00000000;-4,096;-3,689;-5,147;7,783;9,045.48000000
409.00000000;0.00000000;0.00000000;-4,096;-3,689;-5,148;7,788;9,066.49400000
410.00000000;0.00000000;0.00000000;-4,096;-3,689;-5,148;7,794;9,087.68900000
411.00000000;0.00000000;0.00000000;-4,098;-3,689;-5,148;7,798;9,109.73500000
412.00000000;0.00000000;0.00000000;-4,100;-3,692;-5,148;7,804;9,131.41500000
413.00000000;0.00000000;0.00000000;-4,102;-3,694;-5,150;7,810;9,153.42000000
414.00000000;0.00000000;0.00000000;-4,105;-3,696;-5,152;7,816;9,175.92700000
415.00000000;0.00000000;0.00000000;-4,107;-3,698;-5,155;7,823;9,197.66400000
416.00000000;0.00000000;0.00000000;-4,111;-3,700;-5,156;7,828;9,218.93400000
417.00000000;0.00000000;0.00000000;-4,114;-3,703;-5,156;7,832;9,239.83400000
418.00000000;0.00000000;0.00000000;-4,118;-3,709;-5,156;7,835;9,262.66900000
419.00000000;0.00000000;0.00000000;-4,124;-3,714;-5,157;7,837;9,286.97500000
420.00000000;0.00000000;0.00000000;-4,129;-3,719;-5,160;7,840;9,312.73600000
421.00000000;0.00000000;0.00000000;-4,135;-3,725;-5,163;7,844;9,334.18500000
422.00000000;0.00000000;0.00000000;-4,141;-3,730;-5,167;7,849;9,355.92100000
423.00000000;0.00000000;0.00000000;-4,146;-3,734;-5,171;7,855;9,377.87300000
424.00000000;0.00000000;0.00000000;-4,152;-3,740;-5,174;7,862;9,399.20000000
425.00000000;0.00000000;0.00000000;-4,159;-3,746;-5,178;7,870;9,420.73500000
426.00000000;0.00000000;0.00000000;-4,166;-3,751;-5,181;7,877;9,443.43100000
427.00000000;0.00000000;0.00000000;-4,172;-3,759;-5,186;7,884;9,465.34000000
428.00000000;0.00000000;0.00000000;-4,179;-3,765;-5,191;7,892;9,487.23600000
429.00000000;0.00000000;0.00000000;-4,187;-3,771;-5,199;7,901;9,511.08400000
430.00000000;0.00000000;0.00000000;-4,193;-3,777;-5,206;7,910;9,533.67300000
431.00000000;0.00000000;0.00000000;-4,201;-3,783;-5,214;7,920;9,556.50900000
432.00000000;0.00000000;0.00000000;-4,208;-3,789;-5,222;7,930;9,579.27100000
433.00000000;0.00000000;0.00000000;-4,214;-3,796;-5,230;7,940;9,601.42900000
434.00000000;0.00000000;0.00000000;-4,220;-3,801;-5,237;7,949;9,623.34100000
435.00000000;0.00000000;0.00000000;-4,226;-3,805;-5,245;7,959;9,645.95500000
436.00000000;0.00000000;0.00000000;-4,233;-3,810;-5,254;7,968;9,667.77800000
437.00000000;0.00000000;0.00000000;-4,239;-3,816;-5,261;7,976;9,689.89100000
438.00000000;0.00000000;0.00000000;-4,245;-3,821;-5,267;7,985;9,713.03800000
439.00000000;0.00000000;0.00000000;-4,251;-3,826;-5,273;7,992;9,735.17300000
440.00000000;0.00000000;0.00000000;-4,257;-3,831;-5,280;8,000;9,757.14700000
441.00000000;0.00000000;0.00000000;-4,263;-3,835;-5,284;8,006;9,779.68800000
442.00000000;0.00000000;0.00000000;-4,268;-3,840;-5,288;8,012;9,802.05400000
443.00000000;0.00000000;0.00000000;-4,273;-3,844;-5,290;8,015;9,824.14600000
444.00000000;0.00000000;0.00000000;-4,277;-3,848;-5,290;8,016;9,846.18800000
445.00000000;0.00000000;0.00000000;-4,282;-3,852;-5,290;8,017;9,868.17900000
446.00000000;0.00000000;0.00000000;-4,285;-3,856;-5,290;8,018;9,890.36800000
447.00000000;0.00000000;0.00000000;-4,288;-3,859;-5,290;8,018;9,912.85500000
448.00000000;0.00000000;0.00000000;-4,290;-3,862;-5,291;8,018;9,934.92900000
449.00000000;0.00000000;0.00000000;-4,290;-3,862;-5,295;8,020;9,956.23200000
450.00000000;0.00000000;0.00000000;-4,291;-3,863;-5,300;8,023;9,978.90700000
451.00000000;0.00000000;0.00000000;-4,292;-3,863;-5,305;8,026;10,000.49100000
452.00000000;0.00000000;0.00000000;-4,292;-3,863;-5,310;8,030;10,021.60300000
453.00000000;0.00000000;0.00000000;-4,290;-3,863;-5,316;8,034;10,043.98600000
454.00000000;0.00000000;0.00000000;-4,289;-3,860;-5,321;8,038;10,065.29400000
455.00000000;0.00000000;0.00000000;-4,287;-3,858;-5,326;8,042;10,086.36600000
456.00000000;0.00000000;0.00000000;-4,286;-3,856;-5,330;8,045;10,107.11300000
457.00000000;0.00000000;0.00000000;-4,284;-3,853;-5,335;8,050;10,129.81300000
458.00000000;0.00000000;0.00000000;-4,281;-3,850;-5,339;8,053;10,153.81000000
459.00000000;0.00000000;0.00000000;-4,278;-3,847;-5,345;8,061;10,178.27700000
460.00000000;0.00000000;0.00000000;-4,275;-3,844;-5,349;8,067;10,199.69600000
461.00000000;0.00000000;0.00000000;-4,273;-3,841;-5,354;8,074;10,221.24900000
462.00000000;0.00000000;0.00000000;-4,269;-3,838;-5,360;8,082;10,244.45800000
463.00000000;0.00000000;0.00000000;-4,266;-3,834;-5,367;8,089;10,266.47000000
464.00000000;0.00000000;0.00000000;-4,262;-3,831;-5,374;8,095;10,288.50100000
465.00000000;0.00000000;0.00000000;-4,257;-3,825;-5,382;8,101;10,311.48600000
466.00000000;0.00000000;0.00000000;-4,252;-3,822;-5,389;8,107;10,334.12500000
467.00000000;0.00000000;0.00000000;-4,247;-3,816;-5,394;8,112;10,356.54500000
468.00000000;0.00000000;0.00000000;-4,241;-3,811;-5,398;8,118;10,379.72500000
469.00000000;0.00000000;0.00000000;-4,235;-3,805;-5,402;8,124;10,401.82100000
470.00000000;0.00000000;0.00000000;-4,230;-3,798;-5,406;8,129;10,423.83400000
471.00000000;0.00000000;0.00000000;-4,224;-3,792;-5,409;8,136;10,446.50700000
472.00000000;0.00000000;0.00000000;-4,219;-3,788;-5,413;8,143;10,468.75700000
473.00000000;0.00000000;0.00000000;-4,212;-3,783;-5,418;8,151;10,490.79300000
474.00000000;0.00000000;0.00000000;-4,206;-3,776;-5,422;8,160;10,513.59200000
475.00000000;0.00000000;0.00000000;-4,201;-3,772;-5,427;8,167;10,535.55800000
476.00000000;0.00000000;0.00000000;-4,195;-3,768;-5,432;8,176;10,557.01000000
477.00000000;0.00000000;0.00000000;-4,189;-3,763;-5,438;8,185;10,580.30700000
478.00000000;0.00000000;0.00000000;-4,183;-3,758;-5,444;8,193;10,602.45000000
479.00000000;0.00000000;0.00000000;-4,177;-3,752;-5,449;8,202;10,624.61000000
480.00000000;0.00000000;0.00000000;-4,170;-3,747;-5,453;8,211;10,647.15000000
481.00000000;0.00000000;0.00000000;-4,166;-3,743;-5,457;8,219;10,668.89500000
482.00000000;0.00000000;0.00000000;-4,160;-3,738;-5,460;8,227;10,690.50700000
483.00000000;0.00000000;0.00000000;-4,155;-3,733;-5,463;8,236;10,713.45300000
484.00000000;0.00000000;0.00000000;-4,151;-3,729;-5,465;8,243;10,735.41100000
485.00000000;0.00000000;0.00000000;-4,146;-3,725;-5,467;8,251;10,759.81200000
486.00000000;0.00000000;0.00000000;-4,141;-3,721;-5,468;8,259;10,783.60600000
487.00000000;0.00000000;0.00000000;-4,137;-3,718;-5,469;8,266;10,804.93500000
488.00000000;0.00000000;0.00000000;-4,134;-3,715;-5,471;8,271;10,826.72700000
489.00000000;0.00000000;0.00000000;-4,132;-3,711;-5,472;8,277;10,847.35900000
490.00000000;0.00000000;0.00000000;-4,129;-3,709;-5,473;8,282;10,868.64800000
491.00000000;0.00000000;0.00000000;-4,127;-3,707;-5,474;8,287;10,890.13400000
492.00000000;0.00000000;0.00000000;-4,124;-3,705;-5,476;8,292;10,912.88400000
493.00000000;0.00000000;0.00000000;-4,122;-3,704;-5,479;8,297;10,935.08600000
494.00000000;0.00000000;0.00000000;-4,121;-3,702;-5,482;8,301;10,956.26400000
495.00000000;0.00000000;0.00000000;-4,120;-3,701;-5,486;8,304;10,978.42800000
496.00000000;0.00000000;0.00000000;-4,119;-3,700;-5,491;8,308;10,999.68600000
497.00000000;0.00000000;0.00000000;-4,118;-3,698;-5,495;8,311;11,020.64300000
498.00000000;0.00000000;0.00000000;-4,117;-3,697;-5,499;8,315;11,041.23000000
499.00000000;0.00000000;0.00000000;-4,115;-3,696;-5,503;8,319;11,063.09100000
500.00000000;0.00000000;0.00000000;-4,114;-3,695;-5,507;8,323;11,084.47800000
501.00000000;0.00000000;0.00000000;-4,113;-3,693;-5,511;8,328;11,105.57900000
502.00000000;0.00000000;0.00000000;-4,111;-3,691;-5,515;8,331;11,127.98000000
503.00000000;0.00000000;0.00000000;-4,110;-3,690;-5,517;8,332;11,149.81900000
504.00000000;0.00000000;0.00000000;-4,107;-3,688;-5,517;8,333;11,170.54200000
505.00000000;0.00000000;0.00000000;-4,105;-3,686;-5,517;8,333;11,191.12900000
506.00000000;0.00000000;0.00000000;-4,103;-3,684;-5,517;8,328;11,213.71700000
507.00000000;0.00000000;0.00000000;-4,100;-3,682;-5,514;8,324;11,235.29000000
508.00000000;0.00000000;0.00000000;-4,097;-3,679;-5,513;8,321;11,256.69800000
509.00000000;0.00000000;0.00000000;-4,093;-3,674;-5,513;8,320;11,282.13900000
510.00000000;0.00000000;0.00000000;-4,086;-3,669;-5,515;8,320;11,303.36100000
511.00000000;0.00000000;0.00000000;-4,081;-3,663;-5,517;8,320;11,324.51300000
512.00000000;0.00000000;0.00000000;-4,076;-3,657;-5,520;8,320;11,347.13700000
513.00000000;0.00000000;0.00000000;-4,070;-3,652;-5,523;8,320;11,369.16600000
514.00000000;0.00000000;0.00000000;-4,064;-3,645;-5,526;8,323;11,391.14100000
515.00000000;0.00000000;0.00000000;-4,057;-3,638;-5,529;8,325;11,414.19700000
516.00000000;0.00000000;0.00000000;-4,051;-3,631;-5,531;8,326;11,436.47900000
517.00000000;0.00000000;0.00000000;-4,044;-3,624;-5,533;8,329;11,458.53600000
518.00000000;0.00000000;0.00000000;-4,037;-3,618;-5,534;8,332;11,481.34200000
519.00000000;0.00000000;0.00000000;-4,031;-3,612;-5,535;8,335;11,502.81200000
520.00000000;0.00000000;0.00000000;-4,026;-3,607;-5,535;8,337;11,525.22000000
521.00000000;0.00000000;0.00000000;-4,022;-3,602;-5,535;8,339;11,547.75000000
522.00000000;0.00000000;0.00000000;-4,019;-3,599;-5,532;8,339;11,569.31200000
523.00000000;0.00000000;0.00000000;-4,017;-3,596;-5,529;8,339;11,590.39300000
524.00000000;0.00000000;0.00000000;-4,015;-3,595;-5,525;8,339;11,612.57100000
525.00000000;0.00000000;0.00000000;-4,014;-3,595;-5,521;8,336;11,633.46100000
526.00000000;0.00000000;0.00000000;-4,014;-3,595;-5,518;8,335;11,655.76700000
527.00000000;0.00000000;0.00000000;-4,016;-3,598;-5,515;8,333;11,678.86900000
528.00000000;0.00000000;0.00000000;-4,021;-3,602;-5,513;8,331;11,700.53300000
529.00000000;0.00000000;0.00000000;-4,027;-3,609;-5,512;8,329;11,722.53700000
530.00000000;0.00000000;0.00000000;-4,037;-3,618;-5,511;8,326;11,745.55800000
531.00000000;0.00000000;0.00000000;-4,047;-3,629;-5,511;8,325;11,767.73000000
532.00000000;0.00000000;0.00000000;-4,058;-3,640;-5,510;8,324;11,789.78400000
533.00000000;0.00000000;0.00000000;-4,072;-3,653;-5,509;8,323;11,812.54600000
534.00000000;0.00000000;0.00000000;-4,086;-3,667;-5,509;8,323;11,834.36400000
535.00000000;0.00000000;0.00000000;-4,101;-3,681;-5,507;8,323;11,856.26200000
536.00000000;0.00000000;0.00000000;-4,117;-3,698;-5,506;8,322;11,879.69300000
537.00000000;0.00000000;0.00000000;-4,133;-3,714;-5,506;8,322;11,901.46100000
538.00000000;0.00000000;0.00000000;-4,150;-3,731;-5,508;8,322;11,923.42300000
539.00000000;0.00000000;0.00000000;-4,167;-3,748;-5,510;8,322;11,946.23100000
540.00000000;0.00000000;0.00000000;-4,184;-3,765;-5,512;8,325;11,969.12300000
541.00000000;0.00000000;0.00000000;-4,203;-3,782;-5,514;8,329;11,991.14900000
542.00000000;0.00000000;0.00000000;-4,222;-3,799;-5,517;8,332;12,014.07000000
543.00000000;0.00000000;0.00000000;-4,239;-3,815;-5,517;8,336;12,036.11300000
544.00000000;0.00000000;0.00000000;-4,258;-3,833;-5,519;8,341;12,058.19600000
545.00000000;0.00000000;0.00000000;-4,276;-3,850;-5,520;8,346;12,081.13700000
546.00000000;0.00000000;0.00000000;-4,293;-3,866;-5,521;8,351;12,103.19300000
547.00000000;0.00000000;0.00000000;-4,311;-3,884;-5,522;8,356;12,125.17100000
548.00000000;0.00000000;0.00000000;-4,330;-3,901;-5,524;8,362;12,147.95200000
549.00000000;0.00000000;0.00000000;-4,348;-3,917;-5,527;8,366;12,169.98700000
550.00000000;0.00000000;0.00000000;-4,365;-3,934;-5,531;8,374;12,191.68500000
551.00000000;0.00000000;0.00000000;-4,381;-3,950;-5,535;8,381;12,214.39600000
552.00000000;0.00000000;0.00000000;-4,398;-3,966;-5,539;8,389;12,236.02900000
553.00000000;0.00000000;0.00000000;-4,411;-3,980;-5,543;8,394;12,257.83300000
554.00000000;0.00000000;0.00000000;-4,428;-3,997;-5,548;8,401;12,280.60500000
555.00000000;0.00000000;0.00000000;-4,440;-4,012;-5,553;8,407;12,302.35800000
556.00000000;0.00000000;0.00000000;-4,456;-4,026;-5,560;8,412;12,324.70100000
557.00000000;0.00000000;0.00000000;-4,469;-4,039;-5,566;8,417;12,347.76100000
558.00000000;0.00000000;0.00000000;-4,483;-4,052;-5,573;8,422;12,369.29900000
559.00000000;0.00000000;0.00000000;-4,492;-4,064;-5,578;8,428;12,390.83500000
560.00000000;0.00000000;0.00000000;-4,503;-4,076;-5,585;8,435;12,413.31700000
561.00000000;0.00000000;0.00000000;-4,513;-4,086;-5,591;8,442;12,434.89400000
562.00000000;0.00000000;0.00000000;-4,520;-4,094;-5,596;8,446;12,456.54100000
563.00000000;0.00000000;0.00000000;-4,528;-4,103;-5,600;8,450;12,479.26200000
564.00000000;0.00000000;0.00000000;-4,535;-4,110;-5,604;8,452;12,503.45000000
565.00000000;0.00000000;0.00000000;-4,540;-4,115;-5,606;8,452;12,525.00000000
566.00000000;0.00000000;0.00000000;-4,545;-4,122;-5,608;8,453;12,550.28000000
567.00000000;0.00000000;0.00000000;-4,548;-4,124;-5,610;8,455;12,573.05000000
568.00000000;0.00000000;0.00000000;-4,550;-4,126;-5,614;8,459;12,598.65200000
569.00000000;0.00000000;0.00000000;-4,550;-4,126;-5,618;8,465;12,621.12300000
570.00000000;0.00000000;0.00000000;-4,551;-4,126;-5,621;8,469;12,642.29700000
571.00000000;0.00000000;0.00000000;-4,549;-4,124;-5,625;8,474;12,664.41000000
572.00000000;0.00000000;0.00000000;-4,547;-4,122;-5,628;8,478;12,685.81800000
573.00000000;0.00000000;0.00000000;-4,545;-4,120;-5,630;8,482;12,707.54800000
574.00000000;0.00000000;0.00000000;-4,542;-4,117;-5,634;8,488;12,729.62700000
575.00000000;0.00000000;0.00000000;-4,538;-4,113;-5,636;8,491;12,750.84800000
576.00000000;0.00000000;0.00000000;-4,534;-4,108;-5,638;8,494;12,771.13500000
577.00000000;0.00000000;0.00000000;-4,529;-4,104;-5,639;8,496;12,792.26300000
578.00000000;0.00000000;0.00000000;-4,524;-4,098;-5,640;8,498;12,814.86800000
579.00000000;0.00000000;0.00000000;-4,518;-4,093;-5,642;8,501;12,836.51200000
580.00000000;0.00000000;0.00000000;-4,512;-4,086;-5,646;8,506;12,858.06100000
581.00000000;0.00000000;0.00000000;-4,506;-4,080;-5,649;8,513;12,880.54800000
582.00000000;0.00000000;0.00000000;-4,499;-4,073;-5,653;8,522;12,902.77500000
583.00000000;0.00000000;0.00000000;-4,492;-4,067;-5,656;8,530;12,925.02200000
584.00000000;0.00000000;0.00000000;-4,486;-4,060;-5,660;8,538;12,948.17000000
