counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,780.00000000;0.00000000;0.00000000;100,949;95,663;249,200;-21,268;150,401.91900000
6,781.00000000;0.00000000;0.00000000;100,942;95,657;249,199;-21,267;150,424.48400000
6,782.00000000;0.00000000;0.00000000;100,936;95,651;249,199;-21,265;150,445.83500000
6,783.00000000;0.00000000;0.00000000;100,930;95,646;249,199;-21,264;150,468.92700000
6,784.00000000;0.00000000;0.00000000;100,924;95,640;249,199;-21,262;150,490.77100000
6,785.00000000;0.00000000;0.00000000;100,917;95,634;249,199;-21,261;150,512.77300000
6,786.00000000;0.00000000;0.00000000;100,910;95,627;249,201;-21,259;150,537.40800000
6,787.00000000;0.00000000;0.00000000;100,903;95,620;249,202;-21,257;150,563.20200000
6,788.00000000;0.00000000;0.00000000;100,896;95,614;249,202;-21,255;150,586.09100000
6,789.00000000;0.00000000;0.00000000;100,890;95,607;249,202;-21,253;150,607.47500000
6,790.00000000;0.00000000;0.00000000;100,882;95,600;249,203;-21,251;150,629.23000000
6,791.00000000;0.00000000;0.00000000;100,873;95,594;249,203;-21,249;150,651.91300000
6,792.00000000;0.00000000;0.00000000;100,866;95,584;249,204;-21,249;150,673.25800000
6,793.00000000;0.00000000;0.00000000;100,859;95,577;249,204;-21,248;150,695.07300000
6,794.00000000;0.00000000;0.00000000;100,850;95,569;249,204;-21,248;150,717.71600000
6,795.00000000;0.00000000;0.00000000;100,842;95,564;249,204;-21,246;150,739.02900000
6,796.00000000;0.00000000;0.00000000;100,834;95,563;249,204;-21,246;150,761.61700000
6,797.00000000;0.00000000;0.00000000;100,827;95,558;249,204;-21,244;150,784.84100000
6,798.00000000;0.00000000;0.00000000;100,820;95,553;249,202;-21,242;150,806.88000000
6,799.00000000;0.00000000;0.00000000;100,813;95,550;249,200;-21,240;150,828.88800000
6,800.00000000;0.00000000;0.00000000;100,808;95,547;249,200;-21,240;150,851.38300000
6,801.00000000;0.00000000;0.00000000;100,801;95,541;249,200;-21,238;150,873.68000000
6,802.00000000;0.00000000;0.00000000;100,797;95,541;249,200;-21,238;150,895.59700000
6,803.00000000;0.00000000;0.00000000;100,792;95,538;249,200;-21,237;150,918.94300000
6,804.00000000;0.00000000;0.00000000;100,788;95,534;249,200;-21,234;150,940.88000000
6,805.00000000;0.00000000;0.00000000;100,785;95,532;249,199;-21,232;150,962.51500000
6,806.00000000;0.00000000;0.00000000;100,783;95,530;249,198;-21,227;150,985.59200000
6,807.00000000;0.00000000;0.00000000;100,782;95,526;249,196;-21,224;151,006.40600000
6,808.00000000;0.00000000;0.00000000;100,782;95,525;249,196;-21,223;151,026.91800000
6,809.00000000;0.00000000;0.00000000;100,781;95,523;249,195;-21,220;151,047.95500000
6,810.00000000;0.00000000;0.00000000;100,781;95,523;249,195;-21,213;151,074.28600000
6,811.00000000;0.00000000;0.00000000;100,781;95,523;249,195;-21,210;151,098.09000000
6,812.00000000;0.00000000;0.00000000;100,781;95,523;249,195;-21,207;151,120.19100000
6,813.00000000;0.00000000;0.00000000;100,781;95,525;249,195;-21,204;151,140.94800000
6,814.00000000;0.00000000;0.00000000;100,783;95,527;249,195;-21,200;151,162.85700000
6,815.00000000;0.00000000;0.00000000;100,787;95,528;249,195;-21,196;151,185.48300000
6,816.00000000;0.00000000;0.00000000;100,789;95,526;249,197;-21,192;151,206.73400000
6,817.00000000;0.00000000;0.00000000;100,792;95,528;249,199;-21,186;151,229.05000000
6,818.00000000;0.00000000;0.00000000;100,795;95,530;249,201;-21,178;151,254.16700000
6,819.00000000;0.00000000;0.00000000;100,798;95,533;249,203;-21,170;151,274.80800000
6,820.00000000;0.00000000;0.00000000;100,800;95,536;249,204;-21,163;151,295.67400000
6,821.00000000;0.00000000;0.00000000;100,804;95,538;249,206;-21,157;151,317.69300000
6,822.00000000;0.00000000;0.00000000;100,808;95,538;249,207;-21,155;151,337.91900000
6,823.00000000;0.00000000;0.00000000;100,812;95,538;249,208;-21,155;151,363.00800000
6,824.00000000;0.00000000;0.00000000;100,817;95,538;249,208;-21,157;151,384.93200000
6,825.00000000;0.00000000;0.00000000;100,822;95,540;249,209;-21,158;151,406.45500000
6,826.00000000;0.00000000;0.00000000;100,827;95,544;249,212;-21,153;151,427.82200000
6,827.00000000;0.00000000;0.00000000;100,832;95,544;249,216;-21,153;151,448.85000000
6,828.00000000;0.00000000;0.00000000;100,838;95,544;249,220;-21,153;151,469.97000000
6,829.00000000;0.00000000;0.00000000;100,843;95,544;249,224;-21,153;151,491.33200000
6,830.00000000;0.00000000;0.00000000;100,846;95,544;249,227;-21,153;151,512.43400000
6,831.00000000;0.00000000;0.00000000;100,854;95,539;249,231;-21,151;151,536.90100000
6,832.00000000;0.00000000;0.00000000;100,861;95,539;249,232;-21,151;151,560.36200000
6,833.00000000;0.00000000;0.00000000;100,866;95,540;249,233;-21,144;151,581.12100000
6,834.00000000;0.00000000;0.00000000;100,873;95,542;249,233;-21,147;151,602.98200000
6,835.00000000;0.00000000;0.00000000;100,879;95,542;249,233;-21,150;151,624.44900000
6,836.00000000;0.00000000;0.00000000;100,887;95,543;249,234;-21,151;151,645.85500000
6,837.00000000;0.00000000;0.00000000;100,893;95,543;249,237;-21,151;151,668.34300000
6,838.00000000;0.00000000;0.00000000;100,900;95,543;249,240;-21,151;151,689.39200000
6,839.00000000;0.00000000;0.00000000;100,906;95,548;249,242;-21,156;151,710.49800000
6,840.00000000;0.00000000;0.00000000;100,913;95,545;249,244;-21,154;151,731.55500000
6,841.00000000;0.00000000;0.00000000;100,922;95,550;249,245;-21,159;151,755.82300000
6,842.00000000;0.00000000;0.00000000;100,928;95,554;249,246;-21,163;151,777.86300000
6,843.00000000;0.00000000;0.00000000;100,938;95,559;249,248;-21,165;151,802.31800000
6,844.00000000;0.00000000;0.00000000;100,944;95,563;249,251;-21,168;151,824.01200000
6,845.00000000;0.00000000;0.00000000;100,954;95,574;249,257;-21,160;151,845.89100000
6,846.00000000;0.00000000;0.00000000;100,962;95,581;249,263;-21,151;151,869.73400000
6,847.00000000;0.00000000;0.00000000;100,971;95,588;249,269;-21,142;151,891.52200000
6,848.00000000;0.00000000;0.00000000;100,979;95,596;249,273;-21,134;151,914.26300000
6,849.00000000;0.00000000;0.00000000;100,990;95,606;249,278;-21,121;151,940.45600000
6,850.00000000;0.00000000;0.00000000;100,998;95,615;249,281;-21,109;151,965.34600000
6,851.00000000;0.00000000;0.00000000;101,007;95,621;249,285;-21,109;151,987.62200000
6,852.00000000;0.00000000;0.00000000;101,016;95,631;249,292;-21,103;152,009.95300000
6,853.00000000;0.00000000;0.00000000;101,024;95,638;249,297;-21,102;152,032.22700000
6,854.00000000;0.00000000;0.00000000;101,032;95,636;249,301;-21,099;152,053.90600000
6,855.00000000;0.00000000;0.00000000;101,041;95,642;249,304;-21,094;152,075.82200000
6,856.00000000;0.00000000;0.00000000;101,050;95,648;249,306;-21,087;152,099.15600000
6,857.00000000;0.00000000;0.00000000;101,059;95,653;249,307;-21,081;152,120.64200000
6,858.00000000;0.00000000;0.00000000;101,068;95,653;249,308;-21,078;152,142.61300000
6,859.00000000;0.00000000;0.00000000;101,077;95,662;249,310;-21,074;152,164.68100000
6,860.00000000;0.00000000;0.00000000;101,086;95,671;249,312;-21,071;152,187.87100000
6,861.00000000;0.00000000;0.00000000;101,096;95,683;249,315;-21,068;152,212.88500000
6,862.00000000;0.00000000;0.00000000;101,103;95,692;249,318;-21,067;152,233.15800000
6,863.00000000;0.00000000;0.00000000;101,115;95,705;249,320;-21,064;152,259.78200000
6,864.00000000;0.00000000;0.00000000;101,127;95,716;249,320;-21,060;152,285.76700000
6,865.00000000;0.00000000;0.00000000;101,137;95,725;249,320;-21,056;152,308.15600000
6,866.00000000;0.00000000;0.00000000;101,146;95,734;249,320;-21,054;152,330.21100000
6,867.00000000;0.00000000;0.00000000;101,157;95,745;249,320;-21,051;152,353.55300000
6,868.00000000;0.00000000;0.00000000;101,169;95,751;249,320;-21,048;152,375.66500000
6,869.00000000;0.00000000;0.00000000;101,180;95,759;249,321;-21,048;152,397.77200000
6,870.00000000;0.00000000;0.00000000;101,191;95,766;249,322;-21,048;152,420.88100000
6,871.00000000;0.00000000;0.00000000;101,200;95,776;249,322;-21,050;152,442.96500000
6,872.00000000;0.00000000;0.00000000;101,210;95,786;249,322;-21,050;152,464.97500000
6,873.00000000;0.00000000;0.00000000;101,220;95,792;249,323;-21,051;152,487.86500000
6,874.00000000;0.00000000;0.00000000;101,228;95,799;249,323;-21,051;152,509.53600000
6,875.00000000;0.00000000;0.00000000;101,239;95,808;249,326;-21,051;152,534.08000000
6,876.00000000;0.00000000;0.00000000;101,248;95,818;249,328;-21,049;152,556.90500000
6,877.00000000;0.00000000;0.00000000;101,255;95,827;249,331;-21,048;152,579.11400000
6,878.00000000;0.00000000;0.00000000;101,264;95,835;249,333;-21,048;152,602.96600000
6,879.00000000;0.00000000;0.00000000;101,272;95,844;249,333;-21,047;152,625.98400000
6,880.00000000;0.00000000;0.00000000;101,280;95,851;249,333;-21,047;152,647.64500000
6,881.00000000;0.00000000;0.00000000;101,287;95,860;249,334;-21,046;152,670.37200000
6,882.00000000;0.00000000;0.00000000;101,293;95,866;249,334;-21,049;152,692.30600000
6,883.00000000;0.00000000;0.00000000;101,300;95,873;249,335;-21,050;152,715.85400000
6,884.00000000;0.00000000;0.00000000;101,305;95,880;249,336;-21,051;152,740.65600000
6,885.00000000;0.00000000;0.00000000;101,309;95,884;249,337;-21,053;152,762.71600000
6,886.00000000;0.00000000;0.00000000;101,314;95,890;249,337;-21,054;152,785.70900000
6,887.00000000;0.00000000;0.00000000;101,312;95,890;249,337;-21,055;152,807.94800000
6,888.00000000;0.00000000;0.00000000;101,319;95,890;249,338;-21,055;152,831.01600000
6,889.00000000;0.00000000;0.00000000;101,316;95,893;249,338;-21,056;152,854.09700000
6,890.00000000;0.00000000;0.00000000;101,319;95,896;249,340;-21,057;152,876.77200000
6,891.00000000;0.00000000;0.00000000;101,322;95,899;249,340;-21,058;152,898.30500000
6,892.00000000;0.00000000;0.00000000;101,325;95,902;249,341;-21,060;152,920.57800000
6,893.00000000;0.00000000;0.00000000;101,327;95,903;249,342;-21,061;152,941.96600000
6,894.00000000;0.00000000;0.00000000;101,328;95,904;249,343;-21,061;152,962.89800000
6,895.00000000;0.00000000;0.00000000;101,329;95,905;249,343;-21,061;152,985.63300000
6,896.00000000;0.00000000;0.00000000;101,329;95,905;249,343;-21,061;153,006.57200000
6,897.00000000;0.00000000;0.00000000;101,329;95,905;249,344;-21,061;153,027.09300000
6,898.00000000;0.00000000;0.00000000;101,329;95,905;249,345;-21,061;153,048.23400000
6,899.00000000;0.00000000;0.00000000;101,326;95,902;249,345;-21,064;153,072.15400000
6,900.00000000;0.00000000;0.00000000;101,323;95,899;249,345;-21,065;153,093.66500000
6,901.00000000;0.00000000;0.00000000;101,318;95,893;249,346;-21,069;153,115.45700000
6,902.00000000;0.00000000;0.00000000;101,311;95,889;249,346;-21,069;153,138.65900000
6,903.00000000;0.00000000;0.00000000;101,303;95,882;249,346;-21,070;153,160.64500000
6,904.00000000;0.00000000;0.00000000;101,299;95,876;249,344;-21,067;153,182.54700000
6,905.00000000;0.00000000;0.00000000;101,302;95,867;249,344;-21,065;153,205.10700000
6,906.00000000;0.00000000;0.00000000;101,289;95,856;249,342;-21,063;153,227.11200000
6,907.00000000;0.00000000;0.00000000;101,278;95,844;249,342;-21,059;153,249.13500000
6,908.00000000;0.00000000;0.00000000;101,264;95,831;249,342;-21,055;153,271.86900000
6,909.00000000;0.00000000;0.00000000;101,252;95,820;249,344;-21,052;153,293.87400000
6,910.00000000;0.00000000;0.00000000;101,239;95,808;249,348;-21,048;153,315.91000000
6,911.00000000;0.00000000;0.00000000;101,223;95,794;249,355;-21,044;153,338.41300000
6,912.00000000;0.00000000;0.00000000;101,209;95,782;249,360;-21,040;153,360.21600000
6,913.00000000;0.00000000;0.00000000;101,197;95,769;249,364;-21,038;153,381.88700000
6,914.00000000;0.00000000;0.00000000;101,182;95,753;249,368;-21,035;153,404.57000000
6,915.00000000;0.00000000;0.00000000;101,166;95,744;249,370;-21,032;153,426.30100000
6,916.00000000;0.00000000;0.00000000;101,152;95,731;249,373;-21,028;153,448.02100000
6,917.00000000;0.00000000;0.00000000;101,133;95,713;249,377;-21,023;153,471.13600000
6,918.00000000;0.00000000;0.00000000;101,117;95,700;249,381;-21,017;153,493.52100000
6,919.00000000;0.00000000;0.00000000;101,102;95,684;249,387;-21,010;153,515.75900000
6,920.00000000;0.00000000;0.00000000;101,087;95,669;249,393;-21,003;153,538.93400000
6,921.00000000;0.00000000;0.00000000;101,071;95,654;249,400;-20,996;153,560.79900000
6,922.00000000;0.00000000;0.00000000;101,055;95,638;249,406;-20,991;153,582.75700000
6,923.00000000;0.00000000;0.00000000;101,040;95,626;249,416;-20,984;153,605.42800000
6,924.00000000;0.00000000;0.00000000;101,021;95,612;249,426;-20,977;153,627.50400000
6,925.00000000;0.00000000;0.00000000;101,008;95,598;249,434;-20,970;153,649.36700000
6,926.00000000;0.00000000;0.00000000;100,991;95,582;249,441;-20,960;153,672.14300000
6,927.00000000;0.00000000;0.00000000;100,977;95,568;249,447;-20,951;153,693.91000000
6,928.00000000;0.00000000;0.00000000;100,961;95,555;249,456;-20,942;153,715.57600000
6,929.00000000;0.00000000;0.00000000;100,943;95,539;249,467;-20,932;153,738.50200000
6,930.00000000;0.00000000;0.00000000;100,928;95,525;249,478;-20,925;153,760.01400000
6,931.00000000;0.00000000;0.00000000;100,912;95,508;249,487;-20,917;153,781.34200000
6,932.00000000;0.00000000;0.00000000;100,896;95,495;249,497;-20,909;153,803.67500000
6,933.00000000;0.00000000;0.00000000;100,880;95,479;249,505;-20,899;153,824.99800000
6,934.00000000;0.00000000;0.00000000;100,866;95,468;249,512;-20,891;153,846.02000000
6,935.00000000;0.00000000;0.00000000;100,850;95,453;249,521;-20,883;153,867.59100000
6,936.00000000;0.00000000;0.00000000;100,835;95,441;249,530;-20,875;153,889.11400000
6,937.00000000;0.00000000;0.00000000;100,819;95,425;249,542;-20,868;153,910.72500000
6,938.00000000;0.00000000;0.00000000;100,803;95,409;249,551;-20,860;153,932.55900000
6,939.00000000;0.00000000;0.00000000;100,787;95,395;249,557;-20,851;153,955.27100000
6,940.00000000;0.00000000;0.00000000;100,773;95,382;249,560;-20,846;153,976.88500000
6,941.00000000;0.00000000;0.00000000;100,760;95,368;249,564;-20,840;153,998.52300000
6,942.00000000;0.00000000;0.00000000;100,746;95,355;249,567;-20,836;154,021.45100000
6,943.00000000;0.00000000;0.00000000;100,733;95,345;249,572;-20,833;154,043.26900000
6,944.00000000;0.00000000;0.00000000;100,720;95,327;249,574;-20,832;154,064.90200000
6,945.00000000;0.00000000;0.00000000;100,706;95,315;249,574;-20,830;154,087.60100000
6,946.00000000;0.00000000;0.00000000;100,696;95,306;249,572;-20,826;154,109.46000000
6,947.00000000;0.00000000;0.00000000;100,695;95,295;249,573;-20,825;154,130.82900000
6,948.00000000;0.00000000;0.00000000;100,687;95,282;249,573;-20,824;154,156.29700000
6,949.00000000;0.00000000;0.00000000;100,690;95,270;249,574;-20,824;154,179.88000000
6,950.00000000;0.00000000;0.00000000;100,694;95,260;249,575;-20,822;154,200.62100000
6,951.00000000;0.00000000;0.00000000;100,690;95,248;249,573;-20,817;154,222.21800000
6,952.00000000;0.00000000;0.00000000;100,681;95,239;249,576;-20,810;154,243.47300000
6,953.00000000;0.00000000;0.00000000;100,670;95,231;249,580;-20,802;154,265.00800000
6,954.00000000;0.00000000;0.00000000;100,660;95,220;249,583;-20,792;154,287.27100000
6,955.00000000;0.00000000;0.00000000;100,652;95,211;249,586;-20,781;154,308.40500000
6,956.00000000;0.00000000;0.00000000;100,641;95,202;249,591;-20,768;154,328.58600000
6,957.00000000;0.00000000;0.00000000;100,631;95,193;249,597;-20,751;154,351.59400000
6,958.00000000;0.00000000;0.00000000;100,619;95,178;249,605;-20,731;154,376.49400000
6,959.00000000;0.00000000;0.00000000;100,607;95,165;249,610;-20,713;154,400.25900000
6,960.00000000;0.00000000;0.00000000;100,598;95,154;249,613;-20,695;154,422.60900000
6,961.00000000;0.00000000;0.00000000;100,597;95,141;249,616;-20,676;154,444.21600000
6,962.00000000;0.00000000;0.00000000;100,588;95,133;249,619;-20,665;154,465.99300000
6,963.00000000;0.00000000;0.00000000;100,579;95,125;249,623;-20,650;154,489.23200000
6,964.00000000;0.00000000;0.00000000;100,569;95,116;249,629;-20,637;154,511.75500000
6,965.00000000;0.00000000;0.00000000;100,560;95,109;249,631;-20,626;154,533.79400000
6,966.00000000;0.00000000;0.00000000;100,552;95,102;249,632;-20,616;154,555.75400000
6,967.00000000;0.00000000;0.00000000;100,544;95,094;249,634;-20,608;154,577.27000000
6,968.00000000;0.00000000;0.00000000;100,537;95,087;249,636;-20,601;154,598.99500000
6,969.00000000;0.00000000;0.00000000;100,530;95,081;249,638;-20,596;154,621.56400000
6,970.00000000;0.00000000;0.00000000;100,524;95,076;249,640;-20,592;154,642.96800000
6,971.00000000;0.00000000;0.00000000;100,516;95,070;249,646;-20,586;154,664.66100000
6,972.00000000;0.00000000;0.00000000;100,511;95,063;249,647;-20,579;154,687.27600000
6,973.00000000;0.00000000;0.00000000;100,503;95,057;249,647;-20,572;154,708.88500000
6,974.00000000;0.00000000;0.00000000;100,496;95,047;249,645;-20,560;154,730.84200000
6,975.00000000;0.00000000;0.00000000;100,490;95,042;249,645;-20,550;154,754.16200000
6,976.00000000;0.00000000;0.00000000;100,483;95,035;249,648;-20,540;154,776.27400000
6,977.00000000;0.00000000;0.00000000;100,475;95,029;249,655;-20,530;154,798.82900000
6,978.00000000;0.00000000;0.00000000;100,468;95,023;249,663;-20,522;154,822.65600000
6,979.00000000;0.00000000;0.00000000;100,462;95,017;249,669;-20,516;154,845.16300000
6,980.00000000;0.00000000;0.00000000;100,457;95,012;249,671;-20,510;154,867.55000000
6,981.00000000;0.00000000;0.00000000;100,450;95,005;249,671;-20,506;154,889.97900000
6,982.00000000;0.00000000;0.00000000;100,446;95,001;249,671;-20,504;154,911.95900000
6,983.00000000;0.00000000;0.00000000;100,439;94,996;249,668;-20,503;154,933.61600000
6,984.00000000;0.00000000;0.00000000;100,434;94,991;249,667;-20,502;154,956.16000000
6,985.00000000;0.00000000;0.00000000;100,427;94,987;249,669;-20,501;154,977.73300000
6,986.00000000;0.00000000;0.00000000;100,422;94,980;249,672;-20,498;154,999.21100000
6,987.00000000;0.00000000;0.00000000;100,414;94,972;249,676;-20,494;155,021.82600000
6,988.00000000;0.00000000;0.00000000;100,407;94,966;249,679;-20,489;155,043.51100000
6,989.00000000;0.00000000;0.00000000;100,401;94,960;249,683;-20,484;155,064.96600000
6,990.00000000;0.00000000;0.00000000;100,394;94,955;249,685;-20,479;155,086.87900000
6,991.00000000;0.00000000;0.00000000;100,387;94,951;249,686;-20,474;155,107.45900000
6,992.00000000;0.00000000;0.00000000;100,381;94,947;249,686;-20,468;155,128.15800000
6,993.00000000;0.00000000;0.00000000;100,374;94,939;249,686;-20,461;155,149.81300000
6,994.00000000;0.00000000;0.00000000;100,367;94,933;249,687;-20,457;155,172.59500000
6,995.00000000;0.00000000;0.00000000;100,359;94,926;249,691;-20,455;155,194.36500000
6,996.00000000;0.00000000;0.00000000;100,352;94,918;249,694;-20,454;155,216.02200000
6,997.00000000;0.00000000;0.00000000;100,350;94,909;249,696;-20,454;155,238.94200000
6,998.00000000;0.00000000;0.00000000;100,343;94,903;249,696;-20,456;155,260.84800000
6,999.00000000;0.00000000;0.00000000;100,336;94,897;249,696;-20,453;155,282.69700000
