counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-119,414;-112,066;77,370;-159,932;6,984.04300000
312.00000000;0.00000000;0.00000000;-119,405;-112,057;77,367;-159,929;7,006.39900000
313.00000000;0.00000000;0.00000000;-119,394;-112,046;77,363;-159,928;7,028.52900000
314.00000000;0.00000000;0.00000000;-119,384;-112,036;77,357;-159,925;7,050.12400000
315.00000000;0.00000000;0.00000000;-119,372;-112,027;77,349;-159,922;7,071.54100000
316.00000000;0.00000000;0.00000000;-119,357;-112,014;77,339;-159,919;7,094.05100000
317.00000000;0.00000000;0.00000000;-119,344;-112,002;77,330;-159,915;7,116.17800000
318.00000000;0.00000000;0.00000000;-119,330;-111,987;77,320;-159,906;7,138.40800000
319.00000000;0.00000000;0.00000000;-119,315;-111,971;77,312;-159,896;7,161.36600000
320.00000000;0.00000000;0.00000000;-119,301;-111,958;77,305;-159,887;7,183.20400000
321.00000000;0.00000000;0.00000000;-119,288;-111,944;77,300;-159,877;7,205.57300000
322.00000000;0.00000000;0.00000000;-119,273;-111,930;77,294;-159,866;7,228.19900000
323.00000000;0.00000000;0.00000000;-119,260;-111,915;77,290;-159,853;7,249.65400000
324.00000000;0.00000000;0.00000000;-119,247;-111,901;77,288;-159,838;7,271.21000000
325.00000000;0.00000000;0.00000000;-119,231;-111,887;77,286;-159,819;7,293.86500000
326.00000000;0.00000000;0.00000000;-119,218;-111,873;77,286;-159,799;7,316.04400000
327.00000000;0.00000000;0.00000000;-119,204;-111,861;77,286;-159,780;7,338.54500000
328.00000000;0.00000000;0.00000000;-119,189;-111,848;77,286;-159,758;7,361.96000000
329.00000000;0.00000000;0.00000000;-119,177;-111,836;77,288;-159,734;7,384.33100000
330.00000000;0.00000000;0.00000000;-119,165;-111,825;77,289;-159,711;7,406.22500000
331.00000000;0.00000000;0.00000000;-119,151;-111,813;77,294;-159,687;7,428.83100000
332.00000000;0.00000000;0.00000000;-119,138;-111,804;77,301;-159,670;7,450.74800000
333.00000000;0.00000000;0.00000000;-119,127;-111,800;77,307;-159,667;7,472.78200000
334.00000000;0.00000000;0.00000000;-119,116;-111,788;77,315;-159,645;7,495.48700000
335.00000000;0.00000000;0.00000000;-119,106;-111,778;77,323;-159,625;7,517.61100000
336.00000000;0.00000000;0.00000000;-119,095;-111,766;77,334;-159,607;7,539.55300000
337.00000000;0.00000000;0.00000000;-119,084;-111,756;77,347;-159,594;7,562.23900000
338.00000000;0.00000000;0.00000000;-119,075;-111,747;77,359;-159,583;7,584.00900000
339.00000000;0.00000000;0.00000000;-119,065;-111,738;77,370;-159,572;7,606.13600000
340.00000000;0.00000000;0.00000000;-119,057;-111,731;77,379;-159,565;7,629.05800000
341.00000000;0.00000000;0.00000000;-119,049;-111,724;77,386;-159,563;7,651.17900000
342.00000000;0.00000000;0.00000000;-119,044;-111,718;77,391;-159,563;7,672.64400000
343.00000000;0.00000000;0.00000000;-119,041;-111,714;77,395;-159,568;7,695.33300000
344.00000000;0.00000000;0.00000000;-119,040;-111,710;77,399;-159,571;7,717.04900000
345.00000000;0.00000000;0.00000000;-119,039;-111,709;77,404;-159,572;7,738.07600000
346.00000000;0.00000000;0.00000000;-119,038;-111,708;77,410;-159,572;7,760.23700000
347.00000000;0.00000000;0.00000000;-119,038;-111,708;77,415;-159,569;7,781.19000000
348.00000000;0.00000000;0.00000000;-119,038;-111,711;77,421;-159,566;7,801.68700000
349.00000000;0.00000000;0.00000000;-119,042;-111,715;77,427;-159,564;7,823.07100000
350.00000000;0.00000000;0.00000000;-119,046;-111,720;77,434;-159,563;7,845.48400000
351.00000000;0.00000000;0.00000000;-119,053;-111,725;77,442;-159,561;7,867.88900000
352.00000000;0.00000000;0.00000000;-119,061;-111,732;77,452;-159,557;7,890.08000000
353.00000000;0.00000000;0.00000000;-119,070;-111,741;77,461;-159,551;7,912.62600000
354.00000000;0.00000000;0.00000000;-119,079;-111,751;77,470;-159,544;7,934.69100000
355.00000000;0.00000000;0.00000000;-119,089;-111,762;77,478;-159,535;7,956.60200000
356.00000000;0.00000000;0.00000000;-119,101;-111,773;77,483;-159,524;7,979.38500000
357.00000000;0.00000000;0.00000000;-119,113;-111,785;77,486;-159,512;8,001.27800000
358.00000000;0.00000000;0.00000000;-119,127;-111,797;77,486;-159,496;8,023.06100000
359.00000000;0.00000000;0.00000000;-119,140;-111,807;77,482;-159,478;8,045.97900000
360.00000000;0.00000000;0.00000000;-119,151;-111,816;77,478;-159,461;8,068.07300000
361.00000000;0.00000000;0.00000000;-119,162;-111,828;77,474;-159,441;8,090.35600000
362.00000000;0.00000000;0.00000000;-119,173;-111,838;77,468;-159,422;8,112.87900000
363.00000000;0.00000000;0.00000000;-119,188;-111,851;77,461;-159,399;8,136.71500000
364.00000000;0.00000000;0.00000000;-119,199;-111,862;77,455;-159,377;8,159.62600000
365.00000000;0.00000000;0.00000000;-119,209;-111,870;77,450;-159,358;8,181.40000000
366.00000000;0.00000000;0.00000000;-119,220;-111,880;77,445;-159,337;8,203.07100000
367.00000000;0.00000000;0.00000000;-119,229;-111,889;77,440;-159,318;8,224.10900000
368.00000000;0.00000000;0.00000000;-119,240;-111,899;77,435;-159,295;8,246.09500000
369.00000000;0.00000000;0.00000000;-119,249;-111,907;77,428;-159,275;8,268.17700000
370.00000000;0.00000000;0.00000000;-119,258;-111,915;77,421;-159,257;8,290.15300000
371.00000000;0.00000000;0.00000000;-119,266;-111,923;77,416;-159,239;8,312.96300000
372.00000000;0.00000000;0.00000000;-119,274;-111,931;77,411;-159,220;8,335.18600000
373.00000000;0.00000000;0.00000000;-119,282;-111,938;77,404;-159,200;8,356.82700000
374.00000000;0.00000000;0.00000000;-119,289;-111,945;77,397;-159,181;8,379.60600000
375.00000000;0.00000000;0.00000000;-119,294;-111,950;77,388;-159,164;8,401.72900000
376.00000000;0.00000000;0.00000000;-119,300;-111,955;77,381;-159,149;8,423.49700000
377.00000000;0.00000000;0.00000000;-119,304;-111,958;77,374;-159,134;8,446.15600000
378.00000000;0.00000000;0.00000000;-119,307;-111,962;77,366;-159,119;8,468.35700000
379.00000000;0.00000000;0.00000000;-119,310;-111,966;77,357;-159,105;8,489.84600000
380.00000000;0.00000000;0.00000000;-119,313;-111,967;77,346;-159,091;8,512.35900000
381.00000000;0.00000000;0.00000000;-119,313;-111,967;77,337;-159,083;8,533.89000000
382.00000000;0.00000000;0.00000000;-119,313;-111,967;77,330;-159,077;8,554.58900000
383.00000000;0.00000000;0.00000000;-119,313;-111,967;77,323;-159,071;8,576.14500000
384.00000000;0.00000000;0.00000000;-119,310;-111,964;77,316;-159,067;8,597.33100000
385.00000000;0.00000000;0.00000000;-119,307;-111,961;77,307;-159,064;8,619.22800000
386.00000000;0.00000000;0.00000000;-119,304;-111,957;77,299;-159,061;8,640.94600000
387.00000000;0.00000000;0.00000000;-119,300;-111,950;77,292;-159,059;8,663.29500000
388.00000000;0.00000000;0.00000000;-119,295;-111,944;77,284;-159,058;8,685.51700000
389.00000000;0.00000000;0.00000000;-119,289;-111,937;77,278;-159,058;8,706.62300000
390.00000000;0.00000000;0.00000000;-119,282;-111,929;77,273;-159,060;8,729.74600000
391.00000000;0.00000000;0.00000000;-119,276;-111,922;77,270;-159,062;8,752.48700000
392.00000000;0.00000000;0.00000000;-119,266;-111,911;77,266;-159,067;8,774.54900000
393.00000000;0.00000000;0.00000000;-119,254;-111,899;77,258;-159,070;8,799.08300000
394.00000000;0.00000000;0.00000000;-119,240;-111,886;77,251;-159,072;8,822.84600000
395.00000000;0.00000000;0.00000000;-119,226;-111,872;77,245;-159,073;8,845.71400000
396.00000000;0.00000000;0.00000000;-119,212;-111,858;77,240;-159,073;8,867.42900000
397.00000000;0.00000000;0.00000000;-119,197;-111,842;77,234;-159,071;8,889.57300000
398.00000000;0.00000000;0.00000000;-119,181;-111,828;77,226;-159,067;8,912.80100000
399.00000000;0.00000000;0.00000000;-119,167;-111,812;77,217;-159,059;8,935.13700000
400.00000000;0.00000000;0.00000000;-119,150;-111,797;77,206;-159,046;8,957.58200000
401.00000000;0.00000000;0.00000000;-119,133;-111,779;77,195;-159,029;8,980.42100000
402.00000000;0.00000000;0.00000000;-119,117;-111,764;77,184;-159,014;9,002.08500000
403.00000000;0.00000000;0.00000000;-119,103;-111,751;77,176;-158,997;9,024.41000000
404.00000000;0.00000000;0.00000000;-119,089;-111,738;77,167;-158,979;9,047.01400000
405.00000000;0.00000000;0.00000000;-119,073;-111,723;77,158;-158,958;9,069.17500000
406.00000000;0.00000000;0.00000000;-119,060;-111,712;77,152;-158,940;9,091.37800000
407.00000000;0.00000000;0.00000000;-119,045;-111,703;77,146;-158,922;9,113.89700000
408.00000000;0.00000000;0.00000000;-119,030;-111,692;77,143;-158,905;9,135.87400000
409.00000000;0.00000000;0.00000000;-119,018;-111,681;77,140;-158,890;9,158.00200000
410.00000000;0.00000000;0.00000000;-119,003;-111,676;77,136;-158,881;9,180.47800000
411.00000000;0.00000000;0.00000000;-118,991;-111,664;77,135;-158,862;9,202.47400000
412.00000000;0.00000000;0.00000000;-118,977;-111,651;77,134;-158,840;9,224.15500000
413.00000000;0.00000000;0.00000000;-118,964;-111,641;77,134;-158,817;9,246.63200000
414.00000000;0.00000000;0.00000000;-118,951;-111,630;77,134;-158,792;9,268.30600000
415.00000000;0.00000000;0.00000000;-118,940;-111,619;77,136;-158,769;9,290.20700000
416.00000000;0.00000000;0.00000000;-118,929;-111,608;77,139;-158,741;9,313.12900000
417.00000000;0.00000000;0.00000000;-118,916;-111,596;77,144;-158,712;9,335.27500000
418.00000000;0.00000000;0.00000000;-118,905;-111,587;77,152;-158,689;9,356.79700000
419.00000000;0.00000000;0.00000000;-118,893;-111,576;77,161;-158,661;9,380.01000000
420.00000000;0.00000000;0.00000000;-118,884;-111,566;77,168;-158,637;9,401.98900000
421.00000000;0.00000000;0.00000000;-118,872;-111,555;77,175;-158,611;9,423.49200000
422.00000000;0.00000000;0.00000000;-118,861;-111,543;77,183;-158,584;9,446.25800000
423.00000000;0.00000000;0.00000000;-118,851;-111,534;77,190;-158,561;9,468.28200000
424.00000000;0.00000000;0.00000000;-118,840;-111,524;77,200;-158,535;9,490.39300000
425.00000000;0.00000000;0.00000000;-118,830;-111,515;77,210;-158,512;9,513.35800000
426.00000000;0.00000000;0.00000000;-118,819;-111,507;77,218;-158,489;9,535.32600000
427.00000000;0.00000000;0.00000000;-118,808;-111,497;77,230;-158,471;9,557.52900000
428.00000000;0.00000000;0.00000000;-118,798;-111,487;77,244;-158,459;9,581.04500000
429.00000000;0.00000000;0.00000000;-118,792;-111,480;77,258;-158,450;9,603.12800000
430.00000000;0.00000000;0.00000000;-118,783;-111,473;77,272;-158,439;9,625.46900000
431.00000000;0.00000000;0.00000000;-118,775;-111,465;77,283;-158,429;9,648.65700000
432.00000000;0.00000000;0.00000000;-118,767;-111,457;77,294;-158,415;9,674.37200000
433.00000000;0.00000000;0.00000000;-118,760;-111,450;77,305;-158,403;9,697.17300000
434.00000000;0.00000000;0.00000000;-118,754;-111,445;77,315;-158,392;9,718.27100000
435.00000000;0.00000000;0.00000000;-118,749;-111,441;77,326;-158,382;9,740.16200000
436.00000000;0.00000000;0.00000000;-118,742;-111,435;77,340;-158,372;9,762.68700000
437.00000000;0.00000000;0.00000000;-118,737;-111,431;77,350;-158,363;9,784.08400000
438.00000000;0.00000000;0.00000000;-118,734;-111,427;77,360;-158,352;9,805.62400000
439.00000000;0.00000000;0.00000000;-118,731;-111,423;77,367;-158,343;9,827.57500000
440.00000000;0.00000000;0.00000000;-118,728;-111,420;77,374;-158,335;9,847.81700000
441.00000000;0.00000000;0.00000000;-118,725;-111,418;77,383;-158,327;9,869.49500000
442.00000000;0.00000000;0.00000000;-118,724;-111,417;77,391;-158,322;9,890.59600000
443.00000000;0.00000000;0.00000000;-118,724;-111,416;77,399;-158,319;9,912.90300000
444.00000000;0.00000000;0.00000000;-118,726;-111,419;77,406;-158,318;9,934.11300000
445.00000000;0.00000000;0.00000000;-118,730;-111,423;77,409;-158,315;9,956.14300000
446.00000000;0.00000000;0.00000000;-118,737;-111,427;77,411;-158,311;9,979.16700000
447.00000000;0.00000000;0.00000000;-118,743;-111,434;77,414;-158,306;10,000.85100000
448.00000000;0.00000000;0.00000000;-118,751;-111,441;77,420;-158,301;10,022.75900000
449.00000000;0.00000000;0.00000000;-118,759;-111,449;77,427;-158,299;10,045.89800000
450.00000000;0.00000000;0.00000000;-118,769;-111,458;77,436;-158,295;10,067.92800000
451.00000000;0.00000000;0.00000000;-118,781;-111,469;77,442;-158,291;10,090.22400000
452.00000000;0.00000000;0.00000000;-118,793;-111,481;77,447;-158,286;10,113.11800000
453.00000000;0.00000000;0.00000000;-118,807;-111,494;77,450;-158,278;10,135.01000000
454.00000000;0.00000000;0.00000000;-118,822;-111,507;77,450;-158,264;10,156.97600000
455.00000000;0.00000000;0.00000000;-118,838;-111,521;77,448;-158,250;10,179.92500000
456.00000000;0.00000000;0.00000000;-118,853;-111,538;77,447;-158,236;10,202.38600000
457.00000000;0.00000000;0.00000000;-118,869;-111,553;77,445;-158,222;10,223.95600000
458.00000000;0.00000000;0.00000000;-118,886;-111,567;77,443;-158,210;10,246.96100000
459.00000000;0.00000000;0.00000000;-118,901;-111,583;77,441;-158,195;10,269.19300000
460.00000000;0.00000000;0.00000000;-118,917;-111,597;77,437;-158,178;10,291.26700000
461.00000000;0.00000000;0.00000000;-118,933;-111,611;77,430;-158,160;10,314.45500000
462.00000000;0.00000000;0.00000000;-118,947;-111,624;77,424;-158,141;10,336.67700000
463.00000000;0.00000000;0.00000000;-118,959;-111,636;77,417;-158,124;10,358.53500000
464.00000000;0.00000000;0.00000000;-118,972;-111,649;77,410;-158,105;10,381.47000000
465.00000000;0.00000000;0.00000000;-118,985;-111,662;77,402;-158,087;10,403.59800000
466.00000000;0.00000000;0.00000000;-118,998;-111,674;77,394;-158,072;10,426.13600000
467.00000000;0.00000000;0.00000000;-119,008;-111,685;77,386;-158,057;10,448.39100000
468.00000000;0.00000000;0.00000000;-119,016;-111,692;77,378;-158,047;10,470.44200000
469.00000000;0.00000000;0.00000000;-119,026;-111,702;77,367;-158,036;10,492.35900000
470.00000000;0.00000000;0.00000000;-119,033;-111,709;77,354;-158,028;10,515.22600000
471.00000000;0.00000000;0.00000000;-119,039;-111,715;77,341;-158,021;10,536.89600000
472.00000000;0.00000000;0.00000000;-119,043;-111,718;77,330;-158,019;10,558.69800000
473.00000000;0.00000000;0.00000000;-119,046;-111,721;77,319;-158,018;10,581.55700000
474.00000000;0.00000000;0.00000000;-119,047;-111,722;77,309;-158,018;10,605.74400000
475.00000000;0.00000000;0.00000000;-119,048;-111,722;77,301;-158,018;10,627.97800000
476.00000000;0.00000000;0.00000000;-119,046;-111,722;77,296;-158,018;10,648.47200000
477.00000000;0.00000000;0.00000000;-119,044;-111,720;77,291;-158,018;10,670.00600000
478.00000000;0.00000000;0.00000000;-119,040;-111,714;77,286;-158,018;10,692.52300000
479.00000000;0.00000000;0.00000000;-119,033;-111,708;77,278;-158,018;10,715.62100000
480.00000000;0.00000000;0.00000000;-119,025;-111,700;77,272;-158,018;10,737.42700000
481.00000000;0.00000000;0.00000000;-119,017;-111,689;77,266;-158,018;10,762.47300000
482.00000000;0.00000000;0.00000000;-119,005;-111,680;77,257;-158,016;10,785.66900000
483.00000000;0.00000000;0.00000000;-118,996;-111,670;77,251;-158,012;10,808.07100000
484.00000000;0.00000000;0.00000000;-118,986;-111,660;77,243;-158,003;10,831.15700000
485.00000000;0.00000000;0.00000000;-118,975;-111,650;77,236;-157,992;10,854.44500000
486.00000000;0.00000000;0.00000000;-118,964;-111,639;77,230;-157,978;10,876.69800000
487.00000000;0.00000000;0.00000000;-118,954;-111,629;77,225;-157,964;10,898.50300000
488.00000000;0.00000000;0.00000000;-118,943;-111,620;77,219;-157,951;10,919.98200000
489.00000000;0.00000000;0.00000000;-118,932;-111,610;77,211;-157,939;10,941.55900000
490.00000000;0.00000000;0.00000000;-118,919;-111,597;77,203;-157,928;10,964.58600000
491.00000000;0.00000000;0.00000000;-118,908;-111,586;77,191;-157,914;10,987.00000000
492.00000000;0.00000000;0.00000000;-118,897;-111,574;77,182;-157,901;11,009.36200000
493.00000000;0.00000000;0.00000000;-118,883;-111,560;77,173;-157,883;11,032.50400000
494.00000000;0.00000000;0.00000000;-118,872;-111,550;77,165;-157,864;11,054.58500000
495.00000000;0.00000000;0.00000000;-118,860;-111,539;77,158;-157,845;11,077.37600000
496.00000000;0.00000000;0.00000000;-118,849;-111,530;77,153;-157,826;11,099.38800000
497.00000000;0.00000000;0.00000000;-118,838;-111,521;77,150;-157,806;11,120.79200000
498.00000000;0.00000000;0.00000000;-118,827;-111,511;77,148;-157,782;11,142.26800000
499.00000000;0.00000000;0.00000000;-118,817;-111,503;77,148;-157,761;11,164.89400000
500.00000000;0.00000000;0.00000000;-118,807;-111,493;77,148;-157,736;11,187.73800000
501.00000000;0.00000000;0.00000000;-118,795;-111,482;77,147;-157,708;11,212.90300000
502.00000000;0.00000000;0.00000000;-118,784;-111,472;77,147;-157,678;11,238.65300000
503.00000000;0.00000000;0.00000000;-118,775;-111,464;77,147;-157,654;11,260.64800000
504.00000000;0.00000000;0.00000000;-118,764;-111,455;77,146;-157,626;11,284.89100000
505.00000000;0.00000000;0.00000000;-118,757;-111,448;77,145;-157,612;11,306.19100000
506.00000000;0.00000000;0.00000000;-118,748;-111,443;77,144;-157,603;11,327.79900000
507.00000000;0.00000000;0.00000000;-118,738;-111,434;77,143;-157,576;11,349.25800000
508.00000000;0.00000000;0.00000000;-118,729;-111,425;77,143;-157,552;11,373.34100000
509.00000000;0.00000000;0.00000000;-118,719;-111,417;77,147;-157,526;11,395.95100000
510.00000000;0.00000000;0.00000000;-118,711;-111,409;77,152;-157,503;11,416.67800000
511.00000000;0.00000000;0.00000000;-118,704;-111,401;77,159;-157,481;11,437.85100000
512.00000000;0.00000000;0.00000000;-118,695;-111,392;77,166;-157,457;11,460.02000000
513.00000000;0.00000000;0.00000000;-118,686;-111,385;77,176;-157,439;11,482.60600000
514.00000000;0.00000000;0.00000000;-118,676;-111,377;77,187;-157,425;11,504.40000000
515.00000000;0.00000000;0.00000000;-118,668;-111,369;77,200;-157,411;11,526.96700000
516.00000000;0.00000000;0.00000000;-118,661;-111,362;77,209;-157,401;11,549.65600000
517.00000000;0.00000000;0.00000000;-118,653;-111,353;77,214;-157,390;11,571.31600000
518.00000000;0.00000000;0.00000000;-118,644;-111,345;77,218;-157,382;11,593.52100000
519.00000000;0.00000000;0.00000000;-118,636;-111,336;77,223;-157,375;11,616.68500000
520.00000000;0.00000000;0.00000000;-118,629;-111,329;77,229;-157,369;11,639.50200000
521.00000000;0.00000000;0.00000000;-118,623;-111,322;77,238;-157,362;11,660.90500000
522.00000000;0.00000000;0.00000000;-118,618;-111,317;77,246;-157,355;11,682.72400000
523.00000000;0.00000000;0.00000000;-118,613;-111,313;77,254;-157,346;11,704.29800000
524.00000000;0.00000000;0.00000000;-118,609;-111,310;77,261;-157,337;11,725.80100000
525.00000000;0.00000000;0.00000000;-118,604;-111,307;77,270;-157,330;11,748.19000000
526.00000000;0.00000000;0.00000000;-118,602;-111,306;77,278;-157,327;11,769.23800000
527.00000000;0.00000000;0.00000000;-118,601;-111,306;77,286;-157,325;11,790.57700000
528.00000000;0.00000000;0.00000000;-118,604;-111,306;77,292;-157,323;11,811.53800000
529.00000000;0.00000000;0.00000000;-118,609;-111,312;77,298;-157,321;11,832.99900000
530.00000000;0.00000000;0.00000000;-118,615;-111,319;77,300;-157,316;11,854.98600000
531.00000000;0.00000000;0.00000000;-118,622;-111,325;77,302;-157,308;11,877.30400000
532.00000000;0.00000000;0.00000000;-118,629;-111,331;77,305;-157,300;11,900.04000000
533.00000000;0.00000000;0.00000000;-118,637;-111,339;77,307;-157,290;11,922.15400000
534.00000000;0.00000000;0.00000000;-118,647;-111,349;77,312;-157,278;11,945.05100000
535.00000000;0.00000000;0.00000000;-118,657;-111,359;77,317;-157,267;11,967.91500000
536.00000000;0.00000000;0.00000000;-118,667;-111,370;77,322;-157,256;11,990.57200000
