counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
304.00000000;0.00000000;0.00000000;-127,402;-130,600;-173,925;-35,761;6,717.56100000
305.00000000;0.00000000;0.00000000;-127,407;-130,606;-173,938;-35,761;6,741.54400000
306.00000000;0.00000000;0.00000000;-127,412;-130,611;-173,951;-35,760;6,766.19600000
307.00000000;0.00000000;0.00000000;-127,416;-130,615;-173,963;-35,757;6,788.41300000
308.00000000;0.00000000;0.00000000;-127,421;-130,619;-173,970;-35,751;6,811.07800000
309.00000000;0.00000000;0.00000000;-127,425;-130,624;-173,978;-35,741;6,833.57100000
310.00000000;0.00000000;0.00000000;-127,429;-130,628;-173,986;-35,734;6,856.08200000
311.00000000;0.00000000;0.00000000;-127,433;-130,631;-173,994;-35,727;6,879.50900000
312.00000000;0.00000000;0.00000000;-127,433;-130,634;-173,992;-35,724;6,901.49900000
313.00000000;0.00000000;0.00000000;-127,433;-130,636;-174,000;-35,724;6,923.79100000
314.00000000;0.00000000;0.00000000;-127,436;-130,639;-174,008;-35,726;6,946.58500000
315.00000000;0.00000000;0.00000000;-127,438;-130,642;-174,016;-35,728;6,968.37300000
316.00000000;0.00000000;0.00000000;-127,440;-130,643;-174,025;-35,728;6,990.51200000
317.00000000;0.00000000;0.00000000;-127,442;-130,644;-174,034;-35,724;7,012.79100000
318.00000000;0.00000000;0.00000000;-127,442;-130,646;-174,042;-35,719;7,034.17100000
319.00000000;0.00000000;0.00000000;-127,442;-130,647;-174,051;-35,713;7,056.08400000
320.00000000;0.00000000;0.00000000;-127,442;-130,648;-174,062;-35,707;7,078.93500000
321.00000000;0.00000000;0.00000000;-127,442;-130,648;-174,076;-35,699;7,100.84400000
322.00000000;0.00000000;0.00000000;-127,442;-130,650;-174,089;-35,693;7,124.27100000
323.00000000;0.00000000;0.00000000;-127,442;-130,650;-174,102;-35,690;7,146.18100000
324.00000000;0.00000000;0.00000000;-127,442;-130,651;-174,115;-35,689;7,167.61400000
325.00000000;0.00000000;0.00000000;-127,443;-130,651;-174,125;-35,689;7,188.87500000
326.00000000;0.00000000;0.00000000;-127,443;-130,649;-174,130;-35,685;7,211.92000000
327.00000000;0.00000000;0.00000000;-127,441;-130,649;-174,131;-35,680;7,233.62100000
328.00000000;0.00000000;0.00000000;-127,440;-130,649;-174,131;-35,674;7,255.61000000
329.00000000;0.00000000;0.00000000;-127,439;-130,648;-174,133;-35,669;7,277.88400000
330.00000000;0.00000000;0.00000000;-127,438;-130,648;-174,138;-35,665;7,298.93900000
331.00000000;0.00000000;0.00000000;-127,436;-130,647;-174,145;-35,663;7,319.73300000
332.00000000;0.00000000;0.00000000;-127,436;-130,646;-174,154;-35,661;7,340.28000000
333.00000000;0.00000000;0.00000000;-127,435;-130,646;-174,164;-35,658;7,362.50400000
334.00000000;0.00000000;0.00000000;-127,435;-130,646;-174,174;-35,654;7,384.06800000
335.00000000;0.00000000;0.00000000;-127,435;-130,648;-174,187;-35,648;7,406.26000000
336.00000000;0.00000000;0.00000000;-127,437;-130,650;-174,199;-35,640;7,429.86500000
337.00000000;0.00000000;0.00000000;-127,439;-130,651;-174,206;-35,632;7,451.46400000
338.00000000;0.00000000;0.00000000;-127,441;-130,653;-174,212;-35,624;7,472.57500000
339.00000000;0.00000000;0.00000000;-127,443;-130,656;-174,215;-35,617;7,495.38400000
340.00000000;0.00000000;0.00000000;-127,445;-130,659;-174,218;-35,611;7,516.95500000
341.00000000;0.00000000;0.00000000;-127,447;-130,661;-174,222;-35,606;7,539.06500000
342.00000000;0.00000000;0.00000000;-127,450;-130,664;-174,229;-35,600;7,561.73300000
343.00000000;0.00000000;0.00000000;-127,453;-130,668;-174,235;-35,596;7,583.47800000
344.00000000;0.00000000;0.00000000;-127,456;-130,671;-174,244;-35,593;7,605.32000000
345.00000000;0.00000000;0.00000000;-127,459;-130,675;-174,256;-35,591;7,627.80600000
346.00000000;0.00000000;0.00000000;-127,463;-130,679;-174,270;-35,588;7,648.46500000
347.00000000;0.00000000;0.00000000;-127,467;-130,682;-174,282;-35,586;7,669.58200000
348.00000000;0.00000000;0.00000000;-127,470;-130,686;-174,295;-35,581;7,690.81900000
349.00000000;0.00000000;0.00000000;-127,474;-130,689;-174,302;-35,575;7,713.41200000
350.00000000;0.00000000;0.00000000;-127,479;-130,693;-174,301;-35,568;7,735.46900000
351.00000000;0.00000000;0.00000000;-127,482;-130,696;-174,295;-35,563;7,757.38600000
352.00000000;0.00000000;0.00000000;-127,485;-130,700;-174,289;-35,560;7,780.17100000
353.00000000;0.00000000;0.00000000;-127,490;-130,703;-174,289;-35,558;7,802.80500000
354.00000000;0.00000000;0.00000000;-127,494;-130,704;-174,293;-35,558;7,824.15200000
355.00000000;0.00000000;0.00000000;-127,499;-130,709;-174,302;-35,557;7,847.04900000
356.00000000;0.00000000;0.00000000;-127,505;-130,715;-174,313;-35,556;7,869.17700000
357.00000000;0.00000000;0.00000000;-127,510;-130,720;-174,323;-35,555;7,890.98300000
358.00000000;0.00000000;0.00000000;-127,517;-130,727;-174,335;-35,552;7,913.60800000
359.00000000;0.00000000;0.00000000;-127,522;-130,732;-174,343;-35,550;7,935.06200000
360.00000000;0.00000000;0.00000000;-127,528;-130,738;-174,349;-35,546;7,959.58300000
361.00000000;0.00000000;0.00000000;-127,532;-130,742;-174,350;-35,543;7,981.14900000
362.00000000;0.00000000;0.00000000;-127,536;-130,744;-174,350;-35,541;8,002.42900000
363.00000000;0.00000000;0.00000000;-127,539;-130,748;-174,353;-35,539;8,023.94300000
364.00000000;0.00000000;0.00000000;-127,543;-130,750;-174,358;-35,537;8,046.05400000
365.00000000;0.00000000;0.00000000;-127,545;-130,752;-174,362;-35,536;8,067.41800000
366.00000000;0.00000000;0.00000000;-127,546;-130,754;-174,370;-35,534;8,087.92200000
367.00000000;0.00000000;0.00000000;-127,549;-130,756;-174,379;-35,531;8,109.23900000
368.00000000;0.00000000;0.00000000;-127,552;-130,759;-174,390;-35,528;8,130.71900000
369.00000000;0.00000000;0.00000000;-127,553;-130,761;-174,404;-35,527;8,152.30000000
370.00000000;0.00000000;0.00000000;-127,554;-130,763;-174,422;-35,525;8,174.54000000
371.00000000;0.00000000;0.00000000;-127,554;-130,763;-174,438;-35,523;8,196.98000000
372.00000000;0.00000000;0.00000000;-127,554;-130,763;-174,452;-35,516;8,217.67200000
373.00000000;0.00000000;0.00000000;-127,554;-130,765;-174,463;-35,509;8,238.57800000
374.00000000;0.00000000;0.00000000;-127,554;-130,765;-174,471;-35,500;8,260.67500000
375.00000000;0.00000000;0.00000000;-127,554;-130,766;-174,475;-35,494;8,280.91900000
376.00000000;0.00000000;0.00000000;-127,554;-130,766;-174,479;-35,492;8,301.68200000
377.00000000;0.00000000;0.00000000;-127,554;-130,766;-174,484;-35,492;8,322.64900000
378.00000000;0.00000000;0.00000000;-127,554;-130,767;-174,494;-35,492;8,345.00100000
379.00000000;0.00000000;0.00000000;-127,554;-130,767;-174,504;-35,494;8,366.51200000
380.00000000;0.00000000;0.00000000;-127,554;-130,767;-174,515;-35,494;8,387.52100000
381.00000000;0.00000000;0.00000000;-127,552;-130,767;-174,524;-35,490;8,408.22100000
382.00000000;0.00000000;0.00000000;-127,552;-130,768;-174,529;-35,485;8,430.66900000
383.00000000;0.00000000;0.00000000;-127,550;-130,769;-174,529;-35,478;8,452.04600000
384.00000000;0.00000000;0.00000000;-127,550;-130,770;-174,534;-35,469;8,473.85500000
385.00000000;0.00000000;0.00000000;-127,553;-130,770;-174,539;-35,460;8,495.73900000
386.00000000;0.00000000;0.00000000;-127,554;-130,770;-174,544;-35,454;8,517.38500000
387.00000000;0.00000000;0.00000000;-127,554;-130,771;-174,547;-35,453;8,537.92200000
388.00000000;0.00000000;0.00000000;-127,555;-130,774;-174,550;-35,455;8,563.74400000
389.00000000;0.00000000;0.00000000;-127,557;-130,775;-174,557;-35,455;8,584.60600000
390.00000000;0.00000000;0.00000000;-127,559;-130,777;-174,565;-35,455;8,605.43500000
391.00000000;0.00000000;0.00000000;-127,561;-130,780;-174,574;-35,449;8,625.50900000
392.00000000;0.00000000;0.00000000;-127,564;-130,784;-174,589;-35,442;8,651.50600000
393.00000000;0.00000000;0.00000000;-127,567;-130,787;-174,595;-35,436;8,672.42300000
394.00000000;0.00000000;0.00000000;-127,570;-130,790;-174,598;-35,433;8,693.33200000
395.00000000;0.00000000;0.00000000;-127,573;-130,793;-174,601;-35,430;8,714.73500000
396.00000000;0.00000000;0.00000000;-127,575;-130,796;-174,604;-35,429;8,736.12700000
397.00000000;0.00000000;0.00000000;-127,576;-130,798;-174,609;-35,427;8,757.36400000
398.00000000;0.00000000;0.00000000;-127,579;-130,800;-174,615;-35,426;8,779.53100000
399.00000000;0.00000000;0.00000000;-127,581;-130,802;-174,622;-35,423;8,800.71800000
400.00000000;0.00000000;0.00000000;-127,583;-130,805;-174,633;-35,420;8,822.20300000
401.00000000;0.00000000;0.00000000;-127,587;-130,808;-174,642;-35,415;8,843.77700000
402.00000000;0.00000000;0.00000000;-127,590;-130,811;-174,651;-35,410;8,865.04400000
403.00000000;0.00000000;0.00000000;-127,594;-130,816;-174,663;-35,405;8,886.63200000
404.00000000;0.00000000;0.00000000;-127,599;-130,819;-174,674;-35,400;8,908.45800000
405.00000000;0.00000000;0.00000000;-127,602;-130,822;-174,681;-35,395;8,930.45600000
406.00000000;0.00000000;0.00000000;-127,605;-130,825;-174,682;-35,390;8,951.38300000
407.00000000;0.00000000;0.00000000;-127,610;-130,831;-174,683;-35,385;8,972.48200000
408.00000000;0.00000000;0.00000000;-127,613;-130,835;-174,687;-35,380;8,993.74000000
409.00000000;0.00000000;0.00000000;-127,616;-130,838;-174,692;-35,377;9,014.41100000
410.00000000;0.00000000;0.00000000;-127,619;-130,841;-174,701;-35,375;9,035.66000000
411.00000000;0.00000000;0.00000000;-127,621;-130,844;-174,705;-35,373;9,056.74600000
412.00000000;0.00000000;0.00000000;-127,624;-130,848;-174,718;-35,371;9,079.14900000
413.00000000;0.00000000;0.00000000;-127,628;-130,851;-174,729;-35,368;9,100.03400000
414.00000000;0.00000000;0.00000000;-127,631;-130,854;-174,741;-35,365;9,120.55800000
415.00000000;0.00000000;0.00000000;-127,635;-130,858;-174,754;-35,361;9,142.07100000
416.00000000;0.00000000;0.00000000;-127,638;-130,861;-174,764;-35,356;9,164.84700000
417.00000000;0.00000000;0.00000000;-127,640;-130,864;-174,770;-35,351;9,187.07800000
418.00000000;0.00000000;0.00000000;-127,643;-130,867;-174,773;-35,347;9,208.43600000
419.00000000;0.00000000;0.00000000;-127,647;-130,871;-174,776;-35,343;9,231.45500000
420.00000000;0.00000000;0.00000000;-127,649;-130,875;-174,778;-35,339;9,254.52300000
421.00000000;0.00000000;0.00000000;-127,652;-130,879;-174,783;-35,337;9,277.29400000
422.00000000;0.00000000;0.00000000;-127,654;-130,881;-174,788;-35,336;9,299.07700000
423.00000000;0.00000000;0.00000000;-127,657;-130,884;-174,796;-35,336;9,321.21700000
424.00000000;0.00000000;0.00000000;-127,659;-130,888;-174,805;-35,335;9,344.35800000
425.00000000;0.00000000;0.00000000;-127,662;-130,890;-174,816;-35,334;9,366.40300000
426.00000000;0.00000000;0.00000000;-127,664;-130,893;-174,825;-35,332;9,387.61900000
427.00000000;0.00000000;0.00000000;-127,666;-130,895;-174,836;-35,329;9,409.17900000
428.00000000;0.00000000;0.00000000;-127,668;-130,898;-174,845;-35,324;9,431.98900000
429.00000000;0.00000000;0.00000000;-127,670;-130,900;-174,851;-35,319;9,454.60500000
430.00000000;0.00000000;0.00000000;-127,672;-130,902;-174,857;-35,313;9,475.55700000
431.00000000;0.00000000;0.00000000;-127,673;-130,903;-174,864;-35,309;9,498.23700000
432.00000000;0.00000000;0.00000000;-127,674;-130,904;-174,870;-35,306;9,519.91500000
433.00000000;0.00000000;0.00000000;-127,675;-130,906;-174,875;-35,304;9,540.40900000
434.00000000;0.00000000;0.00000000;-127,675;-130,907;-174,883;-35,303;9,562.46200000
435.00000000;0.00000000;0.00000000;-127,675;-130,907;-174,890;-35,302;9,582.35600000
436.00000000;0.00000000;0.00000000;-127,676;-130,908;-174,899;-35,301;9,603.37400000
437.00000000;0.00000000;0.00000000;-127,677;-130,910;-174,913;-35,299;9,624.37100000
438.00000000;0.00000000;0.00000000;-127,678;-130,911;-174,917;-35,297;9,646.28300000
439.00000000;0.00000000;0.00000000;-127,676;-130,912;-174,919;-35,292;9,667.07600000
440.00000000;0.00000000;0.00000000;-127,676;-130,913;-174,927;-35,289;9,686.73300000
441.00000000;0.00000000;0.00000000;-127,676;-130,916;-174,934;-35,283;9,707.78500000
442.00000000;0.00000000;0.00000000;-127,679;-130,917;-174,940;-35,276;9,729.64000000
443.00000000;0.00000000;0.00000000;-127,679;-130,919;-174,947;-35,271;9,750.52600000
444.00000000;0.00000000;0.00000000;-127,679;-130,921;-174,956;-35,267;9,776.16100000
445.00000000;0.00000000;0.00000000;-127,679;-130,922;-174,966;-35,266;9,798.83400000
446.00000000;0.00000000;0.00000000;-127,679;-130,924;-174,973;-35,265;9,820.98900000
447.00000000;0.00000000;0.00000000;-127,679;-130,925;-174,976;-35,263;9,842.55500000
448.00000000;0.00000000;0.00000000;-127,680;-130,926;-174,988;-35,261;9,865.60900000
449.00000000;0.00000000;0.00000000;-127,680;-130,927;-174,998;-35,258;9,887.01900000
450.00000000;0.00000000;0.00000000;-127,680;-130,929;-175,008;-35,254;9,907.73600000
451.00000000;0.00000000;0.00000000;-127,680;-130,931;-175,014;-35,249;9,929.52600000
452.00000000;0.00000000;0.00000000;-127,681;-130,933;-175,019;-35,243;9,951.77800000
453.00000000;0.00000000;0.00000000;-127,681;-130,934;-175,021;-35,239;9,972.82900000
454.00000000;0.00000000;0.00000000;-127,681;-130,935;-175,035;-35,238;9,993.09900000
455.00000000;0.00000000;0.00000000;-127,682;-130,936;-175,033;-35,237;10,015.28800000
456.00000000;0.00000000;0.00000000;-127,683;-130,936;-175,032;-35,237;10,036.56000000
457.00000000;0.00000000;0.00000000;-127,680;-130,936;-175,038;-35,236;10,058.08000000
458.00000000;0.00000000;0.00000000;-127,680;-130,939;-175,050;-35,233;10,080.79300000
459.00000000;0.00000000;0.00000000;-127,682;-130,941;-175,061;-35,226;10,102.98200000
460.00000000;0.00000000;0.00000000;-127,684;-130,944;-175,070;-35,218;10,124.64400000
461.00000000;0.00000000;0.00000000;-127,685;-130,945;-175,078;-35,209;10,147.49500000
462.00000000;0.00000000;0.00000000;-127,685;-130,947;-175,084;-35,200;10,168.18700000
463.00000000;0.00000000;0.00000000;-127,687;-130,947;-175,094;-35,197;10,189.01800000
464.00000000;0.00000000;0.00000000;-127,687;-130,949;-175,102;-35,193;10,209.11700000
465.00000000;0.00000000;0.00000000;-127,689;-130,951;-175,115;-35,191;10,231.02500000
466.00000000;0.00000000;0.00000000;-127,691;-130,954;-175,128;-35,190;10,252.32800000
467.00000000;0.00000000;0.00000000;-127,693;-130,954;-175,141;-35,188;10,273.97300000
468.00000000;0.00000000;0.00000000;-127,695;-130,958;-175,155;-35,185;10,294.67700000
469.00000000;0.00000000;0.00000000;-127,697;-130,962;-175,166;-35,177;10,320.52500000
470.00000000;0.00000000;0.00000000;-127,698;-130,964;-175,173;-35,171;10,341.45900000
471.00000000;0.00000000;0.00000000;-127,701;-130,968;-175,183;-35,165;10,364.18300000
472.00000000;0.00000000;0.00000000;-127,703;-130,970;-175,191;-35,162;10,385.22500000
473.00000000;0.00000000;0.00000000;-127,707;-130,973;-175,201;-35,162;10,406.64600000
474.00000000;0.00000000;0.00000000;-127,708;-130,974;-175,203;-35,162;10,427.42500000
475.00000000;0.00000000;0.00000000;-127,702;-130,976;-175,210;-35,162;10,449.35000000
476.00000000;0.00000000;0.00000000;-127,702;-130,980;-175,214;-35,165;10,470.94600000
477.00000000;0.00000000;0.00000000;-127,707;-130,982;-175,220;-35,165;10,492.72200000
478.00000000;0.00000000;0.00000000;-127,709;-130,984;-175,226;-35,159;10,515.85700000
479.00000000;0.00000000;0.00000000;-127,711;-130,987;-175,229;-35,152;10,538.15400000
480.00000000;0.00000000;0.00000000;-127,713;-130,990;-175,234;-35,147;10,560.05900000
481.00000000;0.00000000;0.00000000;-127,715;-130,991;-175,240;-35,143;10,584.68500000
482.00000000;0.00000000;0.00000000;-127,715;-130,993;-175,249;-35,142;10,605.00700000
483.00000000;0.00000000;0.00000000;-127,715;-130,994;-175,259;-35,142;10,625.98900000
484.00000000;0.00000000;0.00000000;-127,715;-130,995;-175,274;-35,145;10,648.44900000
485.00000000;0.00000000;0.00000000;-127,715;-130,997;-175,290;-35,148;10,671.10400000
486.00000000;0.00000000;0.00000000;-127,716;-130,998;-175,306;-35,148;10,692.24800000
487.00000000;0.00000000;0.00000000;-127,716;-130,999;-175,320;-35,145;10,714.55200000
488.00000000;0.00000000;0.00000000;-127,716;-131,000;-175,331;-35,141;10,735.76700000
489.00000000;0.00000000;0.00000000;-127,716;-131,001;-175,340;-35,136;10,756.75700000
490.00000000;0.00000000;0.00000000;-127,713;-131,001;-175,347;-35,134;10,782.63200000
491.00000000;0.00000000;0.00000000;-127,711;-131,001;-175,350;-35,136;10,803.94900000
492.00000000;0.00000000;0.00000000;-127,710;-130,999;-175,352;-35,139;10,824.88000000
493.00000000;0.00000000;0.00000000;-127,713;-130,997;-175,354;-35,141;10,846.47400000
494.00000000;0.00000000;0.00000000;-127,709;-130,995;-175,360;-35,142;10,866.54300000
495.00000000;0.00000000;0.00000000;-127,706;-130,993;-175,368;-35,142;10,888.50900000
496.00000000;0.00000000;0.00000000;-127,703;-130,990;-175,376;-35,140;10,911.12600000
497.00000000;0.00000000;0.00000000;-127,700;-130,987;-175,385;-35,138;10,933.62700000
498.00000000;0.00000000;0.00000000;-127,697;-130,983;-175,390;-35,134;10,955.19500000
499.00000000;0.00000000;0.00000000;-127,692;-130,979;-175,391;-35,130;10,976.61700000
500.00000000;0.00000000;0.00000000;-127,688;-130,974;-175,391;-35,126;10,999.04900000
501.00000000;0.00000000;0.00000000;-127,683;-130,971;-175,391;-35,124;11,020.52300000
502.00000000;0.00000000;0.00000000;-127,678;-130,964;-175,394;-35,123;11,042.16200000
503.00000000;0.00000000;0.00000000;-127,672;-130,959;-175,401;-35,123;11,064.98300000
504.00000000;0.00000000;0.00000000;-127,667;-130,954;-175,411;-35,123;11,087.05100000
505.00000000;0.00000000;0.00000000;-127,663;-130,950;-175,423;-35,122;11,108.91700000
506.00000000;0.00000000;0.00000000;-127,658;-130,945;-175,436;-35,119;11,131.54700000
507.00000000;0.00000000;0.00000000;-127,655;-130,941;-175,447;-35,115;11,153.11500000
508.00000000;0.00000000;0.00000000;-127,651;-130,938;-175,459;-35,110;11,174.37600000
509.00000000;0.00000000;0.00000000;-127,646;-130,935;-175,463;-35,107;11,195.78600000
510.00000000;0.00000000;0.00000000;-127,642;-130,938;-175,457;-35,109;11,216.96800000
511.00000000;0.00000000;0.00000000;-127,639;-130,935;-175,449;-35,109;11,238.77300000
512.00000000;0.00000000;0.00000000;-127,634;-130,931;-175,443;-35,111;11,261.35100000
513.00000000;0.00000000;0.00000000;-127,631;-130,928;-175,441;-35,113;11,283.76100000
514.00000000;0.00000000;0.00000000;-127,627;-130,924;-175,441;-35,115;11,305.46700000
515.00000000;0.00000000;0.00000000;-127,624;-130,922;-175,445;-35,116;11,327.43000000
516.00000000;0.00000000;0.00000000;-127,621;-130,919;-175,452;-35,116;11,349.75200000
517.00000000;0.00000000;0.00000000;-127,619;-130,917;-175,457;-35,117;11,371.93100000
518.00000000;0.00000000;0.00000000;-127,618;-130,916;-175,461;-35,117;11,395.44300000
519.00000000;0.00000000;0.00000000;-127,617;-130,915;-175,464;-35,114;11,417.28700000
520.00000000;0.00000000;0.00000000;-127,617;-130,914;-175,464;-35,112;11,439.93700000
521.00000000;0.00000000;0.00000000;-127,615;-130,914;-175,466;-35,112;11,460.90300000
522.00000000;0.00000000;0.00000000;-127,615;-130,914;-175,467;-35,112;11,482.54500000
523.00000000;0.00000000;0.00000000;-127,615;-130,914;-175,470;-35,112;11,503.28300000
524.00000000;0.00000000;0.00000000;-127,615;-130,914;-175,474;-35,112;11,523.59400000
525.00000000;0.00000000;0.00000000;-127,617;-130,916;-175,483;-35,112;11,549.85100000
526.00000000;0.00000000;0.00000000;-127,618;-130,916;-175,492;-35,111;11,572.05700000
527.00000000;0.00000000;0.00000000;-127,618;-130,917;-175,497;-35,108;11,593.63900000
528.00000000;0.00000000;0.00000000;-127,616;-130,917;-175,502;-35,104;11,616.25900000
529.00000000;0.00000000;0.00000000;-127,616;-130,918;-175,506;-35,102;11,637.76100000
530.00000000;0.00000000;0.00000000;-127,615;-130,918;-175,511;-35,098;11,660.04600000
