counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
319.00000000;0.00000000;0.00000000;-54,378;-79,354;449,860;7,880;7,109.24500000
320.00000000;0.00000000;0.00000000;-54,384;-79,361;449,876;7,869;7,131.24500000
321.00000000;0.00000000;0.00000000;-54,390;-79,364;449,890;7,865;7,153.38200000
322.00000000;0.00000000;0.00000000;-54,397;-79,370;449,904;7,855;7,175.99200000
323.00000000;0.00000000;0.00000000;-54,404;-79,377;449,919;7,842;7,198.10500000
324.00000000;0.00000000;0.00000000;-54,411;-79,385;449,935;7,830;7,220.11000000
325.00000000;0.00000000;0.00000000;-54,418;-79,394;449,943;7,822;7,242.25900000
326.00000000;0.00000000;0.00000000;-54,427;-79,402;449,950;7,819;7,264.62000000
327.00000000;0.00000000;0.00000000;-54,433;-79,410;449,960;7,816;7,286.46700000
328.00000000;0.00000000;0.00000000;-54,435;-79,418;449,958;7,812;7,308.20400000
329.00000000;0.00000000;0.00000000;-54,441;-79,428;449,959;7,805;7,331.13500000
330.00000000;0.00000000;0.00000000;-54,449;-79,433;449,967;7,801;7,352.70900000
331.00000000;0.00000000;0.00000000;-54,457;-79,439;449,982;7,794;7,375.01400000
332.00000000;0.00000000;0.00000000;-54,463;-79,449;449,995;7,785;7,397.96000000
333.00000000;0.00000000;0.00000000;-54,472;-79,456;450,010;7,776;7,419.95100000
334.00000000;0.00000000;0.00000000;-54,480;-79,462;450,025;7,775;7,441.89700000
335.00000000;0.00000000;0.00000000;-54,488;-79,471;450,041;7,762;7,466.53600000
336.00000000;0.00000000;0.00000000;-54,493;-79,477;450,054;7,753;7,488.02100000
337.00000000;0.00000000;0.00000000;-54,499;-79,485;450,070;7,742;7,513.52800000
338.00000000;0.00000000;0.00000000;-54,505;-79,495;450,074;7,731;7,537.62800000
339.00000000;0.00000000;0.00000000;-54,513;-79,505;450,082;7,719;7,561.38900000
340.00000000;0.00000000;0.00000000;-54,521;-79,513;450,095;7,710;7,582.35300000
341.00000000;0.00000000;0.00000000;-54,531;-79,524;450,108;7,699;7,603.20200000
342.00000000;0.00000000;0.00000000;-54,541;-79,533;450,111;7,694;7,624.87900000
343.00000000;0.00000000;0.00000000;-54,547;-79,543;450,114;7,689;7,647.82700000
344.00000000;0.00000000;0.00000000;-54,557;-79,548;450,118;7,686;7,669.70100000
345.00000000;0.00000000;0.00000000;-54,558;-79,546;450,122;7,684;7,691.52900000
346.00000000;0.00000000;0.00000000;-54,570;-79,551;450,127;7,686;7,714.04300000
347.00000000;0.00000000;0.00000000;-54,570;-79,558;450,126;7,684;7,736.12400000
348.00000000;0.00000000;0.00000000;-54,573;-79,572;450,129;7,678;7,760.03800000
349.00000000;0.00000000;0.00000000;-54,585;-79,584;450,135;7,673;7,784.30900000
350.00000000;0.00000000;0.00000000;-54,596;-79,595;450,141;7,668;7,806.72600000
351.00000000;0.00000000;0.00000000;-54,612;-79,612;450,148;7,659;7,832.41600000
352.00000000;0.00000000;0.00000000;-54,624;-79,624;450,155;7,653;7,856.50600000
353.00000000;0.00000000;0.00000000;-54,637;-79,640;450,160;7,646;7,879.85800000
354.00000000;0.00000000;0.00000000;-54,650;-79,655;450,165;7,639;7,905.13300000
355.00000000;0.00000000;0.00000000;-54,665;-79,672;450,171;7,632;7,930.98900000
356.00000000;0.00000000;0.00000000;-54,676;-79,684;450,175;7,628;7,950.17300000
357.00000000;0.00000000;0.00000000;-54,692;-79,697;450,182;7,622;7,974.44400000
358.00000000;0.00000000;0.00000000;-54,704;-79,710;450,188;7,617;7,997.45500000
359.00000000;0.00000000;0.00000000;-54,716;-79,723;450,195;7,612;8,020.29300000
360.00000000;0.00000000;0.00000000;-54,729;-79,735;450,201;7,607;8,042.68600000
361.00000000;0.00000000;0.00000000;-54,741;-79,744;450,210;7,602;8,065.19200000
362.00000000;0.00000000;0.00000000;-54,753;-79,758;450,217;7,597;8,087.14100000
363.00000000;0.00000000;0.00000000;-54,764;-79,767;450,226;7,593;8,111.66300000
364.00000000;0.00000000;0.00000000;-54,777;-79,781;450,237;7,589;8,135.57000000
365.00000000;0.00000000;0.00000000;-54,789;-79,794;450,246;7,585;8,157.06900000
366.00000000;0.00000000;0.00000000;-54,800;-79,806;450,257;7,581;8,179.62200000
367.00000000;0.00000000;0.00000000;-54,811;-79,816;450,267;7,576;8,201.25200000
368.00000000;0.00000000;0.00000000;-54,824;-79,829;450,278;7,571;8,225.00000000
369.00000000;0.00000000;0.00000000;-54,831;-79,840;450,288;7,567;8,250.80100000
370.00000000;0.00000000;0.00000000;-54,843;-79,852;450,300;7,562;8,276.53300000
371.00000000;0.00000000;0.00000000;-54,854;-79,861;450,310;7,559;8,298.93600000
372.00000000;0.00000000;0.00000000;-54,862;-79,867;450,319;7,557;8,320.99900000
373.00000000;0.00000000;0.00000000;-54,873;-79,874;450,328;7,555;8,343.28900000
374.00000000;0.00000000;0.00000000;-54,885;-79,876;450,338;7,554;8,365.49700000
375.00000000;0.00000000;0.00000000;-54,893;-79,885;450,340;7,553;8,387.62600000
376.00000000;0.00000000;0.00000000;-54,902;-79,890;450,347;7,555;8,409.50200000
377.00000000;0.00000000;0.00000000;-54,912;-79,897;450,354;7,553;8,432.18500000
378.00000000;0.00000000;0.00000000;-54,922;-79,906;450,361;7,546;8,454.30500000
379.00000000;0.00000000;0.00000000;-54,932;-79,907;450,367;7,546;8,476.08600000
380.00000000;0.00000000;0.00000000;-54,942;-79,910;450,372;7,546;8,499.05900000
381.00000000;0.00000000;0.00000000;-54,951;-79,918;450,378;7,542;8,521.28400000
382.00000000;0.00000000;0.00000000;-54,960;-79,925;450,382;7,539;8,542.91900000
383.00000000;0.00000000;0.00000000;-54,969;-79,935;450,388;7,534;8,565.75100000
384.00000000;0.00000000;0.00000000;-54,978;-79,944;450,396;7,529;8,587.70300000
385.00000000;0.00000000;0.00000000;-54,987;-79,951;450,405;7,522;8,609.93500000
386.00000000;0.00000000;0.00000000;-54,995;-79,955;450,414;7,521;8,632.36800000
387.00000000;0.00000000;0.00000000;-55,002;-79,962;450,424;7,516;8,655.01400000
388.00000000;0.00000000;0.00000000;-55,010;-79,971;450,436;7,514;8,680.17700000
389.00000000;0.00000000;0.00000000;-55,015;-79,975;450,445;7,512;8,702.36300000
390.00000000;0.00000000;0.00000000;-55,021;-79,982;450,456;7,508;8,724.08000000
391.00000000;0.00000000;0.00000000;-55,026;-79,987;450,467;7,503;8,747.00200000
392.00000000;0.00000000;0.00000000;-55,031;-79,994;450,477;7,494;8,768.61000000
393.00000000;0.00000000;0.00000000;-55,037;-80,000;450,488;7,486;8,790.35800000
394.00000000;0.00000000;0.00000000;-55,043;-80,003;450,500;7,480;8,812.76800000
395.00000000;0.00000000;0.00000000;-55,047;-80,008;450,510;7,473;8,833.66500000
396.00000000;0.00000000;0.00000000;-55,052;-80,015;450,520;7,467;8,854.37400000
397.00000000;0.00000000;0.00000000;-55,056;-80,018;450,528;7,466;8,875.31800000
398.00000000;0.00000000;0.00000000;-55,062;-80,023;450,539;7,458;8,898.39000000
399.00000000;0.00000000;0.00000000;-55,068;-80,027;450,550;7,451;8,920.20300000
400.00000000;0.00000000;0.00000000;-55,072;-80,031;450,558;7,451;8,941.65400000
401.00000000;0.00000000;0.00000000;-55,077;-80,036;450,568;7,446;8,964.10300000
402.00000000;0.00000000;0.00000000;-55,082;-80,042;450,577;7,438;8,985.80700000
403.00000000;0.00000000;0.00000000;-55,086;-80,046;450,588;7,430;9,007.52400000
404.00000000;0.00000000;0.00000000;-55,090;-80,050;450,599;7,422;9,029.86600000
405.00000000;0.00000000;0.00000000;-55,095;-80,054;450,610;7,417;9,051.06500000
406.00000000;0.00000000;0.00000000;-55,097;-80,059;450,623;7,410;9,071.97200000
407.00000000;0.00000000;0.00000000;-55,100;-80,062;450,635;7,404;9,093.26000000
408.00000000;0.00000000;0.00000000;-55,105;-80,067;450,646;7,397;9,115.24800000
409.00000000;0.00000000;0.00000000;-55,108;-80,070;450,654;7,391;9,136.60000000
410.00000000;0.00000000;0.00000000;-55,113;-80,073;450,666;7,384;9,157.51700000
411.00000000;0.00000000;0.00000000;-55,116;-80,077;450,676;7,375;9,178.49600000
412.00000000;0.00000000;0.00000000;-55,120;-80,081;450,686;7,367;9,199.59500000
413.00000000;0.00000000;0.00000000;-55,124;-80,084;450,695;7,359;9,221.02500000
414.00000000;0.00000000;0.00000000;-55,127;-80,087;450,704;7,350;9,242.94800000
415.00000000;0.00000000;0.00000000;-55,131;-80,090;450,715;7,340;9,265.53200000
416.00000000;0.00000000;0.00000000;-55,134;-80,093;450,722;7,330;9,287.00800000
417.00000000;0.00000000;0.00000000;-55,131;-80,097;450,729;7,328;9,308.03400000
418.00000000;0.00000000;0.00000000;-55,134;-80,099;450,741;7,321;9,330.61300000
419.00000000;0.00000000;0.00000000;-55,136;-80,101;450,755;7,315;9,351.63800000
420.00000000;0.00000000;0.00000000;-55,133;-80,104;450,761;7,307;9,372.35200000
421.00000000;0.00000000;0.00000000;-55,137;-80,107;450,774;7,300;9,394.17900000
422.00000000;0.00000000;0.00000000;-55,140;-80,108;450,788;7,294;9,416.72100000
423.00000000;0.00000000;0.00000000;-55,142;-80,111;450,803;7,287;9,438.47400000
424.00000000;0.00000000;0.00000000;-55,143;-80,112;450,818;7,281;9,460.39300000
425.00000000;0.00000000;0.00000000;-55,145;-80,114;450,827;7,272;9,483.22300000
426.00000000;0.00000000;0.00000000;-55,144;-80,117;450,829;7,263;9,507.79300000
427.00000000;0.00000000;0.00000000;-55,144;-80,117;450,829;7,255;9,531.73200000
428.00000000;0.00000000;0.00000000;-55,150;-80,117;450,838;7,248;9,553.49800000
429.00000000;0.00000000;0.00000000;-55,151;-80,119;450,850;7,240;9,575.18400000
430.00000000;0.00000000;0.00000000;-55,153;-80,122;450,864;7,230;9,597.96900000
431.00000000;0.00000000;0.00000000;-55,155;-80,124;450,876;7,221;9,619.77100000
432.00000000;0.00000000;0.00000000;-55,157;-80,126;450,888;7,211;9,641.63200000
433.00000000;0.00000000;0.00000000;-55,158;-80,128;450,891;7,202;9,663.62300000
434.00000000;0.00000000;0.00000000;-55,158;-80,130;450,893;7,192;9,684.16400000
435.00000000;0.00000000;0.00000000;-55,161;-80,133;450,903;7,180;9,705.61100000
436.00000000;0.00000000;0.00000000;-55,163;-80,135;450,911;7,168;9,727.23100000
437.00000000;0.00000000;0.00000000;-55,165;-80,137;450,920;7,155;9,750.14600000
438.00000000;0.00000000;0.00000000;-55,167;-80,140;450,928;7,142;9,772.10000000
439.00000000;0.00000000;0.00000000;-55,169;-80,143;450,939;7,129;9,795.89800000
440.00000000;0.00000000;0.00000000;-55,173;-80,148;450,948;7,115;9,822.41900000
441.00000000;0.00000000;0.00000000;-55,175;-80,151;450,954;7,106;9,845.80100000
442.00000000;0.00000000;0.00000000;-55,178;-80,153;450,960;7,098;9,867.28500000
443.00000000;0.00000000;0.00000000;-55,181;-80,156;450,969;7,091;9,890.01600000
444.00000000;0.00000000;0.00000000;-55,183;-80,158;450,977;7,085;9,911.37100000
445.00000000;0.00000000;0.00000000;-55,186;-80,161;450,985;7,080;9,933.87700000
446.00000000;0.00000000;0.00000000;-55,187;-80,163;450,991;7,073;9,955.44700000
447.00000000;0.00000000;0.00000000;-55,185;-80,165;450,990;7,065;9,977.07800000
448.00000000;0.00000000;0.00000000;-55,187;-80,167;450,997;7,058;10,000.67400000
449.00000000;0.00000000;0.00000000;-55,188;-80,168;450,995;7,051;10,022.51600000
450.00000000;0.00000000;0.00000000;-55,191;-80,169;451,006;7,046;10,043.64100000
451.00000000;0.00000000;0.00000000;-55,193;-80,171;451,017;7,038;10,068.27500000
452.00000000;0.00000000;0.00000000;-55,195;-80,173;451,018;7,031;10,091.25100000
453.00000000;0.00000000;0.00000000;-55,195;-80,175;451,020;7,023;10,113.09900000
454.00000000;0.00000000;0.00000000;-55,193;-80,178;451,030;7,014;10,136.14100000
455.00000000;0.00000000;0.00000000;-55,195;-80,181;451,038;7,006;10,157.23400000
456.00000000;0.00000000;0.00000000;-55,197;-80,183;451,044;7,000;10,178.31500000
457.00000000;0.00000000;0.00000000;-55,199;-80,186;451,052;6,992;10,200.20500000
458.00000000;0.00000000;0.00000000;-55,202;-80,189;451,058;6,984;10,222.12800000
459.00000000;0.00000000;0.00000000;-55,204;-80,191;451,064;6,977;10,244.06600000
460.00000000;0.00000000;0.00000000;-55,206;-80,193;451,071;6,969;10,266.81700000
461.00000000;0.00000000;0.00000000;-55,208;-80,195;451,076;6,960;10,288.54900000
462.00000000;0.00000000;0.00000000;-55,210;-80,198;451,081;6,953;10,310.10100000
463.00000000;0.00000000;0.00000000;-55,212;-80,202;451,086;6,945;10,332.14000000
464.00000000;0.00000000;0.00000000;-55,213;-80,205;451,091;6,937;10,354.10600000
465.00000000;0.00000000;0.00000000;-55,215;-80,207;451,097;6,928;10,376.30600000
466.00000000;0.00000000;0.00000000;-55,217;-80,210;451,101;6,922;10,399.68400000
467.00000000;0.00000000;0.00000000;-55,219;-80,212;451,107;6,916;10,421.75700000
468.00000000;0.00000000;0.00000000;-55,222;-80,213;451,113;6,911;10,443.41800000
469.00000000;0.00000000;0.00000000;-55,223;-80,215;451,119;6,904;10,466.92800000
470.00000000;0.00000000;0.00000000;-55,225;-80,218;451,125;6,895;10,489.73600000
471.00000000;0.00000000;0.00000000;-55,227;-80,220;451,133;6,887;10,511.55200000
472.00000000;0.00000000;0.00000000;-55,229;-80,222;451,143;6,879;10,534.05600000
473.00000000;0.00000000;0.00000000;-55,230;-80,224;451,154;6,873;10,556.07100000
474.00000000;0.00000000;0.00000000;-55,233;-80,226;451,164;6,869;10,578.41300000
475.00000000;0.00000000;0.00000000;-55,231;-80,227;451,172;6,864;10,600.84200000
476.00000000;0.00000000;0.00000000;-55,229;-80,229;451,179;6,859;10,622.87800000
477.00000000;0.00000000;0.00000000;-55,234;-80,229;451,179;6,855;10,644.84800000
478.00000000;0.00000000;0.00000000;-55,236;-80,231;451,189;6,851;10,667.73000000
479.00000000;0.00000000;0.00000000;-55,237;-80,232;451,200;6,848;10,689.55500000
480.00000000;0.00000000;0.00000000;-55,237;-80,233;451,207;6,846;10,711.27600000
481.00000000;0.00000000;0.00000000;-55,241;-80,234;451,216;6,842;10,734.26900000
482.00000000;0.00000000;0.00000000;-55,242;-80,235;451,225;6,837;10,756.01300000
483.00000000;0.00000000;0.00000000;-55,243;-80,236;451,234;6,832;10,778.12800000
484.00000000;0.00000000;0.00000000;-55,244;-80,237;451,246;6,822;10,800.89000000
485.00000000;0.00000000;0.00000000;-55,244;-80,237;451,258;6,816;10,822.76000000
486.00000000;0.00000000;0.00000000;-55,244;-80,238;451,272;6,808;10,844.88400000
487.00000000;0.00000000;0.00000000;-55,242;-80,239;451,283;6,802;10,867.47800000
488.00000000;0.00000000;0.00000000;-55,242;-80,239;451,294;6,796;10,888.78800000
489.00000000;0.00000000;0.00000000;-55,242;-80,239;451,304;6,790;10,909.94900000
490.00000000;0.00000000;0.00000000;-55,242;-80,239;451,316;6,784;10,932.21500000
491.00000000;0.00000000;0.00000000;-55,242;-80,239;451,327;6,781;10,953.59200000
492.00000000;0.00000000;0.00000000;-55,242;-80,237;451,337;6,778;10,974.56700000
493.00000000;0.00000000;0.00000000;-55,242;-80,236;451,348;6,775;10,995.12900000
494.00000000;0.00000000;0.00000000;-55,242;-80,236;451,359;6,772;11,017.79300000
495.00000000;0.00000000;0.00000000;-55,242;-80,235;451,367;6,768;11,039.36800000
496.00000000;0.00000000;0.00000000;-55,242;-80,233;451,377;6,765;11,062.92900000
497.00000000;0.00000000;0.00000000;-55,241;-80,233;451,386;6,760;11,084.80400000
498.00000000;0.00000000;0.00000000;-55,241;-80,232;451,397;6,756;11,107.55100000
499.00000000;0.00000000;0.00000000;-55,240;-80,232;451,408;6,750;11,130.48000000
500.00000000;0.00000000;0.00000000;-55,239;-80,231;451,417;6,745;11,151.41100000
501.00000000;0.00000000;0.00000000;-55,238;-80,230;451,427;6,739;11,173.18700000
502.00000000;0.00000000;0.00000000;-55,237;-80,229;451,435;6,731;11,195.00700000
503.00000000;0.00000000;0.00000000;-55,236;-80,229;451,446;6,724;11,217.90600000
504.00000000;0.00000000;0.00000000;-55,235;-80,229;451,458;6,716;11,239.60800000
505.00000000;0.00000000;0.00000000;-55,235;-80,229;451,469;6,709;11,261.03600000
506.00000000;0.00000000;0.00000000;-55,234;-80,229;451,480;6,700;11,284.51400000
507.00000000;0.00000000;0.00000000;-55,236;-80,231;451,490;6,690;11,307.38100000
508.00000000;0.00000000;0.00000000;-55,237;-80,231;451,498;6,682;11,329.10700000
509.00000000;0.00000000;0.00000000;-55,237;-80,231;451,510;6,673;11,351.86900000
510.00000000;0.00000000;0.00000000;-55,238;-80,231;451,519;6,667;11,373.60300000
511.00000000;0.00000000;0.00000000;-55,239;-80,233;451,528;6,662;11,395.52600000
512.00000000;0.00000000;0.00000000;-55,239;-80,234;451,539;6,654;11,418.66500000
513.00000000;0.00000000;0.00000000;-55,240;-80,235;451,548;6,648;11,440.70400000
514.00000000;0.00000000;0.00000000;-55,240;-80,236;451,559;6,640;11,462.57700000
515.00000000;0.00000000;0.00000000;-55,240;-80,237;451,571;6,635;11,484.94000000
516.00000000;0.00000000;0.00000000;-55,240;-80,238;451,573;6,629;11,507.86500000
517.00000000;0.00000000;0.00000000;-55,238;-80,239;451,573;6,621;11,529.22300000
518.00000000;0.00000000;0.00000000;-55,236;-80,239;451,576;6,613;11,552.28600000
519.00000000;0.00000000;0.00000000;-55,235;-80,239;451,588;6,606;11,573.74000000
520.00000000;0.00000000;0.00000000;-55,235;-80,239;451,599;6,597;11,595.48600000
521.00000000;0.00000000;0.00000000;-55,234;-80,240;451,608;6,585;11,618.89100000
522.00000000;0.00000000;0.00000000;-55,237;-80,240;451,605;6,577;11,641.36500000
523.00000000;0.00000000;0.00000000;-55,238;-80,244;451,615;6,568;11,666.88300000
524.00000000;0.00000000;0.00000000;-55,240;-80,246;451,625;6,555;11,688.27500000
525.00000000;0.00000000;0.00000000;-55,246;-80,249;451,626;6,544;11,710.42400000
526.00000000;0.00000000;0.00000000;-55,250;-80,252;451,634;6,532;11,733.52800000
527.00000000;0.00000000;0.00000000;-55,252;-80,256;451,641;6,524;11,755.67800000
528.00000000;0.00000000;0.00000000;-55,256;-80,259;451,650;6,514;11,778.12000000
529.00000000;0.00000000;0.00000000;-55,262;-80,264;451,656;6,506;11,801.46800000
530.00000000;0.00000000;0.00000000;-55,268;-80,267;451,661;6,502;11,823.82100000
531.00000000;0.00000000;0.00000000;-55,273;-80,272;451,668;6,499;11,845.96200000
532.00000000;0.00000000;0.00000000;-55,278;-80,279;451,675;6,497;11,869.26700000
533.00000000;0.00000000;0.00000000;-55,284;-80,286;451,681;6,493;11,891.15500000
534.00000000;0.00000000;0.00000000;-55,291;-80,291;451,686;6,490;11,913.29700000
535.00000000;0.00000000;0.00000000;-55,300;-80,295;451,691;6,487;11,935.79100000
536.00000000;0.00000000;0.00000000;-55,308;-80,300;451,694;6,483;11,958.10300000
537.00000000;0.00000000;0.00000000;-55,315;-80,304;451,700;6,480;11,979.68900000
538.00000000;0.00000000;0.00000000;-55,325;-80,310;451,704;6,474;12,002.42000000
539.00000000;0.00000000;0.00000000;-55,333;-80,320;451,710;6,468;12,024.06300000
540.00000000;0.00000000;0.00000000;-55,341;-80,324;451,713;6,468;12,045.90600000
541.00000000;0.00000000;0.00000000;-55,343;-80,325;451,713;6,469;12,068.07900000
542.00000000;0.00000000;0.00000000;-55,351;-80,328;451,717;6,463;12,089.88700000
543.00000000;0.00000000;0.00000000;-55,361;-80,333;451,725;6,464;12,113.16500000
544.00000000;0.00000000;0.00000000;-55,367;-80,343;451,735;6,454;12,135.83900000
545.00000000;0.00000000;0.00000000;-55,369;-80,352;451,736;6,445;12,158.04600000
546.00000000;0.00000000;0.00000000;-55,378;-80,361;451,748;6,434;12,179.96600000
547.00000000;0.00000000;0.00000000;-55,378;-80,372;451,751;6,424;12,202.43000000
548.00000000;0.00000000;0.00000000;-55,383;-80,380;451,753;6,414;12,224.53800000
549.00000000;0.00000000;0.00000000;-55,390;-80,391;451,764;6,404;12,246.59300000
550.00000000;0.00000000;0.00000000;-55,401;-80,395;451,778;6,399;12,269.79200000
551.00000000;0.00000000;0.00000000;-55,410;-80,399;451,789;6,395;12,291.68200000
552.00000000;0.00000000;0.00000000;-55,420;-80,409;451,799;6,386;12,313.27100000
553.00000000;0.00000000;0.00000000;-55,429;-80,422;451,809;6,378;12,338.02900000
554.00000000;0.00000000;0.00000000;-55,438;-80,436;451,817;6,371;12,362.15100000
555.00000000;0.00000000;0.00000000;-55,450;-80,448;451,824;6,367;12,385.93400000
556.00000000;0.00000000;0.00000000;-55,463;-80,460;451,830;6,363;12,408.47600000
557.00000000;0.00000000;0.00000000;-55,474;-80,470;451,836;6,360;12,430.52400000
558.00000000;0.00000000;0.00000000;-55,487;-80,482;451,843;6,357;12,453.00500000
559.00000000;0.00000000;0.00000000;-55,499;-80,493;451,848;6,353;12,475.25500000
560.00000000;0.00000000;0.00000000;-55,512;-80,507;451,853;6,348;12,497.93200000
561.00000000;0.00000000;0.00000000;-55,526;-80,520;451,858;6,344;12,519.60200000
562.00000000;0.00000000;0.00000000;-55,539;-80,534;451,862;6,340;12,541.73200000
