counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
326.00000000;0.00000000;0.00000000;11,290;6,689;-133,670;31,200;7,172.50600000
327.00000000;0.00000000;0.00000000;11,292;6,692;-133,670;31,196;7,193.43800000
328.00000000;0.00000000;0.00000000;11,296;6,696;-133,670;31,192;7,215.32700000
329.00000000;0.00000000;0.00000000;11,301;6,701;-133,672;31,187;7,237.01500000
330.00000000;0.00000000;0.00000000;11,308;6,707;-133,675;31,183;7,258.68400000
331.00000000;0.00000000;0.00000000;11,315;6,715;-133,680;31,178;7,280.40500000
332.00000000;0.00000000;0.00000000;11,326;6,725;-133,687;31,174;7,303.24700000
333.00000000;0.00000000;0.00000000;11,335;6,735;-133,695;31,169;7,324.98700000
334.00000000;0.00000000;0.00000000;11,344;6,743;-133,703;31,165;7,346.38400000
335.00000000;0.00000000;0.00000000;11,354;6,754;-133,714;31,158;7,368.79300000
336.00000000;0.00000000;0.00000000;11,363;6,764;-133,723;31,151;7,390.44700000
337.00000000;0.00000000;0.00000000;11,374;6,774;-133,732;31,143;7,413.05700000
338.00000000;0.00000000;0.00000000;11,385;6,786;-133,739;31,133;7,438.13000000
339.00000000;0.00000000;0.00000000;11,394;6,796;-133,742;31,128;7,461.82200000
340.00000000;0.00000000;0.00000000;11,405;6,806;-133,742;31,124;7,484.54200000
341.00000000;0.00000000;0.00000000;11,416;6,815;-133,742;31,122;7,506.58700000
342.00000000;0.00000000;0.00000000;11,425;6,824;-133,742;31,121;7,528.47500000
343.00000000;0.00000000;0.00000000;11,436;6,833;-133,745;31,118;7,551.56400000
344.00000000;0.00000000;0.00000000;11,445;6,842;-133,751;31,114;7,573.76900000
345.00000000;0.00000000;0.00000000;11,453;6,851;-133,756;31,109;7,596.10600000
346.00000000;0.00000000;0.00000000;11,465;6,861;-133,763;31,104;7,619.06700000
347.00000000;0.00000000;0.00000000;11,475;6,871;-133,770;31,099;7,641.84300000
348.00000000;0.00000000;0.00000000;11,487;6,883;-133,775;31,095;7,665.20900000
349.00000000;0.00000000;0.00000000;11,498;6,895;-133,778;31,092;7,687.56500000
350.00000000;0.00000000;0.00000000;11,509;6,905;-133,782;31,088;7,709.51200000
351.00000000;0.00000000;0.00000000;11,523;6,916;-133,786;31,082;7,731.63700000
352.00000000;0.00000000;0.00000000;11,534;6,928;-133,791;31,075;7,754.23500000
353.00000000;0.00000000;0.00000000;11,546;6,940;-133,797;31,069;7,776.32200000
354.00000000;0.00000000;0.00000000;11,559;6,952;-133,806;31,064;7,798.51400000
355.00000000;0.00000000;0.00000000;11,573;6,964;-133,815;31,057;7,820.89100000
356.00000000;0.00000000;0.00000000;11,586;6,976;-133,824;31,052;7,842.90500000
357.00000000;0.00000000;0.00000000;11,599;6,988;-133,835;31,048;7,864.85100000
358.00000000;0.00000000;0.00000000;11,613;7,001;-133,846;31,041;7,888.02600000
359.00000000;0.00000000;0.00000000;11,626;7,012;-133,855;31,036;7,910.81800000
360.00000000;0.00000000;0.00000000;11,639;7,024;-133,862;31,029;7,932.11000000
361.00000000;0.00000000;0.00000000;11,651;7,037;-133,867;31,025;7,954.43700000
362.00000000;0.00000000;0.00000000;11,663;7,048;-133,869;31,021;7,976.59500000
363.00000000;0.00000000;0.00000000;11,678;7,062;-133,871;31,019;7,998.32200000
364.00000000;0.00000000;0.00000000;11,690;7,074;-133,873;31,018;8,020.96400000
365.00000000;0.00000000;0.00000000;11,705;7,086;-133,874;31,016;8,043.08500000
366.00000000;0.00000000;0.00000000;11,718;7,096;-133,877;31,014;8,065.11200000
367.00000000;0.00000000;0.00000000;11,731;7,109;-133,884;31,009;8,087.97500000
368.00000000;0.00000000;0.00000000;11,743;7,122;-133,891;31,003;8,109.89400000
369.00000000;0.00000000;0.00000000;11,754;7,133;-133,899;30,996;8,131.94200000
370.00000000;0.00000000;0.00000000;11,767;7,145;-133,911;30,989;8,154.84600000
371.00000000;0.00000000;0.00000000;11,779;7,157;-133,920;30,983;8,177.33200000
372.00000000;0.00000000;0.00000000;11,792;7,168;-133,932;30,977;8,199.56900000
373.00000000;0.00000000;0.00000000;11,804;7,181;-133,943;30,974;8,221.34500000
374.00000000;0.00000000;0.00000000;11,816;7,192;-133,951;30,971;8,243.39300000
375.00000000;0.00000000;0.00000000;11,827;7,203;-133,959;30,969;8,265.52700000
376.00000000;0.00000000;0.00000000;11,841;7,217;-133,965;30,966;8,290.67700000
377.00000000;0.00000000;0.00000000;11,857;7,231;-133,971;30,964;8,316.77600000
378.00000000;0.00000000;0.00000000;11,867;7,241;-133,975;30,960;8,340.41600000
379.00000000;0.00000000;0.00000000;11,879;7,253;-133,982;30,957;8,362.51200000
380.00000000;0.00000000;0.00000000;11,890;7,263;-133,989;30,953;8,385.81100000
381.00000000;0.00000000;0.00000000;11,904;7,275;-133,996;30,948;8,408.40700000
382.00000000;0.00000000;0.00000000;11,915;7,286;-134,004;30,942;8,430.63200000
383.00000000;0.00000000;0.00000000;11,926;7,296;-134,011;30,935;8,453.87900000
384.00000000;0.00000000;0.00000000;11,937;7,307;-134,017;30,928;8,476.13900000
385.00000000;0.00000000;0.00000000;11,948;7,318;-134,023;30,921;8,498.50500000
386.00000000;0.00000000;0.00000000;11,961;7,330;-134,029;30,912;8,523.37700000
387.00000000;0.00000000;0.00000000;11,973;7,342;-134,037;30,906;8,545.72300000
388.00000000;0.00000000;0.00000000;11,981;7,353;-134,042;30,901;8,567.18700000
389.00000000;0.00000000;0.00000000;11,986;7,363;-134,042;30,896;8,589.00700000
390.00000000;0.00000000;0.00000000;11,995;7,372;-134,045;30,891;8,610.37800000
391.00000000;0.00000000;0.00000000;12,006;7,383;-134,049;30,886;8,632.97500000
392.00000000;0.00000000;0.00000000;12,016;7,393;-134,053;30,879;8,655.12000000
393.00000000;0.00000000;0.00000000;12,025;7,404;-134,056;30,872;8,677.11500000
394.00000000;0.00000000;0.00000000;12,035;7,414;-134,060;30,867;8,699.03900000
395.00000000;0.00000000;0.00000000;12,046;7,425;-134,064;30,863;8,721.91500000
396.00000000;0.00000000;0.00000000;12,059;7,437;-134,068;30,859;8,744.32500000
397.00000000;0.00000000;0.00000000;12,069;7,449;-134,071;30,855;8,766.12200000
398.00000000;0.00000000;0.00000000;12,082;7,461;-134,075;30,851;8,788.58500000
399.00000000;0.00000000;0.00000000;12,097;7,475;-134,076;30,845;8,810.67300000
400.00000000;0.00000000;0.00000000;12,110;7,488;-134,078;30,838;8,833.00000000
401.00000000;0.00000000;0.00000000;12,124;7,502;-134,080;30,830;8,855.32900000
402.00000000;0.00000000;0.00000000;12,137;7,514;-134,081;30,823;8,877.39900000
403.00000000;0.00000000;0.00000000;12,149;7,527;-134,086;30,817;8,899.44300000
404.00000000;0.00000000;0.00000000;12,165;7,543;-134,093;30,812;8,922.28800000
405.00000000;0.00000000;0.00000000;12,179;7,555;-134,099;30,806;8,944.14200000
406.00000000;0.00000000;0.00000000;12,191;7,568;-134,106;30,801;8,966.10400000
407.00000000;0.00000000;0.00000000;12,205;7,581;-134,113;30,795;8,989.05400000
408.00000000;0.00000000;0.00000000;12,218;7,594;-134,118;30,787;9,011.03200000
409.00000000;0.00000000;0.00000000;12,231;7,606;-134,124;30,779;9,032.83500000
410.00000000;0.00000000;0.00000000;12,246;7,621;-134,131;30,769;9,055.59100000
411.00000000;0.00000000;0.00000000;12,260;7,635;-134,136;30,763;9,077.50700000
412.00000000;0.00000000;0.00000000;12,273;7,648;-134,139;30,756;9,100.63500000
413.00000000;0.00000000;0.00000000;12,287;7,663;-134,142;30,750;9,123.16600000
414.00000000;0.00000000;0.00000000;12,299;7,676;-134,147;30,746;9,144.79600000
415.00000000;0.00000000;0.00000000;12,312;7,687;-134,152;30,743;9,166.48500000
416.00000000;0.00000000;0.00000000;12,324;7,698;-134,157;30,740;9,189.25500000
417.00000000;0.00000000;0.00000000;12,336;7,711;-134,165;30,735;9,211.57100000
418.00000000;0.00000000;0.00000000;12,349;7,723;-134,175;30,728;9,233.55700000
419.00000000;0.00000000;0.00000000;12,362;7,737;-134,185;30,720;9,255.86800000
420.00000000;0.00000000;0.00000000;12,375;7,747;-134,194;30,715;9,278.11600000
421.00000000;0.00000000;0.00000000;12,387;7,759;-134,204;30,709;9,299.94200000
422.00000000;0.00000000;0.00000000;12,400;7,770;-134,212;30,705;9,322.28800000
423.00000000;0.00000000;0.00000000;12,411;7,782;-134,220;30,698;9,344.05100000
424.00000000;0.00000000;0.00000000;12,422;7,793;-134,224;30,693;9,365.73200000
425.00000000;0.00000000;0.00000000;12,435;7,806;-134,227;30,687;9,389.59400000
426.00000000;0.00000000;0.00000000;12,446;7,817;-134,230;30,682;9,410.96400000
427.00000000;0.00000000;0.00000000;12,457;7,827;-134,234;30,677;9,432.57500000
428.00000000;0.00000000;0.00000000;12,469;7,838;-134,238;30,672;9,455.24200000
429.00000000;0.00000000;0.00000000;12,479;7,849;-134,241;30,667;9,477.00200000
430.00000000;0.00000000;0.00000000;12,489;7,859;-134,245;30,662;9,498.67100000
431.00000000;0.00000000;0.00000000;12,499;7,868;-134,251;30,657;9,521.10000000
432.00000000;0.00000000;0.00000000;12,510;7,877;-134,260;30,650;9,543.09300000
433.00000000;0.00000000;0.00000000;12,519;7,887;-134,270;30,643;9,565.36900000
434.00000000;0.00000000;0.00000000;12,525;7,896;-134,281;30,635;9,588.47700000
435.00000000;0.00000000;0.00000000;12,534;7,905;-134,295;30,627;9,610.29900000
436.00000000;0.00000000;0.00000000;12,542;7,914;-134,310;30,622;9,632.25300000
437.00000000;0.00000000;0.00000000;12,550;7,922;-134,324;30,617;9,655.45900000
438.00000000;0.00000000;0.00000000;12,558;7,931;-134,337;30,613;9,677.34000000
439.00000000;0.00000000;0.00000000;12,567;7,940;-134,347;30,609;9,699.15800000
440.00000000;0.00000000;0.00000000;12,577;7,948;-134,357;30,604;9,722.23700000
441.00000000;0.00000000;0.00000000;12,585;7,956;-134,366;30,598;9,745.10200000
442.00000000;0.00000000;0.00000000;12,592;7,963;-134,376;30,594;9,767.58600000
443.00000000;0.00000000;0.00000000;12,599;7,971;-134,387;30,589;9,790.00200000
444.00000000;0.00000000;0.00000000;12,605;7,979;-134,398;30,585;9,811.64800000
445.00000000;0.00000000;0.00000000;12,612;7,987;-134,412;30,582;9,835.05900000
446.00000000;0.00000000;0.00000000;12,619;7,994;-134,424;30,578;9,857.16000000
447.00000000;0.00000000;0.00000000;12,626;8,001;-134,436;30,574;9,878.87200000
448.00000000;0.00000000;0.00000000;12,633;8,007;-134,448;30,569;9,900.12700000
449.00000000;0.00000000;0.00000000;12,638;8,015;-134,459;30,563;9,922.96900000
450.00000000;0.00000000;0.00000000;12,646;8,022;-134,469;30,556;9,945.07400000
451.00000000;0.00000000;0.00000000;12,653;8,028;-134,480;30,548;9,967.09600000
452.00000000;0.00000000;0.00000000;12,657;8,035;-134,490;30,540;9,989.76800000
453.00000000;0.00000000;0.00000000;12,664;8,041;-134,499;30,533;10,011.70700000
454.00000000;0.00000000;0.00000000;12,670;8,046;-134,508;30,524;10,033.58500000
455.00000000;0.00000000;0.00000000;12,675;8,052;-134,518;30,515;10,056.51500000
456.00000000;0.00000000;0.00000000;12,680;8,057;-134,529;30,507;10,078.24800000
457.00000000;0.00000000;0.00000000;12,687;8,064;-134,540;30,502;10,100.10400000
458.00000000;0.00000000;0.00000000;12,693;8,071;-134,551;30,496;10,123.24400000
459.00000000;0.00000000;0.00000000;12,699;8,077;-134,563;30,492;10,145.29400000
460.00000000;0.00000000;0.00000000;12,704;8,082;-134,575;30,488;10,167.30500000
461.00000000;0.00000000;0.00000000;12,710;8,088;-134,587;30,483;10,189.96700000
462.00000000;0.00000000;0.00000000;12,714;8,094;-134,598;30,477;10,212.12500000
463.00000000;0.00000000;0.00000000;12,721;8,100;-134,606;30,469;10,233.92200000
464.00000000;0.00000000;0.00000000;12,728;8,107;-134,613;30,462;10,256.79700000
465.00000000;0.00000000;0.00000000;12,734;8,114;-134,615;30,459;10,279.28400000
466.00000000;0.00000000;0.00000000;12,742;8,120;-134,616;30,457;10,301.86300000
467.00000000;0.00000000;0.00000000;12,749;8,126;-134,619;30,455;10,323.48900000
468.00000000;0.00000000;0.00000000;12,756;8,132;-134,621;30,453;10,345.19700000
469.00000000;0.00000000;0.00000000;12,763;8,139;-134,625;30,449;10,366.63100000
470.00000000;0.00000000;0.00000000;12,771;8,147;-134,632;30,442;10,389.04800000
471.00000000;0.00000000;0.00000000;12,778;8,154;-134,638;30,436;10,410.65700000
472.00000000;0.00000000;0.00000000;12,784;8,160;-134,644;30,430;10,432.31900000
473.00000000;0.00000000;0.00000000;12,792;8,169;-134,652;30,424;10,455.70000000
474.00000000;0.00000000;0.00000000;12,799;8,176;-134,658;30,421;10,477.20000000
475.00000000;0.00000000;0.00000000;12,807;8,184;-134,663;30,419;10,499.52400000
476.00000000;0.00000000;0.00000000;12,815;8,191;-134,668;30,417;10,522.33500000
477.00000000;0.00000000;0.00000000;12,824;8,199;-134,675;30,414;10,544.52900000
478.00000000;0.00000000;0.00000000;12,831;8,206;-134,682;30,412;10,566.50000000
479.00000000;0.00000000;0.00000000;12,839;8,213;-134,688;30,407;10,589.39300000
480.00000000;0.00000000;0.00000000;12,847;8,220;-134,696;30,403;10,611.53700000
481.00000000;0.00000000;0.00000000;12,856;8,229;-134,704;30,397;10,633.78700000
482.00000000;0.00000000;0.00000000;12,864;8,237;-134,711;30,391;10,656.70700000
483.00000000;0.00000000;0.00000000;12,873;8,244;-134,717;30,387;10,679.33000000
484.00000000;0.00000000;0.00000000;12,883;8,254;-134,724;30,382;10,701.73000000
485.00000000;0.00000000;0.00000000;12,891;8,261;-134,730;30,380;10,723.91800000
486.00000000;0.00000000;0.00000000;12,900;8,270;-134,737;30,378;10,745.91200000
487.00000000;0.00000000;0.00000000;12,910;8,278;-134,743;30,374;10,767.60600000
488.00000000;0.00000000;0.00000000;12,919;8,288;-134,751;30,367;10,790.47200000
489.00000000;0.00000000;0.00000000;12,928;8,297;-134,757;30,359;10,812.56900000
490.00000000;0.00000000;0.00000000;12,939;8,307;-134,762;30,349;10,834.54500000
491.00000000;0.00000000;0.00000000;12,948;8,318;-134,765;30,338;10,860.21900000
492.00000000;0.00000000;0.00000000;12,959;8,328;-134,765;30,333;10,882.48800000
493.00000000;0.00000000;0.00000000;12,970;8,339;-134,765;30,330;10,905.91900000
494.00000000;0.00000000;0.00000000;12,983;8,352;-134,763;30,330;10,930.01700000
495.00000000;0.00000000;0.00000000;12,997;8,362;-134,762;30,332;10,952.91600000
496.00000000;0.00000000;0.00000000;13,008;8,373;-134,762;30,332;10,974.66800000
497.00000000;0.00000000;0.00000000;13,020;8,384;-134,766;30,326;10,996.24700000
498.00000000;0.00000000;0.00000000;13,030;8,397;-134,771;30,320;11,018.26000000
499.00000000;0.00000000;0.00000000;13,042;8,408;-134,778;30,311;11,040.81600000
500.00000000;0.00000000;0.00000000;13,055;8,420;-134,788;30,302;11,062.89900000
501.00000000;0.00000000;0.00000000;13,068;8,433;-134,799;30,296;11,085.02600000
502.00000000;0.00000000;0.00000000;13,082;8,446;-134,811;30,293;11,107.66600000
503.00000000;0.00000000;0.00000000;13,095;8,458;-134,819;30,290;11,129.49300000
504.00000000;0.00000000;0.00000000;13,106;8,470;-134,825;30,286;11,151.56600000
505.00000000;0.00000000;0.00000000;13,120;8,482;-134,827;30,282;11,174.48100000
506.00000000;0.00000000;0.00000000;13,131;8,493;-134,828;30,278;11,196.22300000
507.00000000;0.00000000;0.00000000;13,143;8,504;-134,828;30,275;11,218.03600000
508.00000000;0.00000000;0.00000000;13,156;8,515;-134,831;30,272;11,241.05400000
509.00000000;0.00000000;0.00000000;13,168;8,525;-134,835;30,269;11,263.00500000
510.00000000;0.00000000;0.00000000;13,182;8,537;-134,840;30,265;11,285.94600000
511.00000000;0.00000000;0.00000000;13,194;8,547;-134,846;30,262;11,309.19200000
512.00000000;0.00000000;0.00000000;13,207;8,559;-134,853;30,258;11,331.89600000
513.00000000;0.00000000;0.00000000;13,219;8,569;-134,860;30,253;11,355.39900000
514.00000000;0.00000000;0.00000000;13,233;8,583;-134,865;30,247;11,378.31400000
515.00000000;0.00000000;0.00000000;13,244;8,594;-134,870;30,241;11,401.25100000
516.00000000;0.00000000;0.00000000;13,256;8,607;-134,876;30,237;11,424.57800000
517.00000000;0.00000000;0.00000000;13,269;8,618;-134,881;30,235;11,446.99300000
518.00000000;0.00000000;0.00000000;13,282;8,631;-134,885;30,233;11,469.64300000
519.00000000;0.00000000;0.00000000;13,294;8,642;-134,891;30,231;11,491.59100000
520.00000000;0.00000000;0.00000000;13,305;8,653;-134,898;30,231;11,513.19900000
521.00000000;0.00000000;0.00000000;13,318;8,665;-134,907;30,230;11,535.49500000
522.00000000;0.00000000;0.00000000;13,329;8,676;-134,916;30,227;11,558.04500000
523.00000000;0.00000000;0.00000000;13,340;8,685;-134,927;30,223;11,579.85800000
524.00000000;0.00000000;0.00000000;13,351;8,696;-134,937;30,219;11,601.85300000
525.00000000;0.00000000;0.00000000;13,361;8,708;-134,946;30,214;11,624.22600000
526.00000000;0.00000000;0.00000000;13,371;8,717;-134,956;30,208;11,645.86900000
527.00000000;0.00000000;0.00000000;13,383;8,727;-134,964;30,202;11,667.60000000
528.00000000;0.00000000;0.00000000;13,393;8,736;-134,972;30,198;11,690.33500000
529.00000000;0.00000000;0.00000000;13,401;8,744;-134,981;30,194;11,711.85700000
530.00000000;0.00000000;0.00000000;13,410;8,754;-134,989;30,190;11,733.48200000
531.00000000;0.00000000;0.00000000;13,420;8,762;-134,997;30,186;11,756.28500000
532.00000000;0.00000000;0.00000000;13,429;8,770;-135,005;30,181;11,777.89600000
533.00000000;0.00000000;0.00000000;13,438;8,780;-135,011;30,176;11,799.94100000
534.00000000;0.00000000;0.00000000;13,448;8,789;-135,019;30,172;11,823.03400000
535.00000000;0.00000000;0.00000000;13,457;8,797;-135,027;30,169;11,845.35300000
536.00000000;0.00000000;0.00000000;13,466;8,805;-135,034;30,167;11,867.89600000
537.00000000;0.00000000;0.00000000;13,474;8,814;-135,041;30,165;11,891.68900000
538.00000000;0.00000000;0.00000000;13,482;8,820;-135,047;30,163;11,913.80600000
539.00000000;0.00000000;0.00000000;13,489;8,826;-135,054;30,160;11,935.73900000
540.00000000;0.00000000;0.00000000;13,496;8,832;-135,062;30,156;11,958.40800000
541.00000000;0.00000000;0.00000000;13,501;8,838;-135,071;30,151;11,980.22000000
542.00000000;0.00000000;0.00000000;13,508;8,844;-135,081;30,147;12,001.99500000
543.00000000;0.00000000;0.00000000;13,514;8,850;-135,092;30,142;12,024.47800000
544.00000000;0.00000000;0.00000000;13,518;8,855;-135,100;30,139;12,046.09200000
545.00000000;0.00000000;0.00000000;13,524;8,860;-135,109;30,135;12,067.68800000
546.00000000;0.00000000;0.00000000;13,530;8,869;-135,118;30,131;12,090.60100000
547.00000000;0.00000000;0.00000000;13,534;8,873;-135,126;30,124;12,113.66400000
548.00000000;0.00000000;0.00000000;13,538;8,878;-135,134;30,119;12,135.37300000
549.00000000;0.00000000;0.00000000;13,543;8,884;-135,144;30,113;12,157.90800000
550.00000000;0.00000000;0.00000000;13,547;8,889;-135,153;30,109;12,179.86600000
551.00000000;0.00000000;0.00000000;13,550;8,893;-135,161;30,107;12,201.46700000
552.00000000;0.00000000;0.00000000;13,555;8,898;-135,168;30,106;12,224.44500000
553.00000000;0.00000000;0.00000000;13,558;8,902;-135,175;30,105;12,246.35300000
554.00000000;0.00000000;0.00000000;13,561;8,906;-135,182;30,103;12,268.58400000
555.00000000;0.00000000;0.00000000;13,566;8,910;-135,190;30,100;12,291.60300000
556.00000000;0.00000000;0.00000000;13,568;8,913;-135,197;30,096;12,312.81300000
557.00000000;0.00000000;0.00000000;13,571;8,916;-135,206;30,091;12,334.54700000
558.00000000;0.00000000;0.00000000;13,574;8,919;-135,214;30,087;12,357.24600000
559.00000000;0.00000000;0.00000000;13,577;8,922;-135,221;30,083;12,378.22800000
560.00000000;0.00000000;0.00000000;13,580;8,925;-135,226;30,078;12,399.73400000
561.00000000;0.00000000;0.00000000;13,583;8,926;-135,232;30,074;12,421.14900000
562.00000000;0.00000000;0.00000000;13,585;8,929;-135,237;30,069;12,442.80700000
563.00000000;0.00000000;0.00000000;13,588;8,931;-135,243;30,063;12,463.94200000
564.00000000;0.00000000;0.00000000;13,590;8,933;-135,251;30,056;12,486.30500000
565.00000000;0.00000000;0.00000000;13,593;8,935;-135,260;30,050;12,508.84300000
566.00000000;0.00000000;0.00000000;13,595;8,937;-135,269;30,044;12,530.19300000
567.00000000;0.00000000;0.00000000;13,597;8,940;-135,277;30,039;12,551.36000000
568.00000000;0.00000000;0.00000000;13,600;8,942;-135,285;30,034;12,573.10500000
569.00000000;0.00000000;0.00000000;13,601;8,943;-135,293;30,030;12,593.79600000
