counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
328.00000000;0.00000000;0.00000000;96,726;88,304;495,409;37,886;7,298.64700000
329.00000000;0.00000000;0.00000000;96,725;88,302;495,414;37,880;7,322.14400000
330.00000000;0.00000000;0.00000000;96,724;88,302;495,420;37,875;7,343.86300000
331.00000000;0.00000000;0.00000000;96,723;88,301;495,424;37,866;7,365.02300000
332.00000000;0.00000000;0.00000000;96,721;88,300;495,428;37,857;7,387.08000000
333.00000000;0.00000000;0.00000000;96,719;88,299;495,430;37,849;7,407.06300000
334.00000000;0.00000000;0.00000000;96,718;88,298;495,432;37,840;7,428.25300000
335.00000000;0.00000000;0.00000000;96,718;88,298;495,432;37,832;7,449.16600000
336.00000000;0.00000000;0.00000000;96,715;88,297;495,433;37,822;7,471.12600000
337.00000000;0.00000000;0.00000000;96,714;88,296;495,436;37,815;7,492.61000000
338.00000000;0.00000000;0.00000000;96,714;88,294;495,440;37,807;7,517.83300000
339.00000000;0.00000000;0.00000000;96,713;88,294;495,445;37,797;7,541.22800000
340.00000000;0.00000000;0.00000000;96,712;88,294;495,448;37,788;7,564.63600000
341.00000000;0.00000000;0.00000000;96,711;88,296;495,451;37,780;7,586.39800000
342.00000000;0.00000000;0.00000000;96,710;88,296;495,455;37,774;7,607.27800000
343.00000000;0.00000000;0.00000000;96,710;88,298;495,460;37,774;7,628.53200000
344.00000000;0.00000000;0.00000000;96,710;88,299;495,463;37,768;7,649.42700000
345.00000000;0.00000000;0.00000000;96,709;88,299;495,466;37,761;7,673.07700000
346.00000000;0.00000000;0.00000000;96,709;88,300;495,470;37,753;7,695.29000000
347.00000000;0.00000000;0.00000000;96,708;88,300;495,473;37,742;7,717.27100000
348.00000000;0.00000000;0.00000000;96,708;88,300;495,475;37,733;7,740.44300000
349.00000000;0.00000000;0.00000000;96,708;88,301;495,479;37,722;7,762.26600000
350.00000000;0.00000000;0.00000000;96,708;88,301;495,483;37,714;7,784.30600000
351.00000000;0.00000000;0.00000000;96,708;88,301;495,487;37,705;7,806.83300000
352.00000000;0.00000000;0.00000000;96,708;88,299;495,490;37,697;7,827.89600000
353.00000000;0.00000000;0.00000000;96,708;88,299;495,492;37,687;7,849.09900000
354.00000000;0.00000000;0.00000000;96,708;88,301;495,496;37,679;7,871.31800000
355.00000000;0.00000000;0.00000000;96,708;88,301;495,500;37,670;7,892.57700000
356.00000000;0.00000000;0.00000000;96,710;88,301;495,504;37,660;7,913.39200000
357.00000000;0.00000000;0.00000000;96,711;88,301;495,507;37,650;7,933.73100000
358.00000000;0.00000000;0.00000000;96,711;88,302;495,509;37,640;7,956.32300000
359.00000000;0.00000000;0.00000000;96,711;88,302;495,511;37,631;7,977.14400000
360.00000000;0.00000000;0.00000000;96,711;88,302;495,513;37,623;7,997.84100000
361.00000000;0.00000000;0.00000000;96,711;88,300;495,515;37,618;8,018.35600000
362.00000000;0.00000000;0.00000000;96,711;88,299;495,519;37,608;8,039.49000000
363.00000000;0.00000000;0.00000000;96,711;88,299;495,522;37,598;8,060.34300000
364.00000000;0.00000000;0.00000000;96,712;88,299;495,525;37,588;8,081.15200000
365.00000000;0.00000000;0.00000000;96,708;88,298;495,522;37,579;8,101.53400000
366.00000000;0.00000000;0.00000000;96,708;88,298;495,527;37,570;8,123.13000000
367.00000000;0.00000000;0.00000000;96,708;88,297;495,530;37,564;8,144.13000000
368.00000000;0.00000000;0.00000000;96,708;88,297;495,532;37,556;8,165.37600000
369.00000000;0.00000000;0.00000000;96,708;88,296;495,530;37,549;8,187.30400000
370.00000000;0.00000000;0.00000000;96,708;88,295;495,530;37,541;8,207.72800000
371.00000000;0.00000000;0.00000000;96,706;88,294;495,529;37,537;8,229.25800000
372.00000000;0.00000000;0.00000000;96,705;88,294;495,529;37,532;8,250.68100000
373.00000000;0.00000000;0.00000000;96,707;88,294;495,529;37,526;8,272.83200000
374.00000000;0.00000000;0.00000000;96,707;88,293;495,529;37,523;8,294.28400000
375.00000000;0.00000000;0.00000000;96,707;88,293;495,529;37,523;8,315.05800000
376.00000000;0.00000000;0.00000000;96,705;88,293;495,528;37,522;8,336.05300000
377.00000000;0.00000000;0.00000000;96,702;88,292;495,526;37,520;8,357.43800000
378.00000000;0.00000000;0.00000000;96,700;88,290;495,526;37,518;8,378.73500000
379.00000000;0.00000000;0.00000000;96,698;88,290;495,526;37,518;8,400.01200000
380.00000000;0.00000000;0.00000000;96,702;88,290;495,529;37,518;8,422.03000000
381.00000000;0.00000000;0.00000000;96,704;88,290;495,529;37,516;8,442.91300000
382.00000000;0.00000000;0.00000000;96,704;88,287;495,529;37,511;8,463.17700000
383.00000000;0.00000000;0.00000000;96,704;88,285;495,529;37,505;8,484.08700000
384.00000000;0.00000000;0.00000000;96,700;88,281;495,526;37,499;8,506.36900000
385.00000000;0.00000000;0.00000000;96,697;88,278;495,526;37,494;8,527.67400000
386.00000000;0.00000000;0.00000000;96,694;88,275;495,526;37,490;8,548.82300000
387.00000000;0.00000000;0.00000000;96,691;88,272;495,528;37,484;8,571.24900000
388.00000000;0.00000000;0.00000000;96,692;88,269;495,528;37,476;8,592.14600000
389.00000000;0.00000000;0.00000000;96,689;88,269;495,528;37,476;8,612.36200000
390.00000000;0.00000000;0.00000000;96,687;88,269;495,526;37,472;8,633.74600000
391.00000000;0.00000000;0.00000000;96,692;88,269;495,532;37,472;8,656.43700000
392.00000000;0.00000000;0.00000000;96,686;88,267;495,532;37,471;8,677.47100000
393.00000000;0.00000000;0.00000000;96,685;88,266;495,535;37,466;8,699.09900000
394.00000000;0.00000000;0.00000000;96,682;88,263;495,541;37,458;8,721.59600000
395.00000000;0.00000000;0.00000000;96,679;88,260;495,545;37,450;8,743.41600000
396.00000000;0.00000000;0.00000000;96,675;88,257;495,547;37,442;8,764.37200000
397.00000000;0.00000000;0.00000000;96,673;88,254;495,549;37,434;8,785.43500000
398.00000000;0.00000000;0.00000000;96,670;88,251;495,554;37,427;8,808.15800000
399.00000000;0.00000000;0.00000000;96,667;88,248;495,560;37,420;8,830.24700000
400.00000000;0.00000000;0.00000000;96,664;88,245;495,563;37,414;8,852.04200000
401.00000000;0.00000000;0.00000000;96,661;88,242;495,565;37,408;8,874.81300000
402.00000000;0.00000000;0.00000000;96,658;88,240;495,565;37,402;8,896.34000000
403.00000000;0.00000000;0.00000000;96,654;88,237;495,566;37,397;8,918.28000000
404.00000000;0.00000000;0.00000000;96,652;88,233;495,566;37,392;8,941.10400000
405.00000000;0.00000000;0.00000000;96,647;88,230;495,568;37,389;8,963.20000000
406.00000000;0.00000000;0.00000000;96,644;88,226;495,571;37,386;8,984.81000000
407.00000000;0.00000000;0.00000000;96,642;88,223;495,575;37,386;9,007.46900000
408.00000000;0.00000000;0.00000000;96,645;88,221;495,576;37,385;9,029.12300000
409.00000000;0.00000000;0.00000000;96,643;88,219;495,581;37,385;9,050.23200000
410.00000000;0.00000000;0.00000000;96,641;88,217;495,587;37,385;9,074.39800000
411.00000000;0.00000000;0.00000000;96,640;88,216;495,590;37,385;9,095.75700000
412.00000000;0.00000000;0.00000000;96,639;88,214;495,591;37,387;9,117.17800000
413.00000000;0.00000000;0.00000000;96,637;88,214;495,593;37,388;9,139.45500000
414.00000000;0.00000000;0.00000000;96,637;88,214;495,593;37,390;9,160.62000000
415.00000000;0.00000000;0.00000000;96,637;88,214;495,593;37,391;9,181.83800000
416.00000000;0.00000000;0.00000000;96,637;88,214;495,593;37,391;9,202.35100000
417.00000000;0.00000000;0.00000000;96,640;88,214;495,593;37,392;9,225.50200000
418.00000000;0.00000000;0.00000000;96,642;88,219;495,593;37,392;9,246.70800000
419.00000000;0.00000000;0.00000000;96,647;88,224;495,591;37,390;9,269.24400000
420.00000000;0.00000000;0.00000000;96,651;88,229;495,594;37,389;9,291.87200000
421.00000000;0.00000000;0.00000000;96,658;88,235;495,599;37,389;9,313.99800000
422.00000000;0.00000000;0.00000000;96,666;88,242;495,605;37,389;9,335.84400000
423.00000000;0.00000000;0.00000000;96,675;88,252;495,610;37,389;9,358.62500000
424.00000000;0.00000000;0.00000000;96,682;88,259;495,613;37,389;9,380.93000000
425.00000000;0.00000000;0.00000000;96,691;88,270;495,619;37,389;9,402.87100000
426.00000000;0.00000000;0.00000000;96,700;88,280;495,624;37,389;9,425.32300000
427.00000000;0.00000000;0.00000000;96,709;88,290;495,628;37,389;9,447.45500000
428.00000000;0.00000000;0.00000000;96,720;88,302;495,632;37,387;9,469.51200000
429.00000000;0.00000000;0.00000000;96,730;88,313;495,636;37,384;9,492.23400000
430.00000000;0.00000000;0.00000000;96,741;88,324;495,642;37,380;9,514.46600000
431.00000000;0.00000000;0.00000000;96,754;88,337;495,648;37,372;9,537.17800000
432.00000000;0.00000000;0.00000000;96,764;88,348;495,654;37,364;9,559.59200000
433.00000000;0.00000000;0.00000000;96,776;88,360;495,661;37,357;9,581.12600000
434.00000000;0.00000000;0.00000000;96,787;88,371;495,668;37,347;9,602.53400000
435.00000000;0.00000000;0.00000000;96,801;88,384;495,677;37,335;9,625.33600000
436.00000000;0.00000000;0.00000000;96,813;88,396;495,686;37,324;9,646.88900000
437.00000000;0.00000000;0.00000000;96,825;88,407;495,694;37,312;9,668.76300000
438.00000000;0.00000000;0.00000000;96,837;88,418;495,703;37,300;9,691.58800000
439.00000000;0.00000000;0.00000000;96,848;88,429;495,711;37,289;9,713.05100000
440.00000000;0.00000000;0.00000000;96,861;88,440;495,718;37,276;9,734.76400000
441.00000000;0.00000000;0.00000000;96,871;88,450;495,722;37,265;9,757.51000000
442.00000000;0.00000000;0.00000000;96,882;88,461;495,724;37,257;9,779.50500000
443.00000000;0.00000000;0.00000000;96,892;88,472;495,725;37,251;9,801.56800000
444.00000000;0.00000000;0.00000000;96,901;88,480;495,725;37,249;9,824.25400000
445.00000000;0.00000000;0.00000000;96,913;88,489;495,725;37,245;9,845.96900000
446.00000000;0.00000000;0.00000000;96,923;88,497;495,725;37,243;9,867.91700000
447.00000000;0.00000000;0.00000000;96,932;88,506;495,725;37,240;9,890.61900000
448.00000000;0.00000000;0.00000000;96,941;88,513;495,727;37,237;9,912.45300000
449.00000000;0.00000000;0.00000000;96,950;88,523;495,730;37,233;9,934.35800000
450.00000000;0.00000000;0.00000000;96,959;88,532;495,735;37,228;9,957.33000000
451.00000000;0.00000000;0.00000000;96,967;88,540;495,740;37,223;9,978.99700000
452.00000000;0.00000000;0.00000000;96,975;88,548;495,745;37,218;10,000.63800000
453.00000000;0.00000000;0.00000000;96,985;88,558;495,749;37,212;10,023.37300000
454.00000000;0.00000000;0.00000000;96,993;88,566;495,753;37,205;10,045.90100000
455.00000000;0.00000000;0.00000000;97,003;88,577;495,759;37,197;10,071.86300000
456.00000000;0.00000000;0.00000000;97,013;88,586;495,764;37,190;10,097.12500000
457.00000000;0.00000000;0.00000000;97,020;88,595;495,767;37,184;10,119.25600000
458.00000000;0.00000000;0.00000000;97,029;88,604;495,771;37,178;10,142.36100000
459.00000000;0.00000000;0.00000000;97,036;88,611;495,774;37,173;10,164.55000000
460.00000000;0.00000000;0.00000000;97,044;88,620;495,777;37,168;10,187.32900000
461.00000000;0.00000000;0.00000000;97,052;88,628;495,780;37,163;10,210.31200000
462.00000000;0.00000000;0.00000000;97,060;88,635;495,784;37,159;10,233.03200000
463.00000000;0.00000000;0.00000000;97,068;88,643;495,786;37,154;10,254.88800000
464.00000000;0.00000000;0.00000000;97,075;88,650;495,790;37,150;10,277.09700000
465.00000000;0.00000000;0.00000000;97,083;88,658;495,794;37,146;10,299.29400000
466.00000000;0.00000000;0.00000000;97,091;88,665;495,798;37,142;10,321.07600000
467.00000000;0.00000000;0.00000000;97,097;88,670;495,801;37,138;10,342.72800000
468.00000000;0.00000000;0.00000000;97,105;88,679;495,805;37,133;10,364.78800000
469.00000000;0.00000000;0.00000000;97,112;88,687;495,809;37,128;10,388.97700000
470.00000000;0.00000000;0.00000000;97,121;88,695;495,813;37,123;10,412.25100000
471.00000000;0.00000000;0.00000000;97,127;88,701;495,817;37,117;10,433.73400000
472.00000000;0.00000000;0.00000000;97,133;88,708;495,820;37,112;10,454.89900000
473.00000000;0.00000000;0.00000000;97,139;88,715;495,823;37,105;10,476.13100000
474.00000000;0.00000000;0.00000000;97,146;88,722;495,826;37,099;10,497.37300000
475.00000000;0.00000000;0.00000000;97,152;88,729;495,830;37,091;10,518.89200000
476.00000000;0.00000000;0.00000000;97,159;88,736;495,834;37,083;10,542.16900000
477.00000000;0.00000000;0.00000000;97,165;88,742;495,837;37,077;10,563.87200000
478.00000000;0.00000000;0.00000000;97,169;88,747;495,839;37,071;10,585.09000000
479.00000000;0.00000000;0.00000000;97,177;88,753;495,843;37,064;10,607.52800000
480.00000000;0.00000000;0.00000000;97,182;88,758;495,845;37,059;10,628.56600000
481.00000000;0.00000000;0.00000000;97,187;88,764;495,846;37,054;10,649.16600000
482.00000000;0.00000000;0.00000000;97,192;88,770;495,847;37,050;10,670.29200000
483.00000000;0.00000000;0.00000000;97,198;88,776;495,848;37,044;10,693.02400000
484.00000000;0.00000000;0.00000000;97,204;88,781;495,851;37,040;10,714.95500000
485.00000000;0.00000000;0.00000000;97,210;88,787;495,854;37,035;10,736.88000000
486.00000000;0.00000000;0.00000000;97,214;88,792;495,857;37,031;10,759.56300000
487.00000000;0.00000000;0.00000000;97,218;88,796;495,860;37,027;10,781.47700000
488.00000000;0.00000000;0.00000000;97,224;88,801;495,862;37,024;10,803.02400000
489.00000000;0.00000000;0.00000000;97,229;88,807;495,864;37,020;10,826.36100000
490.00000000;0.00000000;0.00000000;97,234;88,812;495,865;37,016;10,849.06300000
491.00000000;0.00000000;0.00000000;97,239;88,817;495,866;37,013;10,871.32100000
492.00000000;0.00000000;0.00000000;97,243;88,821;495,866;37,009;10,894.17600000
493.00000000;0.00000000;0.00000000;97,249;88,822;495,867;37,008;10,916.23500000
494.00000000;0.00000000;0.00000000;97,254;88,825;495,868;37,005;10,938.12300000
495.00000000;0.00000000;0.00000000;97,259;88,828;495,869;37,001;10,960.84500000
496.00000000;0.00000000;0.00000000;97,264;88,834;495,870;36,994;10,982.96700000
497.00000000;0.00000000;0.00000000;97,269;88,838;495,871;36,988;11,005.09800000
498.00000000;0.00000000;0.00000000;97,274;88,844;495,871;36,980;11,030.36200000
499.00000000;0.00000000;0.00000000;97,279;88,849;495,871;36,974;11,052.82200000
500.00000000;0.00000000;0.00000000;97,284;88,852;495,872;36,968;11,075.82800000
501.00000000;0.00000000;0.00000000;97,288;88,856;495,873;36,962;11,097.64400000
502.00000000;0.00000000;0.00000000;97,292;88,861;495,876;36,956;11,120.62100000
503.00000000;0.00000000;0.00000000;97,295;88,864;495,878;36,951;11,143.30100000
504.00000000;0.00000000;0.00000000;97,299;88,867;495,879;36,946;11,164.67200000
505.00000000;0.00000000;0.00000000;97,302;88,871;495,881;36,941;11,185.95500000
506.00000000;0.00000000;0.00000000;97,306;88,874;495,882;36,935;11,208.94000000
507.00000000;0.00000000;0.00000000;97,310;88,877;495,883;36,930;11,230.21000000
508.00000000;0.00000000;0.00000000;97,314;88,882;495,887;36,924;11,252.31900000
509.00000000;0.00000000;0.00000000;97,317;88,884;495,889;36,920;11,275.03600000
510.00000000;0.00000000;0.00000000;97,320;88,887;495,892;36,916;11,297.29800000
511.00000000;0.00000000;0.00000000;97,324;88,889;495,896;36,909;11,319.38300000
512.00000000;0.00000000;0.00000000;97,327;88,892;495,898;36,904;11,341.71100000
513.00000000;0.00000000;0.00000000;97,330;88,895;495,900;36,896;11,364.00800000
514.00000000;0.00000000;0.00000000;97,332;88,898;495,902;36,889;11,387.91900000
515.00000000;0.00000000;0.00000000;97,335;88,901;495,904;36,882;11,410.41300000
516.00000000;0.00000000;0.00000000;97,338;88,903;495,906;36,873;11,434.35200000
517.00000000;0.00000000;0.00000000;97,341;88,906;495,908;36,868;11,454.54700000
518.00000000;0.00000000;0.00000000;97,343;88,909;495,910;36,859;11,481.22600000
519.00000000;0.00000000;0.00000000;97,346;88,910;495,912;36,854;11,503.80000000
520.00000000;0.00000000;0.00000000;97,348;88,911;495,916;36,852;11,527.39500000
521.00000000;0.00000000;0.00000000;97,350;88,911;495,918;36,847;11,549.92000000
522.00000000;0.00000000;0.00000000;97,353;88,914;495,921;36,840;11,571.54600000
523.00000000;0.00000000;0.00000000;97,355;88,916;495,923;36,833;11,594.45900000
524.00000000;0.00000000;0.00000000;97,358;88,918;495,926;36,824;11,619.49900000
525.00000000;0.00000000;0.00000000;97,359;88,920;495,929;36,818;11,642.39100000
526.00000000;0.00000000;0.00000000;97,362;88,922;495,931;36,813;11,664.02000000
527.00000000;0.00000000;0.00000000;97,364;88,924;495,932;36,808;11,685.14700000
528.00000000;0.00000000;0.00000000;97,367;88,926;495,934;36,801;11,710.46500000
529.00000000;0.00000000;0.00000000;97,368;88,927;495,936;36,796;11,732.44400000
530.00000000;0.00000000;0.00000000;97,370;88,928;495,937;36,790;11,753.89300000
531.00000000;0.00000000;0.00000000;97,371;88,931;495,938;36,784;11,776.51500000
532.00000000;0.00000000;0.00000000;97,373;88,932;495,940;36,777;11,798.79200000
533.00000000;0.00000000;0.00000000;97,374;88,933;495,942;36,774;11,819.73000000
534.00000000;0.00000000;0.00000000;97,375;88,935;495,944;36,768;11,842.23900000
535.00000000;0.00000000;0.00000000;97,376;88,936;495,947;36,763;11,865.43300000
536.00000000;0.00000000;0.00000000;97,378;88,938;495,948;36,757;11,888.99800000
537.00000000;0.00000000;0.00000000;97,379;88,939;495,950;36,752;11,910.82400000
538.00000000;0.00000000;0.00000000;97,379;88,940;495,950;36,743;11,932.89000000
539.00000000;0.00000000;0.00000000;97,379;88,942;495,951;36,736;11,954.86800000
540.00000000;0.00000000;0.00000000;97,380;88,943;495,951;36,730;11,977.67900000
541.00000000;0.00000000;0.00000000;97,380;88,944;495,952;36,724;11,999.57200000
542.00000000;0.00000000;0.00000000;97,380;88,945;495,952;36,720;12,021.07500000
543.00000000;0.00000000;0.00000000;97,380;88,946;495,952;36,715;12,043.63600000
544.00000000;0.00000000;0.00000000;97,380;88,946;495,952;36,712;12,064.83200000
545.00000000;0.00000000;0.00000000;97,380;88,946;495,952;36,707;12,086.30400000
546.00000000;0.00000000;0.00000000;97,380;88,946;495,952;36,702;12,108.52100000
547.00000000;0.00000000;0.00000000;97,380;88,946;495,952;36,696;12,129.45300000
548.00000000;0.00000000;0.00000000;97,378;88,946;495,950;36,690;12,149.92400000
549.00000000;0.00000000;0.00000000;97,377;88,944;495,949;36,685;12,171.51800000
550.00000000;0.00000000;0.00000000;97,377;88,944;495,947;36,679;12,193.55700000
551.00000000;0.00000000;0.00000000;97,375;88,944;495,946;36,678;12,215.57000000
552.00000000;0.00000000;0.00000000;97,374;88,944;495,945;36,674;12,237.91000000
553.00000000;0.00000000;0.00000000;97,373;88,942;495,944;36,670;12,260.32200000
554.00000000;0.00000000;0.00000000;97,371;88,939;495,942;36,664;12,284.33800000
555.00000000;0.00000000;0.00000000;97,369;88,938;495,942;36,660;12,306.67000000
556.00000000;0.00000000;0.00000000;97,368;88,936;495,942;36,654;12,327.76700000
557.00000000;0.00000000;0.00000000;97,367;88,936;495,941;36,647;12,349.89800000
558.00000000;0.00000000;0.00000000;97,366;88,934;495,941;36,641;12,370.88900000
559.00000000;0.00000000;0.00000000;97,365;88,932;495,943;36,635;12,392.95000000
560.00000000;0.00000000;0.00000000;97,363;88,932;495,943;36,633;12,414.07600000
561.00000000;0.00000000;0.00000000;97,361;88,932;495,943;36,629;12,434.95100000
562.00000000;0.00000000;0.00000000;97,359;88,929;495,943;36,625;12,461.34700000
563.00000000;0.00000000;0.00000000;97,357;88,926;495,941;36,621;12,483.43700000
564.00000000;0.00000000;0.00000000;97,355;88,924;495,940;36,616;12,505.06600000
565.00000000;0.00000000;0.00000000;97,354;88,922;495,940;36,609;12,528.31300000
566.00000000;0.00000000;0.00000000;97,352;88,919;495,940;36,602;12,550.51100000
567.00000000;0.00000000;0.00000000;97,351;88,917;495,942;36,596;12,572.82600000
568.00000000;0.00000000;0.00000000;97,348;88,914;495,944;36,589;12,594.89800000
569.00000000;0.00000000;0.00000000;97,346;88,912;495,945;36,582;12,617.35800000
