counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
19,627.00000000;0.00000000;0.00000000;171,814;168,094;-182,614;190,725;439,161.58400000
19,628.00000000;0.00000000;0.00000000;171,812;168,091;-182,620;190,727;439,184.71400000
19,629.00000000;0.00000000;0.00000000;171,809;168,087;-182,629;190,728;439,206.53900000
19,630.00000000;0.00000000;0.00000000;171,806;168,086;-182,637;190,728;439,228.04500000
19,631.00000000;0.00000000;0.00000000;171,804;168,084;-182,643;190,728;439,251.66900000
19,632.00000000;0.00000000;0.00000000;171,802;168,082;-182,646;190,724;439,273.18200000
19,633.00000000;0.00000000;0.00000000;171,801;168,080;-182,649;190,719;439,295.16800000
19,634.00000000;0.00000000;0.00000000;171,798;168,078;-182,653;190,713;439,318.02300000
19,635.00000000;0.00000000;0.00000000;171,796;168,076;-182,659;190,710;439,340.65600000
19,636.00000000;0.00000000;0.00000000;171,794;168,073;-182,668;190,710;439,362.78800000
19,637.00000000;0.00000000;0.00000000;171,792;168,071;-182,677;190,714;439,385.06800000
19,638.00000000;0.00000000;0.00000000;171,790;168,069;-182,688;190,718;439,407.19000000
19,639.00000000;0.00000000;0.00000000;171,787;168,067;-182,696;190,721;439,430.32000000
19,640.00000000;0.00000000;0.00000000;171,785;168,064;-182,704;190,721;439,452.20800000
19,641.00000000;0.00000000;0.00000000;171,781;168,059;-182,710;190,719;439,474.36900000
19,642.00000000;0.00000000;0.00000000;171,778;168,055;-182,713;190,714;439,496.61000000
19,643.00000000;0.00000000;0.00000000;171,775;168,052;-182,716;190,712;439,518.51800000
19,644.00000000;0.00000000;0.00000000;171,773;168,048;-182,721;190,710;439,539.86700000
19,645.00000000;0.00000000;0.00000000;171,769;168,044;-182,728;190,710;439,562.26400000
19,646.00000000;0.00000000;0.00000000;171,766;168,041;-182,735;190,714;439,585.11300000
19,647.00000000;0.00000000;0.00000000;171,762;168,037;-182,743;190,715;439,607.35200000
19,648.00000000;0.00000000;0.00000000;171,759;168,032;-182,751;190,716;439,629.52200000
19,649.00000000;0.00000000;0.00000000;171,755;168,028;-182,760;190,716;439,651.56400000
19,650.00000000;0.00000000;0.00000000;171,751;168,024;-182,769;190,714;439,672.77900000
19,651.00000000;0.00000000;0.00000000;171,747;168,019;-182,777;190,712;439,696.38700000
19,652.00000000;0.00000000;0.00000000;171,742;168,014;-182,787;190,710;439,718.71100000
19,653.00000000;0.00000000;0.00000000;171,737;168,008;-182,797;190,709;439,740.77500000
19,654.00000000;0.00000000;0.00000000;171,733;168,004;-182,808;190,707;439,762.46000000
19,655.00000000;0.00000000;0.00000000;171,728;168,000;-182,819;190,706;439,785.48000000
19,656.00000000;0.00000000;0.00000000;171,724;167,995;-182,830;190,704;439,806.85100000
19,657.00000000;0.00000000;0.00000000;171,719;167,991;-182,840;190,703;439,828.77900000
19,658.00000000;0.00000000;0.00000000;171,716;167,987;-182,849;190,699;439,851.63600000
19,659.00000000;0.00000000;0.00000000;171,713;167,984;-182,855;190,694;439,873.19400000
19,660.00000000;0.00000000;0.00000000;171,709;167,980;-182,860;190,687;439,894.74600000
19,661.00000000;0.00000000;0.00000000;171,705;167,977;-182,862;190,677;439,918.58800000
19,662.00000000;0.00000000;0.00000000;171,700;167,974;-182,863;190,670;439,940.25400000
19,663.00000000;0.00000000;0.00000000;171,696;167,970;-182,867;190,663;439,962.98800000
19,664.00000000;0.00000000;0.00000000;171,694;167,967;-182,872;190,662;439,985.29300000
19,665.00000000;0.00000000;0.00000000;171,692;167,965;-182,879;190,662;440,007.13600000
19,666.00000000;0.00000000;0.00000000;171,691;167,964;-182,885;190,662;440,028.72700000
19,667.00000000;0.00000000;0.00000000;171,690;167,963;-182,892;190,659;440,051.62800000
19,668.00000000;0.00000000;0.00000000;171,690;167,963;-182,895;190,654;440,072.71100000
19,669.00000000;0.00000000;0.00000000;171,690;167,965;-182,899;190,645;440,094.45400000
19,670.00000000;0.00000000;0.00000000;171,690;167,966;-182,902;190,638;440,116.72200000
19,671.00000000;0.00000000;0.00000000;171,690;167,969;-182,905;190,633;440,138.00400000
19,672.00000000;0.00000000;0.00000000;171,694;167,972;-182,909;190,629;440,160.30000000
19,673.00000000;0.00000000;0.00000000;171,698;167,975;-182,911;190,626;440,182.52700000
19,674.00000000;0.00000000;0.00000000;171,703;167,979;-182,914;190,625;440,204.87500000
19,675.00000000;0.00000000;0.00000000;171,708;167,985;-182,918;190,625;440,227.18500000
19,676.00000000;0.00000000;0.00000000;171,713;167,990;-182,921;190,624;440,250.02800000
19,677.00000000;0.00000000;0.00000000;171,721;167,996;-182,930;190,622;440,271.71300000
19,678.00000000;0.00000000;0.00000000;171,729;168,004;-182,939;190,618;440,293.75400000
19,679.00000000;0.00000000;0.00000000;171,737;168,012;-182,946;190,614;440,316.63500000
19,680.00000000;0.00000000;0.00000000;171,745;168,019;-182,952;190,607;440,338.62200000
19,681.00000000;0.00000000;0.00000000;171,752;168,026;-182,959;190,599;440,360.49300000
19,682.00000000;0.00000000;0.00000000;171,758;168,034;-182,969;190,594;440,384.08700000
19,683.00000000;0.00000000;0.00000000;171,764;168,041;-182,977;190,593;440,406.25800000
19,684.00000000;0.00000000;0.00000000;171,770;168,047;-182,986;190,593;440,427.83400000
19,685.00000000;0.00000000;0.00000000;171,779;168,055;-182,995;190,595;440,450.49600000
19,686.00000000;0.00000000;0.00000000;171,787;168,060;-183,000;190,595;440,472.46200000
19,687.00000000;0.00000000;0.00000000;171,794;168,067;-183,003;190,591;440,494.62600000
19,688.00000000;0.00000000;0.00000000;171,800;168,074;-183,005;190,586;440,517.38000000
19,689.00000000;0.00000000;0.00000000;171,807;168,081;-183,010;190,582;440,539.84100000
19,690.00000000;0.00000000;0.00000000;171,813;168,087;-183,016;190,580;440,562.29200000
19,691.00000000;0.00000000;0.00000000;171,819;168,093;-183,027;190,579;440,586.10000000
19,692.00000000;0.00000000;0.00000000;171,824;168,098;-183,038;190,579;440,607.88600000
19,693.00000000;0.00000000;0.00000000;171,829;168,104;-183,048;190,579;440,629.60800000
19,694.00000000;0.00000000;0.00000000;171,833;168,109;-183,058;190,582;440,652.85600000
19,695.00000000;0.00000000;0.00000000;171,836;168,112;-183,066;190,584;440,674.97100000
19,696.00000000;0.00000000;0.00000000;171,839;168,115;-183,074;190,585;440,697.57100000
19,697.00000000;0.00000000;0.00000000;171,842;168,118;-183,084;190,583;440,723.45900000
19,698.00000000;0.00000000;0.00000000;171,844;168,120;-183,093;190,578;440,749.50800000
19,699.00000000;0.00000000;0.00000000;171,846;168,121;-183,104;190,574;440,774.95400000
19,700.00000000;0.00000000;0.00000000;171,846;168,121;-183,113;190,573;440,797.14200000
19,701.00000000;0.00000000;0.00000000;171,846;168,121;-183,122;190,575;440,818.50700000
19,702.00000000;0.00000000;0.00000000;171,846;168,119;-183,129;190,581;440,840.09300000
19,703.00000000;0.00000000;0.00000000;171,842;168,116;-183,133;190,585;440,862.43000000
19,704.00000000;0.00000000;0.00000000;171,838;168,111;-183,136;190,589;440,886.04600000
19,705.00000000;0.00000000;0.00000000;171,832;168,105;-183,139;190,590;440,908.36000000
19,706.00000000;0.00000000;0.00000000;171,822;168,097;-183,142;190,591;440,930.25400000
19,707.00000000;0.00000000;0.00000000;171,812;168,087;-183,145;190,592;440,953.45000000
19,708.00000000;0.00000000;0.00000000;171,800;168,075;-183,148;190,592;440,975.66900000
19,709.00000000;0.00000000;0.00000000;171,786;168,061;-183,152;190,592;440,997.54800000
19,710.00000000;0.00000000;0.00000000;171,772;168,046;-183,158;190,593;441,019.94600000
19,711.00000000;0.00000000;0.00000000;171,755;168,029;-183,164;190,595;441,042.33100000
19,712.00000000;0.00000000;0.00000000;171,741;168,015;-183,169;190,597;441,063.57800000
19,713.00000000;0.00000000;0.00000000;171,725;167,999;-183,175;190,601;441,086.07300000
19,714.00000000;0.00000000;0.00000000;171,708;167,982;-183,182;190,603;441,108.25700000
19,715.00000000;0.00000000;0.00000000;171,690;167,966;-183,190;190,604;441,130.32800000
19,716.00000000;0.00000000;0.00000000;171,674;167,949;-183,196;190,604;441,153.22300000
19,717.00000000;0.00000000;0.00000000;171,659;167,933;-183,202;190,601;441,175.00900000
19,718.00000000;0.00000000;0.00000000;171,642;167,917;-183,210;190,599;441,197.57400000
19,719.00000000;0.00000000;0.00000000;171,625;167,900;-183,218;190,598;441,219.85900000
19,720.00000000;0.00000000;0.00000000;171,609;167,884;-183,226;190,598;441,241.87900000
19,721.00000000;0.00000000;0.00000000;171,595;167,868;-183,235;190,598;441,264.19300000
19,722.00000000;0.00000000;0.00000000;171,579;167,852;-183,246;190,600;441,286.46500000
19,723.00000000;0.00000000;0.00000000;171,564;167,835;-183,258;190,602;441,308.27100000
19,724.00000000;0.00000000;0.00000000;171,550;167,822;-183,268;190,603;441,330.47300000
19,725.00000000;0.00000000;0.00000000;171,534;167,808;-183,280;190,604;441,353.20800000
19,726.00000000;0.00000000;0.00000000;171,519;167,793;-183,288;190,599;441,374.70900000
19,727.00000000;0.00000000;0.00000000;171,505;167,780;-183,295;190,594;441,396.53300000
19,728.00000000;0.00000000;0.00000000;171,490;167,764;-183,303;190,590;441,420.07500000
19,729.00000000;0.00000000;0.00000000;171,476;167,751;-183,313;190,587;441,442.10100000
19,730.00000000;0.00000000;0.00000000;171,463;167,737;-183,325;190,587;441,464.24700000
19,731.00000000;0.00000000;0.00000000;171,451;167,723;-183,338;190,587;441,487.47500000
19,732.00000000;0.00000000;0.00000000;171,441;167,714;-183,349;190,587;441,509.79400000
19,733.00000000;0.00000000;0.00000000;171,429;167,702;-183,359;190,585;441,528.98000000
19,734.00000000;0.00000000;0.00000000;171,419;167,691;-183,369;190,584;441,552.47100000
19,735.00000000;0.00000000;0.00000000;171,410;167,682;-183,376;190,583;441,575.22700000
19,736.00000000;0.00000000;0.00000000;171,401;167,672;-183,383;190,581;441,598.86400000
19,737.00000000;0.00000000;0.00000000;171,394;167,662;-183,391;190,580;441,621.42700000
19,738.00000000;0.00000000;0.00000000;171,386;167,654;-183,401;190,580;441,643.25700000
19,739.00000000;0.00000000;0.00000000;171,379;167,647;-183,411;190,579;441,664.82900000
19,740.00000000;0.00000000;0.00000000;171,373;167,642;-183,419;190,578;441,686.72100000
19,741.00000000;0.00000000;0.00000000;171,367;167,636;-183,426;190,575;441,708.74200000
19,742.00000000;0.00000000;0.00000000;171,360;167,629;-183,431;190,571;441,730.13400000
19,743.00000000;0.00000000;0.00000000;171,353;167,622;-183,433;190,567;441,752.69200000
19,744.00000000;0.00000000;0.00000000;171,347;167,616;-183,436;190,566;441,774.92700000
19,745.00000000;0.00000000;0.00000000;171,342;167,610;-183,441;190,565;441,797.06000000
19,746.00000000;0.00000000;0.00000000;171,338;167,605;-183,450;190,565;441,820.44200000
19,747.00000000;0.00000000;0.00000000;171,334;167,601;-183,460;190,567;441,842.01300000
19,748.00000000;0.00000000;0.00000000;171,330;167,597;-183,472;190,568;441,864.56600000
19,749.00000000;0.00000000;0.00000000;171,326;167,594;-183,482;190,569;441,887.25400000
19,750.00000000;0.00000000;0.00000000;171,323;167,590;-183,491;190,569;441,909.04900000
19,751.00000000;0.00000000;0.00000000;171,320;167,585;-183,498;190,567;441,930.84100000
19,752.00000000;0.00000000;0.00000000;171,315;167,582;-183,503;190,564;441,953.42900000
19,753.00000000;0.00000000;0.00000000;171,312;167,578;-183,508;190,562;441,975.63100000
19,754.00000000;0.00000000;0.00000000;171,309;167,575;-183,515;190,560;441,997.48600000
19,755.00000000;0.00000000;0.00000000;171,307;167,573;-183,523;190,560;442,022.07100000
19,756.00000000;0.00000000;0.00000000;171,305;167,571;-183,529;190,563;442,042.89900000
19,757.00000000;0.00000000;0.00000000;171,304;167,569;-183,535;190,564;442,064.12000000
19,758.00000000;0.00000000;0.00000000;171,301;167,566;-183,541;190,565;442,086.53700000
19,759.00000000;0.00000000;0.00000000;171,299;167,564;-183,550;190,565;442,108.39000000
19,760.00000000;0.00000000;0.00000000;171,297;167,563;-183,558;190,562;442,130.77100000
19,761.00000000;0.00000000;0.00000000;171,296;167,560;-183,566;190,558;442,154.05700000
19,762.00000000;0.00000000;0.00000000;171,295;167,559;-183,574;190,554;442,176.10800000
19,763.00000000;0.00000000;0.00000000;171,292;167,557;-183,583;190,551;442,199.96800000
19,764.00000000;0.00000000;0.00000000;171,290;167,555;-183,593;190,551;442,225.53200000
19,765.00000000;0.00000000;0.00000000;171,289;167,554;-183,601;190,553;442,247.18300000
19,766.00000000;0.00000000;0.00000000;171,288;167,552;-183,610;190,556;442,270.02300000
19,767.00000000;0.00000000;0.00000000;171,287;167,550;-183,617;190,558;442,291.88100000
19,768.00000000;0.00000000;0.00000000;171,285;167,548;-183,623;190,558;442,313.40700000
19,769.00000000;0.00000000;0.00000000;171,282;167,546;-183,627;190,556;442,336.42600000
19,770.00000000;0.00000000;0.00000000;171,280;167,544;-183,629;190,552;442,359.16300000
19,771.00000000;0.00000000;0.00000000;171,278;167,541;-183,631;190,549;442,381.69700000
19,772.00000000;0.00000000;0.00000000;171,276;167,540;-183,636;190,546;442,403.98600000
19,773.00000000;0.00000000;0.00000000;171,275;167,539;-183,643;190,545;442,426.20100000
19,774.00000000;0.00000000;0.00000000;171,274;167,539;-183,653;190,545;442,447.99300000
19,775.00000000;0.00000000;0.00000000;171,274;167,539;-183,663;190,547;442,470.34700000
19,776.00000000;0.00000000;0.00000000;171,274;167,539;-183,672;190,547;442,491.75500000
19,777.00000000;0.00000000;0.00000000;171,274;167,539;-183,680;190,544;442,513.41600000
19,778.00000000;0.00000000;0.00000000;171,274;167,537;-183,685;190,539;442,536.13700000
19,779.00000000;0.00000000;0.00000000;171,274;167,537;-183,688;190,530;442,557.73600000
19,780.00000000;0.00000000;0.00000000;171,273;167,537;-183,691;190,524;442,579.52900000
19,781.00000000;0.00000000;0.00000000;171,273;167,537;-183,696;190,522;442,601.93500000
19,782.00000000;0.00000000;0.00000000;171,273;167,537;-183,703;190,526;442,623.34700000
19,783.00000000;0.00000000;0.00000000;171,273;167,539;-183,710;190,532;442,644.58600000
19,784.00000000;0.00000000;0.00000000;171,276;167,539;-183,717;190,537;442,665.39700000
19,785.00000000;0.00000000;0.00000000;171,277;167,539;-183,726;190,537;442,687.51300000
19,786.00000000;0.00000000;0.00000000;171,277;167,540;-183,731;190,537;442,709.24600000
19,787.00000000;0.00000000;0.00000000;171,278;167,541;-183,737;190,531;442,730.79100000
19,788.00000000;0.00000000;0.00000000;171,278;167,542;-183,745;190,526;442,753.32000000
19,789.00000000;0.00000000;0.00000000;171,278;167,542;-183,754;190,522;442,774.71400000
19,790.00000000;0.00000000;0.00000000;171,278;167,542;-183,762;190,519;442,796.17000000
19,791.00000000;0.00000000;0.00000000;171,276;167,542;-183,769;190,519;442,818.70700000
19,792.00000000;0.00000000;0.00000000;171,275;167,542;-183,772;190,519;442,841.77800000
19,793.00000000;0.00000000;0.00000000;171,273;167,539;-183,773;190,522;442,866.83100000
19,794.00000000;0.00000000;0.00000000;171,270;167,535;-183,770;190,523;442,890.84800000
19,795.00000000;0.00000000;0.00000000;171,266;167,530;-183,770;190,523;442,913.70900000
19,796.00000000;0.00000000;0.00000000;171,262;167,525;-183,773;190,523;442,937.26000000
19,797.00000000;0.00000000;0.00000000;171,257;167,521;-183,780;190,523;442,960.21800000
19,798.00000000;0.00000000;0.00000000;171,254;167,517;-183,787;190,518;442,982.50800000
19,799.00000000;0.00000000;0.00000000;171,251;167,515;-183,794;190,516;443,005.07400000
19,800.00000000;0.00000000;0.00000000;171,247;167,512;-183,800;190,515;443,026.89900000
19,801.00000000;0.00000000;0.00000000;171,244;167,507;-183,807;190,515;443,048.26200000
19,802.00000000;0.00000000;0.00000000;171,242;167,505;-183,815;190,518;443,070.62600000
19,803.00000000;0.00000000;0.00000000;171,240;167,503;-183,823;190,520;443,092.05700000
19,804.00000000;0.00000000;0.00000000;171,239;167,502;-183,830;190,521;443,113.61200000
19,805.00000000;0.00000000;0.00000000;171,237;167,500;-183,837;190,519;443,135.93200000
19,806.00000000;0.00000000;0.00000000;171,236;167,500;-183,841;190,518;443,157.55100000
19,807.00000000;0.00000000;0.00000000;171,235;167,499;-183,842;190,515;443,179.31900000
19,808.00000000;0.00000000;0.00000000;171,235;167,499;-183,842;190,513;443,202.46600000
19,809.00000000;0.00000000;0.00000000;171,235;167,498;-183,840;190,513;443,224.72300000
19,810.00000000;0.00000000;0.00000000;171,235;167,498;-183,840;190,511;443,247.17700000
19,811.00000000;0.00000000;0.00000000;171,235;167,498;-183,845;190,510;443,270.30400000
19,812.00000000;0.00000000;0.00000000;171,238;167,501;-183,850;190,507;443,294.48100000
19,813.00000000;0.00000000;0.00000000;171,240;167,504;-183,856;190,505;443,315.80200000
19,814.00000000;0.00000000;0.00000000;171,243;167,508;-183,863;190,503;443,338.53200000
19,815.00000000;0.00000000;0.00000000;171,248;167,514;-183,870;190,500;443,360.39200000
19,816.00000000;0.00000000;0.00000000;171,254;167,520;-183,875;190,496;443,382.44800000
19,817.00000000;0.00000000;0.00000000;171,261;167,528;-183,878;190,487;443,405.32300000
19,818.00000000;0.00000000;0.00000000;171,268;167,533;-183,880;190,479;443,426.95800000
19,819.00000000;0.00000000;0.00000000;171,273;167,540;-183,882;190,472;443,449.20800000
19,820.00000000;0.00000000;0.00000000;171,282;167,549;-183,886;190,469;443,471.96100000
19,821.00000000;0.00000000;0.00000000;171,291;167,557;-183,892;190,468;443,494.23700000
19,822.00000000;0.00000000;0.00000000;171,299;167,565;-183,899;190,468;443,515.64300000
19,823.00000000;0.00000000;0.00000000;171,311;167,576;-183,909;190,468;443,537.99000000
19,824.00000000;0.00000000;0.00000000;171,320;167,585;-183,918;190,468;443,561.05600000
19,825.00000000;0.00000000;0.00000000;171,330;167,594;-183,926;190,466;443,583.57400000
19,826.00000000;0.00000000;0.00000000;171,339;167,602;-183,932;190,462;443,605.34300000
19,827.00000000;0.00000000;0.00000000;171,348;167,611;-183,939;190,459;443,627.25700000
19,828.00000000;0.00000000;0.00000000;171,355;167,619;-183,947;190,456;443,648.86800000
19,829.00000000;0.00000000;0.00000000;171,363;167,629;-183,958;190,458;443,672.23400000
19,830.00000000;0.00000000;0.00000000;171,370;167,636;-183,966;190,461;443,694.38100000
19,831.00000000;0.00000000;0.00000000;171,377;167,642;-183,972;190,464;443,716.34400000
19,832.00000000;0.00000000;0.00000000;171,384;167,648;-183,977;190,466;443,739.01600000
19,833.00000000;0.00000000;0.00000000;171,388;167,653;-183,983;190,466;443,760.82100000
19,834.00000000;0.00000000;0.00000000;171,393;167,656;-183,990;190,463;443,783.22100000
19,835.00000000;0.00000000;0.00000000;171,393;167,659;-183,997;190,460;443,805.70900000
19,836.00000000;0.00000000;0.00000000;171,395;167,660;-184,006;190,456;443,827.60600000
19,837.00000000;0.00000000;0.00000000;171,396;167,662;-184,017;190,454;443,850.34300000
19,838.00000000;0.00000000;0.00000000;171,396;167,663;-184,027;190,454;443,873.01200000
19,839.00000000;0.00000000;0.00000000;171,396;167,663;-184,035;190,457;443,894.48400000
19,840.00000000;0.00000000;0.00000000;171,394;167,660;-184,041;190,461;443,917.04300000
19,841.00000000;0.00000000;0.00000000;171,393;167,657;-184,045;190,464;443,939.09600000
19,842.00000000;0.00000000;0.00000000;171,389;167,654;-184,050;190,464;443,961.44700000
19,843.00000000;0.00000000;0.00000000;171,384;167,649;-184,055;190,464;443,984.54400000
19,844.00000000;0.00000000;0.00000000;171,379;167,643;-184,060;190,461;444,006.68800000
19,845.00000000;0.00000000;0.00000000;171,372;167,635;-184,065;190,458;444,028.72800000
19,846.00000000;0.00000000;0.00000000;171,364;167,626;-184,070;190,457;444,051.27700000
19,847.00000000;0.00000000;0.00000000;171,357;167,620;-184,075;190,456;444,072.75600000
19,848.00000000;0.00000000;0.00000000;171,349;167,612;-184,081;190,456;444,094.55700000
19,849.00000000;0.00000000;0.00000000;171,341;167,604;-184,086;190,459;444,116.51000000
19,850.00000000;0.00000000;0.00000000;171,333;167,595;-184,092;190,462;444,139.52100000
19,851.00000000;0.00000000;0.00000000;171,324;167,587;-184,097;190,464;444,161.40400000
19,852.00000000;0.00000000;0.00000000;171,317;167,579;-184,103;190,465;444,183.25300000
19,853.00000000;0.00000000;0.00000000;171,307;167,569;-184,109;190,467;444,205.99700000
19,854.00000000;0.00000000;0.00000000;171,299;167,561;-184,113;190,467;444,228.02300000
19,855.00000000;0.00000000;0.00000000;171,290;167,553;-184,117;190,467;444,250.04700000
19,856.00000000;0.00000000;0.00000000;171,280;167,543;-184,120;190,464;444,272.80900000
19,857.00000000;0.00000000;0.00000000;171,271;167,533;-184,125;190,461;444,294.66300000
19,858.00000000;0.00000000;0.00000000;171,261;167,523;-184,130;190,459;444,316.64000000
19,859.00000000;0.00000000;0.00000000;171,252;167,515;-184,138;190,457;444,339.25700000
19,860.00000000;0.00000000;0.00000000;171,245;167,507;-184,148;190,455;444,361.15200000
19,861.00000000;0.00000000;0.00000000;171,237;167,498;-184,162;190,454;444,382.94900000
19,862.00000000;0.00000000;0.00000000;171,229;167,489;-184,177;190,454;444,406.23900000
19,863.00000000;0.00000000;0.00000000;171,223;167,483;-184,191;190,454;444,428.55000000
19,864.00000000;0.00000000;0.00000000;171,215;167,475;-184,201;190,453;444,450.23800000
19,865.00000000;0.00000000;0.00000000;171,210;167,468;-184,205;190,451;444,473.19900000
19,866.00000000;0.00000000;0.00000000;171,203;167,462;-184,207;190,447;444,495.04300000
19,867.00000000;0.00000000;0.00000000;171,196;167,455;-184,211;190,445;444,517.25100000
19,868.00000000;0.00000000;0.00000000;171,191;167,449;-184,216;190,444;444,539.77000000
19,869.00000000;0.00000000;0.00000000;171,186;167,445;-184,223;190,444;444,561.71400000
19,870.00000000;0.00000000;0.00000000;171,183;167,441;-184,231;190,446;444,584.15600000
19,871.00000000;0.00000000;0.00000000;171,180;167,437;-184,240;190,447;444,607.20000000
19,872.00000000;0.00000000;0.00000000;171,176;167,434;-184,246;190,447;444,630.26400000
19,873.00000000;0.00000000;0.00000000;171,174;167,432;-184,253;190,447;444,653.95400000
19,874.00000000;0.00000000;0.00000000;171,172;167,431;-184,256;190,447;444,676.55600000
19,875.00000000;0.00000000;0.00000000;171,170;167,430;-184,257;190,442;444,699.18000000
19,876.00000000;0.00000000;0.00000000;171,170;167,429;-184,257;190,440;444,723.05700000
19,877.00000000;0.00000000;0.00000000;171,170;167,429;-184,255;190,438;444,745.03600000
19,878.00000000;0.00000000;0.00000000;171,173;167,429;-184,255;190,436;444,767.14400000
19,879.00000000;0.00000000;0.00000000;171,176;167,434;-184,258;190,434;444,790.43600000
19,880.00000000;0.00000000;0.00000000;171,180;167,437;-184,263;190,433;444,812.92100000
19,881.00000000;0.00000000;0.00000000;171,186;167,443;-184,268;190,432;444,835.93200000
19,882.00000000;0.00000000;0.00000000;171,193;167,449;-184,271;190,430;444,857.47700000
19,883.00000000;0.00000000;0.00000000;171,202;167,458;-184,273;190,429;444,879.10600000
19,884.00000000;0.00000000;0.00000000;171,211;167,467;-184,273;190,427;444,900.94100000
19,885.00000000;0.00000000;0.00000000;171,225;167,477;-184,273;190,425;444,923.44800000
19,886.00000000;0.00000000;0.00000000;171,237;167,488;-184,273;190,422;444,945.58500000
19,887.00000000;0.00000000;0.00000000;171,251;167,501;-184,271;190,419;444,967.71200000
19,888.00000000;0.00000000;0.00000000;171,265;167,515;-184,271;190,417;444,990.23200000
19,889.00000000;0.00000000;0.00000000;171,277;167,528;-184,271;190,414;445,012.26500000
19,890.00000000;0.00000000;0.00000000;171,290;167,539;-184,271;190,410;445,034.18500000
19,891.00000000;0.00000000;0.00000000;171,304;167,553;-184,271;190,406;445,056.94600000
19,892.00000000;0.00000000;0.00000000;171,317;167,566;-184,273;190,403;445,078.85800000
19,893.00000000;0.00000000;0.00000000;171,332;167,578;-184,276;190,400;445,100.63800000
19,894.00000000;0.00000000;0.00000000;171,345;167,591;-184,280;190,400;445,123.80200000
19,895.00000000;0.00000000;0.00000000;171,358;167,605;-184,284;190,400;445,145.45900000
19,896.00000000;0.00000000;0.00000000;171,370;167,616;-184,289;190,400;445,168.20100000
19,897.00000000;0.00000000;0.00000000;171,383;167,628;-184,295;190,400;445,190.27600000
19,898.00000000;0.00000000;0.00000000;171,393;167,638;-184,301;190,400;445,211.96400000
19,899.00000000;0.00000000;0.00000000;171,404;167,646;-184,309;190,396;445,233.93100000
19,900.00000000;0.00000000;0.00000000;171,414;167,657;-184,319;190,393;445,257.16300000
19,901.00000000;0.00000000;0.00000000;171,423;167,665;-184,329;190,388;445,279.61100000
19,902.00000000;0.00000000;0.00000000;171,430;167,673;-184,341;190,383;445,301.23300000
19,903.00000000;0.00000000;0.00000000;171,435;167,680;-184,354;190,380;445,323.91700000
19,904.00000000;0.00000000;0.00000000;171,441;167,687;-184,367;190,378;445,345.99800000
19,905.00000000;0.00000000;0.00000000;171,446;167,694;-184,378;190,377;445,368.19400000
19,906.00000000;0.00000000;0.00000000;171,450;167,697;-184,384;190,377;445,390.67900000
19,907.00000000;0.00000000;0.00000000;171,455;167,700;-184,391;190,377;445,412.80600000
19,908.00000000;0.00000000;0.00000000;171,458;167,702;-184,396;190,375;445,434.20900000
19,909.00000000;0.00000000;0.00000000;171,459;167,704;-184,402;190,370;445,457.50500000
19,910.00000000;0.00000000;0.00000000;171,460;167,705;-184,411;190,366;445,479.14900000
19,911.00000000;0.00000000;0.00000000;171,460;167,706;-184,420;190,363;445,500.82900000
19,912.00000000;0.00000000;0.00000000;171,460;167,706;-184,430;190,363;445,523.27200000
19,913.00000000;0.00000000;0.00000000;171,460;167,706;-184,437;190,367;445,545.03700000
19,914.00000000;0.00000000;0.00000000;171,460;167,704;-184,443;190,373;445,566.75900000
19,915.00000000;0.00000000;0.00000000;171,457;167,702;-184,448;190,377;445,590.53000000
19,916.00000000;0.00000000;0.00000000;171,454;167,698;-184,452;190,379;445,612.85400000
19,917.00000000;0.00000000;0.00000000;171,449;167,693;-184,455;190,379;445,635.52200000
19,918.00000000;0.00000000;0.00000000;171,444;167,687;-184,458;190,376;445,657.54100000
19,919.00000000;0.00000000;0.00000000;171,437;167,680;-184,464;190,374;445,680.52800000
19,920.00000000;0.00000000;0.00000000;171,429;167,672;-184,473;190,373;445,706.31200000
19,921.00000000;0.00000000;0.00000000;171,420;167,664;-184,481;190,373;445,729.25900000
19,922.00000000;0.00000000;0.00000000;171,412;167,655;-184,488;190,376;445,751.82100000
19,923.00000000;0.00000000;0.00000000;171,404;167,646;-184,494;190,378;445,774.33900000
19,924.00000000;0.00000000;0.00000000;171,396;167,638;-184,498;190,379;445,796.39000000
19,925.00000000;0.00000000;0.00000000;171,386;167,629;-184,504;190,379;445,818.09300000
19,926.00000000;0.00000000;0.00000000;171,375;167,619;-184,510;190,379;445,840.93100000
19,927.00000000;0.00000000;0.00000000;171,364;167,607;-184,516;190,377;445,863.87200000
19,928.00000000;0.00000000;0.00000000;171,353;167,597;-184,522;190,376;445,885.59600000
19,929.00000000;0.00000000;0.00000000;171,342;167,587;-184,527;190,376;445,907.58700000
19,930.00000000;0.00000000;0.00000000;171,330;167,575;-184,534;190,376;445,929.10200000
19,931.00000000;0.00000000;0.00000000;171,318;167,563;-184,542;190,380;445,950.84400000
19,932.00000000;0.00000000;0.00000000;171,305;167,552;-184,549;190,383;445,973.97300000
19,933.00000000;0.00000000;0.00000000;171,294;167,540;-184,556;190,385;445,996.13100000
19,934.00000000;0.00000000;0.00000000;171,282;167,528;-184,565;190,385;446,018.03200000
19,935.00000000;0.00000000;0.00000000;171,269;167,515;-184,574;190,382;446,040.96000000
19,936.00000000;0.00000000;0.00000000;171,260;167,504;-184,582;190,377;446,063.03700000
