counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
312.00000000;0.00000000;0.00000000;-58,468;-57,471;16,215;-3,233;6,940.44100000
313.00000000;0.00000000;0.00000000;-58,450;-57,452;16,215;-3,233;6,966.03200000
314.00000000;0.00000000;0.00000000;-58,436;-57,439;16,215;-3,233;6,990.64800000
315.00000000;0.00000000;0.00000000;-58,424;-57,426;16,213;-3,232;7,017.54600000
316.00000000;0.00000000;0.00000000;-58,417;-57,419;16,213;-3,232;7,036.70000000
317.00000000;0.00000000;0.00000000;-58,413;-57,415;16,213;-3,231;7,059.35100000
318.00000000;0.00000000;0.00000000;-58,412;-57,415;16,215;-3,231;7,082.34600000
319.00000000;0.00000000;0.00000000;-58,414;-57,415;16,215;-3,231;7,104.23900000
320.00000000;0.00000000;0.00000000;-58,417;-57,418;16,215;-3,231;7,126.63900000
321.00000000;0.00000000;0.00000000;-58,422;-57,423;16,215;-3,231;7,150.35200000
322.00000000;0.00000000;0.00000000;-58,428;-57,428;16,213;-3,231;7,172.66300000
323.00000000;0.00000000;0.00000000;-58,436;-57,436;16,212;-3,231;7,194.69400000
324.00000000;0.00000000;0.00000000;-58,443;-57,443;16,212;-3,231;7,218.75700000
325.00000000;0.00000000;0.00000000;-58,450;-57,450;16,212;-3,231;7,238.57800000
326.00000000;0.00000000;0.00000000;-58,456;-57,457;16,212;-3,231;7,261.62100000
327.00000000;0.00000000;0.00000000;-58,465;-57,465;16,210;-3,231;7,288.34900000
328.00000000;0.00000000;0.00000000;-58,470;-57,471;16,210;-3,231;7,311.35200000
329.00000000;0.00000000;0.00000000;-58,477;-57,477;16,209;-3,229;7,334.35500000
330.00000000;0.00000000;0.00000000;-58,482;-57,481;16,209;-3,228;7,356.72300000
331.00000000;0.00000000;0.00000000;-58,487;-57,486;16,209;-3,223;7,379.06000000
332.00000000;0.00000000;0.00000000;-58,489;-57,490;16,209;-3,220;7,400.93800000
333.00000000;0.00000000;0.00000000;-58,492;-57,492;16,208;-3,216;7,422.61800000
334.00000000;0.00000000;0.00000000;-58,494;-57,495;16,204;-3,213;7,444.30900000
335.00000000;0.00000000;0.00000000;-58,494;-57,495;16,198;-3,210;7,466.70800000
336.00000000;0.00000000;0.00000000;-58,494;-57,495;16,191;-3,208;7,487.75500000
337.00000000;0.00000000;0.00000000;-58,492;-57,492;16,184;-3,206;7,509.13800000
338.00000000;0.00000000;0.00000000;-58,490;-57,489;16,178;-3,204;7,531.21500000
339.00000000;0.00000000;0.00000000;-58,487;-57,486;16,176;-3,201;7,552.90700000
340.00000000;0.00000000;0.00000000;-58,483;-57,482;16,175;-3,198;7,575.21100000
341.00000000;0.00000000;0.00000000;-58,477;-57,476;16,174;-3,195;7,599.39800000
342.00000000;0.00000000;0.00000000;-58,471;-57,470;16,173;-3,193;7,618.72000000
343.00000000;0.00000000;0.00000000;-58,463;-57,461;16,168;-3,190;7,645.00400000
344.00000000;0.00000000;0.00000000;-58,454;-57,452;16,163;-3,187;7,667.64100000
345.00000000;0.00000000;0.00000000;-58,442;-57,442;16,157;-3,185;7,689.43200000
346.00000000;0.00000000;0.00000000;-58,430;-57,431;16,152;-3,182;7,711.85300000
347.00000000;0.00000000;0.00000000;-58,418;-57,418;16,145;-3,181;7,734.28800000
348.00000000;0.00000000;0.00000000;-58,405;-57,407;16,140;-3,179;7,756.58900000
349.00000000;0.00000000;0.00000000;-58,393;-57,395;16,136;-3,177;7,778.89100000
350.00000000;0.00000000;0.00000000;-58,377;-57,380;16,132;-3,172;7,801.61200000
351.00000000;0.00000000;0.00000000;-58,363;-57,367;16,129;-3,169;7,823.34700000
352.00000000;0.00000000;0.00000000;-58,345;-57,351;16,127;-3,165;7,845.29500000
353.00000000;0.00000000;0.00000000;-58,328;-57,335;16,125;-3,162;7,868.32900000
354.00000000;0.00000000;0.00000000;-58,314;-57,320;16,122;-3,160;7,889.98800000
355.00000000;0.00000000;0.00000000;-58,299;-57,305;16,117;-3,159;7,911.50500000
356.00000000;0.00000000;0.00000000;-58,282;-57,286;16,111;-3,156;7,934.20700000
357.00000000;0.00000000;0.00000000;-58,264;-57,268;16,106;-3,155;7,957.28900000
358.00000000;0.00000000;0.00000000;-58,244;-57,249;16,101;-3,153;7,979.40500000
359.00000000;0.00000000;0.00000000;-58,229;-57,234;16,096;-3,151;8,001.15300000
360.00000000;0.00000000;0.00000000;-58,212;-57,217;16,093;-3,149;8,023.36700000
361.00000000;0.00000000;0.00000000;-58,193;-57,199;16,088;-3,143;8,045.31600000
362.00000000;0.00000000;0.00000000;-58,177;-57,183;16,083;-3,138;8,067.94400000
363.00000000;0.00000000;0.00000000;-58,161;-57,166;16,078;-3,131;8,090.55100000
364.00000000;0.00000000;0.00000000;-58,144;-57,148;16,072;-3,124;8,113.40500000
365.00000000;0.00000000;0.00000000;-58,129;-57,133;16,066;-3,117;8,135.86000000
366.00000000;0.00000000;0.00000000;-58,115;-57,117;16,060;-3,109;8,157.49400000
367.00000000;0.00000000;0.00000000;-58,100;-57,101;16,055;-3,100;8,178.81100000
368.00000000;0.00000000;0.00000000;-58,081;-57,086;16,049;-3,089;8,201.40400000
369.00000000;0.00000000;0.00000000;-58,066;-57,072;16,043;-3,081;8,223.23500000
370.00000000;0.00000000;0.00000000;-58,053;-57,057;16,036;-3,073;8,245.96800000
371.00000000;0.00000000;0.00000000;-58,039;-57,044;16,028;-3,063;8,268.01400000
372.00000000;0.00000000;0.00000000;-58,025;-57,029;16,020;-3,052;8,289.82700000
373.00000000;0.00000000;0.00000000;-58,012;-57,017;16,012;-3,043;8,311.87900000
374.00000000;0.00000000;0.00000000;-58,000;-57,005;16,004;-3,036;8,334.84800000
375.00000000;0.00000000;0.00000000;-57,990;-56,993;15,996;-3,028;8,356.62100000
376.00000000;0.00000000;0.00000000;-57,979;-56,981;15,991;-3,019;8,378.91900000
377.00000000;0.00000000;0.00000000;-57,967;-56,969;15,986;-3,009;8,401.73000000
378.00000000;0.00000000;0.00000000;-57,958;-56,960;15,982;-3,001;8,423.80000000
379.00000000;0.00000000;0.00000000;-57,950;-56,950;15,979;-2,995;8,445.50200000
380.00000000;0.00000000;0.00000000;-57,940;-56,942;15,977;-2,989;8,468.44000000
381.00000000;0.00000000;0.00000000;-57,933;-56,934;15,974;-2,984;8,490.38800000
382.00000000;0.00000000;0.00000000;-57,927;-56,928;15,972;-2,981;8,512.47300000
383.00000000;0.00000000;0.00000000;-57,920;-56,922;15,968;-2,978;8,534.74300000
384.00000000;0.00000000;0.00000000;-57,914;-56,917;15,964;-2,975;8,557.19700000
385.00000000;0.00000000;0.00000000;-57,910;-56,912;15,957;-2,967;8,579.23000000
386.00000000;0.00000000;0.00000000;-57,905;-56,907;15,951;-2,957;8,602.00100000
387.00000000;0.00000000;0.00000000;-57,900;-56,903;15,945;-2,945;8,624.24600000
388.00000000;0.00000000;0.00000000;-57,896;-56,898;15,941;-2,941;8,646.39400000
389.00000000;0.00000000;0.00000000;-57,892;-56,893;15,938;-2,935;8,669.00200000
390.00000000;0.00000000;0.00000000;-57,890;-56,890;15,936;-2,928;8,690.66700000
391.00000000;0.00000000;0.00000000;-57,889;-56,889;15,935;-2,923;8,713.09600000
392.00000000;0.00000000;0.00000000;-57,888;-56,888;15,934;-2,919;8,735.09400000
393.00000000;0.00000000;0.00000000;-57,888;-56,887;15,932;-2,917;8,756.85900000
394.00000000;0.00000000;0.00000000;-57,888;-56,887;15,930;-2,913;8,778.53500000
395.00000000;0.00000000;0.00000000;-57,891;-56,889;15,928;-2,907;8,801.18900000
396.00000000;0.00000000;0.00000000;-57,893;-56,891;15,926;-2,898;8,822.88800000
397.00000000;0.00000000;0.00000000;-57,894;-56,893;15,922;-2,890;8,844.65800000
398.00000000;0.00000000;0.00000000;-57,895;-56,895;15,917;-2,879;8,866.69600000
399.00000000;0.00000000;0.00000000;-57,898;-56,897;15,912;-2,870;8,888.37200000
400.00000000;0.00000000;0.00000000;-57,900;-56,900;15,907;-2,860;8,909.95200000
401.00000000;0.00000000;0.00000000;-57,903;-56,903;15,903;-2,852;8,931.90100000
402.00000000;0.00000000;0.00000000;-57,906;-56,906;15,899;-2,844;8,952.81800000
403.00000000;0.00000000;0.00000000;-57,910;-56,910;15,895;-2,838;8,973.98900000
404.00000000;0.00000000;0.00000000;-57,915;-56,913;15,890;-2,832;8,996.22900000
405.00000000;0.00000000;0.00000000;-57,919;-56,918;15,885;-2,825;9,018.80600000
406.00000000;0.00000000;0.00000000;-57,924;-56,922;15,881;-2,815;9,040.94400000
407.00000000;0.00000000;0.00000000;-57,929;-56,927;15,875;-2,802;9,062.87500000
408.00000000;0.00000000;0.00000000;-57,935;-56,932;15,869;-2,788;9,085.97700000
409.00000000;0.00000000;0.00000000;-57,940;-56,937;15,865;-2,778;9,107.97900000
410.00000000;0.00000000;0.00000000;-57,946;-56,941;15,862;-2,770;9,130.09300000
411.00000000;0.00000000;0.00000000;-57,951;-56,947;15,859;-2,763;9,152.71100000
412.00000000;0.00000000;0.00000000;-57,958;-56,954;15,857;-2,759;9,174.77700000
413.00000000;0.00000000;0.00000000;-57,965;-56,961;15,855;-2,756;9,197.13400000
414.00000000;0.00000000;0.00000000;-57,971;-56,967;15,853;-2,751;9,219.58100000
415.00000000;0.00000000;0.00000000;-57,980;-56,976;15,853;-2,747;9,241.70100000
416.00000000;0.00000000;0.00000000;-57,987;-56,983;15,851;-2,741;9,264.47100000
417.00000000;0.00000000;0.00000000;-57,994;-56,991;15,849;-2,735;9,286.68500000
418.00000000;0.00000000;0.00000000;-58,002;-56,998;15,848;-2,728;9,309.29800000
419.00000000;0.00000000;0.00000000;-58,010;-57,007;15,845;-2,721;9,331.98200000
420.00000000;0.00000000;0.00000000;-58,018;-57,016;15,842;-2,712;9,354.97600000
421.00000000;0.00000000;0.00000000;-58,028;-57,025;15,837;-2,702;9,378.57300000
422.00000000;0.00000000;0.00000000;-58,037;-57,033;15,831;-2,690;9,402.26100000
423.00000000;0.00000000;0.00000000;-58,047;-57,043;15,824;-2,682;9,424.31800000
424.00000000;0.00000000;0.00000000;-58,056;-57,052;15,819;-2,676;9,446.43200000
425.00000000;0.00000000;0.00000000;-58,064;-57,061;15,814;-2,670;9,469.48600000
426.00000000;0.00000000;0.00000000;-58,074;-57,071;15,808;-2,665;9,491.60300000
427.00000000;0.00000000;0.00000000;-58,084;-57,080;15,803;-2,661;9,513.22900000
428.00000000;0.00000000;0.00000000;-58,094;-57,089;15,798;-2,652;9,535.94600000
429.00000000;0.00000000;0.00000000;-58,103;-57,097;15,793;-2,644;9,558.23800000
430.00000000;0.00000000;0.00000000;-58,113;-57,108;15,789;-2,635;9,579.94800000
431.00000000;0.00000000;0.00000000;-58,122;-57,117;15,784;-2,625;9,602.79400000
432.00000000;0.00000000;0.00000000;-58,132;-57,127;15,781;-2,617;9,625.15200000
433.00000000;0.00000000;0.00000000;-58,140;-57,136;15,779;-2,612;9,647.00400000
434.00000000;0.00000000;0.00000000;-58,151;-57,146;15,777;-2,606;9,669.52500000
435.00000000;0.00000000;0.00000000;-58,161;-57,155;15,776;-2,603;9,691.66200000
436.00000000;0.00000000;0.00000000;-58,170;-57,163;15,776;-2,600;9,713.81800000
437.00000000;0.00000000;0.00000000;-58,178;-57,172;15,776;-2,597;9,736.40200000
438.00000000;0.00000000;0.00000000;-58,186;-57,179;15,776;-2,595;9,758.49500000
439.00000000;0.00000000;0.00000000;-58,192;-57,184;15,776;-2,593;9,780.62800000
440.00000000;0.00000000;0.00000000;-58,198;-57,191;15,776;-2,593;9,802.93800000
441.00000000;0.00000000;0.00000000;-58,203;-57,196;15,776;-2,593;9,825.03200000
442.00000000;0.00000000;0.00000000;-58,208;-57,200;15,775;-2,593;9,846.61800000
443.00000000;0.00000000;0.00000000;-58,211;-57,204;15,775;-2,593;9,869.10600000
444.00000000;0.00000000;0.00000000;-58,215;-57,208;15,775;-2,593;9,891.04300000
445.00000000;0.00000000;0.00000000;-58,217;-57,210;15,775;-2,593;9,912.91400000
446.00000000;0.00000000;0.00000000;-58,218;-57,212;15,775;-2,593;9,935.44000000
447.00000000;0.00000000;0.00000000;-58,219;-57,213;15,775;-2,593;9,957.77500000
448.00000000;0.00000000;0.00000000;-58,220;-57,213;15,775;-2,593;9,980.03000000
449.00000000;0.00000000;0.00000000;-58,220;-57,213;15,775;-2,593;10,003.06700000
450.00000000;0.00000000;0.00000000;-58,220;-57,213;15,775;-2,593;10,025.24200000
451.00000000;0.00000000;0.00000000;-58,217;-57,211;15,775;-2,593;10,047.05600000
452.00000000;0.00000000;0.00000000;-58,216;-57,209;15,775;-2,593;10,070.81800000
453.00000000;0.00000000;0.00000000;-58,213;-57,207;15,775;-2,593;10,092.15100000
454.00000000;0.00000000;0.00000000;-58,211;-57,204;15,775;-2,593;10,113.96500000
455.00000000;0.00000000;0.00000000;-58,209;-57,202;15,775;-2,593;10,136.61600000
456.00000000;0.00000000;0.00000000;-58,207;-57,199;15,774;-2,591;10,158.36000000
457.00000000;0.00000000;0.00000000;-58,203;-57,197;15,771;-2,587;10,180.11300000
458.00000000;0.00000000;0.00000000;-58,201;-57,194;15,768;-2,581;10,203.49500000
459.00000000;0.00000000;0.00000000;-58,199;-57,191;15,764;-2,574;10,224.79700000
460.00000000;0.00000000;0.00000000;-58,197;-57,189;15,760;-2,564;10,247.63600000
461.00000000;0.00000000;0.00000000;-58,196;-57,188;15,756;-2,552;10,270.25300000
462.00000000;0.00000000;0.00000000;-58,195;-57,188;15,752;-2,539;10,291.58700000
463.00000000;0.00000000;0.00000000;-58,193;-57,188;15,749;-2,528;10,312.86000000
464.00000000;0.00000000;0.00000000;-58,193;-57,188;15,743;-2,517;10,335.44800000
465.00000000;0.00000000;0.00000000;-58,193;-57,188;15,737;-2,506;10,359.09000000
466.00000000;0.00000000;0.00000000;-58,196;-57,188;15,729;-2,496;10,382.33800000
467.00000000;0.00000000;0.00000000;-58,198;-57,190;15,722;-2,484;10,407.62700000
468.00000000;0.00000000;0.00000000;-58,199;-57,192;15,715;-2,470;10,432.40500000
469.00000000;0.00000000;0.00000000;-58,202;-57,194;15,708;-2,451;10,457.77300000
470.00000000;0.00000000;0.00000000;-58,204;-57,196;15,704;-2,435;10,482.10800000
471.00000000;0.00000000;0.00000000;-58,206;-57,199;15,699;-2,421;10,503.65300000
472.00000000;0.00000000;0.00000000;-58,208;-57,203;15,691;-2,411;10,525.34200000
473.00000000;0.00000000;0.00000000;-58,211;-57,206;15,681;-2,402;10,547.23000000
474.00000000;0.00000000;0.00000000;-58,215;-57,208;15,672;-2,396;10,570.48300000
475.00000000;0.00000000;0.00000000;-58,218;-57,211;15,663;-2,390;10,594.35400000
476.00000000;0.00000000;0.00000000;-58,220;-57,213;15,661;-2,387;10,618.05500000
477.00000000;0.00000000;0.00000000;-58,223;-57,216;15,660;-2,385;10,639.66900000
478.00000000;0.00000000;0.00000000;-58,226;-57,219;15,658;-2,383;10,661.46800000
479.00000000;0.00000000;0.00000000;-58,229;-57,222;15,655;-2,379;10,683.96900000
480.00000000;0.00000000;0.00000000;-58,232;-57,225;15,651;-2,374;10,704.55300000
481.00000000;0.00000000;0.00000000;-58,235;-57,227;15,645;-2,367;10,725.78100000
482.00000000;0.00000000;0.00000000;-58,238;-57,231;15,636;-2,359;10,747.59300000
483.00000000;0.00000000;0.00000000;-58,243;-57,235;15,627;-2,350;10,770.51400000
484.00000000;0.00000000;0.00000000;-58,246;-57,238;15,618;-2,341;10,792.09000000
485.00000000;0.00000000;0.00000000;-58,249;-57,241;15,611;-2,335;10,813.56800000
486.00000000;0.00000000;0.00000000;-58,253;-57,244;15,604;-2,328;10,836.40300000
487.00000000;0.00000000;0.00000000;-58,256;-57,246;15,600;-2,324;10,858.00400000
488.00000000;0.00000000;0.00000000;-58,258;-57,250;15,600;-2,323;10,880.31500000
489.00000000;0.00000000;0.00000000;-58,263;-57,254;15,600;-2,325;10,903.41400000
490.00000000;0.00000000;0.00000000;-58,268;-57,258;15,602;-2,326;10,925.96500000
491.00000000;0.00000000;0.00000000;-58,271;-57,261;15,602;-2,326;10,947.95700000
492.00000000;0.00000000;0.00000000;-58,274;-57,264;15,600;-2,324;10,970.84300000
493.00000000;0.00000000;0.00000000;-58,276;-57,267;15,598;-2,322;10,992.27500000
494.00000000;0.00000000;0.00000000;-58,279;-57,269;15,597;-2,322;11,014.26700000
495.00000000;0.00000000;0.00000000;-58,281;-57,271;15,597;-2,322;11,037.23000000
496.00000000;0.00000000;0.00000000;-58,284;-57,273;15,597;-2,322;11,059.74000000
497.00000000;0.00000000;0.00000000;-58,285;-57,274;15,597;-2,322;11,081.57000000
498.00000000;0.00000000;0.00000000;-58,286;-57,276;15,597;-2,322;11,104.20800000
499.00000000;0.00000000;0.00000000;-58,287;-57,276;15,597;-2,320;11,126.11900000
500.00000000;0.00000000;0.00000000;-58,287;-57,277;15,595;-2,318;11,147.62900000
501.00000000;0.00000000;0.00000000;-58,287;-57,277;15,591;-2,314;11,170.22500000
502.00000000;0.00000000;0.00000000;-58,284;-57,274;15,587;-2,309;11,192.36500000
503.00000000;0.00000000;0.00000000;-58,282;-57,272;15,578;-2,302;11,214.66200000
504.00000000;0.00000000;0.00000000;-58,280;-57,269;15,571;-2,295;11,237.80500000
505.00000000;0.00000000;0.00000000;-58,276;-57,267;15,561;-2,288;11,259.68200000
506.00000000;0.00000000;0.00000000;-58,274;-57,263;15,552;-2,280;11,281.27800000
507.00000000;0.00000000;0.00000000;-58,271;-57,261;15,545;-2,273;11,303.97800000
508.00000000;0.00000000;0.00000000;-58,267;-57,257;15,539;-2,262;11,325.80800000
509.00000000;0.00000000;0.00000000;-58,263;-57,255;15,534;-2,253;11,347.94800000
510.00000000;0.00000000;0.00000000;-58,261;-57,253;15,528;-2,246;11,370.35300000
511.00000000;0.00000000;0.00000000;-58,258;-57,249;15,521;-2,238;11,391.39100000
512.00000000;0.00000000;0.00000000;-58,253;-57,246;15,513;-2,228;11,413.76400000
513.00000000;0.00000000;0.00000000;-58,250;-57,242;15,505;-2,220;11,437.05100000
514.00000000;0.00000000;0.00000000;-58,245;-57,238;15,499;-2,214;11,459.12400000
515.00000000;0.00000000;0.00000000;-58,239;-57,233;15,493;-2,211;11,481.23600000
516.00000000;0.00000000;0.00000000;-58,232;-57,227;15,485;-2,210;11,504.34500000
517.00000000;0.00000000;0.00000000;-58,227;-57,221;15,479;-2,209;11,526.60300000
518.00000000;0.00000000;0.00000000;-58,219;-57,213;15,469;-2,206;11,548.69800000
519.00000000;0.00000000;0.00000000;-58,210;-57,204;15,458;-2,199;11,572.28100000
520.00000000;0.00000000;0.00000000;-58,201;-57,196;15,447;-2,191;11,594.02700000
521.00000000;0.00000000;0.00000000;-58,192;-57,188;15,435;-2,180;11,615.91100000
522.00000000;0.00000000;0.00000000;-58,183;-57,180;15,422;-2,169;11,638.26000000
523.00000000;0.00000000;0.00000000;-58,173;-57,171;15,409;-2,157;11,659.99700000
524.00000000;0.00000000;0.00000000;-58,164;-57,162;15,397;-2,148;11,681.71700000
525.00000000;0.00000000;0.00000000;-58,153;-57,152;15,385;-2,139;11,704.77000000
526.00000000;0.00000000;0.00000000;-58,141;-57,141;15,373;-2,130;11,728.30100000
527.00000000;0.00000000;0.00000000;-58,132;-57,132;15,362;-2,121;11,749.77100000
528.00000000;0.00000000;0.00000000;-58,122;-57,123;15,351;-2,109;11,771.52700000
529.00000000;0.00000000;0.00000000;-58,112;-57,114;15,342;-2,098;11,793.75800000
530.00000000;0.00000000;0.00000000;-58,102;-57,105;15,335;-2,088;11,815.68000000
531.00000000;0.00000000;0.00000000;-58,091;-57,094;15,331;-2,080;11,838.19800000
532.00000000;0.00000000;0.00000000;-58,081;-57,085;15,327;-2,073;11,860.27000000
533.00000000;0.00000000;0.00000000;-58,071;-57,074;15,323;-2,067;11,882.28300000
534.00000000;0.00000000;0.00000000;-58,061;-57,064;15,318;-2,061;11,906.76600000
535.00000000;0.00000000;0.00000000;-58,050;-57,053;15,312;-2,054;11,927.28700000
536.00000000;0.00000000;0.00000000;-58,038;-57,041;15,305;-2,046;11,950.76200000
537.00000000;0.00000000;0.00000000;-58,027;-57,032;15,298;-2,039;11,973.07300000
538.00000000;0.00000000;0.00000000;-58,018;-57,021;15,291;-2,030;11,995.67700000
539.00000000;0.00000000;0.00000000;-58,006;-57,010;15,282;-2,019;12,018.46700000
540.00000000;0.00000000;0.00000000;-57,995;-57,000;15,275;-2,007;12,039.64300000
541.00000000;0.00000000;0.00000000;-57,985;-56,991;15,268;-1,998;12,061.76600000
542.00000000;0.00000000;0.00000000;-57,973;-56,979;15,260;-1,985;12,088.16700000
543.00000000;0.00000000;0.00000000;-57,962;-56,970;15,252;-1,974;12,111.19300000
544.00000000;0.00000000;0.00000000;-57,951;-56,959;15,245;-1,963;12,132.39200000
545.00000000;0.00000000;0.00000000;-57,943;-56,949;15,237;-1,955;12,155.31200000
546.00000000;0.00000000;0.00000000;-57,932;-56,940;15,230;-1,949;12,177.37400000
547.00000000;0.00000000;0.00000000;-57,923;-56,934;15,223;-1,939;12,199.43700000
548.00000000;0.00000000;0.00000000;-57,915;-56,926;15,216;-1,930;12,222.04300000
549.00000000;0.00000000;0.00000000;-57,905;-56,916;15,209;-1,919;12,244.12700000
550.00000000;0.00000000;0.00000000;-57,897;-56,911;15,203;-1,907;12,265.96300000
551.00000000;0.00000000;0.00000000;-57,890;-56,902;15,195;-1,894;12,291.15900000
552.00000000;0.00000000;0.00000000;-57,881;-56,892;15,187;-1,877;12,316.76600000
553.00000000;0.00000000;0.00000000;-57,873;-56,886;15,180;-1,865;12,339.03900000
554.00000000;0.00000000;0.00000000;-57,866;-56,879;15,172;-1,851;12,360.84900000
555.00000000;0.00000000;0.00000000;-57,861;-56,873;15,166;-1,839;12,382.46100000
556.00000000;0.00000000;0.00000000;-57,853;-56,868;15,161;-1,824;12,405.49900000
557.00000000;0.00000000;0.00000000;-57,848;-56,864;15,156;-1,811;12,427.44200000
558.00000000;0.00000000;0.00000000;-57,843;-56,860;15,151;-1,799;12,449.02600000
559.00000000;0.00000000;0.00000000;-57,838;-56,855;15,147;-1,786;12,471.92200000
560.00000000;0.00000000;0.00000000;-57,834;-56,851;15,144;-1,775;12,494.08800000
561.00000000;0.00000000;0.00000000;-57,830;-56,848;15,139;-1,764;12,515.64000000
562.00000000;0.00000000;0.00000000;-57,828;-56,845;15,135;-1,753;12,538.82600000
