counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,335.00000000;0.00000000;0.00000000;285,207;26,076;338,843;14,774;182,658.70100000
8,336.00000000;0.00000000;0.00000000;285,190;26,059;338,840;14,767;182,680.72800000
8,337.00000000;0.00000000;0.00000000;285,174;26,042;338,837;14,762;182,703.66700000
8,338.00000000;0.00000000;0.00000000;285,160;26,028;338,835;14,759;182,724.56600000
8,339.00000000;0.00000000;0.00000000;285,142;26,011;338,833;14,756;182,745.46900000
8,340.00000000;0.00000000;0.00000000;285,128;25,997;338,831;14,755;182,766.10900000
8,341.00000000;0.00000000;0.00000000;285,111;25,981;338,829;14,755;182,787.26400000
8,342.00000000;0.00000000;0.00000000;285,099;25,966;338,828;14,755;182,808.11700000
8,343.00000000;0.00000000;0.00000000;285,081;25,948;338,826;14,755;182,828.86500000
8,344.00000000;0.00000000;0.00000000;285,066;25,934;338,824;14,755;182,849.54300000
8,345.00000000;0.00000000;0.00000000;285,051;25,915;338,818;14,757;182,875.58800000
8,346.00000000;0.00000000;0.00000000;285,036;25,897;338,815;14,755;182,896.67500000
8,347.00000000;0.00000000;0.00000000;285,023;25,883;338,813;14,753;182,918.72700000
8,348.00000000;0.00000000;0.00000000;285,008;25,865;338,809;14,747;182,939.83300000
8,349.00000000;0.00000000;0.00000000;284,994;25,850;338,804;14,743;182,960.12300000
8,350.00000000;0.00000000;0.00000000;284,981;25,834;338,801;14,741;182,980.98500000
8,351.00000000;0.00000000;0.00000000;284,965;25,818;338,797;14,740;183,002.81300000
8,352.00000000;0.00000000;0.00000000;284,951;25,804;338,797;14,739;183,023.95400000
8,353.00000000;0.00000000;0.00000000;284,936;25,787;338,797;14,739;183,044.71200000
8,354.00000000;0.00000000;0.00000000;284,922;25,774;338,797;14,739;183,064.85100000
8,355.00000000;0.00000000;0.00000000;284,908;25,759;338,796;14,742;183,086.72300000
8,356.00000000;0.00000000;0.00000000;284,894;25,747;338,796;14,744;183,107.50400000
8,357.00000000;0.00000000;0.00000000;284,880;25,733;338,794;14,744;183,128.15700000
8,358.00000000;0.00000000;0.00000000;284,865;25,718;338,794;14,745;183,154.18200000
8,359.00000000;0.00000000;0.00000000;284,852;25,705;338,794;14,745;183,175.48900000
8,360.00000000;0.00000000;0.00000000;284,841;25,695;338,793;14,743;183,196.19500000
8,361.00000000;0.00000000;0.00000000;284,829;25,684;338,793;14,743;183,217.72500000
8,362.00000000;0.00000000;0.00000000;284,821;25,675;338,793;14,743;183,237.63300000
8,363.00000000;0.00000000;0.00000000;284,812;25,666;338,793;14,746;183,259.85400000
8,364.00000000;0.00000000;0.00000000;284,805;25,659;338,793;14,748;183,282.37800000
8,365.00000000;0.00000000;0.00000000;284,800;25,654;338,793;14,748;183,303.51700000
8,366.00000000;0.00000000;0.00000000;284,795;25,649;338,793;14,748;183,324.37200000
8,367.00000000;0.00000000;0.00000000;284,792;25,647;338,793;14,749;183,345.30900000
8,368.00000000;0.00000000;0.00000000;284,790;25,646;338,793;14,749;183,366.09700000
8,369.00000000;0.00000000;0.00000000;284,790;25,645;338,793;14,750;183,386.89100000
8,370.00000000;0.00000000;0.00000000;284,790;25,645;338,793;14,750;183,407.76700000
8,371.00000000;0.00000000;0.00000000;284,790;25,645;338,793;14,750;183,428.63200000
8,372.00000000;0.00000000;0.00000000;284,794;25,649;338,793;14,748;183,454.58700000
8,373.00000000;0.00000000;0.00000000;284,797;25,652;338,793;14,747;183,475.41400000
8,374.00000000;0.00000000;0.00000000;284,801;25,655;338,793;14,747;183,496.02300000
8,375.00000000;0.00000000;0.00000000;284,806;25,660;338,793;14,746;183,516.71500000
8,376.00000000;0.00000000;0.00000000;284,811;25,666;338,793;14,746;183,542.51500000
8,377.00000000;0.00000000;0.00000000;284,815;25,670;338,793;14,744;183,563.16300000
8,378.00000000;0.00000000;0.00000000;284,820;25,674;338,793;14,742;183,584.57200000
8,379.00000000;0.00000000;0.00000000;284,824;25,678;338,795;14,736;183,604.49300000
8,380.00000000;0.00000000;0.00000000;284,828;25,682;338,796;14,729;183,625.14600000
8,381.00000000;0.00000000;0.00000000;284,832;25,685;338,796;14,724;183,646.07200000
8,382.00000000;0.00000000;0.00000000;284,836;25,691;338,798;14,717;183,666.66500000
8,383.00000000;0.00000000;0.00000000;284,841;25,696;338,799;14,711;183,692.53000000
8,384.00000000;0.00000000;0.00000000;284,845;25,699;338,801;14,707;183,713.43200000
8,385.00000000;0.00000000;0.00000000;284,850;25,704;338,804;14,701;183,735.54200000
8,386.00000000;0.00000000;0.00000000;284,854;25,707;338,807;14,696;183,755.66100000
8,387.00000000;0.00000000;0.00000000;284,858;25,712;338,810;14,688;183,776.55500000
8,388.00000000;0.00000000;0.00000000;284,862;25,714;338,813;14,680;183,797.38800000
8,389.00000000;0.00000000;0.00000000;284,866;25,717;338,815;14,671;183,819.63800000
8,390.00000000;0.00000000;0.00000000;284,871;25,720;338,816;14,665;183,840.54100000
8,391.00000000;0.00000000;0.00000000;284,874;25,724;338,817;14,657;183,865.86800000
8,392.00000000;0.00000000;0.00000000;284,876;25,728;338,818;14,650;183,887.84100000
8,393.00000000;0.00000000;0.00000000;284,877;25,731;338,820;14,645;183,908.92700000
8,394.00000000;0.00000000;0.00000000;284,879;25,735;338,823;14,641;183,929.69000000
8,395.00000000;0.00000000;0.00000000;284,882;25,736;338,825;14,640;183,949.89500000
8,396.00000000;0.00000000;0.00000000;284,886;25,738;338,826;14,640;183,975.81000000
8,397.00000000;0.00000000;0.00000000;284,890;25,741;338,826;14,640;183,996.51500000
8,398.00000000;0.00000000;0.00000000;284,892;25,744;338,826;14,642;184,017.29100000
8,399.00000000;0.00000000;0.00000000;284,895;25,747;338,826;14,642;184,043.14200000
8,400.00000000;0.00000000;0.00000000;284,896;25,748;338,826;14,640;184,063.69900000
8,401.00000000;0.00000000;0.00000000;284,898;25,750;338,826;14,639;184,085.73000000
8,402.00000000;0.00000000;0.00000000;284,898;25,750;338,826;14,637;184,105.81400000
8,403.00000000;0.00000000;0.00000000;284,898;25,750;338,826;14,635;184,126.74300000
8,404.00000000;0.00000000;0.00000000;284,898;25,750;338,827;14,633;184,147.88600000
8,405.00000000;0.00000000;0.00000000;284,896;25,746;338,827;14,631;184,170.00800000
8,406.00000000;0.00000000;0.00000000;284,893;25,746;338,827;14,630;184,191.13700000
8,407.00000000;0.00000000;0.00000000;284,890;25,741;338,827;14,628;184,212.22600000
8,408.00000000;0.00000000;0.00000000;284,886;25,736;338,827;14,626;184,232.50300000
8,409.00000000;0.00000000;0.00000000;284,881;25,731;338,827;14,625;184,254.29400000
8,410.00000000;0.00000000;0.00000000;284,876;25,726;338,827;14,623;184,275.16300000
8,411.00000000;0.00000000;0.00000000;284,870;25,720;338,827;14,623;184,297.42100000
8,412.00000000;0.00000000;0.00000000;284,864;25,716;338,828;14,623;184,322.43000000
8,413.00000000;0.00000000;0.00000000;284,860;25,712;338,828;14,625;184,344.35000000
8,414.00000000;0.00000000;0.00000000;284,856;25,706;338,828;14,626;184,365.67400000
8,415.00000000;0.00000000;0.00000000;284,852;25,703;338,828;14,626;184,387.75800000
8,416.00000000;0.00000000;0.00000000;284,848;25,700;338,828;14,628;184,408.77400000
8,417.00000000;0.00000000;0.00000000;284,847;25,698;338,828;14,628;184,429.81000000
8,418.00000000;0.00000000;0.00000000;284,846;25,696;338,828;14,628;184,450.76300000
8,419.00000000;0.00000000;0.00000000;284,844;25,695;338,828;14,628;184,472.19300000
8,420.00000000;0.00000000;0.00000000;284,844;25,693;338,828;14,628;184,493.41400000
8,421.00000000;0.00000000;0.00000000;284,844;25,693;338,828;14,628;184,514.57600000
8,422.00000000;0.00000000;0.00000000;284,844;25,693;338,828;14,626;184,536.45200000
8,423.00000000;0.00000000;0.00000000;284,847;25,696;338,828;14,625;184,556.20500000
8,424.00000000;0.00000000;0.00000000;284,850;25,699;338,828;14,624;184,577.11900000
8,425.00000000;0.00000000;0.00000000;284,853;25,702;338,828;14,623;184,598.06100000
8,426.00000000;0.00000000;0.00000000;284,857;25,707;338,828;14,623;184,619.61500000
8,427.00000000;0.00000000;0.00000000;284,860;25,711;338,828;14,622;184,639.46500000
8,428.00000000;0.00000000;0.00000000;284,865;25,715;338,828;14,622;184,660.82600000
8,429.00000000;0.00000000;0.00000000;284,869;25,721;338,828;14,621;184,682.52600000
8,430.00000000;0.00000000;0.00000000;284,874;25,724;338,828;14,620;184,705.14500000
8,431.00000000;0.00000000;0.00000000;284,876;25,728;338,829;14,618;184,726.34400000
8,432.00000000;0.00000000;0.00000000;284,879;25,732;338,830;14,617;184,747.64800000
8,433.00000000;0.00000000;0.00000000;284,883;25,735;338,831;14,616;184,769.83600000
8,434.00000000;0.00000000;0.00000000;284,885;25,737;338,831;14,616;184,790.84200000
8,435.00000000;0.00000000;0.00000000;284,887;25,740;338,831;14,616;184,811.23800000
8,436.00000000;0.00000000;0.00000000;284,890;25,741;338,831;14,615;184,832.73700000
8,437.00000000;0.00000000;0.00000000;284,892;25,745;338,831;14,615;184,854.63700000
8,438.00000000;0.00000000;0.00000000;284,893;25,745;338,831;14,615;184,875.86200000
8,439.00000000;0.00000000;0.00000000;284,894;25,745;338,831;14,615;184,896.88800000
8,440.00000000;0.00000000;0.00000000;284,895;25,745;338,831;14,615;184,917.52100000
8,441.00000000;0.00000000;0.00000000;284,896;25,746;338,831;14,615;184,938.56400000
8,442.00000000;0.00000000;0.00000000;284,896;25,746;338,831;14,615;184,959.42600000
8,443.00000000;0.00000000;0.00000000;284,896;25,746;338,831;14,615;184,980.25100000
8,444.00000000;0.00000000;0.00000000;284,896;25,746;338,831;14,617;185,000.88000000
8,445.00000000;0.00000000;0.00000000;284,896;25,744;338,831;14,617;185,021.92800000
8,446.00000000;0.00000000;0.00000000;284,893;25,744;338,831;14,617;185,042.79500000
8,447.00000000;0.00000000;0.00000000;284,893;25,744;338,831;14,617;185,063.65600000
8,448.00000000;0.00000000;0.00000000;284,889;25,741;338,829;14,618;185,084.00600000
8,449.00000000;0.00000000;0.00000000;284,886;25,735;338,829;14,618;185,105.16600000
8,450.00000000;0.00000000;0.00000000;284,881;25,730;338,829;14,618;185,126.21900000
8,451.00000000;0.00000000;0.00000000;284,875;25,721;338,828;14,618;185,147.07300000
8,452.00000000;0.00000000;0.00000000;284,869;25,715;338,827;14,616;185,168.10100000
8,453.00000000;0.00000000;0.00000000;284,858;25,703;338,826;14,614;185,193.77100000
8,454.00000000;0.00000000;0.00000000;284,851;25,693;338,826;14,613;185,214.67100000
8,455.00000000;0.00000000;0.00000000;284,841;25,685;338,826;14,610;185,236.36800000
8,456.00000000;0.00000000;0.00000000;284,834;25,677;338,826;14,608;185,256.52800000
8,457.00000000;0.00000000;0.00000000;284,825;25,667;338,826;14,608;185,277.33900000
8,458.00000000;0.00000000;0.00000000;284,819;25,659;338,824;14,606;185,298.31100000
8,459.00000000;0.00000000;0.00000000;284,809;25,648;338,824;14,605;185,320.53900000
8,460.00000000;0.00000000;0.00000000;284,801;25,640;338,822;14,603;185,341.27000000
8,461.00000000;0.00000000;0.00000000;284,793;25,630;338,821;14,601;185,361.82800000
8,462.00000000;0.00000000;0.00000000;284,783;25,621;338,820;14,599;185,383.38000000
8,463.00000000;0.00000000;0.00000000;284,774;25,613;338,819;14,597;185,405.42900000
8,464.00000000;0.00000000;0.00000000;284,765;25,603;338,818;14,596;185,426.71300000
8,465.00000000;0.00000000;0.00000000;284,758;25,595;338,817;14,594;185,447.90100000
8,466.00000000;0.00000000;0.00000000;284,749;25,588;338,816;14,592;185,469.65600000
8,467.00000000;0.00000000;0.00000000;284,740;25,579;338,816;14,590;185,490.18600000
8,468.00000000;0.00000000;0.00000000;284,733;25,571;338,815;14,589;185,511.22100000
8,469.00000000;0.00000000;0.00000000;284,723;25,561;338,815;14,588;185,532.55900000
8,470.00000000;0.00000000;0.00000000;284,714;25,555;338,815;14,587;185,554.80500000
8,471.00000000;0.00000000;0.00000000;284,705;25,545;338,815;14,587;185,575.53000000
8,472.00000000;0.00000000;0.00000000;284,697;25,538;338,814;14,590;185,600.41000000
8,473.00000000;0.00000000;0.00000000;284,690;25,532;338,813;14,591;185,621.99300000
8,474.00000000;0.00000000;0.00000000;284,683;25,531;338,812;14,592;185,642.67400000
8,475.00000000;0.00000000;0.00000000;284,676;25,525;338,812;14,592;185,667.34600000
8,476.00000000;0.00000000;0.00000000;284,670;25,520;338,811;14,593;185,689.02000000
8,477.00000000;0.00000000;0.00000000;284,666;25,516;338,811;14,593;185,709.88000000
8,478.00000000;0.00000000;0.00000000;284,663;25,512;338,811;14,593;185,731.45100000
8,479.00000000;0.00000000;0.00000000;284,660;25,510;338,811;14,593;185,752.29700000
8,480.00000000;0.00000000;0.00000000;284,659;25,508;338,811;14,593;185,773.34400000
8,481.00000000;0.00000000;0.00000000;284,659;25,507;338,811;14,594;185,794.42000000
8,482.00000000;0.00000000;0.00000000;284,658;25,507;338,810;14,594;185,815.69400000
8,483.00000000;0.00000000;0.00000000;284,658;25,507;338,810;14,594;185,838.09100000
8,484.00000000;0.00000000;0.00000000;284,658;25,507;338,810;14,592;185,858.57500000
8,485.00000000;0.00000000;0.00000000;284,658;25,507;338,810;14,591;185,878.70300000
8,486.00000000;0.00000000;0.00000000;284,658;25,507;338,810;14,589;185,899.90600000
8,487.00000000;0.00000000;0.00000000;284,658;25,507;338,809;14,587;185,922.07400000
8,488.00000000;0.00000000;0.00000000;284,658;25,507;338,809;14,585;185,943.10700000
8,489.00000000;0.00000000;0.00000000;284,657;25,506;338,809;14,583;185,963.81500000
8,490.00000000;0.00000000;0.00000000;284,656;25,505;338,809;14,581;185,983.91500000
8,491.00000000;0.00000000;0.00000000;284,654;25,503;338,809;14,579;186,005.64200000
8,492.00000000;0.00000000;0.00000000;284,652;25,500;338,809;14,577;186,026.03700000
8,493.00000000;0.00000000;0.00000000;284,649;25,497;338,809;14,574;186,050.71600000
8,494.00000000;0.00000000;0.00000000;284,646;25,494;338,809;14,574;186,072.45200000
8,495.00000000;0.00000000;0.00000000;284,642;25,491;338,809;14,573;186,093.39400000
8,496.00000000;0.00000000;0.00000000;284,638;25,486;338,809;14,573;186,114.03800000
8,497.00000000;0.00000000;0.00000000;284,632;25,480;338,809;14,572;186,139.84600000
8,498.00000000;0.00000000;0.00000000;284,626;25,475;338,809;14,570;186,162.75200000
8,499.00000000;0.00000000;0.00000000;284,621;25,470;338,808;14,569;186,183.99000000
8,500.00000000;0.00000000;0.00000000;284,615;25,463;338,807;14,566;186,206.02000000
8,501.00000000;0.00000000;0.00000000;284,609;25,457;338,807;14,563;186,226.82800000
8,502.00000000;0.00000000;0.00000000;284,601;25,448;338,807;14,560;186,248.01100000
8,503.00000000;0.00000000;0.00000000;284,594;25,441;338,807;14,557;186,268.06200000
8,504.00000000;0.00000000;0.00000000;284,584;25,432;338,807;14,554;186,290.07000000
8,505.00000000;0.00000000;0.00000000;284,576;25,423;338,807;14,553;186,311.10800000
8,506.00000000;0.00000000;0.00000000;284,568;25,414;338,806;14,552;186,331.84500000
8,507.00000000;0.00000000;0.00000000;284,559;25,405;338,805;14,552;186,352.49400000
8,508.00000000;0.00000000;0.00000000;284,552;25,397;338,804;14,552;186,373.61600000
8,509.00000000;0.00000000;0.00000000;284,543;25,388;338,804;14,552;186,394.25000000
8,510.00000000;0.00000000;0.00000000;284,535;25,380;338,804;14,551;186,415.02400000
8,511.00000000;0.00000000;0.00000000;284,528;25,373;338,803;14,551;186,435.49600000
8,512.00000000;0.00000000;0.00000000;284,521;25,365;338,803;14,551;186,456.34900000
8,513.00000000;0.00000000;0.00000000;284,513;25,358;338,802;14,550;186,477.08100000
8,514.00000000;0.00000000;0.00000000;284,507;25,352;338,802;14,550;186,497.41600000
8,515.00000000;0.00000000;0.00000000;284,501;25,346;338,802;14,550;186,523.13300000
8,516.00000000;0.00000000;0.00000000;284,497;25,342;338,802;14,550;186,544.03800000
8,517.00000000;0.00000000;0.00000000;284,493;25,340;338,802;14,552;186,566.09600000
8,518.00000000;0.00000000;0.00000000;284,491;25,337;338,802;14,552;186,588.82200000
8,519.00000000;0.00000000;0.00000000;284,489;25,336;338,802;14,553;186,609.72500000
8,520.00000000;0.00000000;0.00000000;284,489;25,335;338,802;14,553;186,630.02900000
8,521.00000000;0.00000000;0.00000000;284,489;25,335;338,802;14,553;186,652.71700000
8,522.00000000;0.00000000;0.00000000;284,489;25,335;338,802;14,553;186,673.65200000
8,523.00000000;0.00000000;0.00000000;284,492;25,338;338,802;14,551;186,694.66600000
8,524.00000000;0.00000000;0.00000000;284,495;25,340;338,802;14,550;186,715.67300000
8,525.00000000;0.00000000;0.00000000;284,497;25,343;338,802;14,550;186,736.33800000
8,526.00000000;0.00000000;0.00000000;284,500;25,346;338,802;14,549;186,757.43100000
8,527.00000000;0.00000000;0.00000000;284,503;25,348;338,801;14,549;186,778.12200000
8,528.00000000;0.00000000;0.00000000;284,506;25,351;338,801;14,549;186,799.13500000
8,529.00000000;0.00000000;0.00000000;284,508;25,354;338,801;14,549;186,821.09000000
8,530.00000000;0.00000000;0.00000000;284,511;25,357;338,801;14,548;186,842.18000000
8,531.00000000;0.00000000;0.00000000;284,514;25,359;338,801;14,547;186,863.16400000
8,532.00000000;0.00000000;0.00000000;284,517;25,362;338,801;14,545;186,884.81600000
8,533.00000000;0.00000000;0.00000000;284,519;25,365;338,803;14,540;186,907.80000000
8,534.00000000;0.00000000;0.00000000;284,521;25,367;338,804;14,534;186,929.25200000
8,535.00000000;0.00000000;0.00000000;284,524;25,369;338,805;14,527;186,951.01500000
8,536.00000000;0.00000000;0.00000000;284,526;25,372;338,806;14,522;186,973.87700000
8,537.00000000;0.00000000;0.00000000;284,530;25,374;338,808;14,516;186,995.70600000
8,538.00000000;0.00000000;0.00000000;284,532;25,376;338,809;14,511;187,017.93300000
8,539.00000000;0.00000000;0.00000000;284,535;25,378;338,811;14,504;187,040.97700000
8,540.00000000;0.00000000;0.00000000;284,536;25,380;338,812;14,500;187,062.86900000
8,541.00000000;0.00000000;0.00000000;284,539;25,382;338,813;14,495;187,085.00500000
8,542.00000000;0.00000000;0.00000000;284,541;25,383;338,813;14,491;187,107.23700000
8,543.00000000;0.00000000;0.00000000;284,542;25,385;338,814;14,489;187,128.63200000
8,544.00000000;0.00000000;0.00000000;284,543;25,386;338,814;14,486;187,150.25400000
8,545.00000000;0.00000000;0.00000000;284,544;25,387;338,815;14,484;187,171.79900000
8,546.00000000;0.00000000;0.00000000;284,544;25,387;338,816;14,481;187,191.34500000
8,547.00000000;0.00000000;0.00000000;284,544;25,387;338,817;14,477;187,212.29400000
8,548.00000000;0.00000000;0.00000000;284,544;25,387;338,817;14,470;187,233.38500000
8,549.00000000;0.00000000;0.00000000;284,541;25,384;338,817;14,463;187,254.78400000
8,550.00000000;0.00000000;0.00000000;284,540;25,382;338,817;14,456;187,274.75100000
8,551.00000000;0.00000000;0.00000000;284,539;25,380;338,819;14,449;187,295.38700000
8,552.00000000;0.00000000;0.00000000;284,537;25,378;338,822;14,443;187,316.38200000
8,553.00000000;0.00000000;0.00000000;284,536;25,378;338,824;14,438;187,337.20800000
8,554.00000000;0.00000000;0.00000000;284,534;25,377;338,826;14,434;187,362.93300000
8,555.00000000;0.00000000;0.00000000;284,533;25,375;338,827;14,429;187,383.64300000
8,556.00000000;0.00000000;0.00000000;284,530;25,372;338,827;14,425;187,405.87700000
8,557.00000000;0.00000000;0.00000000;284,527;25,370;338,823;14,420;187,425.87100000
8,558.00000000;0.00000000;0.00000000;284,525;25,367;338,821;14,412;187,446.67800000
8,559.00000000;0.00000000;0.00000000;284,522;25,364;338,821;14,406;187,467.53200000
8,560.00000000;0.00000000;0.00000000;284,518;25,360;338,823;14,399;187,489.53000000
8,561.00000000;0.00000000;0.00000000;284,516;25,356;338,823;14,393;187,510.21100000
8,562.00000000;0.00000000;0.00000000;284,512;25,352;338,825;14,388;187,530.31500000
8,563.00000000;0.00000000;0.00000000;284,509;25,348;338,825;14,385;187,550.96900000
8,564.00000000;0.00000000;0.00000000;284,504;25,343;338,825;14,381;187,573.85000000
8,565.00000000;0.00000000;0.00000000;284,499;25,339;338,825;14,378;187,597.00300000
8,566.00000000;0.00000000;0.00000000;284,495;25,335;338,825;14,374;187,618.03800000
8,567.00000000;0.00000000;0.00000000;284,489;25,329;338,823;14,370;187,639.85500000
8,568.00000000;0.00000000;0.00000000;284,483;25,322;338,822;14,365;187,663.77700000
8,569.00000000;0.00000000;0.00000000;284,476;25,315;338,821;14,360;187,686.08800000
8,570.00000000;0.00000000;0.00000000;284,468;25,307;338,821;14,357;187,708.27100000
8,571.00000000;0.00000000;0.00000000;284,462;25,300;338,821;14,354;187,729.23500000
8,572.00000000;0.00000000;0.00000000;284,454;25,291;338,820;14,350;187,753.40300000
8,573.00000000;0.00000000;0.00000000;284,447;25,284;338,820;14,346;187,774.89600000
8,574.00000000;0.00000000;0.00000000;284,440;25,277;338,820;14,343;187,795.84100000
8,575.00000000;0.00000000;0.00000000;284,433;25,268;338,822;14,338;187,816.65900000
8,576.00000000;0.00000000;0.00000000;284,424;25,261;338,823;14,335;187,837.00500000
8,577.00000000;0.00000000;0.00000000;284,414;25,250;338,824;14,331;187,862.76500000
8,578.00000000;0.00000000;0.00000000;284,404;25,241;338,824;14,328;187,883.84100000
8,579.00000000;0.00000000;0.00000000;284,394;25,232;338,824;14,326;187,904.69600000
8,580.00000000;0.00000000;0.00000000;284,383;25,221;338,824;14,324;187,930.34400000
8,581.00000000;0.00000000;0.00000000;284,372;25,208;338,824;14,321;187,951.09900000
8,582.00000000;0.00000000;0.00000000;284,363;25,199;338,824;14,318;187,972.60600000
8,583.00000000;0.00000000;0.00000000;284,354;25,191;338,821;14,316;187,992.57500000
8,584.00000000;0.00000000;0.00000000;284,342;25,179;338,819;14,311;188,013.73300000
8,585.00000000;0.00000000;0.00000000;284,332;25,170;338,817;14,306;188,034.61100000
8,586.00000000;0.00000000;0.00000000;284,321;25,159;338,816;14,300;188,057.40100000
8,587.00000000;0.00000000;0.00000000;284,309;25,150;338,818;14,297;188,079.31400000
8,588.00000000;0.00000000;0.00000000;284,299;25,138;338,821;14,290;188,101.11200000
8,589.00000000;0.00000000;0.00000000;284,288;25,127;338,824;14,284;188,123.38700000
8,590.00000000;0.00000000;0.00000000;284,278;25,117;338,824;14,280;188,144.09000000
8,591.00000000;0.00000000;0.00000000;284,270;25,107;338,825;14,277;188,165.13600000
8,592.00000000;0.00000000;0.00000000;284,258;25,095;338,825;14,275;188,186.31900000
8,593.00000000;0.00000000;0.00000000;284,248;25,084;338,825;14,271;188,208.99300000
8,594.00000000;0.00000000;0.00000000;284,237;25,074;338,825;14,266;188,230.90400000
8,595.00000000;0.00000000;0.00000000;284,227;25,065;338,821;14,260;188,252.35300000
8,596.00000000;0.00000000;0.00000000;284,215;25,052;338,820;14,252;188,275.38000000
8,597.00000000;0.00000000;0.00000000;284,204;25,040;338,820;14,244;188,296.19500000
8,598.00000000;0.00000000;0.00000000;284,195;25,031;338,822;14,236;188,317.13700000
8,599.00000000;0.00000000;0.00000000;284,184;25,019;338,825;14,226;188,342.86900000
8,600.00000000;0.00000000;0.00000000;284,175;25,009;338,826;14,218;188,363.56700000
8,601.00000000;0.00000000;0.00000000;284,168;25,000;338,828;14,210;188,384.30600000
8,602.00000000;0.00000000;0.00000000;284,157;24,991;338,829;14,204;188,405.01900000
8,603.00000000;0.00000000;0.00000000;284,150;24,983;338,829;14,202;188,426.32300000
8,604.00000000;0.00000000;0.00000000;284,141;24,974;338,830;14,201;188,447.74600000
8,605.00000000;0.00000000;0.00000000;284,133;24,966;338,826;14,201;188,469.36700000
8,606.00000000;0.00000000;0.00000000;284,124;24,959;338,822;14,203;188,492.97400000
8,607.00000000;0.00000000;0.00000000;284,116;24,951;338,820;14,204;188,514.67900000
8,608.00000000;0.00000000;0.00000000;284,109;24,944;338,820;14,205;188,536.08000000
8,609.00000000;0.00000000;0.00000000;284,102;24,936;338,820;14,206;188,557.86000000
8,610.00000000;0.00000000;0.00000000;284,095;24,930;338,822;14,207;188,578.57300000
8,611.00000000;0.00000000;0.00000000;284,091;24,924;338,822;14,208;188,598.66100000
8,612.00000000;0.00000000;0.00000000;284,087;24,921;338,822;14,208;188,619.45700000
8,613.00000000;0.00000000;0.00000000;284,084;24,918;338,822;14,209;188,641.37000000
8,614.00000000;0.00000000;0.00000000;284,082;24,916;338,820;14,209;188,662.30300000
8,615.00000000;0.00000000;0.00000000;284,081;24,914;338,820;14,209;188,683.31000000
8,616.00000000;0.00000000;0.00000000;284,080;24,912;338,820;14,207;188,703.24000000
8,617.00000000;0.00000000;0.00000000;284,077;24,909;338,818;14,204;188,725.03200000
8,618.00000000;0.00000000;0.00000000;284,075;24,906;338,817;14,201;188,745.94700000
8,619.00000000;0.00000000;0.00000000;284,072;24,904;338,815;14,196;188,766.48900000
8,620.00000000;0.00000000;0.00000000;284,070;24,902;338,814;14,194;188,786.42000000
8,621.00000000;0.00000000;0.00000000;284,066;24,897;338,814;14,191;188,808.27300000
8,622.00000000;0.00000000;0.00000000;284,062;24,892;338,812;14,188;188,829.02800000
8,623.00000000;0.00000000;0.00000000;284,057;24,886;338,810;14,183;188,853.88700000
8,624.00000000;0.00000000;0.00000000;284,052;24,879;338,807;14,179;188,875.32700000
8,625.00000000;0.00000000;0.00000000;284,046;24,872;338,805;14,174;188,896.12200000
8,626.00000000;0.00000000;0.00000000;284,040;24,866;338,803;14,169;188,916.65200000
8,627.00000000;0.00000000;0.00000000;284,031;24,856;338,801;14,163;188,942.45600000
8,628.00000000;0.00000000;0.00000000;284,024;24,847;338,800;14,156;188,963.10200000
8,629.00000000;0.00000000;0.00000000;284,014;24,835;338,800;14,149;188,983.76900000
8,630.00000000;0.00000000;0.00000000;284,004;24,826;338,799;14,141;189,005.15500000
8,631.00000000;0.00000000;0.00000000;283,993;24,814;338,798;14,133;189,027.33100000
8,632.00000000;0.00000000;0.00000000;283,984;24,804;338,798;14,128;189,048.22400000
8,633.00000000;0.00000000;0.00000000;283,972;24,793;338,800;14,125;189,069.25900000
8,634.00000000;0.00000000;0.00000000;283,961;24,782;338,800;14,123;189,092.06000000
8,635.00000000;0.00000000;0.00000000;283,951;24,770;338,797;14,118;189,114.75800000
8,636.00000000;0.00000000;0.00000000;283,941;24,759;338,795;14,112;189,135.86500000
8,637.00000000;0.00000000;0.00000000;283,927;24,745;338,794;14,104;189,157.92700000
8,638.00000000;0.00000000;0.00000000;283,918;24,733;338,792;14,096;189,178.95800000
8,639.00000000;0.00000000;0.00000000;283,907;24,722;338,791;14,086;189,199.17900000
8,640.00000000;0.00000000;0.00000000;283,893;24,709;338,791;14,075;189,220.16400000
8,641.00000000;0.00000000;0.00000000;283,881;24,698;338,790;14,069;189,241.68900000
8,642.00000000;0.00000000;0.00000000;283,868;24,685;338,793;14,063;189,262.33900000
8,643.00000000;0.00000000;0.00000000;283,852;24,668;338,794;14,055;189,287.41700000
8,644.00000000;0.00000000;0.00000000;283,838;24,654;338,791;14,048;189,309.23100000
8,645.00000000;0.00000000;0.00000000;283,824;24,641;338,790;14,042;189,329.90700000
8,646.00000000;0.00000000;0.00000000;283,811;24,627;338,788;14,037;189,351.25800000
8,647.00000000;0.00000000;0.00000000;283,795;24,613;338,787;14,031;189,371.69600000
8,648.00000000;0.00000000;0.00000000;283,783;24,599;338,787;14,026;189,392.85900000
8,649.00000000;0.00000000;0.00000000;283,770;24,589;338,787;14,021;189,413.40800000
8,650.00000000;0.00000000;0.00000000;283,757;24,581;338,790;14,018;189,434.71200000
8,651.00000000;0.00000000;0.00000000;283,742;24,568;338,792;14,011;189,457.02600000
