counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;36,553;49,193;195,895;3,945;7,412.88800000
334.00000000;0.00000000;0.00000000;36,550;49,189;195,893;3,948;7,435.21800000
335.00000000;0.00000000;0.00000000;36,547;49,187;195,891;3,952;7,456.94200000
336.00000000;0.00000000;0.00000000;36,543;49,181;195,886;3,957;7,478.79600000
337.00000000;0.00000000;0.00000000;36,539;49,176;195,878;3,964;7,501.79800000
338.00000000;0.00000000;0.00000000;36,534;49,171;195,872;3,970;7,523.63100000
339.00000000;0.00000000;0.00000000;36,528;49,166;195,865;3,977;7,545.70300000
340.00000000;0.00000000;0.00000000;36,522;49,159;195,857;3,984;7,568.59700000
341.00000000;0.00000000;0.00000000;36,517;49,153;195,854;3,988;7,590.73300000
342.00000000;0.00000000;0.00000000;36,511;49,147;195,851;3,990;7,612.96400000
343.00000000;0.00000000;0.00000000;36,505;49,141;195,851;3,990;7,636.46900000
344.00000000;0.00000000;0.00000000;36,498;49,134;195,856;3,987;7,659.19300000
345.00000000;0.00000000;0.00000000;36,492;49,128;195,857;3,986;7,681.24300000
346.00000000;0.00000000;0.00000000;36,486;49,122;195,858;3,986;7,704.34800000
347.00000000;0.00000000;0.00000000;36,481;49,116;195,858;3,988;7,726.08900000
348.00000000;0.00000000;0.00000000;36,475;49,110;195,854;3,993;7,748.42100000
349.00000000;0.00000000;0.00000000;36,471;49,106;195,848;3,999;7,771.27800000
350.00000000;0.00000000;0.00000000;36,467;49,103;195,844;4,006;7,793.20600000
351.00000000;0.00000000;0.00000000;36,463;49,098;195,840;4,014;7,817.51100000
352.00000000;0.00000000;0.00000000;36,459;49,094;195,836;4,022;7,843.40700000
353.00000000;0.00000000;0.00000000;36,455;49,091;195,831;4,030;7,869.05300000
354.00000000;0.00000000;0.00000000;36,452;49,088;195,827;4,036;7,893.46900000
355.00000000;0.00000000;0.00000000;36,450;49,085;195,822;4,042;7,914.97500000
356.00000000;0.00000000;0.00000000;36,446;49,082;195,818;4,047;7,937.99600000
357.00000000;0.00000000;0.00000000;36,443;49,080;195,813;4,053;7,959.89500000
358.00000000;0.00000000;0.00000000;36,441;49,077;195,808;4,061;7,982.00700000
359.00000000;0.00000000;0.00000000;36,438;49,073;195,801;4,071;8,004.99400000
360.00000000;0.00000000;0.00000000;36,436;49,070;195,795;4,080;8,026.86600000
361.00000000;0.00000000;0.00000000;36,433;49,068;195,789;4,090;8,049.26700000
362.00000000;0.00000000;0.00000000;36,430;49,065;195,784;4,100;8,071.70300000
363.00000000;0.00000000;0.00000000;36,428;49,062;195,781;4,109;8,093.24300000
364.00000000;0.00000000;0.00000000;36,425;49,059;195,777;4,118;8,116.29500000
365.00000000;0.00000000;0.00000000;36,422;49,056;195,774;4,125;8,138.85600000
366.00000000;0.00000000;0.00000000;36,419;49,053;195,771;4,132;8,160.66900000
367.00000000;0.00000000;0.00000000;36,416;49,051;195,767;4,136;8,182.74000000
368.00000000;0.00000000;0.00000000;36,413;49,048;195,762;4,142;8,205.32500000
369.00000000;0.00000000;0.00000000;36,410;49,043;195,757;4,150;8,227.20700000
370.00000000;0.00000000;0.00000000;36,407;49,039;195,752;4,158;8,249.20500000
371.00000000;0.00000000;0.00000000;36,404;49,034;195,743;4,167;8,271.79200000
372.00000000;0.00000000;0.00000000;36,401;49,031;195,736;4,172;8,293.97800000
373.00000000;0.00000000;0.00000000;36,397;49,029;195,729;4,177;8,315.93400000
374.00000000;0.00000000;0.00000000;36,394;49,024;195,724;4,181;8,338.58900000
375.00000000;0.00000000;0.00000000;36,391;49,021;195,721;4,183;8,360.61200000
376.00000000;0.00000000;0.00000000;36,388;49,019;195,720;4,185;8,382.24300000
377.00000000;0.00000000;0.00000000;36,385;49,015;195,720;4,187;8,405.40200000
378.00000000;0.00000000;0.00000000;36,383;49,012;195,720;4,190;8,426.63900000
379.00000000;0.00000000;0.00000000;36,380;49,010;195,720;4,192;8,448.65300000
380.00000000;0.00000000;0.00000000;36,376;49,007;195,720;4,197;8,471.12000000
381.00000000;0.00000000;0.00000000;36,373;49,005;195,720;4,202;8,492.26700000
382.00000000;0.00000000;0.00000000;36,370;49,002;195,719;4,208;8,514.03700000
383.00000000;0.00000000;0.00000000;36,367;48,999;195,715;4,215;8,536.76900000
384.00000000;0.00000000;0.00000000;36,363;48,996;195,711;4,221;8,557.96000000
385.00000000;0.00000000;0.00000000;36,360;48,992;195,706;4,228;8,579.56700000
386.00000000;0.00000000;0.00000000;36,356;48,988;195,701;4,236;8,600.93300000
387.00000000;0.00000000;0.00000000;36,353;48,984;195,696;4,243;8,622.16000000
388.00000000;0.00000000;0.00000000;36,349;48,980;195,692;4,249;8,643.81800000
389.00000000;0.00000000;0.00000000;36,344;48,977;195,689;4,254;8,666.36300000
390.00000000;0.00000000;0.00000000;36,340;48,972;195,686;4,258;8,688.77500000
391.00000000;0.00000000;0.00000000;36,335;48,967;195,684;4,261;8,710.82000000
392.00000000;0.00000000;0.00000000;36,331;48,962;195,682;4,263;8,732.66600000
393.00000000;0.00000000;0.00000000;36,327;48,958;195,679;4,265;8,755.61100000
394.00000000;0.00000000;0.00000000;36,323;48,954;195,675;4,268;8,777.66400000
395.00000000;0.00000000;0.00000000;36,320;48,951;195,669;4,272;8,799.64300000
396.00000000;0.00000000;0.00000000;36,316;48,947;195,663;4,277;8,821.48900000
397.00000000;0.00000000;0.00000000;36,312;48,943;195,656;4,282;8,843.34300000
398.00000000;0.00000000;0.00000000;36,309;48,940;195,649;4,287;8,864.81000000
399.00000000;0.00000000;0.00000000;36,306;48,936;195,642;4,293;8,887.33000000
400.00000000;0.00000000;0.00000000;36,303;48,932;195,636;4,299;8,909.02100000
401.00000000;0.00000000;0.00000000;36,300;48,929;195,631;4,305;8,930.39700000
402.00000000;0.00000000;0.00000000;36,296;48,925;195,627;4,311;8,952.83900000
403.00000000;0.00000000;0.00000000;36,293;48,922;195,624;4,315;8,974.43500000
404.00000000;0.00000000;0.00000000;36,291;48,920;195,621;4,320;8,995.42400000
405.00000000;0.00000000;0.00000000;36,289;48,918;195,619;4,325;9,015.74100000
406.00000000;0.00000000;0.00000000;36,287;48,916;195,616;4,330;9,037.92900000
407.00000000;0.00000000;0.00000000;36,285;48,914;195,614;4,335;9,059.44200000
408.00000000;0.00000000;0.00000000;36,285;48,913;195,611;4,339;9,080.25700000
409.00000000;0.00000000;0.00000000;36,284;48,912;195,609;4,342;9,100.92800000
410.00000000;0.00000000;0.00000000;36,284;48,912;195,606;4,345;9,121.66500000
411.00000000;0.00000000;0.00000000;36,283;48,911;195,604;4,347;9,142.84500000
412.00000000;0.00000000;0.00000000;36,283;48,911;195,601;4,351;9,163.97500000
413.00000000;0.00000000;0.00000000;36,285;48,914;195,600;4,353;9,185.00300000
414.00000000;0.00000000;0.00000000;36,287;48,915;195,599;4,356;9,205.59100000
415.00000000;0.00000000;0.00000000;36,290;48,918;195,599;4,358;9,228.69300000
416.00000000;0.00000000;0.00000000;36,292;48,920;195,599;4,358;9,249.57700000
417.00000000;0.00000000;0.00000000;36,295;48,923;195,599;4,358;9,272.21400000
418.00000000;0.00000000;0.00000000;36,298;48,926;195,599;4,356;9,292.97300000
419.00000000;0.00000000;0.00000000;36,302;48,929;195,599;4,355;9,314.49000000
420.00000000;0.00000000;0.00000000;36,304;48,932;195,599;4,354;9,336.81200000
421.00000000;0.00000000;0.00000000;36,307;48,935;195,598;4,354;9,358.69700000
422.00000000;0.00000000;0.00000000;36,309;48,938;195,598;4,354;9,379.86800000
423.00000000;0.00000000;0.00000000;36,312;48,940;195,598;4,354;9,400.49900000
424.00000000;0.00000000;0.00000000;36,314;48,942;195,598;4,354;9,422.39800000
425.00000000;0.00000000;0.00000000;36,316;48,944;195,598;4,356;9,444.07200000
426.00000000;0.00000000;0.00000000;36,318;48,946;195,598;4,356;9,465.89800000
427.00000000;0.00000000;0.00000000;36,321;48,947;195,598;4,356;9,488.10600000
428.00000000;0.00000000;0.00000000;36,322;48,949;195,598;4,356;9,509.85900000
429.00000000;0.00000000;0.00000000;36,323;48,950;195,598;4,356;9,531.20500000
430.00000000;0.00000000;0.00000000;36,324;48,951;195,598;4,356;9,554.03000000
431.00000000;0.00000000;0.00000000;36,325;48,952;195,598;4,356;9,575.91600000
432.00000000;0.00000000;0.00000000;36,325;48,953;195,598;4,356;9,597.82100000
433.00000000;0.00000000;0.00000000;36,326;48,953;195,598;4,356;9,619.95500000
434.00000000;0.00000000;0.00000000;36,326;48,953;195,600;4,356;9,640.24400000
435.00000000;0.00000000;0.00000000;36,326;48,953;195,602;4,356;9,661.26700000
436.00000000;0.00000000;0.00000000;36,326;48,953;195,604;4,356;9,682.25100000
437.00000000;0.00000000;0.00000000;36,323;48,951;195,606;4,356;9,704.71400000
438.00000000;0.00000000;0.00000000;36,321;48,949;195,606;4,359;9,725.95600000
439.00000000;0.00000000;0.00000000;36,318;48,946;195,607;4,362;9,747.88900000
440.00000000;0.00000000;0.00000000;36,314;48,942;195,607;4,365;9,769.99600000
441.00000000;0.00000000;0.00000000;36,309;48,938;195,607;4,368;9,790.66500000
442.00000000;0.00000000;0.00000000;36,305;48,933;195,604;4,371;9,811.65000000
443.00000000;0.00000000;0.00000000;36,300;48,928;195,603;4,374;9,833.01000000
444.00000000;0.00000000;0.00000000;36,293;48,923;195,603;4,379;9,856.05500000
445.00000000;0.00000000;0.00000000;36,286;48,916;195,603;4,385;9,878.71100000
446.00000000;0.00000000;0.00000000;36,280;48,911;195,603;4,390;9,900.91200000
447.00000000;0.00000000;0.00000000;36,274;48,904;195,603;4,396;9,923.69800000
448.00000000;0.00000000;0.00000000;36,267;48,898;195,603;4,401;9,945.71500000
449.00000000;0.00000000;0.00000000;36,260;48,892;195,601;4,406;9,967.34100000
450.00000000;0.00000000;0.00000000;36,254;48,885;195,599;4,412;9,990.32200000
451.00000000;0.00000000;0.00000000;36,247;48,877;195,597;4,419;10,012.82300000
452.00000000;0.00000000;0.00000000;36,241;48,870;195,594;4,426;10,034.67500000
453.00000000;0.00000000;0.00000000;36,234;48,863;195,591;4,433;10,057.06900000
454.00000000;0.00000000;0.00000000;36,229;48,858;195,587;4,438;10,078.79400000
455.00000000;0.00000000;0.00000000;36,222;48,851;195,584;4,443;10,100.44300000
456.00000000;0.00000000;0.00000000;36,215;48,844;195,578;4,447;10,123.70200000
457.00000000;0.00000000;0.00000000;36,209;48,838;195,574;4,451;10,145.56900000
458.00000000;0.00000000;0.00000000;36,204;48,833;195,568;4,454;10,167.37100000
459.00000000;0.00000000;0.00000000;36,199;48,827;195,562;4,458;10,189.97000000
460.00000000;0.00000000;0.00000000;36,193;48,822;195,556;4,462;10,211.66300000
461.00000000;0.00000000;0.00000000;36,188;48,819;195,552;4,467;10,233.37100000
462.00000000;0.00000000;0.00000000;36,183;48,813;195,549;4,474;10,256.01900000
463.00000000;0.00000000;0.00000000;36,179;48,809;195,546;4,481;10,278.16300000
464.00000000;0.00000000;0.00000000;36,174;48,803;195,542;4,489;10,303.01200000
465.00000000;0.00000000;0.00000000;36,170;48,798;195,538;4,498;10,326.54800000
466.00000000;0.00000000;0.00000000;36,166;48,794;195,533;4,505;10,348.91800000
467.00000000;0.00000000;0.00000000;36,162;48,789;195,527;4,512;10,372.59200000
468.00000000;0.00000000;0.00000000;36,158;48,785;195,522;4,518;10,394.47400000
469.00000000;0.00000000;0.00000000;36,153;48,781;195,515;4,526;10,416.91100000
470.00000000;0.00000000;0.00000000;36,149;48,776;195,507;4,530;10,440.26400000
471.00000000;0.00000000;0.00000000;36,146;48,774;195,501;4,537;10,462.39900000
472.00000000;0.00000000;0.00000000;36,144;48,770;195,495;4,541;10,484.32600000
473.00000000;0.00000000;0.00000000;36,140;48,767;195,490;4,545;10,506.48900000
474.00000000;0.00000000;0.00000000;36,138;48,764;195,485;4,548;10,528.56500000
475.00000000;0.00000000;0.00000000;36,135;48,762;195,482;4,550;10,550.50700000
476.00000000;0.00000000;0.00000000;36,133;48,760;195,477;4,554;10,573.32500000
477.00000000;0.00000000;0.00000000;36,131;48,758;195,472;4,556;10,595.24700000
478.00000000;0.00000000;0.00000000;36,130;48,756;195,468;4,559;10,617.25200000
479.00000000;0.00000000;0.00000000;36,129;48,756;195,464;4,561;10,640.40000000
480.00000000;0.00000000;0.00000000;36,129;48,756;195,461;4,561;10,662.29500000
481.00000000;0.00000000;0.00000000;36,129;48,756;195,458;4,562;10,683.64400000
482.00000000;0.00000000;0.00000000;36,129;48,759;195,458;4,562;10,706.07400000
483.00000000;0.00000000;0.00000000;36,132;48,761;195,457;4,562;10,728.29500000
484.00000000;0.00000000;0.00000000;36,136;48,763;195,457;4,562;10,749.89700000
485.00000000;0.00000000;0.00000000;36,140;48,768;195,460;4,562;10,773.01400000
486.00000000;0.00000000;0.00000000;36,145;48,773;195,461;4,562;10,794.56200000
487.00000000;0.00000000;0.00000000;36,151;48,780;195,461;4,562;10,816.89900000
488.00000000;0.00000000;0.00000000;36,158;48,786;195,462;4,562;10,840.80500000
489.00000000;0.00000000;0.00000000;36,166;48,793;195,462;4,562;10,863.36600000
490.00000000;0.00000000;0.00000000;36,174;48,801;195,462;4,562;10,886.37900000
491.00000000;0.00000000;0.00000000;36,184;48,809;195,460;4,559;10,908.67400000
492.00000000;0.00000000;0.00000000;36,192;48,818;195,459;4,558;10,930.76500000
493.00000000;0.00000000;0.00000000;36,204;48,827;195,457;4,557;10,952.86200000
494.00000000;0.00000000;0.00000000;36,214;48,836;195,456;4,556;10,974.33900000
495.00000000;0.00000000;0.00000000;36,224;48,846;195,455;4,555;10,996.27500000
496.00000000;0.00000000;0.00000000;36,237;48,858;195,453;4,555;11,018.28800000
497.00000000;0.00000000;0.00000000;36,250;48,871;195,451;4,555;11,041.19300000
498.00000000;0.00000000;0.00000000;36,262;48,883;195,451;4,555;11,063.22000000
499.00000000;0.00000000;0.00000000;36,277;48,898;195,451;4,554;11,085.16300000
500.00000000;0.00000000;0.00000000;36,293;48,912;195,451;4,552;11,107.79000000
501.00000000;0.00000000;0.00000000;36,307;48,926;195,449;4,552;11,129.73200000
502.00000000;0.00000000;0.00000000;36,320;48,940;195,445;4,552;11,151.70900000
503.00000000;0.00000000;0.00000000;36,335;48,956;195,439;4,552;11,174.63300000
504.00000000;0.00000000;0.00000000;36,350;48,971;195,433;4,555;11,198.00700000
505.00000000;0.00000000;0.00000000;36,366;48,987;195,427;4,558;11,224.70400000
506.00000000;0.00000000;0.00000000;36,381;49,001;195,424;4,562;11,249.41700000
507.00000000;0.00000000;0.00000000;36,395;49,014;195,422;4,565;11,272.80700000
508.00000000;0.00000000;0.00000000;36,409;49,026;195,422;4,568;11,294.66800000
509.00000000;0.00000000;0.00000000;36,420;49,037;195,422;4,568;11,316.82800000
510.00000000;0.00000000;0.00000000;36,431;49,048;195,425;4,568;11,340.02600000
511.00000000;0.00000000;0.00000000;36,442;49,058;195,427;4,568;11,362.92200000
512.00000000;0.00000000;0.00000000;36,451;49,067;195,427;4,568;11,385.61600000
513.00000000;0.00000000;0.00000000;36,460;49,076;195,427;4,566;11,408.52800000
514.00000000;0.00000000;0.00000000;36,468;49,084;195,427;4,566;11,430.63700000
515.00000000;0.00000000;0.00000000;36,475;49,091;195,427;4,566;11,452.39500000
516.00000000;0.00000000;0.00000000;36,481;49,096;195,427;4,568;11,474.88100000
517.00000000;0.00000000;0.00000000;36,487;49,102;195,428;4,569;11,496.89500000
518.00000000;0.00000000;0.00000000;36,491;49,106;195,428;4,569;11,519.11400000
519.00000000;0.00000000;0.00000000;36,495;49,110;195,428;4,569;11,541.41000000
520.00000000;0.00000000;0.00000000;36,498;49,113;195,428;4,569;11,563.45700000
521.00000000;0.00000000;0.00000000;36,500;49,115;195,428;4,569;11,585.24400000
522.00000000;0.00000000;0.00000000;36,501;49,117;195,428;4,571;11,608.23100000
523.00000000;0.00000000;0.00000000;36,502;49,118;195,425;4,574;11,629.29600000
524.00000000;0.00000000;0.00000000;36,504;49,119;195,421;4,580;11,651.47300000
525.00000000;0.00000000;0.00000000;36,505;49,121;195,416;4,586;11,676.85600000
526.00000000;0.00000000;0.00000000;36,506;49,123;195,410;4,593;11,702.44800000
527.00000000;0.00000000;0.00000000;36,506;49,123;195,403;4,602;11,724.52400000
528.00000000;0.00000000;0.00000000;36,506;49,123;195,396;4,609;11,745.79400000
529.00000000;0.00000000;0.00000000;36,506;49,123;195,388;4,617;11,766.99600000
530.00000000;0.00000000;0.00000000;36,506;49,121;195,380;4,626;11,789.43200000
531.00000000;0.00000000;0.00000000;36,506;49,121;195,371;4,634;11,810.53300000
532.00000000;0.00000000;0.00000000;36,506;49,120;195,365;4,642;11,830.86200000
533.00000000;0.00000000;0.00000000;36,506;49,120;195,359;4,652;11,852.03200000
534.00000000;0.00000000;0.00000000;36,507;49,120;195,354;4,662;11,874.78300000
535.00000000;0.00000000;0.00000000;36,507;49,119;195,350;4,674;11,896.34500000
536.00000000;0.00000000;0.00000000;36,508;49,119;195,346;4,685;11,917.66900000
537.00000000;0.00000000;0.00000000;36,508;49,119;195,342;4,697;11,940.12100000
538.00000000;0.00000000;0.00000000;36,508;49,119;195,336;4,709;11,961.68600000
539.00000000;0.00000000;0.00000000;36,508;49,119;195,330;4,720;11,983.43400000
540.00000000;0.00000000;0.00000000;36,509;49,121;195,323;4,731;12,006.01400000
541.00000000;0.00000000;0.00000000;36,509;49,121;195,315;4,742;12,027.18900000
542.00000000;0.00000000;0.00000000;36,509;49,119;195,305;4,754;12,047.81500000
543.00000000;0.00000000;0.00000000;36,510;49,119;195,295;4,764;12,068.70700000
544.00000000;0.00000000;0.00000000;36,510;49,119;195,286;4,773;12,091.30300000
545.00000000;0.00000000;0.00000000;36,510;49,119;195,277;4,784;12,112.79700000
546.00000000;0.00000000;0.00000000;36,510;49,119;195,269;4,795;12,134.45300000
547.00000000;0.00000000;0.00000000;36,510;49,119;195,267;4,804;12,156.74700000
548.00000000;0.00000000;0.00000000;36,511;49,119;195,266;4,814;12,178.06300000
549.00000000;0.00000000;0.00000000;36,512;49,119;195,264;4,823;12,199.81100000
550.00000000;0.00000000;0.00000000;36,513;49,119;195,262;4,833;12,221.12100000
551.00000000;0.00000000;0.00000000;36,513;49,121;195,258;4,844;12,242.30100000
552.00000000;0.00000000;0.00000000;36,515;49,119;195,253;4,852;12,263.60800000
553.00000000;0.00000000;0.00000000;36,516;49,118;195,250;4,858;12,285.07100000
554.00000000;0.00000000;0.00000000;36,517;49,120;195,247;4,861;12,307.49100000
555.00000000;0.00000000;0.00000000;36,519;49,121;195,247;4,861;12,329.67600000
556.00000000;0.00000000;0.00000000;36,520;49,122;195,247;4,860;12,350.96100000
557.00000000;0.00000000;0.00000000;36,521;49,124;195,247;4,858;12,373.36200000
558.00000000;0.00000000;0.00000000;36,523;49,125;195,247;4,855;12,394.91100000
559.00000000;0.00000000;0.00000000;36,525;49,125;195,249;4,855;12,416.52300000
560.00000000;0.00000000;0.00000000;36,527;49,128;195,249;4,855;12,439.66500000
561.00000000;0.00000000;0.00000000;36,528;49,130;195,249;4,855;12,462.04200000
562.00000000;0.00000000;0.00000000;36,530;49,131;195,249;4,855;12,484.55400000
563.00000000;0.00000000;0.00000000;36,533;49,133;195,249;4,855;12,507.66200000
564.00000000;0.00000000;0.00000000;36,535;49,136;195,249;4,855;12,529.43300000
565.00000000;0.00000000;0.00000000;36,537;49,138;195,249;4,855;12,550.63600000
566.00000000;0.00000000;0.00000000;36,538;49,140;195,249;4,855;12,574.00500000
567.00000000;0.00000000;0.00000000;36,540;49,142;195,249;4,855;12,595.66100000
568.00000000;0.00000000;0.00000000;36,542;49,143;195,249;4,855;12,617.04700000
569.00000000;0.00000000;0.00000000;36,544;49,145;195,249;4,857;12,642.22100000
570.00000000;0.00000000;0.00000000;36,546;49,147;195,249;4,857;12,664.77000000
571.00000000;0.00000000;0.00000000;36,547;49,147;195,249;4,857;12,686.12500000
572.00000000;0.00000000;0.00000000;36,548;49,149;195,249;4,857;12,708.70900000
573.00000000;0.00000000;0.00000000;36,548;49,149;195,250;4,858;12,731.75500000
574.00000000;0.00000000;0.00000000;36,548;49,151;195,253;4,859;12,752.59300000
575.00000000;0.00000000;0.00000000;36,549;49,151;195,255;4,860;12,776.25600000
576.00000000;0.00000000;0.00000000;36,547;49,149;195,259;4,861;12,799.11500000
