counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,612.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,662.87400000
10,613.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,685.44700000
10,614.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,707.34200000
10,615.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,729.28200000
10,616.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,751.83100000
10,617.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,773.96200000
10,618.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,795.24900000
10,619.00000000;0.00000000;0.00000000;-54,843;-52,180;-222,283;291,795;230,816.76000000
10,620.00000000;0.00000000;0.00000000;-54,843;-52,182;-222,283;291,795;230,839.13500000
10,621.00000000;0.00000000;0.00000000;-54,843;-52,182;-222,283;291,795;230,861.21000000
10,622.00000000;0.00000000;0.00000000;-54,843;-52,182;-222,283;291,795;230,883.35400000
10,623.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;230,905.94800000
10,624.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;230,928.38600000
10,625.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;230,950.14200000
10,626.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;230,972.74900000
10,627.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;230,994.65100000
10,628.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,016.66300000
10,629.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,039.05300000
10,630.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,060.91600000
10,631.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,083.26800000
10,632.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,105.73000000
10,633.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,127.94500000
10,634.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,149.77300000
10,635.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,283;291,795;231,172.72300000
10,636.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,283;291,795;231,194.42500000
10,637.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,283;291,795;231,216.34100000
10,638.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,283;291,795;231,239.58900000
10,639.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,283;291,795;231,261.62000000
10,640.00000000;0.00000000;0.00000000;-54,845;-52,179;-222,283;291,795;231,286.34100000
10,641.00000000;0.00000000;0.00000000;-54,845;-52,179;-222,283;291,795;231,311.66100000
10,642.00000000;0.00000000;0.00000000;-54,843;-52,179;-222,283;291,795;231,333.27800000
10,643.00000000;0.00000000;0.00000000;-54,843;-52,179;-222,283;291,795;231,356.23300000
10,644.00000000;0.00000000;0.00000000;-54,843;-52,179;-222,283;291,795;231,378.67500000
10,645.00000000;0.00000000;0.00000000;-54,842;-52,178;-222,283;291,795;231,400.83500000
10,646.00000000;0.00000000;0.00000000;-54,842;-52,178;-222,283;291,795;231,422.77900000
10,647.00000000;0.00000000;0.00000000;-54,842;-52,178;-222,283;291,795;231,444.97500000
10,648.00000000;0.00000000;0.00000000;-54,841;-52,178;-222,283;291,795;231,466.93800000
10,649.00000000;0.00000000;0.00000000;-54,840;-52,177;-222,283;291,795;231,489.78200000
10,650.00000000;0.00000000;0.00000000;-54,840;-52,176;-222,283;291,795;231,511.96300000
10,651.00000000;0.00000000;0.00000000;-54,839;-52,176;-222,283;291,795;231,533.45900000
10,652.00000000;0.00000000;0.00000000;-54,839;-52,175;-222,283;291,795;231,557.31200000
10,653.00000000;0.00000000;0.00000000;-54,838;-52,175;-222,283;291,795;231,579.74700000
10,654.00000000;0.00000000;0.00000000;-54,838;-52,175;-222,283;291,795;231,603.22100000
10,655.00000000;0.00000000;0.00000000;-54,837;-52,174;-222,283;291,795;231,625.68500000
10,656.00000000;0.00000000;0.00000000;-54,836;-52,174;-222,283;291,795;231,647.86500000
10,657.00000000;0.00000000;0.00000000;-54,835;-52,173;-222,283;291,795;231,670.36500000
10,658.00000000;0.00000000;0.00000000;-54,835;-52,173;-222,283;291,795;231,692.24600000
10,659.00000000;0.00000000;0.00000000;-54,835;-52,172;-222,283;291,795;231,713.52100000
10,660.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,734.78800000
10,661.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,756.45700000
10,662.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,778.37400000
10,663.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,800.30400000
10,664.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,823.36600000
10,665.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,845.30900000
10,666.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,868.28300000
10,667.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,893.83400000
10,668.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,917.43600000
10,669.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,940.25300000
10,670.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,962.22300000
10,671.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;231,983.91200000
10,672.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,006.94700000
10,673.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,028.94900000
10,674.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,051.00900000
10,675.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,074.64200000
10,676.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,099.09400000
10,677.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,122.84400000
10,678.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,145.39500000
10,679.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,167.77300000
10,680.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,190.32100000
10,681.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,213.02500000
10,682.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,238.67500000
10,683.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,283;291,795;232,262.10000000
10,684.00000000;0.00000000;0.00000000;-54,834;-52,171;-222,283;291,795;232,283.72600000
10,685.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,283;291,795;232,307.42600000
10,686.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,283;291,795;232,330.75200000
10,687.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,283;291,795;232,351.68300000
10,688.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,373.96600000
10,689.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,395.76100000
10,690.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,417.38800000
10,691.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,440.22100000
10,692.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,462.93800000
10,693.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,484.92400000
10,694.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,507.33400000
10,695.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,529.21300000
10,696.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,551.73600000
10,697.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,577.20000000
10,698.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,600.11600000
10,699.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,623.18200000
10,700.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,645.33300000
10,701.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,667.35800000
10,702.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,690.75400000
10,703.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,713.07900000
10,704.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,735.38000000
10,705.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,758.21400000
10,706.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,780.38600000
10,707.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,801.66500000
10,708.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,824.23300000
10,709.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,846.03700000
10,710.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,868.16500000
10,711.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,891.02000000
10,712.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,913.20500000
10,713.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,934.98600000
10,714.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,958.61800000
10,715.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;232,980.37300000
10,716.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,001.67700000
10,717.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,024.40200000
10,718.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,046.63100000
10,719.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,068.41100000
10,720.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,091.33200000
10,721.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,112.77300000
10,722.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,135.20100000
10,723.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,157.80100000
10,724.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,179.39400000
10,725.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,201.22800000
10,726.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,225.40100000
10,727.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,246.81700000
10,728.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,268.60900000
10,729.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,291.32500000
10,730.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,313.43800000
10,731.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,335.65100000
10,732.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,358.08000000
10,733.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,381.40800000
10,734.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,407.70100000
10,735.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,431.83900000
10,736.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,453.80500000
10,737.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,475.23900000
10,738.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,497.48800000
10,739.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,519.53500000
10,740.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,541.71100000
10,741.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,563.97800000
10,742.00000000;0.00000000;0.00000000;-54,832;-52,170;-222,283;291,795;233,585.98200000
10,743.00000000;0.00000000;0.00000000;-54,831;-52,170;-222,283;291,795;233,608.74300000
10,744.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,283;291,795;233,630.83400000
10,745.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,283;291,795;233,652.52700000
10,746.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,283;291,795;233,675.02400000
10,747.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,283;291,795;233,697.02200000
10,748.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,718.96700000
10,749.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,741.74200000
10,750.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,763.95900000
10,751.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,785.85200000
10,752.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,808.59000000
10,753.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,830.39300000
10,754.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,852.16900000
10,755.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,875.12300000
10,756.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,897.22800000
10,757.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,919.25300000
10,758.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,942.14400000
10,759.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,795;233,964.18500000
10,760.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;233,986.02000000
10,761.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;234,008.76100000
10,762.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;234,030.74000000
10,763.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;234,052.60000000
10,764.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;234,075.56700000
10,765.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;234,097.50400000
10,766.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;234,119.37700000
10,767.00000000;0.00000000;0.00000000;-54,831;-52,169;-222,282;291,793;234,142.00000000
10,768.00000000;0.00000000;0.00000000;-54,831;-52,171;-222,282;291,793;234,163.58500000
10,769.00000000;0.00000000;0.00000000;-54,831;-52,171;-222,282;291,793;234,185.91700000
10,770.00000000;0.00000000;0.00000000;-54,831;-52,171;-222,282;291,793;234,208.98000000
10,771.00000000;0.00000000;0.00000000;-54,831;-52,171;-222,282;291,793;234,232.34100000
10,772.00000000;0.00000000;0.00000000;-54,831;-52,171;-222,282;291,793;234,253.23200000
10,773.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,282;291,793;234,275.82600000
10,774.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,282;291,793;234,297.75600000
10,775.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,282;291,793;234,319.51100000
10,776.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,282;291,793;234,342.65900000
10,777.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,282;291,793;234,365.22200000
10,778.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,282;291,793;234,387.72400000
10,779.00000000;0.00000000;0.00000000;-54,833;-52,171;-222,282;291,793;234,410.10400000
10,780.00000000;0.00000000;0.00000000;-54,833;-52,172;-222,282;291,793;234,432.52700000
10,781.00000000;0.00000000;0.00000000;-54,833;-52,172;-222,282;291,793;234,454.58900000
10,782.00000000;0.00000000;0.00000000;-54,833;-52,172;-222,282;291,793;234,475.84900000
10,783.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,282;291,793;234,497.91900000
10,784.00000000;0.00000000;0.00000000;-54,834;-52,172;-222,282;291,793;234,520.14300000
10,785.00000000;0.00000000;0.00000000;-54,835;-52,173;-222,282;291,793;234,542.80500000
10,786.00000000;0.00000000;0.00000000;-54,835;-52,174;-222,282;291,793;234,564.85200000
10,787.00000000;0.00000000;0.00000000;-54,835;-52,174;-222,282;291,793;234,587.18100000
10,788.00000000;0.00000000;0.00000000;-54,836;-52,175;-222,282;291,793;234,609.64400000
10,789.00000000;0.00000000;0.00000000;-54,837;-52,176;-222,282;291,793;234,631.50100000
10,790.00000000;0.00000000;0.00000000;-54,838;-52,176;-222,282;291,793;234,653.64900000
10,791.00000000;0.00000000;0.00000000;-54,839;-52,178;-222,282;291,793;234,676.73000000
10,792.00000000;0.00000000;0.00000000;-54,839;-52,178;-222,282;291,793;234,698.77600000
10,793.00000000;0.00000000;0.00000000;-54,841;-52,179;-222,282;291,793;234,724.87100000
10,794.00000000;0.00000000;0.00000000;-54,842;-52,179;-222,282;291,793;234,749.13000000
10,795.00000000;0.00000000;0.00000000;-54,843;-52,181;-222,282;291,793;234,770.51300000
10,796.00000000;0.00000000;0.00000000;-54,844;-52,181;-222,282;291,793;234,792.77700000
10,797.00000000;0.00000000;0.00000000;-54,844;-52,181;-222,282;291,793;234,814.80700000
10,798.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,282;291,793;234,836.88900000
10,799.00000000;0.00000000;0.00000000;-54,845;-52,183;-222,282;291,793;234,859.80900000
10,800.00000000;0.00000000;0.00000000;-54,846;-52,183;-222,282;291,793;234,881.44200000
10,801.00000000;0.00000000;0.00000000;-54,846;-52,183;-222,282;291,793;234,903.32700000
10,802.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;234,926.49500000
10,803.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;234,948.23000000
10,804.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;234,970.31100000
10,805.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;234,993.04300000
10,806.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,015.10700000
10,807.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,037.18500000
10,808.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,059.76200000
10,809.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,081.75000000
10,810.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,104.00000000
10,811.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,126.59500000
10,812.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,149.01200000
10,813.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,171.08500000
10,814.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,193.54500000
10,815.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,215.53300000
10,816.00000000;0.00000000;0.00000000;-54,847;-52,184;-222,282;291,793;235,237.51400000
10,817.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,259.99200000
10,818.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,282.00300000
10,819.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,304.20900000
10,820.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,326.59300000
10,821.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,348.41900000
10,822.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,370.33700000
10,823.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,393.31400000
10,824.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,415.35200000
10,825.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;235,437.25000000
10,826.00000000;0.00000000;0.00000000;-54,847;-52,181;-222,282;291,793;235,460.34100000
10,827.00000000;0.00000000;0.00000000;-54,847;-52,181;-222,282;291,793;235,482.08000000
10,828.00000000;0.00000000;0.00000000;-54,847;-52,181;-222,282;291,793;235,504.05900000
10,829.00000000;0.00000000;0.00000000;-54,847;-52,181;-222,282;291,793;235,526.84800000
10,830.00000000;0.00000000;0.00000000;-54,845;-52,181;-222,282;291,793;235,549.04600000
10,831.00000000;0.00000000;0.00000000;-54,845;-52,181;-222,282;291,793;235,571.02500000
10,832.00000000;0.00000000;0.00000000;-54,845;-52,181;-222,282;291,793;235,594.02000000
10,833.00000000;0.00000000;0.00000000;-54,845;-52,181;-222,282;291,793;235,616.57600000
10,834.00000000;0.00000000;0.00000000;-54,845;-52,181;-222,282;291,793;235,641.67900000
10,835.00000000;0.00000000;0.00000000;-54,845;-52,181;-222,282;291,793;235,663.92100000
10,836.00000000;0.00000000;0.00000000;-54,845;-52,181;-222,282;291,793;235,686.16300000
10,837.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,709.16600000
10,838.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,731.47900000
10,839.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,754.16200000
10,840.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,777.24200000
10,841.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,799.26100000
10,842.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,821.17600000
10,843.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,847.09400000
10,844.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,872.71900000
10,845.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,894.51100000
10,846.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,916.31400000
10,847.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,938.00600000
10,848.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,960.78900000
10,849.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;235,982.53800000
10,850.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,004.55200000
10,851.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,027.52700000
10,852.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,049.30600000
10,853.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,071.27100000
10,854.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,094.02600000
10,855.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,115.72800000
10,856.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,138.00600000
10,857.00000000;0.00000000;0.00000000;-54,845;-52,180;-222,282;291,793;236,160.83600000
10,858.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,282;291,793;236,183.14000000
10,859.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,282;291,793;236,204.99900000
10,860.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,282;291,793;236,227.64200000
10,861.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,282;291,793;236,249.76100000
10,862.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,282;291,793;236,275.35900000
10,863.00000000;0.00000000;0.00000000;-54,845;-52,182;-222,282;291,793;236,300.96100000
10,864.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;236,327.80800000
10,865.00000000;0.00000000;0.00000000;-54,847;-52,182;-222,282;291,793;236,351.07300000
10,866.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,372.83400000
10,867.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,394.53000000
10,868.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,416.20200000
10,869.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,438.32400000
10,870.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,460.89200000
10,871.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,482.94500000
10,872.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,505.09900000
10,873.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,527.91000000
10,874.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,549.92000000
10,875.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,571.87900000
10,876.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,594.64000000
10,877.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,616.82500000
10,878.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,638.64500000
10,879.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,661.40100000
10,880.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,685.07800000
10,881.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,711.98300000
10,882.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,735.49600000
10,883.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,756.97900000
10,884.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,778.18800000
10,885.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,800.24700000
10,886.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,822.09900000
10,887.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,844.77500000
10,888.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,867.66200000
10,889.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,888.82900000
10,890.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,911.62400000
10,891.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,933.63400000
10,892.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,955.53500000
10,893.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;236,978.46200000
10,894.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,001.30300000
10,895.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,023.85700000
10,896.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,047.18300000
10,897.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,070.40200000
10,898.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,094.68000000
10,899.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,117.37700000
10,900.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,140.03800000
10,901.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,163.02600000
10,902.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,185.73200000
10,903.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,209.53200000
10,904.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,232.59600000
10,905.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,255.80700000
10,906.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,278.89700000
10,907.00000000;0.00000000;0.00000000;-54,847;-52,183;-222,282;291,793;237,300.85300000
