counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
304.00000000;0.00000000;0.00000000;-38,509;-32,639;-24,392;-85,210;6,628.35800000
305.00000000;0.00000000;0.00000000;-38,516;-32,646;-24,394;-85,209;6,649.46800000
306.00000000;0.00000000;0.00000000;-38,524;-32,654;-24,396;-85,207;6,672.14500000
307.00000000;0.00000000;0.00000000;-38,531;-32,663;-24,398;-85,205;6,693.84900000
308.00000000;0.00000000;0.00000000;-38,540;-32,671;-24,399;-85,204;6,715.34100000
309.00000000;0.00000000;0.00000000;-38,547;-32,678;-24,402;-85,201;6,737.67500000
310.00000000;0.00000000;0.00000000;-38,556;-32,686;-24,406;-85,198;6,760.40800000
311.00000000;0.00000000;0.00000000;-38,563;-32,694;-24,412;-85,196;6,782.72200000
312.00000000;0.00000000;0.00000000;-38,571;-32,702;-24,420;-85,192;6,806.24300000
313.00000000;0.00000000;0.00000000;-38,579;-32,712;-24,430;-85,186;6,830.09300000
314.00000000;0.00000000;0.00000000;-38,587;-32,719;-24,438;-85,181;6,854.62400000
315.00000000;0.00000000;0.00000000;-38,595;-32,727;-24,446;-85,176;6,876.22100000
316.00000000;0.00000000;0.00000000;-38,602;-32,735;-24,454;-85,173;6,898.09100000
317.00000000;0.00000000;0.00000000;-38,610;-32,742;-24,461;-85,169;6,920.85300000
318.00000000;0.00000000;0.00000000;-38,615;-32,748;-24,468;-85,166;6,942.64100000
319.00000000;0.00000000;0.00000000;-38,621;-32,756;-24,476;-85,160;6,964.35700000
320.00000000;0.00000000;0.00000000;-38,627;-32,762;-24,484;-85,156;6,987.26200000
321.00000000;0.00000000;0.00000000;-38,633;-32,768;-24,490;-85,153;7,008.89000000
322.00000000;0.00000000;0.00000000;-38,638;-32,775;-24,494;-85,151;7,030.65300000
323.00000000;0.00000000;0.00000000;-38,644;-32,780;-24,498;-85,149;7,053.50500000
324.00000000;0.00000000;0.00000000;-38,650;-32,787;-24,502;-85,145;7,075.83500000
325.00000000;0.00000000;0.00000000;-38,655;-32,792;-24,505;-85,141;7,097.96500000
326.00000000;0.00000000;0.00000000;-38,660;-32,797;-24,509;-85,137;7,120.78100000
327.00000000;0.00000000;0.00000000;-38,665;-32,802;-24,514;-85,132;7,142.64200000
328.00000000;0.00000000;0.00000000;-38,670;-32,807;-24,520;-85,128;7,164.95400000
329.00000000;0.00000000;0.00000000;-38,675;-32,812;-24,524;-85,124;7,187.98500000
330.00000000;0.00000000;0.00000000;-38,680;-32,817;-24,528;-85,121;7,209.87400000
331.00000000;0.00000000;0.00000000;-38,685;-32,821;-24,530;-85,117;7,231.78700000
332.00000000;0.00000000;0.00000000;-38,689;-32,825;-24,531;-85,111;7,254.75400000
333.00000000;0.00000000;0.00000000;-38,694;-32,831;-24,533;-85,104;7,276.76200000
334.00000000;0.00000000;0.00000000;-38,700;-32,835;-24,535;-85,098;7,299.90400000
335.00000000;0.00000000;0.00000000;-38,705;-32,841;-24,537;-85,088;7,322.45200000
336.00000000;0.00000000;0.00000000;-38,710;-32,845;-24,540;-85,082;7,343.56200000
337.00000000;0.00000000;0.00000000;-38,713;-32,848;-24,542;-85,080;7,364.67300000
338.00000000;0.00000000;0.00000000;-38,717;-32,853;-24,543;-85,079;7,386.83700000
339.00000000;0.00000000;0.00000000;-38,721;-32,857;-24,546;-85,079;7,407.85000000
340.00000000;0.00000000;0.00000000;-38,725;-32,860;-24,548;-85,081;7,428.27900000
341.00000000;0.00000000;0.00000000;-38,728;-32,863;-24,550;-85,081;7,449.17900000
342.00000000;0.00000000;0.00000000;-38,731;-32,867;-24,552;-85,081;7,471.38900000
343.00000000;0.00000000;0.00000000;-38,734;-32,871;-24,555;-85,077;7,492.53900000
344.00000000;0.00000000;0.00000000;-38,738;-32,875;-24,559;-85,074;7,514.18600000
345.00000000;0.00000000;0.00000000;-38,741;-32,879;-24,565;-85,071;7,536.42300000
346.00000000;0.00000000;0.00000000;-38,744;-32,882;-24,573;-85,068;7,557.18000000
347.00000000;0.00000000;0.00000000;-38,746;-32,884;-24,580;-85,064;7,577.95200000
348.00000000;0.00000000;0.00000000;-38,749;-32,886;-24,584;-85,060;7,599.44300000
349.00000000;0.00000000;0.00000000;-38,752;-32,889;-24,588;-85,057;7,622.02500000
350.00000000;0.00000000;0.00000000;-38,755;-32,893;-24,593;-85,055;7,643.63700000
351.00000000;0.00000000;0.00000000;-38,757;-32,895;-24,598;-85,052;7,666.98300000
352.00000000;0.00000000;0.00000000;-38,759;-32,897;-24,602;-85,050;7,689.68300000
353.00000000;0.00000000;0.00000000;-38,760;-32,898;-24,604;-85,047;7,710.94900000
354.00000000;0.00000000;0.00000000;-38,761;-32,900;-24,606;-85,044;7,731.89900000
355.00000000;0.00000000;0.00000000;-38,763;-32,902;-24,607;-85,042;7,753.94100000
356.00000000;0.00000000;0.00000000;-38,765;-32,904;-24,607;-85,041;7,774.72300000
357.00000000;0.00000000;0.00000000;-38,766;-32,904;-24,605;-85,041;7,794.83600000
358.00000000;0.00000000;0.00000000;-38,768;-32,906;-24,605;-85,041;7,815.76700000
359.00000000;0.00000000;0.00000000;-38,771;-32,909;-24,603;-85,041;7,837.78100000
360.00000000;0.00000000;0.00000000;-38,772;-32,911;-24,601;-85,041;7,858.83100000
361.00000000;0.00000000;0.00000000;-38,776;-32,912;-24,598;-85,040;7,878.85200000
362.00000000;0.00000000;0.00000000;-38,778;-32,915;-24,595;-85,038;7,899.79000000
363.00000000;0.00000000;0.00000000;-38,783;-32,919;-24,593;-85,035;7,922.04200000
364.00000000;0.00000000;0.00000000;-38,786;-32,922;-24,593;-85,032;7,943.00200000
365.00000000;0.00000000;0.00000000;-38,790;-32,925;-24,593;-85,032;7,964.08300000
366.00000000;0.00000000;0.00000000;-38,795;-32,930;-24,593;-85,031;7,985.09700000
367.00000000;0.00000000;0.00000000;-38,800;-32,935;-24,593;-85,031;8,006.50000000
368.00000000;0.00000000;0.00000000;-38,807;-32,942;-24,595;-85,029;8,027.65600000
369.00000000;0.00000000;0.00000000;-38,814;-32,948;-24,595;-85,027;8,048.69600000
370.00000000;0.00000000;0.00000000;-38,821;-32,954;-24,593;-85,024;8,071.07000000
371.00000000;0.00000000;0.00000000;-38,827;-32,957;-24,591;-85,022;8,092.07700000
372.00000000;0.00000000;0.00000000;-38,834;-32,963;-24,589;-85,018;8,112.69200000
373.00000000;0.00000000;0.00000000;-38,842;-32,970;-24,587;-85,013;8,133.67300000
374.00000000;0.00000000;0.00000000;-38,851;-32,978;-24,584;-85,006;8,156.76100000
375.00000000;0.00000000;0.00000000;-38,859;-32,987;-24,583;-85,000;8,178.87500000
376.00000000;0.00000000;0.00000000;-38,867;-32,996;-24,583;-84,995;8,200.92800000
377.00000000;0.00000000;0.00000000;-38,875;-33,003;-24,583;-84,992;8,223.32800000
378.00000000;0.00000000;0.00000000;-38,884;-33,010;-24,585;-84,990;8,244.92900000
379.00000000;0.00000000;0.00000000;-38,893;-33,017;-24,586;-84,987;8,266.57600000
380.00000000;0.00000000;0.00000000;-38,902;-33,025;-24,587;-84,984;8,289.11500000
381.00000000;0.00000000;0.00000000;-38,911;-33,034;-24,587;-84,979;8,310.65800000
382.00000000;0.00000000;0.00000000;-38,918;-33,042;-24,587;-84,973;8,331.68400000
383.00000000;0.00000000;0.00000000;-38,928;-33,050;-24,588;-84,965;8,353.30300000
384.00000000;0.00000000;0.00000000;-38,936;-33,059;-24,590;-84,957;8,373.59300000
385.00000000;0.00000000;0.00000000;-38,946;-33,068;-24,594;-84,949;8,394.79700000
386.00000000;0.00000000;0.00000000;-38,954;-33,076;-24,596;-84,945;8,415.91200000
387.00000000;0.00000000;0.00000000;-38,963;-33,085;-24,596;-84,942;8,439.01700000
388.00000000;0.00000000;0.00000000;-38,973;-33,095;-24,596;-84,941;8,460.76300000
389.00000000;0.00000000;0.00000000;-38,982;-33,103;-24,596;-84,938;8,481.95800000
390.00000000;0.00000000;0.00000000;-38,993;-33,114;-24,596;-84,936;8,504.05000000
391.00000000;0.00000000;0.00000000;-39,002;-33,122;-24,596;-84,932;8,524.42200000
392.00000000;0.00000000;0.00000000;-39,012;-33,131;-24,598;-84,930;8,545.56800000
393.00000000;0.00000000;0.00000000;-39,022;-33,143;-24,600;-84,925;8,567.10700000
394.00000000;0.00000000;0.00000000;-39,033;-33,153;-24,604;-84,921;8,589.60600000
395.00000000;0.00000000;0.00000000;-39,045;-33,164;-24,610;-84,915;8,612.38000000
396.00000000;0.00000000;0.00000000;-39,055;-33,175;-24,616;-84,911;8,634.09300000
397.00000000;0.00000000;0.00000000;-39,067;-33,186;-24,621;-84,907;8,658.71000000
398.00000000;0.00000000;0.00000000;-39,077;-33,197;-24,626;-84,903;8,683.51200000
399.00000000;0.00000000;0.00000000;-39,087;-33,207;-24,629;-84,899;8,705.53000000
400.00000000;0.00000000;0.00000000;-39,098;-33,217;-24,632;-84,895;8,726.55300000
401.00000000;0.00000000;0.00000000;-39,107;-33,227;-24,635;-84,890;8,747.40000000
402.00000000;0.00000000;0.00000000;-39,116;-33,236;-24,639;-84,885;8,767.54500000
403.00000000;0.00000000;0.00000000;-39,126;-33,246;-24,644;-84,878;8,789.61500000
404.00000000;0.00000000;0.00000000;-39,135;-33,254;-24,650;-84,874;8,810.59000000
405.00000000;0.00000000;0.00000000;-39,143;-33,263;-24,655;-84,871;8,831.69400000
406.00000000;0.00000000;0.00000000;-39,152;-33,273;-24,661;-84,870;8,852.67200000
407.00000000;0.00000000;0.00000000;-39,160;-33,280;-24,666;-84,869;8,873.74900000
408.00000000;0.00000000;0.00000000;-39,169;-33,290;-24,671;-84,868;8,894.69700000
409.00000000;0.00000000;0.00000000;-39,176;-33,297;-24,675;-84,867;8,915.70700000
410.00000000;0.00000000;0.00000000;-39,184;-33,304;-24,678;-84,865;8,938.38100000
411.00000000;0.00000000;0.00000000;-39,191;-33,311;-24,679;-84,863;8,959.45600000
412.00000000;0.00000000;0.00000000;-39,198;-33,318;-24,676;-84,860;8,979.95700000
413.00000000;0.00000000;0.00000000;-39,205;-33,325;-24,673;-84,859;9,000.95400000
414.00000000;0.00000000;0.00000000;-39,211;-33,332;-24,670;-84,859;9,022.92300000
415.00000000;0.00000000;0.00000000;-39,217;-33,338;-24,670;-84,859;9,044.14700000
416.00000000;0.00000000;0.00000000;-39,223;-33,343;-24,672;-84,859;9,065.39300000
417.00000000;0.00000000;0.00000000;-39,229;-33,349;-24,677;-84,857;9,086.45200000
418.00000000;0.00000000;0.00000000;-39,234;-33,355;-24,684;-84,855;9,108.72800000
419.00000000;0.00000000;0.00000000;-39,238;-33,360;-24,694;-84,854;9,131.79600000
420.00000000;0.00000000;0.00000000;-39,243;-33,365;-24,705;-84,853;9,156.78000000
421.00000000;0.00000000;0.00000000;-39,248;-33,371;-24,715;-84,853;9,180.24400000
422.00000000;0.00000000;0.00000000;-39,252;-33,377;-24,722;-84,852;9,201.78600000
423.00000000;0.00000000;0.00000000;-39,257;-33,381;-24,727;-84,848;9,224.54300000
424.00000000;0.00000000;0.00000000;-39,260;-33,386;-24,731;-84,844;9,246.49700000
425.00000000;0.00000000;0.00000000;-39,263;-33,391;-24,734;-84,838;9,268.56200000
426.00000000;0.00000000;0.00000000;-39,268;-33,395;-24,735;-84,834;9,291.21400000
427.00000000;0.00000000;0.00000000;-39,271;-33,399;-24,737;-84,834;9,313.25400000
428.00000000;0.00000000;0.00000000;-39,275;-33,404;-24,740;-84,834;9,335.46500000
429.00000000;0.00000000;0.00000000;-39,280;-33,407;-24,744;-84,836;9,358.36100000
430.00000000;0.00000000;0.00000000;-39,283;-33,410;-24,749;-84,838;9,381.48000000
431.00000000;0.00000000;0.00000000;-39,286;-33,413;-24,755;-84,839;9,402.10300000
432.00000000;0.00000000;0.00000000;-39,289;-33,417;-24,761;-84,839;9,424.77100000
433.00000000;0.00000000;0.00000000;-39,292;-33,420;-24,767;-84,836;9,446.35000000
434.00000000;0.00000000;0.00000000;-39,295;-33,423;-24,772;-84,835;9,467.95800000
435.00000000;0.00000000;0.00000000;-39,298;-33,426;-24,778;-84,831;9,490.61500000
436.00000000;0.00000000;0.00000000;-39,300;-33,429;-24,783;-84,831;9,514.10600000
437.00000000;0.00000000;0.00000000;-39,301;-33,430;-24,786;-84,831;9,535.45600000
438.00000000;0.00000000;0.00000000;-39,302;-33,432;-24,789;-84,831;9,557.62200000
439.00000000;0.00000000;0.00000000;-39,303;-33,433;-24,793;-84,834;9,578.65300000
440.00000000;0.00000000;0.00000000;-39,304;-33,433;-24,794;-84,836;9,599.68200000
441.00000000;0.00000000;0.00000000;-39,304;-33,434;-24,797;-84,838;9,621.64600000
442.00000000;0.00000000;0.00000000;-39,305;-33,434;-24,799;-84,839;9,641.79900000
443.00000000;0.00000000;0.00000000;-39,305;-33,434;-24,800;-84,840;9,662.82300000
444.00000000;0.00000000;0.00000000;-39,303;-33,434;-24,800;-84,840;9,683.80100000
445.00000000;0.00000000;0.00000000;-39,302;-33,432;-24,800;-84,840;9,705.89000000
446.00000000;0.00000000;0.00000000;-39,299;-33,431;-24,800;-84,840;9,728.03800000
447.00000000;0.00000000;0.00000000;-39,295;-33,428;-24,801;-84,840;9,749.38600000
448.00000000;0.00000000;0.00000000;-39,293;-33,424;-24,801;-84,842;9,770.39000000
449.00000000;0.00000000;0.00000000;-39,290;-33,422;-24,802;-84,843;9,791.82300000
450.00000000;0.00000000;0.00000000;-39,284;-33,417;-24,804;-84,844;9,813.25600000
451.00000000;0.00000000;0.00000000;-39,279;-33,412;-24,805;-84,845;9,834.29700000
452.00000000;0.00000000;0.00000000;-39,275;-33,408;-24,806;-84,845;9,856.34300000
453.00000000;0.00000000;0.00000000;-39,269;-33,402;-24,806;-84,845;9,877.61100000
454.00000000;0.00000000;0.00000000;-39,265;-33,398;-24,806;-84,843;9,898.77300000
455.00000000;0.00000000;0.00000000;-39,261;-33,393;-24,803;-84,843;9,919.07200000
456.00000000;0.00000000;0.00000000;-39,257;-33,388;-24,803;-84,843;9,941.12100000
457.00000000;0.00000000;0.00000000;-39,252;-33,384;-24,802;-84,843;9,962.86700000
458.00000000;0.00000000;0.00000000;-39,247;-33,380;-24,801;-84,843;9,984.33500000
459.00000000;0.00000000;0.00000000;-39,243;-33,376;-24,801;-84,845;10,006.80500000
460.00000000;0.00000000;0.00000000;-39,239;-33,373;-24,801;-84,845;10,028.06000000
461.00000000;0.00000000;0.00000000;-39,235;-33,369;-24,801;-84,845;10,049.43300000
462.00000000;0.00000000;0.00000000;-39,233;-33,365;-24,801;-84,845;10,070.33000000
463.00000000;0.00000000;0.00000000;-39,229;-33,363;-24,801;-84,845;10,092.14300000
464.00000000;0.00000000;0.00000000;-39,227;-33,360;-24,801;-84,845;10,113.68200000
465.00000000;0.00000000;0.00000000;-39,225;-33,357;-24,801;-84,845;10,135.15200000
466.00000000;0.00000000;0.00000000;-39,222;-33,354;-24,804;-84,845;10,157.77900000
467.00000000;0.00000000;0.00000000;-39,218;-33,351;-24,806;-84,848;10,178.94900000
468.00000000;0.00000000;0.00000000;-39,215;-33,348;-24,808;-84,851;10,200.28300000
469.00000000;0.00000000;0.00000000;-39,212;-33,344;-24,808;-84,853;10,225.14200000
470.00000000;0.00000000;0.00000000;-39,209;-33,341;-24,809;-84,854;10,246.16200000
471.00000000;0.00000000;0.00000000;-39,206;-33,339;-24,809;-84,854;10,267.08600000
472.00000000;0.00000000;0.00000000;-39,202;-33,335;-24,809;-84,854;10,288.68400000
473.00000000;0.00000000;0.00000000;-39,198;-33,333;-24,809;-84,854;10,308.85200000
474.00000000;0.00000000;0.00000000;-39,195;-33,329;-24,807;-84,854;10,329.94300000
475.00000000;0.00000000;0.00000000;-39,190;-33,325;-24,807;-84,855;10,351.08100000
476.00000000;0.00000000;0.00000000;-39,185;-33,320;-24,807;-84,857;10,373.59200000
477.00000000;0.00000000;0.00000000;-39,180;-33,315;-24,807;-84,859;10,394.81400000
478.00000000;0.00000000;0.00000000;-39,174;-33,309;-24,807;-84,861;10,415.82700000
479.00000000;0.00000000;0.00000000;-39,168;-33,303;-24,807;-84,862;10,437.24400000
480.00000000;0.00000000;0.00000000;-39,161;-33,298;-24,807;-84,863;10,458.52900000
481.00000000;0.00000000;0.00000000;-39,154;-33,290;-24,807;-84,863;10,479.98300000
482.00000000;0.00000000;0.00000000;-39,146;-33,285;-24,810;-84,865;10,501.89600000
483.00000000;0.00000000;0.00000000;-39,140;-33,279;-24,812;-84,867;10,524.30900000
484.00000000;0.00000000;0.00000000;-39,132;-33,272;-24,815;-84,870;10,545.88900000
485.00000000;0.00000000;0.00000000;-39,124;-33,264;-24,818;-84,872;10,567.12300000
486.00000000;0.00000000;0.00000000;-39,117;-33,259;-24,821;-84,874;10,589.11600000
487.00000000;0.00000000;0.00000000;-39,109;-33,250;-24,822;-84,874;10,609.20200000
488.00000000;0.00000000;0.00000000;-39,102;-33,241;-24,822;-84,874;10,630.38600000
489.00000000;0.00000000;0.00000000;-39,091;-33,231;-24,817;-84,875;10,651.57600000
490.00000000;0.00000000;0.00000000;-39,083;-33,221;-24,812;-84,875;10,673.67700000
491.00000000;0.00000000;0.00000000;-39,075;-33,213;-24,810;-84,876;10,694.36400000
492.00000000;0.00000000;0.00000000;-39,065;-33,202;-24,808;-84,877;10,718.45800000
493.00000000;0.00000000;0.00000000;-39,056;-33,192;-24,807;-84,877;10,740.93800000
494.00000000;0.00000000;0.00000000;-39,047;-33,184;-24,807;-84,878;10,761.87700000
495.00000000;0.00000000;0.00000000;-39,037;-33,175;-24,809;-84,878;10,782.63600000
496.00000000;0.00000000;0.00000000;-39,029;-33,167;-24,810;-84,879;10,803.72900000
497.00000000;0.00000000;0.00000000;-39,022;-33,158;-24,811;-84,879;10,825.87500000
498.00000000;0.00000000;0.00000000;-39,014;-33,150;-24,813;-84,880;10,847.41600000
499.00000000;0.00000000;0.00000000;-39,007;-33,143;-24,813;-84,880;10,868.62300000
500.00000000;0.00000000;0.00000000;-38,998;-33,134;-24,813;-84,880;10,890.91000000
501.00000000;0.00000000;0.00000000;-38,992;-33,128;-24,811;-84,880;10,912.14400000
502.00000000;0.00000000;0.00000000;-38,986;-33,122;-24,810;-84,880;10,933.25800000
503.00000000;0.00000000;0.00000000;-38,980;-33,116;-24,808;-84,880;10,953.80400000
504.00000000;0.00000000;0.00000000;-38,974;-33,109;-24,807;-84,880;10,975.63600000
505.00000000;0.00000000;0.00000000;-38,970;-33,104;-24,807;-84,880;10,996.97000000
506.00000000;0.00000000;0.00000000;-38,965;-33,100;-24,810;-84,881;11,018.39600000
507.00000000;0.00000000;0.00000000;-38,959;-33,095;-24,813;-84,883;11,040.88100000
508.00000000;0.00000000;0.00000000;-38,953;-33,090;-24,815;-84,886;11,064.28800000
509.00000000;0.00000000;0.00000000;-38,947;-33,085;-24,818;-84,890;11,086.96600000
510.00000000;0.00000000;0.00000000;-38,943;-33,080;-24,819;-84,894;11,109.83200000
511.00000000;0.00000000;0.00000000;-38,936;-33,074;-24,820;-84,898;11,131.48300000
512.00000000;0.00000000;0.00000000;-38,931;-33,069;-24,821;-84,901;11,152.97900000
513.00000000;0.00000000;0.00000000;-38,925;-33,064;-24,822;-84,904;11,174.84200000
514.00000000;0.00000000;0.00000000;-38,918;-33,058;-24,823;-84,907;11,195.95000000
515.00000000;0.00000000;0.00000000;-38,911;-33,051;-24,823;-84,909;11,217.20100000
516.00000000;0.00000000;0.00000000;-38,904;-33,045;-24,824;-84,911;11,237.90700000
517.00000000;0.00000000;0.00000000;-38,897;-33,040;-24,824;-84,912;11,258.92000000
518.00000000;0.00000000;0.00000000;-38,889;-33,033;-24,824;-84,914;11,279.95600000
519.00000000;0.00000000;0.00000000;-38,880;-33,024;-24,824;-84,915;11,302.19500000
520.00000000;0.00000000;0.00000000;-38,870;-33,013;-24,822;-84,918;11,325.63400000
521.00000000;0.00000000;0.00000000;-38,860;-33,004;-24,820;-84,919;11,349.27100000
522.00000000;0.00000000;0.00000000;-38,848;-32,995;-24,816;-84,923;11,373.66100000
523.00000000;0.00000000;0.00000000;-38,836;-32,987;-24,811;-84,924;11,395.87000000
524.00000000;0.00000000;0.00000000;-38,828;-32,979;-24,809;-84,925;11,417.11100000
525.00000000;0.00000000;0.00000000;-38,817;-32,969;-24,809;-84,925;11,437.65000000
526.00000000;0.00000000;0.00000000;-38,806;-32,958;-24,812;-84,925;11,459.44900000
527.00000000;0.00000000;0.00000000;-38,795;-32,945;-24,817;-84,927;11,480.93100000
528.00000000;0.00000000;0.00000000;-38,782;-32,936;-24,822;-84,930;11,502.35100000
529.00000000;0.00000000;0.00000000;-38,771;-32,926;-24,828;-84,933;11,524.91600000
530.00000000;0.00000000;0.00000000;-38,760;-32,916;-24,836;-84,936;11,546.32200000
531.00000000;0.00000000;0.00000000;-38,750;-32,907;-24,842;-84,937;11,567.97300000
532.00000000;0.00000000;0.00000000;-38,737;-32,894;-24,844;-84,938;11,590.77200000
533.00000000;0.00000000;0.00000000;-38,730;-32,883;-24,844;-84,938;11,611.57100000
534.00000000;0.00000000;0.00000000;-38,719;-32,874;-24,846;-84,938;11,631.64700000
535.00000000;0.00000000;0.00000000;-38,710;-32,865;-24,848;-84,939;11,652.76800000
536.00000000;0.00000000;0.00000000;-38,700;-32,856;-24,852;-84,939;11,674.73300000
537.00000000;0.00000000;0.00000000;-38,691;-32,847;-24,857;-84,940;11,696.17500000
538.00000000;0.00000000;0.00000000;-38,680;-32,836;-24,862;-84,941;11,716.67200000
539.00000000;0.00000000;0.00000000;-38,671;-32,829;-24,867;-84,944;11,736.86800000
540.00000000;0.00000000;0.00000000;-38,660;-32,820;-24,874;-84,946;11,758.66000000
541.00000000;0.00000000;0.00000000;-38,652;-32,813;-24,879;-84,947;11,779.69200000
542.00000000;0.00000000;0.00000000;-38,643;-32,805;-24,884;-84,948;11,800.42000000
543.00000000;0.00000000;0.00000000;-38,635;-32,797;-24,888;-84,948;11,820.77600000
544.00000000;0.00000000;0.00000000;-38,625;-32,788;-24,892;-84,948;11,843.03600000
545.00000000;0.00000000;0.00000000;-38,616;-32,782;-24,896;-84,946;11,864.64200000
546.00000000;0.00000000;0.00000000;-38,609;-32,775;-24,900;-84,944;11,886.09100000
547.00000000;0.00000000;0.00000000;-38,600;-32,768;-24,907;-84,942;11,908.44300000
548.00000000;0.00000000;0.00000000;-38,592;-32,761;-24,913;-84,940;11,929.85900000
549.00000000;0.00000000;0.00000000;-38,584;-32,753;-24,920;-84,939;11,951.51800000
