counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;-1,889;-467;42,683;-29,480;7,426.97600000
334.00000000;0.00000000;0.00000000;-1,887;-466;42,687;-29,483;7,448.72500000
335.00000000;0.00000000;0.00000000;-1,885;-464;42,692;-29,488;7,470.80700000
336.00000000;0.00000000;0.00000000;-1,883;-462;42,697;-29,495;7,492.17100000
337.00000000;0.00000000;0.00000000;-1,882;-461;42,703;-29,504;7,513.90100000
338.00000000;0.00000000;0.00000000;-1,881;-459;42,711;-29,515;7,536.30800000
339.00000000;0.00000000;0.00000000;-1,879;-457;42,721;-29,530;7,558.54400000
340.00000000;0.00000000;0.00000000;-1,878;-456;42,733;-29,546;7,580.43400000
341.00000000;0.00000000;0.00000000;-1,877;-454;42,741;-29,561;7,603.28900000
342.00000000;0.00000000;0.00000000;-1,875;-452;42,750;-29,576;7,625.04900000
343.00000000;0.00000000;0.00000000;-1,873;-451;42,758;-29,591;7,646.54800000
344.00000000;0.00000000;0.00000000;-1,871;-448;42,766;-29,605;7,668.74400000
345.00000000;0.00000000;0.00000000;-1,869;-445;42,775;-29,616;7,690.14300000
346.00000000;0.00000000;0.00000000;-1,867;-443;42,783;-29,626;7,710.65400000
347.00000000;0.00000000;0.00000000;-1,864;-442;42,792;-29,637;7,730.98700000
348.00000000;0.00000000;0.00000000;-1,862;-440;42,801;-29,647;7,754.00300000
349.00000000;0.00000000;0.00000000;-1,859;-434;42,809;-29,652;7,775.71200000
350.00000000;0.00000000;0.00000000;-1,857;-431;42,817;-29,662;7,797.65000000
351.00000000;0.00000000;0.00000000;-1,855;-429;42,827;-29,674;7,820.62700000
352.00000000;0.00000000;0.00000000;-1,852;-425;42,837;-29,686;7,842.78600000
353.00000000;0.00000000;0.00000000;-1,849;-423;42,848;-29,700;7,865.34800000
354.00000000;0.00000000;0.00000000;-1,847;-420;42,858;-29,714;7,888.76700000
355.00000000;0.00000000;0.00000000;-1,845;-415;42,867;-29,729;7,912.96500000
356.00000000;0.00000000;0.00000000;-1,843;-413;42,877;-29,743;7,938.27500000
357.00000000;0.00000000;0.00000000;-1,841;-411;42,887;-29,755;7,959.75900000
358.00000000;0.00000000;0.00000000;-1,839;-408;42,897;-29,768;7,981.73200000
359.00000000;0.00000000;0.00000000;-1,837;-406;42,910;-29,785;8,004.64500000
360.00000000;0.00000000;0.00000000;-1,836;-404;42,921;-29,799;8,026.64600000
361.00000000;0.00000000;0.00000000;-1,835;-403;42,932;-29,814;8,048.25500000
362.00000000;0.00000000;0.00000000;-1,834;-401;42,943;-29,831;8,071.26400000
363.00000000;0.00000000;0.00000000;-1,833;-399;42,953;-29,846;8,093.50600000
364.00000000;0.00000000;0.00000000;-1,831;-396;42,964;-29,863;8,116.50500000
365.00000000;0.00000000;0.00000000;-1,829;-393;42,976;-29,877;8,138.09700000
366.00000000;0.00000000;0.00000000;-1,828;-387;42,988;-29,888;8,159.31000000
367.00000000;0.00000000;0.00000000;-1,827;-384;43,000;-29,902;8,180.04900000
368.00000000;0.00000000;0.00000000;-1,826;-381;43,011;-29,915;8,202.27000000
369.00000000;0.00000000;0.00000000;-1,824;-379;43,022;-29,926;8,223.54400000
370.00000000;0.00000000;0.00000000;-1,822;-377;43,033;-29,939;8,243.96800000
371.00000000;0.00000000;0.00000000;-1,820;-374;43,043;-29,951;8,264.88400000
372.00000000;0.00000000;0.00000000;-1,819;-372;43,055;-29,969;8,286.84500000
373.00000000;0.00000000;0.00000000;-1,818;-370;43,068;-29,985;8,308.08300000
374.00000000;0.00000000;0.00000000;-1,816;-368;43,081;-30,004;8,332.05200000
375.00000000;0.00000000;0.00000000;-1,815;-366;43,093;-30,021;8,354.90400000
376.00000000;0.00000000;0.00000000;-1,813;-365;43,105;-30,039;8,377.24200000
377.00000000;0.00000000;0.00000000;-1,811;-363;43,118;-30,058;8,398.22900000
378.00000000;0.00000000;0.00000000;-1,810;-362;43,132;-30,080;8,420.31100000
379.00000000;0.00000000;0.00000000;-1,809;-361;43,144;-30,100;8,442.11400000
380.00000000;0.00000000;0.00000000;-1,809;-360;43,158;-30,121;8,463.52900000
381.00000000;0.00000000;0.00000000;-1,808;-358;43,172;-30,140;8,486.05400000
382.00000000;0.00000000;0.00000000;-1,806;-358;43,186;-30,160;8,507.25200000
383.00000000;0.00000000;0.00000000;-1,806;-357;43,198;-30,180;8,527.49200000
384.00000000;0.00000000;0.00000000;-1,805;-357;43,210;-30,198;8,548.27800000
385.00000000;0.00000000;0.00000000;-1,808;-357;43,217;-30,202;8,570.80900000
386.00000000;0.00000000;0.00000000;-1,809;-357;43,219;-30,199;8,591.64800000
387.00000000;0.00000000;0.00000000;-1,807;-359;43,220;-30,198;8,612.66200000
388.00000000;0.00000000;0.00000000;-1,807;-360;43,217;-30,201;8,633.49200000
389.00000000;0.00000000;0.00000000;-1,809;-362;43,214;-30,208;8,655.08600000
390.00000000;0.00000000;0.00000000;-1,812;-364;43,213;-30,217;8,676.41400000
391.00000000;0.00000000;0.00000000;-1,816;-367;43,213;-30,228;8,697.59500000
392.00000000;0.00000000;0.00000000;-1,819;-370;43,217;-30,239;8,719.77200000
393.00000000;0.00000000;0.00000000;-1,822;-374;43,224;-30,252;8,741.27300000
394.00000000;0.00000000;0.00000000;-1,826;-379;43,232;-30,263;8,763.04900000
395.00000000;0.00000000;0.00000000;-1,830;-383;43,240;-30,275;8,784.59400000
396.00000000;0.00000000;0.00000000;-1,834;-386;43,246;-30,285;8,805.98500000
397.00000000;0.00000000;0.00000000;-1,838;-391;43,254;-30,298;8,827.58900000
398.00000000;0.00000000;0.00000000;-1,843;-396;43,262;-30,312;8,849.74700000
399.00000000;0.00000000;0.00000000;-1,848;-401;43,272;-30,327;8,872.36000000
400.00000000;0.00000000;0.00000000;-1,853;-406;43,281;-30,342;8,894.34600000
401.00000000;0.00000000;0.00000000;-1,857;-411;43,291;-30,357;8,917.64600000
402.00000000;0.00000000;0.00000000;-1,862;-416;43,299;-30,373;8,940.80000000
403.00000000;0.00000000;0.00000000;-1,869;-420;43,308;-30,388;8,962.17400000
404.00000000;0.00000000;0.00000000;-1,875;-426;43,318;-30,406;8,987.20600000
405.00000000;0.00000000;0.00000000;-1,880;-432;43,327;-30,421;9,008.36200000
406.00000000;0.00000000;0.00000000;-1,885;-437;43,337;-30,434;9,027.19800000
407.00000000;0.00000000;0.00000000;-1,891;-442;43,348;-30,448;9,049.26400000
408.00000000;0.00000000;0.00000000;-1,897;-447;43,360;-30,460;9,072.40800000
409.00000000;0.00000000;0.00000000;-1,902;-452;43,370;-30,472;9,094.91500000
410.00000000;0.00000000;0.00000000;-1,908;-457;43,379;-30,484;9,117.61400000
411.00000000;0.00000000;0.00000000;-1,914;-463;43,388;-30,497;9,140.59100000
412.00000000;0.00000000;0.00000000;-1,921;-468;43,395;-30,510;9,161.75400000
413.00000000;0.00000000;0.00000000;-1,926;-474;43,401;-30,521;9,183.04200000
414.00000000;0.00000000;0.00000000;-1,932;-481;43,406;-30,532;9,205.87500000
415.00000000;0.00000000;0.00000000;-1,938;-486;43,410;-30,544;9,227.63600000
416.00000000;0.00000000;0.00000000;-1,943;-492;43,417;-30,556;9,249.87600000
417.00000000;0.00000000;0.00000000;-1,947;-497;43,424;-30,568;9,272.77000000
418.00000000;0.00000000;0.00000000;-1,953;-503;43,432;-30,579;9,294.42000000
419.00000000;0.00000000;0.00000000;-1,957;-508;43,441;-30,589;9,316.25300000
420.00000000;0.00000000;0.00000000;-1,963;-512;43,450;-30,598;9,339.16100000
421.00000000;0.00000000;0.00000000;-1,968;-516;43,459;-30,606;9,361.20900000
422.00000000;0.00000000;0.00000000;-1,973;-521;43,467;-30,614;9,383.36700000
423.00000000;0.00000000;0.00000000;-1,979;-526;43,475;-30,624;9,406.47400000
424.00000000;0.00000000;0.00000000;-1,984;-530;43,485;-30,635;9,428.30900000
425.00000000;0.00000000;0.00000000;-1,989;-536;43,493;-30,644;9,450.73100000
426.00000000;0.00000000;0.00000000;-1,995;-541;43,502;-30,653;9,473.01900000
427.00000000;0.00000000;0.00000000;-1,999;-546;43,511;-30,663;9,495.35100000
428.00000000;0.00000000;0.00000000;-2,006;-552;43,521;-30,674;9,520.86900000
429.00000000;0.00000000;0.00000000;-2,011;-556;43,529;-30,685;9,543.33900000
430.00000000;0.00000000;0.00000000;-2,015;-560;43,538;-30,695;9,566.28900000
431.00000000;0.00000000;0.00000000;-2,020;-565;43,551;-30,709;9,590.12400000
432.00000000;0.00000000;0.00000000;-2,026;-570;43,562;-30,720;9,612.57100000
433.00000000;0.00000000;0.00000000;-2,031;-574;43,572;-30,728;9,634.75000000
434.00000000;0.00000000;0.00000000;-2,035;-579;43,583;-30,741;9,656.75200000
435.00000000;0.00000000;0.00000000;-2,039;-583;43,594;-30,750;9,678.62100000
436.00000000;0.00000000;0.00000000;-2,044;-586;43,604;-30,759;9,701.09800000
437.00000000;0.00000000;0.00000000;-2,048;-590;43,616;-30,769;9,723.32200000
438.00000000;0.00000000;0.00000000;-2,051;-594;43,628;-30,779;9,745.44400000
439.00000000;0.00000000;0.00000000;-2,055;-598;43,637;-30,788;9,766.87300000
440.00000000;0.00000000;0.00000000;-2,058;-601;43,647;-30,798;9,789.42500000
441.00000000;0.00000000;0.00000000;-2,062;-605;43,656;-30,807;9,811.61200000
442.00000000;0.00000000;0.00000000;-2,066;-608;43,667;-30,816;9,833.50500000
443.00000000;0.00000000;0.00000000;-2,070;-612;43,676;-30,826;9,855.54700000
444.00000000;0.00000000;0.00000000;-2,073;-615;43,686;-30,836;9,876.79200000
445.00000000;0.00000000;0.00000000;-2,076;-619;43,696;-30,847;9,898.50500000
446.00000000;0.00000000;0.00000000;-2,078;-622;43,704;-30,856;9,919.90900000
447.00000000;0.00000000;0.00000000;-2,082;-627;43,714;-30,866;9,941.22400000
448.00000000;0.00000000;0.00000000;-2,085;-629;43,721;-30,875;9,961.61700000
449.00000000;0.00000000;0.00000000;-2,088;-633;43,730;-30,885;9,984.00000000
450.00000000;0.00000000;0.00000000;-2,093;-638;43,739;-30,896;10,006.76000000
451.00000000;0.00000000;0.00000000;-2,096;-642;43,749;-30,905;10,029.04700000
452.00000000;0.00000000;0.00000000;-2,102;-647;43,761;-30,916;10,054.76900000
453.00000000;0.00000000;0.00000000;-2,107;-651;43,775;-30,927;10,079.20000000
454.00000000;0.00000000;0.00000000;-2,112;-654;43,786;-30,936;10,100.74900000
455.00000000;0.00000000;0.00000000;-2,116;-658;43,801;-30,948;10,123.86600000
456.00000000;0.00000000;0.00000000;-2,119;-661;43,812;-30,957;10,145.02700000
457.00000000;0.00000000;0.00000000;-2,124;-665;43,826;-30,967;10,169.55600000
458.00000000;0.00000000;0.00000000;-2,129;-669;43,842;-30,981;10,195.15800000
459.00000000;0.00000000;0.00000000;-2,131;-672;43,854;-30,991;10,216.74200000
460.00000000;0.00000000;0.00000000;-2,135;-675;43,868;-31,003;10,239.68300000
461.00000000;0.00000000;0.00000000;-2,138;-678;43,880;-31,012;10,261.94800000
462.00000000;0.00000000;0.00000000;-2,141;-679;43,892;-31,012;10,283.07400000
463.00000000;0.00000000;0.00000000;-2,144;-683;43,905;-31,015;10,305.82900000
464.00000000;0.00000000;0.00000000;-2,145;-684;43,917;-31,024;10,327.10000000
465.00000000;0.00000000;0.00000000;-2,148;-685;43,928;-31,034;10,349.11200000
466.00000000;0.00000000;0.00000000;-2,149;-687;43,941;-31,042;10,372.79000000
467.00000000;0.00000000;0.00000000;-2,151;-689;43,951;-31,048;10,394.30000000
468.00000000;0.00000000;0.00000000;-2,151;-689;43,962;-31,051;10,416.54600000
469.00000000;0.00000000;0.00000000;-2,152;-689;43,972;-31,052;10,439.00800000
470.00000000;0.00000000;0.00000000;-2,150;-689;43,979;-31,053;10,460.13700000
471.00000000;0.00000000;0.00000000;-2,149;-686;43,987;-31,055;10,481.71100000
472.00000000;0.00000000;0.00000000;-2,146;-684;43,995;-31,059;10,504.51400000
473.00000000;0.00000000;0.00000000;-2,143;-681;44,002;-31,064;10,525.60800000
474.00000000;0.00000000;0.00000000;-2,140;-679;44,011;-31,070;10,546.80100000
475.00000000;0.00000000;0.00000000;-2,137;-675;44,017;-31,075;10,567.57300000
476.00000000;0.00000000;0.00000000;-2,134;-671;44,025;-31,083;10,590.01200000
477.00000000;0.00000000;0.00000000;-2,129;-666;44,032;-31,089;10,612.43300000
478.00000000;0.00000000;0.00000000;-2,125;-660;44,042;-31,097;10,634.72000000
479.00000000;0.00000000;0.00000000;-2,120;-654;44,050;-31,101;10,657.62600000
480.00000000;0.00000000;0.00000000;-2,115;-647;44,060;-31,104;10,679.99800000
481.00000000;0.00000000;0.00000000;-2,111;-642;44,067;-31,104;10,701.56200000
482.00000000;0.00000000;0.00000000;-2,104;-635;44,074;-31,104;10,724.17500000
483.00000000;0.00000000;0.00000000;-2,097;-627;44,083;-31,104;10,746.22000000
484.00000000;0.00000000;0.00000000;-2,090;-620;44,090;-31,104;10,768.24000000
485.00000000;0.00000000;0.00000000;-2,081;-610;44,098;-31,105;10,791.05100000
486.00000000;0.00000000;0.00000000;-2,071;-599;44,108;-31,107;10,813.03400000
487.00000000;0.00000000;0.00000000;-2,062;-589;44,117;-31,110;10,835.11400000
488.00000000;0.00000000;0.00000000;-2,051;-578;44,129;-31,116;10,857.69500000
489.00000000;0.00000000;0.00000000;-2,041;-568;44,140;-31,123;10,879.72300000
490.00000000;0.00000000;0.00000000;-2,033;-558;44,153;-31,132;10,902.00800000
491.00000000;0.00000000;0.00000000;-2,024;-550;44,167;-31,147;10,924.84100000
492.00000000;0.00000000;0.00000000;-2,015;-542;44,179;-31,162;10,947.23200000
493.00000000;0.00000000;0.00000000;-2,007;-533;44,190;-31,178;10,969.80600000
494.00000000;0.00000000;0.00000000;-1,999;-523;44,204;-31,196;10,992.63700000
495.00000000;0.00000000;0.00000000;-1,991;-514;44,216;-31,209;11,013.97300000
496.00000000;0.00000000;0.00000000;-1,983;-506;44,227;-31,222;11,035.64700000
497.00000000;0.00000000;0.00000000;-1,974;-498;44,239;-31,235;11,057.95100000
498.00000000;0.00000000;0.00000000;-1,967;-490;44,251;-31,250;11,079.93800000
499.00000000;0.00000000;0.00000000;-1,958;-481;44,264;-31,271;11,101.94300000
500.00000000;0.00000000;0.00000000;-1,951;-475;44,276;-31,291;11,124.54300000
501.00000000;0.00000000;0.00000000;-1,944;-468;44,287;-31,311;11,146.86600000
502.00000000;0.00000000;0.00000000;-1,937;-459;44,298;-31,334;11,168.70000000
503.00000000;0.00000000;0.00000000;-1,931;-453;44,308;-31,352;11,191.40200000
504.00000000;0.00000000;0.00000000;-1,925;-447;44,318;-31,367;11,213.45200000
505.00000000;0.00000000;0.00000000;-1,920;-441;44,327;-31,380;11,235.20700000
506.00000000;0.00000000;0.00000000;-1,914;-434;44,338;-31,392;11,257.96200000
507.00000000;0.00000000;0.00000000;-1,911;-430;44,345;-31,399;11,280.23100000
508.00000000;0.00000000;0.00000000;-1,906;-426;44,353;-31,407;11,302.38200000
509.00000000;0.00000000;0.00000000;-1,902;-423;44,358;-31,415;11,324.65400000
510.00000000;0.00000000;0.00000000;-1,899;-419;44,364;-31,423;11,347.06200000
511.00000000;0.00000000;0.00000000;-1,896;-416;44,368;-31,433;11,368.99300000
512.00000000;0.00000000;0.00000000;-1,893;-413;44,373;-31,445;11,391.90000000
513.00000000;0.00000000;0.00000000;-1,890;-410;44,378;-31,455;11,413.72200000
514.00000000;0.00000000;0.00000000;-1,889;-409;44,384;-31,465;11,436.04000000
515.00000000;0.00000000;0.00000000;-1,888;-408;44,388;-31,471;11,458.10900000
516.00000000;0.00000000;0.00000000;-1,887;-407;44,391;-31,477;11,480.39600000
517.00000000;0.00000000;0.00000000;-1,886;-407;44,393;-31,484;11,502.37700000
518.00000000;0.00000000;0.00000000;-1,886;-407;44,395;-31,492;11,524.89800000
519.00000000;0.00000000;0.00000000;-1,885;-407;44,396;-31,502;11,546.87800000
520.00000000;0.00000000;0.00000000;-1,885;-407;44,399;-31,513;11,568.99100000
521.00000000;0.00000000;0.00000000;-1,887;-409;44,405;-31,526;11,592.05100000
522.00000000;0.00000000;0.00000000;-1,889;-410;44,411;-31,538;11,613.66600000
523.00000000;0.00000000;0.00000000;-1,890;-412;44,416;-31,549;11,635.53600000
524.00000000;0.00000000;0.00000000;-1,891;-414;44,422;-31,561;11,658.44100000
525.00000000;0.00000000;0.00000000;-1,893;-415;44,427;-31,572;11,680.28300000
526.00000000;0.00000000;0.00000000;-1,895;-417;44,434;-31,582;11,702.24100000
527.00000000;0.00000000;0.00000000;-1,896;-419;44,441;-31,591;11,724.94500000
528.00000000;0.00000000;0.00000000;-1,899;-422;44,447;-31,600;11,747.04300000
529.00000000;0.00000000;0.00000000;-1,901;-424;44,454;-31,612;11,770.95400000
530.00000000;0.00000000;0.00000000;-1,903;-426;44,461;-31,624;11,792.65200000
531.00000000;0.00000000;0.00000000;-1,905;-429;44,466;-31,637;11,815.09400000
532.00000000;0.00000000;0.00000000;-1,908;-431;44,472;-31,653;11,840.18800000
533.00000000;0.00000000;0.00000000;-1,910;-434;44,480;-31,670;11,864.01200000
534.00000000;0.00000000;0.00000000;-1,913;-436;44,489;-31,684;11,886.48900000
535.00000000;0.00000000;0.00000000;-1,915;-437;44,499;-31,698;11,908.65600000
536.00000000;0.00000000;0.00000000;-1,918;-439;44,509;-31,713;11,931.13500000
537.00000000;0.00000000;0.00000000;-1,920;-441;44,515;-31,725;11,953.47400000
538.00000000;0.00000000;0.00000000;-1,922;-443;44,520;-31,735;11,975.78800000
539.00000000;0.00000000;0.00000000;-1,924;-443;44,524;-31,742;11,997.06800000
540.00000000;0.00000000;0.00000000;-1,925;-444;44,530;-31,750;12,018.72400000
541.00000000;0.00000000;0.00000000;-1,927;-445;44,537;-31,757;12,041.21400000
542.00000000;0.00000000;0.00000000;-1,928;-446;44,542;-31,763;12,063.16200000
543.00000000;0.00000000;0.00000000;-1,928;-447;44,548;-31,770;12,084.44200000
544.00000000;0.00000000;0.00000000;-1,929;-447;44,554;-31,779;12,106.85300000
545.00000000;0.00000000;0.00000000;-1,929;-447;44,560;-31,789;12,128.09900000
546.00000000;0.00000000;0.00000000;-1,931;-447;44,566;-31,800;12,149.84200000
547.00000000;0.00000000;0.00000000;-1,932;-447;44,574;-31,811;12,170.98200000
548.00000000;0.00000000;0.00000000;-1,932;-448;44,582;-31,823;12,191.90200000
549.00000000;0.00000000;0.00000000;-1,932;-448;44,591;-31,835;12,213.52100000
550.00000000;0.00000000;0.00000000;-1,932;-448;44,600;-31,847;12,234.97800000
551.00000000;0.00000000;0.00000000;-1,932;-448;44,610;-31,863;12,257.22000000
552.00000000;0.00000000;0.00000000;-1,933;-448;44,619;-31,876;12,280.69200000
553.00000000;0.00000000;0.00000000;-1,933;-448;44,628;-31,888;12,302.18200000
554.00000000;0.00000000;0.00000000;-1,933;-448;44,640;-31,903;12,324.45000000
555.00000000;0.00000000;0.00000000;-1,933;-446;44,651;-31,916;12,346.93000000
556.00000000;0.00000000;0.00000000;-1,933;-445;44,662;-31,928;12,368.12700000
557.00000000;0.00000000;0.00000000;-1,933;-445;44,673;-31,940;12,390.41700000
558.00000000;0.00000000;0.00000000;-1,933;-445;44,683;-31,953;12,412.00900000
559.00000000;0.00000000;0.00000000;-1,933;-445;44,691;-31,964;12,434.01100000
560.00000000;0.00000000;0.00000000;-1,933;-443;44,701;-31,976;12,458.11200000
561.00000000;0.00000000;0.00000000;-1,931;-443;44,710;-31,987;12,479.91200000
562.00000000;0.00000000;0.00000000;-1,931;-443;44,719;-31,998;12,501.49700000
563.00000000;0.00000000;0.00000000;-1,930;-442;44,730;-32,009;12,524.01100000
564.00000000;0.00000000;0.00000000;-1,929;-442;44,739;-32,020;12,545.43600000
565.00000000;0.00000000;0.00000000;-1,928;-440;44,747;-32,028;12,567.47300000
566.00000000;0.00000000;0.00000000;-1,927;-440;44,757;-32,042;12,590.31900000
567.00000000;0.00000000;0.00000000;-1,926;-440;44,765;-32,054;12,611.79600000
568.00000000;0.00000000;0.00000000;-1,926;-440;44,775;-32,067;12,633.43500000
569.00000000;0.00000000;0.00000000;-1,925;-439;44,783;-32,079;12,655.94500000
570.00000000;0.00000000;0.00000000;-1,925;-439;44,790;-32,093;12,677.73100000
571.00000000;0.00000000;0.00000000;-1,924;-439;44,796;-32,104;12,698.75800000
572.00000000;0.00000000;0.00000000;-1,924;-438;44,801;-32,113;12,719.90900000
573.00000000;0.00000000;0.00000000;-1,923;-436;44,807;-32,123;12,742.69300000
574.00000000;0.00000000;0.00000000;-1,922;-435;44,813;-32,132;12,764.96500000
575.00000000;0.00000000;0.00000000;-1,921;-433;44,820;-32,141;12,786.69200000
576.00000000;0.00000000;0.00000000;-1,920;-432;44,826;-32,148;12,809.23600000
577.00000000;0.00000000;0.00000000;-1,918;-430;44,833;-32,154;12,831.36200000
578.00000000;0.00000000;0.00000000;-1,917;-429;44,835;-32,156;12,852.84600000
579.00000000;0.00000000;0.00000000;-1,916;-427;44,836;-32,157;12,875.29600000
580.00000000;0.00000000;0.00000000;-1,912;-424;44,836;-32,157;12,897.02400000
581.00000000;0.00000000;0.00000000;-1,909;-420;44,836;-32,155;12,919.64500000
582.00000000;0.00000000;0.00000000;-1,903;-415;44,836;-32,153;12,943.13800000
583.00000000;0.00000000;0.00000000;-1,898;-410;44,834;-32,152;12,967.67700000
584.00000000;0.00000000;0.00000000;-1,891;-404;44,832;-32,151;12,987.89500000
585.00000000;0.00000000;0.00000000;-1,883;-396;44,831;-32,151;13,012.95000000
586.00000000;0.00000000;0.00000000;-1,876;-388;44,831;-32,151;13,038.38700000
587.00000000;0.00000000;0.00000000;-1,869;-381;44,831;-32,153;13,061.02200000
588.00000000;0.00000000;0.00000000;-1,863;-375;44,833;-32,153;13,083.37200000
