counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,215.00000000;0.00000000;0.00000000;120,552;132,265;404,241;145,795;560,519.35100000
25,216.00000000;0.00000000;0.00000000;120,551;132,265;404,241;145,793;560,542.18900000
25,217.00000000;0.00000000;0.00000000;120,551;132,265;404,242;145,787;560,565.14300000
25,218.00000000;0.00000000;0.00000000;120,551;132,265;404,245;145,780;560,587.33700000
25,219.00000000;0.00000000;0.00000000;120,551;132,265;404,248;145,771;560,609.27200000
25,220.00000000;0.00000000;0.00000000;120,554;132,267;404,251;145,761;560,631.58400000
25,221.00000000;0.00000000;0.00000000;120,555;132,269;404,255;145,751;560,653.49400000
25,222.00000000;0.00000000;0.00000000;120,557;132,271;404,258;145,742;560,674.75100000
25,223.00000000;0.00000000;0.00000000;120,559;132,274;404,262;145,733;560,697.09700000
25,224.00000000;0.00000000;0.00000000;120,561;132,276;404,266;145,725;560,719.46000000
25,225.00000000;0.00000000;0.00000000;120,564;132,279;404,267;145,716;560,741.05900000
25,226.00000000;0.00000000;0.00000000;120,566;132,282;404,270;145,706;560,762.29600000
25,227.00000000;0.00000000;0.00000000;120,570;132,286;404,272;145,693;560,784.56600000
25,228.00000000;0.00000000;0.00000000;120,573;132,290;404,275;145,682;560,805.85500000
25,229.00000000;0.00000000;0.00000000;120,577;132,294;404,276;145,671;560,827.00100000
25,230.00000000;0.00000000;0.00000000;120,581;132,298;404,278;145,663;560,847.55300000
25,231.00000000;0.00000000;0.00000000;120,585;132,303;404,281;145,651;560,869.91600000
25,232.00000000;0.00000000;0.00000000;120,589;132,307;404,283;145,640;560,891.76300000
25,233.00000000;0.00000000;0.00000000;120,593;132,311;404,285;145,629;560,913.24300000
25,234.00000000;0.00000000;0.00000000;120,597;132,316;404,287;145,616;560,935.61100000
25,235.00000000;0.00000000;0.00000000;120,601;132,321;404,288;145,599;560,957.73800000
25,236.00000000;0.00000000;0.00000000;120,606;132,326;404,289;145,584;560,979.57800000
25,237.00000000;0.00000000;0.00000000;120,611;132,331;404,290;145,570;561,003.01800000
25,238.00000000;0.00000000;0.00000000;120,616;132,335;404,291;145,556;561,025.68400000
25,239.00000000;0.00000000;0.00000000;120,621;132,339;404,292;145,543;561,047.48400000
25,240.00000000;0.00000000;0.00000000;120,625;132,343;404,290;145,530;561,070.60100000
25,241.00000000;0.00000000;0.00000000;120,627;132,346;404,285;145,518;561,092.12600000
25,242.00000000;0.00000000;0.00000000;120,630;132,350;404,280;145,508;561,114.16500000
25,243.00000000;0.00000000;0.00000000;120,632;132,353;404,275;145,499;561,136.70700000
25,244.00000000;0.00000000;0.00000000;120,635;132,357;404,271;145,494;561,159.07300000
25,245.00000000;0.00000000;0.00000000;120,638;132,358;404,268;145,489;561,181.66600000
25,246.00000000;0.00000000;0.00000000;120,641;132,359;404,266;145,483;561,203.71500000
25,247.00000000;0.00000000;0.00000000;120,642;132,360;404,263;145,476;561,225.91900000
25,248.00000000;0.00000000;0.00000000;120,642;132,362;404,261;145,468;561,248.43600000
25,249.00000000;0.00000000;0.00000000;120,642;132,362;404,257;145,456;561,271.05200000
25,250.00000000;0.00000000;0.00000000;120,642;132,362;404,252;145,446;561,292.77900000
25,251.00000000;0.00000000;0.00000000;120,642;132,362;404,249;145,433;561,314.80300000
25,252.00000000;0.00000000;0.00000000;120,639;132,359;404,246;145,423;561,337.16200000
25,253.00000000;0.00000000;0.00000000;120,637;132,357;404,243;145,415;561,359.68400000
25,254.00000000;0.00000000;0.00000000;120,636;132,356;404,240;145,409;561,380.49300000
25,255.00000000;0.00000000;0.00000000;120,634;132,353;404,236;145,402;561,403.23000000
25,256.00000000;0.00000000;0.00000000;120,632;132,351;404,232;145,397;561,425.38100000
25,257.00000000;0.00000000;0.00000000;120,630;132,349;404,228;145,391;561,447.22900000
25,258.00000000;0.00000000;0.00000000;120,626;132,345;404,224;145,384;561,469.94000000
25,259.00000000;0.00000000;0.00000000;120,623;132,341;404,222;145,379;561,492.41600000
25,260.00000000;0.00000000;0.00000000;120,618;132,336;404,221;145,376;561,514.56900000
25,261.00000000;0.00000000;0.00000000;120,613;132,331;404,221;145,372;561,537.37800000
25,262.00000000;0.00000000;0.00000000;120,606;132,325;404,221;145,368;561,559.51800000
25,263.00000000;0.00000000;0.00000000;120,600;132,319;404,221;145,367;561,581.40700000
25,264.00000000;0.00000000;0.00000000;120,594;132,313;404,221;145,367;561,604.07900000
25,265.00000000;0.00000000;0.00000000;120,589;132,307;404,221;145,367;561,625.85300000
25,266.00000000;0.00000000;0.00000000;120,583;132,300;404,221;145,367;561,648.12100000
25,267.00000000;0.00000000;0.00000000;120,578;132,295;404,221;145,367;561,671.01300000
25,268.00000000;0.00000000;0.00000000;120,573;132,291;404,221;145,367;561,692.71300000
25,269.00000000;0.00000000;0.00000000;120,568;132,286;404,221;145,367;561,718.50700000
25,270.00000000;0.00000000;0.00000000;120,565;132,281;404,221;145,367;561,742.95500000
25,271.00000000;0.00000000;0.00000000;120,561;132,279;404,221;145,369;561,766.09800000
25,272.00000000;0.00000000;0.00000000;120,558;132,277;404,221;145,369;561,787.31100000
25,273.00000000;0.00000000;0.00000000;120,556;132,276;404,221;145,369;561,809.28100000
25,274.00000000;0.00000000;0.00000000;120,555;132,273;404,221;145,369;561,832.05300000
25,275.00000000;0.00000000;0.00000000;120,554;132,273;404,221;145,369;561,855.50300000
25,276.00000000;0.00000000;0.00000000;120,553;132,272;404,221;145,369;561,878.55800000
25,277.00000000;0.00000000;0.00000000;120,553;132,272;404,221;145,369;561,902.84600000
25,278.00000000;0.00000000;0.00000000;120,553;132,272;404,221;145,369;561,926.36000000
25,279.00000000;0.00000000;0.00000000;120,553;132,272;404,221;145,369;561,949.43200000
25,280.00000000;0.00000000;0.00000000;120,553;132,272;404,221;145,369;561,971.22400000
25,281.00000000;0.00000000;0.00000000;120,555;132,274;404,221;145,369;561,992.85700000
25,282.00000000;0.00000000;0.00000000;120,557;132,276;404,221;145,369;562,015.05300000
25,283.00000000;0.00000000;0.00000000;120,559;132,277;404,221;145,366;562,037.37100000
25,284.00000000;0.00000000;0.00000000;120,560;132,279;404,221;145,364;562,058.93600000
25,285.00000000;0.00000000;0.00000000;120,562;132,280;404,221;145,361;562,080.98700000
25,286.00000000;0.00000000;0.00000000;120,564;132,281;404,223;145,358;562,105.46300000
25,287.00000000;0.00000000;0.00000000;120,565;132,284;404,223;145,355;562,126.23800000
25,288.00000000;0.00000000;0.00000000;120,566;132,285;404,221;145,352;562,147.57800000
25,289.00000000;0.00000000;0.00000000;120,567;132,286;404,219;145,348;562,169.59700000
25,290.00000000;0.00000000;0.00000000;120,568;132,288;404,218;145,345;562,191.51300000
25,291.00000000;0.00000000;0.00000000;120,569;132,289;404,217;145,338;562,214.09900000
25,292.00000000;0.00000000;0.00000000;120,570;132,289;404,217;145,332;562,237.42800000
25,293.00000000;0.00000000;0.00000000;120,570;132,289;404,217;145,326;562,259.44900000
25,294.00000000;0.00000000;0.00000000;120,570;132,287;404,220;145,323;562,280.98300000
25,295.00000000;0.00000000;0.00000000;120,568;132,286;404,220;145,322;562,303.29700000
25,296.00000000;0.00000000;0.00000000;120,566;132,285;404,220;145,322;562,324.29600000
25,297.00000000;0.00000000;0.00000000;120,564;132,283;404,220;145,322;562,346.06900000
25,298.00000000;0.00000000;0.00000000;120,561;132,280;404,220;145,322;562,368.33500000
25,299.00000000;0.00000000;0.00000000;120,559;132,276;404,220;145,320;562,389.13500000
25,300.00000000;0.00000000;0.00000000;120,554;132,272;404,220;145,315;562,410.15700000
25,301.00000000;0.00000000;0.00000000;120,548;132,267;404,220;145,307;562,433.09700000
25,302.00000000;0.00000000;0.00000000;120,542;132,263;404,220;145,300;562,454.99200000
25,303.00000000;0.00000000;0.00000000;120,537;132,256;404,220;145,293;562,477.12100000
25,304.00000000;0.00000000;0.00000000;120,531;132,250;404,218;145,287;562,498.87000000
25,305.00000000;0.00000000;0.00000000;120,525;132,244;404,216;145,284;562,521.68500000
25,306.00000000;0.00000000;0.00000000;120,520;132,239;404,216;145,281;562,543.54300000
25,307.00000000;0.00000000;0.00000000;120,516;132,235;404,216;145,280;562,565.70100000
25,308.00000000;0.00000000;0.00000000;120,512;132,230;404,219;145,279;562,588.02300000
25,309.00000000;0.00000000;0.00000000;120,506;132,224;404,220;145,278;562,609.52600000
25,310.00000000;0.00000000;0.00000000;120,500;132,220;404,220;145,278;562,633.36200000
25,311.00000000;0.00000000;0.00000000;120,496;132,215;404,220;145,278;562,656.19900000
25,312.00000000;0.00000000;0.00000000;120,492;132,210;404,220;145,278;562,676.93800000
25,313.00000000;0.00000000;0.00000000;120,488;132,207;404,220;145,278;562,698.84100000
25,314.00000000;0.00000000;0.00000000;120,483;132,204;404,220;145,278;562,722.19900000
25,315.00000000;0.00000000;0.00000000;120,480;132,201;404,220;145,278;562,743.69300000
25,316.00000000;0.00000000;0.00000000;120,478;132,198;404,220;145,278;562,764.85000000
25,317.00000000;0.00000000;0.00000000;120,476;132,198;404,220;145,278;562,786.70800000
25,318.00000000;0.00000000;0.00000000;120,474;132,196;404,220;145,278;562,808.01200000
25,319.00000000;0.00000000;0.00000000;120,473;132,196;404,220;145,278;562,829.49200000
25,320.00000000;0.00000000;0.00000000;120,472;132,195;404,220;145,278;562,849.99000000
25,321.00000000;0.00000000;0.00000000;120,472;132,194;404,220;145,278;562,872.13200000
25,322.00000000;0.00000000;0.00000000;120,472;132,194;404,220;145,278;562,893.66400000
25,323.00000000;0.00000000;0.00000000;120,472;132,194;404,220;145,278;562,914.79500000
25,324.00000000;0.00000000;0.00000000;120,472;132,194;404,220;145,278;562,936.49000000
25,325.00000000;0.00000000;0.00000000;120,474;132,194;404,220;145,278;562,957.35100000
25,326.00000000;0.00000000;0.00000000;120,475;132,194;404,220;145,278;562,977.67300000
25,327.00000000;0.00000000;0.00000000;120,477;132,194;404,220;145,278;562,999.32200000
25,328.00000000;0.00000000;0.00000000;120,478;132,194;404,220;145,278;563,022.05400000
25,329.00000000;0.00000000;0.00000000;120,480;132,198;404,220;145,278;563,045.71500000
25,330.00000000;0.00000000;0.00000000;120,481;132,199;404,220;145,278;563,066.26900000
25,331.00000000;0.00000000;0.00000000;120,483;132,200;404,220;145,278;563,088.68100000
25,332.00000000;0.00000000;0.00000000;120,485;132,201;404,220;145,278;563,110.42500000
25,333.00000000;0.00000000;0.00000000;120,486;132,204;404,220;145,278;563,131.86100000
25,334.00000000;0.00000000;0.00000000;120,487;132,204;404,220;145,278;563,154.31700000
25,335.00000000;0.00000000;0.00000000;120,489;132,206;404,220;145,278;563,175.53200000
25,336.00000000;0.00000000;0.00000000;120,490;132,207;404,220;145,278;563,199.48300000
25,337.00000000;0.00000000;0.00000000;120,491;132,208;404,220;145,278;563,223.39500000
25,338.00000000;0.00000000;0.00000000;120,493;132,209;404,220;145,278;563,246.63100000
25,339.00000000;0.00000000;0.00000000;120,495;132,212;404,223;145,276;563,271.55600000
25,340.00000000;0.00000000;0.00000000;120,497;132,215;404,226;145,273;563,292.67800000
25,341.00000000;0.00000000;0.00000000;120,501;132,218;404,230;145,269;563,313.76300000
25,342.00000000;0.00000000;0.00000000;120,506;132,222;404,236;145,264;563,335.65400000
25,343.00000000;0.00000000;0.00000000;120,511;132,228;404,239;145,259;563,356.39900000
25,344.00000000;0.00000000;0.00000000;120,518;132,235;404,242;145,252;563,380.53000000
25,345.00000000;0.00000000;0.00000000;120,525;132,243;404,243;145,247;563,404.12700000
25,346.00000000;0.00000000;0.00000000;120,530;132,250;404,245;145,242;563,426.18200000
25,347.00000000;0.00000000;0.00000000;120,536;132,257;404,247;145,236;563,448.41800000
25,348.00000000;0.00000000;0.00000000;120,544;132,265;404,252;145,228;563,471.90500000
25,349.00000000;0.00000000;0.00000000;120,550;132,271;404,255;145,221;563,494.03800000
25,350.00000000;0.00000000;0.00000000;120,557;132,280;404,259;145,214;563,517.21100000
25,351.00000000;0.00000000;0.00000000;120,564;132,286;404,262;145,206;563,539.44300000
25,352.00000000;0.00000000;0.00000000;120,571;132,294;404,265;145,197;563,561.28500000
25,353.00000000;0.00000000;0.00000000;120,577;132,302;404,267;145,189;563,583.33000000
25,354.00000000;0.00000000;0.00000000;120,583;132,308;404,268;145,180;563,606.04800000
25,355.00000000;0.00000000;0.00000000;120,592;132,315;404,269;145,171;563,627.80900000
25,356.00000000;0.00000000;0.00000000;120,597;132,322;404,271;145,163;563,649.45600000
25,357.00000000;0.00000000;0.00000000;120,603;132,328;404,273;145,152;563,672.66000000
25,358.00000000;0.00000000;0.00000000;120,609;132,333;404,275;145,141;563,694.73800000
25,359.00000000;0.00000000;0.00000000;120,616;132,338;404,276;145,130;563,718.91700000
25,360.00000000;0.00000000;0.00000000;120,621;132,343;404,277;145,117;563,743.58000000
25,361.00000000;0.00000000;0.00000000;120,627;132,347;404,277;145,105;563,765.37900000
25,362.00000000;0.00000000;0.00000000;120,632;132,352;404,275;145,091;563,788.72000000
25,363.00000000;0.00000000;0.00000000;120,637;132,356;404,275;145,079;563,810.52300000
25,364.00000000;0.00000000;0.00000000;120,642;132,360;404,275;145,065;563,833.15700000
25,365.00000000;0.00000000;0.00000000;120,647;132,363;404,274;145,053;563,856.15100000
25,366.00000000;0.00000000;0.00000000;120,650;132,367;404,273;145,038;563,878.33800000
25,367.00000000;0.00000000;0.00000000;120,653;132,370;404,270;145,025;563,900.12300000
25,368.00000000;0.00000000;0.00000000;120,656;132,374;404,267;145,010;563,923.46400000
25,369.00000000;0.00000000;0.00000000;120,659;132,377;404,265;144,997;563,948.40800000
25,370.00000000;0.00000000;0.00000000;120,662;132,380;404,263;144,987;563,971.45500000
25,371.00000000;0.00000000;0.00000000;120,664;132,383;404,260;144,979;563,993.19400000
25,372.00000000;0.00000000;0.00000000;120,666;132,383;404,258;144,971;564,014.93900000
25,373.00000000;0.00000000;0.00000000;120,668;132,385;404,253;144,963;564,037.76100000
25,374.00000000;0.00000000;0.00000000;120,669;132,388;404,248;144,956;564,062.72900000
25,375.00000000;0.00000000;0.00000000;120,669;132,390;404,245;144,948;564,084.97400000
25,376.00000000;0.00000000;0.00000000;120,669;132,391;404,242;144,941;564,106.34200000
25,377.00000000;0.00000000;0.00000000;120,669;132,391;404,239;144,935;564,127.83800000
25,378.00000000;0.00000000;0.00000000;120,667;132,389;404,237;144,931;564,149.83800000
25,379.00000000;0.00000000;0.00000000;120,663;132,387;404,235;144,926;564,172.91400000
25,380.00000000;0.00000000;0.00000000;120,661;132,384;404,233;144,922;564,195.16900000
25,381.00000000;0.00000000;0.00000000;120,658;132,381;404,231;144,917;564,217.56700000
25,382.00000000;0.00000000;0.00000000;120,653;132,376;404,228;144,910;564,240.12000000
25,383.00000000;0.00000000;0.00000000;120,647;132,370;404,223;144,902;564,262.02800000
25,384.00000000;0.00000000;0.00000000;120,641;132,365;404,217;144,893;564,284.44300000
25,385.00000000;0.00000000;0.00000000;120,635;132,360;404,212;144,884;564,306.96300000
25,386.00000000;0.00000000;0.00000000;120,631;132,355;404,210;144,873;564,328.90600000
25,387.00000000;0.00000000;0.00000000;120,625;132,351;404,209;144,862;564,350.83300000
25,388.00000000;0.00000000;0.00000000;120,618;132,346;404,209;144,850;564,373.54900000
25,389.00000000;0.00000000;0.00000000;120,614;132,342;404,209;144,842;564,395.36600000
25,390.00000000;0.00000000;0.00000000;120,608;132,338;404,209;144,835;564,417.11300000
25,391.00000000;0.00000000;0.00000000;120,604;132,333;404,209;144,827;564,440.30800000
25,392.00000000;0.00000000;0.00000000;120,600;132,329;404,209;144,819;564,462.05100000
25,393.00000000;0.00000000;0.00000000;120,595;132,324;404,211;144,810;564,484.81000000
25,394.00000000;0.00000000;0.00000000;120,589;132,321;404,212;144,800;564,507.43600000
25,395.00000000;0.00000000;0.00000000;120,585;132,315;404,214;144,790;564,529.30300000
25,396.00000000;0.00000000;0.00000000;120,582;132,312;404,216;144,780;564,551.15400000
25,397.00000000;0.00000000;0.00000000;120,579;132,308;404,218;144,771;564,573.89100000
25,398.00000000;0.00000000;0.00000000;120,576;132,306;404,220;144,762;564,596.14000000
25,399.00000000;0.00000000;0.00000000;120,574;132,304;404,220;144,756;564,617.61700000
25,400.00000000;0.00000000;0.00000000;120,572;132,302;404,220;144,749;564,639.96900000
25,401.00000000;0.00000000;0.00000000;120,571;132,301;404,220;144,743;564,661.47800000
25,402.00000000;0.00000000;0.00000000;120,571;132,300;404,220;144,736;564,683.25100000
25,403.00000000;0.00000000;0.00000000;120,570;132,300;404,223;144,727;564,705.50200000
25,404.00000000;0.00000000;0.00000000;120,570;132,300;404,225;144,720;564,726.61200000
25,405.00000000;0.00000000;0.00000000;120,570;132,302;404,228;144,715;564,747.66400000
25,406.00000000;0.00000000;0.00000000;120,572;132,302;404,230;144,711;564,768.69100000
25,407.00000000;0.00000000;0.00000000;120,574;132,304;404,231;144,706;564,790.40000000
25,408.00000000;0.00000000;0.00000000;120,576;132,307;404,231;144,701;564,812.03000000
25,409.00000000;0.00000000;0.00000000;120,579;132,311;404,231;144,697;564,833.60900000
25,410.00000000;0.00000000;0.00000000;120,582;132,314;404,231;144,695;564,856.53300000
25,411.00000000;0.00000000;0.00000000;120,586;132,319;404,231;144,694;564,878.76200000
25,412.00000000;0.00000000;0.00000000;120,590;132,323;404,231;144,693;564,901.44900000
25,413.00000000;0.00000000;0.00000000;120,594;132,326;404,231;144,692;564,924.15700000
25,414.00000000;0.00000000;0.00000000;120,597;132,329;404,231;144,692;564,946.17100000
25,415.00000000;0.00000000;0.00000000;120,601;132,332;404,231;144,692;564,968.24300000
25,416.00000000;0.00000000;0.00000000;120,605;132,336;404,231;144,691;564,992.62300000
25,417.00000000;0.00000000;0.00000000;120,609;132,340;404,231;144,688;565,018.41800000
25,418.00000000;0.00000000;0.00000000;120,611;132,342;404,232;144,683;565,040.45400000
25,419.00000000;0.00000000;0.00000000;120,614;132,344;404,232;144,676;565,062.28600000
25,420.00000000;0.00000000;0.00000000;120,615;132,347;404,232;144,667;565,084.03900000
25,421.00000000;0.00000000;0.00000000;120,616;132,348;404,232;144,656;565,107.01400000
25,422.00000000;0.00000000;0.00000000;120,617;132,349;404,229;144,644;565,128.81900000
25,423.00000000;0.00000000;0.00000000;120,617;132,349;404,227;144,633;565,150.26700000
25,424.00000000;0.00000000;0.00000000;120,618;132,351;404,225;144,619;565,172.53600000
25,425.00000000;0.00000000;0.00000000;120,618;132,351;404,225;144,609;565,194.00200000
25,426.00000000;0.00000000;0.00000000;120,618;132,355;404,225;144,604;565,215.84400000
25,427.00000000;0.00000000;0.00000000;120,618;132,359;404,225;144,601;565,238.71200000
25,428.00000000;0.00000000;0.00000000;120,618;132,359;404,225;144,593;565,260.78200000
25,429.00000000;0.00000000;0.00000000;120,616;132,357;404,229;144,585;565,283.14700000
25,430.00000000;0.00000000;0.00000000;120,613;132,354;404,230;144,576;565,306.27700000
25,431.00000000;0.00000000;0.00000000;120,610;132,351;404,230;144,566;565,329.27800000
25,432.00000000;0.00000000;0.00000000;120,606;132,347;404,228;144,556;565,353.14700000
25,433.00000000;0.00000000;0.00000000;120,601;132,343;404,227;144,550;565,375.00800000
25,434.00000000;0.00000000;0.00000000;120,596;132,337;404,226;144,545;565,397.35800000
25,435.00000000;0.00000000;0.00000000;120,591;132,331;404,226;144,542;565,419.94600000
25,436.00000000;0.00000000;0.00000000;120,583;132,323;404,225;144,538;565,441.86500000
25,437.00000000;0.00000000;0.00000000;120,575;132,316;404,223;144,534;565,464.32000000
25,438.00000000;0.00000000;0.00000000;120,569;132,308;404,221;144,530;565,485.50800000
25,439.00000000;0.00000000;0.00000000;120,561;132,301;404,219;144,527;565,507.73300000
25,440.00000000;0.00000000;0.00000000;120,551;132,292;404,219;144,522;565,529.99200000
25,441.00000000;0.00000000;0.00000000;120,542;132,282;404,219;144,518;565,551.85600000
25,442.00000000;0.00000000;0.00000000;120,533;132,274;404,219;144,512;565,574.68200000
25,443.00000000;0.00000000;0.00000000;120,522;132,265;404,219;144,503;565,596.50900000
25,444.00000000;0.00000000;0.00000000;120,513;132,256;404,219;144,495;565,618.22100000
25,445.00000000;0.00000000;0.00000000;120,503;132,245;404,219;144,485;565,640.89900000
25,446.00000000;0.00000000;0.00000000;120,493;132,236;404,219;144,476;565,662.70800000
25,447.00000000;0.00000000;0.00000000;120,483;132,227;404,219;144,471;565,684.50900000
25,448.00000000;0.00000000;0.00000000;120,474;132,217;404,217;144,468;565,707.23700000
25,449.00000000;0.00000000;0.00000000;120,466;132,210;404,214;144,468;565,729.14800000
25,450.00000000;0.00000000;0.00000000;120,458;132,202;404,213;144,468;565,751.73100000
25,451.00000000;0.00000000;0.00000000;120,450;132,194;404,212;144,468;565,774.99100000
25,452.00000000;0.00000000;0.00000000;120,443;132,186;404,214;144,468;565,797.03900000
25,453.00000000;0.00000000;0.00000000;120,438;132,180;404,215;144,468;565,819.18300000
25,454.00000000;0.00000000;0.00000000;120,431;132,173;404,215;144,467;565,842.00700000
25,455.00000000;0.00000000;0.00000000;120,427;132,170;404,215;144,467;565,864.39200000
25,456.00000000;0.00000000;0.00000000;120,423;132,166;404,215;144,467;565,885.10900000
25,457.00000000;0.00000000;0.00000000;120,419;132,162;404,215;144,467;565,907.63500000
25,458.00000000;0.00000000;0.00000000;120,416;132,159;404,215;144,467;565,929.27600000
25,459.00000000;0.00000000;0.00000000;120,414;132,157;404,215;144,467;565,950.45700000
25,460.00000000;0.00000000;0.00000000;120,412;132,155;404,215;144,467;565,972.57400000
25,461.00000000;0.00000000;0.00000000;120,411;132,154;404,215;144,467;565,995.76900000
25,462.00000000;0.00000000;0.00000000;120,410;132,154;404,215;144,467;566,020.36800000
25,463.00000000;0.00000000;0.00000000;120,410;132,154;404,215;144,467;566,043.53200000
25,464.00000000;0.00000000;0.00000000;120,410;132,154;404,215;144,467;566,063.80400000
25,465.00000000;0.00000000;0.00000000;120,410;132,154;404,215;144,467;566,085.13300000
25,466.00000000;0.00000000;0.00000000;120,412;132,156;404,215;144,467;566,108.04400000
25,467.00000000;0.00000000;0.00000000;120,414;132,156;404,215;144,467;566,130.06200000
25,468.00000000;0.00000000;0.00000000;120,416;132,156;404,215;144,467;566,151.63100000
25,469.00000000;0.00000000;0.00000000;120,418;132,158;404,215;144,467;566,174.38700000
25,470.00000000;0.00000000;0.00000000;120,420;132,160;404,216;144,466;566,196.02500000
25,471.00000000;0.00000000;0.00000000;120,422;132,161;404,216;144,465;566,218.07900000
25,472.00000000;0.00000000;0.00000000;120,424;132,164;404,216;144,465;566,240.55100000
25,473.00000000;0.00000000;0.00000000;120,426;132,166;404,216;144,465;566,262.48300000
25,474.00000000;0.00000000;0.00000000;120,428;132,168;404,216;144,465;566,284.32900000
25,475.00000000;0.00000000;0.00000000;120,431;132,171;404,217;144,465;566,307.41800000
25,476.00000000;0.00000000;0.00000000;120,434;132,175;404,221;144,461;566,328.94300000
25,477.00000000;0.00000000;0.00000000;120,438;132,178;404,225;144,456;566,350.71000000
25,478.00000000;0.00000000;0.00000000;120,441;132,182;404,231;144,449;566,373.85000000
25,479.00000000;0.00000000;0.00000000;120,446;132,186;404,234;144,442;566,395.87000000
25,480.00000000;0.00000000;0.00000000;120,451;132,191;404,236;144,435;566,417.92700000
25,481.00000000;0.00000000;0.00000000;120,455;132,197;404,237;144,429;566,440.94000000
25,482.00000000;0.00000000;0.00000000;120,461;132,204;404,238;144,423;566,462.87700000
25,483.00000000;0.00000000;0.00000000;120,468;132,210;404,242;144,416;566,485.45400000
25,484.00000000;0.00000000;0.00000000;120,475;132,217;404,245;144,407;566,509.11400000
25,485.00000000;0.00000000;0.00000000;120,482;132,223;404,249;144,399;566,531.19700000
25,486.00000000;0.00000000;0.00000000;120,489;132,231;404,251;144,391;566,552.91300000
25,487.00000000;0.00000000;0.00000000;120,497;132,238;404,252;144,384;566,575.67600000
25,488.00000000;0.00000000;0.00000000;120,504;132,247;404,252;144,377;566,597.18300000
25,489.00000000;0.00000000;0.00000000;120,511;132,254;404,253;144,369;566,618.66200000
25,490.00000000;0.00000000;0.00000000;120,520;132,264;404,253;144,359;566,641.29800000
25,491.00000000;0.00000000;0.00000000;120,526;132,270;404,254;144,352;566,663.19100000
25,492.00000000;0.00000000;0.00000000;120,534;132,278;404,255;144,349;566,685.21800000
25,493.00000000;0.00000000;0.00000000;120,541;132,285;404,255;144,347;566,708.53100000
25,494.00000000;0.00000000;0.00000000;120,547;132,290;404,256;144,346;566,730.84800000
25,495.00000000;0.00000000;0.00000000;120,552;132,295;404,257;144,343;566,753.34500000
25,496.00000000;0.00000000;0.00000000;120,556;132,301;404,259;144,340;566,776.06400000
25,497.00000000;0.00000000;0.00000000;120,560;132,305;404,260;144,338;566,797.68900000
25,498.00000000;0.00000000;0.00000000;120,564;132,309;404,260;144,336;566,820.45400000
25,499.00000000;0.00000000;0.00000000;120,567;132,313;404,260;144,336;566,842.59700000
25,500.00000000;0.00000000;0.00000000;120,572;132,316;404,260;144,336;566,864.65600000
25,501.00000000;0.00000000;0.00000000;120,574;132,319;404,260;144,336;566,886.07800000
25,502.00000000;0.00000000;0.00000000;120,578;132,322;404,260;144,336;566,908.03200000
25,503.00000000;0.00000000;0.00000000;120,579;132,324;404,260;144,336;566,929.45800000
25,504.00000000;0.00000000;0.00000000;120,581;132,326;404,261;144,336;566,950.60500000
25,505.00000000;0.00000000;0.00000000;120,582;132,327;404,261;144,336;566,973.25800000
25,506.00000000;0.00000000;0.00000000;120,583;132,328;404,261;144,336;566,994.31000000
25,507.00000000;0.00000000;0.00000000;120,584;132,328;404,261;144,336;567,017.73100000
25,508.00000000;0.00000000;0.00000000;120,584;132,328;404,261;144,336;567,040.27500000
25,509.00000000;0.00000000;0.00000000;120,584;132,328;404,261;144,336;567,061.04000000
25,510.00000000;0.00000000;0.00000000;120,584;132,329;404,261;144,336;567,086.54400000
25,511.00000000;0.00000000;0.00000000;120,584;132,329;404,261;144,336;567,109.06000000
25,512.00000000;0.00000000;0.00000000;120,584;132,329;404,261;144,336;567,131.06400000
25,513.00000000;0.00000000;0.00000000;120,582;132,329;404,261;144,336;567,153.44200000
25,514.00000000;0.00000000;0.00000000;120,581;132,325;404,261;144,334;567,175.62700000
25,515.00000000;0.00000000;0.00000000;120,580;132,324;404,261;144,334;567,196.98500000
25,516.00000000;0.00000000;0.00000000;120,579;132,323;404,261;144,333;567,218.54400000
25,517.00000000;0.00000000;0.00000000;120,578;132,322;404,261;144,330;567,240.62900000
25,518.00000000;0.00000000;0.00000000;120,577;132,320;404,262;144,324;567,262.01600000
25,519.00000000;0.00000000;0.00000000;120,577;132,320;404,263;144,315;567,283.64700000
25,520.00000000;0.00000000;0.00000000;120,577;132,320;404,264;144,305;567,304.26300000
25,521.00000000;0.00000000;0.00000000;120,577;132,320;404,265;144,293;567,325.87900000
25,522.00000000;0.00000000;0.00000000;120,577;132,322;404,266;144,278;567,347.52800000
25,523.00000000;0.00000000;0.00000000;120,577;132,322;404,267;144,265;567,368.96400000
25,524.00000000;0.00000000;0.00000000;120,579;132,325;404,269;144,252;567,391.44500000
25,525.00000000;0.00000000;0.00000000;120,581;132,327;404,273;144,241;567,413.48100000
25,526.00000000;0.00000000;0.00000000;120,583;132,328;404,275;144,230;567,436.17900000
25,527.00000000;0.00000000;0.00000000;120,586;132,331;404,277;144,221;567,459.62400000
25,528.00000000;0.00000000;0.00000000;120,588;132,334;404,279;144,211;567,482.45200000
25,529.00000000;0.00000000;0.00000000;120,590;132,336;404,280;144,201;567,504.18600000
25,530.00000000;0.00000000;0.00000000;120,591;132,339;404,282;144,190;567,526.55400000
25,531.00000000;0.00000000;0.00000000;120,594;132,343;404,283;144,177;567,548.69200000
