counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-17,029;-11,098;176,211;-97,421;6,860.23000000
312.00000000;0.00000000;0.00000000;-17,027;-11,097;176,213;-97,421;6,883.26400000
313.00000000;0.00000000;0.00000000;-17,027;-11,097;176,213;-97,421;6,904.45500000
314.00000000;0.00000000;0.00000000;-17,026;-11,096;176,214;-97,422;6,926.14800000
315.00000000;0.00000000;0.00000000;-17,025;-11,095;176,214;-97,422;6,949.25200000
316.00000000;0.00000000;0.00000000;-17,025;-11,095;176,214;-97,422;6,970.64300000
317.00000000;0.00000000;0.00000000;-17,025;-11,094;176,214;-97,422;6,992.00800000
318.00000000;0.00000000;0.00000000;-17,025;-11,094;176,214;-97,422;7,015.42400000
319.00000000;0.00000000;0.00000000;-17,025;-11,094;176,214;-97,422;7,037.38300000
320.00000000;0.00000000;0.00000000;-17,025;-11,094;176,214;-97,422;7,059.08800000
321.00000000;0.00000000;0.00000000;-17,025;-11,094;176,214;-97,422;7,081.63900000
322.00000000;0.00000000;0.00000000;-17,025;-11,094;176,214;-97,422;7,103.14900000
323.00000000;0.00000000;0.00000000;-17,025;-11,094;176,214;-97,422;7,124.53000000
324.00000000;0.00000000;0.00000000;-17,027;-11,096;176,214;-97,422;7,146.03500000
325.00000000;0.00000000;0.00000000;-17,027;-11,096;176,212;-97,422;7,168.82000000
326.00000000;0.00000000;0.00000000;-17,028;-11,097;176,212;-97,422;7,190.78900000
327.00000000;0.00000000;0.00000000;-17,029;-11,098;176,212;-97,422;7,212.87600000
328.00000000;0.00000000;0.00000000;-17,030;-11,099;176,212;-97,422;7,235.58400000
329.00000000;0.00000000;0.00000000;-17,031;-11,100;176,212;-97,422;7,258.06200000
330.00000000;0.00000000;0.00000000;-17,033;-11,101;176,212;-97,422;7,280.00300000
331.00000000;0.00000000;0.00000000;-17,034;-11,102;176,212;-97,422;7,302.50900000
332.00000000;0.00000000;0.00000000;-17,035;-11,103;176,212;-97,422;7,324.72000000
333.00000000;0.00000000;0.00000000;-17,036;-11,105;176,212;-97,422;7,347.18200000
334.00000000;0.00000000;0.00000000;-17,038;-11,107;176,212;-97,422;7,369.60300000
335.00000000;0.00000000;0.00000000;-17,039;-11,107;176,212;-97,422;7,392.04900000
336.00000000;0.00000000;0.00000000;-17,040;-11,109;176,212;-97,422;7,415.65000000
337.00000000;0.00000000;0.00000000;-17,042;-11,110;176,212;-97,422;7,437.67200000
338.00000000;0.00000000;0.00000000;-17,044;-11,112;176,212;-97,422;7,459.09800000
339.00000000;0.00000000;0.00000000;-17,046;-11,115;176,212;-97,422;7,480.62000000
340.00000000;0.00000000;0.00000000;-17,048;-11,117;176,212;-97,422;7,501.71000000
341.00000000;0.00000000;0.00000000;-17,049;-11,118;176,212;-97,423;7,523.12700000
342.00000000;0.00000000;0.00000000;-17,052;-11,121;176,212;-97,423;7,544.88200000
343.00000000;0.00000000;0.00000000;-17,054;-11,123;176,212;-97,423;7,567.62600000
344.00000000;0.00000000;0.00000000;-17,056;-11,124;176,212;-97,423;7,588.96600000
345.00000000;0.00000000;0.00000000;-17,058;-11,127;176,212;-97,423;7,610.80400000
346.00000000;0.00000000;0.00000000;-17,061;-11,129;176,214;-97,423;7,633.80000000
347.00000000;0.00000000;0.00000000;-17,063;-11,131;176,216;-97,423;7,655.55800000
348.00000000;0.00000000;0.00000000;-17,065;-11,133;176,218;-97,423;7,677.30700000
349.00000000;0.00000000;0.00000000;-17,067;-11,135;176,219;-97,424;7,700.10200000
350.00000000;0.00000000;0.00000000;-17,070;-11,138;176,220;-97,424;7,721.92300000
351.00000000;0.00000000;0.00000000;-17,072;-11,139;176,220;-97,424;7,743.65000000
352.00000000;0.00000000;0.00000000;-17,074;-11,141;176,217;-97,424;7,766.29600000
353.00000000;0.00000000;0.00000000;-17,076;-11,142;176,216;-97,422;7,788.61600000
354.00000000;0.00000000;0.00000000;-17,078;-11,145;176,216;-97,421;7,810.80900000
355.00000000;0.00000000;0.00000000;-17,081;-11,147;176,216;-97,421;7,833.74300000
356.00000000;0.00000000;0.00000000;-17,083;-11,149;176,218;-97,423;7,856.02300000
357.00000000;0.00000000;0.00000000;-17,085;-11,151;176,219;-97,424;7,877.96500000
358.00000000;0.00000000;0.00000000;-17,087;-11,153;176,219;-97,424;7,901.08500000
359.00000000;0.00000000;0.00000000;-17,089;-11,155;176,219;-97,425;7,923.14800000
360.00000000;0.00000000;0.00000000;-17,091;-11,156;176,219;-97,425;7,945.18300000
361.00000000;0.00000000;0.00000000;-17,093;-11,159;176,220;-97,425;7,969.82700000
362.00000000;0.00000000;0.00000000;-17,094;-11,160;176,220;-97,425;7,991.31900000
363.00000000;0.00000000;0.00000000;-17,097;-11,162;176,220;-97,425;8,012.51300000
364.00000000;0.00000000;0.00000000;-17,098;-11,164;176,221;-97,425;8,035.09700000
365.00000000;0.00000000;0.00000000;-17,100;-11,166;176,222;-97,425;8,056.75800000
366.00000000;0.00000000;0.00000000;-17,102;-11,167;176,222;-97,425;8,078.11900000
367.00000000;0.00000000;0.00000000;-17,104;-11,169;176,222;-97,425;8,100.44700000
368.00000000;0.00000000;0.00000000;-17,105;-11,170;176,222;-97,425;8,121.92000000
369.00000000;0.00000000;0.00000000;-17,107;-11,172;176,222;-97,425;8,143.69900000
370.00000000;0.00000000;0.00000000;-17,109;-11,174;176,222;-97,425;8,166.37400000
371.00000000;0.00000000;0.00000000;-17,112;-11,177;176,219;-97,425;8,188.34000000
372.00000000;0.00000000;0.00000000;-17,113;-11,178;176,216;-97,423;8,210.24000000
373.00000000;0.00000000;0.00000000;-17,115;-11,181;176,213;-97,423;8,232.90100000
374.00000000;0.00000000;0.00000000;-17,118;-11,182;176,213;-97,423;8,254.65300000
375.00000000;0.00000000;0.00000000;-17,120;-11,184;176,213;-97,423;8,276.15000000
376.00000000;0.00000000;0.00000000;-17,121;-11,186;176,216;-97,423;8,296.43700000
377.00000000;0.00000000;0.00000000;-17,122;-11,188;176,218;-97,422;8,318.45400000
378.00000000;0.00000000;0.00000000;-17,124;-11,189;176,218;-97,422;8,340.08500000
379.00000000;0.00000000;0.00000000;-17,124;-11,189;176,218;-97,422;8,361.39500000
380.00000000;0.00000000;0.00000000;-17,124;-11,189;176,216;-97,422;8,383.73500000
381.00000000;0.00000000;0.00000000;-17,124;-11,189;176,215;-97,422;8,404.93000000
382.00000000;0.00000000;0.00000000;-17,124;-11,187;176,214;-97,422;8,426.03300000
383.00000000;0.00000000;0.00000000;-17,121;-11,186;176,214;-97,422;8,446.20600000
384.00000000;0.00000000;0.00000000;-17,119;-11,184;176,214;-97,422;8,469.47700000
385.00000000;0.00000000;0.00000000;-17,118;-11,182;176,216;-97,425;8,490.69500000
386.00000000;0.00000000;0.00000000;-17,115;-11,180;176,216;-97,426;8,511.99900000
387.00000000;0.00000000;0.00000000;-17,112;-11,177;176,216;-97,427;8,534.30900000
388.00000000;0.00000000;0.00000000;-17,109;-11,174;176,216;-97,427;8,556.13100000
389.00000000;0.00000000;0.00000000;-17,105;-11,171;176,216;-97,427;8,577.69800000
390.00000000;0.00000000;0.00000000;-17,101;-11,167;176,216;-97,427;8,599.98900000
391.00000000;0.00000000;0.00000000;-17,097;-11,163;176,216;-97,427;8,622.06600000
392.00000000;0.00000000;0.00000000;-17,093;-11,160;176,216;-97,427;8,643.88300000
393.00000000;0.00000000;0.00000000;-17,088;-11,156;176,216;-97,427;8,667.07400000
394.00000000;0.00000000;0.00000000;-17,084;-11,151;176,216;-97,428;8,689.68200000
395.00000000;0.00000000;0.00000000;-17,079;-11,147;176,216;-97,428;8,711.49800000
396.00000000;0.00000000;0.00000000;-17,075;-11,143;176,216;-97,428;8,734.24800000
397.00000000;0.00000000;0.00000000;-17,071;-11,140;176,216;-97,428;8,756.70400000
398.00000000;0.00000000;0.00000000;-17,067;-11,137;176,216;-97,426;8,779.06400000
399.00000000;0.00000000;0.00000000;-17,063;-11,134;176,216;-97,426;8,802.19800000
400.00000000;0.00000000;0.00000000;-17,060;-11,130;176,216;-97,426;8,824.08600000
401.00000000;0.00000000;0.00000000;-17,056;-11,127;176,216;-97,426;8,846.34300000
402.00000000;0.00000000;0.00000000;-17,053;-11,123;176,217;-97,426;8,869.29400000
403.00000000;0.00000000;0.00000000;-17,050;-11,120;176,217;-97,428;8,891.58700000
404.00000000;0.00000000;0.00000000;-17,047;-11,117;176,217;-97,428;8,913.64300000
405.00000000;0.00000000;0.00000000;-17,044;-11,114;176,217;-97,428;8,938.18600000
406.00000000;0.00000000;0.00000000;-17,041;-11,110;176,217;-97,429;8,959.97600000
407.00000000;0.00000000;0.00000000;-17,038;-11,109;176,217;-97,429;8,982.96200000
408.00000000;0.00000000;0.00000000;-17,035;-11,105;176,217;-97,429;9,005.41900000
409.00000000;0.00000000;0.00000000;-17,034;-11,103;176,217;-97,429;9,027.89600000
410.00000000;0.00000000;0.00000000;-17,032;-11,102;176,217;-97,429;9,050.87600000
411.00000000;0.00000000;0.00000000;-17,030;-11,100;176,217;-97,429;9,072.31100000
412.00000000;0.00000000;0.00000000;-17,029;-11,099;176,217;-97,429;9,094.20700000
413.00000000;0.00000000;0.00000000;-17,027;-11,097;176,217;-97,429;9,117.67400000
414.00000000;0.00000000;0.00000000;-17,026;-11,096;176,217;-97,429;9,139.71600000
415.00000000;0.00000000;0.00000000;-17,025;-11,095;176,217;-97,429;9,161.19100000
416.00000000;0.00000000;0.00000000;-17,023;-11,093;176,217;-97,429;9,184.41600000
417.00000000;0.00000000;0.00000000;-17,023;-11,092;176,217;-97,429;9,206.19400000
418.00000000;0.00000000;0.00000000;-17,022;-11,092;176,217;-97,429;9,227.61600000
419.00000000;0.00000000;0.00000000;-17,022;-11,091;176,217;-97,429;9,250.98500000
420.00000000;0.00000000;0.00000000;-17,021;-11,091;176,217;-97,429;9,273.26600000
421.00000000;0.00000000;0.00000000;-17,021;-11,091;176,217;-97,429;9,295.00000000
422.00000000;0.00000000;0.00000000;-17,021;-11,091;176,217;-97,429;9,317.57000000
423.00000000;0.00000000;0.00000000;-17,021;-11,091;176,217;-97,430;9,339.01700000
424.00000000;0.00000000;0.00000000;-17,021;-11,091;176,217;-97,430;9,360.24600000
425.00000000;0.00000000;0.00000000;-17,023;-11,091;176,217;-97,431;9,381.07500000
426.00000000;0.00000000;0.00000000;-17,024;-11,093;176,217;-97,431;9,403.53300000
427.00000000;0.00000000;0.00000000;-17,026;-11,095;176,218;-97,431;9,424.99100000
428.00000000;0.00000000;0.00000000;-17,027;-11,096;176,218;-97,431;9,446.80500000
429.00000000;0.00000000;0.00000000;-17,030;-11,099;176,218;-97,431;9,469.71400000
430.00000000;0.00000000;0.00000000;-17,032;-11,101;176,218;-97,431;9,492.49700000
431.00000000;0.00000000;0.00000000;-17,035;-11,104;176,218;-97,431;9,514.54500000
432.00000000;0.00000000;0.00000000;-17,038;-11,107;176,218;-97,431;9,537.07000000
433.00000000;0.00000000;0.00000000;-17,042;-11,112;176,218;-97,431;9,559.23300000
434.00000000;0.00000000;0.00000000;-17,046;-11,115;176,218;-97,431;9,581.28400000
435.00000000;0.00000000;0.00000000;-17,050;-11,119;176,218;-97,431;9,603.56500000
436.00000000;0.00000000;0.00000000;-17,053;-11,122;176,216;-97,431;9,626.04300000
437.00000000;0.00000000;0.00000000;-17,057;-11,126;176,216;-97,429;9,647.40400000
438.00000000;0.00000000;0.00000000;-17,061;-11,130;176,216;-97,429;9,670.64900000
439.00000000;0.00000000;0.00000000;-17,065;-11,133;176,216;-97,429;9,692.45800000
440.00000000;0.00000000;0.00000000;-17,068;-11,137;176,216;-97,429;9,714.21300000
441.00000000;0.00000000;0.00000000;-17,072;-11,140;176,216;-97,429;9,736.88000000
442.00000000;0.00000000;0.00000000;-17,075;-11,143;176,216;-97,429;9,758.70800000
443.00000000;0.00000000;0.00000000;-17,078;-11,144;176,216;-97,429;9,780.29200000
444.00000000;0.00000000;0.00000000;-17,080;-11,148;176,216;-97,428;9,802.96900000
445.00000000;0.00000000;0.00000000;-17,083;-11,149;176,216;-97,428;9,824.08400000
446.00000000;0.00000000;0.00000000;-17,085;-11,152;176,216;-97,427;9,845.23600000
447.00000000;0.00000000;0.00000000;-17,087;-11,154;176,216;-97,427;9,868.35500000
448.00000000;0.00000000;0.00000000;-17,089;-11,157;176,216;-97,427;9,889.93100000
449.00000000;0.00000000;0.00000000;-17,091;-11,158;176,216;-97,427;9,911.25000000
450.00000000;0.00000000;0.00000000;-17,092;-11,159;176,216;-97,426;9,932.20200000
451.00000000;0.00000000;0.00000000;-17,093;-11,160;176,216;-97,425;9,953.71900000
452.00000000;0.00000000;0.00000000;-17,095;-11,162;176,216;-97,424;9,975.28200000
453.00000000;0.00000000;0.00000000;-17,096;-11,163;176,216;-97,424;9,997.10900000
454.00000000;0.00000000;0.00000000;-17,098;-11,164;176,216;-97,423;10,019.50900000
455.00000000;0.00000000;0.00000000;-17,099;-11,166;176,216;-97,423;10,043.63700000
456.00000000;0.00000000;0.00000000;-17,099;-11,167;176,215;-97,423;10,068.44400000
457.00000000;0.00000000;0.00000000;-17,100;-11,167;176,214;-97,425;10,091.22500000
458.00000000;0.00000000;0.00000000;-17,100;-11,167;176,214;-97,427;10,112.46600000
459.00000000;0.00000000;0.00000000;-17,101;-11,168;176,214;-97,428;10,134.68200000
460.00000000;0.00000000;0.00000000;-17,102;-11,168;176,214;-97,428;10,156.00200000
461.00000000;0.00000000;0.00000000;-17,102;-11,168;176,214;-97,428;10,176.58100000
462.00000000;0.00000000;0.00000000;-17,103;-11,168;176,214;-97,428;10,197.80400000
463.00000000;0.00000000;0.00000000;-17,103;-11,169;176,214;-97,428;10,220.79900000
464.00000000;0.00000000;0.00000000;-17,103;-11,169;176,214;-97,428;10,242.97400000
465.00000000;0.00000000;0.00000000;-17,103;-11,169;176,214;-97,426;10,264.29500000
466.00000000;0.00000000;0.00000000;-17,103;-11,169;176,214;-97,426;10,286.08800000
467.00000000;0.00000000;0.00000000;-17,104;-11,170;176,214;-97,426;10,307.47000000
468.00000000;0.00000000;0.00000000;-17,104;-11,170;176,214;-97,426;10,328.52000000
469.00000000;0.00000000;0.00000000;-17,104;-11,170;176,214;-97,426;10,349.45800000
470.00000000;0.00000000;0.00000000;-17,104;-11,170;176,216;-97,428;10,370.47900000
471.00000000;0.00000000;0.00000000;-17,105;-11,170;176,216;-97,428;10,391.63300000
472.00000000;0.00000000;0.00000000;-17,105;-11,170;176,216;-97,428;10,412.50200000
473.00000000;0.00000000;0.00000000;-17,105;-11,171;176,216;-97,428;10,434.55300000
474.00000000;0.00000000;0.00000000;-17,106;-11,171;176,216;-97,428;10,455.09400000
475.00000000;0.00000000;0.00000000;-17,106;-11,171;176,216;-97,428;10,476.15200000
476.00000000;0.00000000;0.00000000;-17,107;-11,172;176,217;-97,428;10,497.46500000
477.00000000;0.00000000;0.00000000;-17,108;-11,172;176,217;-97,428;10,520.14200000
478.00000000;0.00000000;0.00000000;-17,108;-11,173;176,217;-97,428;10,541.61400000
479.00000000;0.00000000;0.00000000;-17,109;-11,174;176,217;-97,428;10,562.79700000
480.00000000;0.00000000;0.00000000;-17,110;-11,175;176,218;-97,428;10,585.27300000
481.00000000;0.00000000;0.00000000;-17,111;-11,176;176,218;-97,428;10,606.43200000
482.00000000;0.00000000;0.00000000;-17,111;-11,176;176,216;-97,428;10,626.84400000
483.00000000;0.00000000;0.00000000;-17,112;-11,178;176,216;-97,428;10,647.90600000
484.00000000;0.00000000;0.00000000;-17,113;-11,178;176,216;-97,428;10,670.34100000
485.00000000;0.00000000;0.00000000;-17,114;-11,179;176,216;-97,428;10,691.46700000
486.00000000;0.00000000;0.00000000;-17,115;-11,180;176,216;-97,428;10,712.69700000
487.00000000;0.00000000;0.00000000;-17,117;-11,181;176,216;-97,428;10,734.91200000
488.00000000;0.00000000;0.00000000;-17,118;-11,183;176,216;-97,428;10,755.24300000
489.00000000;0.00000000;0.00000000;-17,120;-11,185;176,216;-97,428;10,776.83000000
490.00000000;0.00000000;0.00000000;-17,122;-11,187;176,216;-97,428;10,798.42700000
491.00000000;0.00000000;0.00000000;-17,124;-11,189;176,216;-97,426;10,821.41800000
492.00000000;0.00000000;0.00000000;-17,127;-11,191;176,216;-97,426;10,843.22200000
493.00000000;0.00000000;0.00000000;-17,129;-11,194;176,216;-97,426;10,864.87800000
494.00000000;0.00000000;0.00000000;-17,131;-11,196;176,216;-97,425;10,887.94900000
495.00000000;0.00000000;0.00000000;-17,134;-11,199;176,216;-97,425;10,909.71600000
496.00000000;0.00000000;0.00000000;-17,137;-11,200;176,216;-97,425;10,930.88100000
497.00000000;0.00000000;0.00000000;-17,140;-11,203;176,218;-97,424;10,953.67300000
498.00000000;0.00000000;0.00000000;-17,143;-11,206;176,219;-97,423;10,974.78500000
499.00000000;0.00000000;0.00000000;-17,147;-11,210;176,220;-97,422;10,996.77000000
500.00000000;0.00000000;0.00000000;-17,152;-11,214;176,220;-97,422;11,019.28500000
501.00000000;0.00000000;0.00000000;-17,155;-11,218;176,220;-97,422;11,040.96100000
502.00000000;0.00000000;0.00000000;-17,160;-11,221;176,220;-97,422;11,062.78500000
503.00000000;0.00000000;0.00000000;-17,164;-11,225;176,220;-97,422;11,083.91000000
504.00000000;0.00000000;0.00000000;-17,168;-11,230;176,220;-97,422;11,105.64200000
505.00000000;0.00000000;0.00000000;-17,173;-11,234;176,220;-97,422;11,130.67300000
506.00000000;0.00000000;0.00000000;-17,178;-11,238;176,220;-97,422;11,154.22000000
507.00000000;0.00000000;0.00000000;-17,183;-11,243;176,220;-97,422;11,176.19700000
508.00000000;0.00000000;0.00000000;-17,188;-11,247;176,222;-97,422;11,199.18100000
509.00000000;0.00000000;0.00000000;-17,192;-11,252;176,223;-97,422;11,221.98600000
510.00000000;0.00000000;0.00000000;-17,197;-11,257;176,226;-97,422;11,244.15400000
511.00000000;0.00000000;0.00000000;-17,202;-11,262;176,228;-97,422;11,266.05200000
512.00000000;0.00000000;0.00000000;-17,206;-11,267;176,230;-97,422;11,288.76000000
513.00000000;0.00000000;0.00000000;-17,212;-11,271;176,230;-97,421;11,309.93300000
514.00000000;0.00000000;0.00000000;-17,216;-11,275;176,230;-97,420;11,330.89400000
515.00000000;0.00000000;0.00000000;-17,222;-11,280;176,230;-97,420;11,353.13100000
516.00000000;0.00000000;0.00000000;-17,226;-11,284;176,228;-97,420;11,374.69100000
517.00000000;0.00000000;0.00000000;-17,231;-11,288;176,228;-97,420;11,396.15000000
518.00000000;0.00000000;0.00000000;-17,235;-11,292;176,228;-97,420;11,417.37800000
519.00000000;0.00000000;0.00000000;-17,239;-11,295;176,227;-97,420;11,438.70200000
520.00000000;0.00000000;0.00000000;-17,243;-11,299;176,227;-97,420;11,460.53900000
521.00000000;0.00000000;0.00000000;-17,247;-11,302;176,227;-97,420;11,482.78200000
522.00000000;0.00000000;0.00000000;-17,250;-11,305;176,227;-97,420;11,505.61700000
523.00000000;0.00000000;0.00000000;-17,252;-11,307;176,227;-97,420;11,527.68300000
524.00000000;0.00000000;0.00000000;-17,254;-11,309;176,227;-97,420;11,549.43600000
525.00000000;0.00000000;0.00000000;-17,257;-11,311;176,227;-97,420;11,572.80900000
526.00000000;0.00000000;0.00000000;-17,258;-11,313;176,227;-97,420;11,595.12400000
527.00000000;0.00000000;0.00000000;-17,259;-11,314;176,227;-97,420;11,616.00700000
528.00000000;0.00000000;0.00000000;-17,259;-11,314;176,227;-97,420;11,638.04700000
529.00000000;0.00000000;0.00000000;-17,259;-11,314;176,227;-97,420;11,659.16600000
530.00000000;0.00000000;0.00000000;-17,259;-11,314;176,227;-97,420;11,680.42700000
531.00000000;0.00000000;0.00000000;-17,259;-11,314;176,227;-97,420;11,702.20600000
532.00000000;0.00000000;0.00000000;-17,257;-11,312;176,227;-97,422;11,722.74900000
533.00000000;0.00000000;0.00000000;-17,255;-11,310;176,227;-97,422;11,744.20900000
534.00000000;0.00000000;0.00000000;-17,253;-11,307;176,227;-97,422;11,766.00500000
535.00000000;0.00000000;0.00000000;-17,250;-11,304;176,227;-97,422;11,788.72700000
536.00000000;0.00000000;0.00000000;-17,247;-11,301;176,227;-97,422;11,811.06500000
537.00000000;0.00000000;0.00000000;-17,242;-11,298;176,227;-97,422;11,833.53600000
538.00000000;0.00000000;0.00000000;-17,239;-11,294;176,229;-97,422;11,856.32400000
539.00000000;0.00000000;0.00000000;-17,234;-11,291;176,229;-97,422;11,877.94700000
540.00000000;0.00000000;0.00000000;-17,231;-11,287;176,229;-97,423;11,900.29100000
541.00000000;0.00000000;0.00000000;-17,227;-11,283;176,229;-97,424;11,922.29700000
542.00000000;0.00000000;0.00000000;-17,222;-11,279;176,229;-97,425;11,944.19700000
543.00000000;0.00000000;0.00000000;-17,218;-11,275;176,229;-97,425;11,965.86700000
544.00000000;0.00000000;0.00000000;-17,213;-11,271;176,229;-97,425;11,987.87300000
545.00000000;0.00000000;0.00000000;-17,208;-11,267;176,229;-97,425;12,010.46800000
546.00000000;0.00000000;0.00000000;-17,203;-11,262;176,229;-97,425;12,034.99500000
547.00000000;0.00000000;0.00000000;-17,198;-11,258;176,229;-97,423;12,056.03100000
548.00000000;0.00000000;0.00000000;-17,194;-11,255;176,229;-97,423;12,077.06900000
549.00000000;0.00000000;0.00000000;-17,189;-11,249;176,229;-97,422;12,097.57700000
