counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
188.00000000;0.00000000;0.00000000;173,892;169,897;-211,106;172,663;4,218.88000000
189.00000000;0.00000000;0.00000000;173,901;169,906;-211,103;172,665;4,241.07600000
190.00000000;0.00000000;0.00000000;173,909;169,915;-211,100;172,666;4,263.60500000
191.00000000;0.00000000;0.00000000;173,917;169,923;-211,097;172,666;4,286.60900000
192.00000000;0.00000000;0.00000000;173,924;169,930;-211,094;172,667;4,308.59900000
193.00000000;0.00000000;0.00000000;173,932;169,938;-211,090;172,667;4,331.07600000
194.00000000;0.00000000;0.00000000;173,941;169,947;-211,086;172,665;4,356.72500000
195.00000000;0.00000000;0.00000000;173,947;169,954;-211,082;172,663;4,379.04500000
196.00000000;0.00000000;0.00000000;173,954;169,961;-211,079;172,663;4,401.91500000
197.00000000;0.00000000;0.00000000;173,961;169,968;-211,076;172,663;4,423.85300000
198.00000000;0.00000000;0.00000000;173,967;169,976;-211,074;172,663;4,445.79300000
199.00000000;0.00000000;0.00000000;173,975;169,982;-211,072;172,663;4,468.93500000
200.00000000;0.00000000;0.00000000;173,980;169,989;-211,071;172,662;4,490.56300000
201.00000000;0.00000000;0.00000000;173,985;169,994;-211,069;172,661;4,512.17700000
202.00000000;0.00000000;0.00000000;173,991;169,999;-211,065;172,658;4,534.91600000
203.00000000;0.00000000;0.00000000;173,996;170,005;-211,061;172,656;4,557.64400000
204.00000000;0.00000000;0.00000000;174,001;170,011;-211,056;172,654;4,580.45100000
205.00000000;0.00000000;0.00000000;174,006;170,014;-211,053;172,651;4,603.73200000
206.00000000;0.00000000;0.00000000;174,010;170,020;-211,049;172,650;4,625.72000000
207.00000000;0.00000000;0.00000000;174,015;170,025;-211,046;172,648;4,649.04300000
208.00000000;0.00000000;0.00000000;174,020;170,030;-211,045;172,647;4,671.12800000
209.00000000;0.00000000;0.00000000;174,025;170,034;-211,044;172,647;4,692.11700000
210.00000000;0.00000000;0.00000000;174,030;170,038;-211,043;172,647;4,714.00500000
211.00000000;0.00000000;0.00000000;174,035;170,043;-211,042;172,649;4,737.12500000
212.00000000;0.00000000;0.00000000;174,041;170,049;-211,040;172,650;4,758.88000000
213.00000000;0.00000000;0.00000000;174,046;170,053;-211,038;172,650;4,780.88600000
214.00000000;0.00000000;0.00000000;174,052;170,058;-211,035;172,651;4,803.05300000
215.00000000;0.00000000;0.00000000;174,058;170,064;-211,032;172,651;4,826.29000000
216.00000000;0.00000000;0.00000000;174,064;170,069;-211,028;172,649;4,848.75400000
217.00000000;0.00000000;0.00000000;174,068;170,075;-211,025;172,646;4,870.37500000
218.00000000;0.00000000;0.00000000;174,074;170,081;-211,021;172,643;4,892.17600000
219.00000000;0.00000000;0.00000000;174,079;170,085;-211,017;172,641;4,915.19900000
220.00000000;0.00000000;0.00000000;174,083;170,090;-211,013;172,640;4,936.96000000
221.00000000;0.00000000;0.00000000;174,089;170,096;-211,008;172,638;4,958.87300000
222.00000000;0.00000000;0.00000000;174,094;170,101;-211,004;172,637;4,981.04100000
223.00000000;0.00000000;0.00000000;174,099;170,106;-210,999;172,637;5,003.54100000
224.00000000;0.00000000;0.00000000;174,105;170,112;-210,995;172,637;5,025.00400000
225.00000000;0.00000000;0.00000000;174,111;170,118;-210,992;172,637;5,046.81700000
226.00000000;0.00000000;0.00000000;174,117;170,124;-210,989;172,637;5,069.54700000
227.00000000;0.00000000;0.00000000;174,124;170,130;-210,987;172,639;5,091.23500000
228.00000000;0.00000000;0.00000000;174,130;170,136;-210,985;172,639;5,113.18700000
229.00000000;0.00000000;0.00000000;174,137;170,144;-210,982;172,639;5,136.03100000
230.00000000;0.00000000;0.00000000;174,143;170,151;-210,980;172,639;5,158.50900000
231.00000000;0.00000000;0.00000000;174,150;170,158;-210,976;172,639;5,180.74400000
232.00000000;0.00000000;0.00000000;174,158;170,165;-210,972;172,639;5,203.62300000
233.00000000;0.00000000;0.00000000;174,164;170,172;-210,969;172,639;5,225.50700000
234.00000000;0.00000000;0.00000000;174,171;170,179;-210,965;172,637;5,247.50600000
235.00000000;0.00000000;0.00000000;174,179;170,187;-210,961;172,636;5,270.84000000
236.00000000;0.00000000;0.00000000;174,187;170,195;-210,958;172,634;5,293.50700000
237.00000000;0.00000000;0.00000000;174,193;170,202;-210,956;172,633;5,315.58700000
238.00000000;0.00000000;0.00000000;174,202;170,209;-210,955;172,632;5,338.14800000
239.00000000;0.00000000;0.00000000;174,210;170,218;-210,954;172,632;5,360.24400000
240.00000000;0.00000000;0.00000000;174,218;170,226;-210,953;172,632;5,381.89600000
241.00000000;0.00000000;0.00000000;174,227;170,234;-210,952;172,632;5,404.36700000
242.00000000;0.00000000;0.00000000;174,236;170,242;-210,951;172,632;5,426.44700000
243.00000000;0.00000000;0.00000000;174,245;170,251;-210,949;172,632;5,448.28100000
244.00000000;0.00000000;0.00000000;174,253;170,261;-210,946;172,632;5,471.06500000
245.00000000;0.00000000;0.00000000;174,261;170,271;-210,942;172,632;5,493.20600000
246.00000000;0.00000000;0.00000000;174,267;170,280;-210,940;172,631;5,515.50700000
247.00000000;0.00000000;0.00000000;174,275;170,287;-210,937;172,629;5,538.08100000
248.00000000;0.00000000;0.00000000;174,283;170,294;-210,935;172,627;5,560.93900000
249.00000000;0.00000000;0.00000000;174,290;170,303;-210,934;172,626;5,583.89500000
250.00000000;0.00000000;0.00000000;174,295;170,310;-210,931;172,626;5,605.84900000
251.00000000;0.00000000;0.00000000;174,302;170,317;-210,927;172,626;5,627.95700000
252.00000000;0.00000000;0.00000000;174,309;170,323;-210,924;172,626;5,650.11500000
253.00000000;0.00000000;0.00000000;174,314;170,330;-210,922;172,626;5,672.28600000
254.00000000;0.00000000;0.00000000;174,320;170,335;-210,920;172,628;5,694.28000000
255.00000000;0.00000000;0.00000000;174,326;170,342;-210,918;172,629;5,715.81400000
256.00000000;0.00000000;0.00000000;174,331;170,347;-210,916;172,629;5,737.61400000
257.00000000;0.00000000;0.00000000;174,337;170,353;-210,914;172,630;5,759.94500000
258.00000000;0.00000000;0.00000000;174,341;170,359;-210,912;172,631;5,781.86900000
259.00000000;0.00000000;0.00000000;174,347;170,365;-210,909;172,632;5,804.50600000
260.00000000;0.00000000;0.00000000;174,354;170,371;-210,906;172,633;5,826.55800000
261.00000000;0.00000000;0.00000000;174,360;170,378;-210,903;172,633;5,848.63400000
262.00000000;0.00000000;0.00000000;174,366;170,384;-210,899;172,634;5,871.72700000
263.00000000;0.00000000;0.00000000;174,372;170,389;-210,897;172,631;5,893.59300000
264.00000000;0.00000000;0.00000000;174,377;170,395;-210,893;172,629;5,915.76000000
265.00000000;0.00000000;0.00000000;174,381;170,401;-210,891;172,626;5,938.10500000
266.00000000;0.00000000;0.00000000;174,387;170,406;-210,888;172,625;5,960.06600000
267.00000000;0.00000000;0.00000000;174,392;170,412;-210,885;172,625;5,982.31400000
268.00000000;0.00000000;0.00000000;174,397;170,419;-210,883;172,625;6,004.77900000
269.00000000;0.00000000;0.00000000;174,401;170,423;-210,882;172,625;6,026.97600000
270.00000000;0.00000000;0.00000000;174,406;170,428;-210,881;172,625;6,048.94000000
271.00000000;0.00000000;0.00000000;174,411;170,433;-210,881;172,625;6,071.59200000
272.00000000;0.00000000;0.00000000;174,416;170,438;-210,883;172,625;6,093.55100000
273.00000000;0.00000000;0.00000000;174,419;170,441;-210,883;172,625;6,115.43500000
274.00000000;0.00000000;0.00000000;174,424;170,446;-210,884;172,625;6,138.00900000
275.00000000;0.00000000;0.00000000;174,428;170,449;-210,884;172,625;6,159.86000000
276.00000000;0.00000000;0.00000000;174,431;170,452;-210,884;172,625;6,181.90000000
277.00000000;0.00000000;0.00000000;174,433;170,454;-210,884;172,625;6,204.62100000
278.00000000;0.00000000;0.00000000;174,435;170,457;-210,884;172,625;6,226.35500000
279.00000000;0.00000000;0.00000000;174,437;170,459;-210,884;172,625;6,248.04500000
280.00000000;0.00000000;0.00000000;174,439;170,460;-210,884;172,625;6,270.51500000
281.00000000;0.00000000;0.00000000;174,440;170,461;-210,884;172,625;6,292.23900000
282.00000000;0.00000000;0.00000000;174,440;170,462;-210,884;172,625;6,314.06000000
283.00000000;0.00000000;0.00000000;174,441;170,463;-210,882;172,625;6,336.74200000
284.00000000;0.00000000;0.00000000;174,441;170,463;-210,882;172,625;6,358.61200000
285.00000000;0.00000000;0.00000000;174,442;170,464;-210,880;172,627;6,380.23200000
286.00000000;0.00000000;0.00000000;174,443;170,465;-210,879;172,630;6,402.69600000
287.00000000;0.00000000;0.00000000;174,444;170,466;-210,877;172,632;6,424.52800000
288.00000000;0.00000000;0.00000000;174,446;170,467;-210,875;172,633;6,445.76700000
289.00000000;0.00000000;0.00000000;174,449;170,470;-210,873;172,634;6,469.96900000
290.00000000;0.00000000;0.00000000;174,451;170,472;-210,872;172,635;6,488.91000000
291.00000000;0.00000000;0.00000000;174,455;170,476;-210,871;172,635;6,512.25500000
292.00000000;0.00000000;0.00000000;174,458;170,480;-210,870;172,635;6,536.89500000
293.00000000;0.00000000;0.00000000;174,464;170,485;-210,868;172,635;6,559.21200000
294.00000000;0.00000000;0.00000000;174,469;170,489;-210,865;172,633;6,581.71100000
295.00000000;0.00000000;0.00000000;174,473;170,495;-210,859;172,633;6,604.68200000
296.00000000;0.00000000;0.00000000;174,479;170,500;-210,853;172,633;6,626.99000000
297.00000000;0.00000000;0.00000000;174,484;170,505;-210,846;172,633;6,649.03200000
298.00000000;0.00000000;0.00000000;174,490;170,512;-210,838;172,633;6,672.25800000
299.00000000;0.00000000;0.00000000;174,496;170,517;-210,830;172,633;6,694.19500000
300.00000000;0.00000000;0.00000000;174,502;170,522;-210,827;172,633;6,716.02300000
301.00000000;0.00000000;0.00000000;174,508;170,530;-210,825;172,633;6,738.88500000
302.00000000;0.00000000;0.00000000;174,515;170,538;-210,823;172,632;6,760.95200000
303.00000000;0.00000000;0.00000000;174,522;170,545;-210,821;172,631;6,783.16400000
304.00000000;0.00000000;0.00000000;174,531;170,553;-210,820;172,631;6,805.62500000
305.00000000;0.00000000;0.00000000;174,540;170,562;-210,817;172,631;6,827.70900000
306.00000000;0.00000000;0.00000000;174,547;170,571;-210,815;172,631;6,850.03200000
307.00000000;0.00000000;0.00000000;174,554;170,578;-210,812;172,631;6,872.44900000
308.00000000;0.00000000;0.00000000;174,563;170,587;-210,809;172,631;6,894.42500000
309.00000000;0.00000000;0.00000000;174,572;170,597;-210,806;172,631;6,916.63900000
310.00000000;0.00000000;0.00000000;174,580;170,606;-210,802;172,631;6,939.33300000
311.00000000;0.00000000;0.00000000;174,588;170,614;-210,798;172,631;6,961.89900000
312.00000000;0.00000000;0.00000000;174,597;170,624;-210,795;172,630;6,984.20800000
313.00000000;0.00000000;0.00000000;174,605;170,632;-210,791;172,630;7,006.55700000
314.00000000;0.00000000;0.00000000;174,613;170,640;-210,789;172,629;7,028.51500000
315.00000000;0.00000000;0.00000000;174,621;170,649;-210,788;172,629;7,050.34800000
316.00000000;0.00000000;0.00000000;174,629;170,656;-210,787;172,629;7,072.61300000
317.00000000;0.00000000;0.00000000;174,638;170,665;-210,787;172,632;7,095.10500000
318.00000000;0.00000000;0.00000000;174,648;170,674;-210,787;172,633;7,117.39900000
319.00000000;0.00000000;0.00000000;174,656;170,683;-210,784;172,634;7,139.50700000
320.00000000;0.00000000;0.00000000;174,664;170,690;-210,781;172,634;7,161.92800000
321.00000000;0.00000000;0.00000000;174,673;170,699;-210,776;172,634;7,183.48100000
322.00000000;0.00000000;0.00000000;174,680;170,706;-210,772;172,631;7,205.83200000
323.00000000;0.00000000;0.00000000;174,689;170,716;-210,767;172,630;7,227.61600000
324.00000000;0.00000000;0.00000000;174,696;170,723;-210,763;172,630;7,249.37300000
325.00000000;0.00000000;0.00000000;174,704;170,732;-210,760;172,629;7,272.70100000
326.00000000;0.00000000;0.00000000;174,712;170,740;-210,757;172,629;7,294.35000000
327.00000000;0.00000000;0.00000000;174,721;170,748;-210,755;172,627;7,317.02300000
328.00000000;0.00000000;0.00000000;174,729;170,756;-210,752;172,627;7,341.59400000
329.00000000;0.00000000;0.00000000;174,740;170,765;-210,749;172,627;7,366.57800000
330.00000000;0.00000000;0.00000000;174,749;170,774;-210,746;172,627;7,389.34700000
331.00000000;0.00000000;0.00000000;174,757;170,783;-210,743;172,626;7,411.30600000
332.00000000;0.00000000;0.00000000;174,766;170,791;-210,737;172,624;7,433.52700000
333.00000000;0.00000000;0.00000000;174,775;170,800;-210,732;172,623;7,456.26400000
334.00000000;0.00000000;0.00000000;174,784;170,808;-210,727;172,623;7,478.30900000
335.00000000;0.00000000;0.00000000;174,794;170,818;-210,723;172,623;7,500.35200000
336.00000000;0.00000000;0.00000000;174,803;170,828;-210,717;172,623;7,523.18000000
337.00000000;0.00000000;0.00000000;174,812;170,838;-210,713;172,623;7,545.28200000
338.00000000;0.00000000;0.00000000;174,820;170,847;-210,708;172,623;7,567.65800000
339.00000000;0.00000000;0.00000000;174,830;170,857;-210,703;172,623;7,590.21200000
340.00000000;0.00000000;0.00000000;174,839;170,867;-210,699;172,623;7,612.37800000
341.00000000;0.00000000;0.00000000;174,848;170,876;-210,696;172,623;7,634.42600000
342.00000000;0.00000000;0.00000000;174,857;170,886;-210,693;172,621;7,656.46700000
343.00000000;0.00000000;0.00000000;174,867;170,895;-210,690;172,620;7,678.80900000
344.00000000;0.00000000;0.00000000;174,875;170,904;-210,687;172,618;7,701.22900000
345.00000000;0.00000000;0.00000000;174,884;170,914;-210,682;172,616;7,724.07300000
346.00000000;0.00000000;0.00000000;174,892;170,922;-210,678;172,613;7,745.77200000
347.00000000;0.00000000;0.00000000;174,903;170,931;-210,673;172,610;7,767.40300000
348.00000000;0.00000000;0.00000000;174,912;170,939;-210,671;172,607;7,789.93100000
349.00000000;0.00000000;0.00000000;174,921;170,948;-210,668;172,604;7,812.02100000
350.00000000;0.00000000;0.00000000;174,929;170,956;-210,665;172,603;7,834.06700000
351.00000000;0.00000000;0.00000000;174,940;170,965;-210,663;172,603;7,856.70600000
352.00000000;0.00000000;0.00000000;174,949;170,975;-210,658;172,603;7,878.88000000
353.00000000;0.00000000;0.00000000;174,957;170,982;-210,655;172,603;7,900.82900000
354.00000000;0.00000000;0.00000000;174,967;170,991;-210,650;172,602;7,923.53400000
355.00000000;0.00000000;0.00000000;174,976;171,000;-210,646;172,601;7,945.88600000
356.00000000;0.00000000;0.00000000;174,985;171,011;-210,642;172,599;7,971.61600000
357.00000000;0.00000000;0.00000000;174,993;171,019;-210,638;172,598;7,995.69300000
358.00000000;0.00000000;0.00000000;175,001;171,028;-210,635;172,595;8,017.31600000
359.00000000;0.00000000;0.00000000;175,008;171,035;-210,632;172,592;8,040.14300000
360.00000000;0.00000000;0.00000000;175,016;171,043;-210,630;172,590;8,061.89000000
361.00000000;0.00000000;0.00000000;175,023;171,049;-210,628;172,588;8,083.65300000
362.00000000;0.00000000;0.00000000;175,030;171,058;-210,625;172,586;8,106.61500000
363.00000000;0.00000000;0.00000000;175,039;171,066;-210,622;172,585;8,128.73800000
364.00000000;0.00000000;0.00000000;175,046;171,073;-210,619;172,585;8,150.19600000
365.00000000;0.00000000;0.00000000;175,053;171,080;-210,614;172,585;8,172.67100000
366.00000000;0.00000000;0.00000000;175,060;171,088;-210,608;172,585;8,194.42100000
367.00000000;0.00000000;0.00000000;175,066;171,094;-210,603;172,585;8,215.85200000
368.00000000;0.00000000;0.00000000;175,072;171,100;-210,596;172,585;8,238.86000000
369.00000000;0.00000000;0.00000000;175,078;171,106;-210,591;172,585;8,261.16900000
370.00000000;0.00000000;0.00000000;175,083;171,113;-210,587;172,585;8,283.44100000
371.00000000;0.00000000;0.00000000;175,089;171,118;-210,583;172,585;8,306.52400000
372.00000000;0.00000000;0.00000000;175,095;171,125;-210,581;172,585;8,328.95900000
373.00000000;0.00000000;0.00000000;175,100;171,131;-210,579;172,585;8,351.20100000
374.00000000;0.00000000;0.00000000;175,106;171,136;-210,578;172,587;8,373.88900000
375.00000000;0.00000000;0.00000000;175,111;171,141;-210,577;172,589;8,395.99200000
376.00000000;0.00000000;0.00000000;175,117;171,146;-210,576;172,591;8,417.45300000
377.00000000;0.00000000;0.00000000;175,121;171,151;-210,573;172,592;8,440.22900000
378.00000000;0.00000000;0.00000000;175,126;171,156;-210,570;172,593;8,462.06900000
379.00000000;0.00000000;0.00000000;175,132;171,161;-210,566;172,593;8,483.97200000
380.00000000;0.00000000;0.00000000;175,137;171,166;-210,563;172,593;8,506.74900000
381.00000000;0.00000000;0.00000000;175,141;171,171;-210,560;172,593;8,528.66700000
382.00000000;0.00000000;0.00000000;175,146;171,177;-210,559;172,591;8,550.83900000
383.00000000;0.00000000;0.00000000;175,151;171,183;-210,558;172,591;8,573.68400000
384.00000000;0.00000000;0.00000000;175,157;171,188;-210,558;172,591;8,595.52600000
385.00000000;0.00000000;0.00000000;175,161;171,193;-210,558;172,591;8,617.23900000
386.00000000;0.00000000;0.00000000;175,166;171,198;-210,558;172,591;8,640.68600000
387.00000000;0.00000000;0.00000000;175,171;171,202;-210,558;172,591;8,663.34700000
388.00000000;0.00000000;0.00000000;175,175;171,207;-210,558;172,591;8,685.61000000
389.00000000;0.00000000;0.00000000;175,179;171,211;-210,558;172,591;8,708.89400000
390.00000000;0.00000000;0.00000000;175,184;171,214;-210,558;172,590;8,731.42300000
391.00000000;0.00000000;0.00000000;175,187;171,217;-210,558;172,590;8,754.80200000
392.00000000;0.00000000;0.00000000;175,190;171,221;-210,558;172,590;8,777.38100000
393.00000000;0.00000000;0.00000000;175,192;171,224;-210,558;172,590;8,799.44600000
394.00000000;0.00000000;0.00000000;175,195;171,226;-210,558;172,590;8,823.23400000
395.00000000;0.00000000;0.00000000;175,197;171,228;-210,558;172,590;8,845.49800000
396.00000000;0.00000000;0.00000000;175,199;171,230;-210,558;172,590;8,867.14900000
397.00000000;0.00000000;0.00000000;175,199;171,231;-210,558;172,590;8,889.88100000
398.00000000;0.00000000;0.00000000;175,200;171,232;-210,558;172,589;8,910.94200000
399.00000000;0.00000000;0.00000000;175,201;171,232;-210,558;172,589;8,931.98800000
400.00000000;0.00000000;0.00000000;175,201;171,232;-210,557;172,588;8,953.90800000
401.00000000;0.00000000;0.00000000;175,201;171,232;-210,556;172,586;8,974.12000000
402.00000000;0.00000000;0.00000000;175,201;171,232;-210,553;172,584;8,995.18800000
403.00000000;0.00000000;0.00000000;175,201;171,232;-210,551;172,581;9,016.26900000
404.00000000;0.00000000;0.00000000;175,199;171,232;-210,547;172,577;9,039.04100000
405.00000000;0.00000000;0.00000000;175,197;171,230;-210,543;172,575;9,060.26800000
406.00000000;0.00000000;0.00000000;175,195;171,227;-210,539;172,572;9,082.35000000
407.00000000;0.00000000;0.00000000;175,193;171,225;-210,536;172,570;9,104.78500000
408.00000000;0.00000000;0.00000000;175,190;171,222;-210,533;172,568;9,126.77100000
409.00000000;0.00000000;0.00000000;175,188;171,220;-210,531;172,568;9,148.46300000
410.00000000;0.00000000;0.00000000;175,184;171,217;-210,529;172,567;9,172.10500000
411.00000000;0.00000000;0.00000000;175,181;171,213;-210,528;172,564;9,194.70200000
412.00000000;0.00000000;0.00000000;175,176;171,210;-210,525;172,561;9,217.48800000
413.00000000;0.00000000;0.00000000;175,173;171,206;-210,520;172,558;9,241.58600000
414.00000000;0.00000000;0.00000000;175,169;171,203;-210,514;172,554;9,263.69500000
415.00000000;0.00000000;0.00000000;175,166;171,199;-210,507;172,551;9,285.45100000
416.00000000;0.00000000;0.00000000;175,163;171,195;-210,500;172,548;9,308.38600000
417.00000000;0.00000000;0.00000000;175,160;171,192;-210,495;172,545;9,330.21900000
418.00000000;0.00000000;0.00000000;175,156;171,189;-210,492;172,542;9,352.25800000
419.00000000;0.00000000;0.00000000;175,153;171,186;-210,489;172,539;9,375.04300000
420.00000000;0.00000000;0.00000000;175,151;171,184;-210,487;172,535;9,396.72500000
421.00000000;0.00000000;0.00000000;175,149;171,182;-210,485;172,531;9,418.08700000
422.00000000;0.00000000;0.00000000;175,145;171,180;-210,481;172,526;9,440.70300000
423.00000000;0.00000000;0.00000000;175,144;171,179;-210,477;172,521;9,462.17000000
424.00000000;0.00000000;0.00000000;175,142;171,177;-210,472;172,518;9,484.17600000
425.00000000;0.00000000;0.00000000;175,140;171,175;-210,466;172,514;9,506.87300000
426.00000000;0.00000000;0.00000000;175,138;171,173;-210,460;172,510;9,528.65000000
427.00000000;0.00000000;0.00000000;175,135;171,171;-210,455;172,508;9,550.53500000
428.00000000;0.00000000;0.00000000;175,133;171,169;-210,451;172,506;9,573.44100000
429.00000000;0.00000000;0.00000000;175,131;171,167;-210,448;172,505;9,595.33700000
430.00000000;0.00000000;0.00000000;175,129;171,165;-210,445;172,503;9,617.06000000
431.00000000;0.00000000;0.00000000;175,127;171,163;-210,443;172,502;9,639.51100000
432.00000000;0.00000000;0.00000000;175,124;171,161;-210,440;172,500;9,661.30100000
433.00000000;0.00000000;0.00000000;175,122;171,159;-210,437;172,498;9,683.27800000
434.00000000;0.00000000;0.00000000;175,120;171,157;-210,432;172,494;9,705.65300000
435.00000000;0.00000000;0.00000000;175,118;171,156;-210,427;172,492;9,726.48800000
436.00000000;0.00000000;0.00000000;175,116;171,154;-210,422;172,488;9,747.05300000
437.00000000;0.00000000;0.00000000;175,114;171,152;-210,417;172,486;9,768.52900000
438.00000000;0.00000000;0.00000000;175,113;171,150;-210,411;172,486;9,791.31800000
439.00000000;0.00000000;0.00000000;175,111;171,149;-210,405;172,485;9,813.27900000
440.00000000;0.00000000;0.00000000;175,111;171,148;-210,401;172,484;9,834.23300000
441.00000000;0.00000000;0.00000000;175,109;171,146;-210,397;172,483;9,856.77100000
442.00000000;0.00000000;0.00000000;175,108;171,145;-210,397;172,482;9,878.27900000
443.00000000;0.00000000;0.00000000;175,107;171,145;-210,395;172,480;9,900.48700000
444.00000000;0.00000000;0.00000000;175,105;171,144;-210,395;172,479;9,923.20000000
445.00000000;0.00000000;0.00000000;175,104;171,143;-210,394;172,477;9,944.89300000
446.00000000;0.00000000;0.00000000;175,103;171,142;-210,391;172,477;9,967.41800000
447.00000000;0.00000000;0.00000000;175,101;171,140;-210,386;172,474;9,990.26500000
448.00000000;0.00000000;0.00000000;175,100;171,139;-210,381;172,472;10,011.57900000
449.00000000;0.00000000;0.00000000;175,097;171,136;-210,375;172,469;10,033.63000000
450.00000000;0.00000000;0.00000000;175,095;171,135;-210,370;172,466;10,056.55900000
451.00000000;0.00000000;0.00000000;175,093;171,133;-210,364;172,462;10,077.98100000
452.00000000;0.00000000;0.00000000;175,091;171,130;-210,360;172,459;10,099.48900000
453.00000000;0.00000000;0.00000000;175,089;171,126;-210,356;172,455;10,120.97600000
454.00000000;0.00000000;0.00000000;175,086;171,123;-210,353;172,451;10,142.28100000
455.00000000;0.00000000;0.00000000;175,083;171,121;-210,351;172,447;10,163.88600000
456.00000000;0.00000000;0.00000000;175,080;171,118;-210,351;172,444;10,185.99900000
457.00000000;0.00000000;0.00000000;175,077;171,115;-210,351;172,443;10,209.19900000
458.00000000;0.00000000;0.00000000;175,074;171,112;-210,350;172,442;10,231.41700000
459.00000000;0.00000000;0.00000000;175,071;171,108;-210,347;172,441;10,253.26600000
460.00000000;0.00000000;0.00000000;175,067;171,103;-210,344;172,440;10,275.77700000
461.00000000;0.00000000;0.00000000;175,063;171,099;-210,338;172,439;10,297.51300000
462.00000000;0.00000000;0.00000000;175,058;171,095;-210,332;172,437;10,319.51100000
463.00000000;0.00000000;0.00000000;175,054;171,090;-210,327;172,434;10,342.27200000
464.00000000;0.00000000;0.00000000;175,049;171,086;-210,322;172,432;10,365.21000000
465.00000000;0.00000000;0.00000000;175,046;171,082;-210,318;172,430;10,386.08200000
466.00000000;0.00000000;0.00000000;175,041;171,078;-210,313;172,426;10,408.96400000
467.00000000;0.00000000;0.00000000;175,035;171,073;-210,310;172,423;10,430.81100000
468.00000000;0.00000000;0.00000000;175,031;171,068;-210,309;172,418;10,453.00300000
469.00000000;0.00000000;0.00000000;175,027;171,064;-210,308;172,412;10,475.93200000
470.00000000;0.00000000;0.00000000;175,023;171,060;-210,307;172,408;10,497.31600000
471.00000000;0.00000000;0.00000000;175,019;171,057;-210,304;172,404;10,518.79700000
472.00000000;0.00000000;0.00000000;175,015;171,054;-210,300;172,403;10,541.34200000
473.00000000;0.00000000;0.00000000;175,013;171,051;-210,295;172,402;10,562.92600000
474.00000000;0.00000000;0.00000000;175,011;171,048;-210,290;172,401;10,584.10000000
475.00000000;0.00000000;0.00000000;175,009;171,045;-210,286;172,401;10,604.77600000
476.00000000;0.00000000;0.00000000;175,007;171,043;-210,282;172,399;10,625.83600000
477.00000000;0.00000000;0.00000000;175,005;171,042;-210,279;172,398;10,647.39400000
478.00000000;0.00000000;0.00000000;175,004;171,041;-210,277;172,397;10,668.43000000
479.00000000;0.00000000;0.00000000;175,004;171,041;-210,276;172,396;10,690.42500000
480.00000000;0.00000000;0.00000000;175,004;171,041;-210,276;172,395;10,710.90800000
481.00000000;0.00000000;0.00000000;175,004;171,041;-210,276;172,395;10,731.00700000
482.00000000;0.00000000;0.00000000;175,006;171,044;-210,276;172,397;10,752.15400000
483.00000000;0.00000000;0.00000000;175,009;171,047;-210,275;172,398;10,774.50400000
484.00000000;0.00000000;0.00000000;175,013;171,051;-210,272;172,399;10,796.23100000
485.00000000;0.00000000;0.00000000;175,017;171,055;-210,270;172,400;10,818.03900000
486.00000000;0.00000000;0.00000000;175,022;171,060;-210,265;172,401;10,840.57500000
487.00000000;0.00000000;0.00000000;175,027;171,065;-210,262;172,399;10,862.40200000
488.00000000;0.00000000;0.00000000;175,032;171,071;-210,258;172,398;10,884.29900000
489.00000000;0.00000000;0.00000000;175,039;171,077;-210,255;172,395;10,907.48800000
490.00000000;0.00000000;0.00000000;175,046;171,085;-210,252;172,395;10,929.35700000
491.00000000;0.00000000;0.00000000;175,054;171,092;-210,249;172,393;10,951.50600000
492.00000000;0.00000000;0.00000000;175,061;171,100;-210,246;172,393;10,973.85500000
493.00000000;0.00000000;0.00000000;175,070;171,110;-210,243;172,391;10,995.83100000
494.00000000;0.00000000;0.00000000;175,078;171,118;-210,240;172,389;11,017.85800000
495.00000000;0.00000000;0.00000000;175,089;171,129;-210,237;172,388;11,040.93500000
496.00000000;0.00000000;0.00000000;175,098;171,138;-210,233;172,386;11,062.57700000
497.00000000;0.00000000;0.00000000;175,106;171,148;-210,229;172,385;11,084.52000000
498.00000000;0.00000000;0.00000000;175,116;171,158;-210,225;172,384;11,107.52700000
499.00000000;0.00000000;0.00000000;175,126;171,169;-210,220;172,384;11,129.78200000
500.00000000;0.00000000;0.00000000;175,136;171,179;-210,215;172,383;11,151.83900000
501.00000000;0.00000000;0.00000000;175,146;171,190;-210,209;172,383;11,174.67700000
502.00000000;0.00000000;0.00000000;175,156;171,200;-210,203;172,379;11,196.82900000
503.00000000;0.00000000;0.00000000;175,166;171,210;-210,197;172,376;11,218.95700000
504.00000000;0.00000000;0.00000000;175,177;171,220;-210,191;172,370;11,242.62900000
505.00000000;0.00000000;0.00000000;175,187;171,231;-210,185;172,365;11,265.72000000
506.00000000;0.00000000;0.00000000;175,196;171,241;-210,180;172,360;11,287.96200000
507.00000000;0.00000000;0.00000000;175,207;171,252;-210,174;172,356;11,310.16100000
508.00000000;0.00000000;0.00000000;175,218;171,261;-210,168;172,353;11,331.82100000
509.00000000;0.00000000;0.00000000;175,227;171,270;-210,163;172,351;11,353.44400000
510.00000000;0.00000000;0.00000000;175,238;171,281;-210,157;172,349;11,376.73800000
511.00000000;0.00000000;0.00000000;175,249;171,291;-210,151;172,349;11,398.45200000
