counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;134,755;142,145;-63,411;412,466;7,128.69100000
326.00000000;0.00000000;0.00000000;134,762;142,152;-63,421;412,471;7,149.96500000
327.00000000;0.00000000;0.00000000;134,768;142,154;-63,434;412,478;7,172.43200000
328.00000000;0.00000000;0.00000000;134,777;142,161;-63,446;412,489;7,193.64500000
329.00000000;0.00000000;0.00000000;134,787;142,171;-63,454;412,501;7,214.92000000
330.00000000;0.00000000;0.00000000;134,797;142,180;-63,458;412,508;7,235.65900000
331.00000000;0.00000000;0.00000000;134,806;142,187;-63,463;412,510;7,257.09500000
332.00000000;0.00000000;0.00000000;134,815;142,197;-63,469;412,510;7,278.35400000
333.00000000;0.00000000;0.00000000;134,824;142,207;-63,475;412,510;7,299.56200000
334.00000000;0.00000000;0.00000000;134,833;142,217;-63,482;412,515;7,321.66500000
335.00000000;0.00000000;0.00000000;134,845;142,228;-63,490;412,524;7,343.27500000
336.00000000;0.00000000;0.00000000;134,857;142,238;-63,498;412,532;7,364.68200000
337.00000000;0.00000000;0.00000000;134,869;142,249;-63,503;412,538;7,386.01100000
338.00000000;0.00000000;0.00000000;134,882;142,260;-63,508;412,541;7,407.32900000
339.00000000;0.00000000;0.00000000;134,892;142,270;-63,512;412,542;7,428.72600000
340.00000000;0.00000000;0.00000000;134,903;142,281;-63,518;412,544;7,450.39300000
341.00000000;0.00000000;0.00000000;134,913;142,291;-63,524;412,553;7,473.02900000
342.00000000;0.00000000;0.00000000;134,926;142,303;-63,533;412,567;7,494.75500000
343.00000000;0.00000000;0.00000000;134,938;142,312;-63,539;412,581;7,516.43400000
344.00000000;0.00000000;0.00000000;134,951;142,324;-63,543;412,595;7,540.90900000
345.00000000;0.00000000;0.00000000;134,962;142,335;-63,548;412,603;7,562.45400000
346.00000000;0.00000000;0.00000000;134,971;142,346;-63,552;412,610;7,583.96000000
347.00000000;0.00000000;0.00000000;134,981;142,356;-63,556;412,621;7,606.57300000
348.00000000;0.00000000;0.00000000;134,990;142,366;-63,562;412,635;7,628.10400000
349.00000000;0.00000000;0.00000000;135,001;142,375;-63,567;412,650;7,649.89000000
350.00000000;0.00000000;0.00000000;135,013;142,386;-63,571;412,665;7,674.54100000
351.00000000;0.00000000;0.00000000;135,023;142,395;-63,575;412,674;7,696.02000000
352.00000000;0.00000000;0.00000000;135,029;142,403;-63,578;412,682;7,717.57500000
353.00000000;0.00000000;0.00000000;135,039;142,408;-63,582;412,683;7,739.92400000
354.00000000;0.00000000;0.00000000;135,047;142,415;-63,586;412,696;7,761.21700000
355.00000000;0.00000000;0.00000000;135,056;142,423;-63,592;412,710;7,782.33300000
356.00000000;0.00000000;0.00000000;135,065;142,430;-63,596;412,722;7,803.48800000
357.00000000;0.00000000;0.00000000;135,073;142,437;-63,599;412,729;7,824.65000000
358.00000000;0.00000000;0.00000000;135,081;142,437;-63,602;412,731;7,845.96900000
359.00000000;0.00000000;0.00000000;135,087;142,441;-63,605;412,738;7,867.23600000
360.00000000;0.00000000;0.00000000;135,094;142,448;-63,607;412,744;7,889.69800000
361.00000000;0.00000000;0.00000000;135,101;142,452;-63,609;412,752;7,910.89900000
362.00000000;0.00000000;0.00000000;135,105;142,458;-63,611;412,765;7,932.22600000
363.00000000;0.00000000;0.00000000;135,111;142,462;-63,611;412,774;7,953.33700000
364.00000000;0.00000000;0.00000000;135,118;142,466;-63,612;412,783;7,974.60300000
365.00000000;0.00000000;0.00000000;135,122;142,471;-63,614;412,789;7,996.42500000
366.00000000;0.00000000;0.00000000;135,126;142,475;-63,615;412,793;8,020.36400000
367.00000000;0.00000000;0.00000000;135,133;142,480;-63,620;412,796;8,044.85000000
368.00000000;0.00000000;0.00000000;135,138;142,483;-63,626;412,796;8,066.79900000
369.00000000;0.00000000;0.00000000;135,143;142,489;-63,633;412,800;8,090.48900000
370.00000000;0.00000000;0.00000000;135,148;142,494;-63,638;412,807;8,113.53100000
371.00000000;0.00000000;0.00000000;135,153;142,498;-63,641;412,816;8,136.40600000
372.00000000;0.00000000;0.00000000;135,158;142,501;-63,643;412,823;8,158.13500000
373.00000000;0.00000000;0.00000000;135,162;142,504;-63,644;412,828;8,179.82500000
374.00000000;0.00000000;0.00000000;135,166;142,507;-63,644;412,828;8,201.87400000
375.00000000;0.00000000;0.00000000;135,169;142,511;-63,641;412,825;8,224.79900000
376.00000000;0.00000000;0.00000000;135,171;142,513;-63,640;412,822;8,246.59000000
377.00000000;0.00000000;0.00000000;135,172;142,514;-63,640;412,821;8,268.39300000
378.00000000;0.00000000;0.00000000;135,175;142,517;-63,640;412,821;8,291.28300000
379.00000000;0.00000000;0.00000000;135,176;142,518;-63,640;412,821;8,313.26900000
380.00000000;0.00000000;0.00000000;135,177;142,519;-63,640;412,824;8,335.49400000
381.00000000;0.00000000;0.00000000;135,177;142,519;-63,640;412,825;8,358.33200000
382.00000000;0.00000000;0.00000000;135,178;142,519;-63,642;412,827;8,380.00200000
383.00000000;0.00000000;0.00000000;135,178;142,519;-63,646;412,831;8,401.58000000
384.00000000;0.00000000;0.00000000;135,179;142,519;-63,650;412,834;8,423.71900000
385.00000000;0.00000000;0.00000000;135,181;142,519;-63,656;412,834;8,445.25900000
386.00000000;0.00000000;0.00000000;135,183;142,520;-63,656;412,837;8,466.61200000
387.00000000;0.00000000;0.00000000;135,185;142,521;-63,665;412,842;8,488.61900000
388.00000000;0.00000000;0.00000000;135,185;142,521;-63,669;412,849;8,509.07700000
389.00000000;0.00000000;0.00000000;135,187;142,521;-63,674;412,860;8,531.74700000
390.00000000;0.00000000;0.00000000;135,188;142,521;-63,678;412,871;8,553.39800000
391.00000000;0.00000000;0.00000000;135,190;142,521;-63,684;412,881;8,575.06300000
392.00000000;0.00000000;0.00000000;135,192;142,521;-63,692;412,890;8,596.94500000
393.00000000;0.00000000;0.00000000;135,193;142,522;-63,699;412,897;8,618.63400000
394.00000000;0.00000000;0.00000000;135,194;142,523;-63,709;412,902;8,641.23300000
395.00000000;0.00000000;0.00000000;135,196;142,524;-63,715;412,907;8,662.96100000
396.00000000;0.00000000;0.00000000;135,198;142,525;-63,724;412,915;8,684.91100000
397.00000000;0.00000000;0.00000000;135,194;142,526;-63,729;412,927;8,707.73300000
398.00000000;0.00000000;0.00000000;135,193;142,526;-63,727;412,935;8,729.38700000
399.00000000;0.00000000;0.00000000;135,192;142,526;-63,730;412,942;8,751.16800000
400.00000000;0.00000000;0.00000000;135,192;142,526;-63,738;412,945;8,773.87800000
401.00000000;0.00000000;0.00000000;135,194;142,526;-63,747;412,946;8,795.40500000
402.00000000;0.00000000;0.00000000;135,195;142,527;-63,752;412,947;8,816.76600000
403.00000000;0.00000000;0.00000000;135,196;142,528;-63,758;412,950;8,838.53700000
404.00000000;0.00000000;0.00000000;135,198;142,530;-63,762;412,956;8,859.21700000
405.00000000;0.00000000;0.00000000;135,200;142,531;-63,766;412,962;8,880.62400000
406.00000000;0.00000000;0.00000000;135,202;142,533;-63,769;412,968;8,901.98800000
407.00000000;0.00000000;0.00000000;135,204;142,534;-63,772;412,969;8,924.12400000
408.00000000;0.00000000;0.00000000;135,205;142,535;-63,775;412,969;8,945.30900000
409.00000000;0.00000000;0.00000000;135,208;142,538;-63,780;412,964;8,966.77600000
410.00000000;0.00000000;0.00000000;135,209;142,540;-63,785;412,957;8,987.87800000
411.00000000;0.00000000;0.00000000;135,214;142,545;-63,793;412,950;9,010.50100000
412.00000000;0.00000000;0.00000000;135,219;142,549;-63,798;412,945;9,032.37400000
413.00000000;0.00000000;0.00000000;135,224;142,554;-63,801;412,943;9,054.38200000
414.00000000;0.00000000;0.00000000;135,230;142,559;-63,802;412,945;9,076.58300000
415.00000000;0.00000000;0.00000000;135,236;142,565;-63,804;412,951;9,098.24900000
416.00000000;0.00000000;0.00000000;135,244;142,572;-63,807;412,957;9,120.18900000
417.00000000;0.00000000;0.00000000;135,251;142,579;-63,813;412,962;9,142.31500000
418.00000000;0.00000000;0.00000000;135,260;142,587;-63,820;412,966;9,164.63000000
419.00000000;0.00000000;0.00000000;135,268;142,595;-63,824;412,967;9,186.58600000
420.00000000;0.00000000;0.00000000;135,276;142,603;-63,837;412,967;9,209.11200000
421.00000000;0.00000000;0.00000000;135,285;142,610;-63,847;412,968;9,231.30900000
422.00000000;0.00000000;0.00000000;135,292;142,616;-63,860;412,975;9,252.80500000
423.00000000;0.00000000;0.00000000;135,298;142,623;-63,872;412,987;9,275.60700000
424.00000000;0.00000000;0.00000000;135,305;142,629;-63,877;412,997;9,297.09100000
425.00000000;0.00000000;0.00000000;135,311;142,633;-63,881;413,004;9,318.66100000
426.00000000;0.00000000;0.00000000;135,318;142,637;-63,888;413,009;9,341.18300000
427.00000000;0.00000000;0.00000000;135,323;142,642;-63,895;413,009;9,362.84300000
428.00000000;0.00000000;0.00000000;135,326;142,647;-63,896;413,013;9,384.23800000
429.00000000;0.00000000;0.00000000;135,325;142,652;-63,906;413,021;9,406.33600000
430.00000000;0.00000000;0.00000000;135,329;142,656;-63,913;413,035;9,430.46100000
431.00000000;0.00000000;0.00000000;135,336;142,660;-63,920;413,046;9,451.86300000
432.00000000;0.00000000;0.00000000;135,341;142,662;-63,936;413,057;9,474.15400000
433.00000000;0.00000000;0.00000000;135,344;142,665;-63,947;413,065;9,495.22200000
434.00000000;0.00000000;0.00000000;135,347;142,668;-63,961;413,074;9,516.18200000
435.00000000;0.00000000;0.00000000;135,349;142,670;-63,974;413,086;9,536.85200000
436.00000000;0.00000000;0.00000000;135,355;142,676;-63,980;413,097;9,558.81300000
437.00000000;0.00000000;0.00000000;135,360;142,679;-63,983;413,102;9,580.04800000
438.00000000;0.00000000;0.00000000;135,363;142,681;-63,988;413,104;9,601.62700000
439.00000000;0.00000000;0.00000000;135,367;142,684;-63,997;413,106;9,624.30800000
440.00000000;0.00000000;0.00000000;135,371;142,689;-64,008;413,106;9,646.26900000
441.00000000;0.00000000;0.00000000;135,369;142,693;-64,012;413,110;9,667.96300000
442.00000000;0.00000000;0.00000000;135,372;142,697;-64,025;413,121;9,690.51600000
443.00000000;0.00000000;0.00000000;135,378;142,702;-64,030;413,131;9,712.11600000
444.00000000;0.00000000;0.00000000;135,384;142,706;-64,032;413,139;9,733.33900000
445.00000000;0.00000000;0.00000000;135,388;142,709;-64,034;413,146;9,753.93300000
446.00000000;0.00000000;0.00000000;135,393;142,713;-64,037;413,149;9,776.08400000
447.00000000;0.00000000;0.00000000;135,398;142,716;-64,044;413,149;9,797.88100000
448.00000000;0.00000000;0.00000000;135,402;142,721;-64,052;413,147;9,819.98800000
449.00000000;0.00000000;0.00000000;135,406;142,726;-64,060;413,145;9,842.79400000
450.00000000;0.00000000;0.00000000;135,411;142,732;-64,063;413,144;9,864.79900000
451.00000000;0.00000000;0.00000000;135,416;142,737;-64,064;413,144;9,886.95700000
452.00000000;0.00000000;0.00000000;135,422;142,741;-64,060;413,147;9,910.34800000
453.00000000;0.00000000;0.00000000;135,428;142,746;-64,057;413,150;9,931.81600000
454.00000000;0.00000000;0.00000000;135,433;142,752;-64,058;413,155;9,954.58300000
455.00000000;0.00000000;0.00000000;135,439;142,757;-64,063;413,159;9,976.29800000
456.00000000;0.00000000;0.00000000;135,439;142,763;-64,065;413,162;9,998.05300000
457.00000000;0.00000000;0.00000000;135,444;142,769;-64,074;413,163;10,019.52400000
458.00000000;0.00000000;0.00000000;135,448;142,770;-64,085;413,163;10,041.64000000
459.00000000;0.00000000;0.00000000;135,454;142,774;-64,097;413,163;10,063.01700000
460.00000000;0.00000000;0.00000000;135,459;142,777;-64,108;413,165;10,084.32600000
461.00000000;0.00000000;0.00000000;135,464;142,778;-64,119;413,164;10,105.44500000
462.00000000;0.00000000;0.00000000;135,471;142,779;-64,127;413,167;10,126.62100000
463.00000000;0.00000000;0.00000000;135,478;142,783;-64,132;413,177;10,147.97000000
464.00000000;0.00000000;0.00000000;135,484;142,787;-64,137;413,184;10,169.57100000
465.00000000;0.00000000;0.00000000;135,490;142,792;-64,144;413,189;10,191.72000000
466.00000000;0.00000000;0.00000000;135,495;142,798;-64,151;413,192;10,213.05600000
467.00000000;0.00000000;0.00000000;135,499;142,804;-64,159;413,199;10,234.18500000
468.00000000;0.00000000;0.00000000;135,505;142,810;-64,169;413,208;10,254.87900000
469.00000000;0.00000000;0.00000000;135,512;142,810;-64,179;413,214;10,276.70500000
470.00000000;0.00000000;0.00000000;135,520;142,818;-64,185;413,222;10,298.00700000
471.00000000;0.00000000;0.00000000;135,528;142,825;-64,191;413,225;10,319.81600000
472.00000000;0.00000000;0.00000000;135,536;142,831;-64,198;413,227;10,342.23800000
473.00000000;0.00000000;0.00000000;135,542;142,840;-64,205;413,227;10,363.64500000
474.00000000;0.00000000;0.00000000;135,550;142,846;-64,212;413,230;10,385.10100000
475.00000000;0.00000000;0.00000000;135,558;142,855;-64,220;413,237;10,407.62800000
476.00000000;0.00000000;0.00000000;135,566;142,864;-64,226;413,245;10,429.03100000
477.00000000;0.00000000;0.00000000;135,575;142,872;-64,231;413,251;10,449.53000000
478.00000000;0.00000000;0.00000000;135,583;142,879;-64,237;413,258;10,470.89400000
479.00000000;0.00000000;0.00000000;135,591;142,888;-64,246;413,266;10,493.44300000
480.00000000;0.00000000;0.00000000;135,598;142,897;-64,255;413,273;10,514.60200000
481.00000000;0.00000000;0.00000000;135,606;142,904;-64,264;413,282;10,535.88300000
482.00000000;0.00000000;0.00000000;135,613;142,911;-64,272;413,296;10,558.13200000
483.00000000;0.00000000;0.00000000;135,620;142,917;-64,279;413,311;10,579.67700000
484.00000000;0.00000000;0.00000000;135,628;142,924;-64,285;413,322;10,601.01800000
485.00000000;0.00000000;0.00000000;135,636;142,929;-64,289;413,328;10,621.48900000
486.00000000;0.00000000;0.00000000;135,642;142,936;-64,293;413,332;10,643.54500000
487.00000000;0.00000000;0.00000000;135,647;142,942;-64,298;413,336;10,664.88000000
488.00000000;0.00000000;0.00000000;135,654;142,948;-64,304;413,342;10,686.31400000
489.00000000;0.00000000;0.00000000;135,663;142,957;-64,312;413,353;10,710.84000000
490.00000000;0.00000000;0.00000000;135,670;142,965;-64,316;413,360;10,734.63300000
491.00000000;0.00000000;0.00000000;135,677;142,972;-64,321;413,366;10,755.83700000
492.00000000;0.00000000;0.00000000;135,683;142,978;-64,329;413,369;10,777.21000000
493.00000000;0.00000000;0.00000000;135,689;142,983;-64,336;413,373;10,798.98900000
494.00000000;0.00000000;0.00000000;135,694;142,991;-64,343;413,377;10,823.24300000
495.00000000;0.00000000;0.00000000;135,703;142,998;-64,352;413,381;10,847.01000000
496.00000000;0.00000000;0.00000000;135,712;143,007;-64,360;413,389;10,868.74500000
497.00000000;0.00000000;0.00000000;135,719;143,013;-64,364;413,394;10,891.53300000
498.00000000;0.00000000;0.00000000;135,727;143,017;-64,368;413,396;10,912.82600000
499.00000000;0.00000000;0.00000000;135,733;143,022;-64,373;413,396;10,933.55800000
500.00000000;0.00000000;0.00000000;135,738;143,027;-64,377;413,397;10,954.76400000
501.00000000;0.00000000;0.00000000;135,747;143,035;-64,388;413,399;10,977.67100000
502.00000000;0.00000000;0.00000000;135,754;143,042;-64,395;413,402;10,999.27300000
503.00000000;0.00000000;0.00000000;135,761;143,049;-64,404;413,409;11,022.54200000
504.00000000;0.00000000;0.00000000;135,767;143,054;-64,408;413,418;11,044.62900000
505.00000000;0.00000000;0.00000000;135,773;143,058;-64,411;413,429;11,066.02800000
506.00000000;0.00000000;0.00000000;135,780;143,062;-64,414;413,439;11,087.39300000
507.00000000;0.00000000;0.00000000;135,787;143,070;-64,415;413,447;11,109.67800000
508.00000000;0.00000000;0.00000000;135,792;143,076;-64,417;413,452;11,131.22100000
509.00000000;0.00000000;0.00000000;135,797;143,083;-64,420;413,456;11,152.52000000
510.00000000;0.00000000;0.00000000;135,800;143,087;-64,422;413,462;11,174.57300000
511.00000000;0.00000000;0.00000000;135,804;143,091;-64,423;413,470;11,194.96400000
512.00000000;0.00000000;0.00000000;135,807;143,094;-64,425;413,482;11,216.06700000
513.00000000;0.00000000;0.00000000;135,810;143,097;-64,425;413,492;11,237.54600000
514.00000000;0.00000000;0.00000000;135,814;143,099;-64,426;413,502;11,259.89000000
515.00000000;0.00000000;0.00000000;135,817;143,101;-64,426;413,506;11,281.41000000
516.00000000;0.00000000;0.00000000;135,819;143,103;-64,426;413,510;11,302.98700000
517.00000000;0.00000000;0.00000000;135,821;143,104;-64,426;413,513;11,325.31900000
518.00000000;0.00000000;0.00000000;135,822;143,106;-64,427;413,515;11,346.36400000
519.00000000;0.00000000;0.00000000;135,822;143,107;-64,428;413,520;11,367.12000000
520.00000000;0.00000000;0.00000000;135,823;143,108;-64,430;413,528;11,388.50700000
521.00000000;0.00000000;0.00000000;135,823;143,108;-64,430;413,539;11,410.59200000
522.00000000;0.00000000;0.00000000;135,823;143,106;-64,430;413,549;11,432.17600000
523.00000000;0.00000000;0.00000000;135,818;143,104;-64,428;413,557;11,454.00700000
524.00000000;0.00000000;0.00000000;135,814;143,101;-64,426;413,563;11,476.61100000
525.00000000;0.00000000;0.00000000;135,809;143,098;-64,424;413,566;11,498.32500000
526.00000000;0.00000000;0.00000000;135,802;143,091;-64,422;413,567;11,520.29300000
527.00000000;0.00000000;0.00000000;135,795;143,084;-64,421;413,565;11,542.98200000
528.00000000;0.00000000;0.00000000;135,784;143,074;-64,421;413,563;11,564.50000000
529.00000000;0.00000000;0.00000000;135,773;143,064;-64,421;413,562;11,586.05100000
530.00000000;0.00000000;0.00000000;135,762;143,054;-64,421;413,562;11,608.81200000
531.00000000;0.00000000;0.00000000;135,752;143,044;-64,424;413,562;11,630.19500000
532.00000000;0.00000000;0.00000000;135,743;143,036;-64,425;413,566;11,650.97400000
533.00000000;0.00000000;0.00000000;135,734;143,026;-64,425;413,566;11,672.08600000
534.00000000;0.00000000;0.00000000;135,724;143,018;-64,426;413,567;11,694.50700000
535.00000000;0.00000000;0.00000000;135,717;143,008;-64,427;413,567;11,715.98000000
536.00000000;0.00000000;0.00000000;135,709;143,002;-64,428;413,567;11,737.39600000
537.00000000;0.00000000;0.00000000;135,701;142,994;-64,429;413,568;11,759.54600000
538.00000000;0.00000000;0.00000000;135,694;142,988;-64,429;413,569;11,780.98800000
539.00000000;0.00000000;0.00000000;135,689;142,985;-64,430;413,569;11,802.08800000
540.00000000;0.00000000;0.00000000;135,684;142,981;-64,430;413,569;11,822.77200000
541.00000000;0.00000000;0.00000000;135,680;142,977;-64,431;413,569;11,844.84100000
542.00000000;0.00000000;0.00000000;135,677;142,973;-64,431;413,569;11,866.43300000
543.00000000;0.00000000;0.00000000;135,675;142,971;-64,431;413,569;11,888.04200000
544.00000000;0.00000000;0.00000000;135,674;142,969;-64,431;413,569;11,910.89100000
545.00000000;0.00000000;0.00000000;135,674;142,969;-64,427;413,569;11,932.84800000
546.00000000;0.00000000;0.00000000;135,674;142,969;-64,425;413,567;11,954.57600000
547.00000000;0.00000000;0.00000000;135,676;142,972;-64,424;413,566;11,977.00500000
548.00000000;0.00000000;0.00000000;135,681;142,976;-64,424;413,564;11,998.85700000
549.00000000;0.00000000;0.00000000;135,685;142,980;-64,426;413,560;12,020.84500000
