counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,302.00000000;0.00000000;0.00000000;44;-2,436;-9,268;-26,084;245,803.66000000
11,303.00000000;0.00000000;0.00000000;47;-2,433;-9,268;-26,086;245,824.82500000
11,304.00000000;0.00000000;0.00000000;51;-2,428;-9,268;-26,089;245,846.93100000
11,305.00000000;0.00000000;0.00000000;55;-2,425;-9,268;-26,090;245,867.99900000
11,306.00000000;0.00000000;0.00000000;58;-2,421;-9,267;-26,090;245,888.43700000
11,307.00000000;0.00000000;0.00000000;62;-2,418;-9,266;-26,091;245,909.23900000
11,308.00000000;0.00000000;0.00000000;67;-2,413;-9,264;-26,091;245,931.35100000
11,309.00000000;0.00000000;0.00000000;72;-2,409;-9,262;-26,092;245,953.85900000
11,310.00000000;0.00000000;0.00000000;77;-2,402;-9,261;-26,093;245,974.89600000
11,311.00000000;0.00000000;0.00000000;82;-2,398;-9,261;-26,095;245,997.29700000
11,312.00000000;0.00000000;0.00000000;89;-2,393;-9,261;-26,096;246,018.41300000
11,313.00000000;0.00000000;0.00000000;95;-2,388;-9,264;-26,098;246,039.27700000
11,314.00000000;0.00000000;0.00000000;100;-2,382;-9,266;-26,098;246,059.37700000
11,315.00000000;0.00000000;0.00000000;105;-2,375;-9,266;-26,099;246,081.33500000
11,316.00000000;0.00000000;0.00000000;112;-2,370;-9,266;-26,099;246,102.39000000
11,317.00000000;0.00000000;0.00000000;117;-2,364;-9,264;-26,101;246,123.32200000
11,318.00000000;0.00000000;0.00000000;122;-2,361;-9,263;-26,102;246,143.47600000
11,319.00000000;0.00000000;0.00000000;129;-2,355;-9,260;-26,104;246,165.38300000
11,320.00000000;0.00000000;0.00000000;133;-2,350;-9,258;-26,106;246,186.52100000
11,321.00000000;0.00000000;0.00000000;139;-2,346;-9,257;-26,107;246,207.56200000
11,322.00000000;0.00000000;0.00000000;144;-2,341;-9,257;-26,109;246,228.93700000
11,323.00000000;0.00000000;0.00000000;147;-2,336;-9,257;-26,109;246,249.86400000
11,324.00000000;0.00000000;0.00000000;152;-2,331;-9,257;-26,110;246,271.13500000
11,325.00000000;0.00000000;0.00000000;156;-2,327;-9,257;-26,110;246,292.23400000
11,326.00000000;0.00000000;0.00000000;160;-2,323;-9,256;-26,110;246,314.11400000
11,327.00000000;0.00000000;0.00000000;164;-2,320;-9,255;-26,110;246,335.21400000
11,328.00000000;0.00000000;0.00000000;168;-2,316;-9,254;-26,110;246,355.36800000
11,329.00000000;0.00000000;0.00000000;171;-2,312;-9,253;-26,110;246,376.38400000
11,330.00000000;0.00000000;0.00000000;173;-2,308;-9,253;-26,110;246,398.40000000
11,331.00000000;0.00000000;0.00000000;176;-2,305;-9,253;-26,111;246,419.48100000
11,332.00000000;0.00000000;0.00000000;179;-2,301;-9,253;-26,111;246,440.83800000
11,333.00000000;0.00000000;0.00000000;181;-2,298;-9,253;-26,111;246,463.18100000
11,334.00000000;0.00000000;0.00000000;184;-2,295;-9,251;-26,111;246,483.37300000
11,335.00000000;0.00000000;0.00000000;186;-2,293;-9,251;-26,111;246,504.34900000
11,336.00000000;0.00000000;0.00000000;188;-2,292;-9,250;-26,112;246,525.34200000
11,337.00000000;0.00000000;0.00000000;189;-2,290;-9,250;-26,113;246,547.45800000
11,338.00000000;0.00000000;0.00000000;190;-2,290;-9,250;-26,113;246,568.84300000
11,339.00000000;0.00000000;0.00000000;190;-2,290;-9,250;-26,113;246,591.86900000
11,340.00000000;0.00000000;0.00000000;190;-2,289;-9,249;-26,114;246,613.95800000
11,341.00000000;0.00000000;0.00000000;190;-2,289;-9,249;-26,114;246,634.91900000
11,342.00000000;0.00000000;0.00000000;190;-2,289;-9,249;-26,114;246,655.06600000
11,343.00000000;0.00000000;0.00000000;190;-2,289;-9,248;-26,115;246,676.02200000
11,344.00000000;0.00000000;0.00000000;191;-2,289;-9,248;-26,116;246,697.85100000
11,345.00000000;0.00000000;0.00000000;191;-2,288;-9,247;-26,117;246,719.01900000
11,346.00000000;0.00000000;0.00000000;193;-2,287;-9,245;-26,119;246,739.23500000
11,347.00000000;0.00000000;0.00000000;194;-2,286;-9,245;-26,120;246,760.08200000
11,348.00000000;0.00000000;0.00000000;197;-2,283;-9,245;-26,122;246,781.94900000
11,349.00000000;0.00000000;0.00000000;199;-2,281;-9,245;-26,122;246,802.93100000
11,350.00000000;0.00000000;0.00000000;202;-2,279;-9,244;-26,123;246,824.10700000
11,351.00000000;0.00000000;0.00000000;206;-2,275;-9,244;-26,124;246,844.41300000
11,352.00000000;0.00000000;0.00000000;211;-2,270;-9,243;-26,125;246,865.93600000
11,353.00000000;0.00000000;0.00000000;216;-2,265;-9,242;-26,127;246,886.90600000
11,354.00000000;0.00000000;0.00000000;222;-2,260;-9,240;-26,129;246,907.91900000
11,355.00000000;0.00000000;0.00000000;227;-2,254;-9,239;-26,131;246,928.66600000
11,356.00000000;0.00000000;0.00000000;232;-2,249;-9,238;-26,132;246,949.97800000
11,357.00000000;0.00000000;0.00000000;241;-2,241;-9,237;-26,132;246,971.20500000
11,358.00000000;0.00000000;0.00000000;249;-2,236;-9,236;-26,132;246,992.37000000
11,359.00000000;0.00000000;0.00000000;257;-2,228;-9,235;-26,132;247,014.38800000
11,360.00000000;0.00000000;0.00000000;264;-2,220;-9,234;-26,132;247,035.19700000
11,361.00000000;0.00000000;0.00000000;273;-2,213;-9,234;-26,132;247,055.55300000
11,362.00000000;0.00000000;0.00000000;280;-2,206;-9,233;-26,133;247,076.45700000
11,363.00000000;0.00000000;0.00000000;288;-2,199;-9,233;-26,135;247,098.68300000
11,364.00000000;0.00000000;0.00000000;296;-2,191;-9,235;-26,136;247,119.65200000
11,365.00000000;0.00000000;0.00000000;301;-2,184;-9,235;-26,137;247,140.48400000
11,366.00000000;0.00000000;0.00000000;310;-2,177;-9,235;-26,137;247,160.74600000
11,367.00000000;0.00000000;0.00000000;318;-2,169;-9,232;-26,138;247,182.70400000
11,368.00000000;0.00000000;0.00000000;327;-2,160;-9,231;-26,139;247,203.67300000
11,369.00000000;0.00000000;0.00000000;335;-2,151;-9,229;-26,140;247,226.85800000
11,370.00000000;0.00000000;0.00000000;343;-2,141;-9,226;-26,141;247,249.54300000
11,371.00000000;0.00000000;0.00000000;352;-2,133;-9,224;-26,141;247,270.64500000
11,372.00000000;0.00000000;0.00000000;359;-2,125;-9,222;-26,143;247,291.75700000
11,373.00000000;0.00000000;0.00000000;368;-2,117;-9,221;-26,143;247,313.05000000
11,374.00000000;0.00000000;0.00000000;376;-2,109;-9,220;-26,145;247,333.86900000
11,375.00000000;0.00000000;0.00000000;385;-2,101;-9,220;-26,147;247,354.91600000
11,376.00000000;0.00000000;0.00000000;394;-2,094;-9,220;-26,149;247,375.89200000
11,377.00000000;0.00000000;0.00000000;403;-2,085;-9,220;-26,150;247,397.91600000
11,378.00000000;0.00000000;0.00000000;410;-2,078;-9,220;-26,151;247,418.69300000
11,379.00000000;0.00000000;0.00000000;418;-2,071;-9,220;-26,153;247,438.97800000
11,380.00000000;0.00000000;0.00000000;425;-2,064;-9,220;-26,153;247,460.09300000
11,381.00000000;0.00000000;0.00000000;432;-2,059;-9,218;-26,155;247,482.12200000
11,382.00000000;0.00000000;0.00000000;437;-2,053;-9,218;-26,155;247,503.42900000
11,383.00000000;0.00000000;0.00000000;442;-2,047;-9,217;-26,155;247,524.40500000
11,384.00000000;0.00000000;0.00000000;447;-2,041;-9,216;-26,155;247,544.67700000
11,385.00000000;0.00000000;0.00000000;453;-2,037;-9,216;-26,156;247,566.78000000
11,386.00000000;0.00000000;0.00000000;456;-2,033;-9,216;-26,156;247,587.97300000
11,387.00000000;0.00000000;0.00000000;460;-2,030;-9,216;-26,157;247,609.49700000
11,388.00000000;0.00000000;0.00000000;463;-2,027;-9,216;-26,157;247,632.17200000
11,389.00000000;0.00000000;0.00000000;465;-2,025;-9,216;-26,157;247,653.28100000
11,390.00000000;0.00000000;0.00000000;467;-2,024;-9,216;-26,157;247,674.16500000
11,391.00000000;0.00000000;0.00000000;468;-2,023;-9,216;-26,157;247,694.44400000
11,392.00000000;0.00000000;0.00000000;468;-2,023;-9,216;-26,157;247,717.00600000
11,393.00000000;0.00000000;0.00000000;468;-2,023;-9,216;-26,157;247,738.17700000
11,394.00000000;0.00000000;0.00000000;468;-2,023;-9,216;-26,157;247,759.25100000
11,395.00000000;0.00000000;0.00000000;466;-2,023;-9,216;-26,158;247,781.03900000
11,396.00000000;0.00000000;0.00000000;465;-2,026;-9,216;-26,158;247,801.32500000
11,397.00000000;0.00000000;0.00000000;463;-2,027;-9,216;-26,158;247,822.45300000
11,398.00000000;0.00000000;0.00000000;460;-2,030;-9,216;-26,158;247,843.43300000
11,399.00000000;0.00000000;0.00000000;458;-2,032;-9,216;-26,159;247,865.46500000
11,400.00000000;0.00000000;0.00000000;456;-2,034;-9,216;-26,160;247,886.31100000
11,401.00000000;0.00000000;0.00000000;453;-2,037;-9,216;-26,160;247,906.62000000
11,402.00000000;0.00000000;0.00000000;450;-2,039;-9,216;-26,161;247,927.53100000
11,403.00000000;0.00000000;0.00000000;448;-2,043;-9,216;-26,161;247,949.60000000
11,404.00000000;0.00000000;0.00000000;445;-2,046;-9,218;-26,161;247,970.55900000
11,405.00000000;0.00000000;0.00000000;442;-2,049;-9,219;-26,161;247,991.40900000
11,406.00000000;0.00000000;0.00000000;439;-2,051;-9,219;-26,162;248,011.71000000
11,407.00000000;0.00000000;0.00000000;435;-2,055;-9,219;-26,162;248,033.73100000
11,408.00000000;0.00000000;0.00000000;432;-2,058;-9,219;-26,163;248,054.73000000
11,409.00000000;0.00000000;0.00000000;430;-2,061;-9,217;-26,163;248,075.58000000
11,410.00000000;0.00000000;0.00000000;426;-2,063;-9,217;-26,163;248,096.94500000
11,411.00000000;0.00000000;0.00000000;423;-2,066;-9,217;-26,164;248,117.78500000
11,412.00000000;0.00000000;0.00000000;419;-2,071;-9,217;-26,164;248,139.14400000
11,413.00000000;0.00000000;0.00000000;415;-2,074;-9,217;-26,165;248,160.82900000
11,414.00000000;0.00000000;0.00000000;411;-2,078;-9,220;-26,165;248,184.42900000
11,415.00000000;0.00000000;0.00000000;407;-2,082;-9,220;-26,166;248,205.37300000
11,416.00000000;0.00000000;0.00000000;403;-2,086;-9,220;-26,167;248,226.38100000
11,417.00000000;0.00000000;0.00000000;398;-2,092;-9,221;-26,167;248,248.80700000
11,418.00000000;0.00000000;0.00000000;394;-2,096;-9,221;-26,167;248,269.66200000
11,419.00000000;0.00000000;0.00000000;392;-2,099;-9,221;-26,167;248,289.88500000
11,420.00000000;0.00000000;0.00000000;388;-2,102;-9,221;-26,169;248,310.82200000
11,421.00000000;0.00000000;0.00000000;385;-2,105;-9,221;-26,171;248,332.80400000
11,422.00000000;0.00000000;0.00000000;382;-2,108;-9,221;-26,173;248,355.52100000
11,423.00000000;0.00000000;0.00000000;380;-2,110;-9,221;-26,175;248,381.45800000
11,424.00000000;0.00000000;0.00000000;378;-2,111;-9,221;-26,177;248,405.75000000
11,425.00000000;0.00000000;0.00000000;378;-2,112;-9,221;-26,179;248,431.48200000
11,426.00000000;0.00000000;0.00000000;378;-2,112;-9,221;-26,180;248,451.64200000
11,427.00000000;0.00000000;0.00000000;378;-2,112;-9,221;-26,181;248,472.77600000
11,428.00000000;0.00000000;0.00000000;378;-2,112;-9,221;-26,183;248,493.69600000
11,429.00000000;0.00000000;0.00000000;378;-2,112;-9,221;-26,183;248,515.63900000
11,430.00000000;0.00000000;0.00000000;381;-2,110;-9,222;-26,184;248,535.72500000
11,431.00000000;0.00000000;0.00000000;381;-2,109;-9,222;-26,185;248,556.56700000
11,432.00000000;0.00000000;0.00000000;382;-2,108;-9,222;-26,185;248,577.54000000
11,433.00000000;0.00000000;0.00000000;382;-2,108;-9,222;-26,185;248,599.40000000
11,434.00000000;0.00000000;0.00000000;383;-2,106;-9,222;-26,186;248,620.11900000
11,435.00000000;0.00000000;0.00000000;384;-2,106;-9,222;-26,187;248,640.63900000
11,436.00000000;0.00000000;0.00000000;384;-2,106;-9,223;-26,187;248,661.60300000
11,437.00000000;0.00000000;0.00000000;384;-2,106;-9,224;-26,188;248,683.61700000
11,438.00000000;0.00000000;0.00000000;382;-2,109;-9,226;-26,188;248,704.75100000
11,439.00000000;0.00000000;0.00000000;380;-2,110;-9,226;-26,188;248,725.65600000
11,440.00000000;0.00000000;0.00000000;378;-2,113;-9,226;-26,188;248,746.09300000
11,441.00000000;0.00000000;0.00000000;376;-2,116;-9,226;-26,188;248,768.20900000
11,442.00000000;0.00000000;0.00000000;372;-2,119;-9,224;-26,189;248,791.49100000
11,443.00000000;0.00000000;0.00000000;368;-2,123;-9,224;-26,189;248,812.64800000
11,444.00000000;0.00000000;0.00000000;363;-2,128;-9,224;-26,192;248,835.05600000
11,445.00000000;0.00000000;0.00000000;358;-2,133;-9,226;-26,194;248,856.47000000
11,446.00000000;0.00000000;0.00000000;353;-2,139;-9,228;-26,196;248,877.72700000
11,447.00000000;0.00000000;0.00000000;347;-2,145;-9,229;-26,196;248,899.72100000
11,448.00000000;0.00000000;0.00000000;341;-2,151;-9,229;-26,197;248,920.68900000
11,449.00000000;0.00000000;0.00000000;337;-2,155;-9,229;-26,198;248,940.87400000
11,450.00000000;0.00000000;0.00000000;332;-2,160;-9,227;-26,199;248,961.99200000
11,451.00000000;0.00000000;0.00000000;326;-2,166;-9,227;-26,200;248,983.98400000
11,452.00000000;0.00000000;0.00000000;320;-2,172;-9,227;-26,201;249,005.11400000
11,453.00000000;0.00000000;0.00000000;317;-2,176;-9,227;-26,203;249,026.21000000
11,454.00000000;0.00000000;0.00000000;312;-2,180;-9,230;-26,204;249,046.42200000
11,455.00000000;0.00000000;0.00000000;308;-2,185;-9,232;-26,207;249,068.15000000
11,456.00000000;0.00000000;0.00000000;305;-2,188;-9,233;-26,209;249,089.20000000
11,457.00000000;0.00000000;0.00000000;303;-2,192;-9,234;-26,211;249,110.48500000
11,458.00000000;0.00000000;0.00000000;300;-2,195;-9,234;-26,212;249,132.27900000
11,459.00000000;0.00000000;0.00000000;297;-2,198;-9,235;-26,213;249,152.52700000
11,460.00000000;0.00000000;0.00000000;295;-2,201;-9,235;-26,214;249,173.60400000
11,461.00000000;0.00000000;0.00000000;293;-2,203;-9,235;-26,216;249,195.75800000
11,462.00000000;0.00000000;0.00000000;290;-2,204;-9,236;-26,217;249,218.04700000
11,463.00000000;0.00000000;0.00000000;288;-2,207;-9,237;-26,219;249,239.59800000
11,464.00000000;0.00000000;0.00000000;286;-2,209;-9,238;-26,220;249,260.48900000
11,465.00000000;0.00000000;0.00000000;285;-2,210;-9,239;-26,221;249,281.34300000
11,466.00000000;0.00000000;0.00000000;283;-2,212;-9,239;-26,223;249,302.53400000
11,467.00000000;0.00000000;0.00000000;282;-2,213;-9,240;-26,223;249,323.55600000
11,468.00000000;0.00000000;0.00000000;281;-2,214;-9,240;-26,226;249,344.58200000
11,469.00000000;0.00000000;0.00000000;280;-2,215;-9,240;-26,227;249,366.43800000
11,470.00000000;0.00000000;0.00000000;278;-2,216;-9,240;-26,229;249,386.51600000
11,471.00000000;0.00000000;0.00000000;277;-2,218;-9,240;-26,230;249,407.49900000
11,472.00000000;0.00000000;0.00000000;276;-2,219;-9,243;-26,230;249,428.62000000
11,473.00000000;0.00000000;0.00000000;275;-2,221;-9,244;-26,231;249,450.67300000
11,474.00000000;0.00000000;0.00000000;274;-2,223;-9,245;-26,232;249,471.79100000
11,475.00000000;0.00000000;0.00000000;271;-2,225;-9,246;-26,233;249,492.82500000
11,476.00000000;0.00000000;0.00000000;270;-2,226;-9,247;-26,234;249,513.28600000
11,477.00000000;0.00000000;0.00000000;268;-2,228;-9,247;-26,236;249,535.25200000
11,478.00000000;0.00000000;0.00000000;268;-2,229;-9,248;-26,237;249,556.34000000
11,479.00000000;0.00000000;0.00000000;265;-2,231;-9,249;-26,240;249,577.38700000
11,480.00000000;0.00000000;0.00000000;263;-2,233;-9,251;-26,243;249,599.34200000
11,481.00000000;0.00000000;0.00000000;261;-2,236;-9,252;-26,246;249,620.83100000
11,482.00000000;0.00000000;0.00000000;257;-2,240;-9,253;-26,247;249,644.40800000
11,483.00000000;0.00000000;0.00000000;254;-2,244;-9,255;-26,248;249,667.06600000
11,484.00000000;0.00000000;0.00000000;251;-2,247;-9,255;-26,250;249,687.81400000
11,485.00000000;0.00000000;0.00000000;247;-2,251;-9,255;-26,251;249,707.92700000
11,486.00000000;0.00000000;0.00000000;243;-2,255;-9,255;-26,253;249,730.01200000
11,487.00000000;0.00000000;0.00000000;239;-2,258;-9,255;-26,257;249,753.03000000
11,488.00000000;0.00000000;0.00000000;235;-2,263;-9,255;-26,260;249,774.24700000
11,489.00000000;0.00000000;0.00000000;231;-2,266;-9,255;-26,263;249,795.32500000
11,490.00000000;0.00000000;0.00000000;228;-2,269;-9,255;-26,264;249,817.95500000
11,491.00000000;0.00000000;0.00000000;225;-2,272;-9,255;-26,265;249,839.18000000
11,492.00000000;0.00000000;0.00000000;221;-2,276;-9,255;-26,266;249,860.13800000
11,493.00000000;0.00000000;0.00000000;219;-2,279;-9,255;-26,267;249,880.44500000
11,494.00000000;0.00000000;0.00000000;216;-2,283;-9,255;-26,270;249,902.50800000
11,495.00000000;0.00000000;0.00000000;213;-2,286;-9,256;-26,274;249,923.80100000
11,496.00000000;0.00000000;0.00000000;209;-2,291;-9,258;-26,277;249,944.99000000
11,497.00000000;0.00000000;0.00000000;205;-2,295;-9,260;-26,280;249,967.31700000
11,498.00000000;0.00000000;0.00000000;203;-2,298;-9,262;-26,282;249,987.54600000
11,499.00000000;0.00000000;0.00000000;199;-2,302;-9,263;-26,283;250,008.47500000
11,500.00000000;0.00000000;0.00000000;194;-2,307;-9,263;-26,284;250,029.56000000
11,501.00000000;0.00000000;0.00000000;190;-2,311;-9,263;-26,286;250,051.49500000
11,502.00000000;0.00000000;0.00000000;185;-2,315;-9,261;-26,289;250,072.22600000
11,503.00000000;0.00000000;0.00000000;181;-2,319;-9,261;-26,291;250,092.36600000
11,504.00000000;0.00000000;0.00000000;177;-2,324;-9,260;-26,294;250,113.20100000
11,505.00000000;0.00000000;0.00000000;173;-2,328;-9,260;-26,297;250,135.11900000
11,506.00000000;0.00000000;0.00000000;170;-2,332;-9,260;-26,298;250,156.34500000
11,507.00000000;0.00000000;0.00000000;166;-2,336;-9,262;-26,299;250,177.38800000
11,508.00000000;0.00000000;0.00000000;162;-2,339;-9,262;-26,299;250,198.21100000
11,509.00000000;0.00000000;0.00000000;159;-2,343;-9,262;-26,299;250,219.50800000
11,510.00000000;0.00000000;0.00000000;155;-2,346;-9,260;-26,301;250,240.53000000
11,511.00000000;0.00000000;0.00000000;152;-2,352;-9,260;-26,303;250,261.85700000
11,512.00000000;0.00000000;0.00000000;147;-2,356;-9,260;-26,306;250,283.63600000
11,513.00000000;0.00000000;0.00000000;143;-2,361;-9,263;-26,307;250,303.94600000
11,514.00000000;0.00000000;0.00000000;138;-2,365;-9,264;-26,308;250,325.22400000
11,515.00000000;0.00000000;0.00000000;134;-2,369;-9,266;-26,309;250,346.12500000
11,516.00000000;0.00000000;0.00000000;129;-2,374;-9,266;-26,310;250,368.15300000
11,517.00000000;0.00000000;0.00000000;124;-2,376;-9,267;-26,310;250,388.56300000
11,518.00000000;0.00000000;0.00000000;121;-2,379;-9,267;-26,312;250,408.68700000
11,519.00000000;0.00000000;0.00000000;116;-2,383;-9,267;-26,313;250,429.82700000
11,520.00000000;0.00000000;0.00000000;113;-2,387;-9,267;-26,315;250,451.75500000
11,521.00000000;0.00000000;0.00000000;110;-2,389;-9,268;-26,317;250,472.86300000
11,522.00000000;0.00000000;0.00000000;106;-2,395;-9,269;-26,321;250,493.60300000
11,523.00000000;0.00000000;0.00000000;104;-2,398;-9,270;-26,323;250,513.83600000
11,524.00000000;0.00000000;0.00000000;101;-2,401;-9,270;-26,325;250,537.40700000
11,525.00000000;0.00000000;0.00000000;100;-2,404;-9,270;-26,327;250,560.58600000
11,526.00000000;0.00000000;0.00000000;98;-2,405;-9,270;-26,328;250,580.72700000
11,527.00000000;0.00000000;0.00000000;97;-2,405;-9,270;-26,329;250,602.59100000
11,528.00000000;0.00000000;0.00000000;97;-2,405;-9,270;-26,330;250,623.80300000
11,529.00000000;0.00000000;0.00000000;97;-2,405;-9,270;-26,331;250,644.88600000
11,530.00000000;0.00000000;0.00000000;97;-2,405;-9,270;-26,332;250,665.78400000
11,531.00000000;0.00000000;0.00000000;99;-2,405;-9,268;-26,333;250,686.98600000
11,532.00000000;0.00000000;0.00000000;100;-2,403;-9,267;-26,335;250,708.19100000
11,533.00000000;0.00000000;0.00000000;102;-2,402;-9,266;-26,337;250,729.46400000
11,534.00000000;0.00000000;0.00000000;102;-2,401;-9,266;-26,340;250,751.72900000
11,535.00000000;0.00000000;0.00000000;103;-2,401;-9,266;-26,342;250,773.05400000
11,536.00000000;0.00000000;0.00000000;104;-2,401;-9,268;-26,345;250,793.91700000
11,537.00000000;0.00000000;0.00000000;104;-2,401;-9,269;-26,347;250,814.47200000
11,538.00000000;0.00000000;0.00000000;102;-2,401;-9,270;-26,348;250,836.66900000
11,539.00000000;0.00000000;0.00000000;101;-2,403;-9,270;-26,348;250,858.03700000
11,540.00000000;0.00000000;0.00000000;100;-2,406;-9,270;-26,349;250,879.15100000
11,541.00000000;0.00000000;0.00000000;97;-2,408;-9,270;-26,350;250,901.25400000
11,542.00000000;0.00000000;0.00000000;94;-2,411;-9,268;-26,352;250,921.53000000
11,543.00000000;0.00000000;0.00000000;92;-2,413;-9,268;-26,354;250,942.51700000
11,544.00000000;0.00000000;0.00000000;89;-2,416;-9,268;-26,357;250,963.89000000
11,545.00000000;0.00000000;0.00000000;87;-2,419;-9,268;-26,358;250,985.79900000
11,546.00000000;0.00000000;0.00000000;86;-2,422;-9,268;-26,360;251,006.87000000
11,547.00000000;0.00000000;0.00000000;84;-2,423;-9,268;-26,361;251,027.79700000
11,548.00000000;0.00000000;0.00000000;82;-2,425;-9,267;-26,363;251,048.16000000
11,549.00000000;0.00000000;0.00000000;81;-2,426;-9,267;-26,366;251,070.01500000
11,550.00000000;0.00000000;0.00000000;80;-2,428;-9,267;-26,369;251,093.27100000
11,551.00000000;0.00000000;0.00000000;79;-2,428;-9,267;-26,372;251,114.00400000
11,552.00000000;0.00000000;0.00000000;78;-2,428;-9,269;-26,374;251,136.12500000
11,553.00000000;0.00000000;0.00000000;78;-2,429;-9,271;-26,376;251,157.33000000
11,554.00000000;0.00000000;0.00000000;78;-2,429;-9,273;-26,378;251,178.47900000
11,555.00000000;0.00000000;0.00000000;78;-2,429;-9,275;-26,381;251,199.82100000
11,556.00000000;0.00000000;0.00000000;80;-2,427;-9,276;-26,384;251,221.29700000
11,557.00000000;0.00000000;0.00000000;82;-2,425;-9,276;-26,387;251,242.56100000
11,558.00000000;0.00000000;0.00000000;84;-2,423;-9,276;-26,391;251,265.05000000
11,559.00000000;0.00000000;0.00000000;87;-2,420;-9,276;-26,392;251,287.10200000
11,560.00000000;0.00000000;0.00000000;89;-2,417;-9,274;-26,393;251,308.41400000
11,561.00000000;0.00000000;0.00000000;93;-2,414;-9,273;-26,394;251,330.07900000
11,562.00000000;0.00000000;0.00000000;97;-2,410;-9,272;-26,396;251,354.56000000
11,563.00000000;0.00000000;0.00000000;102;-2,405;-9,271;-26,397;251,378.35400000
11,564.00000000;0.00000000;0.00000000;107;-2,400;-9,271;-26,399;251,402.77600000
11,565.00000000;0.00000000;0.00000000;112;-2,395;-9,271;-26,400;251,423.79300000
11,566.00000000;0.00000000;0.00000000;118;-2,389;-9,271;-26,400;251,444.58600000
11,567.00000000;0.00000000;0.00000000;124;-2,384;-9,271;-26,401;251,466.49500000
11,568.00000000;0.00000000;0.00000000;130;-2,379;-9,271;-26,403;251,487.59900000
11,569.00000000;0.00000000;0.00000000;134;-2,375;-9,273;-26,406;251,508.85600000
11,570.00000000;0.00000000;0.00000000;137;-2,370;-9,274;-26,408;251,530.21600000
11,571.00000000;0.00000000;0.00000000;141;-2,367;-9,276;-26,410;251,552.05800000
11,572.00000000;0.00000000;0.00000000;144;-2,364;-9,278;-26,412;251,572.79900000
11,573.00000000;0.00000000;0.00000000;147;-2,361;-9,278;-26,413;251,593.27500000
11,574.00000000;0.00000000;0.00000000;150;-2,358;-9,278;-26,416;251,614.83700000
11,575.00000000;0.00000000;0.00000000;153;-2,355;-9,278;-26,418;251,637.09100000
11,576.00000000;0.00000000;0.00000000;156;-2,353;-9,278;-26,420;251,658.38500000
11,577.00000000;0.00000000;0.00000000;160;-2,350;-9,278;-26,422;251,679.94300000
11,578.00000000;0.00000000;0.00000000;163;-2,347;-9,278;-26,423;251,703.48500000
11,579.00000000;0.00000000;0.00000000;166;-2,343;-9,278;-26,425;251,726.04700000
11,580.00000000;0.00000000;0.00000000;170;-2,342;-9,278;-26,426;251,747.12400000
11,581.00000000;0.00000000;0.00000000;174;-2,339;-9,275;-26,428;251,769.29700000
11,582.00000000;0.00000000;0.00000000;179;-2,335;-9,275;-26,430;251,790.65400000
11,583.00000000;0.00000000;0.00000000;184;-2,331;-9,275;-26,432;251,811.46500000
11,584.00000000;0.00000000;0.00000000;189;-2,325;-9,275;-26,433;251,831.54200000
11,585.00000000;0.00000000;0.00000000;194;-2,321;-9,275;-26,434;251,853.56400000
11,586.00000000;0.00000000;0.00000000;198;-2,316;-9,278;-26,436;251,874.70100000
11,587.00000000;0.00000000;0.00000000;202;-2,313;-9,279;-26,437;251,895.89100000
11,588.00000000;0.00000000;0.00000000;205;-2,309;-9,280;-26,438;251,916.69000000
11,589.00000000;0.00000000;0.00000000;208;-2,307;-9,281;-26,440;251,937.93000000
11,590.00000000;0.00000000;0.00000000;211;-2,304;-9,282;-26,443;251,959.18900000
11,591.00000000;0.00000000;0.00000000;212;-2,303;-9,283;-26,445;251,980.59600000
11,592.00000000;0.00000000;0.00000000;214;-2,302;-9,284;-26,448;252,004.88400000
11,593.00000000;0.00000000;0.00000000;216;-2,300;-9,285;-26,451;252,026.50000000
11,594.00000000;0.00000000;0.00000000;217;-2,299;-9,286;-26,454;252,047.39300000
11,595.00000000;0.00000000;0.00000000;218;-2,298;-9,287;-26,456;252,069.37900000
11,596.00000000;0.00000000;0.00000000;220;-2,296;-9,287;-26,457;252,093.07300000
11,597.00000000;0.00000000;0.00000000;223;-2,294;-9,287;-26,460;252,116.69300000
11,598.00000000;0.00000000;0.00000000;225;-2,292;-9,287;-26,463;252,137.76100000
11,599.00000000;0.00000000;0.00000000;228;-2,290;-9,285;-26,466;252,158.71100000
11,600.00000000;0.00000000;0.00000000;231;-2,287;-9,285;-26,469;252,179.81300000
11,601.00000000;0.00000000;0.00000000;234;-2,284;-9,287;-26,471;252,200.98700000
11,602.00000000;0.00000000;0.00000000;237;-2,280;-9,288;-26,474;252,221.87100000
11,603.00000000;0.00000000;0.00000000;241;-2,276;-9,290;-26,476;252,243.34500000
11,604.00000000;0.00000000;0.00000000;244;-2,272;-9,290;-26,478;252,264.91900000
11,605.00000000;0.00000000;0.00000000;249;-2,269;-9,290;-26,480;252,287.20200000
11,606.00000000;0.00000000;0.00000000;252;-2,265;-9,290;-26,482;252,308.63200000
11,607.00000000;0.00000000;0.00000000;257;-2,260;-9,290;-26,485;252,330.05200000
11,608.00000000;0.00000000;0.00000000;262;-2,255;-9,291;-26,489;252,352.20800000
11,609.00000000;0.00000000;0.00000000;266;-2,251;-9,292;-26,493;252,372.61400000
11,610.00000000;0.00000000;0.00000000;269;-2,247;-9,293;-26,495;252,394.37600000
11,611.00000000;0.00000000;0.00000000;273;-2,244;-9,294;-26,496;252,418.12600000
