counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,465.00000000;0.00000000;0.00000000;-17,323;-12,473;92,050;-101,970;561,898.94400000
25,466.00000000;0.00000000;0.00000000;-17,327;-12,477;92,052;-101,972;561,919.65000000
25,467.00000000;0.00000000;0.00000000;-17,331;-12,482;92,056;-101,972;561,940.71900000
25,468.00000000;0.00000000;0.00000000;-17,335;-12,486;92,061;-101,975;561,961.89200000
25,469.00000000;0.00000000;0.00000000;-17,340;-12,491;92,066;-101,976;561,983.06000000
25,470.00000000;0.00000000;0.00000000;-17,345;-12,495;92,071;-101,980;562,004.74600000
25,471.00000000;0.00000000;0.00000000;-17,349;-12,499;92,077;-101,986;562,024.89800000
25,472.00000000;0.00000000;0.00000000;-17,354;-12,504;92,084;-101,993;562,046.42300000
25,473.00000000;0.00000000;0.00000000;-17,358;-12,508;92,092;-102,000;562,070.57300000
25,474.00000000;0.00000000;0.00000000;-17,365;-12,514;92,101;-102,010;562,095.32600000
25,475.00000000;0.00000000;0.00000000;-17,371;-12,519;92,108;-102,018;562,119.15800000
25,476.00000000;0.00000000;0.00000000;-17,376;-12,523;92,114;-102,025;562,141.52700000
25,477.00000000;0.00000000;0.00000000;-17,381;-12,527;92,119;-102,032;562,162.80600000
25,478.00000000;0.00000000;0.00000000;-17,385;-12,532;92,124;-102,037;562,184.35800000
25,479.00000000;0.00000000;0.00000000;-17,391;-12,537;92,130;-102,044;562,206.59300000
25,480.00000000;0.00000000;0.00000000;-17,396;-12,541;92,133;-102,048;562,228.06000000
25,481.00000000;0.00000000;0.00000000;-17,402;-12,547;92,136;-102,052;562,249.47200000
25,482.00000000;0.00000000;0.00000000;-17,407;-12,552;92,138;-102,056;562,270.60500000
25,483.00000000;0.00000000;0.00000000;-17,412;-12,557;92,139;-102,061;562,291.71800000
25,484.00000000;0.00000000;0.00000000;-17,417;-12,561;92,139;-102,065;562,312.93300000
25,485.00000000;0.00000000;0.00000000;-17,423;-12,567;92,139;-102,069;562,334.24500000
25,486.00000000;0.00000000;0.00000000;-17,429;-12,572;92,140;-102,072;562,356.69500000
25,487.00000000;0.00000000;0.00000000;-17,435;-12,577;92,142;-102,075;562,377.67500000
25,488.00000000;0.00000000;0.00000000;-17,440;-12,582;92,146;-102,078;562,398.42700000
25,489.00000000;0.00000000;0.00000000;-17,446;-12,587;92,150;-102,080;562,418.69100000
25,490.00000000;0.00000000;0.00000000;-17,452;-12,592;92,156;-102,083;562,441.17400000
25,491.00000000;0.00000000;0.00000000;-17,458;-12,600;92,159;-102,085;562,462.44200000
25,492.00000000;0.00000000;0.00000000;-17,465;-12,606;92,162;-102,087;562,483.65800000
25,493.00000000;0.00000000;0.00000000;-17,471;-12,611;92,163;-102,087;562,505.54500000
25,494.00000000;0.00000000;0.00000000;-17,476;-12,616;92,163;-102,087;562,525.94600000
25,495.00000000;0.00000000;0.00000000;-17,481;-12,622;92,161;-102,087;562,547.13800000
25,496.00000000;0.00000000;0.00000000;-17,487;-12,627;92,158;-102,087;562,568.49900000
25,497.00000000;0.00000000;0.00000000;-17,492;-12,632;92,156;-102,087;562,591.57800000
25,498.00000000;0.00000000;0.00000000;-17,497;-12,636;92,155;-102,088;562,613.71700000
25,499.00000000;0.00000000;0.00000000;-17,502;-12,642;92,155;-102,088;562,635.98600000
25,500.00000000;0.00000000;0.00000000;-17,508;-12,647;92,155;-102,088;562,658.80400000
25,501.00000000;0.00000000;0.00000000;-17,512;-12,650;92,155;-102,088;562,680.80300000
25,502.00000000;0.00000000;0.00000000;-17,515;-12,654;92,155;-102,088;562,702.84200000
25,503.00000000;0.00000000;0.00000000;-17,519;-12,657;92,155;-102,088;562,725.67800000
25,504.00000000;0.00000000;0.00000000;-17,522;-12,660;92,154;-102,088;562,746.86100000
25,505.00000000;0.00000000;0.00000000;-17,525;-12,662;92,154;-102,088;562,768.04300000
25,506.00000000;0.00000000;0.00000000;-17,528;-12,665;92,154;-102,088;562,790.15900000
25,507.00000000;0.00000000;0.00000000;-17,530;-12,667;92,154;-102,089;562,811.32000000
25,508.00000000;0.00000000;0.00000000;-17,533;-12,670;92,154;-102,091;562,832.55600000
25,509.00000000;0.00000000;0.00000000;-17,534;-12,672;92,154;-102,092;562,852.96400000
25,510.00000000;0.00000000;0.00000000;-17,536;-12,674;92,154;-102,095;562,875.45600000
25,511.00000000;0.00000000;0.00000000;-17,538;-12,675;92,154;-102,097;562,897.14200000
25,512.00000000;0.00000000;0.00000000;-17,540;-12,677;92,154;-102,099;562,918.81500000
25,513.00000000;0.00000000;0.00000000;-17,542;-12,678;92,157;-102,102;562,941.65300000
25,514.00000000;0.00000000;0.00000000;-17,543;-12,679;92,159;-102,103;562,963.21000000
25,515.00000000;0.00000000;0.00000000;-17,544;-12,680;92,161;-102,105;562,984.71000000
25,516.00000000;0.00000000;0.00000000;-17,546;-12,681;92,162;-102,106;563,007.38100000
25,517.00000000;0.00000000;0.00000000;-17,548;-12,683;92,163;-102,106;563,029.10600000
25,518.00000000;0.00000000;0.00000000;-17,549;-12,684;92,163;-102,106;563,050.56600000
25,519.00000000;0.00000000;0.00000000;-17,551;-12,686;92,163;-102,106;563,072.60600000
25,520.00000000;0.00000000;0.00000000;-17,551;-12,687;92,163;-102,106;563,092.95400000
25,521.00000000;0.00000000;0.00000000;-17,552;-12,687;92,163;-102,106;563,114.46600000
25,522.00000000;0.00000000;0.00000000;-17,553;-12,688;92,163;-102,106;563,135.82300000
25,523.00000000;0.00000000;0.00000000;-17,554;-12,689;92,163;-102,106;563,157.88900000
25,524.00000000;0.00000000;0.00000000;-17,554;-12,689;92,165;-102,107;563,179.12300000
25,525.00000000;0.00000000;0.00000000;-17,555;-12,690;92,169;-102,108;563,200.43700000
25,526.00000000;0.00000000;0.00000000;-17,555;-12,690;92,172;-102,112;563,221.42100000
25,527.00000000;0.00000000;0.00000000;-17,555;-12,690;92,175;-102,114;563,242.54000000
25,528.00000000;0.00000000;0.00000000;-17,555;-12,690;92,178;-102,115;563,264.19900000
25,529.00000000;0.00000000;0.00000000;-17,555;-12,690;92,180;-102,116;563,285.69900000
25,530.00000000;0.00000000;0.00000000;-17,555;-12,690;92,181;-102,117;563,308.09500000
25,531.00000000;0.00000000;0.00000000;-17,555;-12,688;92,181;-102,117;563,329.34000000
25,532.00000000;0.00000000;0.00000000;-17,553;-12,688;92,181;-102,117;563,350.40000000
25,533.00000000;0.00000000;0.00000000;-17,552;-12,686;92,181;-102,117;563,371.49500000
25,534.00000000;0.00000000;0.00000000;-17,551;-12,685;92,179;-102,117;563,392.96900000
25,535.00000000;0.00000000;0.00000000;-17,550;-12,684;92,179;-102,117;563,414.94800000
25,536.00000000;0.00000000;0.00000000;-17,549;-12,683;92,179;-102,117;563,436.28800000
25,537.00000000;0.00000000;0.00000000;-17,548;-12,683;92,181;-102,117;563,458.28200000
25,538.00000000;0.00000000;0.00000000;-17,547;-12,682;92,181;-102,117;563,479.47400000
25,539.00000000;0.00000000;0.00000000;-17,546;-12,681;92,181;-102,117;563,500.72600000
25,540.00000000;0.00000000;0.00000000;-17,545;-12,680;92,181;-102,117;563,522.43000000
25,541.00000000;0.00000000;0.00000000;-17,544;-12,679;92,181;-102,118;563,542.84300000
25,542.00000000;0.00000000;0.00000000;-17,543;-12,678;92,184;-102,120;563,564.24800000
25,543.00000000;0.00000000;0.00000000;-17,542;-12,677;92,186;-102,122;563,585.55000000
25,544.00000000;0.00000000;0.00000000;-17,541;-12,676;92,191;-102,125;563,607.91800000
25,545.00000000;0.00000000;0.00000000;-17,540;-12,675;92,197;-102,128;563,629.08000000
25,546.00000000;0.00000000;0.00000000;-17,538;-12,673;92,202;-102,132;563,649.99500000
25,547.00000000;0.00000000;0.00000000;-17,536;-12,672;92,207;-102,135;563,670.45100000
25,548.00000000;0.00000000;0.00000000;-17,534;-12,670;92,213;-102,140;563,693.11500000
25,549.00000000;0.00000000;0.00000000;-17,532;-12,668;92,217;-102,143;563,714.44100000
25,550.00000000;0.00000000;0.00000000;-17,531;-12,664;92,222;-102,147;563,735.62400000
25,551.00000000;0.00000000;0.00000000;-17,529;-12,662;92,227;-102,150;563,757.97600000
25,552.00000000;0.00000000;0.00000000;-17,526;-12,659;92,231;-102,150;563,779.29800000
25,553.00000000;0.00000000;0.00000000;-17,523;-12,655;92,234;-102,150;563,800.07500000
25,554.00000000;0.00000000;0.00000000;-17,520;-12,652;92,237;-102,150;563,820.47800000
25,555.00000000;0.00000000;0.00000000;-17,517;-12,648;92,239;-102,148;563,842.64200000
25,556.00000000;0.00000000;0.00000000;-17,514;-12,644;92,244;-102,148;563,863.89400000
25,557.00000000;0.00000000;0.00000000;-17,511;-12,641;92,248;-102,148;563,885.18600000
25,558.00000000;0.00000000;0.00000000;-17,508;-12,638;92,253;-102,150;563,907.28000000
25,559.00000000;0.00000000;0.00000000;-17,505;-12,635;92,259;-102,152;563,928.28200000
25,560.00000000;0.00000000;0.00000000;-17,503;-12,631;92,264;-102,155;563,948.66600000
25,561.00000000;0.00000000;0.00000000;-17,499;-12,627;92,270;-102,158;563,970.03500000
25,562.00000000;0.00000000;0.00000000;-17,495;-12,623;92,273;-102,162;563,992.15500000
25,563.00000000;0.00000000;0.00000000;-17,491;-12,618;92,277;-102,166;564,013.28400000
25,564.00000000;0.00000000;0.00000000;-17,487;-12,614;92,280;-102,168;564,034.38100000
25,565.00000000;0.00000000;0.00000000;-17,483;-12,610;92,282;-102,171;564,055.21500000
25,566.00000000;0.00000000;0.00000000;-17,477;-12,604;92,283;-102,173;564,076.51600000
25,567.00000000;0.00000000;0.00000000;-17,472;-12,599;92,284;-102,174;564,097.93400000
25,568.00000000;0.00000000;0.00000000;-17,467;-12,593;92,284;-102,174;564,119.26600000
25,569.00000000;0.00000000;0.00000000;-17,461;-12,587;92,284;-102,175;564,141.92100000
25,570.00000000;0.00000000;0.00000000;-17,455;-12,581;92,285;-102,175;564,163.89300000
25,571.00000000;0.00000000;0.00000000;-17,450;-12,576;92,286;-102,177;564,186.17000000
25,572.00000000;0.00000000;0.00000000;-17,444;-12,570;92,288;-102,179;564,208.68200000
25,573.00000000;0.00000000;0.00000000;-17,440;-12,566;92,289;-102,182;564,229.89200000
25,574.00000000;0.00000000;0.00000000;-17,434;-12,559;92,291;-102,184;564,251.20700000
25,575.00000000;0.00000000;0.00000000;-17,428;-12,554;92,293;-102,187;564,272.57900000
25,576.00000000;0.00000000;0.00000000;-17,423;-12,549;92,294;-102,189;564,293.76200000
25,577.00000000;0.00000000;0.00000000;-17,418;-12,543;92,295;-102,191;564,314.94600000
25,578.00000000;0.00000000;0.00000000;-17,412;-12,537;92,296;-102,192;564,338.92500000
25,579.00000000;0.00000000;0.00000000;-17,407;-12,531;92,298;-102,194;564,360.70400000
25,580.00000000;0.00000000;0.00000000;-17,402;-12,527;92,299;-102,195;564,383.00500000
25,581.00000000;0.00000000;0.00000000;-17,398;-12,522;92,301;-102,197;564,404.86500000
25,582.00000000;0.00000000;0.00000000;-17,393;-12,518;92,304;-102,200;564,427.32000000
25,583.00000000;0.00000000;0.00000000;-17,389;-12,513;92,306;-102,203;564,449.37100000
25,584.00000000;0.00000000;0.00000000;-17,386;-12,509;92,309;-102,207;564,471.27400000
25,585.00000000;0.00000000;0.00000000;-17,383;-12,507;92,311;-102,213;564,493.96100000
25,586.00000000;0.00000000;0.00000000;-17,381;-12,504;92,314;-102,217;564,515.86800000
25,587.00000000;0.00000000;0.00000000;-17,380;-12,501;92,317;-102,223;564,537.87600000
25,588.00000000;0.00000000;0.00000000;-17,378;-12,499;92,319;-102,227;564,560.80200000
25,589.00000000;0.00000000;0.00000000;-17,376;-12,496;92,321;-102,230;564,581.85900000
25,590.00000000;0.00000000;0.00000000;-17,374;-12,495;92,322;-102,232;564,602.85100000
25,591.00000000;0.00000000;0.00000000;-17,373;-12,494;92,324;-102,235;564,624.96200000
25,592.00000000;0.00000000;0.00000000;-17,372;-12,493;92,326;-102,238;564,645.85200000
25,593.00000000;0.00000000;0.00000000;-17,371;-12,492;92,328;-102,240;564,666.41300000
25,594.00000000;0.00000000;0.00000000;-17,370;-12,492;92,332;-102,244;564,687.58200000
25,595.00000000;0.00000000;0.00000000;-17,370;-12,491;92,335;-102,248;564,710.02700000
25,596.00000000;0.00000000;0.00000000;-17,370;-12,491;92,339;-102,254;564,731.56700000
25,597.00000000;0.00000000;0.00000000;-17,370;-12,491;92,342;-102,260;564,752.96900000
25,598.00000000;0.00000000;0.00000000;-17,370;-12,491;92,345;-102,266;564,775.51300000
25,599.00000000;0.00000000;0.00000000;-17,373;-12,491;92,348;-102,273;564,797.06900000
25,600.00000000;0.00000000;0.00000000;-17,374;-12,494;92,352;-102,280;564,820.64400000
25,601.00000000;0.00000000;0.00000000;-17,376;-12,496;92,355;-102,287;564,843.42200000
25,602.00000000;0.00000000;0.00000000;-17,377;-12,497;92,358;-102,292;564,864.63800000
25,603.00000000;0.00000000;0.00000000;-17,379;-12,498;92,360;-102,296;564,886.07000000
25,604.00000000;0.00000000;0.00000000;-17,380;-12,499;92,364;-102,299;564,908.58200000
25,605.00000000;0.00000000;0.00000000;-17,382;-12,502;92,366;-102,304;564,929.29800000
25,606.00000000;0.00000000;0.00000000;-17,384;-12,503;92,369;-102,308;564,949.62200000
25,607.00000000;0.00000000;0.00000000;-17,385;-12,504;92,372;-102,312;564,970.74800000
25,608.00000000;0.00000000;0.00000000;-17,387;-12,506;92,375;-102,318;564,992.97800000
25,609.00000000;0.00000000;0.00000000;-17,389;-12,508;92,379;-102,325;565,014.02300000
25,610.00000000;0.00000000;0.00000000;-17,391;-12,510;92,383;-102,331;565,035.20500000
25,611.00000000;0.00000000;0.00000000;-17,393;-12,512;92,387;-102,338;565,056.21900000
25,612.00000000;0.00000000;0.00000000;-17,396;-12,515;92,392;-102,343;565,077.61600000
25,613.00000000;0.00000000;0.00000000;-17,399;-12,517;92,396;-102,350;565,099.07500000
25,614.00000000;0.00000000;0.00000000;-17,401;-12,519;92,401;-102,355;565,120.58800000
25,615.00000000;0.00000000;0.00000000;-17,404;-12,521;92,407;-102,360;565,142.84400000
25,616.00000000;0.00000000;0.00000000;-17,406;-12,523;92,412;-102,366;565,164.32400000
25,617.00000000;0.00000000;0.00000000;-17,408;-12,526;92,417;-102,372;565,185.62700000
25,618.00000000;0.00000000;0.00000000;-17,410;-12,528;92,423;-102,378;565,206.64800000
25,619.00000000;0.00000000;0.00000000;-17,413;-12,530;92,427;-102,384;565,227.94000000
25,620.00000000;0.00000000;0.00000000;-17,416;-12,533;92,431;-102,390;565,249.28500000
25,621.00000000;0.00000000;0.00000000;-17,419;-12,535;92,435;-102,397;565,270.69700000
25,622.00000000;0.00000000;0.00000000;-17,423;-12,538;92,439;-102,404;565,294.04200000
25,623.00000000;0.00000000;0.00000000;-17,425;-12,542;92,443;-102,410;565,315.32200000
25,624.00000000;0.00000000;0.00000000;-17,428;-12,545;92,447;-102,416;565,336.67800000
25,625.00000000;0.00000000;0.00000000;-17,431;-12,548;92,451;-102,420;565,358.90900000
25,626.00000000;0.00000000;0.00000000;-17,435;-12,552;92,456;-102,425;565,379.86400000
25,627.00000000;0.00000000;0.00000000;-17,438;-12,556;92,462;-102,430;565,400.01500000
25,628.00000000;0.00000000;0.00000000;-17,441;-12,559;92,467;-102,434;565,421.09500000
25,629.00000000;0.00000000;0.00000000;-17,445;-12,563;92,473;-102,440;565,443.39000000
25,630.00000000;0.00000000;0.00000000;-17,448;-12,565;92,478;-102,446;565,464.62600000
25,631.00000000;0.00000000;0.00000000;-17,452;-12,569;92,483;-102,452;565,485.95900000
25,632.00000000;0.00000000;0.00000000;-17,456;-12,572;92,489;-102,457;565,507.00200000
25,633.00000000;0.00000000;0.00000000;-17,459;-12,575;92,495;-102,462;565,528.39700000
25,634.00000000;0.00000000;0.00000000;-17,463;-12,580;92,499;-102,467;565,550.09300000
25,635.00000000;0.00000000;0.00000000;-17,467;-12,583;92,504;-102,471;565,571.61600000
25,636.00000000;0.00000000;0.00000000;-17,471;-12,586;92,508;-102,475;565,593.97100000
25,637.00000000;0.00000000;0.00000000;-17,475;-12,590;92,512;-102,480;565,615.33800000
25,638.00000000;0.00000000;0.00000000;-17,478;-12,594;92,517;-102,484;565,637.08100000
25,639.00000000;0.00000000;0.00000000;-17,482;-12,597;92,520;-102,489;565,659.75100000
25,640.00000000;0.00000000;0.00000000;-17,486;-12,601;92,524;-102,495;565,681.38900000
25,641.00000000;0.00000000;0.00000000;-17,491;-12,605;92,527;-102,502;565,702.74400000
25,642.00000000;0.00000000;0.00000000;-17,495;-12,608;92,531;-102,510;565,723.42600000
25,643.00000000;0.00000000;0.00000000;-17,498;-12,612;92,534;-102,517;565,744.65600000
25,644.00000000;0.00000000;0.00000000;-17,503;-12,616;92,537;-102,526;565,765.72800000
25,645.00000000;0.00000000;0.00000000;-17,507;-12,620;92,539;-102,533;565,787.50600000
25,646.00000000;0.00000000;0.00000000;-17,511;-12,624;92,542;-102,540;565,809.35900000
25,647.00000000;0.00000000;0.00000000;-17,515;-12,627;92,545;-102,546;565,831.16400000
25,648.00000000;0.00000000;0.00000000;-17,519;-12,631;92,549;-102,551;565,852.16600000
25,649.00000000;0.00000000;0.00000000;-17,522;-12,634;92,553;-102,557;565,872.43700000
25,650.00000000;0.00000000;0.00000000;-17,526;-12,638;92,557;-102,563;565,894.55400000
25,651.00000000;0.00000000;0.00000000;-17,530;-12,641;92,561;-102,571;565,915.64900000
25,652.00000000;0.00000000;0.00000000;-17,534;-12,645;92,566;-102,577;565,937.22200000
25,653.00000000;0.00000000;0.00000000;-17,539;-12,648;92,570;-102,585;565,959.99800000
25,654.00000000;0.00000000;0.00000000;-17,544;-12,652;92,573;-102,594;565,981.44600000
25,655.00000000;0.00000000;0.00000000;-17,548;-12,656;92,577;-102,600;566,002.60400000
25,656.00000000;0.00000000;0.00000000;-17,552;-12,659;92,581;-102,605;566,023.15100000
25,657.00000000;0.00000000;0.00000000;-17,555;-12,661;92,586;-102,609;566,045.13400000
25,658.00000000;0.00000000;0.00000000;-17,559;-12,664;92,591;-102,612;566,066.63800000
25,659.00000000;0.00000000;0.00000000;-17,562;-12,668;92,597;-102,617;566,088.29100000
25,660.00000000;0.00000000;0.00000000;-17,566;-12,670;92,602;-102,622;566,110.57900000
25,661.00000000;0.00000000;0.00000000;-17,569;-12,673;92,607;-102,628;566,132.04700000
25,662.00000000;0.00000000;0.00000000;-17,572;-12,675;92,612;-102,634;566,153.21300000
25,663.00000000;0.00000000;0.00000000;-17,573;-12,677;92,616;-102,640;566,174.06100000
25,664.00000000;0.00000000;0.00000000;-17,575;-12,679;92,621;-102,647;566,195.51600000
25,665.00000000;0.00000000;0.00000000;-17,579;-12,682;92,626;-102,655;566,216.70200000
25,666.00000000;0.00000000;0.00000000;-17,581;-12,684;92,630;-102,661;566,237.96500000
25,667.00000000;0.00000000;0.00000000;-17,583;-12,686;92,635;-102,665;566,260.25700000
25,668.00000000;0.00000000;0.00000000;-17,584;-12,688;92,642;-102,671;566,284.56300000
25,669.00000000;0.00000000;0.00000000;-17,586;-12,690;92,648;-102,675;566,308.37600000
25,670.00000000;0.00000000;0.00000000;-17,588;-12,691;92,652;-102,680;566,329.15600000
25,671.00000000;0.00000000;0.00000000;-17,590;-12,693;92,657;-102,687;566,350.45600000
25,672.00000000;0.00000000;0.00000000;-17,591;-12,693;92,661;-102,693;566,371.88800000
25,673.00000000;0.00000000;0.00000000;-17,592;-12,694;92,667;-102,702;566,394.39100000
25,674.00000000;0.00000000;0.00000000;-17,594;-12,695;92,672;-102,710;566,415.87900000
25,675.00000000;0.00000000;0.00000000;-17,596;-12,696;92,676;-102,717;566,437.65100000
25,676.00000000;0.00000000;0.00000000;-17,597;-12,697;92,682;-102,723;566,459.93900000
25,677.00000000;0.00000000;0.00000000;-17,598;-12,698;92,689;-102,727;566,481.12700000
25,678.00000000;0.00000000;0.00000000;-17,599;-12,698;92,694;-102,731;566,501.90400000
25,679.00000000;0.00000000;0.00000000;-17,601;-12,699;92,701;-102,735;566,523.01600000
25,680.00000000;0.00000000;0.00000000;-17,602;-12,700;92,708;-102,740;566,545.33500000
25,681.00000000;0.00000000;0.00000000;-17,604;-12,701;92,714;-102,745;566,566.70500000
25,682.00000000;0.00000000;0.00000000;-17,605;-12,702;92,719;-102,752;566,587.64200000
25,683.00000000;0.00000000;0.00000000;-17,605;-12,702;92,725;-102,759;566,609.55600000
25,684.00000000;0.00000000;0.00000000;-17,605;-12,702;92,731;-102,768;566,630.35000000
25,685.00000000;0.00000000;0.00000000;-17,605;-12,703;92,737;-102,775;566,650.97700000
25,686.00000000;0.00000000;0.00000000;-17,606;-12,703;92,742;-102,783;566,672.23100000
25,687.00000000;0.00000000;0.00000000;-17,606;-12,701;92,748;-102,789;566,694.39200000
25,688.00000000;0.00000000;0.00000000;-17,606;-12,701;92,755;-102,795;566,716.04900000
25,689.00000000;0.00000000;0.00000000;-17,606;-12,700;92,760;-102,799;566,738.38000000
25,690.00000000;0.00000000;0.00000000;-17,604;-12,699;92,766;-102,802;566,761.60300000
25,691.00000000;0.00000000;0.00000000;-17,602;-12,697;92,771;-102,804;566,783.72000000
25,692.00000000;0.00000000;0.00000000;-17,600;-12,694;92,775;-102,806;566,805.17500000
25,693.00000000;0.00000000;0.00000000;-17,597;-12,691;92,777;-102,807;566,828.31400000
25,694.00000000;0.00000000;0.00000000;-17,594;-12,687;92,778;-102,809;566,849.58200000
25,695.00000000;0.00000000;0.00000000;-17,591;-12,684;92,780;-102,810;566,870.90100000
25,696.00000000;0.00000000;0.00000000;-17,587;-12,680;92,782;-102,812;566,893.05800000
25,697.00000000;0.00000000;0.00000000;-17,583;-12,676;92,784;-102,814;566,913.65600000
25,698.00000000;0.00000000;0.00000000;-17,579;-12,672;92,787;-102,817;566,934.91400000
25,699.00000000;0.00000000;0.00000000;-17,574;-12,667;92,791;-102,820;566,955.84000000
25,700.00000000;0.00000000;0.00000000;-17,568;-12,660;92,794;-102,822;566,979.13000000
25,701.00000000;0.00000000;0.00000000;-17,561;-12,653;92,797;-102,824;567,002.83500000
25,702.00000000;0.00000000;0.00000000;-17,554;-12,645;92,800;-102,824;567,024.88900000
25,703.00000000;0.00000000;0.00000000;-17,547;-12,638;92,802;-102,824;567,045.92900000
25,704.00000000;0.00000000;0.00000000;-17,541;-12,631;92,804;-102,824;567,067.15200000
25,705.00000000;0.00000000;0.00000000;-17,534;-12,625;92,806;-102,824;567,088.16300000
25,706.00000000;0.00000000;0.00000000;-17,526;-12,616;92,809;-102,825;567,110.80300000
25,707.00000000;0.00000000;0.00000000;-17,518;-12,609;92,810;-102,827;567,131.58200000
25,708.00000000;0.00000000;0.00000000;-17,512;-12,603;92,811;-102,828;567,152.21300000
25,709.00000000;0.00000000;0.00000000;-17,504;-12,595;92,811;-102,830;567,173.54800000
25,710.00000000;0.00000000;0.00000000;-17,497;-12,589;92,812;-102,831;567,196.03500000
25,711.00000000;0.00000000;0.00000000;-17,490;-12,583;92,812;-102,831;567,217.46700000
25,712.00000000;0.00000000;0.00000000;-17,484;-12,576;92,812;-102,831;567,238.70200000
25,713.00000000;0.00000000;0.00000000;-17,477;-12,570;92,813;-102,831;567,261.02600000
25,714.00000000;0.00000000;0.00000000;-17,472;-12,565;92,813;-102,831;567,282.50500000
25,715.00000000;0.00000000;0.00000000;-17,468;-12,559;92,815;-102,831;567,303.48000000
25,716.00000000;0.00000000;0.00000000;-17,463;-12,555;92,816;-102,832;567,323.99400000
25,717.00000000;0.00000000;0.00000000;-17,460;-12,551;92,817;-102,832;567,346.31900000
25,718.00000000;0.00000000;0.00000000;-17,454;-12,546;92,817;-102,833;567,367.58200000
25,719.00000000;0.00000000;0.00000000;-17,451;-12,542;92,818;-102,833;567,388.75000000
25,720.00000000;0.00000000;0.00000000;-17,447;-12,539;92,819;-102,834;567,411.64900000
25,721.00000000;0.00000000;0.00000000;-17,444;-12,535;92,820;-102,834;567,432.83600000
25,722.00000000;0.00000000;0.00000000;-17,440;-12,532;92,820;-102,834;567,453.63900000
25,723.00000000;0.00000000;0.00000000;-17,437;-12,529;92,820;-102,834;567,473.81600000
25,724.00000000;0.00000000;0.00000000;-17,435;-12,527;92,820;-102,834;567,495.77100000
25,725.00000000;0.00000000;0.00000000;-17,432;-12,523;92,820;-102,834;567,516.79200000
25,726.00000000;0.00000000;0.00000000;-17,430;-12,522;92,820;-102,834;567,537.81600000
25,727.00000000;0.00000000;0.00000000;-17,428;-12,521;92,820;-102,834;567,558.48500000
25,728.00000000;0.00000000;0.00000000;-17,427;-12,519;92,820;-102,834;567,580.22800000
25,729.00000000;0.00000000;0.00000000;-17,426;-12,519;92,820;-102,834;567,601.68900000
25,730.00000000;0.00000000;0.00000000;-17,426;-12,518;92,820;-102,834;567,622.94500000
25,731.00000000;0.00000000;0.00000000;-17,426;-12,518;92,820;-102,834;567,645.22300000
25,732.00000000;0.00000000;0.00000000;-17,426;-12,518;92,820;-102,834;567,666.91800000
25,733.00000000;0.00000000;0.00000000;-17,426;-12,520;92,820;-102,834;567,688.36900000
25,734.00000000;0.00000000;0.00000000;-17,429;-12,522;92,817;-102,836;567,710.31900000
25,735.00000000;0.00000000;0.00000000;-17,432;-12,525;92,814;-102,836;567,730.77300000
25,736.00000000;0.00000000;0.00000000;-17,437;-12,529;92,812;-102,836;567,752.37700000
25,737.00000000;0.00000000;0.00000000;-17,442;-12,534;92,808;-102,836;567,773.78300000
25,738.00000000;0.00000000;0.00000000;-17,448;-12,541;92,806;-102,836;567,795.56300000
25,739.00000000;0.00000000;0.00000000;-17,454;-12,547;92,803;-102,836;567,816.57500000
25,740.00000000;0.00000000;0.00000000;-17,462;-12,554;92,799;-102,836;567,837.31200000
25,741.00000000;0.00000000;0.00000000;-17,470;-12,562;92,797;-102,836;567,857.56400000
25,742.00000000;0.00000000;0.00000000;-17,479;-12,571;92,795;-102,836;567,879.59000000
25,743.00000000;0.00000000;0.00000000;-17,489;-12,581;92,794;-102,837;567,900.90700000
25,744.00000000;0.00000000;0.00000000;-17,499;-12,590;92,794;-102,839;567,922.01200000
25,745.00000000;0.00000000;0.00000000;-17,510;-12,601;92,796;-102,843;567,943.03500000
25,746.00000000;0.00000000;0.00000000;-17,521;-12,610;92,799;-102,847;567,964.07500000
25,747.00000000;0.00000000;0.00000000;-17,531;-12,621;92,802;-102,852;567,986.98300000
25,748.00000000;0.00000000;0.00000000;-17,542;-12,633;92,806;-102,856;568,008.06800000
25,749.00000000;0.00000000;0.00000000;-17,553;-12,643;92,808;-102,861;568,030.18600000
25,750.00000000;0.00000000;0.00000000;-17,565;-12,653;92,810;-102,867;568,051.46100000
25,751.00000000;0.00000000;0.00000000;-17,574;-12,663;92,811;-102,873;568,072.90100000
25,752.00000000;0.00000000;0.00000000;-17,586;-12,674;92,813;-102,883;568,095.00800000
25,753.00000000;0.00000000;0.00000000;-17,596;-12,683;92,815;-102,892;568,115.80000000
25,754.00000000;0.00000000;0.00000000;-17,607;-12,694;92,819;-102,901;568,136.56600000
25,755.00000000;0.00000000;0.00000000;-17,617;-12,703;92,824;-102,910;568,157.99100000
25,756.00000000;0.00000000;0.00000000;-17,627;-12,714;92,829;-102,918;568,180.16900000
25,757.00000000;0.00000000;0.00000000;-17,637;-12,724;92,835;-102,924;568,201.21000000
25,758.00000000;0.00000000;0.00000000;-17,647;-12,734;92,840;-102,934;568,222.32600000
25,759.00000000;0.00000000;0.00000000;-17,656;-12,742;92,844;-102,942;568,244.40500000
25,760.00000000;0.00000000;0.00000000;-17,664;-12,750;92,848;-102,950;568,264.64600000
