counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-18,437;-17,908;-11,162;24,829;6,742.54600000
312.00000000;0.00000000;0.00000000;-18,437;-17,908;-11,162;24,829;6,764.79400000
313.00000000;0.00000000;0.00000000;-18,437;-17,908;-11,162;24,829;6,785.54000000
314.00000000;0.00000000;0.00000000;-18,439;-17,910;-11,162;24,829;6,806.20500000
315.00000000;0.00000000;0.00000000;-18,439;-17,911;-11,162;24,829;6,827.48200000
316.00000000;0.00000000;0.00000000;-18,439;-17,912;-11,162;24,829;6,851.60500000
317.00000000;0.00000000;0.00000000;-18,440;-17,912;-11,162;24,829;6,874.95500000
318.00000000;0.00000000;0.00000000;-18,441;-17,912;-11,162;24,829;6,896.47900000
319.00000000;0.00000000;0.00000000;-18,443;-17,914;-11,162;24,829;6,917.45200000
320.00000000;0.00000000;0.00000000;-18,443;-17,915;-11,164;24,828;6,938.52100000
321.00000000;0.00000000;0.00000000;-18,443;-17,916;-11,164;24,828;6,959.46100000
322.00000000;0.00000000;0.00000000;-18,444;-17,919;-11,164;24,830;6,982.00100000
323.00000000;0.00000000;0.00000000;-18,444;-17,919;-11,164;24,831;7,003.02600000
324.00000000;0.00000000;0.00000000;-18,444;-17,921;-11,164;24,831;7,026.41400000
325.00000000;0.00000000;0.00000000;-18,446;-17,923;-11,165;24,831;7,050.03800000
326.00000000;0.00000000;0.00000000;-18,447;-17,925;-11,165;24,831;7,071.12700000
327.00000000;0.00000000;0.00000000;-18,447;-17,927;-11,166;24,827;7,092.31200000
328.00000000;0.00000000;0.00000000;-18,447;-17,928;-11,166;24,826;7,115.05000000
329.00000000;0.00000000;0.00000000;-18,448;-17,929;-11,166;24,826;7,136.08700000
330.00000000;0.00000000;0.00000000;-18,448;-17,929;-11,168;24,826;7,161.22200000
331.00000000;0.00000000;0.00000000;-18,446;-17,931;-11,171;24,826;7,183.70100000
332.00000000;0.00000000;0.00000000;-18,446;-17,932;-11,171;24,826;7,206.61500000
333.00000000;0.00000000;0.00000000;-18,448;-17,933;-11,168;24,825;7,228.09000000
334.00000000;0.00000000;0.00000000;-18,451;-17,933;-11,165;24,824;7,250.15200000
335.00000000;0.00000000;0.00000000;-18,452;-17,933;-11,165;24,822;7,271.52700000
336.00000000;0.00000000;0.00000000;-18,454;-17,935;-11,165;24,822;7,292.86700000
337.00000000;0.00000000;0.00000000;-18,455;-17,935;-11,165;24,822;7,315.20900000
338.00000000;0.00000000;0.00000000;-18,453;-17,935;-11,165;24,822;7,336.75700000
339.00000000;0.00000000;0.00000000;-18,452;-17,935;-11,165;24,824;7,357.96700000
340.00000000;0.00000000;0.00000000;-18,450;-17,933;-11,167;24,825;7,379.41600000
341.00000000;0.00000000;0.00000000;-18,450;-17,932;-11,167;24,825;7,401.44000000
342.00000000;0.00000000;0.00000000;-18,450;-17,931;-11,167;24,825;7,423.30300000
343.00000000;0.00000000;0.00000000;-18,450;-17,931;-11,167;24,825;7,445.06600000
344.00000000;0.00000000;0.00000000;-18,449;-17,931;-11,165;24,825;7,467.90700000
345.00000000;0.00000000;0.00000000;-18,448;-17,931;-11,165;24,823;7,489.04500000
346.00000000;0.00000000;0.00000000;-18,446;-17,929;-11,165;24,823;7,510.59500000
347.00000000;0.00000000;0.00000000;-18,445;-17,926;-11,164;24,823;7,533.01600000
348.00000000;0.00000000;0.00000000;-18,444;-17,925;-11,164;24,823;7,554.30300000
349.00000000;0.00000000;0.00000000;-18,444;-17,923;-11,164;24,822;7,575.25200000
350.00000000;0.00000000;0.00000000;-18,444;-17,919;-11,161;24,822;7,595.87000000
351.00000000;0.00000000;0.00000000;-18,442;-17,916;-11,161;24,822;7,618.48600000
352.00000000;0.00000000;0.00000000;-18,441;-17,915;-11,160;24,822;7,639.52800000
353.00000000;0.00000000;0.00000000;-18,440;-17,914;-11,159;24,822;7,661.19300000
354.00000000;0.00000000;0.00000000;-18,439;-17,914;-11,157;24,822;7,683.71700000
355.00000000;0.00000000;0.00000000;-18,439;-17,913;-11,155;24,822;7,704.97200000
356.00000000;0.00000000;0.00000000;-18,439;-17,913;-11,155;24,822;7,726.11000000
357.00000000;0.00000000;0.00000000;-18,441;-17,913;-11,155;24,824;7,746.89400000
358.00000000;0.00000000;0.00000000;-18,443;-17,916;-11,157;24,825;7,768.20400000
359.00000000;0.00000000;0.00000000;-18,446;-17,919;-11,157;24,826;7,789.50200000
360.00000000;0.00000000;0.00000000;-18,449;-17,923;-11,155;24,827;7,811.00200000
361.00000000;0.00000000;0.00000000;-18,455;-17,929;-11,151;24,828;7,833.70600000
362.00000000;0.00000000;0.00000000;-18,463;-17,938;-11,148;24,830;7,855.18000000
363.00000000;0.00000000;0.00000000;-18,471;-17,949;-11,147;24,831;7,877.00800000
364.00000000;0.00000000;0.00000000;-18,484;-17,960;-11,147;24,832;7,900.07000000
365.00000000;0.00000000;0.00000000;-18,499;-17,973;-11,146;24,833;7,922.11400000
366.00000000;0.00000000;0.00000000;-18,512;-17,988;-11,145;24,835;7,944.12400000
367.00000000;0.00000000;0.00000000;-18,517;-18,007;-11,144;24,840;7,967.71500000
368.00000000;0.00000000;0.00000000;-18,516;-18,023;-11,143;24,846;7,990.23400000
369.00000000;0.00000000;0.00000000;-18,537;-18,042;-11,143;24,852;8,012.04400000
370.00000000;0.00000000;0.00000000;-18,556;-18,060;-11,143;24,858;8,034.32900000
371.00000000;0.00000000;0.00000000;-18,575;-18,079;-11,148;24,864;8,055.48600000
372.00000000;0.00000000;0.00000000;-18,596;-18,097;-11,150;24,870;8,076.76300000
373.00000000;0.00000000;0.00000000;-18,618;-18,117;-11,153;24,878;8,097.67900000
374.00000000;0.00000000;0.00000000;-18,637;-18,136;-11,156;24,884;8,118.89000000
375.00000000;0.00000000;0.00000000;-18,661;-18,159;-11,157;24,893;8,140.89600000
376.00000000;0.00000000;0.00000000;-18,685;-18,180;-11,159;24,903;8,163.02900000
377.00000000;0.00000000;0.00000000;-18,707;-18,203;-11,161;24,915;8,185.76800000
378.00000000;0.00000000;0.00000000;-18,728;-18,223;-11,166;24,927;8,207.64700000
379.00000000;0.00000000;0.00000000;-18,750;-18,245;-11,177;24,938;8,229.60400000
380.00000000;0.00000000;0.00000000;-18,772;-18,267;-11,187;24,948;8,252.79100000
381.00000000;0.00000000;0.00000000;-18,793;-18,285;-11,195;24,961;8,277.55800000
382.00000000;0.00000000;0.00000000;-18,814;-18,307;-11,201;24,977;8,302.62600000
383.00000000;0.00000000;0.00000000;-18,833;-18,326;-11,205;24,992;8,324.14500000
384.00000000;0.00000000;0.00000000;-18,847;-18,342;-11,209;25,005;8,345.65400000
385.00000000;0.00000000;0.00000000;-18,864;-18,359;-11,216;25,023;8,368.36800000
386.00000000;0.00000000;0.00000000;-18,880;-18,377;-11,225;25,039;8,389.81800000
387.00000000;0.00000000;0.00000000;-18,895;-18,391;-11,234;25,053;8,411.28700000
388.00000000;0.00000000;0.00000000;-18,911;-18,407;-11,241;25,069;8,433.84200000
389.00000000;0.00000000;0.00000000;-18,926;-18,424;-11,250;25,083;8,456.14900000
390.00000000;0.00000000;0.00000000;-18,939;-18,437;-11,258;25,095;8,478.37000000
391.00000000;0.00000000;0.00000000;-18,951;-18,448;-11,265;25,106;8,500.90300000
392.00000000;0.00000000;0.00000000;-18,963;-18,460;-11,271;25,117;8,522.86600000
393.00000000;0.00000000;0.00000000;-18,973;-18,471;-11,276;25,128;8,544.79600000
394.00000000;0.00000000;0.00000000;-18,983;-18,480;-11,279;25,138;8,567.79500000
395.00000000;0.00000000;0.00000000;-18,991;-18,490;-11,283;25,147;8,589.80600000
396.00000000;0.00000000;0.00000000;-19,000;-18,498;-11,286;25,154;8,611.82900000
397.00000000;0.00000000;0.00000000;-19,006;-18,505;-11,289;25,160;8,635.02100000
398.00000000;0.00000000;0.00000000;-19,011;-18,511;-11,294;25,163;8,657.18500000
399.00000000;0.00000000;0.00000000;-19,017;-18,518;-11,300;25,167;8,679.35200000
400.00000000;0.00000000;0.00000000;-19,023;-18,523;-11,305;25,172;8,702.40700000
401.00000000;0.00000000;0.00000000;-19,028;-18,527;-11,309;25,180;8,724.52900000
402.00000000;0.00000000;0.00000000;-19,032;-18,531;-11,311;25,191;8,746.56400000
403.00000000;0.00000000;0.00000000;-19,037;-18,536;-11,314;25,205;8,769.17800000
404.00000000;0.00000000;0.00000000;-19,041;-18,541;-11,317;25,216;8,791.05400000
405.00000000;0.00000000;0.00000000;-19,044;-18,545;-11,325;25,225;8,813.12200000
406.00000000;0.00000000;0.00000000;-19,047;-18,547;-11,331;25,233;8,836.27400000
407.00000000;0.00000000;0.00000000;-19,051;-18,550;-11,339;25,240;8,858.47100000
408.00000000;0.00000000;0.00000000;-19,055;-18,553;-11,345;25,253;8,880.88700000
409.00000000;0.00000000;0.00000000;-19,057;-18,554;-11,347;25,264;8,902.92100000
410.00000000;0.00000000;0.00000000;-19,057;-18,557;-11,349;25,275;8,923.93600000
411.00000000;0.00000000;0.00000000;-19,060;-18,559;-11,354;25,285;8,945.55600000
412.00000000;0.00000000;0.00000000;-19,060;-18,560;-11,359;25,293;8,967.55900000
413.00000000;0.00000000;0.00000000;-19,060;-18,560;-11,365;25,302;8,988.82900000
414.00000000;0.00000000;0.00000000;-19,062;-18,560;-11,368;25,312;9,009.87800000
415.00000000;0.00000000;0.00000000;-19,062;-18,561;-11,369;25,322;9,030.50700000
416.00000000;0.00000000;0.00000000;-19,062;-18,561;-11,369;25,334;9,052.49100000
417.00000000;0.00000000;0.00000000;-19,062;-18,563;-11,369;25,341;9,073.86100000
418.00000000;0.00000000;0.00000000;-19,059;-18,565;-11,367;25,346;9,095.43800000
419.00000000;0.00000000;0.00000000;-19,059;-18,565;-11,374;25,353;9,117.67800000
420.00000000;0.00000000;0.00000000;-19,059;-18,562;-11,378;25,361;9,139.15100000
421.00000000;0.00000000;0.00000000;-19,058;-18,561;-11,380;25,371;9,160.48900000
422.00000000;0.00000000;0.00000000;-19,058;-18,560;-11,380;25,385;9,184.41300000
423.00000000;0.00000000;0.00000000;-19,057;-18,560;-11,380;25,396;9,208.08600000
424.00000000;0.00000000;0.00000000;-19,057;-18,560;-11,380;25,407;9,229.13200000
425.00000000;0.00000000;0.00000000;-19,057;-18,559;-11,381;25,418;9,251.38500000
426.00000000;0.00000000;0.00000000;-19,055;-18,558;-11,385;25,428;9,275.79200000
427.00000000;0.00000000;0.00000000;-19,053;-18,556;-11,388;25,437;9,300.91200000
428.00000000;0.00000000;0.00000000;-19,051;-18,554;-11,392;25,441;9,325.70700000
429.00000000;0.00000000;0.00000000;-19,049;-18,553;-11,398;25,444;9,348.44100000
430.00000000;0.00000000;0.00000000;-19,047;-18,550;-11,403;25,449;9,369.76600000
431.00000000;0.00000000;0.00000000;-19,045;-18,547;-11,407;25,457;9,390.99900000
432.00000000;0.00000000;0.00000000;-19,043;-18,544;-11,410;25,467;9,413.10500000
433.00000000;0.00000000;0.00000000;-19,046;-18,541;-11,410;25,479;9,435.76900000
434.00000000;0.00000000;0.00000000;-19,041;-18,537;-11,410;25,489;9,457.24800000
435.00000000;0.00000000;0.00000000;-19,038;-18,534;-11,411;25,498;9,479.28100000
436.00000000;0.00000000;0.00000000;-19,033;-18,530;-11,414;25,505;9,501.95700000
437.00000000;0.00000000;0.00000000;-19,029;-18,526;-11,417;25,509;9,524.07400000
438.00000000;0.00000000;0.00000000;-19,023;-18,520;-11,419;25,512;9,546.09600000
439.00000000;0.00000000;0.00000000;-19,018;-18,515;-11,420;25,515;9,568.92900000
440.00000000;0.00000000;0.00000000;-19,012;-18,509;-11,420;25,518;9,591.01200000
441.00000000;0.00000000;0.00000000;-19,007;-18,502;-11,420;25,525;9,613.46600000
442.00000000;0.00000000;0.00000000;-19,001;-18,495;-11,420;25,534;9,636.95200000
443.00000000;0.00000000;0.00000000;-18,994;-18,489;-11,420;25,545;9,659.20600000
444.00000000;0.00000000;0.00000000;-18,989;-18,484;-11,422;25,555;9,680.75400000
445.00000000;0.00000000;0.00000000;-18,983;-18,477;-11,424;25,566;9,703.78000000
446.00000000;0.00000000;0.00000000;-18,978;-18,469;-11,424;25,573;9,725.57700000
447.00000000;0.00000000;0.00000000;-18,970;-18,461;-11,424;25,580;9,747.24600000
448.00000000;0.00000000;0.00000000;-18,963;-18,453;-11,424;25,584;9,770.26300000
449.00000000;0.00000000;0.00000000;-18,956;-18,445;-11,424;25,589;9,792.27400000
450.00000000;0.00000000;0.00000000;-18,948;-18,436;-11,424;25,595;9,814.83200000
451.00000000;0.00000000;0.00000000;-18,941;-18,428;-11,424;25,603;9,837.51200000
452.00000000;0.00000000;0.00000000;-18,932;-18,421;-11,426;25,608;9,859.07200000
453.00000000;0.00000000;0.00000000;-18,925;-18,413;-11,427;25,613;9,881.08000000
454.00000000;0.00000000;0.00000000;-18,917;-18,404;-11,427;25,616;9,903.98700000
455.00000000;0.00000000;0.00000000;-18,911;-18,398;-11,427;25,622;9,926.12700000
456.00000000;0.00000000;0.00000000;-18,904;-18,391;-11,425;25,632;9,948.14300000
457.00000000;0.00000000;0.00000000;-18,897;-18,385;-11,425;25,642;9,971.02600000
458.00000000;0.00000000;0.00000000;-18,891;-18,378;-11,428;25,649;9,993.28400000
459.00000000;0.00000000;0.00000000;-18,884;-18,370;-11,429;25,654;10,014.47200000
460.00000000;0.00000000;0.00000000;-18,877;-18,364;-11,430;25,658;10,038.57000000
461.00000000;0.00000000;0.00000000;-18,870;-18,357;-11,430;25,661;10,059.62200000
462.00000000;0.00000000;0.00000000;-18,864;-18,350;-11,430;25,665;10,080.89900000
463.00000000;0.00000000;0.00000000;-18,856;-18,343;-11,430;25,672;10,103.52200000
464.00000000;0.00000000;0.00000000;-18,850;-18,336;-11,430;25,677;10,125.07500000
465.00000000;0.00000000;0.00000000;-18,842;-18,329;-11,432;25,681;10,146.28300000
466.00000000;0.00000000;0.00000000;-18,834;-18,320;-11,435;25,684;10,169.08200000
467.00000000;0.00000000;0.00000000;-18,827;-18,313;-11,436;25,687;10,190.88600000
468.00000000;0.00000000;0.00000000;-18,819;-18,304;-11,438;25,693;10,212.80100000
469.00000000;0.00000000;0.00000000;-18,810;-18,295;-11,438;25,700;10,236.00600000
470.00000000;0.00000000;0.00000000;-18,800;-18,287;-11,438;25,709;10,259.40800000
471.00000000;0.00000000;0.00000000;-18,792;-18,277;-11,438;25,718;10,283.34300000
472.00000000;0.00000000;0.00000000;-18,784;-18,270;-11,438;25,724;10,304.38500000
473.00000000;0.00000000;0.00000000;-18,776;-18,262;-11,439;25,730;10,325.90800000
474.00000000;0.00000000;0.00000000;-18,769;-18,256;-11,443;25,740;10,347.76200000
475.00000000;0.00000000;0.00000000;-18,761;-18,246;-11,447;25,752;10,370.45400000
476.00000000;0.00000000;0.00000000;-18,753;-18,239;-11,450;25,760;10,392.01900000
477.00000000;0.00000000;0.00000000;-18,745;-18,231;-11,453;25,767;10,414.06200000
478.00000000;0.00000000;0.00000000;-18,736;-18,222;-11,456;25,775;10,436.78900000
479.00000000;0.00000000;0.00000000;-18,729;-18,215;-11,460;25,780;10,458.54800000
480.00000000;0.00000000;0.00000000;-18,720;-18,206;-11,463;25,786;10,480.46000000
481.00000000;0.00000000;0.00000000;-18,711;-18,195;-11,463;25,791;10,503.23600000
482.00000000;0.00000000;0.00000000;-18,701;-18,187;-11,463;25,795;10,525.01000000
483.00000000;0.00000000;0.00000000;-18,692;-18,180;-11,463;25,797;10,546.67200000
484.00000000;0.00000000;0.00000000;-18,681;-18,171;-11,464;25,800;10,569.74400000
485.00000000;0.00000000;0.00000000;-18,670;-18,162;-11,468;25,803;10,591.72100000
486.00000000;0.00000000;0.00000000;-18,660;-18,152;-11,472;25,805;10,613.69800000
487.00000000;0.00000000;0.00000000;-18,649;-18,141;-11,474;25,807;10,636.75900000
488.00000000;0.00000000;0.00000000;-18,640;-18,131;-11,474;25,809;10,658.62200000
489.00000000;0.00000000;0.00000000;-18,628;-18,120;-11,471;25,813;10,680.24100000
490.00000000;0.00000000;0.00000000;-18,615;-18,109;-11,469;25,816;10,703.41400000
491.00000000;0.00000000;0.00000000;-18,604;-18,099;-11,468;25,819;10,725.57600000
492.00000000;0.00000000;0.00000000;-18,593;-18,087;-11,472;25,821;10,747.45100000
493.00000000;0.00000000;0.00000000;-18,584;-18,078;-11,477;25,824;10,770.13800000
494.00000000;0.00000000;0.00000000;-18,575;-18,068;-11,482;25,829;10,791.35400000
495.00000000;0.00000000;0.00000000;-18,566;-18,059;-11,487;25,841;10,813.46800000
496.00000000;0.00000000;0.00000000;-18,558;-18,051;-11,491;25,854;10,835.90300000
497.00000000;0.00000000;0.00000000;-18,549;-18,043;-11,491;25,868;10,856.86500000
498.00000000;0.00000000;0.00000000;-18,541;-18,035;-11,488;25,879;10,877.27100000
499.00000000;0.00000000;0.00000000;-18,535;-18,029;-11,485;25,889;10,898.30100000
500.00000000;0.00000000;0.00000000;-18,529;-18,023;-11,483;25,899;10,921.52700000
501.00000000;0.00000000;0.00000000;-18,523;-18,018;-11,485;25,908;10,942.46100000
502.00000000;0.00000000;0.00000000;-18,518;-18,012;-11,491;25,918;10,963.68700000
503.00000000;0.00000000;0.00000000;-18,512;-18,008;-11,501;25,931;10,985.65600000
504.00000000;0.00000000;0.00000000;-18,507;-18,004;-11,506;25,940;11,006.12100000
505.00000000;0.00000000;0.00000000;-18,502;-18,005;-11,508;25,946;11,026.87800000
506.00000000;0.00000000;0.00000000;-18,499;-18,001;-11,509;25,957;11,047.82800000
507.00000000;0.00000000;0.00000000;-18,496;-17,999;-11,511;25,967;11,069.76100000
508.00000000;0.00000000;0.00000000;-18,493;-17,995;-11,511;25,978;11,092.28600000
509.00000000;0.00000000;0.00000000;-18,492;-17,993;-11,512;25,991;11,117.13300000
510.00000000;0.00000000;0.00000000;-18,491;-17,993;-11,512;26,000;11,138.42200000
511.00000000;0.00000000;0.00000000;-18,489;-17,991;-11,510;26,007;11,159.49400000
512.00000000;0.00000000;0.00000000;-18,488;-17,997;-11,510;26,010;11,180.43700000
513.00000000;0.00000000;0.00000000;-18,488;-17,998;-11,516;26,017;11,202.83400000
514.00000000;0.00000000;0.00000000;-18,490;-18,000;-11,524;26,023;11,223.52600000
515.00000000;0.00000000;0.00000000;-18,491;-18,001;-11,534;26,032;11,248.68500000
516.00000000;0.00000000;0.00000000;-18,491;-18,002;-11,540;26,036;11,270.03600000
517.00000000;0.00000000;0.00000000;-18,492;-18,002;-11,542;26,039;11,290.56400000
518.00000000;0.00000000;0.00000000;-18,493;-18,004;-11,542;26,045;11,315.08200000
519.00000000;0.00000000;0.00000000;-18,495;-18,007;-11,542;26,050;11,336.93600000
520.00000000;0.00000000;0.00000000;-18,499;-18,009;-11,542;26,058;11,358.21700000
521.00000000;0.00000000;0.00000000;-18,501;-18,012;-11,546;26,068;11,380.09200000
522.00000000;0.00000000;0.00000000;-18,505;-18,016;-11,550;26,080;11,402.54300000
523.00000000;0.00000000;0.00000000;-18,510;-18,019;-11,558;26,091;11,424.02700000
524.00000000;0.00000000;0.00000000;-18,515;-18,023;-11,562;26,103;11,444.91100000
525.00000000;0.00000000;0.00000000;-18,518;-18,027;-11,562;26,110;11,466.21300000
526.00000000;0.00000000;0.00000000;-18,522;-18,030;-11,560;26,117;11,488.75900000
527.00000000;0.00000000;0.00000000;-18,527;-18,035;-11,559;26,123;11,510.40600000
528.00000000;0.00000000;0.00000000;-18,532;-18,040;-11,561;26,129;11,532.00500000
529.00000000;0.00000000;0.00000000;-18,539;-18,046;-11,567;26,136;11,555.67100000
530.00000000;0.00000000;0.00000000;-18,545;-18,052;-11,578;26,148;11,579.96900000
531.00000000;0.00000000;0.00000000;-18,550;-18,055;-11,585;26,162;11,602.47700000
532.00000000;0.00000000;0.00000000;-18,554;-18,059;-11,586;26,172;11,622.36100000
533.00000000;0.00000000;0.00000000;-18,558;-18,065;-11,586;26,184;11,643.62600000
534.00000000;0.00000000;0.00000000;-18,564;-18,071;-11,586;26,193;11,664.80200000
535.00000000;0.00000000;0.00000000;-18,570;-18,076;-11,586;26,200;11,686.75300000
536.00000000;0.00000000;0.00000000;-18,575;-18,081;-11,589;26,204;11,707.80900000
537.00000000;0.00000000;0.00000000;-18,581;-18,085;-11,593;26,206;11,728.31200000
538.00000000;0.00000000;0.00000000;-18,588;-18,092;-11,596;26,207;11,749.41300000
539.00000000;0.00000000;0.00000000;-18,595;-18,098;-11,596;26,208;11,772.59200000
540.00000000;0.00000000;0.00000000;-18,603;-18,107;-11,594;26,212;11,794.70300000
541.00000000;0.00000000;0.00000000;-18,614;-18,117;-11,593;26,217;11,816.53500000
542.00000000;0.00000000;0.00000000;-18,624;-18,126;-11,592;26,222;11,839.06900000
543.00000000;0.00000000;0.00000000;-18,634;-18,138;-11,592;26,227;11,860.91100000
544.00000000;0.00000000;0.00000000;-18,646;-18,150;-11,596;26,231;11,882.87300000
545.00000000;0.00000000;0.00000000;-18,659;-18,164;-11,599;26,236;11,905.80900000
546.00000000;0.00000000;0.00000000;-18,676;-18,179;-11,599;26,241;11,927.56100000
547.00000000;0.00000000;0.00000000;-18,692;-18,195;-11,602;26,247;11,949.46000000
548.00000000;0.00000000;0.00000000;-18,708;-18,212;-11,603;26,254;11,972.35900000
549.00000000;0.00000000;0.00000000;-18,725;-18,228;-11,604;26,260;11,994.33600000
550.00000000;0.00000000;0.00000000;-18,740;-18,242;-11,605;26,266;12,016.42900000
551.00000000;0.00000000;0.00000000;-18,756;-18,257;-11,606;26,269;12,039.69200000
552.00000000;0.00000000;0.00000000;-18,771;-18,272;-11,607;26,273;12,061.67000000
553.00000000;0.00000000;0.00000000;-18,787;-18,285;-11,607;26,276;12,083.86000000
554.00000000;0.00000000;0.00000000;-18,801;-18,300;-11,610;26,280;12,106.44500000
555.00000000;0.00000000;0.00000000;-18,814;-18,315;-11,615;26,285;12,128.51700000
