counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
144.00000000;0.00000000;0.00000000;52,744;55,071;146,511;-58,086;3,175.62900000
145.00000000;0.00000000;0.00000000;52,732;55,059;146,516;-58,094;3,200.64000000
146.00000000;0.00000000;0.00000000;52,721;55,048;146,520;-58,102;3,224.52900000
147.00000000;0.00000000;0.00000000;52,711;55,036;146,522;-58,110;3,247.99400000
148.00000000;0.00000000;0.00000000;52,699;55,026;146,524;-58,117;3,270.59600000
149.00000000;0.00000000;0.00000000;52,688;55,016;146,524;-58,122;3,293.07200000
150.00000000;0.00000000;0.00000000;52,677;55,003;146,524;-58,126;3,315.70700000
151.00000000;0.00000000;0.00000000;52,666;54,992;146,524;-58,126;3,337.64300000
152.00000000;0.00000000;0.00000000;52,655;54,982;146,524;-58,129;3,359.52600000
153.00000000;0.00000000;0.00000000;52,643;54,970;146,525;-58,132;3,382.25000000
154.00000000;0.00000000;0.00000000;52,633;54,959;146,529;-58,135;3,404.25600000
155.00000000;0.00000000;0.00000000;52,621;54,949;146,531;-58,138;3,426.02000000
156.00000000;0.00000000;0.00000000;52,611;54,939;146,532;-58,139;3,449.14000000
157.00000000;0.00000000;0.00000000;52,601;54,929;146,532;-58,139;3,470.75400000
158.00000000;0.00000000;0.00000000;52,592;54,921;146,532;-58,135;3,492.41700000
159.00000000;0.00000000;0.00000000;52,583;54,912;146,532;-58,133;3,514.87900000
160.00000000;0.00000000;0.00000000;52,577;54,905;146,530;-58,131;3,536.24600000
161.00000000;0.00000000;0.00000000;52,570;54,898;146,529;-58,129;3,557.80600000
162.00000000;0.00000000;0.00000000;52,563;54,891;146,529;-58,129;3,579.04200000
163.00000000;0.00000000;0.00000000;52,556;54,885;146,531;-58,129;3,602.72200000
164.00000000;0.00000000;0.00000000;52,551;54,880;146,534;-58,132;3,625.45200000
165.00000000;0.00000000;0.00000000;52,545;54,875;146,539;-58,135;3,648.36200000
166.00000000;0.00000000;0.00000000;52,542;54,870;146,544;-58,137;3,670.70300000
167.00000000;0.00000000;0.00000000;52,540;54,866;146,547;-58,140;3,692.80500000
168.00000000;0.00000000;0.00000000;52,543;54,863;146,548;-58,142;3,715.65000000
169.00000000;0.00000000;0.00000000;52,541;54,860;146,552;-58,147;3,737.07600000
170.00000000;0.00000000;0.00000000;52,538;54,857;146,557;-58,152;3,758.62200000
171.00000000;0.00000000;0.00000000;52,541;54,853;146,556;-58,159;3,781.54400000
172.00000000;0.00000000;0.00000000;52,541;54,851;146,561;-58,166;3,802.94500000
173.00000000;0.00000000;0.00000000;52,537;54,850;146,567;-58,168;3,825.00400000
174.00000000;0.00000000;0.00000000;52,535;54,849;146,573;-58,168;3,849.19100000
175.00000000;0.00000000;0.00000000;52,534;54,848;146,576;-58,168;3,871.71500000
176.00000000;0.00000000;0.00000000;52,530;54,848;146,574;-58,169;3,893.29100000
177.00000000;0.00000000;0.00000000;52,528;54,847;146,576;-58,170;3,914.76600000
178.00000000;0.00000000;0.00000000;52,525;54,846;146,577;-58,172;3,936.10900000
179.00000000;0.00000000;0.00000000;52,523;54,845;146,577;-58,175;3,957.86700000
180.00000000;0.00000000;0.00000000;52,520;54,843;146,577;-58,178;3,978.73300000
181.00000000;0.00000000;0.00000000;52,517;54,843;146,578;-58,179;4,000.45800000
182.00000000;0.00000000;0.00000000;52,513;54,840;146,578;-58,181;4,022.00100000
183.00000000;0.00000000;0.00000000;52,510;54,836;146,579;-58,183;4,043.25500000
184.00000000;0.00000000;0.00000000;52,506;54,831;146,581;-58,183;4,067.30600000
185.00000000;0.00000000;0.00000000;52,502;54,828;146,581;-58,184;4,090.40400000
186.00000000;0.00000000;0.00000000;52,496;54,822;146,581;-58,184;4,112.36200000
187.00000000;0.00000000;0.00000000;52,492;54,816;146,579;-58,181;4,134.75500000
188.00000000;0.00000000;0.00000000;52,485;54,812;146,577;-58,179;4,156.09800000
189.00000000;0.00000000;0.00000000;52,479;54,806;146,577;-58,179;4,179.07300000
190.00000000;0.00000000;0.00000000;52,473;54,802;146,576;-58,179;4,200.81800000
191.00000000;0.00000000;0.00000000;52,471;54,798;146,576;-58,182;4,222.54100000
192.00000000;0.00000000;0.00000000;52,465;54,793;146,575;-58,184;4,244.37400000
193.00000000;0.00000000;0.00000000;52,456;54,788;146,580;-58,186;4,267.48200000
194.00000000;0.00000000;0.00000000;52,447;54,780;146,584;-58,191;4,289.44600000
195.00000000;0.00000000;0.00000000;52,438;54,775;146,588;-58,192;4,311.11200000
196.00000000;0.00000000;0.00000000;52,431;54,769;146,593;-58,194;4,334.00800000
197.00000000;0.00000000;0.00000000;52,423;54,762;146,596;-58,194;4,355.78400000
198.00000000;0.00000000;0.00000000;52,415;54,753;146,597;-58,195;4,377.23300000
199.00000000;0.00000000;0.00000000;52,406;54,744;146,597;-58,197;4,399.45200000
200.00000000;0.00000000;0.00000000;52,397;54,736;146,597;-58,201;4,421.20700000
201.00000000;0.00000000;0.00000000;52,387;54,726;146,599;-58,205;4,443.14000000
202.00000000;0.00000000;0.00000000;52,377;54,716;146,603;-58,210;4,465.86100000
203.00000000;0.00000000;0.00000000;52,369;54,708;146,608;-58,214;4,487.04300000
204.00000000;0.00000000;0.00000000;52,359;54,699;146,613;-58,218;4,508.34300000
205.00000000;0.00000000;0.00000000;52,350;54,689;146,618;-58,222;4,530.37200000
206.00000000;0.00000000;0.00000000;52,340;54,680;146,622;-58,224;4,552.29100000
207.00000000;0.00000000;0.00000000;52,331;54,672;146,625;-58,227;4,574.11900000
208.00000000;0.00000000;0.00000000;52,322;54,663;146,628;-58,230;4,596.01100000
209.00000000;0.00000000;0.00000000;52,310;54,653;146,632;-58,235;4,618.23400000
210.00000000;0.00000000;0.00000000;52,300;54,642;146,636;-58,239;4,640.05000000
211.00000000;0.00000000;0.00000000;52,290;54,633;146,639;-58,243;4,662.41500000
212.00000000;0.00000000;0.00000000;52,278;54,623;146,643;-58,245;4,684.80300000
213.00000000;0.00000000;0.00000000;52,267;54,612;146,647;-58,250;4,706.88300000
214.00000000;0.00000000;0.00000000;52,254;54,600;146,650;-58,255;4,728.87600000
215.00000000;0.00000000;0.00000000;52,242;54,588;146,651;-58,256;4,751.50400000
216.00000000;0.00000000;0.00000000;52,230;54,575;146,651;-58,256;4,773.35100000
217.00000000;0.00000000;0.00000000;52,218;54,563;146,647;-58,250;4,795.31100000
218.00000000;0.00000000;0.00000000;52,206;54,552;146,642;-58,247;4,818.76100000
219.00000000;0.00000000;0.00000000;52,195;54,542;146,638;-58,244;4,838.08400000
220.00000000;0.00000000;0.00000000;52,180;54,533;146,632;-58,242;4,863.85500000
221.00000000;0.00000000;0.00000000;52,165;54,519;146,629;-58,242;4,886.10900000
222.00000000;0.00000000;0.00000000;52,152;54,505;146,627;-58,244;4,907.32600000
223.00000000;0.00000000;0.00000000;52,140;54,493;146,630;-58,247;4,929.06800000
224.00000000;0.00000000;0.00000000;52,124;54,480;146,635;-58,252;4,951.77700000
225.00000000;0.00000000;0.00000000;52,112;54,469;146,640;-58,256;4,973.53000000
226.00000000;0.00000000;0.00000000;52,098;54,458;146,645;-58,262;4,995.52300000
227.00000000;0.00000000;0.00000000;52,086;54,445;146,649;-58,267;5,018.53200000
228.00000000;0.00000000;0.00000000;52,072;54,432;146,650;-58,268;5,040.78800000
229.00000000;0.00000000;0.00000000;52,058;54,420;146,651;-58,266;5,063.11900000
230.00000000;0.00000000;0.00000000;52,047;54,409;146,649;-58,261;5,085.20500000
231.00000000;0.00000000;0.00000000;52,034;54,396;146,645;-58,256;5,108.92500000
232.00000000;0.00000000;0.00000000;52,020;54,382;146,643;-58,254;5,135.35400000
233.00000000;0.00000000;0.00000000;52,005;54,366;146,642;-58,258;5,160.60900000
234.00000000;0.00000000;0.00000000;51,988;54,352;146,645;-58,263;5,184.69100000
235.00000000;0.00000000;0.00000000;51,975;54,339;146,646;-58,267;5,207.25100000
236.00000000;0.00000000;0.00000000;51,963;54,327;146,647;-58,273;5,229.48200000
237.00000000;0.00000000;0.00000000;51,950;54,314;146,647;-58,279;5,252.10400000
238.00000000;0.00000000;0.00000000;51,939;54,305;146,648;-58,284;5,274.15400000
239.00000000;0.00000000;0.00000000;51,928;54,291;146,650;-58,287;5,296.15100000
240.00000000;0.00000000;0.00000000;51,918;54,280;146,654;-58,289;5,318.59600000
241.00000000;0.00000000;0.00000000;51,909;54,272;146,657;-58,290;5,340.32300000
242.00000000;0.00000000;0.00000000;51,900;54,266;146,657;-58,287;5,362.27900000
243.00000000;0.00000000;0.00000000;51,891;54,260;146,657;-58,285;5,384.89200000
244.00000000;0.00000000;0.00000000;51,882;54,251;146,652;-58,284;5,406.86800000
245.00000000;0.00000000;0.00000000;51,871;54,240;146,648;-58,286;5,430.13000000
246.00000000;0.00000000;0.00000000;51,859;54,229;146,646;-58,291;5,451.91300000
247.00000000;0.00000000;0.00000000;51,847;54,218;146,646;-58,297;5,473.58000000
248.00000000;0.00000000;0.00000000;51,838;54,213;146,650;-58,300;5,495.01900000
249.00000000;0.00000000;0.00000000;51,827;54,204;146,656;-58,308;5,517.05400000
250.00000000;0.00000000;0.00000000;51,817;54,193;146,663;-58,317;5,538.71600000
251.00000000;0.00000000;0.00000000;51,805;54,183;146,671;-58,324;5,560.48900000
252.00000000;0.00000000;0.00000000;51,794;54,173;146,678;-58,330;5,583.34900000
253.00000000;0.00000000;0.00000000;51,783;54,165;146,683;-58,332;5,605.03000000
254.00000000;0.00000000;0.00000000;51,774;54,160;146,685;-58,332;5,627.36700000
255.00000000;0.00000000;0.00000000;51,766;54,150;146,685;-58,327;5,650.05800000
256.00000000;0.00000000;0.00000000;51,758;54,143;146,685;-58,323;5,671.71100000
257.00000000;0.00000000;0.00000000;51,749;54,135;146,687;-58,322;5,693.43500000
258.00000000;0.00000000;0.00000000;51,739;54,126;146,688;-58,321;5,715.59100000
259.00000000;0.00000000;0.00000000;51,731;54,119;146,688;-58,321;5,737.10500000
260.00000000;0.00000000;0.00000000;51,724;54,114;146,688;-58,321;5,758.58000000
261.00000000;0.00000000;0.00000000;51,717;54,108;146,688;-58,320;5,780.31200000
262.00000000;0.00000000;0.00000000;51,712;54,103;146,686;-58,318;5,802.57900000
263.00000000;0.00000000;0.00000000;51,707;54,100;146,685;-58,317;5,824.50400000
264.00000000;0.00000000;0.00000000;51,702;54,100;146,685;-58,317;5,845.65200000
265.00000000;0.00000000;0.00000000;51,697;54,095;146,683;-58,319;5,868.42700000
266.00000000;0.00000000;0.00000000;51,691;54,089;146,682;-58,322;5,889.80300000
267.00000000;0.00000000;0.00000000;51,684;54,083;146,680;-58,328;5,912.95900000
268.00000000;0.00000000;0.00000000;51,677;54,078;146,680;-58,333;5,935.52700000
269.00000000;0.00000000;0.00000000;51,671;54,076;146,684;-58,336;5,957.19100000
270.00000000;0.00000000;0.00000000;51,663;54,069;146,688;-58,341;5,979.11400000
271.00000000;0.00000000;0.00000000;51,655;54,061;146,692;-58,345;6,001.81500000
272.00000000;0.00000000;0.00000000;51,648;54,053;146,694;-58,349;6,023.66700000
273.00000000;0.00000000;0.00000000;51,640;54,048;146,695;-58,351;6,045.60700000
274.00000000;0.00000000;0.00000000;51,632;54,039;146,697;-58,355;6,068.24000000
275.00000000;0.00000000;0.00000000;51,624;54,031;146,701;-58,359;6,089.92400000
276.00000000;0.00000000;0.00000000;51,616;54,022;146,703;-58,365;6,111.66100000
277.00000000;0.00000000;0.00000000;51,607;54,013;146,707;-58,370;6,134.93000000
278.00000000;0.00000000;0.00000000;51,597;54,005;146,711;-58,375;6,157.57800000
279.00000000;0.00000000;0.00000000;51,589;54,002;146,716;-58,375;6,179.95100000
280.00000000;0.00000000;0.00000000;51,579;53,996;146,723;-58,376;6,203.05400000
281.00000000;0.00000000;0.00000000;51,572;53,993;146,730;-58,376;6,224.61200000
282.00000000;0.00000000;0.00000000;51,565;53,986;146,738;-58,376;6,247.01300000
283.00000000;0.00000000;0.00000000;51,557;53,980;146,745;-58,377;6,269.68500000
284.00000000;0.00000000;0.00000000;51,548;53,974;146,752;-58,379;6,291.80300000
285.00000000;0.00000000;0.00000000;51,541;53,966;146,758;-58,386;6,313.64500000
286.00000000;0.00000000;0.00000000;51,532;53,958;146,765;-58,395;6,336.15400000
287.00000000;0.00000000;0.00000000;51,523;53,951;146,771;-58,401;6,358.35400000
288.00000000;0.00000000;0.00000000;51,515;53,944;146,775;-58,407;6,380.63700000
289.00000000;0.00000000;0.00000000;51,507;53,938;146,781;-58,412;6,403.27200000
290.00000000;0.00000000;0.00000000;51,499;53,931;146,788;-58,414;6,425.03200000
291.00000000;0.00000000;0.00000000;51,492;53,924;146,793;-58,416;6,446.67900000
292.00000000;0.00000000;0.00000000;51,485;53,917;146,796;-58,419;6,469.32000000
293.00000000;0.00000000;0.00000000;51,479;53,910;146,799;-58,422;6,490.60600000
294.00000000;0.00000000;0.00000000;51,470;53,902;146,802;-58,428;6,512.14800000
295.00000000;0.00000000;0.00000000;51,463;53,898;146,805;-58,432;6,534.73700000
296.00000000;0.00000000;0.00000000;51,456;53,891;146,809;-58,435;6,556.06000000
297.00000000;0.00000000;0.00000000;51,448;53,888;146,814;-58,437;6,577.38200000
298.00000000;0.00000000;0.00000000;51,442;53,886;146,817;-58,437;6,598.21100000
299.00000000;0.00000000;0.00000000;51,435;53,878;146,818;-58,437;6,620.19200000
300.00000000;0.00000000;0.00000000;51,429;53,872;146,819;-58,435;6,642.13300000
301.00000000;0.00000000;0.00000000;51,423;53,866;146,819;-58,433;6,664.66400000
302.00000000;0.00000000;0.00000000;51,415;53,860;146,819;-58,431;6,689.32900000
303.00000000;0.00000000;0.00000000;51,410;53,852;146,817;-58,429;6,711.39000000
304.00000000;0.00000000;0.00000000;51,404;53,848;146,817;-58,428;6,733.56200000
305.00000000;0.00000000;0.00000000;51,399;53,844;146,817;-58,426;6,755.56200000
306.00000000;0.00000000;0.00000000;51,393;53,840;146,817;-58,425;6,777.84800000
307.00000000;0.00000000;0.00000000;51,390;53,835;146,817;-58,424;6,800.89800000
308.00000000;0.00000000;0.00000000;51,386;53,833;146,816;-58,423;6,823.42400000
309.00000000;0.00000000;0.00000000;51,383;53,830;146,816;-58,423;6,845.63600000
310.00000000;0.00000000;0.00000000;51,382;53,829;146,819;-58,422;6,871.39000000
311.00000000;0.00000000;0.00000000;51,382;53,828;146,821;-58,422;6,894.04900000
312.00000000;0.00000000;0.00000000;51,381;53,828;146,825;-58,422;6,914.59000000
313.00000000;0.00000000;0.00000000;51,383;53,831;146,830;-58,422;6,936.69000000
314.00000000;0.00000000;0.00000000;51,386;53,834;146,837;-58,422;6,958.78400000
315.00000000;0.00000000;0.00000000;51,390;53,839;146,842;-58,422;6,980.72200000
316.00000000;0.00000000;0.00000000;51,396;53,844;146,848;-58,422;7,003.57500000
317.00000000;0.00000000;0.00000000;51,401;53,851;146,854;-58,425;7,025.14900000
318.00000000;0.00000000;0.00000000;51,407;53,857;146,859;-58,428;7,046.76900000
319.00000000;0.00000000;0.00000000;51,415;53,865;146,863;-58,431;7,069.31000000
320.00000000;0.00000000;0.00000000;51,422;53,873;146,867;-58,435;7,091.78700000
321.00000000;0.00000000;0.00000000;51,430;53,883;146,872;-58,437;7,114.01400000
322.00000000;0.00000000;0.00000000;51,439;53,893;146,877;-58,441;7,136.65300000
323.00000000;0.00000000;0.00000000;51,449;53,902;146,883;-58,444;7,158.04900000
324.00000000;0.00000000;0.00000000;51,459;53,912;146,888;-58,447;7,179.62100000
325.00000000;0.00000000;0.00000000;51,470;53,924;146,896;-58,451;7,201.94100000
326.00000000;0.00000000;0.00000000;51,481;53,934;146,903;-58,456;7,223.28800000
327.00000000;0.00000000;0.00000000;51,492;53,946;146,912;-58,461;7,245.08100000
328.00000000;0.00000000;0.00000000;51,503;53,956;146,919;-58,466;7,267.42100000
329.00000000;0.00000000;0.00000000;51,513;53,966;146,924;-58,471;7,288.06500000
330.00000000;0.00000000;0.00000000;51,524;53,977;146,929;-58,476;7,308.90900000
331.00000000;0.00000000;0.00000000;51,537;53,987;146,936;-58,480;7,330.22400000
332.00000000;0.00000000;0.00000000;51,552;54,004;146,945;-58,483;7,352.62000000
333.00000000;0.00000000;0.00000000;51,566;54,019;146,953;-58,483;7,374.36400000
334.00000000;0.00000000;0.00000000;51,581;54,036;146,961;-58,484;7,396.00600000
335.00000000;0.00000000;0.00000000;51,595;54,047;146,968;-58,486;7,418.54600000
336.00000000;0.00000000;0.00000000;51,612;54,062;146,975;-58,489;7,440.75700000
337.00000000;0.00000000;0.00000000;51,626;54,076;146,981;-58,492;7,462.97900000
338.00000000;0.00000000;0.00000000;51,642;54,086;146,988;-58,497;7,486.13900000
339.00000000;0.00000000;0.00000000;51,658;54,094;146,993;-58,499;7,508.20900000
340.00000000;0.00000000;0.00000000;51,673;54,110;147,001;-58,504;7,529.83500000
341.00000000;0.00000000;0.00000000;51,692;54,127;147,011;-58,508;7,552.30300000
342.00000000;0.00000000;0.00000000;51,709;54,143;147,020;-58,514;7,574.51800000
343.00000000;0.00000000;0.00000000;51,727;54,158;147,030;-58,520;7,596.96300000
344.00000000;0.00000000;0.00000000;51,745;54,173;147,039;-58,525;7,619.57500000
345.00000000;0.00000000;0.00000000;51,762;54,192;147,048;-58,529;7,641.35200000
346.00000000;0.00000000;0.00000000;51,778;54,205;147,056;-58,533;7,662.89900000
347.00000000;0.00000000;0.00000000;51,796;54,217;147,064;-58,535;7,685.47800000
348.00000000;0.00000000;0.00000000;51,813;54,234;147,073;-58,538;7,706.96300000
349.00000000;0.00000000;0.00000000;51,830;54,250;147,083;-58,543;7,728.45100000
350.00000000;0.00000000;0.00000000;51,846;54,265;147,094;-58,549;7,749.98400000
351.00000000;0.00000000;0.00000000;51,862;54,280;147,106;-58,555;7,771.28900000
352.00000000;0.00000000;0.00000000;51,879;54,295;147,116;-58,562;7,793.06800000
353.00000000;0.00000000;0.00000000;51,894;54,310;147,124;-58,571;7,814.90800000
354.00000000;0.00000000;0.00000000;51,910;54,328;147,131;-58,579;7,837.76800000
355.00000000;0.00000000;0.00000000;51,925;54,344;147,137;-58,584;7,859.85900000
356.00000000;0.00000000;0.00000000;51,943;54,362;147,147;-58,588;7,881.77100000
357.00000000;0.00000000;0.00000000;51,959;54,378;147,157;-58,590;7,904.55100000
358.00000000;0.00000000;0.00000000;51,976;54,397;147,169;-58,593;7,926.69200000
359.00000000;0.00000000;0.00000000;51,991;54,411;147,179;-58,597;7,948.98900000
360.00000000;0.00000000;0.00000000;52,009;54,428;147,191;-58,604;7,971.74500000
361.00000000;0.00000000;0.00000000;52,024;54,442;147,198;-58,610;7,993.20600000
362.00000000;0.00000000;0.00000000;52,041;54,460;147,204;-58,619;8,016.96000000
363.00000000;0.00000000;0.00000000;52,055;54,474;147,209;-58,624;8,037.96600000
364.00000000;0.00000000;0.00000000;52,070;54,491;147,215;-58,627;8,059.75500000
365.00000000;0.00000000;0.00000000;52,089;54,511;147,224;-58,630;8,081.47600000
366.00000000;0.00000000;0.00000000;52,104;54,525;147,234;-58,635;8,104.04500000
367.00000000;0.00000000;0.00000000;52,122;54,544;147,245;-58,639;8,126.38400000
368.00000000;0.00000000;0.00000000;52,137;54,560;147,253;-58,644;8,148.98700000
369.00000000;0.00000000;0.00000000;52,154;54,578;147,260;-58,651;8,171.65300000
370.00000000;0.00000000;0.00000000;52,171;54,594;147,264;-58,656;8,193.88800000
371.00000000;0.00000000;0.00000000;52,189;54,612;147,266;-58,661;8,216.27500000
372.00000000;0.00000000;0.00000000;52,206;54,629;147,271;-58,666;8,238.87000000
373.00000000;0.00000000;0.00000000;52,226;54,641;147,281;-58,670;8,261.12900000
374.00000000;0.00000000;0.00000000;52,247;54,660;147,295;-58,677;8,287.09000000
375.00000000;0.00000000;0.00000000;52,265;54,676;147,307;-58,684;8,310.16200000
376.00000000;0.00000000;0.00000000;52,284;54,689;147,319;-58,690;8,332.46000000
377.00000000;0.00000000;0.00000000;52,301;54,707;147,329;-58,695;8,355.14300000
378.00000000;0.00000000;0.00000000;52,320;54,723;147,337;-58,699;8,377.26400000
379.00000000;0.00000000;0.00000000;52,338;54,744;147,344;-58,702;8,400.52800000
380.00000000;0.00000000;0.00000000;52,356;54,762;147,352;-58,706;8,421.55800000
381.00000000;0.00000000;0.00000000;52,373;54,779;147,361;-58,713;8,443.07200000
382.00000000;0.00000000;0.00000000;52,390;54,795;147,371;-58,720;8,464.66600000
383.00000000;0.00000000;0.00000000;52,408;54,806;147,384;-58,724;8,486.92800000
384.00000000;0.00000000;0.00000000;52,425;54,825;147,396;-58,732;8,508.37200000
385.00000000;0.00000000;0.00000000;52,444;54,843;147,408;-58,740;8,529.89500000
386.00000000;0.00000000;0.00000000;52,464;54,863;147,418;-58,748;8,551.96800000
387.00000000;0.00000000;0.00000000;52,482;54,882;147,426;-58,754;8,572.71900000
388.00000000;0.00000000;0.00000000;52,500;54,903;147,432;-58,760;8,594.17800000
389.00000000;0.00000000;0.00000000;52,518;54,923;147,439;-58,763;8,615.79500000
390.00000000;0.00000000;0.00000000;52,540;54,942;147,448;-58,766;8,639.29100000
391.00000000;0.00000000;0.00000000;52,561;54,966;147,458;-58,770;8,663.33100000
392.00000000;0.00000000;0.00000000;52,581;54,985;147,467;-58,775;8,686.54800000
393.00000000;0.00000000;0.00000000;52,601;55,007;147,475;-58,781;8,709.58300000
394.00000000;0.00000000;0.00000000;52,615;55,027;147,479;-58,787;8,731.58500000
395.00000000;0.00000000;0.00000000;52,630;55,047;147,483;-58,792;8,754.33000000
396.00000000;0.00000000;0.00000000;52,649;55,067;147,490;-58,798;8,776.13900000
397.00000000;0.00000000;0.00000000;52,667;55,081;147,497;-58,803;8,797.87700000
398.00000000;0.00000000;0.00000000;52,688;55,103;147,509;-58,809;8,821.12200000
399.00000000;0.00000000;0.00000000;52,708;55,120;147,521;-58,815;8,843.01400000
400.00000000;0.00000000;0.00000000;52,729;55,140;147,530;-58,821;8,865.28200000
401.00000000;0.00000000;0.00000000;52,748;55,158;147,539;-58,827;8,888.89700000
402.00000000;0.00000000;0.00000000;52,769;55,180;147,547;-58,832;8,911.07400000
403.00000000;0.00000000;0.00000000;52,787;55,198;147,554;-58,838;8,932.80600000
404.00000000;0.00000000;0.00000000;52,809;55,218;147,564;-58,847;8,955.70400000
405.00000000;0.00000000;0.00000000;52,826;55,237;147,573;-58,854;8,979.05700000
406.00000000;0.00000000;0.00000000;52,849;55,258;147,585;-58,866;9,005.76400000
407.00000000;0.00000000;0.00000000;52,870;55,272;147,597;-58,873;9,030.80500000
408.00000000;0.00000000;0.00000000;52,887;55,278;147,606;-58,876;9,051.23500000
409.00000000;0.00000000;0.00000000;52,909;55,295;147,619;-58,883;9,077.95600000
410.00000000;0.00000000;0.00000000;52,926;55,311;147,628;-58,889;9,099.21600000
411.00000000;0.00000000;0.00000000;52,943;55,319;147,638;-58,893;9,121.63300000
412.00000000;0.00000000;0.00000000;52,961;55,334;147,650;-58,901;9,143.20900000
413.00000000;0.00000000;0.00000000;52,977;55,344;147,660;-58,906;9,164.88600000
414.00000000;0.00000000;0.00000000;52,995;55,363;147,672;-58,916;9,188.43200000
415.00000000;0.00000000;0.00000000;53,012;55,379;147,683;-58,924;9,209.79600000
416.00000000;0.00000000;0.00000000;53,027;55,393;147,695;-58,931;9,231.42300000
417.00000000;0.00000000;0.00000000;53,045;55,408;147,706;-58,939;9,254.58900000
418.00000000;0.00000000;0.00000000;53,060;55,416;147,716;-58,944;9,276.57600000
419.00000000;0.00000000;0.00000000;53,076;55,427;147,729;-58,951;9,299.01500000
420.00000000;0.00000000;0.00000000;53,089;55,442;147,741;-58,958;9,322.06500000
421.00000000;0.00000000;0.00000000;53,103;55,457;147,757;-58,967;9,344.26800000
422.00000000;0.00000000;0.00000000;53,117;55,470;147,769;-58,975;9,366.51300000
423.00000000;0.00000000;0.00000000;53,131;55,484;147,783;-58,984;9,389.36100000
424.00000000;0.00000000;0.00000000;53,143;55,493;147,793;-58,991;9,411.49900000
425.00000000;0.00000000;0.00000000;53,156;55,500;147,805;-58,997;9,433.51000000
426.00000000;0.00000000;0.00000000;53,170;55,514;147,818;-59,006;9,456.23000000
427.00000000;0.00000000;0.00000000;53,183;55,528;147,831;-59,014;9,479.44200000
428.00000000;0.00000000;0.00000000;53,196;55,541;147,843;-59,021;9,504.19500000
429.00000000;0.00000000;0.00000000;53,209;55,552;147,853;-59,026;9,528.51800000
430.00000000;0.00000000;0.00000000;53,223;55,563;147,862;-59,031;9,554.77200000
431.00000000;0.00000000;0.00000000;53,235;55,567;147,870;-59,032;9,576.75000000
432.00000000;0.00000000;0.00000000;53,246;55,578;147,878;-59,037;9,598.64900000
433.00000000;0.00000000;0.00000000;53,260;55,591;147,889;-59,044;9,621.52400000
434.00000000;0.00000000;0.00000000;53,271;55,593;147,901;-59,046;9,643.52800000
435.00000000;0.00000000;0.00000000;53,283;55,601;147,912;-59,050;9,665.29100000
436.00000000;0.00000000;0.00000000;53,296;55,604;147,925;-59,052;9,687.98700000
437.00000000;0.00000000;0.00000000;53,307;55,612;147,935;-59,056;9,709.88700000
438.00000000;0.00000000;0.00000000;53,320;55,619;147,945;-59,061;9,732.05300000
439.00000000;0.00000000;0.00000000;53,331;55,626;147,954;-59,065;9,754.65600000
440.00000000;0.00000000;0.00000000;53,342;55,636;147,963;-59,073;9,776.52300000
441.00000000;0.00000000;0.00000000;53,354;55,649;147,973;-59,079;9,798.84100000
442.00000000;0.00000000;0.00000000;53,366;55,662;147,981;-59,084;9,822.12200000
443.00000000;0.00000000;0.00000000;53,376;55,672;147,986;-59,086;9,844.55600000
444.00000000;0.00000000;0.00000000;53,388;55,684;147,988;-59,086;9,866.61300000
445.00000000;0.00000000;0.00000000;53,401;55,697;147,990;-59,086;9,889.50500000
446.00000000;0.00000000;0.00000000;53,414;55,711;147,994;-59,086;9,911.68700000
447.00000000;0.00000000;0.00000000;53,425;55,722;148,000;-59,090;9,933.96600000
448.00000000;0.00000000;0.00000000;53,435;55,736;148,007;-59,095;9,956.57600000
449.00000000;0.00000000;0.00000000;53,447;55,747;148,018;-59,102;9,978.44400000
450.00000000;0.00000000;0.00000000;53,457;55,759;148,030;-59,110;10,000.38500000
451.00000000;0.00000000;0.00000000;53,469;55,769;148,042;-59,115;10,023.23500000
452.00000000;0.00000000;0.00000000;53,479;55,781;148,048;-59,121;10,045.40000000
453.00000000;0.00000000;0.00000000;53,491;55,796;148,054;-59,124;10,071.19900000
454.00000000;0.00000000;0.00000000;53,500;55,809;148,058;-59,126;10,093.71500000
455.00000000;0.00000000;0.00000000;53,506;55,822;148,061;-59,126;10,117.37200000
456.00000000;0.00000000;0.00000000;53,519;55,836;148,063;-59,127;10,142.48100000
457.00000000;0.00000000;0.00000000;53,531;55,848;148,061;-59,130;10,166.83800000
458.00000000;0.00000000;0.00000000;53,541;55,857;148,060;-59,133;10,190.17400000
459.00000000;0.00000000;0.00000000;53,550;55,867;148,060;-59,137;10,212.38000000
460.00000000;0.00000000;0.00000000;53,559;55,874;148,062;-59,138;10,234.29400000
461.00000000;0.00000000;0.00000000;53,567;55,882;148,062;-59,139;10,257.07900000
462.00000000;0.00000000;0.00000000;53,575;55,889;148,062;-59,140;10,279.14900000
463.00000000;0.00000000;0.00000000;53,581;55,895;148,062;-59,141;10,301.16500000
464.00000000;0.00000000;0.00000000;53,586;55,900;148,063;-59,143;10,323.97700000
465.00000000;0.00000000;0.00000000;53,590;55,904;148,063;-59,144;10,345.27600000
466.00000000;0.00000000;0.00000000;53,594;55,908;148,064;-59,144;10,366.40500000
467.00000000;0.00000000;0.00000000;53,597;55,912;148,066;-59,145;10,388.63900000
