counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;51,306;57,945;16,103;85,552;7,380.08300000
334.00000000;0.00000000;0.00000000;51,312;57,951;16,093;85,550;7,401.82400000
335.00000000;0.00000000;0.00000000;51,317;57,957;16,084;85,549;7,423.49600000
336.00000000;0.00000000;0.00000000;51,321;57,962;16,077;85,546;7,445.79300000
337.00000000;0.00000000;0.00000000;51,327;57,967;16,075;85,544;7,467.11900000
338.00000000;0.00000000;0.00000000;51,331;57,972;16,072;85,541;7,489.02300000
339.00000000;0.00000000;0.00000000;51,337;57,977;16,070;85,538;7,511.44000000
340.00000000;0.00000000;0.00000000;51,343;57,981;16,067;85,536;7,533.50100000
341.00000000;0.00000000;0.00000000;51,348;57,988;16,063;85,534;7,555.54600000
342.00000000;0.00000000;0.00000000;51,354;57,993;16,059;85,532;7,578.81700000
343.00000000;0.00000000;0.00000000;51,360;57,997;16,056;85,530;7,600.36600000
344.00000000;0.00000000;0.00000000;51,364;58,003;16,053;85,530;7,622.68700000
345.00000000;0.00000000;0.00000000;51,371;58,008;16,051;85,528;7,646.13100000
346.00000000;0.00000000;0.00000000;51,376;58,014;16,050;85,528;7,667.64300000
347.00000000;0.00000000;0.00000000;51,382;58,021;16,050;85,528;7,690.01400000
348.00000000;0.00000000;0.00000000;51,387;58,027;16,050;85,528;7,713.38900000
349.00000000;0.00000000;0.00000000;51,392;58,032;16,053;85,528;7,735.38400000
350.00000000;0.00000000;0.00000000;51,397;58,037;16,056;85,528;7,756.99000000
351.00000000;0.00000000;0.00000000;51,402;58,042;16,058;85,527;7,779.37200000
352.00000000;0.00000000;0.00000000;51,407;58,046;16,061;85,526;7,800.59100000
353.00000000;0.00000000;0.00000000;51,411;58,051;16,063;85,525;7,822.11000000
354.00000000;0.00000000;0.00000000;51,414;58,055;16,064;85,523;7,844.80300000
355.00000000;0.00000000;0.00000000;51,419;58,059;16,066;85,520;7,866.61300000
356.00000000;0.00000000;0.00000000;51,424;58,063;16,067;85,518;7,887.62200000
357.00000000;0.00000000;0.00000000;51,428;58,068;16,067;85,514;7,909.10000000
358.00000000;0.00000000;0.00000000;51,432;58,073;16,065;85,510;7,930.60100000
359.00000000;0.00000000;0.00000000;51,437;58,078;16,061;85,507;7,952.81100000
360.00000000;0.00000000;0.00000000;51,441;58,084;16,057;85,505;7,974.55400000
361.00000000;0.00000000;0.00000000;51,448;58,090;16,052;85,501;7,997.03400000
362.00000000;0.00000000;0.00000000;51,454;58,095;16,048;85,498;8,019.18300000
363.00000000;0.00000000;0.00000000;51,459;58,101;16,045;85,493;8,041.47300000
364.00000000;0.00000000;0.00000000;51,464;58,107;16,042;85,489;8,063.53900000
365.00000000;0.00000000;0.00000000;51,470;58,113;16,038;85,484;8,086.72800000
366.00000000;0.00000000;0.00000000;51,474;58,118;16,034;85,479;8,108.59500000
367.00000000;0.00000000;0.00000000;51,480;58,123;16,029;85,475;8,130.78100000
368.00000000;0.00000000;0.00000000;51,486;58,128;16,025;85,472;8,152.86700000
369.00000000;0.00000000;0.00000000;51,491;58,133;16,020;85,469;8,174.46500000
370.00000000;0.00000000;0.00000000;51,496;58,139;16,013;85,465;8,196.97600000
371.00000000;0.00000000;0.00000000;51,500;58,145;16,008;85,462;8,218.68700000
372.00000000;0.00000000;0.00000000;51,504;58,150;16,003;85,459;8,240.80700000
373.00000000;0.00000000;0.00000000;51,509;58,154;15,997;85,458;8,263.27600000
374.00000000;0.00000000;0.00000000;51,513;58,157;15,992;85,457;8,285.12600000
375.00000000;0.00000000;0.00000000;51,518;58,161;15,986;85,456;8,306.60500000
376.00000000;0.00000000;0.00000000;51,522;58,166;15,980;85,454;8,329.81500000
377.00000000;0.00000000;0.00000000;51,526;58,169;15,973;85,453;8,352.00800000
378.00000000;0.00000000;0.00000000;51,528;58,173;15,970;85,451;8,374.04900000
379.00000000;0.00000000;0.00000000;51,528;58,177;15,970;85,448;8,396.89400000
380.00000000;0.00000000;0.00000000;51,528;58,181;15,964;85,445;8,419.23100000
381.00000000;0.00000000;0.00000000;51,532;58,185;15,959;85,440;8,441.79300000
382.00000000;0.00000000;0.00000000;51,535;58,188;15,956;85,436;8,464.55700000
383.00000000;0.00000000;0.00000000;51,538;58,191;15,950;85,431;8,486.89700000
384.00000000;0.00000000;0.00000000;51,541;58,193;15,944;85,427;8,508.83800000
385.00000000;0.00000000;0.00000000;51,544;58,196;15,937;85,425;8,531.20500000
386.00000000;0.00000000;0.00000000;51,547;58,199;15,930;85,423;8,552.75200000
387.00000000;0.00000000;0.00000000;51,549;58,201;15,923;85,422;8,576.02500000
388.00000000;0.00000000;0.00000000;51,553;58,204;15,915;85,419;8,597.92900000
389.00000000;0.00000000;0.00000000;51,555;58,206;15,909;85,417;8,620.25300000
390.00000000;0.00000000;0.00000000;51,556;58,208;15,904;85,413;8,641.74500000
391.00000000;0.00000000;0.00000000;51,558;58,210;15,898;85,407;8,664.64100000
392.00000000;0.00000000;0.00000000;51,559;58,212;15,891;85,402;8,686.51800000
393.00000000;0.00000000;0.00000000;51,561;58,213;15,884;85,398;8,709.10200000
394.00000000;0.00000000;0.00000000;51,562;58,214;15,876;85,395;8,731.17200000
395.00000000;0.00000000;0.00000000;51,564;58,215;15,869;85,392;8,753.17000000
396.00000000;0.00000000;0.00000000;51,566;58,216;15,863;85,389;8,775.01900000
397.00000000;0.00000000;0.00000000;51,568;58,217;15,855;85,385;8,798.19300000
398.00000000;0.00000000;0.00000000;51,568;58,218;15,848;85,382;8,819.77600000
399.00000000;0.00000000;0.00000000;51,569;58,219;15,842;85,379;8,840.88400000
400.00000000;0.00000000;0.00000000;51,570;58,219;15,834;85,375;8,863.89300000
401.00000000;0.00000000;0.00000000;51,570;58,219;15,826;85,372;8,885.35300000
402.00000000;0.00000000;0.00000000;51,571;58,220;15,819;85,370;8,906.36400000
403.00000000;0.00000000;0.00000000;51,573;58,221;15,813;85,366;8,929.14500000
404.00000000;0.00000000;0.00000000;51,575;58,222;15,810;85,363;8,950.75100000
405.00000000;0.00000000;0.00000000;51,576;58,223;15,807;85,360;8,972.48900000
406.00000000;0.00000000;0.00000000;51,577;58,224;15,804;85,357;8,993.55700000
407.00000000;0.00000000;0.00000000;51,579;58,226;15,801;85,354;9,014.94400000
408.00000000;0.00000000;0.00000000;51,580;58,227;15,796;85,351;9,036.65000000
409.00000000;0.00000000;0.00000000;51,581;58,229;15,792;85,349;9,057.75600000
410.00000000;0.00000000;0.00000000;51,583;58,230;15,787;85,346;9,080.42400000
411.00000000;0.00000000;0.00000000;51,584;58,231;15,782;85,342;9,101.46300000
412.00000000;0.00000000;0.00000000;51,586;58,233;15,776;85,336;9,122.87300000
413.00000000;0.00000000;0.00000000;51,587;58,233;15,769;85,330;9,144.93700000
414.00000000;0.00000000;0.00000000;51,588;58,234;15,761;85,324;9,165.41100000
415.00000000;0.00000000;0.00000000;51,589;58,235;15,754;85,318;9,186.60800000
416.00000000;0.00000000;0.00000000;51,590;58,236;15,747;85,313;9,207.86600000
417.00000000;0.00000000;0.00000000;51,591;58,236;15,739;85,306;9,230.55500000
418.00000000;0.00000000;0.00000000;51,591;58,237;15,732;85,301;9,252.31200000
419.00000000;0.00000000;0.00000000;51,591;58,237;15,725;85,299;9,273.82800000
420.00000000;0.00000000;0.00000000;51,592;58,237;15,718;85,297;9,296.20100000
421.00000000;0.00000000;0.00000000;51,593;58,238;15,712;85,296;9,317.02900000
422.00000000;0.00000000;0.00000000;51,594;58,238;15,704;85,293;9,337.60000000
423.00000000;0.00000000;0.00000000;51,594;58,239;15,697;85,290;9,358.91000000
424.00000000;0.00000000;0.00000000;51,595;58,241;15,690;85,286;9,381.62200000
425.00000000;0.00000000;0.00000000;51,596;58,241;15,684;85,279;9,403.45800000
426.00000000;0.00000000;0.00000000;51,596;58,241;15,680;85,272;9,424.96100000
427.00000000;0.00000000;0.00000000;51,597;58,242;15,674;85,265;9,447.54100000
428.00000000;0.00000000;0.00000000;51,597;58,242;15,670;85,259;9,468.82100000
429.00000000;0.00000000;0.00000000;51,598;58,242;15,663;85,254;9,490.22300000
430.00000000;0.00000000;0.00000000;51,598;58,242;15,655;85,250;9,512.77000000
431.00000000;0.00000000;0.00000000;51,598;58,242;15,649;85,249;9,533.55700000
432.00000000;0.00000000;0.00000000;51,599;58,242;15,644;85,246;9,554.20100000
433.00000000;0.00000000;0.00000000;51,600;58,244;15,639;85,242;9,575.73800000
434.00000000;0.00000000;0.00000000;51,602;58,244;15,634;85,236;9,598.31100000
435.00000000;0.00000000;0.00000000;51,602;58,245;15,631;85,231;9,619.71900000
436.00000000;0.00000000;0.00000000;51,604;58,247;15,625;85,225;9,641.66800000
437.00000000;0.00000000;0.00000000;51,606;58,249;15,618;85,219;9,664.76300000
438.00000000;0.00000000;0.00000000;51,608;58,250;15,610;85,214;9,686.76300000
439.00000000;0.00000000;0.00000000;51,609;58,252;15,601;85,209;9,708.68200000
440.00000000;0.00000000;0.00000000;51,611;58,253;15,593;85,201;9,734.00600000
441.00000000;0.00000000;0.00000000;51,611;58,254;15,583;85,192;9,759.08300000
442.00000000;0.00000000;0.00000000;51,612;58,255;15,572;85,182;9,782.09400000
443.00000000;0.00000000;0.00000000;51,614;58,257;15,563;85,172;9,803.93800000
444.00000000;0.00000000;0.00000000;51,615;58,258;15,554;85,164;9,825.54200000
445.00000000;0.00000000;0.00000000;51,617;58,260;15,546;85,156;9,849.41500000
446.00000000;0.00000000;0.00000000;51,618;58,263;15,539;85,145;9,873.44900000
447.00000000;0.00000000;0.00000000;51,620;58,265;15,535;85,136;9,895.54700000
448.00000000;0.00000000;0.00000000;51,621;58,266;15,532;85,128;9,916.32700000
449.00000000;0.00000000;0.00000000;51,623;58,268;15,528;85,122;9,937.24900000
450.00000000;0.00000000;0.00000000;51,625;58,270;15,523;85,117;9,959.09700000
451.00000000;0.00000000;0.00000000;51,628;58,272;15,517;85,113;9,981.67800000
452.00000000;0.00000000;0.00000000;51,631;58,274;15,511;85,110;10,002.59000000
453.00000000;0.00000000;0.00000000;51,633;58,277;15,504;85,105;10,025.11200000
454.00000000;0.00000000;0.00000000;51,636;58,280;15,499;85,101;10,048.16300000
455.00000000;0.00000000;0.00000000;51,639;58,283;15,498;85,095;10,070.36700000
456.00000000;0.00000000;0.00000000;51,643;58,285;15,497;85,089;10,093.07800000
457.00000000;0.00000000;0.00000000;51,647;58,288;15,495;85,081;10,116.22600000
458.00000000;0.00000000;0.00000000;51,651;58,293;15,493;85,075;10,137.96600000
459.00000000;0.00000000;0.00000000;51,655;58,298;15,492;85,069;10,159.86800000
460.00000000;0.00000000;0.00000000;51,663;58,306;15,492;85,066;10,183.75300000
461.00000000;0.00000000;0.00000000;51,671;58,313;15,494;85,062;10,207.09500000
462.00000000;0.00000000;0.00000000;51,679;58,320;15,497;85,059;10,228.62400000
463.00000000;0.00000000;0.00000000;51,689;58,329;15,498;85,055;10,250.12500000
464.00000000;0.00000000;0.00000000;51,699;58,339;15,499;85,050;10,272.00000000
465.00000000;0.00000000;0.00000000;51,710;58,352;15,499;85,042;10,293.75900000
466.00000000;0.00000000;0.00000000;51,720;58,363;15,499;85,036;10,316.40400000
467.00000000;0.00000000;0.00000000;51,732;58,375;15,497;85,032;10,338.39500000
468.00000000;0.00000000;0.00000000;51,746;58,387;15,497;85,028;10,360.26400000
469.00000000;0.00000000;0.00000000;51,762;58,400;15,500;85,025;10,383.08100000
470.00000000;0.00000000;0.00000000;51,773;58,411;15,503;85,021;10,404.55200000
471.00000000;0.00000000;0.00000000;51,788;58,424;15,505;85,019;10,425.90200000
472.00000000;0.00000000;0.00000000;51,804;58,438;15,505;85,016;10,448.70500000
473.00000000;0.00000000;0.00000000;51,818;58,452;15,501;85,012;10,470.80100000
474.00000000;0.00000000;0.00000000;51,833;58,466;15,495;85,009;10,492.96000000
475.00000000;0.00000000;0.00000000;51,850;58,483;15,486;85,004;10,516.20000000
476.00000000;0.00000000;0.00000000;51,866;58,498;15,478;85,000;10,538.18300000
477.00000000;0.00000000;0.00000000;51,882;58,513;15,471;84,996;10,560.11300000
478.00000000;0.00000000;0.00000000;51,899;58,529;15,463;84,990;10,583.12600000
479.00000000;0.00000000;0.00000000;51,917;58,544;15,455;84,984;10,605.37800000
480.00000000;0.00000000;0.00000000;51,933;58,559;15,447;84,976;10,627.45700000
481.00000000;0.00000000;0.00000000;51,950;58,573;15,437;84,971;10,650.39700000
482.00000000;0.00000000;0.00000000;51,967;58,587;15,425;84,967;10,672.22700000
483.00000000;0.00000000;0.00000000;51,982;58,602;15,411;84,965;10,694.00500000
484.00000000;0.00000000;0.00000000;52,000;58,619;15,395;84,964;10,716.67800000
485.00000000;0.00000000;0.00000000;52,016;58,633;15,379;84,962;10,738.69100000
486.00000000;0.00000000;0.00000000;52,032;58,647;15,364;84,958;10,760.79000000
487.00000000;0.00000000;0.00000000;52,048;58,661;15,346;84,955;10,783.50900000
488.00000000;0.00000000;0.00000000;52,061;58,673;15,332;84,950;10,805.24500000
489.00000000;0.00000000;0.00000000;52,076;58,689;15,316;84,947;10,826.83900000
490.00000000;0.00000000;0.00000000;52,093;58,704;15,301;84,941;10,849.54200000
491.00000000;0.00000000;0.00000000;52,108;58,719;15,289;84,938;10,871.71700000
492.00000000;0.00000000;0.00000000;52,123;58,732;15,276;84,933;10,894.01500000
493.00000000;0.00000000;0.00000000;52,136;58,744;15,263;84,931;10,917.37600000
494.00000000;0.00000000;0.00000000;52,150;58,760;15,247;84,929;10,939.66200000
495.00000000;0.00000000;0.00000000;52,163;58,773;15,233;84,929;10,961.57000000
496.00000000;0.00000000;0.00000000;52,175;58,786;15,219;84,931;10,983.84900000
497.00000000;0.00000000;0.00000000;52,188;58,800;15,208;84,935;11,005.94100000
498.00000000;0.00000000;0.00000000;52,202;58,813;15,194;84,936;11,031.69200000
499.00000000;0.00000000;0.00000000;52,216;58,827;15,180;84,938;11,053.95100000
500.00000000;0.00000000;0.00000000;52,228;58,839;15,169;84,938;11,076.08500000
501.00000000;0.00000000;0.00000000;52,239;58,850;15,158;84,938;11,099.34200000
502.00000000;0.00000000;0.00000000;52,252;58,864;15,147;84,938;11,121.30900000
503.00000000;0.00000000;0.00000000;52,263;58,875;15,140;84,938;11,143.04100000
504.00000000;0.00000000;0.00000000;52,274;58,887;15,135;84,936;11,165.68100000
505.00000000;0.00000000;0.00000000;52,287;58,898;15,130;84,934;11,187.47900000
506.00000000;0.00000000;0.00000000;52,296;58,908;15,128;84,932;11,209.66100000
507.00000000;0.00000000;0.00000000;52,308;58,919;15,127;84,930;11,232.99600000
508.00000000;0.00000000;0.00000000;52,318;58,929;15,127;84,928;11,256.00400000
509.00000000;0.00000000;0.00000000;52,328;58,938;15,127;84,927;11,278.38600000
510.00000000;0.00000000;0.00000000;52,338;58,947;15,127;84,927;11,301.39600000
511.00000000;0.00000000;0.00000000;52,347;58,955;15,129;84,927;11,324.19000000
512.00000000;0.00000000;0.00000000;52,355;58,963;15,129;84,927;11,346.18700000
513.00000000;0.00000000;0.00000000;52,363;58,972;15,129;84,927;11,368.54000000
514.00000000;0.00000000;0.00000000;52,370;58,978;15,129;84,929;11,390.47800000
515.00000000;0.00000000;0.00000000;52,377;58,984;15,125;84,929;11,412.60200000
516.00000000;0.00000000;0.00000000;52,383;58,990;15,121;84,927;11,435.11800000
517.00000000;0.00000000;0.00000000;52,388;58,995;15,118;84,925;11,457.11400000
518.00000000;0.00000000;0.00000000;52,393;59,001;15,112;84,924;11,479.04700000
519.00000000;0.00000000;0.00000000;52,398;59,006;15,106;84,922;11,501.33400000
520.00000000;0.00000000;0.00000000;52,402;59,009;15,101;84,921;11,523.34300000
521.00000000;0.00000000;0.00000000;52,405;59,013;15,094;84,919;11,545.38800000
522.00000000;0.00000000;0.00000000;52,409;59,017;15,087;84,918;11,567.91000000
523.00000000;0.00000000;0.00000000;52,413;59,021;15,079;84,916;11,589.51900000
524.00000000;0.00000000;0.00000000;52,416;59,024;15,074;84,916;11,611.30400000
525.00000000;0.00000000;0.00000000;52,419;59,028;15,067;84,915;11,634.54600000
526.00000000;0.00000000;0.00000000;52,421;59,030;15,061;84,915;11,656.18700000
527.00000000;0.00000000;0.00000000;52,424;59,033;15,054;84,915;11,677.48600000
528.00000000;0.00000000;0.00000000;52,426;59,036;15,047;84,915;11,701.10900000
529.00000000;0.00000000;0.00000000;52,429;59,039;15,040;84,915;11,722.85500000
530.00000000;0.00000000;0.00000000;52,431;59,042;15,033;84,915;11,748.22500000
531.00000000;0.00000000;0.00000000;52,433;59,044;15,027;84,915;11,773.37100000
532.00000000;0.00000000;0.00000000;52,434;59,045;15,022;84,915;11,794.20900000
533.00000000;0.00000000;0.00000000;52,436;59,046;15,018;84,915;11,816.88200000
534.00000000;0.00000000;0.00000000;52,437;59,047;15,016;84,913;11,840.06000000
535.00000000;0.00000000;0.00000000;52,437;59,047;15,015;84,911;11,864.16000000
536.00000000;0.00000000;0.00000000;52,437;59,047;15,014;84,911;11,884.43400000
537.00000000;0.00000000;0.00000000;52,437;59,047;15,012;84,911;11,905.59900000
538.00000000;0.00000000;0.00000000;52,435;59,044;15,009;84,911;11,927.04200000
539.00000000;0.00000000;0.00000000;52,433;59,042;15,005;84,914;11,949.65300000
540.00000000;0.00000000;0.00000000;52,431;59,039;15,001;84,916;11,972.24000000
541.00000000;0.00000000;0.00000000;52,428;59,036;14,997;84,919;11,994.21100000
542.00000000;0.00000000;0.00000000;52,424;59,032;14,994;84,922;12,017.38600000
543.00000000;0.00000000;0.00000000;52,420;59,028;14,993;84,923;12,039.92700000
544.00000000;0.00000000;0.00000000;52,415;59,023;14,992;84,924;12,061.71500000
545.00000000;0.00000000;0.00000000;52,409;59,018;14,992;84,924;12,084.51700000
546.00000000;0.00000000;0.00000000;52,403;59,011;14,995;84,924;12,106.77900000
547.00000000;0.00000000;0.00000000;52,396;59,005;14,997;84,924;12,128.75600000
548.00000000;0.00000000;0.00000000;52,389;58,997;14,998;84,927;12,151.39400000
549.00000000;0.00000000;0.00000000;52,383;58,990;14,999;84,932;12,173.54900000
550.00000000;0.00000000;0.00000000;52,375;58,981;14,999;84,937;12,197.17600000
551.00000000;0.00000000;0.00000000;52,369;58,974;14,999;84,941;12,218.18100000
552.00000000;0.00000000;0.00000000;52,363;58,967;14,995;84,945;12,239.80800000
553.00000000;0.00000000;0.00000000;52,355;58,959;14,991;84,947;12,261.94000000
554.00000000;0.00000000;0.00000000;52,347;58,950;14,986;84,947;12,284.90200000
555.00000000;0.00000000;0.00000000;52,339;58,942;14,982;84,947;12,306.92300000
556.00000000;0.00000000;0.00000000;52,331;58,934;14,978;84,943;12,329.50200000
557.00000000;0.00000000;0.00000000;52,322;58,926;14,973;84,941;12,351.69600000
558.00000000;0.00000000;0.00000000;52,314;58,917;14,970;84,937;12,373.70300000
559.00000000;0.00000000;0.00000000;52,306;58,909;14,967;84,936;12,395.91200000
560.00000000;0.00000000;0.00000000;52,297;58,899;14,964;84,935;12,418.39300000
561.00000000;0.00000000;0.00000000;52,288;58,890;14,962;84,935;12,440.32400000
562.00000000;0.00000000;0.00000000;52,279;58,880;14,961;84,937;12,462.23400000
563.00000000;0.00000000;0.00000000;52,267;58,869;14,959;84,939;12,485.13500000
564.00000000;0.00000000;0.00000000;52,258;58,862;14,958;84,941;12,506.84100000
565.00000000;0.00000000;0.00000000;52,249;58,852;14,956;84,945;12,528.91600000
566.00000000;0.00000000;0.00000000;52,239;58,842;14,953;84,947;12,551.69300000
567.00000000;0.00000000;0.00000000;52,230;58,834;14,950;84,949;12,573.65500000
568.00000000;0.00000000;0.00000000;52,221;58,824;14,946;84,949;12,595.59600000
569.00000000;0.00000000;0.00000000;52,211;58,815;14,942;84,949;12,618.30400000
570.00000000;0.00000000;0.00000000;52,202;58,807;14,938;84,949;12,639.94300000
571.00000000;0.00000000;0.00000000;52,195;58,799;14,934;84,949;12,661.47600000
572.00000000;0.00000000;0.00000000;52,185;58,790;14,929;84,949;12,684.32800000
573.00000000;0.00000000;0.00000000;52,178;58,782;14,925;84,949;12,705.86800000
574.00000000;0.00000000;0.00000000;52,170;58,775;14,920;84,949;12,727.70100000
575.00000000;0.00000000;0.00000000;52,163;58,768;14,916;84,949;12,750.07600000
576.00000000;0.00000000;0.00000000;52,156;58,761;14,911;84,946;12,772.40100000
