counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
351.00000000;0.00000000;0.00000000;-244;-508;-11,407;-519;7,839.48500000
352.00000000;0.00000000;0.00000000;-255;-517;-11,409;-516;7,860.49000000
353.00000000;0.00000000;0.00000000;-266;-528;-11,410;-512;7,882.25900000
354.00000000;0.00000000;0.00000000;-279;-540;-11,411;-509;7,905.48500000
355.00000000;0.00000000;0.00000000;-290;-552;-11,413;-506;7,927.30800000
356.00000000;0.00000000;0.00000000;-303;-564;-11,416;-501;7,949.24400000
357.00000000;0.00000000;0.00000000;-315;-577;-11,420;-497;7,971.97800000
358.00000000;0.00000000;0.00000000;-329;-590;-11,424;-493;7,994.08800000
359.00000000;0.00000000;0.00000000;-339;-601;-11,429;-491;8,016.13400000
360.00000000;0.00000000;0.00000000;-352;-615;-11,435;-488;8,038.71500000
361.00000000;0.00000000;0.00000000;-365;-627;-11,441;-484;8,060.76600000
362.00000000;0.00000000;0.00000000;-378;-640;-11,447;-479;8,082.77900000
363.00000000;0.00000000;0.00000000;-392;-651;-11,453;-475;8,105.63800000
364.00000000;0.00000000;0.00000000;-406;-667;-11,456;-472;8,130.24400000
365.00000000;0.00000000;0.00000000;-422;-680;-11,458;-469;8,156.82100000
366.00000000;0.00000000;0.00000000;-436;-692;-11,460;-467;8,176.75300000
367.00000000;0.00000000;0.00000000;-450;-705;-11,461;-466;8,199.33000000
368.00000000;0.00000000;0.00000000;-463;-717;-11,463;-465;8,222.23500000
369.00000000;0.00000000;0.00000000;-476;-731;-11,464;-464;8,244.11400000
370.00000000;0.00000000;0.00000000;-489;-743;-11,466;-462;8,266.16800000
371.00000000;0.00000000;0.00000000;-501;-754;-11,470;-459;8,288.97700000
372.00000000;0.00000000;0.00000000;-511;-764;-11,474;-456;8,310.63600000
373.00000000;0.00000000;0.00000000;-524;-775;-11,480;-452;8,332.24400000
374.00000000;0.00000000;0.00000000;-535;-786;-11,486;-448;8,354.56900000
375.00000000;0.00000000;0.00000000;-546;-795;-11,491;-444;8,376.10800000
376.00000000;0.00000000;0.00000000;-558;-808;-11,498;-440;8,397.80700000
377.00000000;0.00000000;0.00000000;-570;-819;-11,505;-436;8,420.51600000
378.00000000;0.00000000;0.00000000;-580;-828;-11,509;-433;8,442.35200000
379.00000000;0.00000000;0.00000000;-591;-838;-11,513;-431;8,464.35200000
380.00000000;0.00000000;0.00000000;-605;-851;-11,515;-429;8,487.63000000
381.00000000;0.00000000;0.00000000;-615;-862;-11,516;-427;8,509.83600000
382.00000000;0.00000000;0.00000000;-628;-874;-11,518;-424;8,532.09800000
383.00000000;0.00000000;0.00000000;-638;-885;-11,521;-420;8,555.46400000
384.00000000;0.00000000;0.00000000;-648;-895;-11,526;-415;8,578.72100000
385.00000000;0.00000000;0.00000000;-658;-905;-11,533;-412;8,601.40500000
386.00000000;0.00000000;0.00000000;-669;-915;-11,540;-409;8,623.53800000
387.00000000;0.00000000;0.00000000;-681;-926;-11,548;-406;8,645.83600000
388.00000000;0.00000000;0.00000000;-690;-935;-11,554;-402;8,667.55700000
389.00000000;0.00000000;0.00000000;-701;-946;-11,561;-394;8,689.46900000
390.00000000;0.00000000;0.00000000;-710;-956;-11,568;-385;8,711.05300000
391.00000000;0.00000000;0.00000000;-719;-964;-11,576;-378;8,732.80200000
392.00000000;0.00000000;0.00000000;-728;-974;-11,583;-371;8,755.29900000
393.00000000;0.00000000;0.00000000;-738;-984;-11,588;-365;8,776.96600000
394.00000000;0.00000000;0.00000000;-748;-993;-11,591;-361;8,799.65700000
395.00000000;0.00000000;0.00000000;-759;-1,004;-11,592;-357;8,822.34500000
396.00000000;0.00000000;0.00000000;-770;-1,014;-11,594;-355;8,843.78100000
397.00000000;0.00000000;0.00000000;-780;-1,023;-11,596;-352;8,865.25900000
398.00000000;0.00000000;0.00000000;-790;-1,032;-11,599;-350;8,887.83500000
399.00000000;0.00000000;0.00000000;-800;-1,042;-11,601;-348;8,909.35300000
400.00000000;0.00000000;0.00000000;-811;-1,053;-11,605;-344;8,931.22800000
401.00000000;0.00000000;0.00000000;-820;-1,062;-11,609;-339;8,954.41800000
402.00000000;0.00000000;0.00000000;-828;-1,073;-11,612;-335;8,976.30900000
403.00000000;0.00000000;0.00000000;-837;-1,083;-11,613;-333;8,998.42500000
404.00000000;0.00000000;0.00000000;-848;-1,093;-11,614;-331;9,021.59700000
405.00000000;0.00000000;0.00000000;-858;-1,103;-11,614;-331;9,044.02800000
406.00000000;0.00000000;0.00000000;-869;-1,113;-11,615;-330;9,066.85400000
407.00000000;0.00000000;0.00000000;-878;-1,123;-11,616;-330;9,089.82700000
408.00000000;0.00000000;0.00000000;-887;-1,132;-11,617;-327;9,111.60600000
409.00000000;0.00000000;0.00000000;-895;-1,141;-11,620;-323;9,133.71000000
410.00000000;0.00000000;0.00000000;-903;-1,149;-11,623;-320;9,156.65800000
411.00000000;0.00000000;0.00000000;-911;-1,157;-11,626;-315;9,178.46700000
412.00000000;0.00000000;0.00000000;-918;-1,165;-11,629;-312;9,200.35200000
413.00000000;0.00000000;0.00000000;-926;-1,172;-11,631;-311;9,223.16900000
414.00000000;0.00000000;0.00000000;-934;-1,179;-11,631;-310;9,245.19300000
415.00000000;0.00000000;0.00000000;-942;-1,186;-11,632;-310;9,267.20300000
416.00000000;0.00000000;0.00000000;-949;-1,194;-11,632;-310;9,290.02100000
417.00000000;0.00000000;0.00000000;-955;-1,200;-11,632;-310;9,312.68000000
418.00000000;0.00000000;0.00000000;-961;-1,207;-11,632;-309;9,335.29700000
419.00000000;0.00000000;0.00000000;-965;-1,211;-11,632;-308;9,358.13000000
420.00000000;0.00000000;0.00000000;-970;-1,216;-11,632;-308;9,379.87100000
421.00000000;0.00000000;0.00000000;-973;-1,220;-11,632;-308;9,402.02600000
422.00000000;0.00000000;0.00000000;-977;-1,223;-11,634;-308;9,423.91500000
423.00000000;0.00000000;0.00000000;-980;-1,226;-11,635;-308;9,445.40900000
424.00000000;0.00000000;0.00000000;-983;-1,228;-11,636;-308;9,467.16800000
425.00000000;0.00000000;0.00000000;-984;-1,230;-11,636;-308;9,489.96600000
426.00000000;0.00000000;0.00000000;-986;-1,232;-11,637;-306;9,511.45100000
427.00000000;0.00000000;0.00000000;-987;-1,234;-11,639;-305;9,533.53200000
428.00000000;0.00000000;0.00000000;-989;-1,236;-11,641;-304;9,555.89900000
429.00000000;0.00000000;0.00000000;-991;-1,238;-11,643;-302;9,577.89100000
430.00000000;0.00000000;0.00000000;-993;-1,240;-11,647;-301;9,599.73800000
431.00000000;0.00000000;0.00000000;-995;-1,243;-11,649;-300;9,622.46700000
432.00000000;0.00000000;0.00000000;-997;-1,245;-11,653;-298;9,644.66000000
433.00000000;0.00000000;0.00000000;-1,000;-1,247;-11,656;-296;9,666.95100000
434.00000000;0.00000000;0.00000000;-1,003;-1,250;-11,660;-294;9,690.55800000
435.00000000;0.00000000;0.00000000;-1,007;-1,256;-11,665;-291;9,714.80700000
436.00000000;0.00000000;0.00000000;-1,012;-1,261;-11,670;-289;9,739.13200000
437.00000000;0.00000000;0.00000000;-1,017;-1,266;-11,676;-285;9,761.07900000
438.00000000;0.00000000;0.00000000;-1,023;-1,273;-11,681;-281;9,783.05800000
439.00000000;0.00000000;0.00000000;-1,029;-1,279;-11,686;-278;9,806.08600000
440.00000000;0.00000000;0.00000000;-1,035;-1,287;-11,690;-274;9,828.32000000
441.00000000;0.00000000;0.00000000;-1,042;-1,295;-11,696;-270;9,850.26900000
442.00000000;0.00000000;0.00000000;-1,049;-1,303;-11,701;-266;9,873.20600000
443.00000000;0.00000000;0.00000000;-1,056;-1,311;-11,707;-261;9,895.28700000
444.00000000;0.00000000;0.00000000;-1,064;-1,318;-11,712;-257;9,917.32600000
445.00000000;0.00000000;0.00000000;-1,071;-1,326;-11,716;-253;9,940.12000000
446.00000000;0.00000000;0.00000000;-1,080;-1,335;-11,721;-251;9,962.07200000
447.00000000;0.00000000;0.00000000;-1,088;-1,342;-11,725;-248;9,984.31000000
448.00000000;0.00000000;0.00000000;-1,099;-1,353;-11,729;-244;10,007.39800000
449.00000000;0.00000000;0.00000000;-1,107;-1,361;-11,732;-242;10,029.25900000
450.00000000;0.00000000;0.00000000;-1,117;-1,371;-11,734;-240;10,051.40500000
451.00000000;0.00000000;0.00000000;-1,127;-1,381;-11,736;-237;10,074.06100000
452.00000000;0.00000000;0.00000000;-1,137;-1,391;-11,740;-235;10,096.17600000
453.00000000;0.00000000;0.00000000;-1,147;-1,400;-11,745;-230;10,118.38000000
454.00000000;0.00000000;0.00000000;-1,158;-1,412;-11,749;-226;10,140.89300000
455.00000000;0.00000000;0.00000000;-1,169;-1,424;-11,752;-221;10,165.04500000
456.00000000;0.00000000;0.00000000;-1,179;-1,434;-11,755;-218;10,185.49900000
457.00000000;0.00000000;0.00000000;-1,191;-1,445;-11,758;-216;10,208.09700000
458.00000000;0.00000000;0.00000000;-1,203;-1,459;-11,763;-216;10,230.58400000
459.00000000;0.00000000;0.00000000;-1,215;-1,471;-11,770;-215;10,254.21900000
460.00000000;0.00000000;0.00000000;-1,230;-1,484;-11,778;-213;10,277.38500000
461.00000000;0.00000000;0.00000000;-1,243;-1,496;-11,785;-210;10,300.14300000
462.00000000;0.00000000;0.00000000;-1,255;-1,507;-11,790;-205;10,323.70000000
463.00000000;0.00000000;0.00000000;-1,266;-1,519;-11,794;-198;10,345.82800000
464.00000000;0.00000000;0.00000000;-1,275;-1,531;-11,798;-192;10,367.73000000
465.00000000;0.00000000;0.00000000;-1,289;-1,544;-11,803;-186;10,390.80000000
466.00000000;0.00000000;0.00000000;-1,300;-1,554;-11,807;-184;10,412.56200000
467.00000000;0.00000000;0.00000000;-1,312;-1,566;-11,812;-182;10,434.28200000
468.00000000;0.00000000;0.00000000;-1,324;-1,577;-11,816;-181;10,457.02900000
469.00000000;0.00000000;0.00000000;-1,337;-1,589;-11,819;-179;10,479.03900000
470.00000000;0.00000000;0.00000000;-1,350;-1,603;-11,822;-175;10,501.09200000
471.00000000;0.00000000;0.00000000;-1,361;-1,616;-11,827;-169;10,524.04400000
472.00000000;0.00000000;0.00000000;-1,373;-1,629;-11,831;-163;10,547.27100000
473.00000000;0.00000000;0.00000000;-1,388;-1,644;-11,835;-154;10,572.09700000
474.00000000;0.00000000;0.00000000;-1,401;-1,656;-11,838;-149;10,594.40400000
475.00000000;0.00000000;0.00000000;-1,413;-1,669;-11,839;-145;10,617.02200000
476.00000000;0.00000000;0.00000000;-1,426;-1,682;-11,844;-142;10,640.81500000
477.00000000;0.00000000;0.00000000;-1,439;-1,695;-11,849;-139;10,663.63300000
478.00000000;0.00000000;0.00000000;-1,452;-1,708;-11,857;-136;10,685.59600000
479.00000000;0.00000000;0.00000000;-1,465;-1,721;-11,866;-131;10,708.14200000
480.00000000;0.00000000;0.00000000;-1,477;-1,734;-11,875;-126;10,731.03600000
481.00000000;0.00000000;0.00000000;-1,489;-1,747;-11,883;-118;10,753.44200000
482.00000000;0.00000000;0.00000000;-1,502;-1,758;-11,888;-112;10,776.73200000
483.00000000;0.00000000;0.00000000;-1,515;-1,770;-11,890;-107;10,799.36400000
484.00000000;0.00000000;0.00000000;-1,527;-1,783;-11,890;-103;10,823.12200000
485.00000000;0.00000000;0.00000000;-1,541;-1,796;-11,890;-98;10,846.16800000
486.00000000;0.00000000;0.00000000;-1,553;-1,806;-11,888;-96;10,869.08400000
487.00000000;0.00000000;0.00000000;-1,564;-1,815;-11,887;-94;10,891.61300000
488.00000000;0.00000000;0.00000000;-1,574;-1,826;-11,887;-93;10,913.58900000
489.00000000;0.00000000;0.00000000;-1,584;-1,835;-11,891;-91;10,935.78900000
490.00000000;0.00000000;0.00000000;-1,596;-1,845;-11,897;-88;10,958.37300000
491.00000000;0.00000000;0.00000000;-1,605;-1,855;-11,904;-83;10,980.14500000
492.00000000;0.00000000;0.00000000;-1,613;-1,864;-11,912;-78;11,002.25800000
493.00000000;0.00000000;0.00000000;-1,622;-1,874;-11,922;-73;11,025.27600000
494.00000000;0.00000000;0.00000000;-1,631;-1,883;-11,930;-69;11,047.39800000
495.00000000;0.00000000;0.00000000;-1,641;-1,892;-11,935;-67;11,069.60700000
496.00000000;0.00000000;0.00000000;-1,651;-1,901;-11,935;-65;11,091.48600000
497.00000000;0.00000000;0.00000000;-1,660;-1,911;-11,933;-65;11,113.45800000
498.00000000;0.00000000;0.00000000;-1,670;-1,919;-11,930;-65;11,135.53300000
499.00000000;0.00000000;0.00000000;-1,680;-1,929;-11,928;-65;11,158.35000000
500.00000000;0.00000000;0.00000000;-1,688;-1,937;-11,928;-65;11,180.39900000
501.00000000;0.00000000;0.00000000;-1,696;-1,944;-11,928;-65;11,202.44300000
502.00000000;0.00000000;0.00000000;-1,703;-1,951;-11,931;-64;11,225.18900000
503.00000000;0.00000000;0.00000000;-1,710;-1,957;-11,932;-63;11,246.98300000
504.00000000;0.00000000;0.00000000;-1,716;-1,962;-11,932;-63;11,268.78100000
505.00000000;0.00000000;0.00000000;-1,722;-1,969;-11,932;-63;11,291.50300000
506.00000000;0.00000000;0.00000000;-1,726;-1,973;-11,932;-63;11,313.59100000
507.00000000;0.00000000;0.00000000;-1,729;-1,977;-11,932;-63;11,335.05000000
508.00000000;0.00000000;0.00000000;-1,732;-1,979;-11,932;-63;11,357.82300000
509.00000000;0.00000000;0.00000000;-1,734;-1,981;-11,932;-63;11,380.08800000
510.00000000;0.00000000;0.00000000;-1,735;-1,983;-11,932;-63;11,402.05700000
511.00000000;0.00000000;0.00000000;-1,735;-1,983;-11,932;-63;11,425.08900000
512.00000000;0.00000000;0.00000000;-1,735;-1,983;-11,932;-63;11,446.83200000
513.00000000;0.00000000;0.00000000;-1,735;-1,983;-11,932;-63;11,468.61400000
514.00000000;0.00000000;0.00000000;-1,735;-1,981;-11,932;-63;11,491.67700000
515.00000000;0.00000000;0.00000000;-1,732;-1,980;-11,932;-63;11,513.81800000
516.00000000;0.00000000;0.00000000;-1,730;-1,978;-11,932;-63;11,535.99800000
517.00000000;0.00000000;0.00000000;-1,727;-1,976;-11,932;-63;11,558.24300000
518.00000000;0.00000000;0.00000000;-1,725;-1,973;-11,932;-63;11,580.06000000
519.00000000;0.00000000;0.00000000;-1,722;-1,970;-11,932;-63;11,602.13800000
520.00000000;0.00000000;0.00000000;-1,719;-1,967;-11,932;-63;11,624.49300000
521.00000000;0.00000000;0.00000000;-1,716;-1,964;-11,932;-63;11,645.95100000
522.00000000;0.00000000;0.00000000;-1,713;-1,962;-11,932;-62;11,667.48600000
523.00000000;0.00000000;0.00000000;-1,711;-1,959;-11,932;-62;11,690.85400000
524.00000000;0.00000000;0.00000000;-1,708;-1,957;-11,932;-62;11,712.99300000
525.00000000;0.00000000;0.00000000;-1,706;-1,955;-11,932;-62;11,734.66900000
526.00000000;0.00000000;0.00000000;-1,704;-1,952;-11,932;-62;11,757.37200000
527.00000000;0.00000000;0.00000000;-1,702;-1,950;-11,932;-62;11,778.73600000
528.00000000;0.00000000;0.00000000;-1,700;-1,949;-11,932;-62;11,800.69400000
529.00000000;0.00000000;0.00000000;-1,698;-1,948;-11,932;-62;11,822.78400000
530.00000000;0.00000000;0.00000000;-1,697;-1,947;-11,932;-62;11,844.78900000
531.00000000;0.00000000;0.00000000;-1,696;-1,945;-11,932;-61;11,865.66500000
532.00000000;0.00000000;0.00000000;-1,696;-1,944;-11,932;-59;11,886.69700000
533.00000000;0.00000000;0.00000000;-1,696;-1,944;-11,932;-56;11,908.76600000
534.00000000;0.00000000;0.00000000;-1,696;-1,944;-11,932;-54;11,929.99300000
535.00000000;0.00000000;0.00000000;-1,696;-1,946;-11,930;-52;11,951.37000000
536.00000000;0.00000000;0.00000000;-1,698;-1,949;-11,929;-50;11,974.35400000
537.00000000;0.00000000;0.00000000;-1,701;-1,952;-11,929;-49;11,996.12200000
538.00000000;0.00000000;0.00000000;-1,705;-1,955;-11,931;-47;12,018.25000000
539.00000000;0.00000000;0.00000000;-1,709;-1,959;-11,935;-43;12,040.42900000
540.00000000;0.00000000;0.00000000;-1,714;-1,964;-11,940;-39;12,062.36600000
541.00000000;0.00000000;0.00000000;-1,719;-1,969;-11,946;-34;12,084.43000000
542.00000000;0.00000000;0.00000000;-1,724;-1,975;-11,952;-31;12,107.14500000
543.00000000;0.00000000;0.00000000;-1,732;-1,982;-11,956;-28;12,129.33800000
544.00000000;0.00000000;0.00000000;-1,741;-1,990;-11,958;-26;12,151.79700000
545.00000000;0.00000000;0.00000000;-1,749;-1,999;-11,958;-24;12,175.65500000
546.00000000;0.00000000;0.00000000;-1,759;-2,007;-11,958;-22;12,197.53700000
547.00000000;0.00000000;0.00000000;-1,767;-2,016;-11,959;-18;12,219.69400000
548.00000000;0.00000000;0.00000000;-1,777;-2,025;-11,962;-14;12,242.98700000
549.00000000;0.00000000;0.00000000;-1,783;-2,032;-11,967;-11;12,265.08700000
550.00000000;0.00000000;0.00000000;-1,792;-2,040;-11,971;-9;12,286.32900000
551.00000000;0.00000000;0.00000000;-1,801;-2,048;-11,975;-8;12,309.19700000
552.00000000;0.00000000;0.00000000;-1,811;-2,059;-11,981;-5;12,333.15700000
553.00000000;0.00000000;0.00000000;-1,818;-2,067;-11,986;-2;12,354.14400000
554.00000000;0.00000000;0.00000000;-1,827;-2,076;-11,992;0;12,375.97700000
555.00000000;0.00000000;0.00000000;-1,837;-2,084;-11,997;4;12,397.82800000
556.00000000;0.00000000;0.00000000;-1,845;-2,092;-12,001;7;12,419.97900000
557.00000000;0.00000000;0.00000000;-1,856;-2,103;-12,004;12;12,443.08600000
558.00000000;0.00000000;0.00000000;-1,864;-2,111;-12,005;15;12,464.94200000
559.00000000;0.00000000;0.00000000;-1,873;-2,120;-12,006;19;12,486.90900000
560.00000000;0.00000000;0.00000000;-1,885;-2,131;-12,006;21;12,509.68700000
561.00000000;0.00000000;0.00000000;-1,893;-2,139;-12,008;22;12,531.62500000
562.00000000;0.00000000;0.00000000;-1,903;-2,148;-12,011;22;12,553.65300000
563.00000000;0.00000000;0.00000000;-1,913;-2,157;-12,015;23;12,576.42300000
564.00000000;0.00000000;0.00000000;-1,923;-2,166;-12,018;26;12,598.60000000
565.00000000;0.00000000;0.00000000;-1,932;-2,175;-12,019;29;12,620.83100000
566.00000000;0.00000000;0.00000000;-1,941;-2,183;-12,021;31;12,643.43800000
567.00000000;0.00000000;0.00000000;-1,950;-2,192;-12,022;33;12,665.51800000
568.00000000;0.00000000;0.00000000;-1,960;-2,201;-12,024;33;12,687.58800000
569.00000000;0.00000000;0.00000000;-1,968;-2,210;-12,027;34;12,709.90000000
570.00000000;0.00000000;0.00000000;-1,976;-2,218;-12,030;36;12,732.26200000
571.00000000;0.00000000;0.00000000;-1,985;-2,227;-12,033;37;12,754.21200000
572.00000000;0.00000000;0.00000000;-1,993;-2,237;-12,037;38;12,776.69300000
573.00000000;0.00000000;0.00000000;-2,002;-2,243;-12,041;38;12,798.95500000
574.00000000;0.00000000;0.00000000;-2,011;-2,253;-12,044;38;12,821.71600000
575.00000000;0.00000000;0.00000000;-2,020;-2,260;-12,046;38;12,843.48600000
576.00000000;0.00000000;0.00000000;-2,027;-2,266;-12,047;40;12,865.11300000
577.00000000;0.00000000;0.00000000;-2,033;-2,274;-12,049;43;12,886.82000000
578.00000000;0.00000000;0.00000000;-2,040;-2,281;-12,052;47;12,909.64900000
579.00000000;0.00000000;0.00000000;-2,046;-2,286;-12,056;51;12,931.87200000
580.00000000;0.00000000;0.00000000;-2,051;-2,293;-12,063;54;12,953.83800000
581.00000000;0.00000000;0.00000000;-2,059;-2,299;-12,070;58;12,976.74800000
582.00000000;0.00000000;0.00000000;-2,066;-2,305;-12,074;60;12,999.04700000
583.00000000;0.00000000;0.00000000;-2,072;-2,311;-12,076;63;13,021.04900000
584.00000000;0.00000000;0.00000000;-2,079;-2,317;-12,077;64;13,043.56500000
585.00000000;0.00000000;0.00000000;-2,084;-2,324;-12,078;65;13,065.47200000
586.00000000;0.00000000;0.00000000;-2,090;-2,332;-12,080;66;13,087.44700000
587.00000000;0.00000000;0.00000000;-2,096;-2,339;-12,083;66;13,110.18400000
588.00000000;0.00000000;0.00000000;-2,103;-2,346;-12,088;66;13,132.11500000
589.00000000;0.00000000;0.00000000;-2,111;-2,354;-12,094;67;13,153.95100000
590.00000000;0.00000000;0.00000000;-2,119;-2,362;-12,100;70;13,176.97900000
591.00000000;0.00000000;0.00000000;-2,127;-2,371;-12,108;73;13,199.16800000
592.00000000;0.00000000;0.00000000;-2,135;-2,378;-12,113;77;13,221.05100000
593.00000000;0.00000000;0.00000000;-2,143;-2,387;-12,120;81;13,243.85900000
594.00000000;0.00000000;0.00000000;-2,151;-2,395;-12,124;89;13,265.82300000
595.00000000;0.00000000;0.00000000;-2,159;-2,403;-12,127;96;13,288.59200000
596.00000000;0.00000000;0.00000000;-2,167;-2,412;-12,129;101;13,310.80700000
597.00000000;0.00000000;0.00000000;-2,176;-2,423;-12,130;105;13,332.66400000
598.00000000;0.00000000;0.00000000;-2,185;-2,432;-12,131;105;13,355.07300000
599.00000000;0.00000000;0.00000000;-2,197;-2,443;-12,133;105;13,377.56300000
600.00000000;0.00000000;0.00000000;-2,208;-2,453;-12,135;105;13,399.63800000
601.00000000;0.00000000;0.00000000;-2,218;-2,463;-12,138;108;13,421.92400000
602.00000000;0.00000000;0.00000000;-2,227;-2,474;-12,141;111;13,444.73000000
603.00000000;0.00000000;0.00000000;-2,237;-2,484;-12,143;113;13,467.03600000
604.00000000;0.00000000;0.00000000;-2,247;-2,495;-12,145;115;13,489.23200000
605.00000000;0.00000000;0.00000000;-2,260;-2,507;-12,145;115;13,511.84300000
606.00000000;0.00000000;0.00000000;-2,270;-2,516;-12,145;115;13,534.02200000
607.00000000;0.00000000;0.00000000;-2,280;-2,525;-12,145;115;13,557.90000000
608.00000000;0.00000000;0.00000000;-2,290;-2,535;-12,145;115;13,580.94900000
