counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;5,719;5,841;25,060;76,776;7,393.00300000
334.00000000;0.00000000;0.00000000;5,724;5,844;25,062;76,790;7,414.46100000
335.00000000;0.00000000;0.00000000;5,728;5,848;25,064;76,801;7,435.70600000
336.00000000;0.00000000;0.00000000;5,732;5,856;25,066;76,809;7,457.01500000
337.00000000;0.00000000;0.00000000;5,735;5,861;25,068;76,819;7,479.43900000
338.00000000;0.00000000;0.00000000;5,740;5,865;25,071;76,833;7,501.07800000
339.00000000;0.00000000;0.00000000;5,742;5,868;25,075;76,845;7,522.11200000
340.00000000;0.00000000;0.00000000;5,746;5,872;25,078;76,857;7,542.76100000
341.00000000;0.00000000;0.00000000;5,752;5,876;25,085;76,870;7,564.99600000
342.00000000;0.00000000;0.00000000;5,755;5,881;25,091;76,880;7,586.72500000
343.00000000;0.00000000;0.00000000;5,760;5,886;25,099;76,891;7,608.39000000
344.00000000;0.00000000;0.00000000;5,764;5,890;25,106;76,900;7,630.94600000
345.00000000;0.00000000;0.00000000;5,767;5,895;25,112;76,910;7,652.54600000
346.00000000;0.00000000;0.00000000;5,772;5,899;25,117;76,920;7,674.31000000
347.00000000;0.00000000;0.00000000;5,778;5,904;25,121;76,931;7,697.21500000
348.00000000;0.00000000;0.00000000;5,783;5,909;25,126;76,939;7,719.05700000
349.00000000;0.00000000;0.00000000;5,788;5,914;25,130;76,946;7,740.15200000
350.00000000;0.00000000;0.00000000;5,793;5,919;25,134;76,953;7,762.49300000
351.00000000;0.00000000;0.00000000;5,798;5,924;25,136;76,961;7,786.86100000
352.00000000;0.00000000;0.00000000;5,803;5,928;25,137;76,970;7,810.31300000
353.00000000;0.00000000;0.00000000;5,808;5,934;25,137;76,980;7,831.50700000
354.00000000;0.00000000;0.00000000;5,815;5,939;25,135;76,992;7,854.69600000
355.00000000;0.00000000;0.00000000;5,820;5,944;25,135;77,002;7,876.26500000
356.00000000;0.00000000;0.00000000;5,826;5,949;25,135;77,012;7,898.06700000
357.00000000;0.00000000;0.00000000;5,831;5,954;25,134;77,022;7,919.13100000
358.00000000;0.00000000;0.00000000;5,836;5,957;25,134;77,030;7,940.28700000
359.00000000;0.00000000;0.00000000;5,842;5,962;25,134;77,039;7,962.29400000
360.00000000;0.00000000;0.00000000;5,848;5,969;25,134;77,048;7,982.81700000
361.00000000;0.00000000;0.00000000;5,853;5,974;25,136;77,058;8,004.21000000
362.00000000;0.00000000;0.00000000;5,859;5,978;25,138;77,066;8,025.82200000
363.00000000;0.00000000;0.00000000;5,867;5,982;25,140;77,075;8,048.30600000
364.00000000;0.00000000;0.00000000;5,873;5,987;25,141;77,088;8,071.00900000
365.00000000;0.00000000;0.00000000;5,878;5,993;25,142;77,097;8,092.68000000
366.00000000;0.00000000;0.00000000;5,886;5,999;25,143;77,109;8,114.98200000
367.00000000;0.00000000;0.00000000;5,891;6,002;25,143;77,119;8,136.43000000
368.00000000;0.00000000;0.00000000;5,897;6,007;25,143;77,133;8,158.20200000
369.00000000;0.00000000;0.00000000;5,904;6,013;25,143;77,146;8,180.92800000
370.00000000;0.00000000;0.00000000;5,912;6,017;25,143;77,158;8,203.54800000
371.00000000;0.00000000;0.00000000;5,917;6,022;25,143;77,167;8,226.35000000
372.00000000;0.00000000;0.00000000;5,924;6,029;25,141;77,178;8,249.33600000
373.00000000;0.00000000;0.00000000;5,931;6,036;25,139;77,187;8,271.10100000
374.00000000;0.00000000;0.00000000;5,937;6,042;25,138;77,196;8,292.92200000
375.00000000;0.00000000;0.00000000;5,944;6,049;25,138;77,207;8,315.92600000
376.00000000;0.00000000;0.00000000;5,952;6,055;25,143;77,215;8,337.82700000
377.00000000;0.00000000;0.00000000;5,959;6,062;25,148;77,221;8,359.29800000
378.00000000;0.00000000;0.00000000;5,967;6,070;25,152;77,226;8,381.54800000
379.00000000;0.00000000;0.00000000;5,973;6,077;25,155;77,231;8,404.14900000
380.00000000;0.00000000;0.00000000;5,981;6,084;25,157;77,238;8,425.17400000
381.00000000;0.00000000;0.00000000;5,988;6,091;25,157;77,244;8,447.23900000
382.00000000;0.00000000;0.00000000;5,995;6,099;25,158;77,255;8,468.22100000
383.00000000;0.00000000;0.00000000;6,001;6,105;25,158;77,263;8,488.37800000
384.00000000;0.00000000;0.00000000;6,010;6,112;25,160;77,276;8,509.31100000
385.00000000;0.00000000;0.00000000;6,017;6,118;25,163;77,286;8,531.41300000
386.00000000;0.00000000;0.00000000;6,024;6,125;25,166;77,297;8,552.36900000
387.00000000;0.00000000;0.00000000;6,032;6,133;25,170;77,311;8,573.69400000
388.00000000;0.00000000;0.00000000;6,039;6,141;25,173;77,324;8,598.07300000
389.00000000;0.00000000;0.00000000;6,047;6,149;25,175;77,339;8,621.25200000
390.00000000;0.00000000;0.00000000;6,054;6,155;25,177;77,355;8,643.18300000
391.00000000;0.00000000;0.00000000;6,061;6,160;25,180;77,367;8,665.51200000
392.00000000;0.00000000;0.00000000;6,068;6,166;25,182;77,377;8,686.83200000
393.00000000;0.00000000;0.00000000;6,075;6,172;25,184;77,388;8,708.28500000
394.00000000;0.00000000;0.00000000;6,082;6,179;25,186;77,397;8,730.86900000
395.00000000;0.00000000;0.00000000;6,089;6,186;25,186;77,406;8,752.28900000
396.00000000;0.00000000;0.00000000;6,095;6,193;25,186;77,416;8,774.15600000
397.00000000;0.00000000;0.00000000;6,103;6,199;25,187;77,426;8,796.96600000
398.00000000;0.00000000;0.00000000;6,111;6,205;25,190;77,435;8,818.45800000
399.00000000;0.00000000;0.00000000;6,118;6,212;25,192;77,441;8,839.95600000
400.00000000;0.00000000;0.00000000;6,124;6,218;25,195;77,446;8,860.92600000
401.00000000;0.00000000;0.00000000;6,132;6,225;25,199;77,452;8,882.96000000
402.00000000;0.00000000;0.00000000;6,138;6,232;25,201;77,459;8,904.73800000
403.00000000;0.00000000;0.00000000;6,146;6,240;25,202;77,465;8,926.50500000
404.00000000;0.00000000;0.00000000;6,153;6,247;25,204;77,473;8,949.20000000
405.00000000;0.00000000;0.00000000;6,159;6,254;25,205;77,479;8,970.65200000
406.00000000;0.00000000;0.00000000;6,166;6,261;25,207;77,486;8,991.90800000
407.00000000;0.00000000;0.00000000;6,174;6,268;25,210;77,492;9,014.13800000
408.00000000;0.00000000;0.00000000;6,181;6,276;25,212;77,499;9,035.00500000
409.00000000;0.00000000;0.00000000;6,187;6,281;25,215;77,505;9,055.31000000
410.00000000;0.00000000;0.00000000;6,195;6,287;25,217;77,512;9,076.43300000
411.00000000;0.00000000;0.00000000;6,203;6,295;25,220;77,519;9,098.70800000
412.00000000;0.00000000;0.00000000;6,209;6,302;25,221;77,526;9,120.20300000
413.00000000;0.00000000;0.00000000;6,217;6,310;25,221;77,534;9,141.35300000
414.00000000;0.00000000;0.00000000;6,225;6,318;25,221;77,541;9,163.61300000
415.00000000;0.00000000;0.00000000;6,232;6,326;25,221;77,549;9,183.98500000
416.00000000;0.00000000;0.00000000;6,240;6,333;25,223;77,557;9,205.16500000
417.00000000;0.00000000;0.00000000;6,247;6,342;25,227;77,565;9,226.27900000
418.00000000;0.00000000;0.00000000;6,254;6,348;25,232;77,572;9,248.64500000
419.00000000;0.00000000;0.00000000;6,262;6,355;25,238;77,580;9,269.99700000
420.00000000;0.00000000;0.00000000;6,269;6,362;25,242;77,587;9,291.79900000
421.00000000;0.00000000;0.00000000;6,276;6,370;25,246;77,596;9,313.51300000
422.00000000;0.00000000;0.00000000;6,283;6,375;25,249;77,604;9,334.03000000
423.00000000;0.00000000;0.00000000;6,289;6,381;25,251;77,613;9,355.32500000
424.00000000;0.00000000;0.00000000;6,297;6,389;25,252;77,623;9,378.11400000
425.00000000;0.00000000;0.00000000;6,303;6,396;25,254;77,631;9,400.09200000
426.00000000;0.00000000;0.00000000;6,311;6,404;25,257;77,638;9,421.58900000
427.00000000;0.00000000;0.00000000;6,318;6,411;25,261;77,643;9,442.96200000
428.00000000;0.00000000;0.00000000;6,326;6,418;25,264;77,648;9,465.61500000
429.00000000;0.00000000;0.00000000;6,333;6,425;25,265;77,652;9,487.01900000
430.00000000;0.00000000;0.00000000;6,341;6,434;25,266;77,657;9,508.43500000
431.00000000;0.00000000;0.00000000;6,348;6,441;25,262;77,662;9,530.43300000
432.00000000;0.00000000;0.00000000;6,355;6,450;25,259;77,666;9,551.05900000
433.00000000;0.00000000;0.00000000;6,363;6,457;25,255;77,670;9,572.31200000
434.00000000;0.00000000;0.00000000;6,372;6,467;25,252;77,673;9,593.84000000
435.00000000;0.00000000;0.00000000;6,381;6,476;25,250;77,677;9,617.11900000
436.00000000;0.00000000;0.00000000;6,390;6,485;25,249;77,681;9,639.38200000
437.00000000;0.00000000;0.00000000;6,399;6,494;25,249;77,685;9,661.38300000
438.00000000;0.00000000;0.00000000;6,410;6,503;25,249;77,689;9,683.94200000
439.00000000;0.00000000;0.00000000;6,419;6,513;25,249;77,695;9,706.17100000
440.00000000;0.00000000;0.00000000;6,427;6,521;25,249;77,701;9,728.05600000
441.00000000;0.00000000;0.00000000;6,437;6,530;25,249;77,707;9,750.84600000
442.00000000;0.00000000;0.00000000;6,445;6,539;25,249;77,715;9,772.44700000
443.00000000;0.00000000;0.00000000;6,453;6,547;25,249;77,722;9,793.62800000
444.00000000;0.00000000;0.00000000;6,461;6,554;25,255;77,731;9,815.69200000
445.00000000;0.00000000;0.00000000;6,468;6,562;25,259;77,739;9,836.96900000
446.00000000;0.00000000;0.00000000;6,474;6,568;25,265;77,748;9,858.23200000
447.00000000;0.00000000;0.00000000;6,481;6,573;25,269;77,756;9,879.07600000
448.00000000;0.00000000;0.00000000;6,489;6,580;25,273;77,767;9,900.44000000
449.00000000;0.00000000;0.00000000;6,494;6,586;25,276;77,776;9,921.48900000
450.00000000;0.00000000;0.00000000;6,500;6,591;25,277;77,786;9,942.88900000
451.00000000;0.00000000;0.00000000;6,505;6,597;25,279;77,797;9,964.99800000
452.00000000;0.00000000;0.00000000;6,511;6,601;25,281;77,806;9,986.06000000
453.00000000;0.00000000;0.00000000;6,516;6,607;25,281;77,816;10,006.59300000
454.00000000;0.00000000;0.00000000;6,521;6,611;25,282;77,825;10,028.07600000
455.00000000;0.00000000;0.00000000;6,527;6,617;25,282;77,835;10,050.58500000
456.00000000;0.00000000;0.00000000;6,532;6,623;25,283;77,846;10,072.03500000
457.00000000;0.00000000;0.00000000;6,537;6,628;25,285;77,855;10,093.52300000
458.00000000;0.00000000;0.00000000;6,543;6,633;25,288;77,867;10,116.01100000
459.00000000;0.00000000;0.00000000;6,547;6,637;25,292;77,877;10,137.57400000
460.00000000;0.00000000;0.00000000;6,550;6,641;25,297;77,885;10,158.89900000
461.00000000;0.00000000;0.00000000;6,554;6,646;25,305;77,894;10,181.27400000
462.00000000;0.00000000;0.00000000;6,557;6,649;25,312;77,903;10,203.22200000
463.00000000;0.00000000;0.00000000;6,561;6,653;25,319;77,911;10,225.21700000
464.00000000;0.00000000;0.00000000;6,565;6,656;25,325;77,922;10,248.91800000
465.00000000;0.00000000;0.00000000;6,568;6,660;25,330;77,935;10,272.94900000
466.00000000;0.00000000;0.00000000;6,572;6,664;25,335;77,947;10,297.23900000
467.00000000;0.00000000;0.00000000;6,576;6,668;25,338;77,960;10,322.52600000
468.00000000;0.00000000;0.00000000;6,579;6,671;25,341;77,972;10,344.84500000
469.00000000;0.00000000;0.00000000;6,582;6,674;25,342;77,982;10,367.40700000
470.00000000;0.00000000;0.00000000;6,585;6,677;25,344;77,992;10,389.22500000
471.00000000;0.00000000;0.00000000;6,587;6,680;25,346;78,001;10,411.30500000
472.00000000;0.00000000;0.00000000;6,590;6,683;25,348;78,011;10,434.42900000
473.00000000;0.00000000;0.00000000;6,593;6,686;25,351;78,022;10,456.21500000
474.00000000;0.00000000;0.00000000;6,596;6,689;25,355;78,030;10,478.20200000
475.00000000;0.00000000;0.00000000;6,599;6,692;25,360;78,041;10,500.91500000
476.00000000;0.00000000;0.00000000;6,601;6,695;25,364;78,049;10,522.69900000
477.00000000;0.00000000;0.00000000;6,604;6,698;25,368;78,061;10,543.78000000
478.00000000;0.00000000;0.00000000;6,606;6,701;25,371;78,072;10,566.12000000
479.00000000;0.00000000;0.00000000;6,608;6,704;25,375;78,085;10,587.65700000
480.00000000;0.00000000;0.00000000;6,611;6,708;25,379;78,097;10,611.43600000
481.00000000;0.00000000;0.00000000;6,614;6,711;25,381;78,110;10,634.63800000
482.00000000;0.00000000;0.00000000;6,617;6,714;25,384;78,121;10,656.00300000
483.00000000;0.00000000;0.00000000;6,619;6,717;25,385;78,133;10,677.26500000
484.00000000;0.00000000;0.00000000;6,621;6,719;25,386;78,147;10,699.97800000
485.00000000;0.00000000;0.00000000;6,625;6,723;25,386;78,159;10,721.33700000
486.00000000;0.00000000;0.00000000;6,629;6,725;25,386;78,169;10,742.76600000
487.00000000;0.00000000;0.00000000;6,632;6,729;25,387;78,179;10,764.86600000
488.00000000;0.00000000;0.00000000;6,635;6,731;25,390;78,187;10,785.66600000
489.00000000;0.00000000;0.00000000;6,638;6,735;25,393;78,194;10,806.74500000
490.00000000;0.00000000;0.00000000;6,641;6,738;25,394;78,201;10,828.40300000
491.00000000;0.00000000;0.00000000;6,645;6,742;25,396;78,209;10,851.11300000
492.00000000;0.00000000;0.00000000;6,648;6,745;25,397;78,218;10,873.06400000
493.00000000;0.00000000;0.00000000;6,652;6,749;25,398;78,228;10,894.92400000
494.00000000;0.00000000;0.00000000;6,657;6,753;25,400;78,236;10,917.58100000
495.00000000;0.00000000;0.00000000;6,661;6,756;25,402;78,244;10,939.24400000
496.00000000;0.00000000;0.00000000;6,665;6,760;25,405;78,253;10,961.72600000
497.00000000;0.00000000;0.00000000;6,669;6,763;25,407;78,262;10,985.61000000
498.00000000;0.00000000;0.00000000;6,674;6,767;25,408;78,271;11,007.18300000
499.00000000;0.00000000;0.00000000;6,677;6,771;25,409;78,281;11,029.00500000
500.00000000;0.00000000;0.00000000;6,681;6,776;25,411;78,292;11,051.94200000
501.00000000;0.00000000;0.00000000;6,685;6,781;25,412;78,304;11,074.10200000
502.00000000;0.00000000;0.00000000;6,690;6,785;25,413;78,314;11,095.32800000
503.00000000;0.00000000;0.00000000;6,695;6,789;25,415;78,325;11,117.25400000
504.00000000;0.00000000;0.00000000;6,700;6,793;25,417;78,336;11,138.29200000
505.00000000;0.00000000;0.00000000;6,704;6,796;25,419;78,343;11,159.52800000
506.00000000;0.00000000;0.00000000;6,709;6,802;25,421;78,356;11,180.75400000
507.00000000;0.00000000;0.00000000;6,713;6,806;25,423;78,368;11,201.82200000
508.00000000;0.00000000;0.00000000;6,718;6,810;25,425;78,380;11,223.54400000
509.00000000;0.00000000;0.00000000;6,723;6,816;25,427;78,393;11,245.74700000
510.00000000;0.00000000;0.00000000;6,728;6,821;25,430;78,407;11,268.75400000
511.00000000;0.00000000;0.00000000;6,734;6,826;25,432;78,420;11,290.89300000
512.00000000;0.00000000;0.00000000;6,740;6,831;25,433;78,431;11,312.84800000
513.00000000;0.00000000;0.00000000;6,746;6,837;25,434;78,445;11,335.56800000
514.00000000;0.00000000;0.00000000;6,751;6,843;25,434;78,459;11,357.85900000
515.00000000;0.00000000;0.00000000;6,757;6,849;25,434;78,470;11,379.44600000
516.00000000;0.00000000;0.00000000;6,764;6,854;25,435;78,481;11,401.69200000
517.00000000;0.00000000;0.00000000;6,770;6,859;25,436;78,490;11,423.01000000
518.00000000;0.00000000;0.00000000;6,777;6,865;25,437;78,498;11,444.89700000
519.00000000;0.00000000;0.00000000;6,784;6,871;25,439;78,504;11,467.84000000
520.00000000;0.00000000;0.00000000;6,791;6,879;25,441;78,508;11,489.95000000
521.00000000;0.00000000;0.00000000;6,797;6,887;25,444;78,513;11,511.44900000
522.00000000;0.00000000;0.00000000;6,803;6,893;25,446;78,518;11,534.91200000
523.00000000;0.00000000;0.00000000;6,810;6,894;25,448;78,522;11,556.49500000
524.00000000;0.00000000;0.00000000;6,816;6,901;25,450;78,528;11,578.02500000
525.00000000;0.00000000;0.00000000;6,824;6,908;25,453;78,537;11,600.54800000
526.00000000;0.00000000;0.00000000;6,830;6,914;25,456;78,546;11,622.35300000
527.00000000;0.00000000;0.00000000;6,837;6,920;25,459;78,558;11,643.99500000
528.00000000;0.00000000;0.00000000;6,844;6,927;25,461;78,570;11,666.94600000
529.00000000;0.00000000;0.00000000;6,850;6,933;25,463;78,581;11,688.95500000
530.00000000;0.00000000;0.00000000;6,857;6,939;25,464;78,595;11,711.06600000
531.00000000;0.00000000;0.00000000;6,865;6,946;25,465;78,608;11,734.23400000
532.00000000;0.00000000;0.00000000;6,872;6,953;25,465;78,620;11,756.21600000
533.00000000;0.00000000;0.00000000;6,879;6,959;25,465;78,632;11,778.33600000
534.00000000;0.00000000;0.00000000;6,887;6,967;25,466;78,643;11,800.82400000
535.00000000;0.00000000;0.00000000;6,894;6,975;25,466;78,653;11,822.14900000
536.00000000;0.00000000;0.00000000;6,899;6,982;25,467;78,663;11,843.39500000
537.00000000;0.00000000;0.00000000;6,908;6,988;25,470;78,675;11,864.31800000
538.00000000;0.00000000;0.00000000;6,915;6,994;25,475;78,685;11,885.86500000
539.00000000;0.00000000;0.00000000;6,921;7,002;25,478;78,692;11,907.65800000
540.00000000;0.00000000;0.00000000;6,928;7,008;25,482;78,703;11,929.09500000
541.00000000;0.00000000;0.00000000;6,935;7,015;25,485;78,712;11,951.36200000
542.00000000;0.00000000;0.00000000;6,942;7,023;25,488;78,723;11,973.71000000
543.00000000;0.00000000;0.00000000;6,950;7,029;25,490;78,734;11,995.96200000
544.00000000;0.00000000;0.00000000;6,956;7,036;25,492;78,746;12,018.39600000
545.00000000;0.00000000;0.00000000;6,964;7,042;25,495;78,754;12,040.18600000
546.00000000;0.00000000;0.00000000;6,970;7,047;25,498;78,762;12,061.82100000
547.00000000;0.00000000;0.00000000;6,977;7,054;25,501;78,773;12,084.61500000
548.00000000;0.00000000;0.00000000;6,985;7,060;25,505;78,780;12,106.62100000
549.00000000;0.00000000;0.00000000;6,991;7,066;25,506;78,788;12,128.44300000
550.00000000;0.00000000;0.00000000;6,998;7,073;25,508;78,796;12,151.44100000
551.00000000;0.00000000;0.00000000;7,006;7,078;25,510;78,803;12,173.27000000
552.00000000;0.00000000;0.00000000;7,013;7,085;25,511;78,810;12,194.96800000
553.00000000;0.00000000;0.00000000;7,020;7,093;25,512;78,818;12,217.85000000
554.00000000;0.00000000;0.00000000;7,028;7,101;25,514;78,825;12,240.04000000
555.00000000;0.00000000;0.00000000;7,035;7,108;25,516;78,831;12,261.59000000
556.00000000;0.00000000;0.00000000;7,044;7,115;25,518;78,839;12,283.87600000
557.00000000;0.00000000;0.00000000;7,051;7,120;25,518;78,846;12,304.66200000
558.00000000;0.00000000;0.00000000;7,058;7,127;25,518;78,852;12,324.86000000
559.00000000;0.00000000;0.00000000;7,064;7,135;25,518;78,858;12,345.90300000
560.00000000;0.00000000;0.00000000;7,073;7,144;25,518;78,865;12,368.02200000
561.00000000;0.00000000;0.00000000;7,079;7,151;25,518;78,872;12,389.17500000
562.00000000;0.00000000;0.00000000;7,086;7,158;25,518;78,879;12,409.94400000
563.00000000;0.00000000;0.00000000;7,092;7,165;25,521;78,886;12,430.23800000
564.00000000;0.00000000;0.00000000;7,099;7,172;25,527;78,894;12,452.75000000
565.00000000;0.00000000;0.00000000;7,106;7,178;25,531;78,902;12,474.13900000
566.00000000;0.00000000;0.00000000;7,111;7,186;25,536;78,910;12,495.41900000
567.00000000;0.00000000;0.00000000;7,118;7,193;25,539;78,920;12,518.02000000
568.00000000;0.00000000;0.00000000;7,125;7,200;25,542;78,931;12,539.61700000
569.00000000;0.00000000;0.00000000;7,132;7,206;25,544;78,941;12,561.26600000
570.00000000;0.00000000;0.00000000;7,138;7,212;25,544;78,951;12,583.53300000
571.00000000;0.00000000;0.00000000;7,145;7,218;25,545;78,960;12,603.97600000
572.00000000;0.00000000;0.00000000;7,151;7,224;25,546;78,967;12,625.17000000
573.00000000;0.00000000;0.00000000;7,157;7,230;25,547;78,973;12,647.28400000
574.00000000;0.00000000;0.00000000;7,163;7,238;25,548;78,980;12,670.10800000
575.00000000;0.00000000;0.00000000;7,169;7,245;25,549;78,985;12,691.74800000
576.00000000;0.00000000;0.00000000;7,175;7,251;25,550;78,990;12,713.99600000
577.00000000;0.00000000;0.00000000;7,181;7,258;25,551;78,995;12,736.48500000
578.00000000;0.00000000;0.00000000;7,187;7,265;25,554;79,000;12,758.81400000
579.00000000;0.00000000;0.00000000;7,194;7,272;25,557;79,007;12,780.96400000
580.00000000;0.00000000;0.00000000;7,200;7,278;25,560;79,014;12,803.68000000
581.00000000;0.00000000;0.00000000;7,207;7,284;25,564;79,023;12,825.81400000
582.00000000;0.00000000;0.00000000;7,213;7,290;25,566;79,031;12,847.79200000
583.00000000;0.00000000;0.00000000;7,219;7,297;25,568;79,038;12,871.00000000
584.00000000;0.00000000;0.00000000;7,224;7,303;25,570;79,046;12,891.93000000
585.00000000;0.00000000;0.00000000;7,231;7,309;25,571;79,053;12,913.01200000
586.00000000;0.00000000;0.00000000;7,237;7,316;25,573;79,063;12,935.23200000
587.00000000;0.00000000;0.00000000;7,245;7,327;25,576;79,070;12,958.86400000
588.00000000;0.00000000;0.00000000;7,250;7,332;25,580;79,078;12,981.00300000
589.00000000;0.00000000;0.00000000;7,257;7,338;25,583;79,087;13,003.73000000
590.00000000;0.00000000;0.00000000;7,265;7,344;25,586;79,098;13,025.69600000
591.00000000;0.00000000;0.00000000;7,270;7,351;25,589;79,107;13,047.66000000
