counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
304.00000000;0.00000000;0.00000000;-3,192;-5,208;-22,309;-4,641;6,702.93800000
305.00000000;0.00000000;0.00000000;-3,194;-5,210;-22,303;-4,640;6,725.55400000
306.00000000;0.00000000;0.00000000;-3,195;-5,211;-22,299;-4,640;6,748.31200000
307.00000000;0.00000000;0.00000000;-3,197;-5,212;-22,293;-4,639;6,770.43000000
308.00000000;0.00000000;0.00000000;-3,198;-5,213;-22,289;-4,639;6,791.65200000
309.00000000;0.00000000;0.00000000;-3,200;-5,214;-22,285;-4,639;6,814.59700000
310.00000000;0.00000000;0.00000000;-3,202;-5,215;-22,281;-4,639;6,837.07200000
311.00000000;0.00000000;0.00000000;-3,204;-5,217;-22,277;-4,639;6,859.62100000
312.00000000;0.00000000;0.00000000;-3,206;-5,219;-22,273;-4,639;6,882.06700000
313.00000000;0.00000000;0.00000000;-3,210;-5,222;-22,268;-4,639;6,903.97700000
314.00000000;0.00000000;0.00000000;-3,212;-5,224;-22,262;-4,641;6,926.28300000
315.00000000;0.00000000;0.00000000;-3,216;-5,228;-22,257;-4,641;6,947.97100000
316.00000000;0.00000000;0.00000000;-3,219;-5,231;-22,251;-4,641;6,969.95700000
317.00000000;0.00000000;0.00000000;-3,221;-5,234;-22,247;-4,641;6,991.86100000
318.00000000;0.00000000;0.00000000;-3,221;-5,238;-22,247;-4,639;7,014.38600000
319.00000000;0.00000000;0.00000000;-3,220;-5,241;-22,249;-4,639;7,036.72900000
320.00000000;0.00000000;0.00000000;-3,217;-5,244;-22,246;-4,641;7,059.28500000
321.00000000;0.00000000;0.00000000;-3,221;-5,247;-22,241;-4,641;7,080.76900000
322.00000000;0.00000000;0.00000000;-3,226;-5,252;-22,234;-4,642;7,104.89700000
323.00000000;0.00000000;0.00000000;-3,233;-5,258;-22,227;-4,642;7,129.68200000
324.00000000;0.00000000;0.00000000;-3,239;-5,263;-22,220;-4,642;7,151.89000000
325.00000000;0.00000000;0.00000000;-3,244;-5,268;-22,217;-4,642;7,173.50600000
326.00000000;0.00000000;0.00000000;-3,251;-5,273;-22,212;-4,642;7,196.41900000
327.00000000;0.00000000;0.00000000;-3,255;-5,279;-22,208;-4,640;7,218.61100000
328.00000000;0.00000000;0.00000000;-3,260;-5,283;-22,204;-4,640;7,240.77600000
329.00000000;0.00000000;0.00000000;-3,265;-5,288;-22,200;-4,638;7,263.43500000
330.00000000;0.00000000;0.00000000;-3,270;-5,292;-22,194;-4,636;7,285.80500000
331.00000000;0.00000000;0.00000000;-3,273;-5,295;-22,191;-4,636;7,308.12400000
332.00000000;0.00000000;0.00000000;-3,279;-5,299;-22,184;-4,636;7,331.05900000
333.00000000;0.00000000;0.00000000;-3,285;-5,304;-22,180;-4,636;7,353.77900000
334.00000000;0.00000000;0.00000000;-3,289;-5,308;-22,177;-4,638;7,376.52000000
335.00000000;0.00000000;0.00000000;-3,292;-5,311;-22,174;-4,640;7,398.33900000
336.00000000;0.00000000;0.00000000;-3,296;-5,314;-22,170;-4,640;7,420.49900000
337.00000000;0.00000000;0.00000000;-3,300;-5,318;-22,165;-4,640;7,442.56400000
338.00000000;0.00000000;0.00000000;-3,304;-5,320;-22,157;-4,640;7,465.39400000
339.00000000;0.00000000;0.00000000;-3,306;-5,325;-22,152;-4,640;7,486.82300000
340.00000000;0.00000000;0.00000000;-3,310;-5,327;-22,142;-4,637;7,508.20900000
341.00000000;0.00000000;0.00000000;-3,312;-5,330;-22,136;-4,634;7,530.57900000
342.00000000;0.00000000;0.00000000;-3,315;-5,331;-22,130;-4,630;7,551.96200000
343.00000000;0.00000000;0.00000000;-3,317;-5,334;-22,122;-4,625;7,573.62800000
344.00000000;0.00000000;0.00000000;-3,321;-5,336;-22,111;-4,624;7,596.52100000
345.00000000;0.00000000;0.00000000;-3,323;-5,338;-22,105;-4,624;7,618.44400000
346.00000000;0.00000000;0.00000000;-3,327;-5,340;-22,099;-4,624;7,639.90000000
347.00000000;0.00000000;0.00000000;-3,331;-5,341;-22,096;-4,624;7,663.49400000
348.00000000;0.00000000;0.00000000;-3,335;-5,341;-22,096;-4,624;7,685.54500000
349.00000000;0.00000000;0.00000000;-3,338;-5,341;-22,096;-4,624;7,707.32100000
350.00000000;0.00000000;0.00000000;-3,341;-5,342;-22,099;-4,627;7,730.11800000
351.00000000;0.00000000;0.00000000;-3,345;-5,344;-22,099;-4,629;7,751.90000000
352.00000000;0.00000000;0.00000000;-3,347;-5,348;-22,097;-4,629;7,773.89200000
353.00000000;0.00000000;0.00000000;-3,350;-5,351;-22,094;-4,625;7,797.25400000
354.00000000;0.00000000;0.00000000;-3,352;-5,353;-22,091;-4,621;7,818.98800000
355.00000000;0.00000000;0.00000000;-3,353;-5,354;-22,089;-4,619;7,840.67000000
356.00000000;0.00000000;0.00000000;-3,353;-5,355;-22,083;-4,617;7,862.86700000
357.00000000;0.00000000;0.00000000;-3,353;-5,355;-22,077;-4,616;7,883.54700000
358.00000000;0.00000000;0.00000000;-3,353;-5,355;-22,071;-4,616;7,903.75900000
359.00000000;0.00000000;0.00000000;-3,351;-5,355;-22,067;-4,613;7,924.78500000
360.00000000;0.00000000;0.00000000;-3,348;-5,352;-22,065;-4,615;7,947.38000000
361.00000000;0.00000000;0.00000000;-3,346;-5,349;-22,065;-4,611;7,969.23600000
362.00000000;0.00000000;0.00000000;-3,341;-5,345;-22,065;-4,609;7,991.25700000
363.00000000;0.00000000;0.00000000;-3,336;-5,340;-22,065;-4,608;8,014.06000000
364.00000000;0.00000000;0.00000000;-3,329;-5,334;-22,065;-4,608;8,035.56400000
365.00000000;0.00000000;0.00000000;-3,324;-5,328;-22,065;-4,610;8,057.32700000
366.00000000;0.00000000;0.00000000;-3,316;-5,320;-22,063;-4,610;8,080.08000000
367.00000000;0.00000000;0.00000000;-3,308;-5,311;-22,062;-4,606;8,101.98800000
368.00000000;0.00000000;0.00000000;-3,300;-5,306;-22,060;-4,606;8,123.88500000
369.00000000;0.00000000;0.00000000;-3,289;-5,296;-22,060;-4,604;8,147.24900000
370.00000000;0.00000000;0.00000000;-3,280;-5,288;-22,060;-4,600;8,169.51900000
371.00000000;0.00000000;0.00000000;-3,268;-5,279;-22,062;-4,598;8,191.87400000
372.00000000;0.00000000;0.00000000;-3,257;-5,268;-22,068;-4,596;8,214.76100000
373.00000000;0.00000000;0.00000000;-3,248;-5,259;-22,074;-4,593;8,236.80900000
374.00000000;0.00000000;0.00000000;-3,238;-5,250;-22,080;-4,590;8,258.94600000
375.00000000;0.00000000;0.00000000;-3,226;-5,236;-22,083;-4,588;8,283.13600000
376.00000000;0.00000000;0.00000000;-3,218;-5,227;-22,083;-4,584;8,305.51100000
377.00000000;0.00000000;0.00000000;-3,208;-5,217;-22,076;-4,580;8,330.80800000
378.00000000;0.00000000;0.00000000;-3,198;-5,207;-22,072;-4,576;8,354.14800000
379.00000000;0.00000000;0.00000000;-3,190;-5,197;-22,069;-4,572;8,376.94000000
380.00000000;0.00000000;0.00000000;-3,180;-5,186;-22,066;-4,568;8,399.56800000
381.00000000;0.00000000;0.00000000;-3,170;-5,175;-22,062;-4,565;8,421.46900000
382.00000000;0.00000000;0.00000000;-3,160;-5,164;-22,058;-4,560;8,443.52300000
383.00000000;0.00000000;0.00000000;-3,149;-5,154;-22,053;-4,558;8,466.41100000
384.00000000;0.00000000;0.00000000;-3,139;-5,144;-22,050;-4,554;8,488.14500000
385.00000000;0.00000000;0.00000000;-3,129;-5,134;-22,048;-4,551;8,509.62300000
386.00000000;0.00000000;0.00000000;-3,119;-5,125;-22,047;-4,548;8,532.05900000
387.00000000;0.00000000;0.00000000;-3,111;-5,117;-22,046;-4,546;8,553.72600000
388.00000000;0.00000000;0.00000000;-3,103;-5,109;-22,045;-4,544;8,575.29700000
389.00000000;0.00000000;0.00000000;-3,097;-5,102;-22,044;-4,543;8,597.67200000
390.00000000;0.00000000;0.00000000;-3,091;-5,095;-22,042;-4,542;8,619.00000000
391.00000000;0.00000000;0.00000000;-3,087;-5,089;-22,041;-4,542;8,639.61500000
392.00000000;0.00000000;0.00000000;-3,081;-5,083;-22,043;-4,542;8,660.08000000
393.00000000;0.00000000;0.00000000;-3,080;-5,078;-22,044;-4,544;8,682.60000000
394.00000000;0.00000000;0.00000000;-3,083;-5,074;-22,044;-4,546;8,704.44700000
395.00000000;0.00000000;0.00000000;-3,084;-5,070;-22,046;-4,546;8,726.46100000
396.00000000;0.00000000;0.00000000;-3,080;-5,068;-22,045;-4,546;8,749.23100000
397.00000000;0.00000000;0.00000000;-3,077;-5,066;-22,049;-4,544;8,771.00800000
398.00000000;0.00000000;0.00000000;-3,078;-5,061;-22,047;-4,541;8,793.53900000
399.00000000;0.00000000;0.00000000;-3,075;-5,058;-22,050;-4,539;8,816.84400000
400.00000000;0.00000000;0.00000000;-3,075;-5,055;-22,048;-4,538;8,838.40100000
401.00000000;0.00000000;0.00000000;-3,071;-5,050;-22,045;-4,538;8,859.96400000
402.00000000;0.00000000;0.00000000;-3,067;-5,047;-22,042;-4,536;8,882.46700000
403.00000000;0.00000000;0.00000000;-3,063;-5,043;-22,039;-4,534;8,904.46100000
404.00000000;0.00000000;0.00000000;-3,059;-5,043;-22,036;-4,531;8,926.11900000
405.00000000;0.00000000;0.00000000;-3,055;-5,039;-22,035;-4,524;8,948.70700000
406.00000000;0.00000000;0.00000000;-3,050;-5,033;-22,033;-4,517;8,970.21800000
407.00000000;0.00000000;0.00000000;-3,046;-5,028;-22,033;-4,510;8,991.94900000
408.00000000;0.00000000;0.00000000;-3,040;-5,024;-22,033;-4,512;9,014.92600000
409.00000000;0.00000000;0.00000000;-3,033;-5,015;-22,032;-4,505;9,036.97000000
410.00000000;0.00000000;0.00000000;-3,025;-5,007;-22,027;-4,498;9,058.96000000
411.00000000;0.00000000;0.00000000;-3,016;-4,997;-22,021;-4,491;9,081.65700000
412.00000000;0.00000000;0.00000000;-3,005;-4,988;-22,015;-4,484;9,103.69200000
413.00000000;0.00000000;0.00000000;-2,995;-4,977;-22,010;-4,478;9,125.65400000
414.00000000;0.00000000;0.00000000;-2,984;-4,965;-22,005;-4,469;9,148.80600000
415.00000000;0.00000000;0.00000000;-2,971;-4,952;-21,999;-4,460;9,170.82500000
416.00000000;0.00000000;0.00000000;-2,958;-4,937;-21,992;-4,451;9,192.80400000
417.00000000;0.00000000;0.00000000;-2,942;-4,921;-21,984;-4,444;9,215.65500000
418.00000000;0.00000000;0.00000000;-2,927;-4,903;-21,977;-4,435;9,237.95700000
419.00000000;0.00000000;0.00000000;-2,910;-4,903;-21,967;-4,430;9,261.00400000
420.00000000;0.00000000;0.00000000;-2,894;-4,886;-21,957;-4,422;9,283.90000000
421.00000000;0.00000000;0.00000000;-2,879;-4,870;-21,947;-4,415;9,306.19700000
422.00000000;0.00000000;0.00000000;-2,862;-4,853;-21,936;-4,408;9,328.29600000
423.00000000;0.00000000;0.00000000;-2,848;-4,838;-21,927;-4,402;9,349.90400000
424.00000000;0.00000000;0.00000000;-2,832;-4,819;-21,916;-4,394;9,371.43700000
425.00000000;0.00000000;0.00000000;-2,818;-4,802;-21,908;-4,387;9,392.69300000
426.00000000;0.00000000;0.00000000;-2,802;-4,786;-21,898;-4,380;9,415.06200000
427.00000000;0.00000000;0.00000000;-2,786;-4,767;-21,889;-4,371;9,436.49700000
428.00000000;0.00000000;0.00000000;-2,771;-4,757;-21,879;-4,366;9,457.81800000
429.00000000;0.00000000;0.00000000;-2,756;-4,745;-21,869;-4,361;9,478.59000000
430.00000000;0.00000000;0.00000000;-2,741;-4,729;-21,859;-4,354;9,500.65700000
431.00000000;0.00000000;0.00000000;-2,727;-4,715;-21,854;-4,347;9,522.64000000
432.00000000;0.00000000;0.00000000;-2,711;-4,698;-21,850;-4,339;9,544.45200000
433.00000000;0.00000000;0.00000000;-2,694;-4,680;-21,848;-4,331;9,567.39400000
434.00000000;0.00000000;0.00000000;-2,678;-4,664;-21,846;-4,326;9,589.27800000
435.00000000;0.00000000;0.00000000;-2,661;-4,648;-21,843;-4,321;9,611.20500000
436.00000000;0.00000000;0.00000000;-2,645;-4,631;-21,839;-4,319;9,634.20000000
437.00000000;0.00000000;0.00000000;-2,629;-4,616;-21,836;-4,318;9,655.83700000
438.00000000;0.00000000;0.00000000;-2,615;-4,601;-21,834;-4,320;9,677.37000000
439.00000000;0.00000000;0.00000000;-2,600;-4,586;-21,832;-4,320;9,699.96100000
440.00000000;0.00000000;0.00000000;-2,588;-4,571;-21,831;-4,321;9,721.24000000
441.00000000;0.00000000;0.00000000;-2,573;-4,558;-21,833;-4,321;9,742.49800000
442.00000000;0.00000000;0.00000000;-2,561;-4,544;-21,834;-4,321;9,764.36600000
443.00000000;0.00000000;0.00000000;-2,550;-4,536;-21,834;-4,321;9,784.60700000
444.00000000;0.00000000;0.00000000;-2,541;-4,527;-21,834;-4,322;9,806.10600000
445.00000000;0.00000000;0.00000000;-2,531;-4,517;-21,829;-4,323;9,827.32900000
446.00000000;0.00000000;0.00000000;-2,521;-4,509;-21,822;-4,324;9,849.56300000
447.00000000;0.00000000;0.00000000;-2,514;-4,501;-21,816;-4,325;9,871.51900000
448.00000000;0.00000000;0.00000000;-2,506;-4,494;-21,808;-4,327;9,896.83100000
449.00000000;0.00000000;0.00000000;-2,500;-4,487;-21,800;-4,328;9,919.40400000
450.00000000;0.00000000;0.00000000;-2,496;-4,483;-21,794;-4,328;9,939.60900000
451.00000000;0.00000000;0.00000000;-2,492;-4,480;-21,790;-4,325;9,960.88200000
452.00000000;0.00000000;0.00000000;-2,489;-4,478;-21,786;-4,322;9,983.64100000
453.00000000;0.00000000;0.00000000;-2,487;-4,475;-21,785;-4,321;10,005.47400000
454.00000000;0.00000000;0.00000000;-2,486;-4,475;-21,785;-4,321;10,026.59300000
455.00000000;0.00000000;0.00000000;-2,486;-4,474;-21,787;-4,323;10,048.65800000
456.00000000;0.00000000;0.00000000;-2,486;-4,474;-21,789;-4,326;10,070.01100000
457.00000000;0.00000000;0.00000000;-2,489;-4,474;-21,790;-4,328;10,090.32000000
458.00000000;0.00000000;0.00000000;-2,490;-4,478;-21,790;-4,330;10,111.23000000
459.00000000;0.00000000;0.00000000;-2,494;-4,481;-21,784;-4,332;10,133.90000000
460.00000000;0.00000000;0.00000000;-2,498;-4,486;-21,778;-4,333;10,155.85900000
461.00000000;0.00000000;0.00000000;-2,504;-4,491;-21,773;-4,334;10,177.54100000
462.00000000;0.00000000;0.00000000;-2,511;-4,497;-21,768;-4,336;10,199.81800000
463.00000000;0.00000000;0.00000000;-2,521;-4,505;-21,760;-4,337;10,220.79000000
464.00000000;0.00000000;0.00000000;-2,531;-4,512;-21,755;-4,335;10,242.96300000
465.00000000;0.00000000;0.00000000;-2,539;-4,522;-21,752;-4,334;10,265.88500000
466.00000000;0.00000000;0.00000000;-2,549;-4,530;-21,747;-4,333;10,287.42800000
467.00000000;0.00000000;0.00000000;-2,558;-4,539;-21,743;-4,333;10,309.01000000
468.00000000;0.00000000;0.00000000;-2,568;-4,547;-21,738;-4,333;10,330.33700000
469.00000000;0.00000000;0.00000000;-2,577;-4,555;-21,734;-4,333;10,352.00000000
470.00000000;0.00000000;0.00000000;-2,587;-4,565;-21,730;-4,333;10,373.41000000
471.00000000;0.00000000;0.00000000;-2,596;-4,574;-21,725;-4,333;10,395.65600000
472.00000000;0.00000000;0.00000000;-2,606;-4,585;-21,719;-4,333;10,418.51000000
473.00000000;0.00000000;0.00000000;-2,616;-4,594;-21,712;-4,332;10,440.52800000
474.00000000;0.00000000;0.00000000;-2,626;-4,604;-21,707;-4,329;10,462.38700000
475.00000000;0.00000000;0.00000000;-2,635;-4,611;-21,700;-4,325;10,485.14300000
476.00000000;0.00000000;0.00000000;-2,644;-4,620;-21,693;-4,323;10,507.32400000
477.00000000;0.00000000;0.00000000;-2,653;-4,627;-21,685;-4,320;10,529.94500000
478.00000000;0.00000000;0.00000000;-2,662;-4,635;-21,677;-4,319;10,552.40100000
479.00000000;0.00000000;0.00000000;-2,671;-4,643;-21,668;-4,319;10,574.99000000
480.00000000;0.00000000;0.00000000;-2,679;-4,650;-21,659;-4,319;10,597.02100000
481.00000000;0.00000000;0.00000000;-2,687;-4,656;-21,651;-4,319;10,618.79700000
482.00000000;0.00000000;0.00000000;-2,694;-4,661;-21,644;-4,319;10,641.02200000
483.00000000;0.00000000;0.00000000;-2,700;-4,668;-21,638;-4,319;10,663.04900000
484.00000000;0.00000000;0.00000000;-2,708;-4,674;-21,631;-4,319;10,685.53800000
485.00000000;0.00000000;0.00000000;-2,716;-4,680;-21,624;-4,321;10,707.69800000
486.00000000;0.00000000;0.00000000;-2,723;-4,686;-21,616;-4,322;10,728.85500000
487.00000000;0.00000000;0.00000000;-2,730;-4,692;-21,610;-4,323;10,751.68300000
488.00000000;0.00000000;0.00000000;-2,729;-4,697;-21,605;-4,325;10,773.82100000
489.00000000;0.00000000;0.00000000;-2,738;-4,703;-21,601;-4,327;10,795.94900000
490.00000000;0.00000000;0.00000000;-2,745;-4,710;-21,596;-4,329;10,818.66400000
491.00000000;0.00000000;0.00000000;-2,753;-4,717;-21,592;-4,330;10,840.82400000
492.00000000;0.00000000;0.00000000;-2,759;-4,724;-21,588;-4,331;10,862.69100000
493.00000000;0.00000000;0.00000000;-2,766;-4,731;-21,585;-4,331;10,885.35100000
494.00000000;0.00000000;0.00000000;-2,775;-4,739;-21,581;-4,331;10,907.56900000
495.00000000;0.00000000;0.00000000;-2,783;-4,747;-21,577;-4,332;10,929.25500000
496.00000000;0.00000000;0.00000000;-2,792;-4,756;-21,571;-4,334;10,951.90800000
497.00000000;0.00000000;0.00000000;-2,801;-4,765;-21,565;-4,336;10,973.21100000
498.00000000;0.00000000;0.00000000;-2,809;-4,772;-21,559;-4,338;10,994.86600000
499.00000000;0.00000000;0.00000000;-2,818;-4,781;-21,554;-4,341;11,017.24200000
500.00000000;0.00000000;0.00000000;-2,826;-4,790;-21,549;-4,343;11,038.66800000
501.00000000;0.00000000;0.00000000;-2,835;-4,799;-21,545;-4,344;11,059.80100000
502.00000000;0.00000000;0.00000000;-2,844;-4,807;-21,540;-4,344;11,081.05500000
503.00000000;0.00000000;0.00000000;-2,851;-4,814;-21,536;-4,344;11,102.54400000
504.00000000;0.00000000;0.00000000;-2,858;-4,821;-21,532;-4,342;11,124.17700000
505.00000000;0.00000000;0.00000000;-2,867;-4,829;-21,529;-4,341;11,146.04100000
506.00000000;0.00000000;0.00000000;-2,876;-4,839;-21,524;-4,339;11,168.94500000
507.00000000;0.00000000;0.00000000;-2,883;-4,846;-21,520;-4,339;11,191.05400000
508.00000000;0.00000000;0.00000000;-2,890;-4,853;-21,514;-4,339;11,212.82100000
509.00000000;0.00000000;0.00000000;-2,890;-4,861;-21,510;-4,339;11,235.56500000
510.00000000;0.00000000;0.00000000;-2,896;-4,866;-21,504;-4,339;11,257.18800000
511.00000000;0.00000000;0.00000000;-2,901;-4,872;-21,502;-4,341;11,278.51800000
512.00000000;0.00000000;0.00000000;-2,906;-4,876;-21,498;-4,341;11,301.40900000
513.00000000;0.00000000;0.00000000;-2,911;-4,880;-21,496;-4,339;11,322.68500000
514.00000000;0.00000000;0.00000000;-2,914;-4,882;-21,495;-4,336;11,344.48400000
515.00000000;0.00000000;0.00000000;-2,917;-4,886;-21,494;-4,335;11,366.91700000
516.00000000;0.00000000;0.00000000;-2,920;-4,888;-21,492;-4,333;11,388.88800000
517.00000000;0.00000000;0.00000000;-2,921;-4,889;-21,491;-4,333;11,411.28600000
518.00000000;0.00000000;0.00000000;-2,922;-4,890;-21,488;-4,332;11,434.73900000
519.00000000;0.00000000;0.00000000;-2,922;-4,890;-21,486;-4,330;11,456.18300000
520.00000000;0.00000000;0.00000000;-2,922;-4,888;-21,480;-4,328;11,477.58900000
521.00000000;0.00000000;0.00000000;-2,919;-4,886;-21,476;-4,326;11,500.50900000
522.00000000;0.00000000;0.00000000;-2,916;-4,883;-21,471;-4,325;11,522.83400000
523.00000000;0.00000000;0.00000000;-2,913;-4,880;-21,465;-4,323;11,544.75200000
524.00000000;0.00000000;0.00000000;-2,909;-4,877;-21,461;-4,322;11,567.64500000
525.00000000;0.00000000;0.00000000;-2,904;-4,872;-21,459;-4,321;11,588.76800000
526.00000000;0.00000000;0.00000000;-2,900;-4,868;-21,459;-4,319;11,609.91800000
527.00000000;0.00000000;0.00000000;-2,894;-4,862;-21,458;-4,318;11,631.06100000
528.00000000;0.00000000;0.00000000;-2,887;-4,856;-21,458;-4,318;11,652.53100000
529.00000000;0.00000000;0.00000000;-2,882;-4,849;-21,456;-4,320;11,674.16600000
530.00000000;0.00000000;0.00000000;-2,876;-4,842;-21,453;-4,320;11,696.01600000
531.00000000;0.00000000;0.00000000;-2,868;-4,834;-21,452;-4,320;11,718.81300000
532.00000000;0.00000000;0.00000000;-2,862;-4,828;-21,451;-4,320;11,740.62700000
533.00000000;0.00000000;0.00000000;-2,854;-4,821;-21,450;-4,315;11,762.78800000
534.00000000;0.00000000;0.00000000;-2,847;-4,812;-21,447;-4,312;11,785.39600000
535.00000000;0.00000000;0.00000000;-2,839;-4,803;-21,443;-4,309;11,807.21500000
536.00000000;0.00000000;0.00000000;-2,828;-4,793;-21,435;-4,306;11,829.48700000
537.00000000;0.00000000;0.00000000;-2,818;-4,782;-21,429;-4,303;11,852.66300000
538.00000000;0.00000000;0.00000000;-2,807;-4,771;-21,426;-4,299;11,875.12100000
539.00000000;0.00000000;0.00000000;-2,796;-4,761;-21,426;-4,295;11,897.46400000
540.00000000;0.00000000;0.00000000;-2,782;-4,748;-21,426;-4,291;11,919.91500000
541.00000000;0.00000000;0.00000000;-2,768;-4,734;-21,426;-4,287;11,941.91900000
542.00000000;0.00000000;0.00000000;-2,757;-4,721;-21,424;-4,284;11,964.30500000
543.00000000;0.00000000;0.00000000;-2,744;-4,710;-21,417;-4,282;11,986.66000000
544.00000000;0.00000000;0.00000000;-2,731;-4,697;-21,410;-4,282;12,008.27300000
545.00000000;0.00000000;0.00000000;-2,720;-4,683;-21,402;-4,280;12,030.24900000
546.00000000;0.00000000;0.00000000;-2,708;-4,671;-21,394;-4,277;12,053.32200000
547.00000000;0.00000000;0.00000000;-2,695;-4,659;-21,388;-4,273;12,075.19900000
548.00000000;0.00000000;0.00000000;-2,684;-4,647;-21,384;-4,268;12,097.02800000
549.00000000;0.00000000;0.00000000;-2,672;-4,635;-21,382;-4,264;12,119.83500000
550.00000000;0.00000000;0.00000000;-2,662;-4,626;-21,379;-4,259;12,141.71500000
551.00000000;0.00000000;0.00000000;-2,649;-4,614;-21,374;-4,252;12,163.82400000
552.00000000;0.00000000;0.00000000;-2,636;-4,600;-21,368;-4,246;12,186.34800000
553.00000000;0.00000000;0.00000000;-2,624;-4,588;-21,361;-4,239;12,208.92200000
554.00000000;0.00000000;0.00000000;-2,613;-4,582;-21,356;-4,236;12,231.17000000
555.00000000;0.00000000;0.00000000;-2,601;-4,573;-21,350;-4,236;12,253.25900000
556.00000000;0.00000000;0.00000000;-2,589;-4,562;-21,344;-4,236;12,274.56100000
557.00000000;0.00000000;0.00000000;-2,576;-4,555;-21,337;-4,238;12,295.80400000
558.00000000;0.00000000;0.00000000;-2,565;-4,546;-21,333;-4,240;12,317.98500000
559.00000000;0.00000000;0.00000000;-2,552;-4,536;-21,329;-4,240;12,339.26500000
560.00000000;0.00000000;0.00000000;-2,539;-4,534;-21,323;-4,235;12,360.17800000
561.00000000;0.00000000;0.00000000;-2,528;-4,521;-21,318;-4,230;12,380.61100000
562.00000000;0.00000000;0.00000000;-2,515;-4,508;-21,311;-4,227;12,402.85200000
563.00000000;0.00000000;0.00000000;-2,501;-4,502;-21,303;-4,223;12,424.52700000
564.00000000;0.00000000;0.00000000;-2,488;-4,489;-21,298;-4,217;12,446.41300000
565.00000000;0.00000000;0.00000000;-2,474;-4,481;-21,293;-4,215;12,469.31500000
566.00000000;0.00000000;0.00000000;-2,461;-4,466;-21,290;-4,212;12,491.25800000
567.00000000;0.00000000;0.00000000;-2,447;-4,452;-21,289;-4,211;12,512.90100000
568.00000000;0.00000000;0.00000000;-2,436;-4,437;-21,288;-4,211;12,535.43800000
569.00000000;0.00000000;0.00000000;-2,422;-4,424;-21,287;-4,209;12,558.07400000
