counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,428.00000000;0.00000000;0.00000000;41,883;32,206;672,036;45,477;538,748.63200000
24,429.00000000;0.00000000;0.00000000;41,883;32,206;672,044;45,480;538,769.98800000
24,430.00000000;0.00000000;0.00000000;41,884;32,207;672,053;45,484;538,791.03200000
24,431.00000000;0.00000000;0.00000000;41,884;32,207;672,059;45,488;538,811.76600000
24,432.00000000;0.00000000;0.00000000;41,884;32,205;672,062;45,490;538,832.26700000
24,433.00000000;0.00000000;0.00000000;41,884;32,205;672,063;45,490;538,857.84500000
24,434.00000000;0.00000000;0.00000000;41,884;32,204;672,063;45,490;538,878.60700000
24,435.00000000;0.00000000;0.00000000;41,882;32,204;672,064;45,488;538,899.97200000
24,436.00000000;0.00000000;0.00000000;41,882;32,204;672,067;45,485;538,919.95500000
24,437.00000000;0.00000000;0.00000000;41,882;32,204;672,073;45,483;538,940.87400000
24,438.00000000;0.00000000;0.00000000;41,882;32,204;672,081;45,482;538,961.75200000
24,439.00000000;0.00000000;0.00000000;41,884;32,204;672,088;45,482;538,982.43600000
24,440.00000000;0.00000000;0.00000000;41,886;32,207;672,095;45,482;539,003.36400000
24,441.00000000;0.00000000;0.00000000;41,889;32,209;672,103;45,482;539,024.90500000
24,442.00000000;0.00000000;0.00000000;41,892;32,212;672,109;45,481;539,046.42300000
24,443.00000000;0.00000000;0.00000000;41,895;32,215;672,114;45,478;539,070.24200000
24,444.00000000;0.00000000;0.00000000;41,897;32,219;672,119;45,475;539,092.01200000
24,445.00000000;0.00000000;0.00000000;41,900;32,223;672,125;45,472;539,113.38500000
24,446.00000000;0.00000000;0.00000000;41,904;32,226;672,131;45,472;539,135.83500000
24,447.00000000;0.00000000;0.00000000;41,907;32,229;672,137;45,471;539,157.25900000
24,448.00000000;0.00000000;0.00000000;41,909;32,232;672,143;45,471;539,178.19700000
24,449.00000000;0.00000000;0.00000000;41,913;32,235;672,150;45,474;539,199.75400000
24,450.00000000;0.00000000;0.00000000;41,917;32,239;672,158;45,475;539,220.66100000
24,451.00000000;0.00000000;0.00000000;41,920;32,243;672,167;45,475;539,242.51700000
24,452.00000000;0.00000000;0.00000000;41,925;32,246;672,176;45,473;539,266.35200000
24,453.00000000;0.00000000;0.00000000;41,928;32,251;672,184;45,470;539,288.29200000
24,454.00000000;0.00000000;0.00000000;41,932;32,256;672,191;45,465;539,309.59300000
24,455.00000000;0.00000000;0.00000000;41,936;32,260;672,197;45,459;539,332.04400000
24,456.00000000;0.00000000;0.00000000;41,941;32,265;672,199;45,456;539,354.02300000
24,457.00000000;0.00000000;0.00000000;41,945;32,270;672,200;45,455;539,375.69800000
24,458.00000000;0.00000000;0.00000000;41,950;32,277;672,202;45,455;539,397.79000000
24,459.00000000;0.00000000;0.00000000;41,955;32,283;672,204;45,460;539,421.07400000
24,460.00000000;0.00000000;0.00000000;41,961;32,288;672,208;45,463;539,443.05100000
24,461.00000000;0.00000000;0.00000000;41,966;32,294;672,214;45,465;539,464.85700000
24,462.00000000;0.00000000;0.00000000;41,971;32,298;672,221;45,466;539,487.54300000
24,463.00000000;0.00000000;0.00000000;41,976;32,302;672,227;45,466;539,508.84200000
24,464.00000000;0.00000000;0.00000000;41,981;32,307;672,233;45,461;539,531.13000000
24,465.00000000;0.00000000;0.00000000;41,986;32,312;672,239;45,456;539,554.02100000
24,466.00000000;0.00000000;0.00000000;41,990;32,317;672,244;45,452;539,575.32400000
24,467.00000000;0.00000000;0.00000000;41,995;32,322;672,248;45,448;539,597.14800000
24,468.00000000;0.00000000;0.00000000;42,001;32,327;672,252;45,446;539,620.64200000
24,469.00000000;0.00000000;0.00000000;42,006;32,333;672,254;45,446;539,642.88900000
24,470.00000000;0.00000000;0.00000000;42,012;32,338;672,256;45,446;539,664.69400000
24,471.00000000;0.00000000;0.00000000;42,017;32,343;672,256;45,449;539,687.50700000
24,472.00000000;0.00000000;0.00000000;42,023;32,347;672,256;45,450;539,709.91600000
24,473.00000000;0.00000000;0.00000000;42,027;32,353;672,258;45,450;539,731.28600000
24,474.00000000;0.00000000;0.00000000;42,031;32,357;672,261;45,446;539,754.36000000
24,475.00000000;0.00000000;0.00000000;42,035;32,361;672,266;45,444;539,777.27700000
24,476.00000000;0.00000000;0.00000000;42,039;32,366;672,270;45,442;539,799.24200000
24,477.00000000;0.00000000;0.00000000;42,043;32,370;672,276;45,440;539,821.36400000
24,478.00000000;0.00000000;0.00000000;42,047;32,373;672,281;45,440;539,843.10400000
24,479.00000000;0.00000000;0.00000000;42,050;32,377;672,286;45,439;539,865.39100000
24,480.00000000;0.00000000;0.00000000;42,054;32,380;672,292;45,437;539,888.20500000
24,481.00000000;0.00000000;0.00000000;42,057;32,383;672,297;45,434;539,910.11300000
24,482.00000000;0.00000000;0.00000000;42,060;32,388;672,303;45,429;539,931.91500000
24,483.00000000;0.00000000;0.00000000;42,064;32,390;672,309;45,425;539,954.56900000
24,484.00000000;0.00000000;0.00000000;42,067;32,394;672,316;45,421;539,976.20900000
24,485.00000000;0.00000000;0.00000000;42,070;32,398;672,322;45,420;539,997.68700000
24,486.00000000;0.00000000;0.00000000;42,074;32,402;672,328;45,420;540,019.88200000
24,487.00000000;0.00000000;0.00000000;42,077;32,405;672,334;45,420;540,041.06700000
24,488.00000000;0.00000000;0.00000000;42,080;32,408;672,342;45,422;540,062.83900000
24,489.00000000;0.00000000;0.00000000;42,084;32,411;672,350;45,422;540,085.08300000
24,490.00000000;0.00000000;0.00000000;42,086;32,413;672,357;45,419;540,106.80100000
24,491.00000000;0.00000000;0.00000000;42,088;32,415;672,361;45,416;540,126.51300000
24,492.00000000;0.00000000;0.00000000;42,090;32,417;672,365;45,411;540,149.25300000
24,493.00000000;0.00000000;0.00000000;42,091;32,419;672,370;45,406;540,171.64600000
24,494.00000000;0.00000000;0.00000000;42,093;32,421;672,374;45,400;540,193.09200000
24,495.00000000;0.00000000;0.00000000;42,094;32,422;672,378;45,396;540,213.63000000
24,496.00000000;0.00000000;0.00000000;42,096;32,424;672,383;45,393;540,234.97200000
24,497.00000000;0.00000000;0.00000000;42,097;32,426;672,388;45,390;540,255.07600000
24,498.00000000;0.00000000;0.00000000;42,098;32,427;672,394;45,390;540,275.78100000
24,499.00000000;0.00000000;0.00000000;42,100;32,428;672,400;45,389;540,296.70900000
24,500.00000000;0.00000000;0.00000000;42,100;32,428;672,409;45,389;540,317.92900000
24,501.00000000;0.00000000;0.00000000;42,100;32,428;672,415;45,387;540,337.97000000
24,502.00000000;0.00000000;0.00000000;42,101;32,430;672,421;45,387;540,358.81900000
24,503.00000000;0.00000000;0.00000000;42,102;32,430;672,425;45,384;540,379.78300000
24,504.00000000;0.00000000;0.00000000;42,102;32,430;672,429;45,380;540,400.51100000
24,505.00000000;0.00000000;0.00000000;42,102;32,431;672,433;45,373;540,426.65200000
24,506.00000000;0.00000000;0.00000000;42,102;32,432;672,435;45,369;540,447.20300000
24,507.00000000;0.00000000;0.00000000;42,100;32,432;672,439;45,366;540,469.24100000
24,508.00000000;0.00000000;0.00000000;42,099;32,432;672,442;45,365;540,489.08100000
24,509.00000000;0.00000000;0.00000000;42,098;32,432;672,447;45,365;540,509.75700000
24,510.00000000;0.00000000;0.00000000;42,098;32,429;672,451;45,365;540,530.69000000
24,511.00000000;0.00000000;0.00000000;42,097;32,426;672,457;45,365;540,552.87800000
24,512.00000000;0.00000000;0.00000000;42,095;32,425;672,462;45,365;540,574.85200000
24,513.00000000;0.00000000;0.00000000;42,093;32,421;672,468;45,362;540,596.89200000
24,514.00000000;0.00000000;0.00000000;42,091;32,419;672,473;45,358;540,620.27500000
24,515.00000000;0.00000000;0.00000000;42,088;32,417;672,478;45,353;540,642.95900000
24,516.00000000;0.00000000;0.00000000;42,086;32,414;672,482;45,348;540,664.90700000
24,517.00000000;0.00000000;0.00000000;42,083;32,413;672,486;45,342;540,688.62400000
24,518.00000000;0.00000000;0.00000000;42,080;32,409;672,491;45,338;540,711.25600000
24,519.00000000;0.00000000;0.00000000;42,077;32,407;672,496;45,335;540,733.53300000
24,520.00000000;0.00000000;0.00000000;42,074;32,404;672,500;45,335;540,755.57300000
24,521.00000000;0.00000000;0.00000000;42,072;32,401;672,503;45,337;540,777.20700000
24,522.00000000;0.00000000;0.00000000;42,070;32,399;672,505;45,340;540,799.15600000
24,523.00000000;0.00000000;0.00000000;42,069;32,397;672,507;45,344;540,822.67700000
24,524.00000000;0.00000000;0.00000000;42,067;32,396;672,509;45,345;540,844.10400000
24,525.00000000;0.00000000;0.00000000;42,066;32,394;672,510;45,346;540,866.18800000
24,526.00000000;0.00000000;0.00000000;42,064;32,394;672,512;45,346;540,887.98400000
24,527.00000000;0.00000000;0.00000000;42,064;32,394;672,517;45,346;540,909.29300000
24,528.00000000;0.00000000;0.00000000;42,064;32,393;672,520;45,346;540,930.77100000
24,529.00000000;0.00000000;0.00000000;42,066;32,393;672,524;45,346;540,952.82600000
24,530.00000000;0.00000000;0.00000000;42,067;32,397;672,527;45,348;540,974.03300000
24,531.00000000;0.00000000;0.00000000;42,069;32,399;672,530;45,349;540,994.83300000
24,532.00000000;0.00000000;0.00000000;42,071;32,401;672,533;45,350;541,016.57200000
24,533.00000000;0.00000000;0.00000000;42,074;32,404;672,537;45,350;541,038.78400000
24,534.00000000;0.00000000;0.00000000;42,075;32,406;672,541;45,350;541,060.68700000
24,535.00000000;0.00000000;0.00000000;42,078;32,410;672,545;45,351;541,082.62000000
24,536.00000000;0.00000000;0.00000000;42,082;32,413;672,551;45,351;541,105.93000000
24,537.00000000;0.00000000;0.00000000;42,084;32,415;672,558;45,352;541,127.84300000
24,538.00000000;0.00000000;0.00000000;42,087;32,417;672,564;45,352;541,148.70000000
24,539.00000000;0.00000000;0.00000000;42,090;32,419;672,571;45,350;541,171.64600000
24,540.00000000;0.00000000;0.00000000;42,092;32,423;672,579;45,349;541,193.02200000
24,541.00000000;0.00000000;0.00000000;42,095;32,425;672,587;45,347;541,214.14000000
24,542.00000000;0.00000000;0.00000000;42,098;32,428;672,597;45,345;541,235.93400000
24,543.00000000;0.00000000;0.00000000;42,101;32,431;672,605;45,343;541,256.40400000
24,544.00000000;0.00000000;0.00000000;42,103;32,433;672,612;45,340;541,277.05100000
24,545.00000000;0.00000000;0.00000000;42,105;32,435;672,619;45,336;541,298.14600000
24,546.00000000;0.00000000;0.00000000;42,107;32,437;672,627;45,331;541,321.51300000
24,547.00000000;0.00000000;0.00000000;42,109;32,440;672,633;45,329;541,342.44600000
24,548.00000000;0.00000000;0.00000000;42,110;32,441;672,639;45,328;541,363.08200000
24,549.00000000;0.00000000;0.00000000;42,112;32,442;672,646;45,328;541,383.53400000
24,550.00000000;0.00000000;0.00000000;42,114;32,444;672,654;45,328;541,405.56000000
24,551.00000000;0.00000000;0.00000000;42,115;32,445;672,661;45,328;541,427.24900000
24,552.00000000;0.00000000;0.00000000;42,116;32,446;672,671;45,328;541,448.26400000
24,553.00000000;0.00000000;0.00000000;42,117;32,447;672,680;45,327;541,470.62500000
24,554.00000000;0.00000000;0.00000000;42,118;32,449;672,689;45,323;541,492.11300000
24,555.00000000;0.00000000;0.00000000;42,119;32,450;672,696;45,319;541,513.54700000
24,556.00000000;0.00000000;0.00000000;42,120;32,450;672,703;45,312;541,534.61700000
24,557.00000000;0.00000000;0.00000000;42,120;32,450;672,711;45,307;541,555.70200000
24,558.00000000;0.00000000;0.00000000;42,121;32,450;672,719;45,300;541,576.86100000
24,559.00000000;0.00000000;0.00000000;42,121;32,451;672,728;45,296;541,598.34200000
24,560.00000000;0.00000000;0.00000000;42,121;32,451;672,738;45,294;541,620.95300000
24,561.00000000;0.00000000;0.00000000;42,121;32,452;672,749;45,293;541,642.59300000
24,562.00000000;0.00000000;0.00000000;42,122;32,452;672,760;45,292;541,665.39500000
24,563.00000000;0.00000000;0.00000000;42,122;32,452;672,769;45,290;541,688.01700000
24,564.00000000;0.00000000;0.00000000;42,122;32,449;672,776;45,286;541,709.74600000
24,565.00000000;0.00000000;0.00000000;42,119;32,448;672,782;45,282;541,732.04200000
24,566.00000000;0.00000000;0.00000000;42,117;32,446;672,788;45,276;541,754.90100000
24,567.00000000;0.00000000;0.00000000;42,115;32,444;672,794;45,272;541,776.78900000
24,568.00000000;0.00000000;0.00000000;42,112;32,442;672,800;45,269;541,798.36700000
24,569.00000000;0.00000000;0.00000000;42,109;32,439;672,808;45,268;541,820.51500000
24,570.00000000;0.00000000;0.00000000;42,108;32,436;672,816;45,267;541,841.16900000
24,571.00000000;0.00000000;0.00000000;42,105;32,434;672,825;45,267;541,861.19100000
24,572.00000000;0.00000000;0.00000000;42,102;32,431;672,835;45,266;541,882.55500000
24,573.00000000;0.00000000;0.00000000;42,099;32,428;672,845;45,264;541,904.47300000
24,574.00000000;0.00000000;0.00000000;42,096;32,423;672,854;45,261;541,925.52600000
24,575.00000000;0.00000000;0.00000000;42,092;32,418;672,862;45,258;541,946.60900000
24,576.00000000;0.00000000;0.00000000;42,088;32,414;672,868;45,252;541,969.08100000
24,577.00000000;0.00000000;0.00000000;42,084;32,409;672,877;45,248;541,991.34600000
24,578.00000000;0.00000000;0.00000000;42,079;32,404;672,885;45,245;542,012.56600000
24,579.00000000;0.00000000;0.00000000;42,075;32,397;672,892;45,244;542,033.57600000
24,580.00000000;0.00000000;0.00000000;42,069;32,392;672,901;45,244;542,056.92500000
24,581.00000000;0.00000000;0.00000000;42,065;32,389;672,910;45,244;542,079.01300000
24,582.00000000;0.00000000;0.00000000;42,061;32,384;672,920;45,244;542,101.02100000
24,583.00000000;0.00000000;0.00000000;42,057;32,378;672,932;45,244;542,123.80500000
24,584.00000000;0.00000000;0.00000000;42,052;32,373;672,941;45,244;542,145.98200000
24,585.00000000;0.00000000;0.00000000;42,048;32,369;672,948;45,241;542,167.23600000
24,586.00000000;0.00000000;0.00000000;42,044;32,364;672,956;45,238;542,189.61200000
24,587.00000000;0.00000000;0.00000000;42,040;32,359;672,965;45,234;542,211.53900000
24,588.00000000;0.00000000;0.00000000;42,035;32,354;672,976;45,233;542,233.84000000
24,589.00000000;0.00000000;0.00000000;42,032;32,348;672,983;45,232;542,257.04100000
24,590.00000000;0.00000000;0.00000000;42,028;32,342;672,992;45,232;542,278.80200000
24,591.00000000;0.00000000;0.00000000;42,024;32,338;673,001;45,234;542,300.95200000
24,592.00000000;0.00000000;0.00000000;42,019;32,334;673,009;45,236;542,323.86400000
24,593.00000000;0.00000000;0.00000000;42,015;32,329;673,019;45,239;542,345.96200000
24,594.00000000;0.00000000;0.00000000;42,012;32,324;673,028;45,239;542,368.27700000
24,595.00000000;0.00000000;0.00000000;42,007;32,319;673,038;45,239;542,394.74000000
24,596.00000000;0.00000000;0.00000000;42,002;32,313;673,048;45,235;542,417.90700000
24,597.00000000;0.00000000;0.00000000;41,998;32,309;673,057;45,234;542,440.60800000
24,598.00000000;0.00000000;0.00000000;41,994;32,304;673,065;45,234;542,461.93900000
24,599.00000000;0.00000000;0.00000000;41,990;32,299;673,071;45,237;542,484.04500000
24,600.00000000;0.00000000;0.00000000;41,988;32,295;673,078;45,240;542,506.38600000
24,601.00000000;0.00000000;0.00000000;41,984;32,292;673,086;45,243;542,527.92300000
24,602.00000000;0.00000000;0.00000000;41,982;32,288;673,096;45,247;542,550.47700000
24,603.00000000;0.00000000;0.00000000;41,979;32,284;673,106;45,249;542,573.48300000
24,604.00000000;0.00000000;0.00000000;41,975;32,280;673,115;45,249;542,595.56400000
24,605.00000000;0.00000000;0.00000000;41,972;32,276;673,122;45,246;542,618.03700000
24,606.00000000;0.00000000;0.00000000;41,968;32,273;673,130;45,242;542,640.91900000
24,607.00000000;0.00000000;0.00000000;41,964;32,270;673,138;45,239;542,662.81700000
24,608.00000000;0.00000000;0.00000000;41,962;32,267;673,147;45,237;542,684.84400000
24,609.00000000;0.00000000;0.00000000;41,959;32,263;673,157;45,237;542,707.11300000
24,610.00000000;0.00000000;0.00000000;41,957;32,260;673,165;45,241;542,728.98900000
24,611.00000000;0.00000000;0.00000000;41,955;32,258;673,171;45,246;542,750.90600000
24,612.00000000;0.00000000;0.00000000;41,954;32,256;673,179;45,249;542,773.27000000
24,613.00000000;0.00000000;0.00000000;41,951;32,254;673,185;45,250;542,794.99900000
24,614.00000000;0.00000000;0.00000000;41,949;32,252;673,191;45,248;542,816.76200000
24,615.00000000;0.00000000;0.00000000;41,948;32,252;673,199;45,245;542,839.45300000
24,616.00000000;0.00000000;0.00000000;41,947;32,251;673,207;45,241;542,861.37100000
24,617.00000000;0.00000000;0.00000000;41,947;32,250;673,217;45,238;542,884.71300000
24,618.00000000;0.00000000;0.00000000;41,946;32,250;673,228;45,236;542,907.74300000
24,619.00000000;0.00000000;0.00000000;41,946;32,249;673,238;45,235;542,929.09800000
24,620.00000000;0.00000000;0.00000000;41,945;32,249;673,249;45,235;542,950.25300000
24,621.00000000;0.00000000;0.00000000;41,945;32,249;673,264;45,237;542,972.55900000
24,622.00000000;0.00000000;0.00000000;41,945;32,247;673,277;45,237;542,993.94300000
24,623.00000000;0.00000000;0.00000000;41,945;32,247;673,288;45,237;543,015.29600000
24,624.00000000;0.00000000;0.00000000;41,945;32,246;673,294;45,233;543,035.71500000
24,625.00000000;0.00000000;0.00000000;41,945;32,246;673,300;45,230;543,056.69200000
24,626.00000000;0.00000000;0.00000000;41,945;32,246;673,307;45,228;543,077.48600000
24,627.00000000;0.00000000;0.00000000;41,945;32,246;673,313;45,226;543,098.25400000
24,628.00000000;0.00000000;0.00000000;41,944;32,245;673,322;45,224;543,118.70600000
24,629.00000000;0.00000000;0.00000000;41,943;32,244;673,331;45,223;543,140.63200000
24,630.00000000;0.00000000;0.00000000;41,943;32,243;673,340;45,221;543,161.30600000
24,631.00000000;0.00000000;0.00000000;41,942;32,242;673,351;45,219;543,182.33300000
24,632.00000000;0.00000000;0.00000000;41,940;32,240;673,361;45,216;543,203.32800000
24,633.00000000;0.00000000;0.00000000;41,940;32,238;673,371;45,211;543,224.15800000
24,634.00000000;0.00000000;0.00000000;41,938;32,236;673,378;45,205;543,245.76600000
24,635.00000000;0.00000000;0.00000000;41,936;32,234;673,386;45,198;543,267.72600000
24,636.00000000;0.00000000;0.00000000;41,931;32,230;673,396;45,194;543,294.25400000
24,637.00000000;0.00000000;0.00000000;41,928;32,227;673,402;45,193;543,313.50900000
24,638.00000000;0.00000000;0.00000000;41,926;32,222;673,412;45,193;543,334.96800000
24,639.00000000;0.00000000;0.00000000;41,922;32,218;673,421;45,195;543,357.97300000
24,640.00000000;0.00000000;0.00000000;41,919;32,215;673,433;45,196;543,380.03600000
24,641.00000000;0.00000000;0.00000000;41,915;32,212;673,445;45,197;543,401.43800000
24,642.00000000;0.00000000;0.00000000;41,910;32,207;673,458;45,195;543,423.96400000
24,643.00000000;0.00000000;0.00000000;41,907;32,202;673,468;45,193;543,445.78700000
24,644.00000000;0.00000000;0.00000000;41,902;32,197;673,477;45,191;543,467.71300000
24,645.00000000;0.00000000;0.00000000;41,896;32,192;673,486;45,189;543,490.71600000
24,646.00000000;0.00000000;0.00000000;41,891;32,187;673,494;45,188;543,512.39400000
24,647.00000000;0.00000000;0.00000000;41,887;32,182;673,502;45,187;543,534.41000000
24,648.00000000;0.00000000;0.00000000;41,882;32,178;673,512;45,187;543,557.55500000
24,649.00000000;0.00000000;0.00000000;41,878;32,174;673,524;45,189;543,579.83800000
24,650.00000000;0.00000000;0.00000000;41,875;32,169;673,535;45,190;543,601.59900000
24,651.00000000;0.00000000;0.00000000;41,872;32,166;673,549;45,191;543,624.75300000
24,652.00000000;0.00000000;0.00000000;41,868;32,162;673,560;45,187;543,646.53800000
24,653.00000000;0.00000000;0.00000000;41,864;32,159;673,571;45,183;543,668.28400000
24,654.00000000;0.00000000;0.00000000;41,859;32,155;673,583;45,180;543,691.07400000
24,655.00000000;0.00000000;0.00000000;41,856;32,152;673,593;45,180;543,712.41300000
24,656.00000000;0.00000000;0.00000000;41,853;32,149;673,602;45,179;543,734.31200000
24,657.00000000;0.00000000;0.00000000;41,851;32,146;673,614;45,179;543,756.81000000
24,658.00000000;0.00000000;0.00000000;41,849;32,143;673,626;45,181;543,778.11600000
24,659.00000000;0.00000000;0.00000000;41,848;32,141;673,635;45,182;543,798.90500000
24,660.00000000;0.00000000;0.00000000;41,847;32,140;673,644;45,182;543,820.32200000
24,661.00000000;0.00000000;0.00000000;41,845;32,137;673,652;45,180;543,844.18800000
24,662.00000000;0.00000000;0.00000000;41,843;32,137;673,658;45,180;543,865.03700000
24,663.00000000;0.00000000;0.00000000;41,842;32,135;673,666;45,180;543,885.59100000
24,664.00000000;0.00000000;0.00000000;41,841;32,135;673,674;45,180;543,907.93100000
24,665.00000000;0.00000000;0.00000000;41,841;32,134;673,683;45,182;543,929.33900000
24,666.00000000;0.00000000;0.00000000;41,841;32,134;673,691;45,185;543,950.75700000
24,667.00000000;0.00000000;0.00000000;41,841;32,136;673,702;45,189;543,973.15600000
24,668.00000000;0.00000000;0.00000000;41,843;32,137;673,712;45,191;543,994.45000000
24,669.00000000;0.00000000;0.00000000;41,844;32,137;673,721;45,193;544,015.36200000
24,670.00000000;0.00000000;0.00000000;41,844;32,138;673,729;45,194;544,035.78600000
24,671.00000000;0.00000000;0.00000000;41,844;32,139;673,738;45,194;544,058.27300000
24,672.00000000;0.00000000;0.00000000;41,845;32,139;673,745;45,194;544,079.49100000
24,673.00000000;0.00000000;0.00000000;41,845;32,139;673,755;45,192;544,100.71900000
24,674.00000000;0.00000000;0.00000000;41,845;32,139;673,763;45,192;544,122.93200000
24,675.00000000;0.00000000;0.00000000;41,847;32,139;673,773;45,192;544,144.46600000
24,676.00000000;0.00000000;0.00000000;41,848;32,139;673,783;45,192;544,165.93800000
24,677.00000000;0.00000000;0.00000000;41,850;32,141;673,793;45,194;544,186.61400000
24,678.00000000;0.00000000;0.00000000;41,852;32,142;673,803;45,195;544,208.76200000
24,679.00000000;0.00000000;0.00000000;41,854;32,144;673,813;45,193;544,230.85400000
24,680.00000000;0.00000000;0.00000000;41,856;32,146;673,823;45,190;544,252.42700000
24,681.00000000;0.00000000;0.00000000;41,858;32,148;673,831;45,188;544,274.14800000
24,682.00000000;0.00000000;0.00000000;41,859;32,150;673,841;45,187;544,295.52700000
24,683.00000000;0.00000000;0.00000000;41,862;32,153;673,851;45,186;544,317.04000000
24,684.00000000;0.00000000;0.00000000;41,866;32,156;673,863;45,186;544,339.64200000
24,685.00000000;0.00000000;0.00000000;41,870;32,160;673,874;45,186;544,361.54000000
24,686.00000000;0.00000000;0.00000000;41,874;32,163;673,885;45,185;544,383.18500000
24,687.00000000;0.00000000;0.00000000;41,879;32,168;673,896;45,184;544,405.60300000
24,688.00000000;0.00000000;0.00000000;41,882;32,172;673,905;45,182;544,426.72000000
24,689.00000000;0.00000000;0.00000000;41,886;32,176;673,915;45,179;544,448.14000000
24,690.00000000;0.00000000;0.00000000;41,889;32,180;673,923;45,176;544,469.37400000
24,691.00000000;0.00000000;0.00000000;41,893;32,184;673,932;45,175;544,492.04800000
24,692.00000000;0.00000000;0.00000000;41,897;32,189;673,942;45,175;544,513.65100000
24,693.00000000;0.00000000;0.00000000;41,901;32,192;673,950;45,175;544,535.03500000
24,694.00000000;0.00000000;0.00000000;41,906;32,197;673,959;45,175;544,557.49600000
24,695.00000000;0.00000000;0.00000000;41,911;32,201;673,968;45,175;544,579.26800000
24,696.00000000;0.00000000;0.00000000;41,915;32,206;673,977;45,174;544,600.95500000
24,697.00000000;0.00000000;0.00000000;41,921;32,211;673,987;45,171;544,624.07000000
24,698.00000000;0.00000000;0.00000000;41,924;32,216;673,995;45,168;544,645.46500000
24,699.00000000;0.00000000;0.00000000;41,929;32,220;674,004;45,163;544,667.91300000
24,700.00000000;0.00000000;0.00000000;41,933;32,226;674,015;45,159;544,691.63700000
24,701.00000000;0.00000000;0.00000000;41,938;32,231;674,025;45,156;544,714.44300000
24,702.00000000;0.00000000;0.00000000;41,944;32,237;674,037;45,155;544,736.72300000
24,703.00000000;0.00000000;0.00000000;41,949;32,241;674,049;45,153;544,759.43900000
24,704.00000000;0.00000000;0.00000000;41,955;32,246;674,059;45,152;544,781.48200000
24,705.00000000;0.00000000;0.00000000;41,961;32,251;674,068;45,148;544,803.67100000
24,706.00000000;0.00000000;0.00000000;41,966;32,256;674,078;45,143;544,826.25500000
24,707.00000000;0.00000000;0.00000000;41,970;32,261;674,087;45,137;544,848.65200000
24,708.00000000;0.00000000;0.00000000;41,974;32,265;674,096;45,130;544,869.83200000
24,709.00000000;0.00000000;0.00000000;41,978;32,268;674,104;45,124;544,893.34200000
24,710.00000000;0.00000000;0.00000000;41,981;32,271;674,110;45,119;544,915.07200000
24,711.00000000;0.00000000;0.00000000;41,984;32,274;674,115;45,116;544,936.91700000
24,712.00000000;0.00000000;0.00000000;41,987;32,277;674,121;45,113;544,959.51900000
24,713.00000000;0.00000000;0.00000000;41,990;32,280;674,126;45,109;544,981.32200000
24,714.00000000;0.00000000;0.00000000;41,992;32,282;674,132;45,106;545,003.33800000
24,715.00000000;0.00000000;0.00000000;41,994;32,284;674,140;45,100;545,025.82100000
24,716.00000000;0.00000000;0.00000000;41,996;32,285;674,149;45,095;545,047.30000000
24,717.00000000;0.00000000;0.00000000;41,997;32,287;674,159;45,088;545,068.90800000
24,718.00000000;0.00000000;0.00000000;41,997;32,288;674,167;45,084;545,091.55600000
24,719.00000000;0.00000000;0.00000000;41,998;32,288;674,177;45,082;545,113.04800000
24,720.00000000;0.00000000;0.00000000;41,999;32,288;674,184;45,081;545,135.43600000
24,721.00000000;0.00000000;0.00000000;42,000;32,289;674,193;45,081;545,159.28300000
24,722.00000000;0.00000000;0.00000000;42,001;32,290;674,202;45,081;545,182.17200000
24,723.00000000;0.00000000;0.00000000;42,002;32,291;674,209;45,079;545,203.71200000
24,724.00000000;0.00000000;0.00000000;42,003;32,291;674,219;45,074;545,226.37700000
24,725.00000000;0.00000000;0.00000000;42,003;32,291;674,227;45,067;545,248.67400000
24,726.00000000;0.00000000;0.00000000;42,003;32,291;674,237;45,059;545,270.64900000
24,727.00000000;0.00000000;0.00000000;42,003;32,292;674,246;45,054;545,293.04500000
24,728.00000000;0.00000000;0.00000000;42,003;32,292;674,256;45,051;545,315.31300000
24,729.00000000;0.00000000;0.00000000;42,003;32,292;674,265;45,050;545,337.17500000
24,730.00000000;0.00000000;0.00000000;42,001;32,290;674,274;45,052;545,360.05900000
24,731.00000000;0.00000000;0.00000000;42,000;32,290;674,283;45,053;545,381.91400000
24,732.00000000;0.00000000;0.00000000;42,000;32,289;674,292;45,053;545,404.57300000
24,733.00000000;0.00000000;0.00000000;41,999;32,287;674,302;45,048;545,431.21900000
24,734.00000000;0.00000000;0.00000000;41,997;32,285;674,311;45,040;545,456.54000000
24,735.00000000;0.00000000;0.00000000;41,995;32,285;674,321;45,032;545,478.61800000
24,736.00000000;0.00000000;0.00000000;41,994;32,284;674,331;45,025;545,499.02200000
24,737.00000000;0.00000000;0.00000000;41,993;32,283;674,343;45,019;545,520.14600000
24,738.00000000;0.00000000;0.00000000;41,992;32,283;674,355;45,015;545,542.67800000
24,739.00000000;0.00000000;0.00000000;41,991;32,281;674,366;45,014;545,564.29400000
24,740.00000000;0.00000000;0.00000000;41,990;32,280;674,379;45,012;545,586.01200000
24,741.00000000;0.00000000;0.00000000;41,990;32,278;674,394;45,010;545,611.35200000
24,742.00000000;0.00000000;0.00000000;41,989;32,276;674,406;45,005;545,634.18600000
24,743.00000000;0.00000000;0.00000000;41,988;32,274;674,416;44,999;545,655.38600000
24,744.00000000;0.00000000;0.00000000;41,986;32,273;674,427;44,994;545,676.97700000
