counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;204,012;209,144;-275,717;228,478;7,057.55800000
326.00000000;0.00000000;0.00000000;203,996;209,128;-275,723;228,482;7,078.71500000
327.00000000;0.00000000;0.00000000;203,977;209,108;-275,732;228,485;7,100.38300000
328.00000000;0.00000000;0.00000000;203,959;209,090;-275,739;228,488;7,123.00800000
329.00000000;0.00000000;0.00000000;203,943;209,073;-275,745;228,489;7,144.44700000
330.00000000;0.00000000;0.00000000;203,925;209,053;-275,753;228,489;7,165.87300000
331.00000000;0.00000000;0.00000000;203,905;209,034;-275,758;228,487;7,187.85600000
332.00000000;0.00000000;0.00000000;203,887;209,016;-275,760;228,485;7,208.48300000
333.00000000;0.00000000;0.00000000;203,870;208,999;-275,761;228,483;7,229.49800000
334.00000000;0.00000000;0.00000000;203,848;208,980;-275,761;228,482;7,250.87900000
335.00000000;0.00000000;0.00000000;203,828;208,960;-275,759;228,484;7,273.04400000
336.00000000;0.00000000;0.00000000;203,809;208,942;-275,759;228,488;7,294.54600000
337.00000000;0.00000000;0.00000000;203,789;208,921;-275,759;228,493;7,316.06800000
338.00000000;0.00000000;0.00000000;203,769;208,901;-275,763;228,499;7,339.24600000
339.00000000;0.00000000;0.00000000;203,750;208,880;-275,769;228,503;7,361.72700000
340.00000000;0.00000000;0.00000000;203,730;208,859;-275,778;228,503;7,383.94600000
341.00000000;0.00000000;0.00000000;203,709;208,837;-275,789;228,500;7,407.59400000
342.00000000;0.00000000;0.00000000;203,691;208,819;-275,800;228,498;7,429.71200000
343.00000000;0.00000000;0.00000000;203,671;208,799;-275,812;228,495;7,451.85500000
344.00000000;0.00000000;0.00000000;203,652;208,779;-275,826;228,493;7,474.82000000
345.00000000;0.00000000;0.00000000;203,633;208,760;-275,839;228,493;7,496.39800000
346.00000000;0.00000000;0.00000000;203,615;208,743;-275,849;228,495;7,517.35700000
347.00000000;0.00000000;0.00000000;203,595;208,725;-275,860;228,499;7,539.30100000
348.00000000;0.00000000;0.00000000;203,578;208,707;-275,867;228,505;7,560.32900000
349.00000000;0.00000000;0.00000000;203,557;208,695;-275,872;228,509;7,584.28000000
350.00000000;0.00000000;0.00000000;203,539;208,682;-275,873;228,510;7,607.89100000
351.00000000;0.00000000;0.00000000;203,520;208,663;-275,874;228,512;7,629.44400000
352.00000000;0.00000000;0.00000000;203,503;208,646;-275,874;228,512;7,651.04000000
353.00000000;0.00000000;0.00000000;203,486;208,629;-275,871;228,512;7,674.16800000
354.00000000;0.00000000;0.00000000;203,469;208,613;-275,870;228,512;7,695.97300000
355.00000000;0.00000000;0.00000000;203,453;208,596;-275,869;228,510;7,717.97700000
356.00000000;0.00000000;0.00000000;203,436;208,581;-275,869;228,510;7,740.81800000
357.00000000;0.00000000;0.00000000;203,420;208,566;-275,871;228,513;7,762.22600000
358.00000000;0.00000000;0.00000000;203,405;208,553;-275,874;228,516;7,784.03800000
359.00000000;0.00000000;0.00000000;203,390;208,538;-275,880;228,520;7,806.92100000
360.00000000;0.00000000;0.00000000;203,377;208,525;-275,885;228,524;7,828.17900000
361.00000000;0.00000000;0.00000000;203,362;208,509;-275,892;228,526;7,849.38600000
362.00000000;0.00000000;0.00000000;203,348;208,496;-275,897;228,528;7,870.45100000
363.00000000;0.00000000;0.00000000;203,332;208,481;-275,905;228,529;7,891.60800000
364.00000000;0.00000000;0.00000000;203,318;208,468;-275,911;228,531;7,912.91000000
365.00000000;0.00000000;0.00000000;203,301;208,451;-275,917;228,532;7,934.30000000
366.00000000;0.00000000;0.00000000;203,287;208,436;-275,920;228,532;7,956.51200000
367.00000000;0.00000000;0.00000000;203,270;208,420;-275,924;228,532;7,977.91200000
368.00000000;0.00000000;0.00000000;203,253;208,404;-275,926;228,533;7,999.17800000
369.00000000;0.00000000;0.00000000;203,239;208,390;-275,928;228,534;8,020.14800000
370.00000000;0.00000000;0.00000000;203,223;208,375;-275,931;228,536;8,041.76100000
371.00000000;0.00000000;0.00000000;203,207;208,359;-275,937;228,537;8,063.43600000
372.00000000;0.00000000;0.00000000;203,194;208,346;-275,942;228,537;8,084.83600000
373.00000000;0.00000000;0.00000000;203,179;208,330;-275,948;228,537;8,107.19800000
374.00000000;0.00000000;0.00000000;203,166;208,318;-275,956;228,537;8,128.53700000
375.00000000;0.00000000;0.00000000;203,152;208,303;-275,965;228,537;8,150.11200000
376.00000000;0.00000000;0.00000000;203,137;208,289;-275,974;228,537;8,172.22900000
377.00000000;0.00000000;0.00000000;203,124;208,276;-275,983;228,538;8,192.76500000
378.00000000;0.00000000;0.00000000;203,111;208,263;-275,990;228,540;8,213.73200000
379.00000000;0.00000000;0.00000000;203,097;208,248;-275,995;228,544;8,235.15900000
380.00000000;0.00000000;0.00000000;203,080;208,234;-275,995;228,547;8,258.51600000
381.00000000;0.00000000;0.00000000;203,065;208,219;-275,993;228,550;8,280.71700000
382.00000000;0.00000000;0.00000000;203,058;208,203;-275,989;228,551;8,302.74500000
383.00000000;0.00000000;0.00000000;203,041;208,188;-275,986;228,552;8,325.72900000
384.00000000;0.00000000;0.00000000;203,024;208,172;-275,984;228,552;8,346.97500000
385.00000000;0.00000000;0.00000000;203,008;208,156;-275,983;228,552;8,368.32100000
386.00000000;0.00000000;0.00000000;202,992;208,140;-275,982;228,552;8,390.51100000
387.00000000;0.00000000;0.00000000;202,976;208,124;-275,984;228,552;8,411.67900000
388.00000000;0.00000000;0.00000000;202,963;208,111;-275,987;228,552;8,432.64000000
389.00000000;0.00000000;0.00000000;202,950;208,097;-275,993;228,550;8,453.23600000
390.00000000;0.00000000;0.00000000;202,935;208,082;-276,000;228,548;8,475.12200000
391.00000000;0.00000000;0.00000000;202,922;208,069;-276,008;228,546;8,496.65500000
392.00000000;0.00000000;0.00000000;202,907;208,055;-276,015;228,545;8,518.20600000
393.00000000;0.00000000;0.00000000;202,893;208,042;-276,020;228,545;8,540.53700000
394.00000000;0.00000000;0.00000000;202,882;208,030;-276,026;228,549;8,561.90300000
395.00000000;0.00000000;0.00000000;202,868;208,018;-276,032;228,552;8,583.30100000
396.00000000;0.00000000;0.00000000;202,857;208,007;-276,037;228,555;8,604.41700000
397.00000000;0.00000000;0.00000000;202,843;207,994;-276,041;228,557;8,626.03200000
398.00000000;0.00000000;0.00000000;202,831;207,983;-276,045;228,559;8,647.73700000
399.00000000;0.00000000;0.00000000;202,816;207,969;-276,050;228,561;8,669.15500000
400.00000000;0.00000000;0.00000000;202,802;207,954;-276,054;228,562;8,691.77800000
401.00000000;0.00000000;0.00000000;202,789;207,942;-276,058;228,563;8,713.32100000
402.00000000;0.00000000;0.00000000;202,775;207,929;-276,064;228,564;8,734.94100000
403.00000000;0.00000000;0.00000000;202,760;207,914;-276,071;228,564;8,757.45400000
404.00000000;0.00000000;0.00000000;202,748;207,902;-276,075;228,564;8,779.11300000
405.00000000;0.00000000;0.00000000;202,735;207,890;-276,076;228,564;8,800.68200000
406.00000000;0.00000000;0.00000000;202,721;207,876;-276,076;228,564;8,823.33800000
407.00000000;0.00000000;0.00000000;202,708;207,863;-276,076;228,564;8,845.69700000
408.00000000;0.00000000;0.00000000;202,698;207,853;-276,076;228,564;8,866.88900000
409.00000000;0.00000000;0.00000000;202,688;207,843;-276,077;228,562;8,888.29400000
410.00000000;0.00000000;0.00000000;202,678;207,832;-276,083;228,562;8,909.39300000
411.00000000;0.00000000;0.00000000;202,669;207,824;-276,091;228,562;8,931.00100000
412.00000000;0.00000000;0.00000000;202,660;207,814;-276,101;228,562;8,952.19500000
413.00000000;0.00000000;0.00000000;202,651;207,805;-276,108;228,562;8,974.67200000
414.00000000;0.00000000;0.00000000;202,644;207,798;-276,112;228,562;8,995.94300000
415.00000000;0.00000000;0.00000000;202,636;207,791;-276,113;228,562;9,017.36300000
416.00000000;0.00000000;0.00000000;202,630;207,784;-276,113;228,564;9,038.21500000
417.00000000;0.00000000;0.00000000;202,626;207,779;-276,111;228,565;9,059.54000000
418.00000000;0.00000000;0.00000000;202,622;207,773;-276,110;228,565;9,080.97600000
419.00000000;0.00000000;0.00000000;202,617;207,768;-276,110;228,566;9,105.16500000
420.00000000;0.00000000;0.00000000;202,614;207,765;-276,110;228,566;9,129.96400000
421.00000000;0.00000000;0.00000000;202,611;207,763;-276,112;228,566;9,152.81400000
422.00000000;0.00000000;0.00000000;202,608;207,761;-276,113;228,566;9,175.42600000
423.00000000;0.00000000;0.00000000;202,607;207,760;-276,113;228,566;9,196.98400000
424.00000000;0.00000000;0.00000000;202,607;207,759;-276,113;228,566;9,218.41700000
425.00000000;0.00000000;0.00000000;202,607;207,759;-276,114;228,564;9,240.94700000
426.00000000;0.00000000;0.00000000;202,607;207,759;-276,117;228,562;9,262.23700000
427.00000000;0.00000000;0.00000000;202,607;207,759;-276,120;228,558;9,283.23000000
428.00000000;0.00000000;0.00000000;202,607;207,761;-276,124;228,555;9,303.65300000
429.00000000;0.00000000;0.00000000;202,610;207,763;-276,128;228,551;9,325.80000000
430.00000000;0.00000000;0.00000000;202,612;207,765;-276,133;228,548;9,346.96200000
431.00000000;0.00000000;0.00000000;202,613;207,767;-276,136;228,544;9,368.42300000
432.00000000;0.00000000;0.00000000;202,616;207,769;-276,138;228,541;9,392.19500000
433.00000000;0.00000000;0.00000000;202,620;207,773;-276,140;228,539;9,416.02700000
434.00000000;0.00000000;0.00000000;202,624;207,777;-276,140;228,538;9,437.38300000
435.00000000;0.00000000;0.00000000;202,628;207,781;-276,140;228,538;9,460.43600000
436.00000000;0.00000000;0.00000000;202,634;207,786;-276,136;228,537;9,484.41800000
437.00000000;0.00000000;0.00000000;202,640;207,792;-276,132;228,536;9,508.16500000
438.00000000;0.00000000;0.00000000;202,645;207,797;-276,130;228,535;9,529.59300000
439.00000000;0.00000000;0.00000000;202,650;207,802;-276,129;228,533;9,551.31400000
440.00000000;0.00000000;0.00000000;202,656;207,809;-276,129;228,533;9,573.49300000
441.00000000;0.00000000;0.00000000;202,661;207,814;-276,132;228,533;9,595.07800000
442.00000000;0.00000000;0.00000000;202,667;207,822;-276,134;228,533;9,615.66100000
443.00000000;0.00000000;0.00000000;202,673;207,827;-276,134;228,533;9,636.90000000
444.00000000;0.00000000;0.00000000;202,678;207,831;-276,134;228,533;9,659.31600000
445.00000000;0.00000000;0.00000000;202,683;207,835;-276,132;228,533;9,680.41700000
446.00000000;0.00000000;0.00000000;202,687;207,839;-276,132;228,533;9,701.45500000
447.00000000;0.00000000;0.00000000;202,692;207,843;-276,131;228,533;9,723.30700000
448.00000000;0.00000000;0.00000000;202,695;207,847;-276,131;228,533;9,743.53200000
449.00000000;0.00000000;0.00000000;202,699;207,850;-276,131;228,533;9,764.91700000
450.00000000;0.00000000;0.00000000;202,703;207,853;-276,131;228,533;9,787.38800000
451.00000000;0.00000000;0.00000000;202,707;207,857;-276,131;228,532;9,812.19600000
452.00000000;0.00000000;0.00000000;202,712;207,861;-276,128;228,530;9,835.63700000
453.00000000;0.00000000;0.00000000;202,718;207,867;-276,124;228,525;9,860.30800000
454.00000000;0.00000000;0.00000000;202,723;207,872;-276,121;228,521;9,881.49700000
455.00000000;0.00000000;0.00000000;202,729;207,878;-276,118;228,518;9,902.80000000
456.00000000;0.00000000;0.00000000;202,737;207,885;-276,117;228,515;9,925.68500000
457.00000000;0.00000000;0.00000000;202,747;207,893;-276,116;228,512;9,947.20200000
458.00000000;0.00000000;0.00000000;202,756;207,902;-276,116;228,509;9,968.59400000
459.00000000;0.00000000;0.00000000;202,767;207,913;-276,116;228,507;9,991.08000000
460.00000000;0.00000000;0.00000000;202,778;207,923;-276,116;228,506;10,012.30700000
461.00000000;0.00000000;0.00000000;202,789;207,934;-276,119;228,506;10,032.72900000
462.00000000;0.00000000;0.00000000;202,800;207,945;-276,119;228,508;10,054.17300000
463.00000000;0.00000000;0.00000000;202,812;207,957;-276,119;228,508;10,076.51900000
464.00000000;0.00000000;0.00000000;202,823;207,967;-276,119;228,508;10,097.74300000
465.00000000;0.00000000;0.00000000;202,833;207,976;-276,117;228,508;10,119.18600000
466.00000000;0.00000000;0.00000000;202,844;207,985;-276,116;228,508;10,141.54500000
467.00000000;0.00000000;0.00000000;202,854;207,996;-276,115;228,508;10,162.77800000
468.00000000;0.00000000;0.00000000;202,862;208,003;-276,115;228,508;10,183.01400000
469.00000000;0.00000000;0.00000000;202,871;208,013;-276,115;228,508;10,203.95600000
470.00000000;0.00000000;0.00000000;202,879;208,022;-276,115;228,508;10,226.18400000
471.00000000;0.00000000;0.00000000;202,887;208,031;-276,114;228,506;10,247.30000000
472.00000000;0.00000000;0.00000000;202,896;208,039;-276,111;228,503;10,268.39900000
473.00000000;0.00000000;0.00000000;202,905;208,048;-276,107;228,499;10,289.50700000
474.00000000;0.00000000;0.00000000;202,916;208,058;-276,104;228,493;10,310.85100000
475.00000000;0.00000000;0.00000000;202,926;208,068;-276,104;228,488;10,332.27600000
476.00000000;0.00000000;0.00000000;202,938;208,080;-276,103;228,483;10,353.74700000
477.00000000;0.00000000;0.00000000;202,951;208,091;-276,103;228,478;10,375.95600000
478.00000000;0.00000000;0.00000000;202,963;208,104;-276,107;228,475;10,397.43100000
479.00000000;0.00000000;0.00000000;202,978;208,119;-276,111;228,473;10,419.02200000
480.00000000;0.00000000;0.00000000;202,991;208,133;-276,115;228,470;10,441.49600000
481.00000000;0.00000000;0.00000000;203,004;208,148;-276,119;228,467;10,462.69900000
482.00000000;0.00000000;0.00000000;203,018;208,162;-276,122;228,466;10,483.42600000
483.00000000;0.00000000;0.00000000;203,035;208,177;-276,125;228,462;10,506.72100000
484.00000000;0.00000000;0.00000000;203,053;208,193;-276,126;228,458;10,530.29900000
485.00000000;0.00000000;0.00000000;203,070;208,209;-276,126;228,454;10,552.65200000
486.00000000;0.00000000;0.00000000;203,091;208,230;-276,126;228,448;10,578.07400000
487.00000000;0.00000000;0.00000000;203,109;208,245;-276,123;228,444;10,599.82200000
488.00000000;0.00000000;0.00000000;203,127;208,262;-276,119;228,438;10,621.07800000
489.00000000;0.00000000;0.00000000;203,144;208,279;-276,113;228,434;10,643.49700000
490.00000000;0.00000000;0.00000000;203,163;208,298;-276,107;228,431;10,664.59700000
491.00000000;0.00000000;0.00000000;203,183;208,318;-276,101;228,428;10,685.89400000
492.00000000;0.00000000;0.00000000;203,202;208,337;-276,096;228,424;10,708.52700000
493.00000000;0.00000000;0.00000000;203,222;208,356;-276,094;228,420;10,729.58900000
494.00000000;0.00000000;0.00000000;203,241;208,378;-276,091;228,416;10,750.27900000
495.00000000;0.00000000;0.00000000;203,263;208,401;-276,093;228,413;10,771.37900000
496.00000000;0.00000000;0.00000000;203,285;208,424;-276,096;228,410;10,793.90200000
497.00000000;0.00000000;0.00000000;203,308;208,447;-276,099;228,405;10,815.48100000
498.00000000;0.00000000;0.00000000;203,337;208,475;-276,100;228,399;10,836.91300000
499.00000000;0.00000000;0.00000000;203,362;208,498;-276,101;228,393;10,859.34300000
500.00000000;0.00000000;0.00000000;203,388;208,523;-276,101;228,388;10,880.83400000
501.00000000;0.00000000;0.00000000;203,419;208,550;-276,103;228,381;10,903.79300000
502.00000000;0.00000000;0.00000000;203,447;208,575;-276,105;228,373;10,925.77800000
503.00000000;0.00000000;0.00000000;203,470;208,597;-276,108;228,368;10,946.75100000
504.00000000;0.00000000;0.00000000;203,498;208,622;-276,111;228,364;10,967.10800000
505.00000000;0.00000000;0.00000000;203,527;208,649;-276,115;228,357;10,988.21700000
506.00000000;0.00000000;0.00000000;203,554;208,676;-276,115;228,350;11,010.26500000
507.00000000;0.00000000;0.00000000;203,582;208,701;-276,118;228,343;11,031.56200000
508.00000000;0.00000000;0.00000000;203,609;208,728;-276,122;228,335;11,053.15500000
509.00000000;0.00000000;0.00000000;203,639;208,755;-276,129;228,328;11,075.74700000
510.00000000;0.00000000;0.00000000;203,667;208,784;-276,134;228,319;11,098.85600000
511.00000000;0.00000000;0.00000000;203,695;208,812;-276,139;228,311;11,120.92100000
512.00000000;0.00000000;0.00000000;203,726;208,842;-276,141;228,303;11,143.31300000
513.00000000;0.00000000;0.00000000;203,755;208,868;-276,142;228,293;11,164.84300000
514.00000000;0.00000000;0.00000000;203,784;208,896;-276,144;228,283;11,186.72600000
515.00000000;0.00000000;0.00000000;203,812;208,924;-276,148;228,273;11,209.12300000
516.00000000;0.00000000;0.00000000;203,836;208,948;-276,154;228,265;11,230.40600000
517.00000000;0.00000000;0.00000000;203,864;208,975;-276,162;228,257;11,252.15900000
518.00000000;0.00000000;0.00000000;203,899;209,010;-276,173;228,251;11,277.70100000
519.00000000;0.00000000;0.00000000;203,927;209,038;-276,180;228,246;11,301.24300000
520.00000000;0.00000000;0.00000000;203,955;209,062;-276,185;228,238;11,322.02500000
521.00000000;0.00000000;0.00000000;203,983;209,090;-276,192;228,230;11,344.14800000
522.00000000;0.00000000;0.00000000;204,006;209,112;-276,199;228,222;11,365.32700000
523.00000000;0.00000000;0.00000000;204,032;209,138;-276,206;228,214;11,386.45700000
524.00000000;0.00000000;0.00000000;204,059;209,163;-276,214;228,207;11,408.40900000
525.00000000;0.00000000;0.00000000;204,083;209,185;-276,218;228,200;11,428.73400000
526.00000000;0.00000000;0.00000000;204,111;209,210;-276,221;228,191;11,450.12100000
527.00000000;0.00000000;0.00000000;204,140;209,236;-276,223;228,182;11,471.38100000
528.00000000;0.00000000;0.00000000;204,166;209,261;-276,225;228,173;11,494.01000000
529.00000000;0.00000000;0.00000000;204,199;209,291;-276,229;228,165;11,516.91400000
530.00000000;0.00000000;0.00000000;204,226;209,319;-276,231;228,160;11,538.19900000
531.00000000;0.00000000;0.00000000;204,254;209,345;-276,233;228,155;11,560.55200000
532.00000000;0.00000000;0.00000000;204,282;209,371;-276,236;228,149;11,581.86500000
533.00000000;0.00000000;0.00000000;204,311;209,397;-276,238;228,142;11,603.24500000
534.00000000;0.00000000;0.00000000;204,339;209,423;-276,244;228,135;11,625.98400000
535.00000000;0.00000000;0.00000000;204,370;209,453;-276,250;228,128;11,649.69000000
536.00000000;0.00000000;0.00000000;204,396;209,480;-276,257;228,123;11,671.23500000
537.00000000;0.00000000;0.00000000;204,423;209,506;-276,265;228,118;11,693.59200000
538.00000000;0.00000000;0.00000000;204,446;209,529;-276,273;228,113;11,714.96800000
539.00000000;0.00000000;0.00000000;204,473;209,556;-276,281;228,106;11,735.99500000
540.00000000;0.00000000;0.00000000;204,496;209,577;-276,288;228,101;11,756.34900000
541.00000000;0.00000000;0.00000000;204,522;209,604;-276,297;228,093;11,778.53400000
542.00000000;0.00000000;0.00000000;204,548;209,629;-276,302;228,086;11,799.69300000
