counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-58,308;-64,893;-208,902;100,215;6,806.35200000
312.00000000;0.00000000;0.00000000;-58,308;-64,893;-208,900;100,215;6,827.92000000
313.00000000;0.00000000;0.00000000;-58,308;-64,893;-208,898;100,215;6,849.94500000
314.00000000;0.00000000;0.00000000;-58,308;-64,893;-208,897;100,215;6,870.56200000
315.00000000;0.00000000;0.00000000;-58,310;-64,893;-208,895;100,214;6,891.88900000
316.00000000;0.00000000;0.00000000;-58,310;-64,895;-208,893;100,213;6,913.38700000
317.00000000;0.00000000;0.00000000;-58,312;-64,896;-208,891;100,212;6,935.83300000
318.00000000;0.00000000;0.00000000;-58,314;-64,898;-208,889;100,211;6,957.24700000
319.00000000;0.00000000;0.00000000;-58,315;-64,899;-208,888;100,211;6,978.80200000
320.00000000;0.00000000;0.00000000;-58,317;-64,901;-208,887;100,210;7,001.43400000
321.00000000;0.00000000;0.00000000;-58,318;-64,902;-208,886;100,210;7,023.75000000
322.00000000;0.00000000;0.00000000;-58,320;-64,904;-208,884;100,209;7,046.72200000
323.00000000;0.00000000;0.00000000;-58,321;-64,905;-208,882;100,208;7,068.89000000
324.00000000;0.00000000;0.00000000;-58,322;-64,907;-208,880;100,207;7,090.24700000
325.00000000;0.00000000;0.00000000;-58,323;-64,907;-208,878;100,206;7,111.67700000
326.00000000;0.00000000;0.00000000;-58,325;-64,910;-208,877;100,205;7,134.20500000
327.00000000;0.00000000;0.00000000;-58,327;-64,913;-208,877;100,204;7,155.65100000
328.00000000;0.00000000;0.00000000;-58,328;-64,913;-208,877;100,204;7,177.31700000
329.00000000;0.00000000;0.00000000;-58,330;-64,915;-208,877;100,203;7,198.35400000
330.00000000;0.00000000;0.00000000;-58,331;-64,916;-208,876;100,202;7,220.24900000
331.00000000;0.00000000;0.00000000;-58,332;-64,918;-208,876;100,201;7,242.00100000
332.00000000;0.00000000;0.00000000;-58,334;-64,920;-208,875;100,201;7,264.10400000
333.00000000;0.00000000;0.00000000;-58,336;-64,921;-208,875;100,201;7,287.20800000
334.00000000;0.00000000;0.00000000;-58,337;-64,924;-208,874;100,201;7,308.72400000
335.00000000;0.00000000;0.00000000;-58,339;-64,924;-208,874;100,201;7,330.32700000
336.00000000;0.00000000;0.00000000;-58,340;-64,926;-208,873;100,201;7,352.72800000
337.00000000;0.00000000;0.00000000;-58,341;-64,927;-208,873;100,200;7,374.07900000
338.00000000;0.00000000;0.00000000;-58,343;-64,928;-208,873;100,198;7,395.37500000
339.00000000;0.00000000;0.00000000;-58,344;-64,929;-208,872;100,196;7,417.67600000
340.00000000;0.00000000;0.00000000;-58,347;-64,931;-208,872;100,195;7,438.67500000
341.00000000;0.00000000;0.00000000;-58,348;-64,933;-208,871;100,194;7,458.92300000
342.00000000;0.00000000;0.00000000;-58,350;-64,935;-208,870;100,193;7,480.22800000
343.00000000;0.00000000;0.00000000;-58,352;-64,937;-208,869;100,193;7,502.30100000
344.00000000;0.00000000;0.00000000;-58,354;-64,938;-208,866;100,193;7,523.53600000
345.00000000;0.00000000;0.00000000;-58,357;-64,939;-208,865;100,193;7,545.02100000
346.00000000;0.00000000;0.00000000;-58,359;-64,941;-208,863;100,193;7,567.42600000
347.00000000;0.00000000;0.00000000;-58,361;-64,943;-208,862;100,195;7,588.00900000
348.00000000;0.00000000;0.00000000;-58,363;-64,945;-208,861;100,193;7,609.06300000
349.00000000;0.00000000;0.00000000;-58,365;-64,947;-208,859;100,192;7,630.72200000
350.00000000;0.00000000;0.00000000;-58,367;-64,949;-208,858;100,191;7,653.48600000
351.00000000;0.00000000;0.00000000;-58,369;-64,950;-208,857;100,190;7,674.92200000
352.00000000;0.00000000;0.00000000;-58,370;-64,950;-208,856;100,190;7,696.61600000
353.00000000;0.00000000;0.00000000;-58,373;-64,951;-208,855;100,190;7,719.08700000
354.00000000;0.00000000;0.00000000;-58,374;-64,951;-208,854;100,190;7,740.73000000
355.00000000;0.00000000;0.00000000;-58,376;-64,951;-208,853;100,190;7,762.01700000
356.00000000;0.00000000;0.00000000;-58,377;-64,952;-208,853;100,190;7,784.25600000
357.00000000;0.00000000;0.00000000;-58,378;-64,952;-208,851;100,190;7,804.66100000
358.00000000;0.00000000;0.00000000;-58,378;-64,952;-208,850;100,190;7,825.66000000
359.00000000;0.00000000;0.00000000;-58,378;-64,953;-208,849;100,189;7,846.84700000
360.00000000;0.00000000;0.00000000;-58,378;-64,953;-208,848;100,189;7,869.06100000
361.00000000;0.00000000;0.00000000;-58,378;-64,953;-208,846;100,189;7,890.18300000
362.00000000;0.00000000;0.00000000;-58,378;-64,951;-208,845;100,189;7,911.30000000
363.00000000;0.00000000;0.00000000;-58,378;-64,950;-208,844;100,189;7,931.79800000
364.00000000;0.00000000;0.00000000;-58,376;-64,950;-208,843;100,189;7,953.97500000
365.00000000;0.00000000;0.00000000;-58,374;-64,950;-208,842;100,189;7,975.56900000
366.00000000;0.00000000;0.00000000;-58,372;-64,950;-208,841;100,189;7,997.00200000
367.00000000;0.00000000;0.00000000;-58,370;-64,950;-208,840;100,189;8,019.59600000
368.00000000;0.00000000;0.00000000;-58,369;-64,948;-208,840;100,189;8,041.26700000
369.00000000;0.00000000;0.00000000;-58,366;-64,945;-208,840;100,189;8,062.75700000
370.00000000;0.00000000;0.00000000;-58,364;-64,942;-208,839;100,189;8,085.29900000
371.00000000;0.00000000;0.00000000;-58,360;-64,939;-208,839;100,189;8,106.88400000
372.00000000;0.00000000;0.00000000;-58,358;-64,936;-208,841;100,189;8,127.96400000
373.00000000;0.00000000;0.00000000;-58,354;-64,933;-208,843;100,189;8,148.62500000
374.00000000;0.00000000;0.00000000;-58,351;-64,931;-208,843;100,189;8,170.99400000
375.00000000;0.00000000;0.00000000;-58,348;-64,927;-208,843;100,189;8,192.51400000
376.00000000;0.00000000;0.00000000;-58,344;-64,923;-208,843;100,191;8,214.53500000
377.00000000;0.00000000;0.00000000;-58,341;-64,919;-208,840;100,191;8,236.92000000
378.00000000;0.00000000;0.00000000;-58,338;-64,917;-208,838;100,191;8,258.82600000
379.00000000;0.00000000;0.00000000;-58,335;-64,912;-208,836;100,191;8,282.30100000
380.00000000;0.00000000;0.00000000;-58,331;-64,909;-208,834;100,191;8,304.48100000
381.00000000;0.00000000;0.00000000;-58,329;-64,905;-208,833;100,191;8,326.05700000
382.00000000;0.00000000;0.00000000;-58,326;-64,901;-208,831;100,191;8,349.88000000
383.00000000;0.00000000;0.00000000;-58,323;-64,899;-208,831;100,191;8,372.03800000
384.00000000;0.00000000;0.00000000;-58,322;-64,896;-208,831;100,191;8,393.53800000
385.00000000;0.00000000;0.00000000;-58,318;-64,894;-208,833;100,191;8,415.37000000
386.00000000;0.00000000;0.00000000;-58,315;-64,892;-208,834;100,191;8,437.82900000
387.00000000;0.00000000;0.00000000;-58,313;-64,888;-208,835;100,191;8,459.04000000
388.00000000;0.00000000;0.00000000;-58,310;-64,887;-208,836;100,189;8,480.49900000
389.00000000;0.00000000;0.00000000;-58,308;-64,885;-208,836;100,189;8,502.81400000
390.00000000;0.00000000;0.00000000;-58,306;-64,882;-208,836;100,188;8,523.91600000
391.00000000;0.00000000;0.00000000;-58,303;-64,880;-208,836;100,188;8,546.31500000
392.00000000;0.00000000;0.00000000;-58,301;-64,877;-208,833;100,188;8,569.50200000
393.00000000;0.00000000;0.00000000;-58,299;-64,875;-208,831;100,190;8,591.23900000
394.00000000;0.00000000;0.00000000;-58,297;-64,873;-208,830;100,190;8,612.81600000
395.00000000;0.00000000;0.00000000;-58,295;-64,872;-208,828;100,190;8,635.04900000
396.00000000;0.00000000;0.00000000;-58,293;-64,870;-208,827;100,191;8,655.72100000
397.00000000;0.00000000;0.00000000;-58,292;-64,869;-208,827;100,191;8,676.96600000
398.00000000;0.00000000;0.00000000;-58,291;-64,867;-208,826;100,191;8,698.80600000
399.00000000;0.00000000;0.00000000;-58,290;-64,867;-208,825;100,189;8,721.24400000
400.00000000;0.00000000;0.00000000;-58,290;-64,865;-208,824;100,188;8,742.76600000
401.00000000;0.00000000;0.00000000;-58,289;-64,865;-208,823;100,188;8,764.25500000
402.00000000;0.00000000;0.00000000;-58,289;-64,865;-208,823;100,190;8,786.64000000
403.00000000;0.00000000;0.00000000;-58,289;-64,865;-208,823;100,192;8,811.00700000
404.00000000;0.00000000;0.00000000;-58,289;-64,865;-208,822;100,196;8,833.64300000
405.00000000;0.00000000;0.00000000;-58,288;-64,864;-208,820;100,197;8,855.10500000
406.00000000;0.00000000;0.00000000;-58,288;-64,863;-208,819;100,198;8,876.30900000
407.00000000;0.00000000;0.00000000;-58,286;-64,863;-208,817;100,198;8,897.54600000
408.00000000;0.00000000;0.00000000;-58,285;-64,861;-208,816;100,196;8,919.59400000
409.00000000;0.00000000;0.00000000;-58,284;-64,859;-208,814;100,195;8,940.89700000
410.00000000;0.00000000;0.00000000;-58,282;-64,858;-208,812;100,194;8,961.45400000
411.00000000;0.00000000;0.00000000;-58,280;-64,856;-208,811;100,193;8,982.54100000
412.00000000;0.00000000;0.00000000;-58,278;-64,853;-208,809;100,192;9,005.01800000
413.00000000;0.00000000;0.00000000;-58,275;-64,850;-208,807;100,192;9,026.86800000
414.00000000;0.00000000;0.00000000;-58,273;-64,848;-208,804;100,192;9,048.42300000
415.00000000;0.00000000;0.00000000;-58,271;-64,846;-208,801;100,192;9,070.84300000
416.00000000;0.00000000;0.00000000;-58,268;-64,844;-208,801;100,192;9,092.08100000
417.00000000;0.00000000;0.00000000;-58,266;-64,841;-208,799;100,192;9,113.35300000
418.00000000;0.00000000;0.00000000;-58,263;-64,838;-208,798;100,194;9,135.66300000
419.00000000;0.00000000;0.00000000;-58,261;-64,834;-208,797;100,194;9,157.44200000
420.00000000;0.00000000;0.00000000;-58,256;-64,829;-208,796;100,194;9,182.16000000
421.00000000;0.00000000;0.00000000;-58,252;-64,826;-208,795;100,194;9,204.65200000
422.00000000;0.00000000;0.00000000;-58,248;-64,821;-208,795;100,194;9,226.72300000
423.00000000;0.00000000;0.00000000;-58,243;-64,817;-208,795;100,191;9,248.34300000
424.00000000;0.00000000;0.00000000;-58,237;-64,813;-208,795;100,189;9,271.12500000
425.00000000;0.00000000;0.00000000;-58,233;-64,808;-208,795;100,187;9,292.58300000
426.00000000;0.00000000;0.00000000;-58,227;-64,803;-208,794;100,187;9,314.08400000
427.00000000;0.00000000;0.00000000;-58,222;-64,798;-208,794;100,187;9,337.43700000
428.00000000;0.00000000;0.00000000;-58,217;-64,794;-208,793;100,187;9,359.15600000
429.00000000;0.00000000;0.00000000;-58,213;-64,792;-208,791;100,187;9,380.56700000
430.00000000;0.00000000;0.00000000;-58,208;-64,787;-208,789;100,187;9,402.95000000
431.00000000;0.00000000;0.00000000;-58,202;-64,782;-208,788;100,186;9,426.55900000
432.00000000;0.00000000;0.00000000;-58,197;-64,777;-208,786;100,185;9,451.29500000
433.00000000;0.00000000;0.00000000;-58,194;-64,773;-208,785;100,183;9,472.33700000
434.00000000;0.00000000;0.00000000;-58,190;-64,769;-208,783;100,183;9,493.54000000
435.00000000;0.00000000;0.00000000;-58,186;-64,765;-208,781;100,183;9,514.79500000
436.00000000;0.00000000;0.00000000;-58,183;-64,761;-208,779;100,183;9,537.28000000
437.00000000;0.00000000;0.00000000;-58,180;-64,758;-208,777;100,183;9,558.39200000
438.00000000;0.00000000;0.00000000;-58,177;-64,755;-208,776;100,185;9,579.29500000
439.00000000;0.00000000;0.00000000;-58,175;-64,752;-208,774;100,185;9,600.11000000
440.00000000;0.00000000;0.00000000;-58,172;-64,751;-208,773;100,185;9,622.74100000
441.00000000;0.00000000;0.00000000;-58,171;-64,748;-208,773;100,185;9,644.41000000
442.00000000;0.00000000;0.00000000;-58,170;-64,747;-208,773;100,185;9,665.67400000
443.00000000;0.00000000;0.00000000;-58,169;-64,745;-208,772;100,185;9,688.25400000
444.00000000;0.00000000;0.00000000;-58,167;-64,744;-208,771;100,185;9,710.05200000
445.00000000;0.00000000;0.00000000;-58,167;-64,743;-208,770;100,185;9,732.01800000
446.00000000;0.00000000;0.00000000;-58,166;-64,743;-208,769;100,183;9,754.59400000
447.00000000;0.00000000;0.00000000;-58,166;-64,743;-208,768;100,183;9,776.39300000
448.00000000;0.00000000;0.00000000;-58,166;-64,743;-208,767;100,182;9,797.61100000
449.00000000;0.00000000;0.00000000;-58,166;-64,743;-208,766;100,181;9,820.16600000
450.00000000;0.00000000;0.00000000;-58,166;-64,743;-208,766;100,181;9,841.02900000
451.00000000;0.00000000;0.00000000;-58,168;-64,743;-208,765;100,181;9,861.53400000
452.00000000;0.00000000;0.00000000;-58,170;-64,746;-208,765;100,180;9,883.95600000
453.00000000;0.00000000;0.00000000;-58,171;-64,747;-208,765;100,179;9,907.68300000
454.00000000;0.00000000;0.00000000;-58,172;-64,749;-208,763;100,178;9,928.07600000
455.00000000;0.00000000;0.00000000;-58,174;-64,749;-208,763;100,177;9,949.42100000
456.00000000;0.00000000;0.00000000;-58,175;-64,750;-208,761;100,177;9,972.00200000
457.00000000;0.00000000;0.00000000;-58,176;-64,750;-208,758;100,177;9,993.29600000
458.00000000;0.00000000;0.00000000;-58,177;-64,752;-208,755;100,177;10,014.60500000
459.00000000;0.00000000;0.00000000;-58,178;-64,753;-208,752;100,177;10,037.04900000
460.00000000;0.00000000;0.00000000;-58,179;-64,754;-208,749;100,177;10,058.67200000
461.00000000;0.00000000;0.00000000;-58,180;-64,755;-208,748;100,177;10,079.87800000
462.00000000;0.00000000;0.00000000;-58,180;-64,755;-208,747;100,176;10,100.96400000
463.00000000;0.00000000;0.00000000;-58,182;-64,755;-208,745;100,175;10,122.69900000
464.00000000;0.00000000;0.00000000;-58,182;-64,756;-208,744;100,175;10,144.16200000
465.00000000;0.00000000;0.00000000;-58,183;-64,756;-208,743;100,175;10,165.57500000
466.00000000;0.00000000;0.00000000;-58,183;-64,757;-208,743;100,175;10,187.96600000
467.00000000;0.00000000;0.00000000;-58,184;-64,757;-208,743;100,175;10,209.53400000
468.00000000;0.00000000;0.00000000;-58,185;-64,758;-208,743;100,174;10,232.50200000
469.00000000;0.00000000;0.00000000;-58,186;-64,758;-208,742;100,172;10,256.34900000
470.00000000;0.00000000;0.00000000;-58,186;-64,759;-208,740;100,170;10,278.81200000
471.00000000;0.00000000;0.00000000;-58,187;-64,759;-208,738;100,168;10,300.79400000
472.00000000;0.00000000;0.00000000;-58,189;-64,759;-208,736;100,167;10,323.24900000
473.00000000;0.00000000;0.00000000;-58,190;-64,760;-208,735;100,166;10,345.40800000
474.00000000;0.00000000;0.00000000;-58,192;-64,761;-208,734;100,166;10,367.53600000
475.00000000;0.00000000;0.00000000;-58,195;-64,762;-208,733;100,166;10,390.13100000
476.00000000;0.00000000;0.00000000;-58,196;-64,763;-208,733;100,166;10,411.80100000
477.00000000;0.00000000;0.00000000;-58,199;-64,764;-208,732;100,166;10,432.89700000
478.00000000;0.00000000;0.00000000;-58,201;-64,766;-208,732;100,164;10,454.88700000
479.00000000;0.00000000;0.00000000;-58,203;-64,769;-208,732;100,163;10,475.99100000
480.00000000;0.00000000;0.00000000;-58,206;-64,769;-208,732;100,163;10,497.03000000
481.00000000;0.00000000;0.00000000;-58,207;-64,772;-208,731;100,162;10,517.41900000
482.00000000;0.00000000;0.00000000;-58,211;-64,776;-208,729;100,162;10,539.50900000
483.00000000;0.00000000;0.00000000;-58,214;-64,778;-208,728;100,162;10,560.63600000
484.00000000;0.00000000;0.00000000;-58,217;-64,782;-208,728;100,162;10,582.20600000
485.00000000;0.00000000;0.00000000;-58,221;-64,784;-208,727;100,162;10,604.44700000
486.00000000;0.00000000;0.00000000;-58,225;-64,784;-208,726;100,162;10,626.20100000
487.00000000;0.00000000;0.00000000;-58,228;-64,788;-208,725;100,162;10,647.86100000
488.00000000;0.00000000;0.00000000;-58,231;-64,792;-208,724;100,162;10,669.08500000
489.00000000;0.00000000;0.00000000;-58,236;-64,795;-208,722;100,162;10,690.22000000
490.00000000;0.00000000;0.00000000;-58,239;-64,797;-208,721;100,162;10,711.70200000
491.00000000;0.00000000;0.00000000;-58,243;-64,801;-208,719;100,162;10,733.40900000
492.00000000;0.00000000;0.00000000;-58,246;-64,804;-208,717;100,161;10,756.17800000
493.00000000;0.00000000;0.00000000;-58,249;-64,806;-208,715;100,161;10,777.82500000
494.00000000;0.00000000;0.00000000;-58,251;-64,809;-208,713;100,160;10,799.29600000
495.00000000;0.00000000;0.00000000;-58,253;-64,811;-208,711;100,160;10,821.33500000
496.00000000;0.00000000;0.00000000;-58,255;-64,812;-208,709;100,159;10,842.34300000
497.00000000;0.00000000;0.00000000;-58,257;-64,814;-208,706;100,158;10,863.14700000
498.00000000;0.00000000;0.00000000;-58,258;-64,815;-208,705;100,158;10,883.81700000
499.00000000;0.00000000;0.00000000;-58,260;-64,817;-208,703;100,158;10,906.03800000
500.00000000;0.00000000;0.00000000;-58,262;-64,818;-208,702;100,158;10,927.23200000
501.00000000;0.00000000;0.00000000;-58,264;-64,820;-208,700;100,158;10,948.79000000
502.00000000;0.00000000;0.00000000;-58,265;-64,821;-208,698;100,158;10,971.04100000
503.00000000;0.00000000;0.00000000;-58,266;-64,822;-208,696;100,158;10,991.41600000
504.00000000;0.00000000;0.00000000;-58,267;-64,822;-208,695;100,158;11,012.33500000
505.00000000;0.00000000;0.00000000;-58,267;-64,823;-208,694;100,160;11,034.14800000
506.00000000;0.00000000;0.00000000;-58,267;-64,823;-208,692;100,161;11,056.99200000
507.00000000;0.00000000;0.00000000;-58,268;-64,823;-208,691;100,162;11,078.43800000
508.00000000;0.00000000;0.00000000;-58,268;-64,823;-208,689;100,162;11,099.95500000
509.00000000;0.00000000;0.00000000;-58,266;-64,823;-208,688;100,162;11,122.59600000
510.00000000;0.00000000;0.00000000;-58,266;-64,821;-208,686;100,160;11,144.31600000
511.00000000;0.00000000;0.00000000;-58,264;-64,819;-208,683;100,159;11,165.91300000
512.00000000;0.00000000;0.00000000;-58,263;-64,818;-208,682;100,158;11,188.38900000
513.00000000;0.00000000;0.00000000;-58,261;-64,815;-208,681;100,158;11,209.67900000
514.00000000;0.00000000;0.00000000;-58,258;-64,814;-208,679;100,158;11,230.79400000
515.00000000;0.00000000;0.00000000;-58,256;-64,812;-208,679;100,158;11,251.11400000
516.00000000;0.00000000;0.00000000;-58,254;-64,810;-208,678;100,157;11,273.45100000
517.00000000;0.00000000;0.00000000;-58,252;-64,807;-208,678;100,157;11,294.68300000
518.00000000;0.00000000;0.00000000;-58,250;-64,805;-208,678;100,157;11,315.97400000
519.00000000;0.00000000;0.00000000;-58,248;-64,802;-208,681;100,157;11,338.58000000
520.00000000;0.00000000;0.00000000;-58,245;-64,799;-208,683;100,157;11,359.89200000
521.00000000;0.00000000;0.00000000;-58,241;-64,796;-208,685;100,160;11,382.96900000
522.00000000;0.00000000;0.00000000;-58,238;-64,795;-208,686;100,160;11,407.94200000
523.00000000;0.00000000;0.00000000;-58,232;-64,792;-208,688;100,161;11,431.33100000
524.00000000;0.00000000;0.00000000;-58,229;-64,791;-208,688;100,161;11,452.28900000
525.00000000;0.00000000;0.00000000;-58,226;-64,785;-208,688;100,162;11,474.44600000
526.00000000;0.00000000;0.00000000;-58,222;-64,781;-208,688;100,163;11,496.23500000
527.00000000;0.00000000;0.00000000;-58,217;-64,777;-208,688;100,163;11,518.36700000
528.00000000;0.00000000;0.00000000;-58,212;-64,772;-208,688;100,164;11,542.93400000
529.00000000;0.00000000;0.00000000;-58,207;-64,767;-208,686;100,165;11,566.34900000
530.00000000;0.00000000;0.00000000;-58,201;-64,765;-208,685;100,165;11,589.43300000
531.00000000;0.00000000;0.00000000;-58,195;-64,760;-208,683;100,166;11,611.15600000
532.00000000;0.00000000;0.00000000;-58,190;-64,754;-208,682;100,166;11,633.04200000
533.00000000;0.00000000;0.00000000;-58,182;-64,754;-208,681;100,168;11,656.00200000
534.00000000;0.00000000;0.00000000;-58,176;-64,750;-208,679;100,169;11,678.16600000
535.00000000;0.00000000;0.00000000;-58,169;-64,741;-208,677;100,170;11,700.49700000
536.00000000;0.00000000;0.00000000;-58,161;-64,733;-208,675;100,171;11,723.58800000
537.00000000;0.00000000;0.00000000;-58,152;-64,727;-208,673;100,172;11,745.80800000
538.00000000;0.00000000;0.00000000;-58,144;-64,719;-208,671;100,175;11,767.83800000
539.00000000;0.00000000;0.00000000;-58,136;-64,712;-208,669;100,176;11,790.99200000
540.00000000;0.00000000;0.00000000;-58,128;-64,702;-208,666;100,179;11,813.12100000
541.00000000;0.00000000;0.00000000;-58,121;-64,694;-208,664;100,179;11,835.48200000
542.00000000;0.00000000;0.00000000;-58,112;-64,685;-208,662;100,180;11,858.26900000
