counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
326.00000000;0.00000000;0.00000000;3,708;5,092;37,833;-5,778;7,255.67000000
327.00000000;0.00000000;0.00000000;3,705;5,089;37,844;-5,776;7,277.32300000
328.00000000;0.00000000;0.00000000;3,701;5,087;37,853;-5,775;7,298.85000000
329.00000000;0.00000000;0.00000000;3,697;5,083;37,863;-5,775;7,321.76600000
330.00000000;0.00000000;0.00000000;3,693;5,081;37,872;-5,775;7,343.38300000
331.00000000;0.00000000;0.00000000;3,689;5,078;37,881;-5,775;7,365.24800000
332.00000000;0.00000000;0.00000000;3,685;5,074;37,891;-5,773;7,387.88700000
333.00000000;0.00000000;0.00000000;3,683;5,072;37,897;-5,769;7,409.62000000
334.00000000;0.00000000;0.00000000;3,683;5,070;37,904;-5,765;7,430.62300000
335.00000000;0.00000000;0.00000000;3,680;5,068;37,911;-5,762;7,451.40400000
336.00000000;0.00000000;0.00000000;3,678;5,065;37,917;-5,760;7,474.03800000
337.00000000;0.00000000;0.00000000;3,674;5,064;37,921;-5,758;7,495.44700000
338.00000000;0.00000000;0.00000000;3,673;5,064;37,935;-5,756;7,516.45900000
339.00000000;0.00000000;0.00000000;3,670;5,063;37,948;-5,755;7,538.98600000
340.00000000;0.00000000;0.00000000;3,666;5,060;37,944;-5,753;7,560.77100000
341.00000000;0.00000000;0.00000000;3,665;5,059;37,945;-5,750;7,582.39800000
342.00000000;0.00000000;0.00000000;3,657;5,059;37,950;-5,749;7,605.11400000
343.00000000;0.00000000;0.00000000;3,659;5,058;37,953;-5,747;7,626.02200000
344.00000000;0.00000000;0.00000000;3,659;5,057;37,954;-5,745;7,646.33500000
345.00000000;0.00000000;0.00000000;3,656;5,056;37,962;-5,744;7,668.01400000
346.00000000;0.00000000;0.00000000;3,655;5,056;37,976;-5,744;7,689.95300000
347.00000000;0.00000000;0.00000000;3,654;5,056;37,986;-5,744;7,713.53400000
348.00000000;0.00000000;0.00000000;3,653;5,056;37,984;-5,740;7,737.64600000
349.00000000;0.00000000;0.00000000;3,653;5,056;37,991;-5,739;7,760.83400000
350.00000000;0.00000000;0.00000000;3,655;5,056;38,003;-5,739;7,781.91200000
351.00000000;0.00000000;0.00000000;3,652;5,056;38,013;-5,734;7,804.20900000
352.00000000;0.00000000;0.00000000;3,650;5,055;38,020;-5,730;7,824.29700000
353.00000000;0.00000000;0.00000000;3,650;5,054;38,022;-5,727;7,845.65800000
354.00000000;0.00000000;0.00000000;3,652;5,052;38,025;-5,727;7,867.43800000
355.00000000;0.00000000;0.00000000;3,649;5,048;38,033;-5,727;7,890.04300000
356.00000000;0.00000000;0.00000000;3,646;5,045;38,040;-5,730;7,912.15100000
357.00000000;0.00000000;0.00000000;3,643;5,042;38,047;-5,733;7,934.62200000
358.00000000;0.00000000;0.00000000;3,643;5,039;38,044;-5,736;7,957.04900000
359.00000000;0.00000000;0.00000000;3,640;5,037;38,053;-5,740;7,978.59700000
360.00000000;0.00000000;0.00000000;3,635;5,035;38,066;-5,745;8,000.42000000
361.00000000;0.00000000;0.00000000;3,631;5,031;38,078;-5,746;8,022.97500000
362.00000000;0.00000000;0.00000000;3,626;5,028;38,093;-5,746;8,045.56400000
363.00000000;0.00000000;0.00000000;3,622;5,025;38,106;-5,741;8,067.03500000
364.00000000;0.00000000;0.00000000;3,621;5,020;38,114;-5,740;8,091.71300000
365.00000000;0.00000000;0.00000000;3,617;5,017;38,117;-5,738;8,115.68800000
366.00000000;0.00000000;0.00000000;3,614;5,014;38,137;-5,734;8,138.83200000
367.00000000;0.00000000;0.00000000;3,613;5,012;38,147;-5,730;8,160.25800000
368.00000000;0.00000000;0.00000000;3,619;5,009;38,151;-5,727;8,180.98900000
369.00000000;0.00000000;0.00000000;3,620;5,005;38,151;-5,724;8,207.76500000
370.00000000;0.00000000;0.00000000;3,620;5,002;38,159;-5,722;8,229.42200000
371.00000000;0.00000000;0.00000000;3,615;4,998;38,166;-5,721;8,251.81000000
372.00000000;0.00000000;0.00000000;3,609;4,995;38,181;-5,716;8,275.12200000
373.00000000;0.00000000;0.00000000;3,606;4,992;38,190;-5,712;8,297.50400000
374.00000000;0.00000000;0.00000000;3,608;4,988;38,197;-5,711;8,319.27700000
375.00000000;0.00000000;0.00000000;3,608;4,983;38,205;-5,709;8,341.90900000
376.00000000;0.00000000;0.00000000;3,600;4,979;38,215;-5,707;8,363.96200000
377.00000000;0.00000000;0.00000000;3,596;4,975;38,223;-5,706;8,386.76000000
378.00000000;0.00000000;0.00000000;3,590;4,971;38,232;-5,702;8,408.27700000
379.00000000;0.00000000;0.00000000;3,585;4,967;38,244;-5,698;8,430.22100000
380.00000000;0.00000000;0.00000000;3,582;4,965;38,259;-5,694;8,452.13500000
381.00000000;0.00000000;0.00000000;3,576;4,961;38,274;-5,692;8,474.88000000
382.00000000;0.00000000;0.00000000;3,572;4,957;38,289;-5,689;8,497.10900000
383.00000000;0.00000000;0.00000000;3,567;4,953;38,302;-5,686;8,518.69500000
384.00000000;0.00000000;0.00000000;3,561;4,949;38,314;-5,683;8,541.73100000
385.00000000;0.00000000;0.00000000;3,555;4,946;38,325;-5,679;8,563.36100000
386.00000000;0.00000000;0.00000000;3,552;4,943;38,338;-5,676;8,585.60900000
387.00000000;0.00000000;0.00000000;3,546;4,939;38,356;-5,673;8,608.40900000
388.00000000;0.00000000;0.00000000;3,540;4,935;38,369;-5,671;8,630.47800000
389.00000000;0.00000000;0.00000000;3,536;4,931;38,379;-5,669;8,652.48400000
390.00000000;0.00000000;0.00000000;3,530;4,926;38,392;-5,667;8,675.05000000
391.00000000;0.00000000;0.00000000;3,524;4,922;38,403;-5,666;8,697.15300000
392.00000000;0.00000000;0.00000000;3,518;4,917;38,413;-5,663;8,719.07100000
393.00000000;0.00000000;0.00000000;3,514;4,913;38,424;-5,659;8,741.83900000
394.00000000;0.00000000;0.00000000;3,509;4,909;38,433;-5,655;8,763.74000000
395.00000000;0.00000000;0.00000000;3,504;4,905;38,440;-5,654;8,785.77600000
396.00000000;0.00000000;0.00000000;3,499;4,900;38,445;-5,652;8,808.36900000
397.00000000;0.00000000;0.00000000;3,494;4,896;38,447;-5,649;8,830.59100000
398.00000000;0.00000000;0.00000000;3,490;4,892;38,447;-5,646;8,852.20200000
399.00000000;0.00000000;0.00000000;3,484;4,888;38,448;-5,643;8,875.77400000
400.00000000;0.00000000;0.00000000;3,480;4,884;38,448;-5,639;8,897.64300000
401.00000000;0.00000000;0.00000000;3,478;4,882;38,448;-5,636;8,919.91300000
402.00000000;0.00000000;0.00000000;3,477;4,881;38,449;-5,633;8,941.86800000
403.00000000;0.00000000;0.00000000;3,475;4,881;38,450;-5,629;8,963.98500000
404.00000000;0.00000000;0.00000000;3,477;4,883;38,452;-5,624;8,987.59600000
405.00000000;0.00000000;0.00000000;3,482;4,889;38,455;-5,620;9,013.28200000
406.00000000;0.00000000;0.00000000;3,489;4,896;38,457;-5,617;9,037.25500000
407.00000000;0.00000000;0.00000000;3,496;4,904;38,461;-5,614;9,059.55200000
408.00000000;0.00000000;0.00000000;3,506;4,914;38,466;-5,613;9,081.51400000
409.00000000;0.00000000;0.00000000;3,514;4,923;38,472;-5,613;9,103.20100000
410.00000000;0.00000000;0.00000000;3,525;4,935;38,481;-5,613;9,125.61500000
411.00000000;0.00000000;0.00000000;3,537;4,948;38,493;-5,613;9,147.66800000
412.00000000;0.00000000;0.00000000;3,548;4,959;38,503;-5,613;9,169.82900000
413.00000000;0.00000000;0.00000000;3,559;4,973;38,514;-5,611;9,192.59100000
414.00000000;0.00000000;0.00000000;3,572;4,986;38,523;-5,605;9,214.24500000
415.00000000;0.00000000;0.00000000;3,583;4,997;38,531;-5,602;9,236.16600000
416.00000000;0.00000000;0.00000000;3,596;5,013;38,540;-5,600;9,259.22600000
417.00000000;0.00000000;0.00000000;3,609;5,027;38,551;-5,600;9,282.98900000
418.00000000;0.00000000;0.00000000;3,622;5,043;38,564;-5,600;9,307.21600000
419.00000000;0.00000000;0.00000000;3,633;5,055;38,574;-5,603;9,329.74500000
420.00000000;0.00000000;0.00000000;3,647;5,068;38,586;-5,605;9,351.90800000
421.00000000;0.00000000;0.00000000;3,659;5,082;38,596;-5,606;9,375.14200000
422.00000000;0.00000000;0.00000000;3,669;5,094;38,606;-5,607;9,397.21400000
423.00000000;0.00000000;0.00000000;3,683;5,108;38,618;-5,607;9,421.15400000
424.00000000;0.00000000;0.00000000;3,694;5,121;38,628;-5,607;9,442.51900000
425.00000000;0.00000000;0.00000000;3,704;5,134;38,642;-5,607;9,465.05700000
426.00000000;0.00000000;0.00000000;3,714;5,143;38,653;-5,607;9,486.17100000
427.00000000;0.00000000;0.00000000;3,725;5,155;38,666;-5,607;9,508.74000000
428.00000000;0.00000000;0.00000000;3,734;5,165;38,676;-5,605;9,530.66200000
429.00000000;0.00000000;0.00000000;3,746;5,175;38,687;-5,605;9,552.71100000
430.00000000;0.00000000;0.00000000;3,756;5,186;38,696;-5,601;9,575.47200000
431.00000000;0.00000000;0.00000000;3,764;5,194;38,704;-5,598;9,597.42700000
432.00000000;0.00000000;0.00000000;3,774;5,204;38,715;-5,596;9,619.27500000
433.00000000;0.00000000;0.00000000;3,783;5,214;38,728;-5,596;9,642.16100000
434.00000000;0.00000000;0.00000000;3,790;5,222;38,741;-5,598;9,664.02300000
435.00000000;0.00000000;0.00000000;3,798;5,229;38,752;-5,601;9,686.36400000
436.00000000;0.00000000;0.00000000;3,805;5,236;38,761;-5,602;9,709.63300000
437.00000000;0.00000000;0.00000000;3,811;5,244;38,769;-5,603;9,731.44800000
438.00000000;0.00000000;0.00000000;3,818;5,250;38,778;-5,603;9,754.39200000
439.00000000;0.00000000;0.00000000;3,823;5,257;38,786;-5,603;9,776.64900000
440.00000000;0.00000000;0.00000000;3,829;5,263;38,794;-5,605;9,799.14100000
441.00000000;0.00000000;0.00000000;3,834;5,268;38,803;-5,609;9,821.23600000
442.00000000;0.00000000;0.00000000;3,839;5,273;38,816;-5,613;9,843.20200000
443.00000000;0.00000000;0.00000000;3,842;5,277;38,825;-5,617;9,865.65500000
444.00000000;0.00000000;0.00000000;3,846;5,281;38,834;-5,617;9,887.39200000
445.00000000;0.00000000;0.00000000;3,850;5,285;38,843;-5,617;9,910.07000000
446.00000000;0.00000000;0.00000000;3,852;5,288;38,848;-5,614;9,932.16000000
447.00000000;0.00000000;0.00000000;3,854;5,289;38,854;-5,611;9,952.81600000
448.00000000;0.00000000;0.00000000;3,854;5,290;38,861;-5,609;9,974.97400000
449.00000000;0.00000000;0.00000000;3,854;5,290;38,868;-5,609;9,996.30800000
450.00000000;0.00000000;0.00000000;3,854;5,290;38,878;-5,609;10,017.78900000
451.00000000;0.00000000;0.00000000;3,852;5,291;38,888;-5,613;10,039.38200000
452.00000000;0.00000000;0.00000000;3,850;5,291;38,897;-5,615;10,060.20500000
453.00000000;0.00000000;0.00000000;3,849;5,291;38,905;-5,617;10,081.46400000
454.00000000;0.00000000;0.00000000;3,848;5,291;38,909;-5,618;10,103.00400000
455.00000000;0.00000000;0.00000000;3,846;5,291;38,912;-5,618;10,125.89100000
456.00000000;0.00000000;0.00000000;3,845;5,289;38,914;-5,615;10,147.76000000
457.00000000;0.00000000;0.00000000;3,845;5,289;38,916;-5,612;10,169.26100000
458.00000000;0.00000000;0.00000000;3,845;5,289;38,923;-5,608;10,193.43200000
459.00000000;0.00000000;0.00000000;3,847;5,293;38,934;-5,604;10,216.86500000
460.00000000;0.00000000;0.00000000;3,850;5,295;38,948;-5,602;10,237.81300000
461.00000000;0.00000000;0.00000000;3,852;5,297;38,963;-5,599;10,259.56800000
462.00000000;0.00000000;0.00000000;3,854;5,299;38,973;-5,597;10,281.45700000
463.00000000;0.00000000;0.00000000;3,855;5,302;38,983;-5,596;10,303.21300000
464.00000000;0.00000000;0.00000000;3,857;5,305;38,992;-5,596;10,326.98400000
465.00000000;0.00000000;0.00000000;3,857;5,307;38,996;-5,596;10,348.01300000
466.00000000;0.00000000;0.00000000;3,859;5,308;39,000;-5,598;10,371.88700000
467.00000000;0.00000000;0.00000000;3,860;5,309;39,003;-5,599;10,396.01900000
468.00000000;0.00000000;0.00000000;3,858;5,312;39,003;-5,601;10,418.51100000
469.00000000;0.00000000;0.00000000;3,860;5,315;39,014;-5,603;10,440.81400000
470.00000000;0.00000000;0.00000000;3,863;5,317;39,027;-5,603;10,462.10800000
471.00000000;0.00000000;0.00000000;3,865;5,318;39,038;-5,603;10,482.86500000
472.00000000;0.00000000;0.00000000;3,866;5,321;39,053;-5,603;10,503.54000000
473.00000000;0.00000000;0.00000000;3,867;5,323;39,063;-5,600;10,526.27400000
474.00000000;0.00000000;0.00000000;3,868;5,325;39,072;-5,595;10,548.28300000
475.00000000;0.00000000;0.00000000;3,869;5,326;39,080;-5,592;10,570.53300000
476.00000000;0.00000000;0.00000000;3,872;5,328;39,090;-5,590;10,593.86800000
477.00000000;0.00000000;0.00000000;3,872;5,328;39,102;-5,590;10,615.40700000
478.00000000;0.00000000;0.00000000;3,873;5,329;39,106;-5,590;10,637.73600000
479.00000000;0.00000000;0.00000000;3,877;5,330;39,115;-5,593;10,660.50500000
480.00000000;0.00000000;0.00000000;3,877;5,330;39,121;-5,596;10,682.35700000
481.00000000;0.00000000;0.00000000;3,877;5,331;39,126;-5,596;10,704.41700000
482.00000000;0.00000000;0.00000000;3,877;5,331;39,131;-5,596;10,726.84400000
483.00000000;0.00000000;0.00000000;3,877;5,332;39,136;-5,596;10,748.40700000
484.00000000;0.00000000;0.00000000;3,878;5,333;39,144;-5,596;10,771.17200000
485.00000000;0.00000000;0.00000000;3,880;5,335;39,156;-5,597;10,793.69800000
486.00000000;0.00000000;0.00000000;3,882;5,337;39,169;-5,598;10,816.14200000
487.00000000;0.00000000;0.00000000;3,883;5,340;39,182;-5,598;10,838.31000000
488.00000000;0.00000000;0.00000000;3,884;5,341;39,197;-5,594;10,861.12800000
489.00000000;0.00000000;0.00000000;3,887;5,343;39,207;-5,589;10,882.19300000
490.00000000;0.00000000;0.00000000;3,889;5,346;39,215;-5,582;10,904.22500000
491.00000000;0.00000000;0.00000000;3,891;5,349;39,220;-5,574;10,927.97200000
492.00000000;0.00000000;0.00000000;3,894;5,352;39,226;-5,569;10,948.78000000
493.00000000;0.00000000;0.00000000;3,898;5,357;39,236;-5,566;10,970.76000000
494.00000000;0.00000000;0.00000000;3,902;5,361;39,247;-5,565;10,993.49300000
495.00000000;0.00000000;0.00000000;3,906;5,365;39,258;-5,564;11,015.57600000
496.00000000;0.00000000;0.00000000;3,910;5,369;39,265;-5,561;11,037.26700000
497.00000000;0.00000000;0.00000000;3,914;5,374;39,272;-5,555;11,059.84900000
498.00000000;0.00000000;0.00000000;3,918;5,377;39,276;-5,549;11,081.07400000
499.00000000;0.00000000;0.00000000;3,923;5,379;39,280;-5,543;11,103.06700000
500.00000000;0.00000000;0.00000000;3,927;5,385;39,285;-5,537;11,125.76300000
501.00000000;0.00000000;0.00000000;3,933;5,391;39,290;-5,536;11,148.05700000
502.00000000;0.00000000;0.00000000;3,937;5,396;39,294;-5,536;11,169.40700000
503.00000000;0.00000000;0.00000000;3,943;5,402;39,297;-5,538;11,191.68200000
504.00000000;0.00000000;0.00000000;3,948;5,408;39,299;-5,539;11,212.95800000
505.00000000;0.00000000;0.00000000;3,955;5,415;39,299;-5,539;11,233.79600000
506.00000000;0.00000000;0.00000000;3,962;5,422;39,299;-5,537;11,254.45400000
507.00000000;0.00000000;0.00000000;3,969;5,429;39,301;-5,534;11,276.94400000
508.00000000;0.00000000;0.00000000;3,975;5,436;39,303;-5,530;11,298.20400000
509.00000000;0.00000000;0.00000000;3,983;5,446;39,311;-5,526;11,320.10400000
510.00000000;0.00000000;0.00000000;3,991;5,456;39,323;-5,524;11,342.72500000
511.00000000;0.00000000;0.00000000;4,000;5,465;39,338;-5,523;11,364.88200000
512.00000000;0.00000000;0.00000000;4,009;5,476;39,353;-5,523;11,387.25400000
513.00000000;0.00000000;0.00000000;4,021;5,489;39,370;-5,522;11,411.68100000
514.00000000;0.00000000;0.00000000;4,029;5,498;39,382;-5,519;11,434.20600000
515.00000000;0.00000000;0.00000000;4,037;5,508;39,397;-5,515;11,455.40800000
516.00000000;0.00000000;0.00000000;4,046;5,517;39,409;-5,511;11,477.83900000
517.00000000;0.00000000;0.00000000;4,055;5,528;39,424;-5,506;11,500.06700000
518.00000000;0.00000000;0.00000000;4,062;5,535;39,437;-5,502;11,521.69000000
519.00000000;0.00000000;0.00000000;4,071;5,544;39,451;-5,499;11,544.20500000
520.00000000;0.00000000;0.00000000;4,079;5,554;39,463;-5,494;11,566.06800000
521.00000000;0.00000000;0.00000000;4,086;5,562;39,476;-5,490;11,587.96500000
522.00000000;0.00000000;0.00000000;4,093;5,570;39,489;-5,486;11,610.89300000
523.00000000;0.00000000;0.00000000;4,100;5,576;39,501;-5,484;11,632.66700000
524.00000000;0.00000000;0.00000000;4,105;5,583;39,509;-5,482;11,654.32100000
525.00000000;0.00000000;0.00000000;4,110;5,590;39,520;-5,478;11,676.79900000
526.00000000;0.00000000;0.00000000;4,115;5,596;39,530;-5,473;11,698.92500000
527.00000000;0.00000000;0.00000000;4,120;5,600;39,538;-5,467;11,721.28300000
528.00000000;0.00000000;0.00000000;4,126;5,608;39,547;-5,460;11,744.75900000
529.00000000;0.00000000;0.00000000;4,131;5,613;39,555;-5,454;11,767.20200000
530.00000000;0.00000000;0.00000000;4,136;5,618;39,563;-5,450;11,789.21900000
531.00000000;0.00000000;0.00000000;4,141;5,623;39,566;-5,448;11,811.51900000
532.00000000;0.00000000;0.00000000;4,145;5,628;39,566;-5,447;11,833.34100000
533.00000000;0.00000000;0.00000000;4,149;5,632;39,566;-5,446;11,855.28300000
534.00000000;0.00000000;0.00000000;4,154;5,637;39,561;-5,446;11,878.35300000
535.00000000;0.00000000;0.00000000;4,158;5,641;39,559;-5,445;11,900.23400000
536.00000000;0.00000000;0.00000000;4,164;5,646;39,558;-5,443;11,922.58900000
537.00000000;0.00000000;0.00000000;4,168;5,653;39,561;-5,441;11,945.02900000
538.00000000;0.00000000;0.00000000;4,174;5,658;39,567;-5,440;11,966.76200000
539.00000000;0.00000000;0.00000000;4,179;5,663;39,575;-5,439;11,988.32900000
540.00000000;0.00000000;0.00000000;4,186;5,670;39,584;-5,438;12,011.34700000
541.00000000;0.00000000;0.00000000;4,195;5,680;39,595;-5,437;12,033.73300000
542.00000000;0.00000000;0.00000000;4,199;5,687;39,600;-5,437;12,055.48000000
543.00000000;0.00000000;0.00000000;4,201;5,696;39,601;-5,436;12,077.50100000
544.00000000;0.00000000;0.00000000;4,207;5,704;39,608;-5,435;12,099.81800000
545.00000000;0.00000000;0.00000000;4,214;5,711;39,618;-5,432;12,124.60500000
546.00000000;0.00000000;0.00000000;4,221;5,719;39,627;-5,429;12,145.85300000
547.00000000;0.00000000;0.00000000;4,226;5,726;39,633;-5,427;12,167.04900000
548.00000000;0.00000000;0.00000000;4,233;5,733;39,640;-5,423;12,189.09600000
549.00000000;0.00000000;0.00000000;4,239;5,741;39,646;-5,420;12,211.36800000
550.00000000;0.00000000;0.00000000;4,245;5,749;39,651;-5,417;12,232.35000000
551.00000000;0.00000000;0.00000000;4,251;5,756;39,654;-5,416;12,253.77100000
552.00000000;0.00000000;0.00000000;4,258;5,763;39,658;-5,414;12,276.11200000
553.00000000;0.00000000;0.00000000;4,259;5,772;39,659;-5,413;12,297.63100000
554.00000000;0.00000000;0.00000000;4,266;5,780;39,665;-5,412;12,318.27800000
555.00000000;0.00000000;0.00000000;4,273;5,789;39,671;-5,411;12,338.70100000
556.00000000;0.00000000;0.00000000;4,282;5,798;39,678;-5,409;12,361.46900000
557.00000000;0.00000000;0.00000000;4,289;5,806;39,682;-5,407;12,383.24900000
558.00000000;0.00000000;0.00000000;4,298;5,816;39,689;-5,405;12,404.97100000
559.00000000;0.00000000;0.00000000;4,306;5,825;39,698;-5,404;12,427.90500000
560.00000000;0.00000000;0.00000000;4,314;5,834;39,706;-5,409;12,449.89800000
561.00000000;0.00000000;0.00000000;4,323;5,842;39,716;-5,414;12,472.15900000
562.00000000;0.00000000;0.00000000;4,331;5,851;39,726;-5,421;12,495.51200000
563.00000000;0.00000000;0.00000000;4,339;5,860;39,734;-5,426;12,517.52600000
564.00000000;0.00000000;0.00000000;4,347;5,868;39,742;-5,430;12,539.54200000
565.00000000;0.00000000;0.00000000;4,355;5,877;39,749;-5,431;12,562.34300000
566.00000000;0.00000000;0.00000000;4,361;5,884;39,755;-5,430;12,584.16100000
567.00000000;0.00000000;0.00000000;4,367;5,891;39,763;-5,427;12,606.25600000
568.00000000;0.00000000;0.00000000;4,373;5,898;39,771;-5,423;12,628.97200000
569.00000000;0.00000000;0.00000000;4,378;5,905;39,778;-5,420;12,650.77400000
570.00000000;0.00000000;0.00000000;4,385;5,912;39,786;-5,418;12,673.01100000
571.00000000;0.00000000;0.00000000;4,392;5,919;39,795;-5,418;12,695.80000000
572.00000000;0.00000000;0.00000000;4,397;5,927;39,805;-5,418;12,717.70400000
573.00000000;0.00000000;0.00000000;4,403;5,933;39,815;-5,420;12,739.49600000
574.00000000;0.00000000;0.00000000;4,410;5,941;39,824;-5,422;12,762.62000000
575.00000000;0.00000000;0.00000000;4,417;5,949;39,836;-5,425;12,785.06400000
576.00000000;0.00000000;0.00000000;4,424;5,956;39,850;-5,429;12,807.68900000
577.00000000;0.00000000;0.00000000;4,431;5,963;39,861;-5,434;12,832.65200000
578.00000000;0.00000000;0.00000000;4,436;5,970;39,871;-5,439;12,854.68300000
579.00000000;0.00000000;0.00000000;4,443;5,977;39,879;-5,442;12,877.67900000
580.00000000;0.00000000;0.00000000;4,448;5,983;39,885;-5,444;12,899.76700000
581.00000000;0.00000000;0.00000000;4,453;5,990;39,889;-5,444;12,921.34400000
582.00000000;0.00000000;0.00000000;4,458;5,995;39,896;-5,445;12,944.23600000
583.00000000;0.00000000;0.00000000;4,463;6,000;39,902;-5,448;12,965.51600000
584.00000000;0.00000000;0.00000000;4,467;6,006;39,907;-5,451;12,986.78800000
585.00000000;0.00000000;0.00000000;4,471;6,011;39,912;-5,453;13,008.01500000
586.00000000;0.00000000;0.00000000;4,475;6,015;39,919;-5,455;13,028.97700000
587.00000000;0.00000000;0.00000000;4,478;6,019;39,924;-5,455;13,052.63800000
588.00000000;0.00000000;0.00000000;4,482;6,022;39,930;-5,456;13,077.14900000
589.00000000;0.00000000;0.00000000;4,484;6,024;39,936;-5,458;13,098.36100000
590.00000000;0.00000000;0.00000000;4,485;6,025;39,943;-5,459;13,120.40200000
591.00000000;0.00000000;0.00000000;4,485;6,025;39,951;-5,461;13,141.61900000
