counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
363.00000000;0.00000000;0.00000000;3622;5025;38106;-5741;8067.03500000
364.00000000;0.00000000;0.00000000;3621;5020;38114;-5740;8091.71300000
365.00000000;0.00000000;0.00000000;3617;5017;38117;-5738;8115.68800000
366.00000000;0.00000000;0.00000000;3614;5014;38137;-5734;8138.83200000
367.00000000;0.00000000;0.00000000;3613;5012;38147;-5730;8160.25800000
368.00000000;0.00000000;0.00000000;3619;5009;38151;-5727;8180.98900000
369.00000000;0.00000000;0.00000000;3620;5005;38151;-5724;8207.76500000
370.00000000;0.00000000;0.00000000;3620;5002;38159;-5722;8229.42200000
371.00000000;0.00000000;0.00000000;3615;4998;38166;-5721;8251.81000000
372.00000000;0.00000000;0.00000000;3609;4995;38181;-5716;8275.12200000
373.00000000;0.00000000;0.00000000;3606;4992;38190;-5712;8297.50400000
374.00000000;0.00000000;0.00000000;3608;4988;38197;-5711;8319.27700000
375.00000000;0.00000000;0.00000000;3608;4983;38205;-5709;8341.90900000
376.00000000;0.00000000;0.00000000;3600;4979;38215;-5707;8363.96200000
377.00000000;0.00000000;0.00000000;3596;4975;38223;-5706;8386.76000000
378.00000000;0.00000000;0.00000000;3590;4971;38232;-5702;8408.27700000
379.00000000;0.00000000;0.00000000;3585;4967;38244;-5698;8430.22100000
380.00000000;0.00000000;0.00000000;3582;4965;38259;-5694;8452.13500000
381.00000000;0.00000000;0.00000000;3576;4961;38274;-5692;8474.88000000
382.00000000;0.00000000;0.00000000;3572;4957;38289;-5689;8497.10900000
383.00000000;0.00000000;0.00000000;3567;4953;38302;-5686;8518.69500000
384.00000000;0.00000000;0.00000000;3561;4949;38314;-5683;8541.73100000
385.00000000;0.00000000;0.00000000;3555;4946;38325;-5679;8563.36100000
386.00000000;0.00000000;0.00000000;3552;4943;38338;-5676;8585.60900000
387.00000000;0.00000000;0.00000000;3546;4939;38356;-5673;8608.40900000
388.00000000;0.00000000;0.00000000;3540;4935;38369;-5671;8630.47800000
389.00000000;0.00000000;0.00000000;3536;4931;38379;-5669;8652.48400000
390.00000000;0.00000000;0.00000000;3530;4926;38392;-5667;8675.05000000
391.00000000;0.00000000;0.00000000;3524;4922;38403;-5666;8697.15300000
392.00000000;0.00000000;0.00000000;3518;4917;38413;-5663;8719.07100000
393.00000000;0.00000000;0.00000000;3514;4913;38424;-5659;8741.83900000
394.00000000;0.00000000;0.00000000;3509;4909;38433;-5655;8763.74000000
395.00000000;0.00000000;0.00000000;3504;4905;38440;-5654;8785.77600000
396.00000000;0.00000000;0.00000000;3499;4900;38445;-5652;8808.36900000
397.00000000;0.00000000;0.00000000;3494;4896;38447;-5649;8830.59100000
398.00000000;0.00000000;0.00000000;3490;4892;38447;-5646;8852.20200000
399.00000000;0.00000000;0.00000000;3484;4888;38448;-5643;8875.77400000
400.00000000;0.00000000;0.00000000;3480;4884;38448;-5639;8897.64300000
401.00000000;0.00000000;0.00000000;3478;4882;38448;-5636;8919.91300000
402.00000000;0.00000000;0.00000000;3477;4881;38449;-5633;8941.86800000
403.00000000;0.00000000;0.00000000;3475;4881;38450;-5629;8963.98500000
404.00000000;0.00000000;0.00000000;3477;4883;38452;-5624;8987.59600000
405.00000000;0.00000000;0.00000000;3482;4889;38455;-5620;9013.28200000
406.00000000;0.00000000;0.00000000;3489;4896;38457;-5617;9037.25500000
407.00000000;0.00000000;0.00000000;3496;4904;38461;-5614;9059.55200000
408.00000000;0.00000000;0.00000000;3506;4914;38466;-5613;9081.51400000
409.00000000;0.00000000;0.00000000;3514;4923;38472;-5613;9103.20100000
410.00000000;0.00000000;0.00000000;3525;4935;38481;-5613;9125.61500000
411.00000000;0.00000000;0.00000000;3537;4948;38493;-5613;9147.66800000
412.00000000;0.00000000;0.00000000;3548;4959;38503;-5613;9169.82900000
413.00000000;0.00000000;0.00000000;3559;4973;38514;-5611;9192.59100000
414.00000000;0.00000000;0.00000000;3572;4986;38523;-5605;9214.24500000
415.00000000;0.00000000;0.00000000;3583;4997;38531;-5602;9236.16600000
416.00000000;0.00000000;0.00000000;3596;5013;38540;-5600;9259.22600000
417.00000000;0.00000000;0.00000000;3609;5027;38551;-5600;9282.98900000
418.00000000;0.00000000;0.00000000;3622;5043;38564;-5600;9307.21600000
419.00000000;0.00000000;0.00000000;3633;5055;38574;-5603;9329.74500000
420.00000000;0.00000000;0.00000000;3647;5068;38586;-5605;9351.90800000
421.00000000;0.00000000;0.00000000;3659;5082;38596;-5606;9375.14200000
422.00000000;0.00000000;0.00000000;3669;5094;38606;-5607;9397.21400000
423.00000000;0.00000000;0.00000000;3683;5108;38618;-5607;9421.15400000
424.00000000;0.00000000;0.00000000;3694;5121;38628;-5607;9442.51900000
425.00000000;0.00000000;0.00000000;3704;5134;38642;-5607;9465.05700000
426.00000000;0.00000000;0.00000000;3714;5143;38653;-5607;9486.17100000
427.00000000;0.00000000;0.00000000;3725;5155;38666;-5607;9508.74000000
428.00000000;0.00000000;0.00000000;3734;5165;38676;-5605;9530.66200000
429.00000000;0.00000000;0.00000000;3746;5175;38687;-5605;9552.71100000
430.00000000;0.00000000;0.00000000;3756;5186;38696;-5601;9575.47200000
431.00000000;0.00000000;0.00000000;3764;5194;38704;-5598;9597.42700000
432.00000000;0.00000000;0.00000000;3774;5204;38715;-5596;9619.27500000
433.00000000;0.00000000;0.00000000;3783;5214;38728;-5596;9642.16100000
434.00000000;0.00000000;0.00000000;3790;5222;38741;-5598;9664.02300000
435.00000000;0.00000000;0.00000000;3798;5229;38752;-5601;9686.36400000
436.00000000;0.00000000;0.00000000;3805;5236;38761;-5602;9709.63300000
437.00000000;0.00000000;0.00000000;3811;5244;38769;-5603;9731.44800000
438.00000000;0.00000000;0.00000000;3818;5250;38778;-5603;9754.39200000
439.00000000;0.00000000;0.00000000;3823;5257;38786;-5603;9776.64900000
440.00000000;0.00000000;0.00000000;3829;5263;38794;-5605;9799.14100000
441.00000000;0.00000000;0.00000000;3834;5268;38803;-5609;9821.23600000
442.00000000;0.00000000;0.00000000;3839;5273;38816;-5613;9843.20200000
443.00000000;0.00000000;0.00000000;3842;5277;38825;-5617;9865.65500000
444.00000000;0.00000000;0.00000000;3846;5281;38834;-5617;9887.39200000
445.00000000;0.00000000;0.00000000;3850;5285;38843;-5617;9910.07000000
446.00000000;0.00000000;0.00000000;3852;5288;38848;-5614;9932.16000000
447.00000000;0.00000000;0.00000000;3854;5289;38854;-5611;9952.81600000
448.00000000;0.00000000;0.00000000;3854;5290;38861;-5609;9974.97400000
449.00000000;0.00000000;0.00000000;3854;5290;38868;-5609;9996.30800000
450.00000000;0.00000000;0.00000000;3854;5290;38878;-5609;10017.78900000
451.00000000;0.00000000;0.00000000;3852;5291;38888;-5613;10039.38200000
452.00000000;0.00000000;0.00000000;3850;5291;38897;-5615;10060.20500000
453.00000000;0.00000000;0.00000000;3849;5291;38905;-5617;10081.46400000
454.00000000;0.00000000;0.00000000;3848;5291;38909;-5618;10103.00400000
455.00000000;0.00000000;0.00000000;3846;5291;38912;-5618;10125.89100000
456.00000000;0.00000000;0.00000000;3845;5289;38914;-5615;10147.76000000
457.00000000;0.00000000;0.00000000;3845;5289;38916;-5612;10169.26100000
458.00000000;0.00000000;0.00000000;3845;5289;38923;-5608;10193.43200000
459.00000000;0.00000000;0.00000000;3847;5293;38934;-5604;10216.86500000
460.00000000;0.00000000;0.00000000;3850;5295;38948;-5602;10237.81300000
461.00000000;0.00000000;0.00000000;3852;5297;38963;-5599;10259.56800000
462.00000000;0.00000000;0.00000000;3854;5299;38973;-5597;10281.45700000
463.00000000;0.00000000;0.00000000;3855;5302;38983;-5596;10303.21300000
464.00000000;0.00000000;0.00000000;3857;5305;38992;-5596;10326.98400000
465.00000000;0.00000000;0.00000000;3857;5307;38996;-5596;10348.01300000
466.00000000;0.00000000;0.00000000;3859;5308;39000;-5598;10371.88700000
467.00000000;0.00000000;0.00000000;3860;5309;39003;-5599;10396.01900000
468.00000000;0.00000000;0.00000000;3858;5312;39003;-5601;10418.51100000
469.00000000;0.00000000;0.00000000;3860;5315;39014;-5603;10440.81400000
470.00000000;0.00000000;0.00000000;3863;5317;39027;-5603;10462.10800000
471.00000000;0.00000000;0.00000000;3865;5318;39038;-5603;10482.86500000
472.00000000;0.00000000;0.00000000;3866;5321;39053;-5603;10503.54000000
473.00000000;0.00000000;0.00000000;3867;5323;39063;-5600;10526.27400000
474.00000000;0.00000000;0.00000000;3868;5325;39072;-5595;10548.28300000
475.00000000;0.00000000;0.00000000;3869;5326;39080;-5592;10570.53300000
476.00000000;0.00000000;0.00000000;3872;5328;39090;-5590;10593.86800000
477.00000000;0.00000000;0.00000000;3872;5328;39102;-5590;10615.40700000
478.00000000;0.00000000;0.00000000;3873;5329;39106;-5590;10637.73600000
479.00000000;0.00000000;0.00000000;3877;5330;39115;-5593;10660.50500000
480.00000000;0.00000000;0.00000000;3877;5330;39121;-5596;10682.35700000
481.00000000;0.00000000;0.00000000;3877;5331;39126;-5596;10704.41700000
482.00000000;0.00000000;0.00000000;3877;5331;39131;-5596;10726.84400000
483.00000000;0.00000000;0.00000000;3877;5332;39136;-5596;10748.40700000
484.00000000;0.00000000;0.00000000;3878;5333;39144;-5596;10771.17200000
485.00000000;0.00000000;0.00000000;3880;5335;39156;-5597;10793.69800000
486.00000000;0.00000000;0.00000000;3882;5337;39169;-5598;10816.14200000
487.00000000;0.00000000;0.00000000;3883;5340;39182;-5598;10838.31000000
488.00000000;0.00000000;0.00000000;3884;5341;39197;-5594;10861.12800000
489.00000000;0.00000000;0.00000000;3887;5343;39207;-5589;10882.19300000
490.00000000;0.00000000;0.00000000;3889;5346;39215;-5582;10904.22500000
491.00000000;0.00000000;0.00000000;3891;5349;39220;-5574;10927.97200000
492.00000000;0.00000000;0.00000000;3894;5352;39226;-5569;10948.78000000
493.00000000;0.00000000;0.00000000;3898;5357;39236;-5566;10970.76000000
494.00000000;0.00000000;0.00000000;3902;5361;39247;-5565;10993.49300000
495.00000000;0.00000000;0.00000000;3906;5365;39258;-5564;11015.57600000
496.00000000;0.00000000;0.00000000;3910;5369;39265;-5561;11037.26700000
497.00000000;0.00000000;0.00000000;3914;5374;39272;-5555;11059.84900000
498.00000000;0.00000000;0.00000000;3918;5377;39276;-5549;11081.07400000
499.00000000;0.00000000;0.00000000;3923;5379;39280;-5543;11103.06700000
500.00000000;0.00000000;0.00000000;3927;5385;39285;-5537;11125.76300000
501.00000000;0.00000000;0.00000000;3933;5391;39290;-5536;11148.05700000
502.00000000;0.00000000;0.00000000;3937;5396;39294;-5536;11169.40700000
503.00000000;0.00000000;0.00000000;3943;5402;39297;-5538;11191.68200000
504.00000000;0.00000000;0.00000000;3948;5408;39299;-5539;11212.95800000
505.00000000;0.00000000;0.00000000;3955;5415;39299;-5539;11233.79600000
506.00000000;0.00000000;0.00000000;3962;5422;39299;-5537;11254.45400000
507.00000000;0.00000000;0.00000000;3969;5429;39301;-5534;11276.94400000
508.00000000;0.00000000;0.00000000;3975;5436;39303;-5530;11298.20400000
509.00000000;0.00000000;0.00000000;3983;5446;39311;-5526;11320.10400000
510.00000000;0.00000000;0.00000000;3991;5456;39323;-5524;11342.72500000
511.00000000;0.00000000;0.00000000;4000;5465;39338;-5523;11364.88200000
512.00000000;0.00000000;0.00000000;4009;5476;39353;-5523;11387.25400000
513.00000000;0.00000000;0.00000000;4021;5489;39370;-5522;11411.68100000
514.00000000;0.00000000;0.00000000;4029;5498;39382;-5519;11434.20600000
515.00000000;0.00000000;0.00000000;4037;5508;39397;-5515;11455.40800000
516.00000000;0.00000000;0.00000000;4046;5517;39409;-5511;11477.83900000
517.00000000;0.00000000;0.00000000;4055;5528;39424;-5506;11500.06700000
518.00000000;0.00000000;0.00000000;4062;5535;39437;-5502;11521.69000000
519.00000000;0.00000000;0.00000000;4071;5544;39451;-5499;11544.20500000
520.00000000;0.00000000;0.00000000;4079;5554;39463;-5494;11566.06800000
521.00000000;0.00000000;0.00000000;4086;5562;39476;-5490;11587.96500000
522.00000000;0.00000000;0.00000000;4093;5570;39489;-5486;11610.89300000
523.00000000;0.00000000;0.00000000;4100;5576;39501;-5484;11632.66700000
524.00000000;0.00000000;0.00000000;4105;5583;39509;-5482;11654.32100000
525.00000000;0.00000000;0.00000000;4110;5590;39520;-5478;11676.79900000
526.00000000;0.00000000;0.00000000;4115;5596;39530;-5473;11698.92500000
527.00000000;0.00000000;0.00000000;4120;5600;39538;-5467;11721.28300000
528.00000000;0.00000000;0.00000000;4126;5608;39547;-5460;11744.75900000
529.00000000;0.00000000;0.00000000;4131;5613;39555;-5454;11767.20200000
530.00000000;0.00000000;0.00000000;4136;5618;39563;-5450;11789.21900000
531.00000000;0.00000000;0.00000000;4141;5623;39566;-5448;11811.51900000
532.00000000;0.00000000;0.00000000;4145;5628;39566;-5447;11833.34100000
533.00000000;0.00000000;0.00000000;4149;5632;39566;-5446;11855.28300000
534.00000000;0.00000000;0.00000000;4154;5637;39561;-5446;11878.35300000
535.00000000;0.00000000;0.00000000;4158;5641;39559;-5445;11900.23400000
536.00000000;0.00000000;0.00000000;4164;5646;39558;-5443;11922.58900000
537.00000000;0.00000000;0.00000000;4168;5653;39561;-5441;11945.02900000
538.00000000;0.00000000;0.00000000;4174;5658;39567;-5440;11966.76200000
539.00000000;0.00000000;0.00000000;4179;5663;39575;-5439;11988.32900000
540.00000000;0.00000000;0.00000000;4186;5670;39584;-5438;12011.34700000
541.00000000;0.00000000;0.00000000;4195;5680;39595;-5437;12033.73300000
542.00000000;0.00000000;0.00000000;4199;5687;39600;-5437;12055.48000000
543.00000000;0.00000000;0.00000000;4201;5696;39601;-5436;12077.50100000
544.00000000;0.00000000;0.00000000;4207;5704;39608;-5435;12099.81800000
545.00000000;0.00000000;0.00000000;4214;5711;39618;-5432;12124.60500000
546.00000000;0.00000000;0.00000000;4221;5719;39627;-5429;12145.85300000
547.00000000;0.00000000;0.00000000;4226;5726;39633;-5427;12167.04900000
548.00000000;0.00000000;0.00000000;4233;5733;39640;-5423;12189.09600000
549.00000000;0.00000000;0.00000000;4239;5741;39646;-5420;12211.36800000
550.00000000;0.00000000;0.00000000;4245;5749;39651;-5417;12232.35000000
551.00000000;0.00000000;0.00000000;4251;5756;39654;-5416;12253.77100000
552.00000000;0.00000000;0.00000000;4258;5763;39658;-5414;12276.11200000
553.00000000;0.00000000;0.00000000;4259;5772;39659;-5413;12297.63100000
554.00000000;0.00000000;0.00000000;4266;5780;39665;-5412;12318.27800000
555.00000000;0.00000000;0.00000000;4273;5789;39671;-5411;12338.70100000
556.00000000;0.00000000;0.00000000;4282;5798;39678;-5409;12361.46900000
557.00000000;0.00000000;0.00000000;4289;5806;39682;-5407;12383.24900000
558.00000000;0.00000000;0.00000000;4298;5816;39689;-5405;12404.97100000
559.00000000;0.00000000;0.00000000;4306;5825;39698;-5404;12427.90500000
560.00000000;0.00000000;0.00000000;4314;5834;39706;-5409;12449.89800000
561.00000000;0.00000000;0.00000000;4323;5842;39716;-5414;12472.15900000
562.00000000;0.00000000;0.00000000;4331;5851;39726;-5421;12495.51200000
563.00000000;0.00000000;0.00000000;4339;5860;39734;-5426;12517.52600000
564.00000000;0.00000000;0.00000000;4347;5868;39742;-5430;12539.54200000
565.00000000;0.00000000;0.00000000;4355;5877;39749;-5431;12562.34300000
566.00000000;0.00000000;0.00000000;4361;5884;39755;-5430;12584.16100000
567.00000000;0.00000000;0.00000000;4367;5891;39763;-5427;12606.25600000
568.00000000;0.00000000;0.00000000;4373;5898;39771;-5423;12628.97200000
569.00000000;0.00000000;0.00000000;4378;5905;39778;-5420;12650.77400000
570.00000000;0.00000000;0.00000000;4385;5912;39786;-5418;12673.01100000
571.00000000;0.00000000;0.00000000;4392;5919;39795;-5418;12695.80000000
572.00000000;0.00000000;0.00000000;4397;5927;39805;-5418;12717.70400000
573.00000000;0.00000000;0.00000000;4403;5933;39815;-5420;12739.49600000
574.00000000;0.00000000;0.00000000;4410;5941;39824;-5422;12762.62000000
575.00000000;0.00000000;0.00000000;4417;5949;39836;-5425;12785.06400000
576.00000000;0.00000000;0.00000000;4424;5956;39850;-5429;12807.68900000
577.00000000;0.00000000;0.00000000;4431;5963;39861;-5434;12832.65200000
578.00000000;0.00000000;0.00000000;4436;5970;39871;-5439;12854.68300000
579.00000000;0.00000000;0.00000000;4443;5977;39879;-5442;12877.67900000
580.00000000;0.00000000;0.00000000;4448;5983;39885;-5444;12899.76700000
581.00000000;0.00000000;0.00000000;4453;5990;39889;-5444;12921.34400000
582.00000000;0.00000000;0.00000000;4458;5995;39896;-5445;12944.23600000
583.00000000;0.00000000;0.00000000;4463;6000;39902;-5448;12965.51600000
584.00000000;0.00000000;0.00000000;4467;6006;39907;-5451;12986.78800000
585.00000000;0.00000000;0.00000000;4471;6011;39912;-5453;13008.01500000
586.00000000;0.00000000;0.00000000;4475;6015;39919;-5455;13028.97700000
587.00000000;0.00000000;0.00000000;4478;6019;39924;-5455;13052.63800000
588.00000000;0.00000000;0.00000000;4482;6022;39930;-5456;13077.14900000
589.00000000;0.00000000;0.00000000;4484;6024;39936;-5458;13098.36100000
590.00000000;0.00000000;0.00000000;4485;6025;39943;-5459;13120.40200000
591.00000000;0.00000000;0.00000000;4485;6025;39951;-5461;13141.61900000
592.00000000;0.00000000;0.00000000;4485;6025;39958;-5463;13163.02300000
593.00000000;0.00000000;0.00000000;4482;6023;39963;-5466;13184.76300000
594.00000000;0.00000000;0.00000000;4479;6020;39968;-5472;13206.56800000
595.00000000;0.00000000;0.00000000;4474;6016;39971;-5478;13229.72500000
596.00000000;0.00000000;0.00000000;4470;6011;39973;-5481;13251.77600000
597.00000000;0.00000000;0.00000000;4465;6006;39973;-5483;13273.56700000
598.00000000;0.00000000;0.00000000;4458;6000;39973;-5484;13296.67500000
599.00000000;0.00000000;0.00000000;4453;5994;39975;-5484;13318.71400000
600.00000000;0.00000000;0.00000000;4446;5987;39979;-5484;13340.70400000
601.00000000;0.00000000;0.00000000;4436;5978;39983;-5484;13363.27700000
602.00000000;0.00000000;0.00000000;4427;5968;39990;-5484;13385.28400000
603.00000000;0.00000000;0.00000000;4416;5958;39996;-5486;13407.40400000
604.00000000;0.00000000;0.00000000;4403;5948;40002;-5487;13430.58300000
605.00000000;0.00000000;0.00000000;4391;5937;40006;-5489;13452.83400000
606.00000000;0.00000000;0.00000000;4382;5928;40009;-5490;13474.32400000
607.00000000;0.00000000;0.00000000;4372;5918;40012;-5491;13496.80300000
608.00000000;0.00000000;0.00000000;4361;5908;40017;-5493;13518.87600000
609.00000000;0.00000000;0.00000000;4349;5898;40023;-5494;13540.80600000
610.00000000;0.00000000;0.00000000;4337;5887;40033;-5496;13563.37700000
611.00000000;0.00000000;0.00000000;4326;5877;40041;-5499;13585.75800000
612.00000000;0.00000000;0.00000000;4318;5868;40045;-5504;13607.89700000
613.00000000;0.00000000;0.00000000;4312;5858;40050;-5508;13630.02000000
614.00000000;0.00000000;0.00000000;4301;5856;40061;-5509;13651.86000000
615.00000000;0.00000000;0.00000000;4303;5855;40064;-5509;13673.06900000
616.00000000;0.00000000;0.00000000;4296;5848;40074;-5511;13696.29400000
617.00000000;0.00000000;0.00000000;4288;5841;40088;-5514;13718.85900000
618.00000000;0.00000000;0.00000000;4280;5834;40095;-5515;13740.43200000
619.00000000;0.00000000;0.00000000;4272;5826;40110;-5515;13763.19600000
620.00000000;0.00000000;0.00000000;4267;5821;40123;-5515;13785.17300000
621.00000000;0.00000000;0.00000000;4265;5816;40126;-5515;13807.00100000
622.00000000;0.00000000;0.00000000;4257;5813;40137;-5515;13829.44900000
623.00000000;0.00000000;0.00000000;4252;5811;40150;-5515;13851.53400000
