counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;36,500;39,432;-1,334;-48,927;7,080.99200000
319.00000000;0.00000000;0.00000000;36,489;39,422;-1,331;-48,923;7,103.34000000
320.00000000;0.00000000;0.00000000;36,479;39,412;-1,330;-48,916;7,125.32600000
321.00000000;0.00000000;0.00000000;36,469;39,403;-1,330;-48,906;7,147.76400000
322.00000000;0.00000000;0.00000000;36,459;39,394;-1,330;-48,895;7,169.60000000
323.00000000;0.00000000;0.00000000;36,451;39,385;-1,334;-48,884;7,191.33800000
324.00000000;0.00000000;0.00000000;36,442;39,377;-1,338;-48,875;7,214.04100000
325.00000000;0.00000000;0.00000000;36,433;39,369;-1,340;-48,869;7,235.90900000
326.00000000;0.00000000;0.00000000;36,426;39,362;-1,340;-48,863;7,257.66100000
327.00000000;0.00000000;0.00000000;36,417;39,354;-1,336;-48,854;7,280.33200000
328.00000000;0.00000000;0.00000000;36,408;39,347;-1,334;-48,843;7,302.36000000
329.00000000;0.00000000;0.00000000;36,401;39,338;-1,332;-48,832;7,324.31900000
330.00000000;0.00000000;0.00000000;36,394;39,331;-1,332;-48,821;7,347.00300000
331.00000000;0.00000000;0.00000000;36,386;39,324;-1,336;-48,813;7,368.50800000
332.00000000;0.00000000;0.00000000;36,378;39,318;-1,336;-48,809;7,390.70400000
333.00000000;0.00000000;0.00000000;36,369;39,311;-1,336;-48,803;7,413.83200000
334.00000000;0.00000000;0.00000000;36,361;39,303;-1,336;-48,798;7,435.34600000
335.00000000;0.00000000;0.00000000;36,355;39,297;-1,336;-48,793;7,456.81600000
336.00000000;0.00000000;0.00000000;36,348;39,291;-1,336;-48,786;7,478.79400000
337.00000000;0.00000000;0.00000000;36,342;39,284;-1,339;-48,779;7,500.15200000
338.00000000;0.00000000;0.00000000;36,336;39,278;-1,344;-48,771;7,525.10400000
339.00000000;0.00000000;0.00000000;36,330;39,273;-1,349;-48,764;7,549.97700000
340.00000000;0.00000000;0.00000000;36,325;39,269;-1,351;-48,759;7,570.48200000
341.00000000;0.00000000;0.00000000;36,321;39,265;-1,351;-48,755;7,591.31100000
342.00000000;0.00000000;0.00000000;36,317;39,261;-1,352;-48,750;7,616.54700000
343.00000000;0.00000000;0.00000000;36,313;39,258;-1,352;-48,744;7,638.71300000
344.00000000;0.00000000;0.00000000;36,310;39,255;-1,352;-48,738;7,658.50800000
345.00000000;0.00000000;0.00000000;36,307;39,253;-1,353;-48,732;7,680.27500000
346.00000000;0.00000000;0.00000000;36,305;39,251;-1,355;-48,726;7,701.10500000
347.00000000;0.00000000;0.00000000;36,304;39,249;-1,358;-48,721;7,722.08900000
348.00000000;0.00000000;0.00000000;36,301;39,248;-1,358;-48,716;7,742.58300000
349.00000000;0.00000000;0.00000000;36,300;39,248;-1,358;-48,710;7,763.85100000
350.00000000;0.00000000;0.00000000;36,299;39,247;-1,355;-48,703;7,784.50600000
351.00000000;0.00000000;0.00000000;36,297;39,245;-1,352;-48,694;7,805.17100000
352.00000000;0.00000000;0.00000000;36,294;39,243;-1,348;-48,683;7,831.08500000
353.00000000;0.00000000;0.00000000;36,293;39,242;-1,348;-48,676;7,852.25300000
354.00000000;0.00000000;0.00000000;36,291;39,240;-1,350;-48,671;7,873.23400000
355.00000000;0.00000000;0.00000000;36,289;39,238;-1,352;-48,667;7,894.41300000
356.00000000;0.00000000;0.00000000;36,287;39,238;-1,353;-48,664;7,915.39200000
357.00000000;0.00000000;0.00000000;36,286;39,237;-1,353;-48,660;7,938.62700000
358.00000000;0.00000000;0.00000000;36,284;39,235;-1,353;-48,656;7,963.32300000
359.00000000;0.00000000;0.00000000;36,283;39,233;-1,353;-48,652;7,985.83500000
360.00000000;0.00000000;0.00000000;36,282;39,232;-1,353;-48,649;8,006.37000000
361.00000000;0.00000000;0.00000000;36,281;39,232;-1,353;-48,647;8,027.01800000
362.00000000;0.00000000;0.00000000;36,281;39,231;-1,356;-48,647;8,052.68900000
363.00000000;0.00000000;0.00000000;36,281;39,231;-1,360;-48,647;8,073.08800000
364.00000000;0.00000000;0.00000000;36,283;39,233;-1,363;-48,647;8,093.64400000
365.00000000;0.00000000;0.00000000;36,287;39,236;-1,367;-48,647;8,119.74100000
366.00000000;0.00000000;0.00000000;36,291;39,240;-1,368;-48,650;8,140.90600000
367.00000000;0.00000000;0.00000000;36,298;39,246;-1,370;-48,650;8,162.95000000
368.00000000;0.00000000;0.00000000;36,303;39,252;-1,371;-48,651;8,183.89700000
369.00000000;0.00000000;0.00000000;36,312;39,260;-1,372;-48,651;8,204.25400000
370.00000000;0.00000000;0.00000000;36,321;39,269;-1,374;-48,652;8,225.29900000
371.00000000;0.00000000;0.00000000;36,334;39,278;-1,376;-48,655;8,247.78000000
372.00000000;0.00000000;0.00000000;36,346;39,289;-1,379;-48,658;8,269.35000000
373.00000000;0.00000000;0.00000000;36,357;39,302;-1,381;-48,660;8,290.77000000
374.00000000;0.00000000;0.00000000;36,372;39,316;-1,382;-48,660;8,313.37100000
375.00000000;0.00000000;0.00000000;36,387;39,330;-1,382;-48,660;8,334.99500000
376.00000000;0.00000000;0.00000000;36,402;39,344;-1,384;-48,662;8,357.40700000
377.00000000;0.00000000;0.00000000;36,423;39,363;-1,386;-48,662;8,382.25200000
378.00000000;0.00000000;0.00000000;36,438;39,379;-1,390;-48,663;8,403.95200000
379.00000000;0.00000000;0.00000000;36,455;39,395;-1,395;-48,663;8,425.73100000
380.00000000;0.00000000;0.00000000;36,474;39,413;-1,400;-48,663;8,448.81800000
381.00000000;0.00000000;0.00000000;36,494;39,432;-1,404;-48,663;8,470.90300000
382.00000000;0.00000000;0.00000000;36,512;39,450;-1,410;-48,663;8,493.33200000
383.00000000;0.00000000;0.00000000;36,533;39,470;-1,412;-48,659;8,515.77500000
384.00000000;0.00000000;0.00000000;36,550;39,487;-1,412;-48,655;8,537.54900000
385.00000000;0.00000000;0.00000000;36,559;39,505;-1,415;-48,650;8,559.24700000
386.00000000;0.00000000;0.00000000;36,579;39,525;-1,418;-48,644;8,581.89100000
387.00000000;0.00000000;0.00000000;36,597;39,542;-1,418;-48,639;8,603.82000000
388.00000000;0.00000000;0.00000000;36,619;39,562;-1,419;-48,635;8,625.68500000
389.00000000;0.00000000;0.00000000;36,638;39,579;-1,422;-48,632;8,648.47600000
390.00000000;0.00000000;0.00000000;36,660;39,596;-1,427;-48,628;8,669.81800000
391.00000000;0.00000000;0.00000000;36,677;39,612;-1,430;-48,623;8,691.65900000
392.00000000;0.00000000;0.00000000;36,696;39,632;-1,433;-48,616;8,714.59900000
393.00000000;0.00000000;0.00000000;36,715;39,649;-1,436;-48,610;8,736.49400000
394.00000000;0.00000000;0.00000000;36,733;39,665;-1,437;-48,605;8,758.58500000
395.00000000;0.00000000;0.00000000;36,751;39,682;-1,437;-48,599;8,781.50900000
396.00000000;0.00000000;0.00000000;36,769;39,698;-1,437;-48,594;8,803.67600000
397.00000000;0.00000000;0.00000000;36,783;39,712;-1,437;-48,588;8,825.65800000
398.00000000;0.00000000;0.00000000;36,799;39,729;-1,437;-48,582;8,849.29200000
399.00000000;0.00000000;0.00000000;36,813;39,743;-1,438;-48,576;8,871.43000000
400.00000000;0.00000000;0.00000000;36,824;39,754;-1,438;-48,570;8,893.34100000
401.00000000;0.00000000;0.00000000;36,836;39,767;-1,438;-48,564;8,916.03800000
402.00000000;0.00000000;0.00000000;36,847;39,779;-1,435;-48,558;8,938.02300000
403.00000000;0.00000000;0.00000000;36,855;39,788;-1,435;-48,554;8,959.74900000
404.00000000;0.00000000;0.00000000;36,865;39,798;-1,434;-48,549;8,982.30800000
405.00000000;0.00000000;0.00000000;36,872;39,806;-1,434;-48,543;9,004.33900000
406.00000000;0.00000000;0.00000000;36,879;39,813;-1,434;-48,538;9,026.15200000
407.00000000;0.00000000;0.00000000;36,885;39,820;-1,433;-48,530;9,048.61400000
408.00000000;0.00000000;0.00000000;36,891;39,826;-1,433;-48,522;9,070.66700000
409.00000000;0.00000000;0.00000000;36,895;39,830;-1,432;-48,516;9,092.78000000
410.00000000;0.00000000;0.00000000;36,898;39,834;-1,430;-48,512;9,116.00600000
411.00000000;0.00000000;0.00000000;36,900;39,836;-1,429;-48,508;9,137.86000000
412.00000000;0.00000000;0.00000000;36,902;39,838;-1,428;-48,503;9,159.42200000
413.00000000;0.00000000;0.00000000;36,904;39,840;-1,428;-48,499;9,181.96600000
414.00000000;0.00000000;0.00000000;36,904;39,842;-1,428;-48,494;9,203.56900000
415.00000000;0.00000000;0.00000000;36,904;39,842;-1,428;-48,488;9,224.82500000
416.00000000;0.00000000;0.00000000;36,904;39,842;-1,428;-48,481;9,246.85400000
417.00000000;0.00000000;0.00000000;36,905;39,842;-1,430;-48,476;9,267.32100000
418.00000000;0.00000000;0.00000000;36,905;39,842;-1,431;-48,470;9,287.84700000
419.00000000;0.00000000;0.00000000;36,905;39,842;-1,431;-48,467;9,308.54500000
420.00000000;0.00000000;0.00000000;36,902;39,840;-1,431;-48,466;9,330.22700000
421.00000000;0.00000000;0.00000000;36,901;39,838;-1,431;-48,465;9,350.49600000
422.00000000;0.00000000;0.00000000;36,898;39,837;-1,428;-48,464;9,371.63300000
423.00000000;0.00000000;0.00000000;36,894;39,834;-1,427;-48,461;9,392.61500000
424.00000000;0.00000000;0.00000000;36,890;39,830;-1,427;-48,456;9,414.66800000
425.00000000;0.00000000;0.00000000;36,886;39,826;-1,426;-48,451;9,435.62400000
426.00000000;0.00000000;0.00000000;36,881;39,821;-1,425;-48,444;9,456.67600000
427.00000000;0.00000000;0.00000000;36,877;39,816;-1,425;-48,440;9,477.76600000
428.00000000;0.00000000;0.00000000;36,871;39,811;-1,425;-48,434;9,500.27500000
429.00000000;0.00000000;0.00000000;36,866;39,806;-1,425;-48,430;9,522.03700000
430.00000000;0.00000000;0.00000000;36,859;39,800;-1,425;-48,426;9,543.80200000
431.00000000;0.00000000;0.00000000;36,851;39,793;-1,425;-48,421;9,567.23100000
432.00000000;0.00000000;0.00000000;36,845;39,787;-1,424;-48,417;9,589.65800000
433.00000000;0.00000000;0.00000000;36,838;39,780;-1,423;-48,412;9,610.89500000
434.00000000;0.00000000;0.00000000;36,831;39,772;-1,423;-48,407;9,633.37200000
435.00000000;0.00000000;0.00000000;36,824;39,766;-1,425;-48,402;9,655.18800000
436.00000000;0.00000000;0.00000000;36,817;39,758;-1,428;-48,397;9,676.91800000
437.00000000;0.00000000;0.00000000;36,811;39,752;-1,431;-48,392;9,700.51900000
438.00000000;0.00000000;0.00000000;36,806;39,747;-1,433;-48,387;9,722.67100000
439.00000000;0.00000000;0.00000000;36,799;39,739;-1,433;-48,381;9,745.78300000
440.00000000;0.00000000;0.00000000;36,793;39,733;-1,430;-48,378;9,768.69600000
441.00000000;0.00000000;0.00000000;36,786;39,727;-1,426;-48,373;9,791.01200000
442.00000000;0.00000000;0.00000000;36,781;39,722;-1,425;-48,370;9,813.57200000
443.00000000;0.00000000;0.00000000;36,775;39,716;-1,425;-48,367;9,834.84600000
444.00000000;0.00000000;0.00000000;36,770;39,712;-1,425;-48,365;9,856.23700000
445.00000000;0.00000000;0.00000000;36,766;39,708;-1,429;-48,364;9,877.72700000
446.00000000;0.00000000;0.00000000;36,761;39,703;-1,431;-48,362;9,900.51000000
447.00000000;0.00000000;0.00000000;36,758;39,699;-1,434;-48,359;9,922.39000000
448.00000000;0.00000000;0.00000000;36,756;39,696;-1,436;-48,355;9,944.12800000
449.00000000;0.00000000;0.00000000;36,753;39,694;-1,439;-48,353;9,966.54500000
450.00000000;0.00000000;0.00000000;36,751;39,693;-1,439;-48,351;9,988.18100000
451.00000000;0.00000000;0.00000000;36,751;39,692;-1,439;-48,350;10,009.18800000
452.00000000;0.00000000;0.00000000;36,751;39,692;-1,440;-48,350;10,031.32800000
453.00000000;0.00000000;0.00000000;36,751;39,692;-1,441;-48,350;10,052.39200000
454.00000000;0.00000000;0.00000000;36,751;39,695;-1,442;-48,350;10,072.81700000
455.00000000;0.00000000;0.00000000;36,755;39,698;-1,443;-48,350;10,093.97000000
456.00000000;0.00000000;0.00000000;36,760;39,702;-1,444;-48,355;10,116.67000000
457.00000000;0.00000000;0.00000000;36,766;39,707;-1,445;-48,362;10,139.02100000
458.00000000;0.00000000;0.00000000;36,773;39,715;-1,446;-48,371;10,161.26700000
459.00000000;0.00000000;0.00000000;36,779;39,723;-1,444;-48,376;10,184.12600000
460.00000000;0.00000000;0.00000000;36,789;39,732;-1,443;-48,379;10,206.14600000
461.00000000;0.00000000;0.00000000;36,798;39,740;-1,443;-48,380;10,228.16000000
462.00000000;0.00000000;0.00000000;36,809;39,751;-1,447;-48,380;10,251.00300000
463.00000000;0.00000000;0.00000000;36,821;39,763;-1,451;-48,380;10,273.23300000
464.00000000;0.00000000;0.00000000;36,836;39,777;-1,456;-48,378;10,294.91300000
465.00000000;0.00000000;0.00000000;36,849;39,790;-1,459;-48,378;10,317.76000000
466.00000000;0.00000000;0.00000000;36,864;39,806;-1,461;-48,377;10,339.78600000
467.00000000;0.00000000;0.00000000;36,878;39,822;-1,461;-48,377;10,364.32900000
468.00000000;0.00000000;0.00000000;36,895;39,839;-1,462;-48,377;10,386.69100000
469.00000000;0.00000000;0.00000000;36,911;39,856;-1,463;-48,379;10,409.17300000
470.00000000;0.00000000;0.00000000;36,923;39,874;-1,461;-48,379;10,433.09600000
471.00000000;0.00000000;0.00000000;36,931;39,892;-1,459;-48,375;10,455.59500000
472.00000000;0.00000000;0.00000000;36,948;39,908;-1,465;-48,369;10,478.69800000
473.00000000;0.00000000;0.00000000;36,967;39,926;-1,474;-48,361;10,501.26200000
474.00000000;0.00000000;0.00000000;36,984;39,944;-1,477;-48,353;10,523.85300000
475.00000000;0.00000000;0.00000000;37,003;39,961;-1,480;-48,346;10,546.10200000
476.00000000;0.00000000;0.00000000;37,019;39,976;-1,482;-48,341;10,567.98700000
477.00000000;0.00000000;0.00000000;37,034;39,992;-1,487;-48,336;10,589.65100000
478.00000000;0.00000000;0.00000000;37,051;40,010;-1,493;-48,329;10,611.47300000
479.00000000;0.00000000;0.00000000;37,068;40,025;-1,498;-48,322;10,634.28800000
480.00000000;0.00000000;0.00000000;37,083;40,040;-1,502;-48,313;10,655.91600000
481.00000000;0.00000000;0.00000000;37,099;40,057;-1,502;-48,305;10,678.09900000
482.00000000;0.00000000;0.00000000;37,114;40,072;-1,498;-48,298;10,701.43000000
483.00000000;0.00000000;0.00000000;37,128;40,085;-1,496;-48,293;10,723.28700000
484.00000000;0.00000000;0.00000000;37,142;40,098;-1,496;-48,289;10,745.03800000
485.00000000;0.00000000;0.00000000;37,156;40,113;-1,499;-48,284;10,767.65700000
486.00000000;0.00000000;0.00000000;37,167;40,125;-1,503;-48,277;10,789.11300000
487.00000000;0.00000000;0.00000000;37,180;40,138;-1,507;-48,269;10,812.95700000
488.00000000;0.00000000;0.00000000;37,192;40,151;-1,509;-48,259;10,837.80100000
489.00000000;0.00000000;0.00000000;37,202;40,164;-1,506;-48,251;10,860.61400000
490.00000000;0.00000000;0.00000000;37,214;40,174;-1,500;-48,251;10,883.79000000
491.00000000;0.00000000;0.00000000;37,222;40,183;-1,497;-48,251;10,905.82500000
492.00000000;0.00000000;0.00000000;37,227;40,190;-1,496;-48,250;10,927.17200000
493.00000000;0.00000000;0.00000000;37,233;40,197;-1,499;-48,247;10,949.09700000
494.00000000;0.00000000;0.00000000;37,241;40,205;-1,502;-48,241;10,970.53900000
495.00000000;0.00000000;0.00000000;37,247;40,210;-1,504;-48,235;10,991.72200000
496.00000000;0.00000000;0.00000000;37,251;40,212;-1,504;-48,228;11,012.10900000
497.00000000;0.00000000;0.00000000;37,254;40,216;-1,504;-48,219;11,034.40900000
498.00000000;0.00000000;0.00000000;37,258;40,220;-1,501;-48,211;11,055.45100000
499.00000000;0.00000000;0.00000000;37,261;40,223;-1,497;-48,204;11,076.94200000
500.00000000;0.00000000;0.00000000;37,265;40,226;-1,492;-48,203;11,099.11900000
501.00000000;0.00000000;0.00000000;37,267;40,227;-1,490;-48,203;11,119.68600000
502.00000000;0.00000000;0.00000000;37,267;40,228;-1,490;-48,202;11,140.28300000
503.00000000;0.00000000;0.00000000;37,267;40,230;-1,494;-48,197;11,161.80100000
504.00000000;0.00000000;0.00000000;37,267;40,232;-1,496;-48,188;11,184.31500000
505.00000000;0.00000000;0.00000000;37,268;40,232;-1,498;-48,178;11,205.32000000
506.00000000;0.00000000;0.00000000;37,268;40,233;-1,499;-48,166;11,226.60100000
507.00000000;0.00000000;0.00000000;37,266;40,233;-1,499;-48,155;11,248.43600000
508.00000000;0.00000000;0.00000000;37,265;40,231;-1,499;-48,146;11,269.48500000
509.00000000;0.00000000;0.00000000;37,264;40,230;-1,496;-48,141;11,290.20000000
510.00000000;0.00000000;0.00000000;37,261;40,229;-1,491;-48,139;11,311.62400000
511.00000000;0.00000000;0.00000000;37,256;40,225;-1,489;-48,138;11,334.14400000
512.00000000;0.00000000;0.00000000;37,253;40,222;-1,487;-48,137;11,355.24500000
513.00000000;0.00000000;0.00000000;37,248;40,218;-1,486;-48,133;11,376.63600000
514.00000000;0.00000000;0.00000000;37,242;40,214;-1,485;-48,127;11,398.52500000
515.00000000;0.00000000;0.00000000;37,237;40,208;-1,484;-48,118;11,420.00800000
516.00000000;0.00000000;0.00000000;37,230;40,202;-1,484;-48,111;11,441.84200000
517.00000000;0.00000000;0.00000000;37,223;40,195;-1,484;-48,106;11,463.33600000
518.00000000;0.00000000;0.00000000;37,215;40,188;-1,484;-48,104;11,485.68900000
519.00000000;0.00000000;0.00000000;37,204;40,179;-1,484;-48,101;11,506.74100000
520.00000000;0.00000000;0.00000000;37,196;40,172;-1,483;-48,099;11,527.96700000
521.00000000;0.00000000;0.00000000;37,183;40,161;-1,483;-48,093;11,550.40000000
522.00000000;0.00000000;0.00000000;37,175;40,152;-1,483;-48,088;11,572.05000000
523.00000000;0.00000000;0.00000000;37,165;40,142;-1,483;-48,081;11,593.70600000
524.00000000;0.00000000;0.00000000;37,153;40,131;-1,483;-48,072;11,616.38900000
525.00000000;0.00000000;0.00000000;37,144;40,121;-1,486;-48,064;11,637.97100000
526.00000000;0.00000000;0.00000000;37,134;40,113;-1,488;-48,057;11,659.28900000
527.00000000;0.00000000;0.00000000;37,126;40,105;-1,488;-48,051;11,680.32700000
528.00000000;0.00000000;0.00000000;37,117;40,097;-1,488;-48,048;11,702.23100000
529.00000000;0.00000000;0.00000000;37,108;40,091;-1,486;-48,045;11,724.25000000
530.00000000;0.00000000;0.00000000;37,100;40,084;-1,486;-48,042;11,747.03300000
531.00000000;0.00000000;0.00000000;37,093;40,077;-1,486;-48,036;11,769.45400000
532.00000000;0.00000000;0.00000000;37,088;40,071;-1,488;-48,028;11,791.10300000
533.00000000;0.00000000;0.00000000;37,081;40,065;-1,492;-48,020;11,814.72500000
534.00000000;0.00000000;0.00000000;37,075;40,059;-1,497;-48,012;11,840.62400000
535.00000000;0.00000000;0.00000000;37,070;40,056;-1,501;-48,006;11,863.17100000
536.00000000;0.00000000;0.00000000;37,066;40,052;-1,502;-48,002;11,885.52400000
537.00000000;0.00000000;0.00000000;37,061;40,048;-1,500;-48,000;11,907.34700000
538.00000000;0.00000000;0.00000000;37,057;40,045;-1,498;-47,997;11,929.24900000
539.00000000;0.00000000;0.00000000;37,052;40,041;-1,497;-47,992;11,951.91800000
540.00000000;0.00000000;0.00000000;37,048;40,037;-1,499;-47,983;11,973.83000000
541.00000000;0.00000000;0.00000000;37,046;40,034;-1,501;-47,975;11,995.87600000
542.00000000;0.00000000;0.00000000;37,044;40,031;-1,504;-47,965;12,018.13400000
543.00000000;0.00000000;0.00000000;37,041;40,028;-1,506;-47,954;12,040.97400000
544.00000000;0.00000000;0.00000000;37,038;40,024;-1,506;-47,947;12,064.88600000
545.00000000;0.00000000;0.00000000;37,034;40,021;-1,504;-47,938;12,090.00800000
546.00000000;0.00000000;0.00000000;37,032;40,018;-1,502;-47,931;12,112.18700000
547.00000000;0.00000000;0.00000000;37,029;40,016;-1,499;-47,926;12,134.29800000
548.00000000;0.00000000;0.00000000;37,025;40,014;-1,497;-47,917;12,156.87000000
549.00000000;0.00000000;0.00000000;37,024;40,012;-1,497;-47,909;12,178.73300000
550.00000000;0.00000000;0.00000000;37,021;40,009;-1,497;-47,900;12,201.96300000
551.00000000;0.00000000;0.00000000;37,019;40,007;-1,499;-47,890;12,224.63800000
552.00000000;0.00000000;0.00000000;37,015;40,004;-1,499;-47,882;12,247.02600000
553.00000000;0.00000000;0.00000000;37,012;40,002;-1,499;-47,873;12,269.24300000
554.00000000;0.00000000;0.00000000;37,009;39,999;-1,499;-47,864;12,291.55500000
555.00000000;0.00000000;0.00000000;37,005;39,997;-1,499;-47,853;12,315.02900000
556.00000000;0.00000000;0.00000000;37,004;39,994;-1,500;-47,842;12,337.24300000
557.00000000;0.00000000;0.00000000;37,001;39,991;-1,502;-47,832;12,358.49400000
558.00000000;0.00000000;0.00000000;36,998;39,989;-1,504;-47,823;12,380.09400000
559.00000000;0.00000000;0.00000000;36,996;39,987;-1,505;-47,814;12,402.98600000
560.00000000;0.00000000;0.00000000;36,993;39,985;-1,506;-47,807;12,425.06100000
561.00000000;0.00000000;0.00000000;36,991;39,983;-1,506;-47,799;12,446.97300000
562.00000000;0.00000000;0.00000000;36,987;39,979;-1,507;-47,790;12,469.69100000
563.00000000;0.00000000;0.00000000;36,985;39,977;-1,507;-47,783;12,491.65800000
564.00000000;0.00000000;0.00000000;36,981;39,975;-1,508;-47,774;12,513.53600000
565.00000000;0.00000000;0.00000000;36,980;39,972;-1,509;-47,766;12,536.10800000
566.00000000;0.00000000;0.00000000;36,977;39,971;-1,510;-47,756;12,558.13100000
567.00000000;0.00000000;0.00000000;36,974;39,969;-1,510;-47,748;12,580.09600000
568.00000000;0.00000000;0.00000000;36,970;39,965;-1,508;-47,739;12,603.30500000
569.00000000;0.00000000;0.00000000;36,967;39,963;-1,506;-47,730;12,625.28300000
