counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,302.00000000;0.00000000;0.00000000;15,865;25,086;205,002;-275,932;162,479.96400000
7,303.00000000;0.00000000;0.00000000;15,864;25,084;205,002;-275,932;162,501.43400000
7,304.00000000;0.00000000;0.00000000;15,863;25,082;205,002;-275,932;162,522.18000000
7,305.00000000;0.00000000;0.00000000;15,862;25,081;205,002;-275,932;162,542.86000000
7,306.00000000;0.00000000;0.00000000;15,861;25,080;205,002;-275,932;162,563.70300000
7,307.00000000;0.00000000;0.00000000;15,860;25,079;205,002;-275,932;162,589.10300000
7,308.00000000;0.00000000;0.00000000;15,860;25,079;205,004;-275,935;162,609.61600000
7,309.00000000;0.00000000;0.00000000;15,860;25,079;205,006;-275,939;162,630.28200000
7,310.00000000;0.00000000;0.00000000;15,860;25,082;205,007;-275,944;162,656.74300000
7,311.00000000;0.00000000;0.00000000;15,862;25,083;205,009;-275,952;162,678.61000000
7,312.00000000;0.00000000;0.00000000;15,863;25,084;205,010;-275,961;162,701.76600000
7,313.00000000;0.00000000;0.00000000;15,866;25,086;205,011;-275,965;162,723.63200000
7,314.00000000;0.00000000;0.00000000;15,868;25,087;205,011;-275,976;162,744.44900000
7,315.00000000;0.00000000;0.00000000;15,870;25,088;205,011;-275,989;162,766.67500000
7,316.00000000;0.00000000;0.00000000;15,870;25,089;205,012;-275,989;162,787.77300000
7,317.00000000;0.00000000;0.00000000;15,872;25,091;205,013;-276,001;162,808.69300000
7,318.00000000;0.00000000;0.00000000;15,874;25,093;205,013;-276,011;162,829.13200000
7,319.00000000;0.00000000;0.00000000;15,877;25,096;205,014;-276,024;162,851.56100000
7,320.00000000;0.00000000;0.00000000;15,880;25,098;205,015;-276,038;162,873.19900000
7,321.00000000;0.00000000;0.00000000;15,881;25,099;205,016;-276,054;162,894.66300000
7,322.00000000;0.00000000;0.00000000;15,884;25,100;205,016;-276,072;162,917.38000000
7,323.00000000;0.00000000;0.00000000;15,888;25,102;205,014;-276,087;162,938.97900000
7,324.00000000;0.00000000;0.00000000;15,890;25,104;205,014;-276,101;162,959.67800000
7,325.00000000;0.00000000;0.00000000;15,892;25,105;205,013;-276,114;162,980.26000000
7,326.00000000;0.00000000;0.00000000;15,894;25,109;205,012;-276,128;163,001.78800000
7,327.00000000;0.00000000;0.00000000;15,897;25,111;205,012;-276,142;163,023.01800000
7,328.00000000;0.00000000;0.00000000;15,899;25,113;205,012;-276,157;163,043.84100000
7,329.00000000;0.00000000;0.00000000;15,901;25,116;205,012;-276,171;163,065.64700000
7,330.00000000;0.00000000;0.00000000;15,904;25,117;205,012;-276,179;163,087.03700000
7,331.00000000;0.00000000;0.00000000;15,907;25,118;205,014;-276,193;163,111.78400000
7,332.00000000;0.00000000;0.00000000;15,911;25,120;205,014;-276,209;163,134.83700000
7,333.00000000;0.00000000;0.00000000;15,914;25,123;205,015;-276,220;163,156.30500000
7,334.00000000;0.00000000;0.00000000;15,916;25,125;205,016;-276,234;163,177.62800000
7,335.00000000;0.00000000;0.00000000;15,920;25,128;205,017;-276,249;163,200.21600000
7,336.00000000;0.00000000;0.00000000;15,922;25,131;205,018;-276,257;163,221.91000000
7,337.00000000;0.00000000;0.00000000;15,926;25,131;205,019;-276,262;163,243.32500000
7,338.00000000;0.00000000;0.00000000;15,929;25,133;205,020;-276,271;163,264.38800000
7,339.00000000;0.00000000;0.00000000;15,933;25,135;205,021;-276,282;163,290.82700000
7,340.00000000;0.00000000;0.00000000;15,937;25,137;205,021;-276,294;163,312.58900000
7,341.00000000;0.00000000;0.00000000;15,942;25,142;205,022;-276,307;163,335.99300000
7,342.00000000;0.00000000;0.00000000;15,948;25,146;205,023;-276,322;163,358.18400000
7,343.00000000;0.00000000;0.00000000;15,953;25,151;205,025;-276,336;163,379.90200000
7,344.00000000;0.00000000;0.00000000;15,959;25,157;205,027;-276,350;163,402.83500000
7,345.00000000;0.00000000;0.00000000;15,965;25,160;205,030;-276,359;163,424.99900000
7,346.00000000;0.00000000;0.00000000;15,972;25,165;205,033;-276,369;163,446.56900000
7,347.00000000;0.00000000;0.00000000;15,978;25,171;205,036;-276,377;163,469.70400000
7,348.00000000;0.00000000;0.00000000;15,986;25,180;205,038;-276,384;163,491.69100000
7,349.00000000;0.00000000;0.00000000;15,994;25,188;205,041;-276,390;163,513.57700000
7,350.00000000;0.00000000;0.00000000;16,003;25,197;205,044;-276,395;163,535.83300000
7,351.00000000;0.00000000;0.00000000;16,014;25,208;205,047;-276,400;163,557.42300000
7,352.00000000;0.00000000;0.00000000;16,025;25,217;205,052;-276,405;163,579.79400000
7,353.00000000;0.00000000;0.00000000;16,040;25,228;205,057;-276,410;163,602.86100000
7,354.00000000;0.00000000;0.00000000;16,053;25,240;205,062;-276,417;163,625.22200000
7,355.00000000;0.00000000;0.00000000;16,066;25,254;205,067;-276,424;163,648.21900000
7,356.00000000;0.00000000;0.00000000;16,082;25,270;205,074;-276,431;163,670.46900000
7,357.00000000;0.00000000;0.00000000;16,098;25,284;205,081;-276,438;163,692.29600000
7,358.00000000;0.00000000;0.00000000;16,114;25,300;205,087;-276,445;163,713.66700000
7,359.00000000;0.00000000;0.00000000;16,130;25,318;205,094;-276,452;163,736.44200000
7,360.00000000;0.00000000;0.00000000;16,147;25,338;205,103;-276,459;163,758.57600000
7,361.00000000;0.00000000;0.00000000;16,163;25,354;205,108;-276,464;163,780.67400000
7,362.00000000;0.00000000;0.00000000;16,180;25,371;205,113;-276,469;163,803.19100000
7,363.00000000;0.00000000;0.00000000;16,191;25,386;205,115;-276,471;163,825.38700000
7,364.00000000;0.00000000;0.00000000;16,208;25,401;205,117;-276,472;163,847.42000000
7,365.00000000;0.00000000;0.00000000;16,224;25,414;205,118;-276,474;163,869.93900000
7,366.00000000;0.00000000;0.00000000;16,240;25,429;205,119;-276,475;163,892.26000000
7,367.00000000;0.00000000;0.00000000;16,256;25,445;205,122;-276,476;163,914.39600000
7,368.00000000;0.00000000;0.00000000;16,269;25,459;205,124;-276,477;163,936.71300000
7,369.00000000;0.00000000;0.00000000;16,282;25,470;205,126;-276,480;163,959.10300000
7,370.00000000;0.00000000;0.00000000;16,293;25,480;205,128;-276,483;163,981.35800000
7,371.00000000;0.00000000;0.00000000;16,303;25,489;205,129;-276,485;164,003.24300000
7,372.00000000;0.00000000;0.00000000;16,313;25,496;205,131;-276,487;164,025.53500000
7,373.00000000;0.00000000;0.00000000;16,320;25,504;205,134;-276,492;164,047.13900000
7,374.00000000;0.00000000;0.00000000;16,328;25,513;205,136;-276,503;164,070.04700000
7,375.00000000;0.00000000;0.00000000;16,336;25,520;205,139;-276,513;164,092.45400000
7,376.00000000;0.00000000;0.00000000;16,343;25,527;205,143;-276,525;164,114.68800000
7,377.00000000;0.00000000;0.00000000;16,353;25,535;205,148;-276,543;164,139.90300000
7,378.00000000;0.00000000;0.00000000;16,361;25,542;205,154;-276,556;164,162.14600000
7,379.00000000;0.00000000;0.00000000;16,369;25,550;205,161;-276,575;164,186.39900000
7,380.00000000;0.00000000;0.00000000;16,378;25,558;205,167;-276,595;164,208.64200000
7,381.00000000;0.00000000;0.00000000;16,386;25,562;205,171;-276,607;164,231.01600000
7,382.00000000;0.00000000;0.00000000;16,396;25,571;205,176;-276,631;164,253.59500000
7,383.00000000;0.00000000;0.00000000;16,404;25,578;205,180;-276,653;164,275.50300000
7,384.00000000;0.00000000;0.00000000;16,412;25,586;205,185;-276,675;164,297.30300000
7,385.00000000;0.00000000;0.00000000;16,423;25,594;205,190;-276,701;164,320.35200000
7,386.00000000;0.00000000;0.00000000;16,431;25,602;205,195;-276,725;164,342.12200000
7,387.00000000;0.00000000;0.00000000;16,441;25,609;205,199;-276,749;164,364.32900000
7,388.00000000;0.00000000;0.00000000;16,451;25,619;205,206;-276,780;164,389.00800000
7,389.00000000;0.00000000;0.00000000;16,461;25,627;205,212;-276,807;164,413.06500000
7,390.00000000;0.00000000;0.00000000;16,470;25,634;205,216;-276,831;164,435.86200000
7,391.00000000;0.00000000;0.00000000;16,479;25,643;205,221;-276,855;164,457.39400000
7,392.00000000;0.00000000;0.00000000;16,488;25,652;205,225;-276,876;164,479.00400000
7,393.00000000;0.00000000;0.00000000;16,498;25,662;205,229;-276,895;164,502.47100000
7,394.00000000;0.00000000;0.00000000;16,507;25,671;205,231;-276,909;164,524.75900000
7,395.00000000;0.00000000;0.00000000;16,518;25,682;205,232;-276,922;164,546.93300000
7,396.00000000;0.00000000;0.00000000;16,527;25,690;205,233;-276,931;164,569.97000000
7,397.00000000;0.00000000;0.00000000;16,537;25,700;205,233;-276,937;164,592.12400000
7,398.00000000;0.00000000;0.00000000;16,547;25,707;205,233;-276,940;164,614.56700000
7,399.00000000;0.00000000;0.00000000;16,557;25,717;205,231;-276,941;164,637.33600000
7,400.00000000;0.00000000;0.00000000;16,564;25,726;205,231;-276,941;164,659.23600000
7,401.00000000;0.00000000;0.00000000;16,575;25,734;205,231;-276,941;164,681.33800000
7,402.00000000;0.00000000;0.00000000;16,582;25,743;205,233;-276,941;164,704.12700000
7,403.00000000;0.00000000;0.00000000;16,588;25,749;205,235;-276,941;164,725.87700000
7,404.00000000;0.00000000;0.00000000;16,595;25,756;205,236;-276,943;164,747.96500000
7,405.00000000;0.00000000;0.00000000;16,602;25,763;205,237;-276,946;164,770.89200000
7,406.00000000;0.00000000;0.00000000;16,610;25,770;205,238;-276,949;164,792.52200000
7,407.00000000;0.00000000;0.00000000;16,617;25,776;205,239;-276,951;164,814.28700000
7,408.00000000;0.00000000;0.00000000;16,625;25,783;205,240;-276,954;164,837.13100000
7,409.00000000;0.00000000;0.00000000;16,633;25,791;205,240;-276,956;164,859.50800000
7,410.00000000;0.00000000;0.00000000;16,641;25,796;205,240;-276,958;164,881.23200000
7,411.00000000;0.00000000;0.00000000;16,650;25,803;205,238;-276,960;164,904.12900000
7,412.00000000;0.00000000;0.00000000;16,659;25,811;205,238;-276,964;164,926.14100000
7,413.00000000;0.00000000;0.00000000;16,667;25,818;205,237;-276,967;164,947.88100000
7,414.00000000;0.00000000;0.00000000;16,677;25,828;205,237;-276,970;164,970.80400000
7,415.00000000;0.00000000;0.00000000;16,685;25,836;205,239;-276,971;164,992.50700000
7,416.00000000;0.00000000;0.00000000;16,695;25,845;205,240;-276,972;165,014.37900000
7,417.00000000;0.00000000;0.00000000;16,704;25,853;205,240;-276,972;165,038.49300000
7,418.00000000;0.00000000;0.00000000;16,713;25,862;205,240;-276,972;165,061.08800000
7,419.00000000;0.00000000;0.00000000;16,721;25,869;205,241;-276,972;165,081.77900000
7,420.00000000;0.00000000;0.00000000;16,728;25,876;205,241;-276,973;165,103.97400000
7,421.00000000;0.00000000;0.00000000;16,734;25,882;205,241;-276,974;165,125.14600000
7,422.00000000;0.00000000;0.00000000;16,738;25,887;205,242;-276,975;165,145.80400000
7,423.00000000;0.00000000;0.00000000;16,744;25,893;205,243;-276,975;165,168.58100000
7,424.00000000;0.00000000;0.00000000;16,749;25,898;205,244;-276,975;165,190.50700000
7,425.00000000;0.00000000;0.00000000;16,754;25,903;205,244;-276,975;165,212.14800000
7,426.00000000;0.00000000;0.00000000;16,757;25,906;205,244;-276,976;165,235.18200000
7,427.00000000;0.00000000;0.00000000;16,759;25,909;205,245;-276,976;165,256.03000000
7,428.00000000;0.00000000;0.00000000;16,761;25,911;205,246;-276,976;165,276.84500000
7,429.00000000;0.00000000;0.00000000;16,763;25,913;205,246;-276,977;165,297.68900000
7,430.00000000;0.00000000;0.00000000;16,767;25,915;205,246;-276,979;165,320.35500000
7,431.00000000;0.00000000;0.00000000;16,769;25,916;205,246;-276,983;165,342.54000000
7,432.00000000;0.00000000;0.00000000;16,771;25,917;205,246;-276,986;165,364.30400000
7,433.00000000;0.00000000;0.00000000;16,774;25,919;205,244;-276,993;165,387.18400000
7,434.00000000;0.00000000;0.00000000;16,775;25,919;205,241;-277,003;165,408.22100000
7,435.00000000;0.00000000;0.00000000;16,777;25,920;205,237;-277,013;165,430.41900000
7,436.00000000;0.00000000;0.00000000;16,779;25,921;205,233;-277,027;165,454.73300000
7,437.00000000;0.00000000;0.00000000;16,780;25,922;205,228;-277,040;165,475.87100000
7,438.00000000;0.00000000;0.00000000;16,782;25,924;205,225;-277,055;165,497.33500000
7,439.00000000;0.00000000;0.00000000;16,784;25,925;205,220;-277,068;165,522.42800000
7,440.00000000;0.00000000;0.00000000;16,785;25,928;205,217;-277,085;165,547.45600000
7,441.00000000;0.00000000;0.00000000;16,787;25,928;205,215;-277,094;165,571.03200000
7,442.00000000;0.00000000;0.00000000;16,788;25,929;205,214;-277,102;165,592.45300000
7,443.00000000;0.00000000;0.00000000;16,788;25,930;205,213;-277,111;165,613.15100000
7,444.00000000;0.00000000;0.00000000;16,789;25,932;205,213;-277,120;165,635.42000000
7,445.00000000;0.00000000;0.00000000;16,790;25,932;205,211;-277,131;165,655.40300000
7,446.00000000;0.00000000;0.00000000;16,791;25,933;205,208;-277,142;165,676.10000000
7,447.00000000;0.00000000;0.00000000;16,792;25,933;205,207;-277,152;165,697.18700000
7,448.00000000;0.00000000;0.00000000;16,793;25,933;205,205;-277,163;165,719.23300000
7,449.00000000;0.00000000;0.00000000;16,793;25,933;205,204;-277,174;165,739.87200000
7,450.00000000;0.00000000;0.00000000;16,794;25,931;205,203;-277,185;165,760.48500000
7,451.00000000;0.00000000;0.00000000;16,794;25,930;205,202;-277,198;165,781.77200000
7,452.00000000;0.00000000;0.00000000;16,794;25,929;205,201;-277,209;165,804.42000000
7,453.00000000;0.00000000;0.00000000;16,794;25,928;205,198;-277,223;165,827.98200000
7,454.00000000;0.00000000;0.00000000;16,792;25,926;205,195;-277,238;165,853.09900000
7,455.00000000;0.00000000;0.00000000;16,791;25,924;205,192;-277,251;165,874.61300000
7,456.00000000;0.00000000;0.00000000;16,789;25,922;205,189;-277,262;165,896.31200000
7,457.00000000;0.00000000;0.00000000;16,788;25,920;205,186;-277,269;165,920.61900000
7,458.00000000;0.00000000;0.00000000;16,786;25,917;205,183;-277,278;165,941.90500000
7,459.00000000;0.00000000;0.00000000;16,783;25,914;205,180;-277,288;165,963.88200000
7,460.00000000;0.00000000;0.00000000;16,780;25,910;205,176;-277,298;165,986.89800000
7,461.00000000;0.00000000;0.00000000;16,775;25,905;205,172;-277,308;166,008.95400000
7,462.00000000;0.00000000;0.00000000;16,771;25,901;205,166;-277,319;166,031.43000000
7,463.00000000;0.00000000;0.00000000;16,766;25,897;205,161;-277,325;166,054.02800000
7,464.00000000;0.00000000;0.00000000;16,760;25,892;205,157;-277,334;166,075.36000000
7,465.00000000;0.00000000;0.00000000;16,756;25,889;205,152;-277,339;166,096.90000000
7,466.00000000;0.00000000;0.00000000;16,750;25,884;205,148;-277,345;166,118.97000000
7,467.00000000;0.00000000;0.00000000;16,743;25,876;205,144;-277,353;166,139.92100000
7,468.00000000;0.00000000;0.00000000;16,735;25,868;205,139;-277,360;166,160.82800000
7,469.00000000;0.00000000;0.00000000;16,729;25,865;205,135;-277,361;166,182.37200000
7,470.00000000;0.00000000;0.00000000;16,719;25,858;205,128;-277,368;166,205.33800000
7,471.00000000;0.00000000;0.00000000;16,711;25,848;205,123;-277,374;166,225.38400000
7,472.00000000;0.00000000;0.00000000;16,701;25,838;205,118;-277,381;166,250.19700000
7,473.00000000;0.00000000;0.00000000;16,691;25,825;205,114;-277,388;166,272.32400000
7,474.00000000;0.00000000;0.00000000;16,680;25,814;205,110;-277,394;166,294.55500000
7,475.00000000;0.00000000;0.00000000;16,669;25,801;205,105;-277,402;166,316.91700000
7,476.00000000;0.00000000;0.00000000;16,657;25,789;205,102;-277,409;166,339.46200000
7,477.00000000;0.00000000;0.00000000;16,645;25,776;205,096;-277,415;166,361.71600000
7,478.00000000;0.00000000;0.00000000;16,632;25,763;205,090;-277,421;166,383.57000000
7,479.00000000;0.00000000;0.00000000;16,620;25,750;205,086;-277,427;166,405.53600000
7,480.00000000;0.00000000;0.00000000;16,606;25,735;205,080;-277,434;166,427.32800000
7,481.00000000;0.00000000;0.00000000;16,593;25,720;205,075;-277,442;166,449.18200000
7,482.00000000;0.00000000;0.00000000;16,578;25,704;205,068;-277,450;166,471.95800000
7,483.00000000;0.00000000;0.00000000;16,563;25,688;205,063;-277,459;166,493.92500000
7,484.00000000;0.00000000;0.00000000;16,550;25,673;205,058;-277,467;166,516.24400000
7,485.00000000;0.00000000;0.00000000;16,535;25,655;205,051;-277,476;166,539.01700000
7,486.00000000;0.00000000;0.00000000;16,522;25,640;205,045;-277,484;166,561.00000000
7,487.00000000;0.00000000;0.00000000;16,507;25,622;205,038;-277,492;166,583.10800000
7,488.00000000;0.00000000;0.00000000;16,491;25,605;205,032;-277,499;166,605.94800000
7,489.00000000;0.00000000;0.00000000;16,477;25,590;205,027;-277,503;166,627.84200000
7,490.00000000;0.00000000;0.00000000;16,462;25,574;205,023;-277,506;166,649.77700000
7,491.00000000;0.00000000;0.00000000;16,445;25,559;205,022;-277,506;166,672.52700000
7,492.00000000;0.00000000;0.00000000;16,431;25,544;205,022;-277,504;166,694.60100000
7,493.00000000;0.00000000;0.00000000;16,416;25,529;205,022;-277,503;166,716.43600000
7,494.00000000;0.00000000;0.00000000;16,402;25,515;205,020;-277,503;166,739.30000000
7,495.00000000;0.00000000;0.00000000;16,387;25,500;205,017;-277,505;166,761.17900000
7,496.00000000;0.00000000;0.00000000;16,372;25,483;205,013;-277,508;166,785.37500000
7,497.00000000;0.00000000;0.00000000;16,355;25,464;205,005;-277,512;166,809.73800000
7,498.00000000;0.00000000;0.00000000;16,339;25,448;204,998;-277,514;166,832.52000000
7,499.00000000;0.00000000;0.00000000;16,324;25,431;204,990;-277,517;166,856.12600000
7,500.00000000;0.00000000;0.00000000;16,310;25,414;204,984;-277,520;166,878.52900000
7,501.00000000;0.00000000;0.00000000;16,295;25,397;204,978;-277,525;166,900.64100000
7,502.00000000;0.00000000;0.00000000;16,279;25,379;204,973;-277,533;166,922.65300000
7,503.00000000;0.00000000;0.00000000;16,265;25,363;204,966;-277,542;166,944.56800000
7,504.00000000;0.00000000;0.00000000;16,248;25,346;204,963;-277,552;166,966.35900000
7,505.00000000;0.00000000;0.00000000;16,231;25,328;204,960;-277,564;166,989.83800000
7,506.00000000;0.00000000;0.00000000;16,213;25,309;204,957;-277,577;167,014.15700000
7,507.00000000;0.00000000;0.00000000;16,193;25,288;204,956;-277,595;167,038.19100000
7,508.00000000;0.00000000;0.00000000;16,177;25,272;204,954;-277,609;167,060.82900000
7,509.00000000;0.00000000;0.00000000;16,158;25,252;204,952;-277,626;167,085.55000000
7,510.00000000;0.00000000;0.00000000;16,140;25,231;204,949;-277,643;167,111.68300000
7,511.00000000;0.00000000;0.00000000;16,124;25,215;204,947;-277,658;167,135.19000000
7,512.00000000;0.00000000;0.00000000;16,109;25,199;204,947;-277,671;167,156.36000000
7,513.00000000;0.00000000;0.00000000;16,092;25,194;204,945;-277,678;167,177.92500000
7,514.00000000;0.00000000;0.00000000;16,075;25,179;204,943;-277,689;167,199.15900000
7,515.00000000;0.00000000;0.00000000;16,060;25,163;204,941;-277,702;167,221.54800000
7,516.00000000;0.00000000;0.00000000;16,043;25,146;204,939;-277,714;167,243.36200000
7,517.00000000;0.00000000;0.00000000;16,029;25,130;204,936;-277,722;167,264.90600000
7,518.00000000;0.00000000;0.00000000;16,013;25,112;204,933;-277,733;167,287.22300000
7,519.00000000;0.00000000;0.00000000;16,000;25,097;204,929;-277,741;167,308.27100000
7,520.00000000;0.00000000;0.00000000;15,984;25,078;204,924;-277,751;167,329.58700000
7,521.00000000;0.00000000;0.00000000;15,973;25,062;204,920;-277,760;167,350.32900000
