counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,832.00000000;0.00000000;0.00000000;214,105;228,171;166,434;108,918;213,731.02100000
9,833.00000000;0.00000000;0.00000000;214,097;228,162;166,434;108,932;213,752.27500000
9,834.00000000;0.00000000;0.00000000;214,086;228,152;166,447;108,946;213,774.32200000
9,835.00000000;0.00000000;0.00000000;214,074;228,142;166,461;108,961;213,797.75200000
9,836.00000000;0.00000000;0.00000000;214,065;228,132;166,479;108,976;213,819.86500000
9,837.00000000;0.00000000;0.00000000;214,056;228,122;166,493;108,992;213,841.21400000
9,838.00000000;0.00000000;0.00000000;214,044;228,112;166,512;109,008;213,863.23800000
9,839.00000000;0.00000000;0.00000000;214,038;228,103;166,523;109,021;213,883.56600000
9,840.00000000;0.00000000;0.00000000;214,026;228,094;166,535;109,038;213,904.58000000
9,841.00000000;0.00000000;0.00000000;214,024;228,085;166,543;109,054;213,926.18400000
9,842.00000000;0.00000000;0.00000000;214,016;228,076;166,554;109,069;213,948.64300000
9,843.00000000;0.00000000;0.00000000;214,007;228,066;166,571;109,084;213,970.32600000
9,844.00000000;0.00000000;0.00000000;213,995;228,058;166,590;109,100;213,992.75200000
9,845.00000000;0.00000000;0.00000000;213,989;228,050;166,604;109,115;214,016.28800000
9,846.00000000;0.00000000;0.00000000;213,981;228,040;166,608;109,130;214,038.28600000
9,847.00000000;0.00000000;0.00000000;213,971;228,032;166,613;109,142;214,059.86700000
9,848.00000000;0.00000000;0.00000000;213,965;228,020;166,614;109,158;214,083.27400000
9,849.00000000;0.00000000;0.00000000;213,954;228,010;166,623;109,170;214,105.49200000
9,850.00000000;0.00000000;0.00000000;213,942;228,001;166,640;109,183;214,127.80800000
9,851.00000000;0.00000000;0.00000000;213,930;227,991;166,653;109,193;214,149.85300000
9,852.00000000;0.00000000;0.00000000;213,918;227,981;166,665;109,204;214,172.01200000
9,853.00000000;0.00000000;0.00000000;213,906;227,972;166,680;109,213;214,194.11100000
9,854.00000000;0.00000000;0.00000000;213,900;227,961;166,686;109,221;214,216.48100000
9,855.00000000;0.00000000;0.00000000;213,903;227,950;166,681;109,229;214,240.88600000
9,856.00000000;0.00000000;0.00000000;213,891;227,936;166,695;109,234;214,264.13800000
9,857.00000000;0.00000000;0.00000000;213,879;227,926;166,704;109,240;214,286.49300000
9,858.00000000;0.00000000;0.00000000;213,868;227,915;166,710;109,246;214,308.90900000
9,859.00000000;0.00000000;0.00000000;213,858;227,903;166,715;109,252;214,332.29200000
9,860.00000000;0.00000000;0.00000000;213,847;227,892;166,718;109,259;214,354.48600000
9,861.00000000;0.00000000;0.00000000;213,835;227,880;166,721;109,265;214,376.57400000
9,862.00000000;0.00000000;0.00000000;213,822;227,867;166,724;109,270;214,400.27500000
9,863.00000000;0.00000000;0.00000000;213,808;227,854;166,728;109,276;214,421.59800000
9,864.00000000;0.00000000;0.00000000;213,797;227,844;166,729;109,280;214,443.12500000
9,865.00000000;0.00000000;0.00000000;213,784;227,832;166,732;109,285;214,465.78600000
9,866.00000000;0.00000000;0.00000000;213,772;227,821;166,735;109,289;214,487.73000000
9,867.00000000;0.00000000;0.00000000;213,761;227,809;166,737;109,293;214,509.52800000
9,868.00000000;0.00000000;0.00000000;213,748;227,797;166,742;109,296;214,531.96700000
9,869.00000000;0.00000000;0.00000000;213,737;227,785;166,746;109,300;214,553.53600000
9,870.00000000;0.00000000;0.00000000;213,726;227,775;166,749;109,304;214,575.27900000
9,871.00000000;0.00000000;0.00000000;213,714;227,763;166,753;109,309;214,598.32500000
9,872.00000000;0.00000000;0.00000000;213,703;227,752;166,756;109,313;214,620.83400000
9,873.00000000;0.00000000;0.00000000;213,691;227,740;166,762;109,318;214,642.96400000
9,874.00000000;0.00000000;0.00000000;213,679;227,730;166,768;109,322;214,665.99300000
9,875.00000000;0.00000000;0.00000000;213,666;227,718;166,777;109,326;214,687.90600000
9,876.00000000;0.00000000;0.00000000;213,654;227,706;166,785;109,332;214,710.09800000
9,877.00000000;0.00000000;0.00000000;213,652;227,694;166,791;109,338;214,733.01100000
9,878.00000000;0.00000000;0.00000000;213,640;227,683;166,796;109,344;214,755.21800000
9,879.00000000;0.00000000;0.00000000;213,640;227,672;166,797;109,351;214,777.50000000
9,880.00000000;0.00000000;0.00000000;213,632;227,658;166,798;109,361;214,800.29600000
9,881.00000000;0.00000000;0.00000000;213,617;227,646;166,807;109,370;214,822.32100000
9,882.00000000;0.00000000;0.00000000;213,604;227,634;166,816;109,379;214,844.34200000
9,883.00000000;0.00000000;0.00000000;213,591;227,622;166,824;109,387;214,867.07700000
9,884.00000000;0.00000000;0.00000000;213,579;227,610;166,837;109,397;214,889.07000000
9,885.00000000;0.00000000;0.00000000;213,568;227,599;166,842;109,408;214,910.78300000
9,886.00000000;0.00000000;0.00000000;213,568;227,588;166,843;109,419;214,933.34700000
9,887.00000000;0.00000000;0.00000000;213,557;227,575;166,842;109,429;214,955.13200000
9,888.00000000;0.00000000;0.00000000;213,544;227,563;166,845;109,443;214,977.36000000
9,889.00000000;0.00000000;0.00000000;213,532;227,551;166,853;109,458;215,000.17300000
9,890.00000000;0.00000000;0.00000000;213,519;227,538;166,859;109,472;215,021.87300000
9,891.00000000;0.00000000;0.00000000;213,504;227,526;166,867;109,485;215,044.11000000
9,892.00000000;0.00000000;0.00000000;213,496;227,511;166,869;109,499;215,067.35500000
9,893.00000000;0.00000000;0.00000000;213,485;227,500;166,873;109,511;215,089.29800000
9,894.00000000;0.00000000;0.00000000;213,471;227,488;166,880;109,524;215,111.19400000
9,895.00000000;0.00000000;0.00000000;213,471;227,474;166,880;109,537;215,134.18100000
9,896.00000000;0.00000000;0.00000000;213,476;227,461;166,882;109,548;215,156.06100000
9,897.00000000;0.00000000;0.00000000;213,472;227,447;166,882;109,560;215,178.25600000
9,898.00000000;0.00000000;0.00000000;213,471;227,434;166,889;109,570;215,201.27700000
9,899.00000000;0.00000000;0.00000000;213,456;227,422;166,901;109,580;215,224.07400000
9,900.00000000;0.00000000;0.00000000;213,442;227,410;166,911;109,589;215,246.19200000
9,901.00000000;0.00000000;0.00000000;213,427;227,398;166,923;109,598;215,268.53100000
9,902.00000000;0.00000000;0.00000000;213,411;227,385;166,936;109,607;215,290.75800000
9,903.00000000;0.00000000;0.00000000;213,396;227,373;166,945;109,616;215,312.67900000
9,904.00000000;0.00000000;0.00000000;213,389;227,360;166,955;109,625;215,335.00800000
9,905.00000000;0.00000000;0.00000000;213,383;227,345;166,952;109,636;215,356.83900000
9,906.00000000;0.00000000;0.00000000;213,373;227,334;166,960;109,646;215,378.57100000
9,907.00000000;0.00000000;0.00000000;213,367;227,320;166,961;109,658;215,401.12800000
9,908.00000000;0.00000000;0.00000000;213,355;227,305;166,964;109,670;215,423.25300000
9,909.00000000;0.00000000;0.00000000;213,341;227,292;166,966;109,684;215,445.34800000
9,910.00000000;0.00000000;0.00000000;213,337;227,279;166,968;109,695;215,467.77600000
9,911.00000000;0.00000000;0.00000000;213,336;227,266;166,968;109,706;215,489.89900000
9,912.00000000;0.00000000;0.00000000;213,334;227,251;166,970;109,718;215,511.97500000
9,913.00000000;0.00000000;0.00000000;213,320;227,238;166,975;109,729;215,534.68100000
9,914.00000000;0.00000000;0.00000000;213,307;227,225;166,980;109,741;215,556.21600000
9,915.00000000;0.00000000;0.00000000;213,295;227,213;166,984;109,750;215,577.90100000
9,916.00000000;0.00000000;0.00000000;213,281;227,199;166,991;109,761;215,600.98400000
9,917.00000000;0.00000000;0.00000000;213,268;227,186;166,996;109,770;215,622.94800000
9,918.00000000;0.00000000;0.00000000;213,254;227,173;167,001;109,778;215,644.81900000
9,919.00000000;0.00000000;0.00000000;213,242;227,161;167,005;109,787;215,667.63300000
9,920.00000000;0.00000000;0.00000000;213,228;227,148;167,010;109,796;215,690.97600000
9,921.00000000;0.00000000;0.00000000;213,210;227,132;167,015;109,808;215,716.79700000
9,922.00000000;0.00000000;0.00000000;213,197;227,119;167,018;109,816;215,739.37900000
9,923.00000000;0.00000000;0.00000000;213,182;227,107;167,022;109,824;215,761.42600000
9,924.00000000;0.00000000;0.00000000;213,169;227,094;167,026;109,832;215,784.24000000
9,925.00000000;0.00000000;0.00000000;213,155;227,082;167,029;109,840;215,806.87600000
9,926.00000000;0.00000000;0.00000000;213,140;227,068;167,032;109,848;215,829.98200000
9,927.00000000;0.00000000;0.00000000;213,126;227,053;167,036;109,858;215,855.25100000
9,928.00000000;0.00000000;0.00000000;213,110;227,038;167,037;109,867;215,878.85600000
9,929.00000000;0.00000000;0.00000000;213,096;227,026;167,042;109,875;215,901.50400000
9,930.00000000;0.00000000;0.00000000;213,084;227,013;167,045;109,883;215,923.18100000
9,931.00000000;0.00000000;0.00000000;213,071;227,001;167,051;109,893;215,944.76700000
9,932.00000000;0.00000000;0.00000000;213,057;226,988;167,055;109,903;215,967.54000000
9,933.00000000;0.00000000;0.00000000;213,044;226,975;167,060;109,915;215,989.01900000
9,934.00000000;0.00000000;0.00000000;213,031;226,963;167,065;109,926;216,010.77100000
9,935.00000000;0.00000000;0.00000000;213,017;226,951;167,071;109,937;216,033.29700000
9,936.00000000;0.00000000;0.00000000;213,011;226,938;167,072;109,947;216,054.76900000
9,937.00000000;0.00000000;0.00000000;213,013;226,926;167,077;109,960;216,076.33500000
9,938.00000000;0.00000000;0.00000000;213,002;226,915;167,082;109,973;216,099.02700000
9,939.00000000;0.00000000;0.00000000;212,998;226,904;167,087;109,985;216,120.68400000
9,940.00000000;0.00000000;0.00000000;212,985;226,892;167,095;109,998;216,142.47200000
9,941.00000000;0.00000000;0.00000000;212,972;226,880;167,097;110,012;216,163.97800000
9,942.00000000;0.00000000;0.00000000;212,959;226,869;167,104;110,026;216,185.35800000
9,943.00000000;0.00000000;0.00000000;212,948;226,858;167,110;110,038;216,207.27900000
9,944.00000000;0.00000000;0.00000000;212,947;226,846;167,113;110,052;216,229.16000000
9,945.00000000;0.00000000;0.00000000;212,935;226,835;167,118;110,064;216,252.01400000
9,946.00000000;0.00000000;0.00000000;212,923;226,823;167,122;110,078;216,273.77700000
9,947.00000000;0.00000000;0.00000000;212,911;226,813;167,126;110,089;216,295.28300000
9,948.00000000;0.00000000;0.00000000;212,896;226,799;167,130;110,102;216,317.86000000
9,949.00000000;0.00000000;0.00000000;212,885;226,789;167,134;110,113;216,339.53100000
9,950.00000000;0.00000000;0.00000000;212,875;226,777;167,138;110,124;216,361.49600000
9,951.00000000;0.00000000;0.00000000;212,861;226,763;167,143;110,136;216,384.46200000
9,952.00000000;0.00000000;0.00000000;212,848;226,751;167,146;110,147;216,406.43800000
9,953.00000000;0.00000000;0.00000000;212,836;226,739;167,149;110,158;216,428.43900000
9,954.00000000;0.00000000;0.00000000;212,825;226,728;167,152;110,170;216,451.36200000
9,955.00000000;0.00000000;0.00000000;212,812;226,716;167,156;110,181;216,474.92800000
9,956.00000000;0.00000000;0.00000000;212,800;226,703;167,160;110,191;216,495.85600000
9,957.00000000;0.00000000;0.00000000;212,789;226,690;167,165;110,202;216,518.36800000
9,958.00000000;0.00000000;0.00000000;212,777;226,680;167,169;110,214;216,540.01400000
9,959.00000000;0.00000000;0.00000000;212,764;226,668;167,171;110,226;216,561.48300000
9,960.00000000;0.00000000;0.00000000;212,753;226,657;167,175;110,237;216,584.00200000
9,961.00000000;0.00000000;0.00000000;212,743;226,646;167,178;110,248;216,605.52600000
9,962.00000000;0.00000000;0.00000000;212,731;226,633;167,182;110,259;216,627.05100000
9,963.00000000;0.00000000;0.00000000;212,733;226,622;167,185;110,270;216,649.48900000
9,964.00000000;0.00000000;0.00000000;212,730;226,611;167,187;110,282;216,670.69100000
9,965.00000000;0.00000000;0.00000000;212,724;226,599;167,189;110,293;216,691.04100000
9,966.00000000;0.00000000;0.00000000;212,710;226,587;167,190;110,305;216,712.35200000
9,967.00000000;0.00000000;0.00000000;212,710;226,576;167,190;110,317;216,734.89100000
9,968.00000000;0.00000000;0.00000000;212,710;226,563;167,190;110,330;216,756.50900000
9,969.00000000;0.00000000;0.00000000;212,704;226,553;167,190;110,340;216,778.37700000
9,970.00000000;0.00000000;0.00000000;212,692;226,541;167,193;110,351;216,801.11300000
9,971.00000000;0.00000000;0.00000000;212,679;226,528;167,195;110,362;216,826.26400000
9,972.00000000;0.00000000;0.00000000;212,668;226,516;167,193;110,371;216,851.05300000
9,973.00000000;0.00000000;0.00000000;212,664;226,506;167,191;110,378;216,872.89400000
9,974.00000000;0.00000000;0.00000000;212,664;226,496;167,193;110,385;216,894.61700000
9,975.00000000;0.00000000;0.00000000;212,653;226,485;167,192;110,392;216,917.57900000
9,976.00000000;0.00000000;0.00000000;212,642;226,474;167,192;110,399;216,939.93400000
9,977.00000000;0.00000000;0.00000000;212,632;226,465;167,195;110,403;216,961.92100000
9,978.00000000;0.00000000;0.00000000;212,622;226,455;167,197;110,407;216,985.34100000
9,979.00000000;0.00000000;0.00000000;212,611;226,446;167,199;110,412;217,007.87300000
9,980.00000000;0.00000000;0.00000000;212,601;226,437;167,199;110,417;217,030.40100000
9,981.00000000;0.00000000;0.00000000;212,592;226,426;167,200;110,423;217,052.75500000
9,982.00000000;0.00000000;0.00000000;212,586;226,418;167,197;110,428;217,074.51200000
9,983.00000000;0.00000000;0.00000000;212,575;226,409;167,197;110,436;217,096.68000000
9,984.00000000;0.00000000;0.00000000;212,567;226,401;167,197;110,443;217,120.73400000
9,985.00000000;0.00000000;0.00000000;212,559;226,394;167,197;110,449;217,142.14100000
9,986.00000000;0.00000000;0.00000000;212,550;226,387;167,197;110,456;217,163.49700000
9,987.00000000;0.00000000;0.00000000;212,543;226,378;167,201;110,464;217,185.88800000
9,988.00000000;0.00000000;0.00000000;212,536;226,371;167,203;110,471;217,207.61000000
9,989.00000000;0.00000000;0.00000000;212,529;226,362;167,201;110,481;217,231.53800000
9,990.00000000;0.00000000;0.00000000;212,520;226,353;167,207;110,492;217,256.35500000
9,991.00000000;0.00000000;0.00000000;212,511;226,346;167,212;110,503;217,278.14800000
9,992.00000000;0.00000000;0.00000000;212,505;226,337;167,210;110,514;217,300.76600000
9,993.00000000;0.00000000;0.00000000;212,504;226,329;167,215;110,526;217,322.65200000
9,994.00000000;0.00000000;0.00000000;212,497;226,321;167,219;110,537;217,344.38600000
9,995.00000000;0.00000000;0.00000000;212,488;226,313;167,223;110,550;217,367.28400000
9,996.00000000;0.00000000;0.00000000;212,480;226,306;167,228;110,563;217,389.50600000
9,997.00000000;0.00000000;0.00000000;212,473;226,299;167,233;110,577;217,412.03100000
9,998.00000000;0.00000000;0.00000000;212,478;226,291;167,235;110,592;217,435.25900000
9,999.00000000;0.00000000;0.00000000;212,468;226,283;167,238;110,605;217,457.43100000
10,000.00000000;0.00000000;0.00000000;212,459;226,276;167,247;110,620;217,479.54600000
10,001.00000000;0.00000000;0.00000000;212,450;226,267;167,256;110,637;217,502.82100000
10,002.00000000;0.00000000;0.00000000;212,443;226,260;167,264;110,652;217,524.90700000
10,003.00000000;0.00000000;0.00000000;212,435;226,254;167,275;110,666;217,546.83000000
10,004.00000000;0.00000000;0.00000000;212,426;226,246;167,285;110,680;217,569.86800000
10,005.00000000;0.00000000;0.00000000;212,415;226,237;167,294;110,696;217,592.11100000
10,006.00000000;0.00000000;0.00000000;212,407;226,231;167,298;110,708;217,613.74900000
10,007.00000000;0.00000000;0.00000000;212,400;226,224;167,304;110,724;217,636.43600000
10,008.00000000;0.00000000;0.00000000;212,391;226,218;167,308;110,735;217,658.05500000
10,009.00000000;0.00000000;0.00000000;212,385;226,211;167,310;110,747;217,680.11400000
10,010.00000000;0.00000000;0.00000000;212,376;226,204;167,313;110,757;217,703.13900000
10,011.00000000;0.00000000;0.00000000;212,368;226,196;167,315;110,768;217,725.13100000
10,012.00000000;0.00000000;0.00000000;212,359;226,189;167,319;110,778;217,747.16700000
10,013.00000000;0.00000000;0.00000000;212,349;226,180;167,322;110,789;217,769.52600000
10,014.00000000;0.00000000;0.00000000;212,341;226,174;167,325;110,798;217,791.85000000
10,015.00000000;0.00000000;0.00000000;212,332;226,165;167,328;110,807;217,816.77800000
10,016.00000000;0.00000000;0.00000000;212,324;226,157;167,330;110,816;217,840.68300000
10,017.00000000;0.00000000;0.00000000;212,315;226,149;167,332;110,823;217,863.22600000
10,018.00000000;0.00000000;0.00000000;212,307;226,140;167,333;110,828;217,886.30200000
10,019.00000000;0.00000000;0.00000000;212,300;226,133;167,331;110,832;217,908.33900000
10,020.00000000;0.00000000;0.00000000;212,290;226,125;167,326;110,835;217,930.30400000
10,021.00000000;0.00000000;0.00000000;212,283;226,119;167,319;110,838;217,953.30700000
10,022.00000000;0.00000000;0.00000000;212,276;226,112;167,315;110,838;217,975.17700000
10,023.00000000;0.00000000;0.00000000;212,269;226,105;167,312;110,839;217,997.20200000
10,024.00000000;0.00000000;0.00000000;212,263;226,098;167,310;110,839;218,020.01300000
10,025.00000000;0.00000000;0.00000000;212,258;226,093;167,310;110,840;218,042.08700000
10,026.00000000;0.00000000;0.00000000;212,253;226,088;167,310;110,842;218,064.17900000
10,027.00000000;0.00000000;0.00000000;212,249;226,084;167,310;110,843;218,086.80000000
10,028.00000000;0.00000000;0.00000000;212,246;226,082;167,310;110,844;218,108.76600000
10,029.00000000;0.00000000;0.00000000;212,244;226,081;167,309;110,845;218,130.01200000
10,030.00000000;0.00000000;0.00000000;212,243;226,079;167,308;110,845;218,151.93400000
10,031.00000000;0.00000000;0.00000000;212,243;226,078;167,305;110,843;218,173.08700000
10,032.00000000;0.00000000;0.00000000;212,242;226,077;167,302;110,840;218,194.30500000
10,033.00000000;0.00000000;0.00000000;212,242;226,077;167,298;110,840;218,215.52800000
10,034.00000000;0.00000000;0.00000000;212,242;226,079;167,297;110,840;218,236.53600000
10,035.00000000;0.00000000;0.00000000;212,245;226,079;167,297;110,840;218,257.14500000
10,036.00000000;0.00000000;0.00000000;212,246;226,081;167,297;110,844;218,278.11500000
10,037.00000000;0.00000000;0.00000000;212,247;226,082;167,297;110,847;218,299.83400000
10,038.00000000;0.00000000;0.00000000;212,248;226,084;167,296;110,850;218,319.96200000
10,039.00000000;0.00000000;0.00000000;212,249;226,084;167,293;110,851;218,340.65300000
10,040.00000000;0.00000000;0.00000000;212,249;226,085;167,290;110,855;218,361.54300000
10,041.00000000;0.00000000;0.00000000;212,251;226,085;167,285;110,861;218,384.21700000
10,042.00000000;0.00000000;0.00000000;212,252;226,086;167,282;110,865;218,404.57300000
10,043.00000000;0.00000000;0.00000000;212,252;226,086;167,280;110,868;218,425.44100000
10,044.00000000;0.00000000;0.00000000;212,253;226,087;167,280;110,870;218,446.75300000
10,045.00000000;0.00000000;0.00000000;212,253;226,087;167,280;110,867;218,468.85700000
10,046.00000000;0.00000000;0.00000000;212,254;226,087;167,280;110,867;218,490.27400000
10,047.00000000;0.00000000;0.00000000;212,255;226,087;167,282;110,867;218,511.50400000
10,048.00000000;0.00000000;0.00000000;212,256;226,087;167,283;110,867;218,532.65000000
10,049.00000000;0.00000000;0.00000000;212,257;226,087;167,283;110,867;218,553.73200000
10,050.00000000;0.00000000;0.00000000;212,258;226,087;167,284;110,867;218,574.63700000
10,051.00000000;0.00000000;0.00000000;212,258;226,087;167,284;110,867;218,595.62200000
10,052.00000000;0.00000000;0.00000000;212,258;226,087;167,284;110,872;218,617.18100000
10,053.00000000;0.00000000;0.00000000;212,259;226,087;167,284;110,874;218,636.91500000
10,054.00000000;0.00000000;0.00000000;212,259;226,087;167,284;110,878;218,657.72200000
10,055.00000000;0.00000000;0.00000000;212,259;226,085;167,284;110,881;218,678.54200000
10,056.00000000;0.00000000;0.00000000;212,259;226,084;167,284;110,884;218,699.22500000
10,057.00000000;0.00000000;0.00000000;212,259;226,082;167,284;110,888;218,725.38600000
10,058.00000000;0.00000000;0.00000000;212,259;226,081;167,284;110,893;218,746.56400000
10,059.00000000;0.00000000;0.00000000;212,259;226,080;167,287;110,898;218,768.31400000
10,060.00000000;0.00000000;0.00000000;212,257;226,079;167,290;110,901;218,788.96100000
10,061.00000000;0.00000000;0.00000000;212,256;226,077;167,292;110,905;218,809.22200000
10,062.00000000;0.00000000;0.00000000;212,255;226,076;167,295;110,908;218,830.53900000
10,063.00000000;0.00000000;0.00000000;212,253;226,074;167,297;110,913;218,852.69100000
10,064.00000000;0.00000000;0.00000000;212,252;226,072;167,298;110,919;218,874.39300000
10,065.00000000;0.00000000;0.00000000;212,250;226,070;167,298;110,924;218,895.57200000
10,066.00000000;0.00000000;0.00000000;212,248;226,067;167,299;110,931;218,916.34100000
10,067.00000000;0.00000000;0.00000000;212,247;226,065;167,300;110,939;218,937.43500000
10,068.00000000;0.00000000;0.00000000;212,244;226,063;167,301;110,944;218,960.44000000
10,069.00000000;0.00000000;0.00000000;212,243;226,062;167,301;110,948;218,985.69300000
10,070.00000000;0.00000000;0.00000000;212,241;226,060;167,302;110,952;219,007.21200000
10,071.00000000;0.00000000;0.00000000;212,239;226,059;167,302;110,956;219,027.93400000
10,072.00000000;0.00000000;0.00000000;212,238;226,056;167,302;110,959;219,051.79600000
10,073.00000000;0.00000000;0.00000000;212,235;226,055;167,299;110,964;219,075.59400000
10,074.00000000;0.00000000;0.00000000;212,234;226,053;167,297;110,969;219,096.73400000
10,075.00000000;0.00000000;0.00000000;212,231;226,050;167,295;110,974;219,118.33700000
10,076.00000000;0.00000000;0.00000000;212,230;226,049;167,294;110,978;219,138.45800000
10,077.00000000;0.00000000;0.00000000;212,229;226,048;167,294;110,981;219,158.97600000
10,078.00000000;0.00000000;0.00000000;212,227;226,046;167,293;110,984;219,181.97400000
10,079.00000000;0.00000000;0.00000000;212,225;226,044;167,293;110,986;219,205.62800000
10,080.00000000;0.00000000;0.00000000;212,224;226,043;167,293;110,986;219,226.16100000
10,081.00000000;0.00000000;0.00000000;212,223;226,042;167,293;110,986;219,247.46400000
10,082.00000000;0.00000000;0.00000000;212,221;226,041;167,293;110,986;219,269.53500000
10,083.00000000;0.00000000;0.00000000;212,219;226,040;167,293;110,986;219,290.89300000
10,084.00000000;0.00000000;0.00000000;212,218;226,039;167,293;110,987;219,312.08400000
10,085.00000000;0.00000000;0.00000000;212,217;226,037;167,293;110,987;219,333.03600000
10,086.00000000;0.00000000;0.00000000;212,215;226,035;167,293;110,987;219,354.14200000
10,087.00000000;0.00000000;0.00000000;212,214;226,034;167,293;110,987;219,375.07900000
10,088.00000000;0.00000000;0.00000000;212,212;226,032;167,295;110,989;219,396.80600000
10,089.00000000;0.00000000;0.00000000;212,209;226,030;167,296;110,992;219,420.96300000
10,090.00000000;0.00000000;0.00000000;212,208;226,028;167,296;110,996;219,442.45800000
10,091.00000000;0.00000000;0.00000000;212,205;226,027;167,297;111,002;219,463.59800000
10,092.00000000;0.00000000;0.00000000;212,203;226,024;167,297;111,010;219,485.53000000
10,093.00000000;0.00000000;0.00000000;212,200;226,021;167,297;111,015;219,506.21800000
10,094.00000000;0.00000000;0.00000000;212,198;226,019;167,297;111,022;219,526.37200000
10,095.00000000;0.00000000;0.00000000;212,195;226,017;167,298;111,029;219,547.73500000
10,096.00000000;0.00000000;0.00000000;212,191;226,014;167,299;111,037;219,569.28400000
10,097.00000000;0.00000000;0.00000000;212,188;226,013;167,303;111,044;219,590.36900000
10,098.00000000;0.00000000;0.00000000;212,187;226,010;167,304;111,051;219,611.67200000
10,099.00000000;0.00000000;0.00000000;212,187;226,006;167,304;111,057;219,631.82000000
10,100.00000000;0.00000000;0.00000000;212,187;226,004;167,302;111,064;219,654.30000000
10,101.00000000;0.00000000;0.00000000;212,185;226,001;167,301;111,071;219,675.27400000
10,102.00000000;0.00000000;0.00000000;212,191;225,998;167,307;111,078;219,697.63700000
10,103.00000000;0.00000000;0.00000000;212,185;225,993;167,308;111,087;219,719.94100000
10,104.00000000;0.00000000;0.00000000;212,180;225,990;167,308;111,096;219,741.30400000
10,105.00000000;0.00000000;0.00000000;212,177;225,987;167,310;111,105;219,762.82700000
10,106.00000000;0.00000000;0.00000000;212,172;225,983;167,313;111,113;219,785.73400000
10,107.00000000;0.00000000;0.00000000;212,168;225,979;167,318;111,124;219,807.41700000
10,108.00000000;0.00000000;0.00000000;212,163;225,976;167,322;111,132;219,827.99800000
10,109.00000000;0.00000000;0.00000000;212,160;225,973;167,325;111,140;219,848.56900000
10,110.00000000;0.00000000;0.00000000;212,160;225,969;167,329;111,150;219,871.65300000
10,111.00000000;0.00000000;0.00000000;212,156;225,965;167,337;111,160;219,893.88700000
10,112.00000000;0.00000000;0.00000000;212,152;225,960;167,344;111,171;219,916.03600000
10,113.00000000;0.00000000;0.00000000;212,148;225,955;167,346;111,179;219,938.65900000
10,114.00000000;0.00000000;0.00000000;212,143;225,952;167,347;111,187;219,960.14800000
10,115.00000000;0.00000000;0.00000000;212,139;225,948;167,348;111,195;219,981.44000000
10,116.00000000;0.00000000;0.00000000;212,133;225,943;167,348;111,206;220,003.94000000
10,117.00000000;0.00000000;0.00000000;212,137;225,937;167,349;111,215;220,025.55900000
10,118.00000000;0.00000000;0.00000000;212,137;225,933;167,349;111,225;220,046.88700000
10,119.00000000;0.00000000;0.00000000;212,136;225,927;167,350;111,236;220,069.83400000
10,120.00000000;0.00000000;0.00000000;212,131;225,922;167,350;111,246;220,092.01700000
10,121.00000000;0.00000000;0.00000000;212,126;225,918;167,351;111,256;220,113.85600000
10,122.00000000;0.00000000;0.00000000;212,120;225,913;167,351;111,268;220,136.84500000
10,123.00000000;0.00000000;0.00000000;212,121;225,909;167,349;111,279;220,158.74600000
10,124.00000000;0.00000000;0.00000000;212,116;225,903;167,351;111,293;220,180.66800000
10,125.00000000;0.00000000;0.00000000;212,111;225,898;167,354;111,307;220,203.62300000
10,126.00000000;0.00000000;0.00000000;212,104;225,891;167,356;111,320;220,228.54100000
10,127.00000000;0.00000000;0.00000000;212,099;225,887;167,358;111,331;220,250.07400000
10,128.00000000;0.00000000;0.00000000;212,093;225,881;167,360;111,343;220,271.76700000
10,129.00000000;0.00000000;0.00000000;212,088;225,877;167,363;111,356;220,293.03300000
10,130.00000000;0.00000000;0.00000000;212,085;225,871;167,364;111,368;220,314.27800000
10,131.00000000;0.00000000;0.00000000;212,082;225,867;167,359;111,379;220,336.82600000
10,132.00000000;0.00000000;0.00000000;212,084;225,864;167,359;111,384;220,358.15900000
10,133.00000000;0.00000000;0.00000000;212,086;225,859;167,361;111,393;220,378.82400000
10,134.00000000;0.00000000;0.00000000;212,081;225,856;167,355;111,398;220,399.47400000
10,135.00000000;0.00000000;0.00000000;212,077;225,853;167,349;111,404;220,421.65800000
10,136.00000000;0.00000000;0.00000000;212,074;225,851;167,347;111,409;220,442.85800000
10,137.00000000;0.00000000;0.00000000;212,072;225,849;167,349;111,414;220,464.41000000
10,138.00000000;0.00000000;0.00000000;212,066;225,847;167,358;111,417;220,487.32900000
10,139.00000000;0.00000000;0.00000000;212,069;225,843;167,364;111,420;220,508.79100000
10,140.00000000;0.00000000;0.00000000;212,069;225,841;167,361;111,424;220,530.42200000
10,141.00000000;0.00000000;0.00000000;212,064;225,837;167,361;111,428;220,552.83100000
10,142.00000000;0.00000000;0.00000000;212,062;225,833;167,361;111,432;220,573.85700000
10,143.00000000;0.00000000;0.00000000;212,057;225,830;167,360;111,432;220,595.29800000
10,144.00000000;0.00000000;0.00000000;212,053;225,827;167,358;111,429;220,616.85200000
10,145.00000000;0.00000000;0.00000000;212,050;225,823;167,353;111,424;220,639.46100000
10,146.00000000;0.00000000;0.00000000;212,046;225,820;167,350;111,417;220,660.89300000
10,147.00000000;0.00000000;0.00000000;212,043;225,817;167,348;111,413;220,682.75400000
10,148.00000000;0.00000000;0.00000000;212,039;225,814;167,348;111,411;220,705.95500000
