counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,420.00000000;0.00000000;0.00000000;-32,206;-28,683;-185,289;255,624;250,447.78800000
11,421.00000000;0.00000000;0.00000000;-32,206;-28,683;-185,289;255,624;250,470.23100000
11,422.00000000;0.00000000;0.00000000;-32,206;-28,683;-185,289;255,624;250,491.75800000
11,423.00000000;0.00000000;0.00000000;-32,206;-28,683;-185,289;255,624;250,513.11300000
11,424.00000000;0.00000000;0.00000000;-32,206;-28,683;-185,289;255,624;250,535.13900000
11,425.00000000;0.00000000;0.00000000;-32,209;-28,685;-185,289;255,624;250,556.35600000
11,426.00000000;0.00000000;0.00000000;-32,209;-28,686;-185,289;255,624;250,580.19100000
11,427.00000000;0.00000000;0.00000000;-32,212;-28,688;-185,289;255,624;250,602.80500000
11,428.00000000;0.00000000;0.00000000;-32,213;-28,689;-185,290;255,624;250,624.33800000
11,429.00000000;0.00000000;0.00000000;-32,216;-28,691;-185,290;255,624;250,646.33200000
11,430.00000000;0.00000000;0.00000000;-32,218;-28,694;-185,291;255,624;250,669.19600000
11,431.00000000;0.00000000;0.00000000;-32,220;-28,696;-185,292;255,624;250,691.13000000
11,432.00000000;0.00000000;0.00000000;-32,223;-28,699;-185,292;255,624;250,712.88700000
11,433.00000000;0.00000000;0.00000000;-32,225;-28,701;-185,292;255,624;250,735.63600000
11,434.00000000;0.00000000;0.00000000;-32,228;-28,704;-185,292;255,625;250,757.07300000
11,435.00000000;0.00000000;0.00000000;-32,230;-28,707;-185,292;255,625;250,779.23900000
11,436.00000000;0.00000000;0.00000000;-32,234;-28,710;-185,292;255,625;250,802.07100000
11,437.00000000;0.00000000;0.00000000;-32,237;-28,713;-185,292;255,625;250,823.35100000
11,438.00000000;0.00000000;0.00000000;-32,239;-28,715;-185,292;255,623;250,844.47400000
11,439.00000000;0.00000000;0.00000000;-32,242;-28,718;-185,292;255,623;250,864.68100000
11,440.00000000;0.00000000;0.00000000;-32,245;-28,722;-185,292;255,622;250,886.63600000
11,441.00000000;0.00000000;0.00000000;-32,248;-28,723;-185,292;255,622;250,907.62800000
11,442.00000000;0.00000000;0.00000000;-32,251;-28,727;-185,292;255,622;250,928.62600000
11,443.00000000;0.00000000;0.00000000;-32,254;-28,729;-185,292;255,622;250,949.63500000
11,444.00000000;0.00000000;0.00000000;-32,256;-28,732;-185,292;255,622;250,970.71500000
11,445.00000000;0.00000000;0.00000000;-32,258;-28,734;-185,292;255,622;250,992.18200000
11,446.00000000;0.00000000;0.00000000;-32,261;-28,737;-185,292;255,622;251,013.44400000
11,447.00000000;0.00000000;0.00000000;-32,263;-28,739;-185,292;255,621;251,035.74100000
11,448.00000000;0.00000000;0.00000000;-32,266;-28,742;-185,292;255,621;251,057.88000000
11,449.00000000;0.00000000;0.00000000;-32,269;-28,744;-185,292;255,621;251,079.58500000
11,450.00000000;0.00000000;0.00000000;-32,271;-28,747;-185,292;255,621;251,101.88600000
11,451.00000000;0.00000000;0.00000000;-32,274;-28,749;-185,292;255,621;251,123.43000000
11,452.00000000;0.00000000;0.00000000;-32,275;-28,751;-185,292;255,621;251,144.61800000
11,453.00000000;0.00000000;0.00000000;-32,277;-28,753;-185,292;255,621;251,165.08100000
11,454.00000000;0.00000000;0.00000000;-32,280;-28,755;-185,292;255,621;251,187.06300000
11,455.00000000;0.00000000;0.00000000;-32,282;-28,757;-185,292;255,621;251,208.58200000
11,456.00000000;0.00000000;0.00000000;-32,284;-28,759;-185,292;255,621;251,229.88100000
11,457.00000000;0.00000000;0.00000000;-32,285;-28,761;-185,292;255,621;251,253.13000000
11,458.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,292;255,621;251,274.36400000
11,459.00000000;0.00000000;0.00000000;-32,289;-28,763;-185,292;255,620;251,295.65300000
11,460.00000000;0.00000000;0.00000000;-32,290;-28,764;-185,292;255,620;251,317.62700000
11,461.00000000;0.00000000;0.00000000;-32,290;-28,765;-185,292;255,620;251,338.20900000
11,462.00000000;0.00000000;0.00000000;-32,292;-28,766;-185,292;255,620;251,359.49000000
11,463.00000000;0.00000000;0.00000000;-32,292;-28,767;-185,292;255,620;251,380.53300000
11,464.00000000;0.00000000;0.00000000;-32,292;-28,768;-185,292;255,620;251,402.75300000
11,465.00000000;0.00000000;0.00000000;-32,294;-28,768;-185,292;255,620;251,424.18900000
11,466.00000000;0.00000000;0.00000000;-32,294;-28,768;-185,292;255,620;251,445.66500000
11,467.00000000;0.00000000;0.00000000;-32,294;-28,769;-185,292;255,620;251,466.83200000
11,468.00000000;0.00000000;0.00000000;-32,294;-28,769;-185,292;255,620;251,487.88600000
11,469.00000000;0.00000000;0.00000000;-32,295;-28,769;-185,292;255,620;251,509.62100000
11,470.00000000;0.00000000;0.00000000;-32,295;-28,769;-185,292;255,620;251,531.28500000
11,471.00000000;0.00000000;0.00000000;-32,295;-28,769;-185,292;255,620;251,553.70900000
11,472.00000000;0.00000000;0.00000000;-32,295;-28,770;-185,292;255,620;251,574.92000000
11,473.00000000;0.00000000;0.00000000;-32,295;-28,770;-185,292;255,620;251,596.39900000
11,474.00000000;0.00000000;0.00000000;-32,295;-28,770;-185,292;255,620;251,619.15200000
11,475.00000000;0.00000000;0.00000000;-32,295;-28,770;-185,292;255,620;251,640.57600000
11,476.00000000;0.00000000;0.00000000;-32,295;-28,770;-185,292;255,620;251,661.20100000
11,477.00000000;0.00000000;0.00000000;-32,295;-28,770;-185,292;255,620;251,681.43000000
11,478.00000000;0.00000000;0.00000000;-32,295;-28,768;-185,292;255,620;251,704.03700000
11,479.00000000;0.00000000;0.00000000;-32,295;-28,768;-185,292;255,620;251,725.75400000
11,480.00000000;0.00000000;0.00000000;-32,293;-28,768;-185,292;255,620;251,746.89500000
11,481.00000000;0.00000000;0.00000000;-32,293;-28,767;-185,292;255,620;251,768.86100000
11,482.00000000;0.00000000;0.00000000;-32,292;-28,766;-185,292;255,620;251,789.84100000
11,483.00000000;0.00000000;0.00000000;-32,291;-28,766;-185,292;255,620;251,810.25000000
11,484.00000000;0.00000000;0.00000000;-32,291;-28,765;-185,292;255,620;251,831.45100000
11,485.00000000;0.00000000;0.00000000;-32,290;-28,764;-185,292;255,620;251,853.68200000
11,486.00000000;0.00000000;0.00000000;-32,290;-28,764;-185,292;255,620;251,875.28400000
11,487.00000000;0.00000000;0.00000000;-32,289;-28,764;-185,293;255,620;251,896.80700000
11,488.00000000;0.00000000;0.00000000;-32,289;-28,763;-185,293;255,620;251,919.23200000
11,489.00000000;0.00000000;0.00000000;-32,289;-28,763;-185,293;255,620;251,941.80000000
11,490.00000000;0.00000000;0.00000000;-32,289;-28,763;-185,293;255,620;251,964.03900000
11,491.00000000;0.00000000;0.00000000;-32,288;-28,762;-185,293;255,620;251,987.49800000
11,492.00000000;0.00000000;0.00000000;-32,288;-28,762;-185,293;255,620;252,009.84900000
11,493.00000000;0.00000000;0.00000000;-32,287;-28,762;-185,291;255,620;252,032.03900000
11,494.00000000;0.00000000;0.00000000;-32,287;-28,762;-185,291;255,620;252,055.16800000
11,495.00000000;0.00000000;0.00000000;-32,287;-28,762;-185,291;255,620;252,077.59800000
11,496.00000000;0.00000000;0.00000000;-32,287;-28,761;-185,291;255,620;252,099.71400000
11,497.00000000;0.00000000;0.00000000;-32,287;-28,761;-185,291;255,620;252,122.12400000
11,498.00000000;0.00000000;0.00000000;-32,287;-28,761;-185,291;255,620;252,144.37000000
11,499.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,166.45500000
11,500.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,188.92200000
11,501.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,210.78300000
11,502.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,232.52400000
11,503.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,255.06900000
11,504.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,276.20800000
11,505.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,297.43700000
11,506.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,319.29700000
11,507.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,339.51100000
11,508.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,291;255,620;252,360.50100000
11,509.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,293;255,620;252,381.61100000
11,510.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,294;255,622;252,403.65700000
11,511.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,295;255,623;252,424.67800000
11,512.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,624;252,445.90000000
11,513.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,625;252,471.41900000
11,514.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,625;252,495.13800000
11,515.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,625;252,517.59900000
11,516.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,623;252,541.64700000
11,517.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,623;252,564.06000000
11,518.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,623;252,587.57000000
11,519.00000000;0.00000000;0.00000000;-32,286;-28,762;-185,296;255,623;252,609.63400000
11,520.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,296;255,623;252,632.09000000
11,521.00000000;0.00000000;0.00000000;-32,286;-28,760;-185,296;255,623;252,655.56200000
11,522.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,677.83800000
11,523.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,699.48100000
11,524.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,722.25600000
11,525.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,744.18200000
11,526.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,766.05600000
11,527.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,788.70700000
11,528.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,810.50500000
11,529.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,833.43100000
11,530.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,855.89800000
11,531.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,877.31300000
11,532.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,898.43100000
11,533.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,920.77400000
11,534.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,942.13300000
11,535.00000000;0.00000000;0.00000000;-32,285;-28,760;-185,296;255,623;252,963.57700000
11,536.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,623;252,984.56100000
11,537.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,623;253,005.78300000
11,538.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,623;253,027.09100000
11,539.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,623;253,048.16100000
11,540.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,622;253,070.90100000
11,541.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,622;253,092.27100000
11,542.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,622;253,115.72100000
11,543.00000000;0.00000000;0.00000000;-32,287;-28,760;-185,296;255,622;253,139.69700000
11,544.00000000;0.00000000;0.00000000;-32,287;-28,762;-185,296;255,622;253,160.81800000
11,545.00000000;0.00000000;0.00000000;-32,285;-28,762;-185,296;255,622;253,182.09000000
11,546.00000000;0.00000000;0.00000000;-32,285;-28,762;-185,296;255,622;253,204.63600000
11,547.00000000;0.00000000;0.00000000;-32,285;-28,762;-185,296;255,622;253,226.06900000
11,548.00000000;0.00000000;0.00000000;-32,285;-28,762;-185,296;255,622;253,247.50800000
11,549.00000000;0.00000000;0.00000000;-32,285;-28,763;-185,296;255,620;253,269.86400000
11,550.00000000;0.00000000;0.00000000;-32,285;-28,764;-185,296;255,620;253,290.57100000
11,551.00000000;0.00000000;0.00000000;-32,285;-28,766;-185,297;255,619;253,311.69600000
11,552.00000000;0.00000000;0.00000000;-32,285;-28,768;-185,297;255,619;253,333.83300000
11,553.00000000;0.00000000;0.00000000;-32,285;-28,771;-185,298;255,617;253,356.41300000
11,554.00000000;0.00000000;0.00000000;-32,285;-28,771;-185,298;255,615;253,378.35400000
11,555.00000000;0.00000000;0.00000000;-32,284;-28,771;-185,298;255,613;253,400.25300000
11,556.00000000;0.00000000;0.00000000;-32,284;-28,772;-185,300;255,611;253,423.24600000
11,557.00000000;0.00000000;0.00000000;-32,284;-28,773;-185,302;255,609;253,444.95200000
11,558.00000000;0.00000000;0.00000000;-32,284;-28,773;-185,304;255,608;253,467.60400000
11,559.00000000;0.00000000;0.00000000;-32,282;-28,770;-185,305;255,608;253,489.68300000
11,560.00000000;0.00000000;0.00000000;-32,280;-28,767;-185,305;255,611;253,510.86700000
11,561.00000000;0.00000000;0.00000000;-32,276;-28,766;-185,309;255,612;253,532.10000000
11,562.00000000;0.00000000;0.00000000;-32,272;-28,762;-185,312;255,613;253,554.59500000
11,563.00000000;0.00000000;0.00000000;-32,268;-28,757;-185,312;255,615;253,576.54400000
11,564.00000000;0.00000000;0.00000000;-32,263;-28,753;-185,309;255,616;253,598.89900000
11,565.00000000;0.00000000;0.00000000;-32,258;-28,748;-185,315;255,618;253,622.01100000
11,566.00000000;0.00000000;0.00000000;-32,256;-28,746;-185,318;255,619;253,644.00100000
11,567.00000000;0.00000000;0.00000000;-32,251;-28,742;-185,321;255,620;253,666.09200000
11,568.00000000;0.00000000;0.00000000;-32,249;-28,740;-185,324;255,622;253,689.61100000
11,569.00000000;0.00000000;0.00000000;-32,248;-28,739;-185,326;255,624;253,712.34900000
11,570.00000000;0.00000000;0.00000000;-32,247;-28,735;-185,327;255,625;253,734.07300000
11,571.00000000;0.00000000;0.00000000;-32,243;-28,729;-185,328;255,628;253,756.82300000
11,572.00000000;0.00000000;0.00000000;-32,240;-28,721;-185,330;255,633;253,778.72900000
11,573.00000000;0.00000000;0.00000000;-32,236;-28,717;-185,335;255,635;253,800.94300000
11,574.00000000;0.00000000;0.00000000;-32,230;-28,712;-185,343;255,637;253,823.25900000
11,575.00000000;0.00000000;0.00000000;-32,225;-28,707;-185,348;255,640;253,844.62800000
11,576.00000000;0.00000000;0.00000000;-32,221;-28,702;-185,352;255,644;253,866.04700000
11,577.00000000;0.00000000;0.00000000;-32,214;-28,697;-185,355;255,647;253,888.66200000
11,578.00000000;0.00000000;0.00000000;-32,207;-28,691;-185,359;255,649;253,909.98700000
11,579.00000000;0.00000000;0.00000000;-32,202;-28,685;-185,361;255,652;253,931.12600000
11,580.00000000;0.00000000;0.00000000;-32,197;-28,679;-185,364;255,654;253,953.95500000
11,581.00000000;0.00000000;0.00000000;-32,190;-28,672;-185,367;255,656;253,973.92600000
11,582.00000000;0.00000000;0.00000000;-32,182;-28,665;-185,371;255,660;253,995.15300000
11,583.00000000;0.00000000;0.00000000;-32,174;-28,659;-185,374;255,663;254,016.37600000
11,584.00000000;0.00000000;0.00000000;-32,165;-28,650;-185,379;255,666;254,038.41300000
11,585.00000000;0.00000000;0.00000000;-32,156;-28,643;-185,385;255,668;254,059.53100000
11,586.00000000;0.00000000;0.00000000;-32,149;-28,637;-185,391;255,670;254,080.48400000
11,587.00000000;0.00000000;0.00000000;-32,140;-28,629;-185,397;255,670;254,104.38400000
11,588.00000000;0.00000000;0.00000000;-32,131;-28,622;-185,402;255,671;254,126.53700000
11,589.00000000;0.00000000;0.00000000;-32,121;-28,614;-185,406;255,671;254,148.82100000
11,590.00000000;0.00000000;0.00000000;-32,111;-28,604;-185,411;255,672;254,172.45800000
11,591.00000000;0.00000000;0.00000000;-32,103;-28,595;-185,413;255,672;254,194.80700000
11,592.00000000;0.00000000;0.00000000;-32,092;-28,585;-185,416;255,673;254,217.09400000
11,593.00000000;0.00000000;0.00000000;-32,081;-28,574;-185,418;255,673;254,240.37200000
11,594.00000000;0.00000000;0.00000000;-32,072;-28,563;-185,420;255,674;254,262.86800000
11,595.00000000;0.00000000;0.00000000;-32,063;-28,554;-185,423;255,674;254,284.69000000
11,596.00000000;0.00000000;0.00000000;-32,052;-28,544;-185,429;255,674;254,307.54600000
11,597.00000000;0.00000000;0.00000000;-32,042;-28,533;-185,434;255,677;254,329.26400000
11,598.00000000;0.00000000;0.00000000;-32,032;-28,524;-185,439;255,679;254,351.30500000
11,599.00000000;0.00000000;0.00000000;-32,022;-28,514;-185,444;255,680;254,374.08400000
11,600.00000000;0.00000000;0.00000000;-32,012;-28,506;-185,448;255,683;254,396.11200000
11,601.00000000;0.00000000;0.00000000;-32,002;-28,499;-185,452;255,685;254,418.10500000
11,602.00000000;0.00000000;0.00000000;-31,991;-28,488;-185,454;255,686;254,440.71500000
11,603.00000000;0.00000000;0.00000000;-31,981;-28,479;-185,455;255,687;254,461.92400000
11,604.00000000;0.00000000;0.00000000;-31,973;-28,470;-185,455;255,688;254,483.29400000
11,605.00000000;0.00000000;0.00000000;-31,964;-28,459;-185,453;255,688;254,505.89000000
11,606.00000000;0.00000000;0.00000000;-31,954;-28,450;-185,453;255,688;254,527.07200000
11,607.00000000;0.00000000;0.00000000;-31,946;-28,443;-185,453;255,689;254,548.24800000
11,608.00000000;0.00000000;0.00000000;-31,938;-28,437;-185,457;255,691;254,569.09900000
11,609.00000000;0.00000000;0.00000000;-31,931;-28,428;-185,460;255,694;254,590.32400000
11,610.00000000;0.00000000;0.00000000;-31,923;-28,422;-185,463;255,696;254,611.63900000
11,611.00000000;0.00000000;0.00000000;-31,916;-28,416;-185,466;255,698;254,632.99200000
11,612.00000000;0.00000000;0.00000000;-31,908;-28,408;-185,469;255,700;254,655.22400000
11,613.00000000;0.00000000;0.00000000;-31,902;-28,402;-185,471;255,702;254,675.97500000
11,614.00000000;0.00000000;0.00000000;-31,893;-28,395;-185,473;255,703;254,697.10100000
11,615.00000000;0.00000000;0.00000000;-31,886;-28,388;-185,474;255,703;254,718.92900000
11,616.00000000;0.00000000;0.00000000;-31,878;-28,379;-185,476;255,703;254,741.54000000
11,617.00000000;0.00000000;0.00000000;-31,869;-28,372;-185,477;255,703;254,764.04600000
11,618.00000000;0.00000000;0.00000000;-31,863;-28,365;-185,479;255,703;254,784.43100000
11,619.00000000;0.00000000;0.00000000;-31,856;-28,359;-185,481;255,703;254,806.82800000
11,620.00000000;0.00000000;0.00000000;-31,848;-28,352;-185,485;255,703;254,828.35100000
11,621.00000000;0.00000000;0.00000000;-31,841;-28,346;-185,489;255,705;254,849.64000000
11,622.00000000;0.00000000;0.00000000;-31,835;-28,338;-185,490;255,708;254,871.65200000
11,623.00000000;0.00000000;0.00000000;-31,828;-28,331;-185,493;255,709;254,892.03700000
11,624.00000000;0.00000000;0.00000000;-31,821;-28,323;-185,494;255,710;254,913.31100000
11,625.00000000;0.00000000;0.00000000;-31,815;-28,317;-185,494;255,711;254,935.10700000
11,626.00000000;0.00000000;0.00000000;-31,807;-28,310;-185,494;255,713;254,957.68800000
11,627.00000000;0.00000000;0.00000000;-31,800;-28,304;-185,494;255,713;254,979.21400000
11,628.00000000;0.00000000;0.00000000;-31,792;-28,296;-185,494;255,714;255,000.79800000
11,629.00000000;0.00000000;0.00000000;-31,787;-28,290;-185,494;255,715;255,023.16100000
11,630.00000000;0.00000000;0.00000000;-31,781;-28,284;-185,494;255,715;255,045.66100000
11,631.00000000;0.00000000;0.00000000;-31,773;-28,276;-185,494;255,716;255,070.30300000
11,632.00000000;0.00000000;0.00000000;-31,768;-28,271;-185,494;255,717;255,091.62300000
11,633.00000000;0.00000000;0.00000000;-31,763;-28,266;-185,495;255,717;255,113.19800000
11,634.00000000;0.00000000;0.00000000;-31,759;-28,261;-185,496;255,718;255,134.71600000
11,635.00000000;0.00000000;0.00000000;-31,754;-28,256;-185,497;255,719;255,156.77200000
11,636.00000000;0.00000000;0.00000000;-31,750;-28,253;-185,498;255,720;255,177.86300000
11,637.00000000;0.00000000;0.00000000;-31,746;-28,249;-185,498;255,722;255,200.04400000
11,638.00000000;0.00000000;0.00000000;-31,743;-28,247;-185,500;255,725;255,222.02900000
11,639.00000000;0.00000000;0.00000000;-31,741;-28,243;-185,502;255,729;255,242.39500000
11,640.00000000;0.00000000;0.00000000;-31,737;-28,241;-185,506;255,733;255,263.34100000
11,641.00000000;0.00000000;0.00000000;-31,735;-28,239;-185,511;255,738;255,284.29400000
11,642.00000000;0.00000000;0.00000000;-31,733;-28,238;-185,515;255,741;255,306.25300000
11,643.00000000;0.00000000;0.00000000;-31,731;-28,237;-185,520;255,746;255,327.57000000
11,644.00000000;0.00000000;0.00000000;-31,728;-28,235;-185,527;255,752;255,348.72800000
11,645.00000000;0.00000000;0.00000000;-31,726;-28,233;-185,536;255,758;255,369.79600000
11,646.00000000;0.00000000;0.00000000;-31,724;-28,231;-185,542;255,764;255,391.49600000
11,647.00000000;0.00000000;0.00000000;-31,724;-28,229;-185,541;255,770;255,413.01500000
11,648.00000000;0.00000000;0.00000000;-31,723;-28,227;-185,540;255,776;255,434.39200000
11,649.00000000;0.00000000;0.00000000;-31,718;-28,225;-185,542;255,783;255,456.81700000
11,650.00000000;0.00000000;0.00000000;-31,714;-28,223;-185,544;255,787;255,478.03800000
11,651.00000000;0.00000000;0.00000000;-31,710;-28,218;-185,548;255,790;255,499.52100000
11,652.00000000;0.00000000;0.00000000;-31,706;-28,215;-185,545;255,791;255,520.52900000
11,653.00000000;0.00000000;0.00000000;-31,705;-28,210;-185,548;255,793;255,541.95700000
11,654.00000000;0.00000000;0.00000000;-31,709;-28,207;-185,548;255,795;255,563.89400000
11,655.00000000;0.00000000;0.00000000;-31,706;-28,203;-185,554;255,799;255,585.89400000
11,656.00000000;0.00000000;0.00000000;-31,703;-28,200;-185,555;255,803;255,608.64700000
11,657.00000000;0.00000000;0.00000000;-31,697;-28,197;-185,560;255,808;255,630.55000000
11,658.00000000;0.00000000;0.00000000;-31,692;-28,194;-185,564;255,813;255,652.55000000
11,659.00000000;0.00000000;0.00000000;-31,689;-28,192;-185,568;255,820;255,675.34700000
11,660.00000000;0.00000000;0.00000000;-31,684;-28,189;-185,572;255,823;255,696.97400000
11,661.00000000;0.00000000;0.00000000;-31,680;-28,187;-185,575;255,827;255,718.55300000
11,662.00000000;0.00000000;0.00000000;-31,677;-28,184;-185,579;255,833;255,741.25600000
11,663.00000000;0.00000000;0.00000000;-31,673;-28,180;-185,583;255,838;255,762.84300000
11,664.00000000;0.00000000;0.00000000;-31,670;-28,179;-185,589;255,842;255,784.02600000
11,665.00000000;0.00000000;0.00000000;-31,666;-28,175;-185,595;255,848;255,806.04900000
11,666.00000000;0.00000000;0.00000000;-31,663;-28,172;-185,599;255,853;255,827.02200000
11,667.00000000;0.00000000;0.00000000;-31,660;-28,169;-185,605;255,856;255,847.40400000
11,668.00000000;0.00000000;0.00000000;-31,657;-28,165;-185,608;255,861;255,868.57000000
11,669.00000000;0.00000000;0.00000000;-31,654;-28,162;-185,612;255,863;255,890.35000000
11,670.00000000;0.00000000;0.00000000;-31,651;-28,158;-185,614;255,866;255,911.40700000
11,671.00000000;0.00000000;0.00000000;-31,647;-28,153;-185,615;255,868;255,934.17400000
11,672.00000000;0.00000000;0.00000000;-31,642;-28,149;-185,616;255,868;255,958.52000000
11,673.00000000;0.00000000;0.00000000;-31,639;-28,145;-185,616;255,868;255,980.62800000
11,674.00000000;0.00000000;0.00000000;-31,635;-28,140;-185,614;255,868;256,004.50700000
11,675.00000000;0.00000000;0.00000000;-31,633;-28,137;-185,614;255,868;256,028.25200000
11,676.00000000;0.00000000;0.00000000;-31,629;-28,134;-185,613;255,866;256,051.18500000
11,677.00000000;0.00000000;0.00000000;-31,626;-28,131;-185,613;255,866;256,074.34500000
11,678.00000000;0.00000000;0.00000000;-31,625;-28,128;-185,615;255,866;256,095.69500000
11,679.00000000;0.00000000;0.00000000;-31,621;-28,126;-185,615;255,866;256,117.06900000
11,680.00000000;0.00000000;0.00000000;-31,619;-28,124;-185,615;255,866;256,139.26000000
11,681.00000000;0.00000000;0.00000000;-31,618;-28,123;-185,615;255,866;256,160.71600000
11,682.00000000;0.00000000;0.00000000;-31,616;-28,121;-185,615;255,866;256,181.28800000
11,683.00000000;0.00000000;0.00000000;-31,614;-28,120;-185,615;255,866;256,202.75600000
11,684.00000000;0.00000000;0.00000000;-31,612;-28,118;-185,615;255,866;256,225.15900000
11,685.00000000;0.00000000;0.00000000;-31,611;-28,117;-185,616;255,865;256,246.59700000
11,686.00000000;0.00000000;0.00000000;-31,610;-28,115;-185,617;255,864;256,267.96300000
11,687.00000000;0.00000000;0.00000000;-31,607;-28,114;-185,618;255,863;256,290.64800000
11,688.00000000;0.00000000;0.00000000;-31,604;-28,112;-185,620;255,862;256,312.23800000
11,689.00000000;0.00000000;0.00000000;-31,602;-28,110;-185,623;255,861;256,334.01200000
11,690.00000000;0.00000000;0.00000000;-31,600;-28,107;-185,625;255,860;256,356.05300000
11,691.00000000;0.00000000;0.00000000;-31,597;-28,106;-185,628;255,860;256,376.18200000
11,692.00000000;0.00000000;0.00000000;-31,596;-28,104;-185,631;255,860;256,397.30600000
11,693.00000000;0.00000000;0.00000000;-31,594;-28,103;-185,635;255,863;256,418.47400000
11,694.00000000;0.00000000;0.00000000;-31,591;-28,102;-185,640;255,867;256,443.03000000
11,695.00000000;0.00000000;0.00000000;-31,588;-28,099;-185,644;255,869;256,464.57300000
11,696.00000000;0.00000000;0.00000000;-31,585;-28,097;-185,647;255,871;256,486.50200000
11,697.00000000;0.00000000;0.00000000;-31,581;-28,093;-185,651;255,872;256,509.49300000
11,698.00000000;0.00000000;0.00000000;-31,579;-28,090;-185,650;255,874;256,530.57400000
11,699.00000000;0.00000000;0.00000000;-31,577;-28,088;-185,653;255,875;256,551.62200000
11,700.00000000;0.00000000;0.00000000;-31,572;-28,082;-185,655;255,878;256,573.76300000
11,701.00000000;0.00000000;0.00000000;-31,568;-28,079;-185,657;255,881;256,594.84600000
11,702.00000000;0.00000000;0.00000000;-31,565;-28,075;-185,658;255,883;256,615.45200000
11,703.00000000;0.00000000;0.00000000;-31,560;-28,072;-185,660;255,885;256,636.40700000
11,704.00000000;0.00000000;0.00000000;-31,555;-28,067;-185,661;255,887;256,658.48300000
11,705.00000000;0.00000000;0.00000000;-31,552;-28,064;-185,663;255,889;256,680.55300000
11,706.00000000;0.00000000;0.00000000;-31,549;-28,059;-185,666;255,893;256,705.30600000
11,707.00000000;0.00000000;0.00000000;-31,545;-28,054;-185,669;255,897;256,728.32700000
11,708.00000000;0.00000000;0.00000000;-31,541;-28,052;-185,674;255,899;256,750.34900000
11,709.00000000;0.00000000;0.00000000;-31,535;-28,047;-185,680;255,904;256,774.07500000
11,710.00000000;0.00000000;0.00000000;-31,531;-28,044;-185,685;255,907;256,796.69000000
11,711.00000000;0.00000000;0.00000000;-31,528;-28,040;-185,690;255,913;256,818.67600000
11,712.00000000;0.00000000;0.00000000;-31,525;-28,037;-185,695;255,917;256,841.16100000
11,713.00000000;0.00000000;0.00000000;-31,523;-28,035;-185,699;255,921;256,862.65000000
11,714.00000000;0.00000000;0.00000000;-31,518;-28,031;-185,702;255,926;256,884.35700000
11,715.00000000;0.00000000;0.00000000;-31,514;-28,027;-185,703;255,930;256,907.28300000
