counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,483.00000000;0.00000000;0.00000000;95,558;94,757;-194,361;42,871;450,765.00900000
20,484.00000000;0.00000000;0.00000000;95,561;94,760;-194,361;42,871;450,788.25200000
20,485.00000000;0.00000000;0.00000000;95,564;94,763;-194,361;42,871;450,810.15800000
20,486.00000000;0.00000000;0.00000000;95,567;94,765;-194,361;42,871;450,832.25400000
20,487.00000000;0.00000000;0.00000000;95,568;94,767;-194,361;42,871;450,854.76000000
20,488.00000000;0.00000000;0.00000000;95,570;94,768;-194,361;42,871;450,876.36900000
20,489.00000000;0.00000000;0.00000000;95,571;94,769;-194,363;42,873;450,897.93000000
20,490.00000000;0.00000000;0.00000000;95,573;94,771;-194,365;42,873;450,920.19100000
20,491.00000000;0.00000000;0.00000000;95,575;94,772;-194,367;42,874;450,941.82200000
20,492.00000000;0.00000000;0.00000000;95,577;94,776;-194,368;42,874;450,963.55900000
20,493.00000000;0.00000000;0.00000000;95,581;94,778;-194,369;42,874;450,986.17300000
20,494.00000000;0.00000000;0.00000000;95,585;94,783;-194,369;42,871;451,007.71400000
20,495.00000000;0.00000000;0.00000000;95,591;94,788;-194,370;42,868;451,030.18200000
20,496.00000000;0.00000000;0.00000000;95,597;94,794;-194,372;42,867;451,053.40000000
20,497.00000000;0.00000000;0.00000000;95,603;94,802;-194,374;42,866;451,075.43400000
20,498.00000000;0.00000000;0.00000000;95,611;94,809;-194,376;42,866;451,097.52200000
20,499.00000000;0.00000000;0.00000000;95,620;94,818;-194,376;42,866;451,120.64800000
20,500.00000000;0.00000000;0.00000000;95,628;94,826;-194,374;42,866;451,143.26800000
20,501.00000000;0.00000000;0.00000000;95,637;94,834;-194,373;42,864;451,165.35000000
20,502.00000000;0.00000000;0.00000000;95,648;94,845;-194,372;42,861;451,188.42800000
20,503.00000000;0.00000000;0.00000000;95,660;94,856;-194,371;42,859;451,210.05800000
20,504.00000000;0.00000000;0.00000000;95,670;94,865;-194,371;42,859;451,231.67100000
20,505.00000000;0.00000000;0.00000000;95,682;94,877;-194,371;42,859;451,254.26100000
20,506.00000000;0.00000000;0.00000000;95,692;94,885;-194,371;42,861;451,276.04600000
20,507.00000000;0.00000000;0.00000000;95,703;94,896;-194,373;42,861;451,297.66600000
20,508.00000000;0.00000000;0.00000000;95,713;94,905;-194,373;42,861;451,320.25800000
20,509.00000000;0.00000000;0.00000000;95,721;94,913;-194,373;42,861;451,341.82600000
20,510.00000000;0.00000000;0.00000000;95,728;94,920;-194,373;42,861;451,362.96300000
20,511.00000000;0.00000000;0.00000000;95,735;94,926;-194,373;42,861;451,383.81900000
20,512.00000000;0.00000000;0.00000000;95,742;94,933;-194,373;42,861;451,405.01300000
20,513.00000000;0.00000000;0.00000000;95,748;94,938;-194,373;42,861;451,426.54100000
20,514.00000000;0.00000000;0.00000000;95,753;94,942;-194,373;42,861;451,448.34900000
20,515.00000000;0.00000000;0.00000000;95,756;94,946;-194,371;42,861;451,470.58000000
20,516.00000000;0.00000000;0.00000000;95,758;94,949;-194,370;42,861;451,492.80800000
20,517.00000000;0.00000000;0.00000000;95,760;94,951;-194,370;42,861;451,514.32600000
20,518.00000000;0.00000000;0.00000000;95,762;94,952;-194,370;42,861;451,536.93400000
20,519.00000000;0.00000000;0.00000000;95,762;94,952;-194,370;42,861;451,557.78600000
20,520.00000000;0.00000000;0.00000000;95,762;94,952;-194,370;42,861;451,577.89400000
20,521.00000000;0.00000000;0.00000000;95,762;94,952;-194,370;42,861;451,598.80600000
20,522.00000000;0.00000000;0.00000000;95,762;94,952;-194,370;42,861;451,620.43800000
20,523.00000000;0.00000000;0.00000000;95,758;94,948;-194,372;42,862;451,642.20900000
20,524.00000000;0.00000000;0.00000000;95,755;94,944;-194,376;42,863;451,664.38700000
20,525.00000000;0.00000000;0.00000000;95,751;94,939;-194,383;42,866;451,687.51400000
20,526.00000000;0.00000000;0.00000000;95,746;94,934;-194,390;42,868;451,709.65000000
20,527.00000000;0.00000000;0.00000000;95,741;94,928;-194,398;42,870;451,731.71100000
20,528.00000000;0.00000000;0.00000000;95,735;94,922;-194,406;42,871;451,755.00300000
20,529.00000000;0.00000000;0.00000000;95,730;94,915;-194,414;42,871;451,776.96600000
20,530.00000000;0.00000000;0.00000000;95,723;94,909;-194,423;42,871;451,798.79200000
20,531.00000000;0.00000000;0.00000000;95,716;94,903;-194,431;42,869;451,821.91900000
20,532.00000000;0.00000000;0.00000000;95,708;94,896;-194,440;42,866;451,844.04300000
20,533.00000000;0.00000000;0.00000000;95,701;94,888;-194,448;42,866;451,865.93500000
20,534.00000000;0.00000000;0.00000000;95,693;94,881;-194,455;42,866;451,888.30200000
20,535.00000000;0.00000000;0.00000000;95,687;94,874;-194,461;42,870;451,909.77800000
20,536.00000000;0.00000000;0.00000000;95,682;94,866;-194,468;42,872;451,931.64500000
20,537.00000000;0.00000000;0.00000000;95,675;94,860;-194,476;42,874;451,954.52100000
20,538.00000000;0.00000000;0.00000000;95,668;94,852;-194,485;42,874;451,976.30700000
20,539.00000000;0.00000000;0.00000000;95,663;94,844;-194,494;42,871;451,998.34100000
20,540.00000000;0.00000000;0.00000000;95,655;94,837;-194,503;42,867;452,021.42400000
20,541.00000000;0.00000000;0.00000000;95,649;94,830;-194,513;42,864;452,043.65100000
20,542.00000000;0.00000000;0.00000000;95,641;94,823;-194,523;42,863;452,065.97200000
20,543.00000000;0.00000000;0.00000000;95,634;94,815;-194,532;42,867;452,089.53500000
20,544.00000000;0.00000000;0.00000000;95,630;94,809;-194,541;42,872;452,112.24300000
20,545.00000000;0.00000000;0.00000000;95,624;94,801;-194,549;42,877;452,134.57400000
20,546.00000000;0.00000000;0.00000000;95,618;94,795;-194,556;42,880;452,156.55900000
20,547.00000000;0.00000000;0.00000000;95,612;94,785;-194,562;42,882;452,178.43300000
20,548.00000000;0.00000000;0.00000000;95,605;94,778;-194,568;42,882;452,200.37200000
20,549.00000000;0.00000000;0.00000000;95,598;94,771;-194,572;42,880;452,223.38100000
20,550.00000000;0.00000000;0.00000000;95,590;94,764;-194,577;42,879;452,245.35200000
20,551.00000000;0.00000000;0.00000000;95,583;94,756;-194,581;42,879;452,267.31000000
20,552.00000000;0.00000000;0.00000000;95,576;94,749;-194,587;42,882;452,290.14800000
20,553.00000000;0.00000000;0.00000000;95,570;94,742;-194,594;42,885;452,312.09100000
20,554.00000000;0.00000000;0.00000000;95,564;94,735;-194,602;42,887;452,334.32300000
20,555.00000000;0.00000000;0.00000000;95,557;94,728;-194,612;42,889;452,357.09000000
20,556.00000000;0.00000000;0.00000000;95,551;94,722;-194,622;42,890;452,380.27800000
20,557.00000000;0.00000000;0.00000000;95,546;94,714;-194,632;42,888;452,401.93700000
20,558.00000000;0.00000000;0.00000000;95,539;94,709;-194,641;42,884;452,423.75900000
20,559.00000000;0.00000000;0.00000000;95,533;94,702;-194,651;42,881;452,445.71200000
20,560.00000000;0.00000000;0.00000000;95,527;94,696;-194,662;42,880;452,467.67500000
20,561.00000000;0.00000000;0.00000000;95,521;94,690;-194,671;42,880;452,490.43100000
20,562.00000000;0.00000000;0.00000000;95,516;94,685;-194,679;42,886;452,512.48200000
20,563.00000000;0.00000000;0.00000000;95,512;94,679;-194,685;42,890;452,534.34500000
20,564.00000000;0.00000000;0.00000000;95,507;94,674;-194,689;42,892;452,557.09700000
20,565.00000000;0.00000000;0.00000000;95,503;94,670;-194,689;42,892;452,579.08500000
20,566.00000000;0.00000000;0.00000000;95,498;94,666;-194,689;42,892;452,600.80100000
20,567.00000000;0.00000000;0.00000000;95,493;94,661;-194,687;42,890;452,623.60700000
20,568.00000000;0.00000000;0.00000000;95,490;94,658;-194,686;42,890;452,645.36800000
20,569.00000000;0.00000000;0.00000000;95,488;94,654;-194,686;42,890;452,667.27700000
20,570.00000000;0.00000000;0.00000000;95,486;94,652;-194,686;42,890;452,689.75100000
20,571.00000000;0.00000000;0.00000000;95,484;94,650;-194,686;42,890;452,710.98600000
20,572.00000000;0.00000000;0.00000000;95,482;94,648;-194,686;42,890;452,731.74600000
20,573.00000000;0.00000000;0.00000000;95,481;94,647;-194,686;42,890;452,753.84600000
20,574.00000000;0.00000000;0.00000000;95,480;94,647;-194,686;42,890;452,774.06800000
20,575.00000000;0.00000000;0.00000000;95,480;94,646;-194,685;42,890;452,795.57100000
20,576.00000000;0.00000000;0.00000000;95,480;94,646;-194,685;42,890;452,816.78100000
20,577.00000000;0.00000000;0.00000000;95,480;94,646;-194,685;42,890;452,838.84800000
20,578.00000000;0.00000000;0.00000000;95,480;94,646;-194,685;42,890;452,859.94400000
20,579.00000000;0.00000000;0.00000000;95,480;94,646;-194,685;42,890;452,880.99400000
20,580.00000000;0.00000000;0.00000000;95,480;94,648;-194,685;42,890;452,901.40400000
20,581.00000000;0.00000000;0.00000000;95,483;94,649;-194,685;42,890;452,923.77400000
20,582.00000000;0.00000000;0.00000000;95,483;94,650;-194,685;42,890;452,945.31200000
20,583.00000000;0.00000000;0.00000000;95,485;94,652;-194,685;42,890;452,966.97600000
20,584.00000000;0.00000000;0.00000000;95,486;94,653;-194,685;42,890;452,990.03400000
20,585.00000000;0.00000000;0.00000000;95,487;94,654;-194,685;42,890;453,011.24100000
20,586.00000000;0.00000000;0.00000000;95,488;94,655;-194,685;42,890;453,032.38400000
20,587.00000000;0.00000000;0.00000000;95,490;94,657;-194,685;42,890;453,054.18600000
20,588.00000000;0.00000000;0.00000000;95,490;94,658;-194,685;42,892;453,074.77900000
20,589.00000000;0.00000000;0.00000000;95,491;94,658;-194,685;42,892;453,095.69600000
20,590.00000000;0.00000000;0.00000000;95,492;94,659;-194,687;42,892;453,117.35100000
20,591.00000000;0.00000000;0.00000000;95,493;94,659;-194,692;42,892;453,139.07900000
20,592.00000000;0.00000000;0.00000000;95,495;94,661;-194,699;42,889;453,160.63300000
20,593.00000000;0.00000000;0.00000000;95,496;94,662;-194,708;42,884;453,182.32700000
20,594.00000000;0.00000000;0.00000000;95,497;94,664;-194,720;42,880;453,205.36400000
20,595.00000000;0.00000000;0.00000000;95,500;94,666;-194,732;42,877;453,226.89700000
20,596.00000000;0.00000000;0.00000000;95,503;94,668;-194,746;42,875;453,249.28200000
20,597.00000000;0.00000000;0.00000000;95,507;94,671;-194,761;42,873;453,272.50800000
20,598.00000000;0.00000000;0.00000000;95,511;94,676;-194,773;42,870;453,294.33400000
20,599.00000000;0.00000000;0.00000000;95,514;94,679;-194,784;42,868;453,316.66400000
20,600.00000000;0.00000000;0.00000000;95,517;94,682;-194,794;42,865;453,339.86300000
20,601.00000000;0.00000000;0.00000000;95,522;94,686;-194,802;42,863;453,361.64900000
20,602.00000000;0.00000000;0.00000000;95,524;94,690;-194,809;42,861;453,383.83200000
20,603.00000000;0.00000000;0.00000000;95,528;94,693;-194,816;42,859;453,407.26800000
20,604.00000000;0.00000000;0.00000000;95,532;94,697;-194,824;42,857;453,432.29300000
20,605.00000000;0.00000000;0.00000000;95,535;94,700;-194,832;42,855;453,451.91600000
20,606.00000000;0.00000000;0.00000000;95,539;94,703;-194,843;42,852;453,476.72100000
20,607.00000000;0.00000000;0.00000000;95,542;94,708;-194,852;42,849;453,499.66300000
20,608.00000000;0.00000000;0.00000000;95,546;94,712;-194,860;42,846;453,523.71400000
20,609.00000000;0.00000000;0.00000000;95,551;94,716;-194,865;42,845;453,546.53500000
20,610.00000000;0.00000000;0.00000000;95,556;94,720;-194,866;42,845;453,568.89800000
20,611.00000000;0.00000000;0.00000000;95,561;94,725;-194,866;42,845;453,591.42900000
20,612.00000000;0.00000000;0.00000000;95,565;94,728;-194,863;42,845;453,613.46100000
20,613.00000000;0.00000000;0.00000000;95,570;94,733;-194,863;42,845;453,635.26500000
20,614.00000000;0.00000000;0.00000000;95,574;94,738;-194,863;42,845;453,658.19000000
20,615.00000000;0.00000000;0.00000000;95,576;94,742;-194,865;42,845;453,679.87900000
20,616.00000000;0.00000000;0.00000000;95,580;94,746;-194,865;42,845;453,701.18000000
20,617.00000000;0.00000000;0.00000000;95,584;94,749;-194,865;42,845;453,725.43800000
20,618.00000000;0.00000000;0.00000000;95,587;94,752;-194,865;42,845;453,747.53300000
20,619.00000000;0.00000000;0.00000000;95,589;94,754;-194,865;42,845;453,768.50400000
20,620.00000000;0.00000000;0.00000000;95,591;94,756;-194,865;42,845;453,790.70800000
20,621.00000000;0.00000000;0.00000000;95,592;94,758;-194,865;42,845;453,812.33900000
20,622.00000000;0.00000000;0.00000000;95,593;94,759;-194,865;42,845;453,833.78500000
20,623.00000000;0.00000000;0.00000000;95,595;94,760;-194,865;42,845;453,856.83700000
20,624.00000000;0.00000000;0.00000000;95,595;94,761;-194,863;42,845;453,878.71100000
20,625.00000000;0.00000000;0.00000000;95,596;94,762;-194,862;42,845;453,900.30000000
20,626.00000000;0.00000000;0.00000000;95,597;94,763;-194,860;42,843;453,924.74800000
20,627.00000000;0.00000000;0.00000000;95,598;94,764;-194,858;42,840;453,947.05800000
20,628.00000000;0.00000000;0.00000000;95,599;94,766;-194,855;42,839;453,968.34000000
20,629.00000000;0.00000000;0.00000000;95,602;94,768;-194,852;42,838;453,991.18600000
20,630.00000000;0.00000000;0.00000000;95,604;94,771;-194,851;42,837;454,012.91600000
20,631.00000000;0.00000000;0.00000000;95,607;94,773;-194,851;42,837;454,035.16500000
20,632.00000000;0.00000000;0.00000000;95,609;94,776;-194,851;42,837;454,057.62200000
20,633.00000000;0.00000000;0.00000000;95,612;94,778;-194,853;42,837;454,079.15000000
20,634.00000000;0.00000000;0.00000000;95,614;94,781;-194,853;42,837;454,100.66600000
20,635.00000000;0.00000000;0.00000000;95,616;94,782;-194,853;42,837;454,123.99700000
20,636.00000000;0.00000000;0.00000000;95,617;94,784;-194,853;42,837;454,145.42600000
20,637.00000000;0.00000000;0.00000000;95,619;94,786;-194,853;42,837;454,166.68100000
20,638.00000000;0.00000000;0.00000000;95,620;94,787;-194,853;42,837;454,189.23200000
20,639.00000000;0.00000000;0.00000000;95,621;94,788;-194,853;42,837;454,211.17000000
20,640.00000000;0.00000000;0.00000000;95,622;94,789;-194,853;42,837;454,232.73800000
20,641.00000000;0.00000000;0.00000000;95,622;94,789;-194,853;42,837;454,253.87700000
20,642.00000000;0.00000000;0.00000000;95,622;94,789;-194,853;42,837;454,275.18300000
20,643.00000000;0.00000000;0.00000000;95,622;94,789;-194,853;42,837;454,297.06300000
20,644.00000000;0.00000000;0.00000000;95,622;94,789;-194,853;42,837;454,318.67100000
20,645.00000000;0.00000000;0.00000000;95,622;94,789;-194,853;42,837;454,341.20400000
20,646.00000000;0.00000000;0.00000000;95,622;94,789;-194,853;42,837;454,362.90100000
20,647.00000000;0.00000000;0.00000000;95,619;94,787;-194,853;42,837;454,385.19900000
20,648.00000000;0.00000000;0.00000000;95,616;94,783;-194,855;42,841;454,408.70800000
20,649.00000000;0.00000000;0.00000000;95,612;94,779;-194,859;42,844;454,430.80500000
20,650.00000000;0.00000000;0.00000000;95,607;94,774;-194,863;42,847;454,452.66900000
20,651.00000000;0.00000000;0.00000000;95,600;94,766;-194,867;42,852;454,475.79300000
20,652.00000000;0.00000000;0.00000000;95,591;94,757;-194,869;42,854;454,497.65600000
20,653.00000000;0.00000000;0.00000000;95,581;94,748;-194,871;42,856;454,519.60500000
20,654.00000000;0.00000000;0.00000000;95,571;94,736;-194,875;42,856;454,542.37300000
20,655.00000000;0.00000000;0.00000000;95,563;94,726;-194,881;42,856;454,564.27600000
20,656.00000000;0.00000000;0.00000000;95,550;94,716;-194,889;42,853;454,586.24200000
20,657.00000000;0.00000000;0.00000000;95,537;94,704;-194,898;42,852;454,609.04300000
20,658.00000000;0.00000000;0.00000000;95,525;94,692;-194,905;42,852;454,631.04500000
20,659.00000000;0.00000000;0.00000000;95,516;94,682;-194,910;42,856;454,653.07500000
20,660.00000000;0.00000000;0.00000000;95,504;94,670;-194,917;42,862;454,676.05400000
20,661.00000000;0.00000000;0.00000000;95,492;94,658;-194,924;42,868;454,697.82300000
20,662.00000000;0.00000000;0.00000000;95,481;94,646;-194,933;42,871;454,719.57000000
20,663.00000000;0.00000000;0.00000000;95,469;94,635;-194,944;42,872;454,742.31300000
20,664.00000000;0.00000000;0.00000000;95,456;94,623;-194,957;42,869;454,764.37100000
20,665.00000000;0.00000000;0.00000000;95,444;94,611;-194,968;42,867;454,786.36700000
20,666.00000000;0.00000000;0.00000000;95,434;94,600;-194,976;42,867;454,809.24800000
20,667.00000000;0.00000000;0.00000000;95,426;94,591;-194,981;42,866;454,831.04400000
20,668.00000000;0.00000000;0.00000000;95,415;94,583;-194,986;42,868;454,853.16700000
20,669.00000000;0.00000000;0.00000000;95,405;94,570;-194,992;42,868;454,876.28100000
20,670.00000000;0.00000000;0.00000000;95,394;94,559;-194,999;42,868;454,899.39400000
20,671.00000000;0.00000000;0.00000000;95,383;94,547;-195,009;42,868;454,925.54800000
20,672.00000000;0.00000000;0.00000000;95,374;94,536;-195,017;42,868;454,948.43300000
20,673.00000000;0.00000000;0.00000000;95,366;94,527;-195,028;42,866;454,970.90000000
20,674.00000000;0.00000000;0.00000000;95,358;94,520;-195,038;42,868;454,993.03000000
20,675.00000000;0.00000000;0.00000000;95,350;94,511;-195,049;42,872;455,015.36300000
20,676.00000000;0.00000000;0.00000000;95,341;94,502;-195,060;42,874;455,038.32500000
20,677.00000000;0.00000000;0.00000000;95,334;94,493;-195,068;42,874;455,061.07100000
20,678.00000000;0.00000000;0.00000000;95,325;94,484;-195,074;42,871;455,084.19400000
20,679.00000000;0.00000000;0.00000000;95,317;94,477;-195,079;42,869;455,108.04200000
20,680.00000000;0.00000000;0.00000000;95,308;94,468;-195,085;42,871;455,131.45700000
20,681.00000000;0.00000000;0.00000000;95,301;94,461;-195,089;42,873;455,154.75900000
20,682.00000000;0.00000000;0.00000000;95,295;94,454;-195,094;42,874;455,176.68000000
20,683.00000000;0.00000000;0.00000000;95,289;94,447;-195,101;42,874;455,199.23900000
20,684.00000000;0.00000000;0.00000000;95,282;94,440;-195,108;42,874;455,221.87300000
20,685.00000000;0.00000000;0.00000000;95,275;94,433;-195,117;42,872;455,243.06100000
20,686.00000000;0.00000000;0.00000000;95,269;94,427;-195,123;42,870;455,265.08000000
20,687.00000000;0.00000000;0.00000000;95,262;94,420;-195,130;42,868;455,287.03600000
20,688.00000000;0.00000000;0.00000000;95,256;94,412;-195,134;42,868;455,309.78600000
20,689.00000000;0.00000000;0.00000000;95,249;94,406;-195,139;42,868;455,331.70600000
20,690.00000000;0.00000000;0.00000000;95,244;94,400;-195,143;42,870;455,353.83500000
20,691.00000000;0.00000000;0.00000000;95,238;94,394;-195,149;42,871;455,376.26900000
20,692.00000000;0.00000000;0.00000000;95,233;94,388;-195,155;42,872;455,398.01100000
20,693.00000000;0.00000000;0.00000000;95,227;94,383;-195,163;42,872;455,420.03300000
20,694.00000000;0.00000000;0.00000000;95,223;94,377;-195,173;42,872;455,443.04800000
20,695.00000000;0.00000000;0.00000000;95,217;94,372;-195,183;42,868;455,464.83600000
20,696.00000000;0.00000000;0.00000000;95,211;94,366;-195,193;42,864;455,489.04200000
20,697.00000000;0.00000000;0.00000000;95,206;94,361;-195,201;42,861;455,510.29700000
20,698.00000000;0.00000000;0.00000000;95,199;94,355;-195,206;42,861;455,532.08000000
20,699.00000000;0.00000000;0.00000000;95,194;94,350;-195,208;42,861;455,554.06700000
20,700.00000000;0.00000000;0.00000000;95,190;94,344;-195,211;42,863;455,576.66700000
20,701.00000000;0.00000000;0.00000000;95,185;94,338;-195,215;42,863;455,598.71200000
20,702.00000000;0.00000000;0.00000000;95,179;94,333;-195,221;42,860;455,620.59100000
20,703.00000000;0.00000000;0.00000000;95,173;94,326;-195,230;42,858;455,643.66400000
20,704.00000000;0.00000000;0.00000000;95,167;94,321;-195,241;42,856;455,665.56100000
20,705.00000000;0.00000000;0.00000000;95,161;94,315;-195,252;42,854;455,688.06600000
20,706.00000000;0.00000000;0.00000000;95,156;94,310;-195,265;42,853;455,711.53700000
20,707.00000000;0.00000000;0.00000000;95,150;94,303;-195,277;42,852;455,736.48000000
20,708.00000000;0.00000000;0.00000000;95,144;94,296;-195,288;42,852;455,760.40300000
20,709.00000000;0.00000000;0.00000000;95,140;94,291;-195,296;42,852;455,782.92700000
20,710.00000000;0.00000000;0.00000000;95,136;94,286;-195,303;42,854;455,805.44600000
20,711.00000000;0.00000000;0.00000000;95,131;94,280;-195,309;42,854;455,827.66000000
20,712.00000000;0.00000000;0.00000000;95,127;94,275;-195,314;42,854;455,849.86600000
20,713.00000000;0.00000000;0.00000000;95,120;94,271;-195,318;42,851;455,871.54000000
20,714.00000000;0.00000000;0.00000000;95,114;94,265;-195,320;42,850;455,893.52500000
20,715.00000000;0.00000000;0.00000000;95,108;94,258;-195,325;42,848;455,915.89800000
20,716.00000000;0.00000000;0.00000000;95,102;94,252;-195,329;42,846;455,939.27800000
20,717.00000000;0.00000000;0.00000000;95,093;94,244;-195,334;42,845;455,964.19400000
20,718.00000000;0.00000000;0.00000000;95,086;94,237;-195,340;42,845;455,986.52900000
20,719.00000000;0.00000000;0.00000000;95,080;94,230;-195,346;42,845;456,010.20300000
20,720.00000000;0.00000000;0.00000000;95,073;94,223;-195,353;42,845;456,032.46700000
20,721.00000000;0.00000000;0.00000000;95,066;94,216;-195,361;42,843;456,054.81100000
20,722.00000000;0.00000000;0.00000000;95,060;94,209;-195,369;42,841;456,077.40600000
20,723.00000000;0.00000000;0.00000000;95,054;94,202;-195,377;42,839;456,099.56500000
20,724.00000000;0.00000000;0.00000000;95,048;94,196;-195,385;42,836;456,121.39800000
20,725.00000000;0.00000000;0.00000000;95,042;94,190;-195,393;42,836;456,144.04900000
20,726.00000000;0.00000000;0.00000000;95,037;94,184;-195,401;42,836;456,166.04200000
20,727.00000000;0.00000000;0.00000000;95,032;94,180;-195,409;42,838;456,188.09000000
20,728.00000000;0.00000000;0.00000000;95,029;94,175;-195,416;42,839;456,210.75500000
20,729.00000000;0.00000000;0.00000000;95,025;94,172;-195,424;42,839;456,232.80800000
20,730.00000000;0.00000000;0.00000000;95,021;94,168;-195,431;42,835;456,254.50300000
20,731.00000000;0.00000000;0.00000000;95,018;94,165;-195,439;42,833;456,277.17600000
20,732.00000000;0.00000000;0.00000000;95,015;94,161;-195,447;42,831;456,300.55400000
20,733.00000000;0.00000000;0.00000000;95,012;94,158;-195,456;42,830;456,325.79500000
20,734.00000000;0.00000000;0.00000000;95,009;94,155;-195,461;42,830;456,348.16200000
20,735.00000000;0.00000000;0.00000000;95,007;94,152;-195,467;42,830;456,370.54400000
20,736.00000000;0.00000000;0.00000000;95,006;94,151;-195,474;42,830;456,394.20400000
20,737.00000000;0.00000000;0.00000000;95,005;94,150;-195,481;42,829;456,416.08000000
20,738.00000000;0.00000000;0.00000000;95,005;94,150;-195,486;42,825;456,437.39800000
20,739.00000000;0.00000000;0.00000000;95,004;94,149;-195,492;42,819;456,460.03100000
20,740.00000000;0.00000000;0.00000000;95,004;94,149;-195,499;42,813;456,482.37300000
20,741.00000000;0.00000000;0.00000000;95,004;94,149;-195,505;42,809;456,504.56200000
20,742.00000000;0.00000000;0.00000000;95,004;94,149;-195,514;42,808;456,527.45300000
20,743.00000000;0.00000000;0.00000000;95,004;94,151;-195,521;42,807;456,549.45800000
20,744.00000000;0.00000000;0.00000000;95,006;94,152;-195,528;42,807;456,571.69500000
20,745.00000000;0.00000000;0.00000000;95,008;94,153;-195,535;42,809;456,594.07600000
20,746.00000000;0.00000000;0.00000000;95,011;94,156;-195,541;42,809;456,616.59400000
20,747.00000000;0.00000000;0.00000000;95,014;94,160;-195,547;42,809;456,638.13200000
20,748.00000000;0.00000000;0.00000000;95,018;94,164;-195,552;42,806;456,661.04800000
20,749.00000000;0.00000000;0.00000000;95,022;94,169;-195,558;42,802;456,683.37900000
20,750.00000000;0.00000000;0.00000000;95,028;94,174;-195,561;42,799;456,705.91600000
20,751.00000000;0.00000000;0.00000000;95,033;94,180;-195,565;42,796;456,728.18300000
20,752.00000000;0.00000000;0.00000000;95,040;94,187;-195,569;42,795;456,750.06600000
20,753.00000000;0.00000000;0.00000000;95,046;94,194;-195,572;42,794;456,772.12400000
20,754.00000000;0.00000000;0.00000000;95,054;94,202;-195,578;42,794;456,794.65700000
20,755.00000000;0.00000000;0.00000000;95,061;94,209;-195,585;42,794;456,816.68200000
20,756.00000000;0.00000000;0.00000000;95,069;94,217;-195,593;42,794;456,838.74000000
20,757.00000000;0.00000000;0.00000000;95,079;94,227;-195,600;42,796;456,861.50900000
20,758.00000000;0.00000000;0.00000000;95,089;94,235;-195,606;42,793;456,883.37700000
20,759.00000000;0.00000000;0.00000000;95,098;94,244;-195,614;42,789;456,905.45500000
20,760.00000000;0.00000000;0.00000000;95,108;94,252;-195,623;42,786;456,928.07300000
20,761.00000000;0.00000000;0.00000000;95,116;94,261;-195,631;42,784;456,950.11800000
20,762.00000000;0.00000000;0.00000000;95,124;94,269;-195,639;42,784;456,972.14500000
20,763.00000000;0.00000000;0.00000000;95,133;94,278;-195,648;42,784;456,994.85900000
20,764.00000000;0.00000000;0.00000000;95,142;94,285;-195,656;42,787;457,017.10300000
20,765.00000000;0.00000000;0.00000000;95,152;94,294;-195,665;42,789;457,039.91000000
20,766.00000000;0.00000000;0.00000000;95,161;94,301;-195,673;42,791;457,062.02300000
20,767.00000000;0.00000000;0.00000000;95,168;94,308;-195,681;42,792;457,084.55200000
20,768.00000000;0.00000000;0.00000000;95,178;94,317;-195,691;42,793;457,107.16400000
20,769.00000000;0.00000000;0.00000000;95,185;94,325;-195,700;42,793;457,129.39800000
20,770.00000000;0.00000000;0.00000000;95,192;94,333;-195,707;42,793;457,150.98100000
20,771.00000000;0.00000000;0.00000000;95,199;94,339;-195,711;42,791;457,172.35000000
20,772.00000000;0.00000000;0.00000000;95,207;94,347;-195,713;42,791;457,195.06700000
20,773.00000000;0.00000000;0.00000000;95,215;94,354;-195,713;42,793;457,217.21600000
20,774.00000000;0.00000000;0.00000000;95,221;94,360;-195,710;42,793;457,239.11700000
20,775.00000000;0.00000000;0.00000000;95,227;94,365;-195,708;42,793;457,261.79600000
20,776.00000000;0.00000000;0.00000000;95,231;94,370;-195,708;42,793;457,283.45100000
20,777.00000000;0.00000000;0.00000000;95,235;94,374;-195,708;42,793;457,304.73700000
20,778.00000000;0.00000000;0.00000000;95,239;94,378;-195,708;42,793;457,327.58100000
20,779.00000000;0.00000000;0.00000000;95,242;94,381;-195,710;42,793;457,349.09700000
20,780.00000000;0.00000000;0.00000000;95,245;94,383;-195,710;42,793;457,370.86900000
20,781.00000000;0.00000000;0.00000000;95,246;94,384;-195,710;42,793;457,393.24400000
20,782.00000000;0.00000000;0.00000000;95,247;94,385;-195,710;42,793;457,414.96100000
20,783.00000000;0.00000000;0.00000000;95,247;94,385;-195,710;42,793;457,436.14200000
20,784.00000000;0.00000000;0.00000000;95,247;94,385;-195,710;42,793;457,456.88900000
20,785.00000000;0.00000000;0.00000000;95,247;94,385;-195,710;42,793;457,477.96100000
20,786.00000000;0.00000000;0.00000000;95,247;94,385;-195,710;42,793;457,500.82600000
20,787.00000000;0.00000000;0.00000000;95,245;94,383;-195,710;42,793;457,525.11800000
20,788.00000000;0.00000000;0.00000000;95,244;94,382;-195,710;42,793;457,549.21700000
20,789.00000000;0.00000000;0.00000000;95,241;94,379;-195,714;42,794;457,572.85700000
20,790.00000000;0.00000000;0.00000000;95,239;94,377;-195,722;42,795;457,597.53000000
20,791.00000000;0.00000000;0.00000000;95,237;94,374;-195,733;42,797;457,620.04400000
20,792.00000000;0.00000000;0.00000000;95,234;94,372;-195,744;42,799;457,642.65000000
