counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,951.00000000;0.00000000;0.00000000;-42,163;-35,639;240,668;188,152;595,072.21600000
26,952.00000000;0.00000000;0.00000000;-42,163;-35,639;240,668;188,152;595,092.15200000
26,953.00000000;0.00000000;0.00000000;-42,163;-35,639;240,670;188,152;595,113.35700000
26,954.00000000;0.00000000;0.00000000;-42,163;-35,639;240,671;188,151;595,134.37600000
26,955.00000000;0.00000000;0.00000000;-42,163;-35,639;240,671;188,151;595,156.25700000
26,956.00000000;0.00000000;0.00000000;-42,163;-35,639;240,671;188,151;595,177.08200000
26,957.00000000;0.00000000;0.00000000;-42,161;-35,636;240,671;188,151;595,197.34500000
26,958.00000000;0.00000000;0.00000000;-42,160;-35,635;240,671;188,151;595,218.33100000
26,959.00000000;0.00000000;0.00000000;-42,159;-35,634;240,671;188,151;595,240.74200000
26,960.00000000;0.00000000;0.00000000;-42,158;-35,633;240,671;188,151;595,261.59700000
26,961.00000000;0.00000000;0.00000000;-42,157;-35,632;240,672;188,151;595,282.55300000
26,962.00000000;0.00000000;0.00000000;-42,155;-35,631;240,672;188,151;595,303.45700000
26,963.00000000;0.00000000;0.00000000;-42,155;-35,630;240,672;188,151;595,324.94800000
26,964.00000000;0.00000000;0.00000000;-42,154;-35,629;240,672;188,151;595,346.41700000
26,965.00000000;0.00000000;0.00000000;-42,153;-35,629;240,674;188,150;595,367.66800000
26,966.00000000;0.00000000;0.00000000;-42,153;-35,628;240,677;188,148;595,389.86300000
26,967.00000000;0.00000000;0.00000000;-42,153;-35,628;240,681;188,146;595,410.84900000
26,968.00000000;0.00000000;0.00000000;-42,153;-35,628;240,684;188,143;595,431.15100000
26,969.00000000;0.00000000;0.00000000;-42,155;-35,630;240,689;188,140;595,452.36800000
26,970.00000000;0.00000000;0.00000000;-42,156;-35,632;240,693;188,138;595,475.17900000
26,971.00000000;0.00000000;0.00000000;-42,158;-35,634;240,696;188,137;595,496.59200000
26,972.00000000;0.00000000;0.00000000;-42,161;-35,637;240,699;188,137;595,518.08600000
26,973.00000000;0.00000000;0.00000000;-42,164;-35,641;240,701;188,136;595,540.99000000
26,974.00000000;0.00000000;0.00000000;-42,168;-35,644;240,702;188,136;595,562.90800000
26,975.00000000;0.00000000;0.00000000;-42,172;-35,648;240,705;188,136;595,584.98000000
26,976.00000000;0.00000000;0.00000000;-42,176;-35,652;240,710;188,138;595,607.74600000
26,977.00000000;0.00000000;0.00000000;-42,180;-35,657;240,715;188,140;595,629.58900000
26,978.00000000;0.00000000;0.00000000;-42,183;-35,662;240,721;188,143;595,650.98700000
26,979.00000000;0.00000000;0.00000000;-42,186;-35,666;240,728;188,146;595,674.02300000
26,980.00000000;0.00000000;0.00000000;-42,189;-35,672;240,734;188,148;595,696.01700000
26,981.00000000;0.00000000;0.00000000;-42,193;-35,676;240,743;188,150;595,718.17200000
26,982.00000000;0.00000000;0.00000000;-42,198;-35,681;240,750;188,154;595,741.34500000
26,983.00000000;0.00000000;0.00000000;-42,201;-35,686;240,756;188,158;595,763.58900000
26,984.00000000;0.00000000;0.00000000;-42,207;-35,691;240,761;188,164;595,788.11300000
26,985.00000000;0.00000000;0.00000000;-42,210;-35,695;240,766;188,171;595,810.09400000
26,986.00000000;0.00000000;0.00000000;-42,215;-35,699;240,771;188,177;595,831.52900000
26,987.00000000;0.00000000;0.00000000;-42,219;-35,704;240,777;188,184;595,854.30900000
26,988.00000000;0.00000000;0.00000000;-42,224;-35,709;240,784;188,188;595,876.71900000
26,989.00000000;0.00000000;0.00000000;-42,229;-35,713;240,790;188,191;595,898.62000000
26,990.00000000;0.00000000;0.00000000;-42,233;-35,718;240,798;188,194;595,921.13800000
26,991.00000000;0.00000000;0.00000000;-42,237;-35,721;240,804;188,196;595,943.33100000
26,992.00000000;0.00000000;0.00000000;-42,241;-35,725;240,811;188,199;595,965.20400000
26,993.00000000;0.00000000;0.00000000;-42,245;-35,729;240,816;188,202;595,986.59400000
26,994.00000000;0.00000000;0.00000000;-42,248;-35,733;240,820;188,206;596,009.01900000
26,995.00000000;0.00000000;0.00000000;-42,252;-35,737;240,822;188,210;596,031.03000000
26,996.00000000;0.00000000;0.00000000;-42,257;-35,739;240,822;188,216;596,053.73100000
26,997.00000000;0.00000000;0.00000000;-42,260;-35,742;240,823;188,223;596,076.59900000
26,998.00000000;0.00000000;0.00000000;-42,263;-35,745;240,824;188,229;596,098.76000000
26,999.00000000;0.00000000;0.00000000;-42,266;-35,748;240,828;188,234;596,121.50300000
27,000.00000000;0.00000000;0.00000000;-42,267;-35,751;240,833;188,236;596,143.46600000
27,001.00000000;0.00000000;0.00000000;-42,270;-35,754;240,838;188,237;596,165.44600000
27,002.00000000;0.00000000;0.00000000;-42,273;-35,756;240,844;188,237;596,187.72600000
27,003.00000000;0.00000000;0.00000000;-42,275;-35,760;240,847;188,237;596,210.34800000
27,004.00000000;0.00000000;0.00000000;-42,277;-35,762;240,848;188,238;596,232.09600000
27,005.00000000;0.00000000;0.00000000;-42,280;-35,764;240,848;188,238;596,254.42000000
27,006.00000000;0.00000000;0.00000000;-42,281;-35,765;240,845;188,238;596,276.31300000
27,007.00000000;0.00000000;0.00000000;-42,282;-35,766;240,844;188,238;596,298.20700000
27,008.00000000;0.00000000;0.00000000;-42,283;-35,768;240,844;188,238;596,320.18600000
27,009.00000000;0.00000000;0.00000000;-42,284;-35,768;240,844;188,238;596,343.27500000
27,010.00000000;0.00000000;0.00000000;-42,285;-35,769;240,844;188,238;596,365.09500000
27,011.00000000;0.00000000;0.00000000;-42,286;-35,770;240,844;188,238;596,387.69800000
27,012.00000000;0.00000000;0.00000000;-42,286;-35,770;240,844;188,238;596,411.53500000
27,013.00000000;0.00000000;0.00000000;-42,286;-35,770;240,844;188,238;596,432.58800000
27,014.00000000;0.00000000;0.00000000;-42,286;-35,770;240,844;188,238;596,453.71000000
27,015.00000000;0.00000000;0.00000000;-42,286;-35,770;240,844;188,238;596,476.25700000
27,016.00000000;0.00000000;0.00000000;-42,286;-35,770;240,844;188,238;596,498.09500000
27,017.00000000;0.00000000;0.00000000;-42,283;-35,770;240,844;188,238;596,520.41700000
27,018.00000000;0.00000000;0.00000000;-42,281;-35,770;240,843;188,238;596,543.56600000
27,019.00000000;0.00000000;0.00000000;-42,278;-35,768;240,840;188,233;596,565.76900000
27,020.00000000;0.00000000;0.00000000;-42,274;-35,765;240,838;188,239;596,588.19600000
27,021.00000000;0.00000000;0.00000000;-42,270;-35,761;240,836;188,243;596,610.51300000
27,022.00000000;0.00000000;0.00000000;-42,265;-35,754;240,833;188,247;596,632.65600000
27,023.00000000;0.00000000;0.00000000;-42,258;-35,748;240,832;188,249;596,654.38700000
27,024.00000000;0.00000000;0.00000000;-42,250;-35,741;240,832;188,250;596,677.30300000
27,025.00000000;0.00000000;0.00000000;-42,244;-35,733;240,832;188,252;596,699.50600000
27,026.00000000;0.00000000;0.00000000;-42,238;-35,726;240,834;188,255;596,721.28300000
27,027.00000000;0.00000000;0.00000000;-42,230;-35,718;240,838;188,258;596,743.92700000
27,028.00000000;0.00000000;0.00000000;-42,222;-35,710;240,842;188,262;596,765.96000000
27,029.00000000;0.00000000;0.00000000;-42,215;-35,702;240,847;188,265;596,787.94400000
27,030.00000000;0.00000000;0.00000000;-42,206;-35,693;240,853;188,269;596,813.77800000
27,031.00000000;0.00000000;0.00000000;-42,196;-35,683;240,860;188,273;596,837.88000000
27,032.00000000;0.00000000;0.00000000;-42,188;-35,673;240,867;188,277;596,860.36800000
27,033.00000000;0.00000000;0.00000000;-42,180;-35,666;240,874;188,280;596,882.05400000
27,034.00000000;0.00000000;0.00000000;-42,173;-35,658;240,882;188,284;596,904.62400000
27,035.00000000;0.00000000;0.00000000;-42,166;-35,650;240,889;188,291;596,927.39800000
27,036.00000000;0.00000000;0.00000000;-42,159;-35,643;240,893;188,297;596,949.49500000
27,037.00000000;0.00000000;0.00000000;-42,151;-35,635;240,899;188,304;596,971.13800000
27,038.00000000;0.00000000;0.00000000;-42,145;-35,628;240,905;188,311;596,993.76100000
27,039.00000000;0.00000000;0.00000000;-42,138;-35,620;240,913;188,317;597,015.28000000
27,040.00000000;0.00000000;0.00000000;-42,132;-35,613;240,921;188,321;597,037.07000000
27,041.00000000;0.00000000;0.00000000;-42,125;-35,606;240,930;188,324;597,059.55100000
27,042.00000000;0.00000000;0.00000000;-42,120;-35,598;240,938;188,327;597,081.38200000
27,043.00000000;0.00000000;0.00000000;-42,114;-35,592;240,945;188,330;597,103.43700000
27,044.00000000;0.00000000;0.00000000;-42,109;-35,585;240,951;188,334;597,126.43400000
27,045.00000000;0.00000000;0.00000000;-42,103;-35,579;240,957;188,339;597,149.01100000
27,046.00000000;0.00000000;0.00000000;-42,097;-35,572;240,964;188,345;597,171.37000000
27,047.00000000;0.00000000;0.00000000;-42,092;-35,566;240,972;188,351;597,194.11700000
27,048.00000000;0.00000000;0.00000000;-42,087;-35,561;240,980;188,355;597,216.29600000
27,049.00000000;0.00000000;0.00000000;-42,082;-35,556;240,988;188,359;597,238.31000000
27,050.00000000;0.00000000;0.00000000;-42,078;-35,551;240,998;188,360;597,261.24200000
27,051.00000000;0.00000000;0.00000000;-42,074;-35,547;241,005;188,362;597,282.84100000
27,052.00000000;0.00000000;0.00000000;-42,070;-35,543;241,013;188,362;597,305.23700000
27,053.00000000;0.00000000;0.00000000;-42,066;-35,539;241,019;188,365;597,327.85200000
27,054.00000000;0.00000000;0.00000000;-42,063;-35,535;241,025;188,369;597,350.17200000
27,055.00000000;0.00000000;0.00000000;-42,060;-35,531;241,030;188,375;597,375.70900000
27,056.00000000;0.00000000;0.00000000;-42,058;-35,529;241,034;188,381;597,398.07200000
27,057.00000000;0.00000000;0.00000000;-42,054;-35,527;241,041;188,387;597,423.24700000
27,058.00000000;0.00000000;0.00000000;-42,052;-35,525;241,048;188,392;597,444.73800000
27,059.00000000;0.00000000;0.00000000;-42,050;-35,523;241,056;188,396;597,466.45600000
27,060.00000000;0.00000000;0.00000000;-42,047;-35,521;241,066;188,398;597,488.35400000
27,061.00000000;0.00000000;0.00000000;-42,045;-35,519;241,074;188,399;597,511.43400000
27,062.00000000;0.00000000;0.00000000;-42,043;-35,516;241,082;188,401;597,533.72700000
27,063.00000000;0.00000000;0.00000000;-42,042;-35,515;241,089;188,404;597,554.98400000
27,064.00000000;0.00000000;0.00000000;-42,040;-35,513;241,095;188,409;597,577.43900000
27,065.00000000;0.00000000;0.00000000;-42,040;-35,513;241,100;188,414;597,599.09600000
27,066.00000000;0.00000000;0.00000000;-42,038;-35,511;241,104;188,419;597,620.73800000
27,067.00000000;0.00000000;0.00000000;-42,037;-35,510;241,109;188,425;597,645.05700000
27,068.00000000;0.00000000;0.00000000;-42,036;-35,509;241,114;188,430;597,666.66400000
27,069.00000000;0.00000000;0.00000000;-42,036;-35,508;241,118;188,434;597,688.44600000
27,070.00000000;0.00000000;0.00000000;-42,035;-35,507;241,123;188,436;597,710.87600000
27,071.00000000;0.00000000;0.00000000;-42,034;-35,506;241,129;188,437;597,732.47300000
27,072.00000000;0.00000000;0.00000000;-42,033;-35,505;241,135;188,437;597,753.93900000
27,073.00000000;0.00000000;0.00000000;-42,032;-35,504;241,142;188,437;597,775.98000000
27,074.00000000;0.00000000;0.00000000;-42,031;-35,503;241,148;188,437;597,797.40800000
27,075.00000000;0.00000000;0.00000000;-42,030;-35,501;241,153;188,438;597,818.47000000
27,076.00000000;0.00000000;0.00000000;-42,029;-35,500;241,159;188,440;597,839.47300000
27,077.00000000;0.00000000;0.00000000;-42,029;-35,499;241,163;188,445;597,860.59300000
27,078.00000000;0.00000000;0.00000000;-42,029;-35,498;241,168;188,450;597,881.99600000
27,079.00000000;0.00000000;0.00000000;-42,028;-35,497;241,172;188,456;597,903.25100000
27,080.00000000;0.00000000;0.00000000;-42,028;-35,496;241,178;188,462;597,926.02500000
27,081.00000000;0.00000000;0.00000000;-42,027;-35,495;241,184;188,465;597,947.38000000
27,082.00000000;0.00000000;0.00000000;-42,027;-35,495;241,191;188,467;597,968.15600000
27,083.00000000;0.00000000;0.00000000;-42,027;-35,494;241,198;188,469;597,988.53800000
27,084.00000000;0.00000000;0.00000000;-42,026;-35,493;241,205;188,471;598,011.14700000
27,085.00000000;0.00000000;0.00000000;-42,026;-35,493;241,212;188,474;598,032.63600000
27,086.00000000;0.00000000;0.00000000;-42,025;-35,492;241,216;188,478;598,053.93100000
27,087.00000000;0.00000000;0.00000000;-42,024;-35,491;241,220;188,483;598,076.09900000
27,088.00000000;0.00000000;0.00000000;-42,023;-35,489;241,222;188,489;598,097.89500000
27,089.00000000;0.00000000;0.00000000;-42,022;-35,487;241,224;188,495;598,119.37000000
27,090.00000000;0.00000000;0.00000000;-42,021;-35,486;241,227;188,500;598,140.77200000
27,091.00000000;0.00000000;0.00000000;-42,019;-35,485;241,232;188,505;598,164.14100000
27,092.00000000;0.00000000;0.00000000;-42,017;-35,483;241,238;188,508;598,186.33500000
27,093.00000000;0.00000000;0.00000000;-42,015;-35,481;241,245;188,508;598,210.34800000
27,094.00000000;0.00000000;0.00000000;-42,014;-35,479;241,251;188,509;598,234.08000000
27,095.00000000;0.00000000;0.00000000;-42,012;-35,477;241,257;188,509;598,257.39000000
27,096.00000000;0.00000000;0.00000000;-42,010;-35,475;241,263;188,511;598,278.69400000
27,097.00000000;0.00000000;0.00000000;-42,008;-35,472;241,266;188,514;598,300.79700000
27,098.00000000;0.00000000;0.00000000;-42,006;-35,469;241,269;188,517;598,322.81900000
27,099.00000000;0.00000000;0.00000000;-42,003;-35,467;241,270;188,521;598,345.31400000
27,100.00000000;0.00000000;0.00000000;-42,001;-35,465;241,271;188,525;598,366.78100000
27,101.00000000;0.00000000;0.00000000;-41,999;-35,462;241,272;188,530;598,388.54300000
27,102.00000000;0.00000000;0.00000000;-41,996;-35,459;241,274;188,534;598,411.51700000
27,103.00000000;0.00000000;0.00000000;-41,993;-35,456;241,276;188,537;598,433.92600000
27,104.00000000;0.00000000;0.00000000;-41,989;-35,452;241,280;188,539;598,456.45600000
27,105.00000000;0.00000000;0.00000000;-41,986;-35,449;241,283;188,539;598,478.99900000
27,106.00000000;0.00000000;0.00000000;-41,982;-35,445;241,285;188,539;598,499.97200000
27,107.00000000;0.00000000;0.00000000;-41,978;-35,441;241,285;188,539;598,521.57700000
27,108.00000000;0.00000000;0.00000000;-41,974;-35,436;241,285;188,537;598,544.14400000
27,109.00000000;0.00000000;0.00000000;-41,969;-35,432;241,283;188,537;598,569.01700000
27,110.00000000;0.00000000;0.00000000;-41,964;-35,427;241,283;188,537;598,592.14900000
27,111.00000000;0.00000000;0.00000000;-41,961;-35,424;241,283;188,537;598,613.02000000
27,112.00000000;0.00000000;0.00000000;-41,958;-35,420;241,283;188,537;598,634.31900000
27,113.00000000;0.00000000;0.00000000;-41,954;-35,417;241,285;188,537;598,656.17800000
27,114.00000000;0.00000000;0.00000000;-41,951;-35,414;241,285;188,537;598,678.95900000
27,115.00000000;0.00000000;0.00000000;-41,948;-35,411;241,285;188,537;598,700.56900000
27,116.00000000;0.00000000;0.00000000;-41,944;-35,407;241,285;188,540;598,721.95500000
27,117.00000000;0.00000000;0.00000000;-41,942;-35,403;241,287;188,542;598,744.52400000
27,118.00000000;0.00000000;0.00000000;-41,939;-35,400;241,291;188,545;598,766.88800000
27,119.00000000;0.00000000;0.00000000;-41,937;-35,395;241,297;188,549;598,788.45700000
27,120.00000000;0.00000000;0.00000000;-41,933;-35,392;241,304;188,554;598,811.66300000
27,121.00000000;0.00000000;0.00000000;-41,931;-35,388;241,311;188,558;598,833.71500000
27,122.00000000;0.00000000;0.00000000;-41,927;-35,386;241,318;188,562;598,856.71000000
27,123.00000000;0.00000000;0.00000000;-41,924;-35,382;241,325;188,567;598,879.25800000
27,124.00000000;0.00000000;0.00000000;-41,922;-35,380;241,332;188,571;598,900.98900000
27,125.00000000;0.00000000;0.00000000;-41,918;-35,376;241,340;188,577;598,923.12600000
27,126.00000000;0.00000000;0.00000000;-41,915;-35,373;241,348;188,583;598,946.15600000
27,127.00000000;0.00000000;0.00000000;-41,913;-35,370;241,356;188,588;598,967.79400000
27,128.00000000;0.00000000;0.00000000;-41,910;-35,368;241,363;188,592;598,988.87900000
27,129.00000000;0.00000000;0.00000000;-41,908;-35,365;241,371;188,596;599,011.02100000
27,130.00000000;0.00000000;0.00000000;-41,906;-35,363;241,380;188,600;599,032.93500000
27,131.00000000;0.00000000;0.00000000;-41,903;-35,360;241,387;188,603;599,054.31000000
27,132.00000000;0.00000000;0.00000000;-41,901;-35,358;241,394;188,606;599,077.13200000
27,133.00000000;0.00000000;0.00000000;-41,899;-35,355;241,400;188,612;599,098.58500000
27,134.00000000;0.00000000;0.00000000;-41,897;-35,353;241,406;188,616;599,119.97600000
27,135.00000000;0.00000000;0.00000000;-41,895;-35,351;241,413;188,620;599,140.62200000
27,136.00000000;0.00000000;0.00000000;-41,892;-35,348;241,421;188,625;599,164.64900000
27,137.00000000;0.00000000;0.00000000;-41,890;-35,346;241,429;188,626;599,189.64900000
27,138.00000000;0.00000000;0.00000000;-41,889;-35,344;241,436;188,628;599,212.82200000
27,139.00000000;0.00000000;0.00000000;-41,887;-35,342;241,443;188,630;599,234.31100000
27,140.00000000;0.00000000;0.00000000;-41,887;-35,340;241,451;188,633;599,255.94400000
27,141.00000000;0.00000000;0.00000000;-41,885;-35,340;241,456;188,637;599,278.44900000
27,142.00000000;0.00000000;0.00000000;-41,884;-35,339;241,460;188,642;599,301.96300000
27,143.00000000;0.00000000;0.00000000;-41,883;-35,337;241,463;188,648;599,323.93200000
27,144.00000000;0.00000000;0.00000000;-41,882;-35,335;241,466;188,654;599,346.72900000
27,145.00000000;0.00000000;0.00000000;-41,881;-35,334;241,470;188,660;599,369.03300000
27,146.00000000;0.00000000;0.00000000;-41,880;-35,334;241,474;188,665;599,391.52700000
27,147.00000000;0.00000000;0.00000000;-41,880;-35,333;241,479;188,669;599,414.59800000
27,148.00000000;0.00000000;0.00000000;-41,879;-35,331;241,486;188,672;599,437.86900000
27,149.00000000;0.00000000;0.00000000;-41,879;-35,330;241,493;188,674;599,462.19300000
27,150.00000000;0.00000000;0.00000000;-41,879;-35,329;241,497;188,677;599,484.50200000
27,151.00000000;0.00000000;0.00000000;-41,879;-35,329;241,501;188,679;599,506.38300000
27,152.00000000;0.00000000;0.00000000;-41,878;-35,327;241,503;188,683;599,529.52800000
27,153.00000000;0.00000000;0.00000000;-41,876;-35,326;241,503;188,686;599,551.03600000
27,154.00000000;0.00000000;0.00000000;-41,874;-35,325;241,503;188,690;599,572.81300000
27,155.00000000;0.00000000;0.00000000;-41,872;-35,323;241,503;188,694;599,595.89700000
27,156.00000000;0.00000000;0.00000000;-41,871;-35,320;241,503;188,695;599,617.78900000
27,157.00000000;0.00000000;0.00000000;-41,869;-35,318;241,504;188,696;599,639.86100000
27,158.00000000;0.00000000;0.00000000;-41,866;-35,316;241,505;188,696;599,662.43100000
27,159.00000000;0.00000000;0.00000000;-41,863;-35,314;241,506;188,694;599,683.37100000
27,160.00000000;0.00000000;0.00000000;-41,861;-35,312;241,506;188,693;599,705.03200000
27,161.00000000;0.00000000;0.00000000;-41,859;-35,309;241,506;188,693;599,729.88000000
27,162.00000000;0.00000000;0.00000000;-41,856;-35,306;241,506;188,693;599,750.87000000
27,163.00000000;0.00000000;0.00000000;-41,854;-35,304;241,506;188,693;599,772.67000000
27,164.00000000;0.00000000;0.00000000;-41,852;-35,302;241,506;188,693;599,795.84700000
27,165.00000000;0.00000000;0.00000000;-41,850;-35,300;241,506;188,693;599,817.23800000
27,166.00000000;0.00000000;0.00000000;-41,848;-35,298;241,506;188,693;599,838.88800000
27,167.00000000;0.00000000;0.00000000;-41,846;-35,296;241,506;188,693;599,862.01300000
27,168.00000000;0.00000000;0.00000000;-41,844;-35,294;241,506;188,693;599,884.23500000
27,169.00000000;0.00000000;0.00000000;-41,842;-35,292;241,507;188,695;599,905.99000000
27,170.00000000;0.00000000;0.00000000;-41,840;-35,290;241,508;188,698;599,928.80900000
27,171.00000000;0.00000000;0.00000000;-41,838;-35,287;241,512;188,701;599,953.46300000
27,172.00000000;0.00000000;0.00000000;-41,836;-35,285;241,519;188,706;599,977.99900000
27,173.00000000;0.00000000;0.00000000;-41,834;-35,283;241,524;188,710;599,999.91900000
27,174.00000000;0.00000000;0.00000000;-41,832;-35,281;241,531;188,716;600,021.98700000
27,175.00000000;0.00000000;0.00000000;-41,830;-35,279;241,536;188,722;600,044.57100000
27,176.00000000;0.00000000;0.00000000;-41,828;-35,276;241,543;188,729;600,066.04400000
27,177.00000000;0.00000000;0.00000000;-41,826;-35,274;241,549;188,737;600,087.60700000
27,178.00000000;0.00000000;0.00000000;-41,823;-35,271;241,557;188,744;600,109.64400000
27,179.00000000;0.00000000;0.00000000;-41,821;-35,269;241,563;188,750;600,130.98400000
27,180.00000000;0.00000000;0.00000000;-41,818;-35,267;241,572;188,755;600,153.21000000
27,181.00000000;0.00000000;0.00000000;-41,816;-35,265;241,579;188,759;600,174.50900000
27,182.00000000;0.00000000;0.00000000;-41,814;-35,263;241,587;188,762;600,197.30400000
27,183.00000000;0.00000000;0.00000000;-41,811;-35,260;241,593;188,766;600,219.23200000
27,184.00000000;0.00000000;0.00000000;-41,809;-35,258;241,598;188,770;600,241.21100000
27,185.00000000;0.00000000;0.00000000;-41,806;-35,253;241,602;188,774;600,263.92900000
27,186.00000000;0.00000000;0.00000000;-41,803;-35,250;241,604;188,780;600,285.98600000
27,187.00000000;0.00000000;0.00000000;-41,799;-35,247;241,606;188,785;600,308.03900000
27,188.00000000;0.00000000;0.00000000;-41,795;-35,243;241,609;188,790;600,330.82700000
27,189.00000000;0.00000000;0.00000000;-41,791;-35,240;241,612;188,793;600,352.62100000
27,190.00000000;0.00000000;0.00000000;-41,787;-35,236;241,616;188,794;600,374.92500000
27,191.00000000;0.00000000;0.00000000;-41,783;-35,231;241,620;188,795;600,397.55800000
27,192.00000000;0.00000000;0.00000000;-41,779;-35,227;241,624;188,796;600,419.53700000
27,193.00000000;0.00000000;0.00000000;-41,774;-35,222;241,628;188,799;600,441.63200000
27,194.00000000;0.00000000;0.00000000;-41,769;-35,216;241,633;188,802;600,464.18800000
27,195.00000000;0.00000000;0.00000000;-41,763;-35,211;241,635;188,804;600,486.34100000
27,196.00000000;0.00000000;0.00000000;-41,757;-35,205;241,637;188,808;600,507.95000000
27,197.00000000;0.00000000;0.00000000;-41,751;-35,198;241,639;188,810;600,530.68100000
27,198.00000000;0.00000000;0.00000000;-41,745;-35,191;241,641;188,813;600,552.22600000
27,199.00000000;0.00000000;0.00000000;-41,738;-35,185;241,643;188,816;600,574.40500000
27,200.00000000;0.00000000;0.00000000;-41,732;-35,179;241,646;188,818;600,597.47600000
27,201.00000000;0.00000000;0.00000000;-41,725;-35,172;241,649;188,819;600,619.69200000
27,202.00000000;0.00000000;0.00000000;-41,719;-35,166;241,650;188,819;600,642.03600000
27,203.00000000;0.00000000;0.00000000;-41,712;-35,159;241,651;188,816;600,664.62200000
27,204.00000000;0.00000000;0.00000000;-41,706;-35,153;241,651;188,815;600,686.71400000
27,205.00000000;0.00000000;0.00000000;-41,700;-35,148;241,651;188,815;600,708.36400000
27,206.00000000;0.00000000;0.00000000;-41,693;-35,142;241,651;188,815;600,731.13300000
27,207.00000000;0.00000000;0.00000000;-41,687;-35,136;241,651;188,815;600,753.19400000
27,208.00000000;0.00000000;0.00000000;-41,683;-35,132;241,652;188,815;600,775.34200000
27,209.00000000;0.00000000;0.00000000;-41,680;-35,127;241,652;188,815;600,797.93500000
27,210.00000000;0.00000000;0.00000000;-41,675;-35,123;241,652;188,814;600,819.77900000
27,211.00000000;0.00000000;0.00000000;-41,672;-35,120;241,652;188,814;600,842.01600000
27,212.00000000;0.00000000;0.00000000;-41,668;-35,117;241,652;188,814;600,864.39700000
27,213.00000000;0.00000000;0.00000000;-41,666;-35,114;241,652;188,814;600,886.55400000
27,214.00000000;0.00000000;0.00000000;-41,663;-35,111;241,655;188,816;600,908.29300000
27,215.00000000;0.00000000;0.00000000;-41,662;-35,110;241,659;188,818;600,930.75000000
27,216.00000000;0.00000000;0.00000000;-41,661;-35,109;241,664;188,820;600,952.05300000
27,217.00000000;0.00000000;0.00000000;-41,661;-35,109;241,670;188,825;600,973.28300000
27,218.00000000;0.00000000;0.00000000;-41,660;-35,109;241,677;188,830;600,995.19400000
27,219.00000000;0.00000000;0.00000000;-41,660;-35,109;241,683;188,835;601,016.18300000
27,220.00000000;0.00000000;0.00000000;-41,660;-35,109;241,689;188,840;601,036.84000000
27,221.00000000;0.00000000;0.00000000;-41,660;-35,109;241,696;188,845;601,058.30900000
27,222.00000000;0.00000000;0.00000000;-41,660;-35,109;241,703;188,848;601,080.76900000
27,223.00000000;0.00000000;0.00000000;-41,662;-35,112;241,711;188,851;601,102.03100000
27,224.00000000;0.00000000;0.00000000;-41,663;-35,113;241,718;188,852;601,123.59600000
27,225.00000000;0.00000000;0.00000000;-41,665;-35,115;241,725;188,852;601,146.55000000
27,226.00000000;0.00000000;0.00000000;-41,667;-35,116;241,731;188,852;601,168.16500000
27,227.00000000;0.00000000;0.00000000;-41,668;-35,117;241,739;188,852;601,189.67200000
27,228.00000000;0.00000000;0.00000000;-41,671;-35,121;241,745;188,853;601,212.62900000
27,229.00000000;0.00000000;0.00000000;-41,673;-35,121;241,751;188,856;601,234.21700000
27,230.00000000;0.00000000;0.00000000;-41,674;-35,124;241,755;188,861;601,255.72700000
27,231.00000000;0.00000000;0.00000000;-41,676;-35,126;241,759;188,867;601,277.05800000
27,232.00000000;0.00000000;0.00000000;-41,677;-35,128;241,764;188,873;601,298.41500000
27,233.00000000;0.00000000;0.00000000;-41,679;-35,130;241,773;188,879;601,319.84600000
27,234.00000000;0.00000000;0.00000000;-41,682;-35,132;241,781;188,885;601,341.24600000
27,235.00000000;0.00000000;0.00000000;-41,684;-35,135;241,790;188,889;601,363.15300000
27,236.00000000;0.00000000;0.00000000;-41,687;-35,136;241,799;188,893;601,384.12100000
27,237.00000000;0.00000000;0.00000000;-41,689;-35,138;241,808;188,897;601,405.00200000
27,238.00000000;0.00000000;0.00000000;-41,692;-35,139;241,818;188,902;601,431.36900000
27,239.00000000;0.00000000;0.00000000;-41,694;-35,141;241,825;188,906;601,452.47800000
27,240.00000000;0.00000000;0.00000000;-41,697;-35,143;241,833;188,913;601,474.29700000
27,241.00000000;0.00000000;0.00000000;-41,699;-35,145;241,839;188,919;601,496.96400000
27,242.00000000;0.00000000;0.00000000;-41,702;-35,148;241,847;188,925;601,518.91000000
27,243.00000000;0.00000000;0.00000000;-41,705;-35,152;241,855;188,931;601,542.66500000
27,244.00000000;0.00000000;0.00000000;-41,707;-35,154;241,861;188,934;601,566.49000000
27,245.00000000;0.00000000;0.00000000;-41,711;-35,156;241,866;188,934;601,587.74300000
27,246.00000000;0.00000000;0.00000000;-41,714;-35,159;241,872;188,935;601,609.52500000
27,247.00000000;0.00000000;0.00000000;-41,718;-35,162;241,877;188,936;601,632.17600000
27,248.00000000;0.00000000;0.00000000;-41,721;-35,165;241,881;188,937;601,654.30400000
27,249.00000000;0.00000000;0.00000000;-41,724;-35,169;241,886;188,941;601,676.40400000
27,250.00000000;0.00000000;0.00000000;-41,727;-35,171;241,889;188,944;601,699.47700000
27,251.00000000;0.00000000;0.00000000;-41,730;-35,174;241,893;188,950;601,721.14400000
27,252.00000000;0.00000000;0.00000000;-41,734;-35,177;241,898;188,956;601,742.84800000
27,253.00000000;0.00000000;0.00000000;-41,737;-35,180;241,905;188,963;601,765.55100000
