counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,074.00000000;0.00000000;0.00000000;78,105;-28,137;148,180;53,927;535,592.02900000
24,075.00000000;0.00000000;0.00000000;78,122;-28,137;148,187;53,927;535,614.65900000
24,076.00000000;0.00000000;0.00000000;78,139;-28,137;148,196;53,927;535,636.46200000
24,077.00000000;0.00000000;0.00000000;78,156;-28,137;148,204;53,927;535,658.90500000
24,078.00000000;0.00000000;0.00000000;78,171;-28,137;148,212;53,927;535,681.11700000
24,079.00000000;0.00000000;0.00000000;78,186;-28,137;148,221;53,927;535,702.37200000
24,080.00000000;0.00000000;0.00000000;78,200;-28,137;148,229;53,927;535,723.97300000
24,081.00000000;0.00000000;0.00000000;78,215;-28,137;148,238;53,927;535,746.85300000
24,082.00000000;0.00000000;0.00000000;78,230;-28,137;148,246;53,927;535,769.31200000
24,083.00000000;0.00000000;0.00000000;78,243;-28,137;148,255;53,927;535,791.35800000
24,084.00000000;0.00000000;0.00000000;78,258;-28,137;148,264;53,927;535,814.92500000
24,085.00000000;0.00000000;0.00000000;78,270;-28,137;148,273;53,927;535,836.46400000
24,086.00000000;0.00000000;0.00000000;78,282;-28,137;148,281;53,927;535,858.34200000
24,087.00000000;0.00000000;0.00000000;78,295;-28,137;148,290;53,927;535,881.00600000
24,088.00000000;0.00000000;0.00000000;78,307;-28,137;148,300;53,927;535,903.62800000
24,089.00000000;0.00000000;0.00000000;78,317;-28,137;148,308;53,927;535,926.18500000
24,090.00000000;0.00000000;0.00000000;78,329;-28,137;148,318;53,927;535,949.00200000
24,091.00000000;0.00000000;0.00000000;78,339;-28,137;148,327;53,927;535,970.97300000
24,092.00000000;0.00000000;0.00000000;78,349;-28,137;148,334;53,927;535,993.00600000
24,093.00000000;0.00000000;0.00000000;78,360;-28,137;148,340;53,927;536,015.57600000
24,094.00000000;0.00000000;0.00000000;78,368;-28,137;148,343;53,927;536,037.23000000
24,095.00000000;0.00000000;0.00000000;78,374;-28,137;148,345;53,927;536,058.91500000
24,096.00000000;0.00000000;0.00000000;78,380;-28,137;148,345;53,927;536,080.94400000
24,097.00000000;0.00000000;0.00000000;78,385;-28,137;148,345;53,927;536,102.39100000
24,098.00000000;0.00000000;0.00000000;78,389;-28,137;148,345;53,927;536,123.69000000
24,099.00000000;0.00000000;0.00000000;78,392;-28,137;148,346;53,927;536,145.93300000
24,100.00000000;0.00000000;0.00000000;78,394;-28,137;148,347;53,927;536,168.27700000
24,101.00000000;0.00000000;0.00000000;78,395;-28,137;148,351;53,927;536,190.05900000
24,102.00000000;0.00000000;0.00000000;78,395;-28,137;148,354;53,927;536,210.95000000
24,103.00000000;0.00000000;0.00000000;78,396;-28,137;148,359;53,927;536,231.90300000
24,104.00000000;0.00000000;0.00000000;78,396;-28,137;148,364;53,927;536,254.65300000
24,105.00000000;0.00000000;0.00000000;78,395;-28,137;148,371;53,927;536,277.22500000
24,106.00000000;0.00000000;0.00000000;78,394;-28,137;148,377;53,927;536,298.49900000
24,107.00000000;0.00000000;0.00000000;78,393;-28,137;148,382;53,927;536,320.37900000
24,108.00000000;0.00000000;0.00000000;78,391;-28,137;148,386;53,927;536,341.53600000
24,109.00000000;0.00000000;0.00000000;78,388;-28,137;148,391;53,927;536,364.11300000
24,110.00000000;0.00000000;0.00000000;78,386;-28,137;148,395;53,927;536,385.19800000
24,111.00000000;0.00000000;0.00000000;78,383;-28,137;148,398;53,927;536,406.50700000
24,112.00000000;0.00000000;0.00000000;78,379;-28,137;148,401;53,927;536,427.51600000
24,113.00000000;0.00000000;0.00000000;78,375;-28,137;148,402;53,927;536,448.91000000
24,114.00000000;0.00000000;0.00000000;78,369;-28,137;148,403;53,927;536,471.85200000
24,115.00000000;0.00000000;0.00000000;78,360;-28,137;148,403;53,927;536,494.59800000
24,116.00000000;0.00000000;0.00000000;78,352;-28,137;148,403;53,927;536,515.67900000
24,117.00000000;0.00000000;0.00000000;78,344;-28,137;148,402;53,927;536,537.24400000
24,118.00000000;0.00000000;0.00000000;78,335;-28,137;148,402;53,927;536,558.37100000
24,119.00000000;0.00000000;0.00000000;78,325;-28,137;148,402;53,927;536,580.97200000
24,120.00000000;0.00000000;0.00000000;78,315;-28,137;148,404;53,927;536,603.38400000
24,121.00000000;0.00000000;0.00000000;78,306;-28,137;148,406;53,927;536,624.65800000
24,122.00000000;0.00000000;0.00000000;78,295;-28,137;148,409;53,927;536,647.18000000
24,123.00000000;0.00000000;0.00000000;78,285;-28,137;148,412;53,927;536,668.77400000
24,124.00000000;0.00000000;0.00000000;78,275;-28,137;148,415;53,927;536,690.55600000
24,125.00000000;0.00000000;0.00000000;78,262;-28,137;148,418;53,927;536,712.84800000
24,126.00000000;0.00000000;0.00000000;78,252;-28,137;148,419;53,927;536,733.75700000
24,127.00000000;0.00000000;0.00000000;78,242;-28,137;148,422;53,927;536,754.30700000
24,128.00000000;0.00000000;0.00000000;78,232;-28,137;148,426;53,927;536,775.83100000
24,129.00000000;0.00000000;0.00000000;78,220;-28,137;148,433;53,927;536,798.72900000
24,130.00000000;0.00000000;0.00000000;78,210;-28,137;148,437;53,927;536,820.94400000
24,131.00000000;0.00000000;0.00000000;78,200;-28,137;148,441;53,927;536,842.97500000
24,132.00000000;0.00000000;0.00000000;78,187;-28,137;148,447;53,927;536,867.74200000
24,133.00000000;0.00000000;0.00000000;78,177;-28,137;148,453;53,927;536,891.99500000
24,134.00000000;0.00000000;0.00000000;78,166;-28,137;148,458;53,927;536,914.62100000
24,135.00000000;0.00000000;0.00000000;78,157;-28,137;148,462;53,927;536,936.09400000
24,136.00000000;0.00000000;0.00000000;78,148;-28,137;148,465;53,927;536,957.84700000
24,137.00000000;0.00000000;0.00000000;78,137;-28,137;148,470;53,927;536,980.76100000
24,138.00000000;0.00000000;0.00000000;78,128;-28,137;148,474;53,927;537,002.67400000
24,139.00000000;0.00000000;0.00000000;78,119;-28,137;148,479;53,927;537,024.07700000
24,140.00000000;0.00000000;0.00000000;78,110;-28,137;148,485;53,927;537,046.22800000
24,141.00000000;0.00000000;0.00000000;78,101;-28,137;148,489;53,927;537,067.24300000
24,142.00000000;0.00000000;0.00000000;78,094;-28,137;148,491;53,927;537,088.15800000
24,143.00000000;0.00000000;0.00000000;78,087;-28,137;148,493;53,927;537,109.59200000
24,144.00000000;0.00000000;0.00000000;78,078;-28,137;148,496;53,927;537,132.87700000
24,145.00000000;0.00000000;0.00000000;78,069;-28,137;148,500;53,927;537,155.14700000
24,146.00000000;0.00000000;0.00000000;78,061;-28,137;148,503;53,927;537,177.34900000
24,147.00000000;0.00000000;0.00000000;78,053;-28,137;148,506;53,927;537,199.83200000
24,148.00000000;0.00000000;0.00000000;78,044;-28,137;148,509;53,927;537,222.20900000
24,149.00000000;0.00000000;0.00000000;78,037;-28,137;148,512;53,927;537,243.39500000
24,150.00000000;0.00000000;0.00000000;78,028;-28,137;148,517;53,927;537,266.31600000
24,151.00000000;0.00000000;0.00000000;78,022;-28,137;148,521;53,927;537,287.94700000
24,152.00000000;0.00000000;0.00000000;78,015;-28,137;148,525;53,927;537,309.59300000
24,153.00000000;0.00000000;0.00000000;78,009;-28,137;148,531;53,927;537,332.42500000
24,154.00000000;0.00000000;0.00000000;78,003;-28,137;148,537;53,927;537,353.94800000
24,155.00000000;0.00000000;0.00000000;77,998;-28,137;148,543;53,927;537,375.71200000
24,156.00000000;0.00000000;0.00000000;77,994;-28,137;148,549;53,927;537,397.98700000
24,157.00000000;0.00000000;0.00000000;77,989;-28,137;148,556;53,927;537,419.86000000
24,158.00000000;0.00000000;0.00000000;77,985;-28,137;148,563;53,927;537,441.73000000
24,159.00000000;0.00000000;0.00000000;77,981;-28,137;148,570;53,927;537,464.12500000
24,160.00000000;0.00000000;0.00000000;77,977;-28,137;148,577;53,927;537,485.96800000
24,161.00000000;0.00000000;0.00000000;77,975;-28,137;148,585;53,927;537,507.59500000
24,162.00000000;0.00000000;0.00000000;77,972;-28,137;148,593;53,927;537,530.22300000
24,163.00000000;0.00000000;0.00000000;77,970;-28,137;148,599;53,927;537,550.65900000
24,164.00000000;0.00000000;0.00000000;77,968;-28,137;148,606;53,927;537,571.62500000
24,165.00000000;0.00000000;0.00000000;77,966;-28,137;148,613;53,927;537,593.08400000
24,166.00000000;0.00000000;0.00000000;77,964;-28,137;148,619;53,927;537,615.66500000
24,167.00000000;0.00000000;0.00000000;77,961;-28,137;148,625;53,927;537,637.08500000
24,168.00000000;0.00000000;0.00000000;77,959;-28,137;148,631;53,927;537,658.95100000
24,169.00000000;0.00000000;0.00000000;77,959;-28,137;148,639;53,927;537,682.43300000
24,170.00000000;0.00000000;0.00000000;77,957;-28,137;148,648;53,927;537,704.37900000
24,171.00000000;0.00000000;0.00000000;77,956;-28,137;148,657;53,927;537,725.47300000
24,172.00000000;0.00000000;0.00000000;77,956;-28,137;148,667;53,927;537,747.84300000
24,173.00000000;0.00000000;0.00000000;77,956;-28,137;148,677;53,927;537,769.04500000
24,174.00000000;0.00000000;0.00000000;77,957;-28,137;148,687;53,927;537,789.36700000
24,175.00000000;0.00000000;0.00000000;77,958;-28,137;148,698;53,927;537,810.51200000
24,176.00000000;0.00000000;0.00000000;77,958;-28,137;148,702;53,927;537,832.92600000
24,177.00000000;0.00000000;0.00000000;77,956;-28,137;148,709;53,927;537,854.67700000
24,178.00000000;0.00000000;0.00000000;77,959;-28,137;148,722;53,927;537,877.36200000
24,179.00000000;0.00000000;0.00000000;77,961;-28,137;148,735;53,927;537,900.23400000
24,180.00000000;0.00000000;0.00000000;77,964;-28,137;148,746;53,927;537,922.78100000
24,181.00000000;0.00000000;0.00000000;77,967;-28,137;148,755;53,927;537,944.39000000
24,182.00000000;0.00000000;0.00000000;77,970;-28,137;148,765;53,927;537,967.56900000
24,183.00000000;0.00000000;0.00000000;77,973;-28,137;148,773;53,927;537,988.65700000
24,184.00000000;0.00000000;0.00000000;77,977;-28,137;148,782;53,927;538,010.66300000
24,185.00000000;0.00000000;0.00000000;77,981;-28,137;148,788;53,927;538,034.69300000
24,186.00000000;0.00000000;0.00000000;77,987;-28,137;148,794;53,927;538,055.85300000
24,187.00000000;0.00000000;0.00000000;77,992;-28,137;148,799;53,927;538,077.09000000
24,188.00000000;0.00000000;0.00000000;77,999;-28,137;148,805;53,927;538,099.86100000
24,189.00000000;0.00000000;0.00000000;78,006;-28,137;148,811;53,927;538,121.54200000
24,190.00000000;0.00000000;0.00000000;78,015;-28,137;148,819;53,927;538,143.64200000
24,191.00000000;0.00000000;0.00000000;78,024;-28,137;148,828;53,927;538,166.46500000
24,192.00000000;0.00000000;0.00000000;78,032;-28,137;148,838;53,927;538,188.25800000
24,193.00000000;0.00000000;0.00000000;78,042;-28,137;148,848;53,927;538,210.29900000
24,194.00000000;0.00000000;0.00000000;78,053;-28,137;148,860;53,927;538,235.30600000
24,195.00000000;0.00000000;0.00000000;78,063;-28,137;148,871;53,927;538,256.47300000
24,196.00000000;0.00000000;0.00000000;78,073;-28,137;148,884;53,927;538,278.55800000
24,197.00000000;0.00000000;0.00000000;78,085;-28,137;148,895;53,927;538,301.12800000
24,198.00000000;0.00000000;0.00000000;78,095;-28,137;148,905;53,927;538,323.28700000
24,199.00000000;0.00000000;0.00000000;78,105;-28,137;148,916;53,927;538,344.64600000
24,200.00000000;0.00000000;0.00000000;78,117;-28,137;148,929;53,927;538,367.48000000
24,201.00000000;0.00000000;0.00000000;78,127;-28,137;148,938;53,927;538,389.76600000
24,202.00000000;0.00000000;0.00000000;78,138;-28,137;148,949;53,927;538,412.00300000
24,203.00000000;0.00000000;0.00000000;78,148;-28,137;148,959;53,927;538,434.24000000
24,204.00000000;0.00000000;0.00000000;78,158;-28,137;148,970;53,927;538,456.17500000
24,205.00000000;0.00000000;0.00000000;78,167;-28,137;148,979;53,927;538,477.22000000
24,206.00000000;0.00000000;0.00000000;78,177;-28,137;148,989;53,927;538,499.74700000
24,207.00000000;0.00000000;0.00000000;78,186;-28,137;148,995;53,927;538,521.40100000
24,208.00000000;0.00000000;0.00000000;78,195;-28,137;149,001;53,927;538,542.52700000
24,209.00000000;0.00000000;0.00000000;78,203;-28,137;149,006;53,927;538,564.38700000
24,210.00000000;0.00000000;0.00000000;78,209;-28,137;149,008;53,927;538,584.45300000
24,211.00000000;0.00000000;0.00000000;78,216;-28,137;149,011;53,927;538,605.36800000
24,212.00000000;0.00000000;0.00000000;78,223;-28,137;149,015;53,927;538,626.48900000
24,213.00000000;0.00000000;0.00000000;78,231;-28,137;149,019;53,927;538,648.77800000
24,214.00000000;0.00000000;0.00000000;78,237;-28,137;149,023;53,927;538,669.51500000
24,215.00000000;0.00000000;0.00000000;78,244;-28,137;149,028;53,927;538,690.11400000
24,216.00000000;0.00000000;0.00000000;78,252;-28,137;149,034;53,927;538,711.72600000
24,217.00000000;0.00000000;0.00000000;78,259;-28,137;149,040;53,927;538,733.82600000
24,218.00000000;0.00000000;0.00000000;78,268;-28,137;149,046;53,927;538,755.21100000
24,219.00000000;0.00000000;0.00000000;78,276;-28,137;149,052;53,927;538,776.44500000
24,220.00000000;0.00000000;0.00000000;78,285;-28,137;149,059;53,927;538,799.45900000
24,221.00000000;0.00000000;0.00000000;78,293;-28,137;149,065;53,927;538,821.20700000
24,222.00000000;0.00000000;0.00000000;78,303;-28,137;149,074;53,927;538,842.79100000
24,223.00000000;0.00000000;0.00000000;78,312;-28,137;149,080;53,927;538,865.48700000
24,224.00000000;0.00000000;0.00000000;78,321;-28,137;149,086;53,927;538,886.86200000
24,225.00000000;0.00000000;0.00000000;78,330;-28,137;149,092;53,927;538,907.68100000
24,226.00000000;0.00000000;0.00000000;78,338;-28,137;149,096;53,927;538,928.52900000
24,227.00000000;0.00000000;0.00000000;78,348;-28,137;149,102;53,927;538,950.38800000
24,228.00000000;0.00000000;0.00000000;78,358;-28,137;149,107;53,927;538,972.00700000
24,229.00000000;0.00000000;0.00000000;78,368;-28,137;149,112;53,927;538,993.72800000
24,230.00000000;0.00000000;0.00000000;78,378;-28,137;149,117;53,927;539,016.10400000
24,231.00000000;0.00000000;0.00000000;78,387;-28,137;149,122;53,927;539,037.85200000
24,232.00000000;0.00000000;0.00000000;78,398;-28,137;149,127;53,927;539,059.98000000
24,233.00000000;0.00000000;0.00000000;78,408;-28,137;149,133;53,927;539,083.26300000
24,234.00000000;0.00000000;0.00000000;78,418;-28,137;149,138;53,927;539,105.66700000
24,235.00000000;0.00000000;0.00000000;78,427;-28,137;149,141;53,927;539,128.65500000
24,236.00000000;0.00000000;0.00000000;78,437;-28,137;149,145;53,927;539,151.27000000
24,237.00000000;0.00000000;0.00000000;78,445;-28,137;149,148;53,927;539,173.30100000
24,238.00000000;0.00000000;0.00000000;78,454;-28,137;149,151;53,927;539,195.34800000
24,239.00000000;0.00000000;0.00000000;78,462;-28,137;149,156;53,927;539,218.09900000
24,240.00000000;0.00000000;0.00000000;78,472;-28,137;149,160;53,927;539,239.95200000
24,241.00000000;0.00000000;0.00000000;78,483;-28,137;149,165;53,927;539,261.72500000
24,242.00000000;0.00000000;0.00000000;78,493;-28,137;149,170;53,927;539,284.57500000
24,243.00000000;0.00000000;0.00000000;78,502;-28,137;149,173;53,927;539,306.39400000
24,244.00000000;0.00000000;0.00000000;78,511;-28,137;149,177;53,927;539,327.96900000
24,245.00000000;0.00000000;0.00000000;78,520;-28,137;149,181;53,927;539,350.74300000
24,246.00000000;0.00000000;0.00000000;78,529;-28,137;149,187;53,927;539,372.69400000
24,247.00000000;0.00000000;0.00000000;78,537;-28,137;149,191;53,927;539,394.28800000
24,248.00000000;0.00000000;0.00000000;78,546;-28,137;149,197;53,927;539,417.04100000
24,249.00000000;0.00000000;0.00000000;78,554;-28,137;149,202;53,927;539,438.76200000
24,250.00000000;0.00000000;0.00000000;78,562;-28,137;149,207;53,927;539,460.50200000
24,251.00000000;0.00000000;0.00000000;78,570;-28,137;149,212;53,927;539,483.56900000
24,252.00000000;0.00000000;0.00000000;78,577;-28,137;149,217;53,927;539,506.13400000
24,253.00000000;0.00000000;0.00000000;78,584;-28,137;149,221;53,927;539,529.33700000
24,254.00000000;0.00000000;0.00000000;78,591;-28,137;149,226;53,927;539,555.19700000
24,255.00000000;0.00000000;0.00000000;78,599;-28,137;149,232;53,927;539,578.46700000
24,256.00000000;0.00000000;0.00000000;78,606;-28,137;149,238;53,927;539,602.42200000
24,257.00000000;0.00000000;0.00000000;78,613;-28,137;149,246;53,927;539,624.62700000
24,258.00000000;0.00000000;0.00000000;78,618;-28,137;149,251;53,927;539,646.31200000
24,259.00000000;0.00000000;0.00000000;78,624;-28,137;149,257;53,927;539,668.89200000
24,260.00000000;0.00000000;0.00000000;78,630;-28,137;149,262;53,927;539,690.76400000
24,261.00000000;0.00000000;0.00000000;78,634;-28,137;149,265;53,927;539,711.72600000
24,262.00000000;0.00000000;0.00000000;78,640;-28,137;149,266;53,927;539,734.01500000
24,263.00000000;0.00000000;0.00000000;78,645;-28,137;149,268;53,927;539,754.99400000
24,264.00000000;0.00000000;0.00000000;78,649;-28,137;149,268;53,927;539,776.41700000
24,265.00000000;0.00000000;0.00000000;78,651;-28,137;149,267;53,927;539,799.27400000
24,266.00000000;0.00000000;0.00000000;78,653;-28,137;149,266;53,927;539,819.20200000
24,267.00000000;0.00000000;0.00000000;78,654;-28,137;149,266;53,927;539,839.88900000
24,268.00000000;0.00000000;0.00000000;78,654;-28,137;149,266;53,927;539,860.59800000
24,269.00000000;0.00000000;0.00000000;78,654;-28,137;149,266;53,927;539,881.92300000
24,270.00000000;0.00000000;0.00000000;78,653;-28,137;149,266;53,927;539,902.27900000
24,271.00000000;0.00000000;0.00000000;78,649;-28,137;149,264;53,927;539,924.39300000
24,272.00000000;0.00000000;0.00000000;78,644;-28,137;149,262;53,927;539,946.28800000
24,273.00000000;0.00000000;0.00000000;78,636;-28,137;149,259;53,927;539,968.85700000
24,274.00000000;0.00000000;0.00000000;78,627;-28,137;149,257;53,927;539,990.45900000
24,275.00000000;0.00000000;0.00000000;78,618;-28,137;149,254;53,927;540,012.58500000
24,276.00000000;0.00000000;0.00000000;78,608;-28,137;149,252;53,927;540,035.57300000
24,277.00000000;0.00000000;0.00000000;78,595;-28,137;149,251;53,927;540,058.01100000
24,278.00000000;0.00000000;0.00000000;78,584;-28,137;149,254;53,927;540,080.32800000
24,279.00000000;0.00000000;0.00000000;78,572;-28,137;149,258;53,927;540,102.74400000
24,280.00000000;0.00000000;0.00000000;78,559;-28,137;149,262;53,927;540,124.45900000
24,281.00000000;0.00000000;0.00000000;78,547;-28,137;149,266;53,927;540,145.94600000
24,282.00000000;0.00000000;0.00000000;78,535;-28,137;149,268;53,927;540,168.63400000
24,283.00000000;0.00000000;0.00000000;78,521;-28,137;149,272;53,927;540,190.30000000
24,284.00000000;0.00000000;0.00000000;78,508;-28,137;149,276;53,927;540,212.16700000
24,285.00000000;0.00000000;0.00000000;78,495;-28,137;149,280;53,927;540,235.57100000
24,286.00000000;0.00000000;0.00000000;78,484;-28,137;149,285;53,927;540,257.27500000
24,287.00000000;0.00000000;0.00000000;78,472;-28,137;149,291;53,927;540,279.00300000
24,288.00000000;0.00000000;0.00000000;78,461;-28,137;149,299;53,927;540,301.50000000
24,289.00000000;0.00000000;0.00000000;78,450;-28,137;149,306;53,927;540,323.44700000
24,290.00000000;0.00000000;0.00000000;78,441;-28,137;149,314;53,927;540,345.43400000
24,291.00000000;0.00000000;0.00000000;78,429;-28,137;149,322;53,927;540,368.58500000
24,292.00000000;0.00000000;0.00000000;78,420;-28,137;149,328;53,927;540,390.82500000
24,293.00000000;0.00000000;0.00000000;78,413;-28,137;149,333;53,927;540,412.85800000
24,294.00000000;0.00000000;0.00000000;78,403;-28,137;149,339;53,927;540,435.53100000
24,295.00000000;0.00000000;0.00000000;78,396;-28,137;149,345;53,927;540,457.31700000
24,296.00000000;0.00000000;0.00000000;78,389;-28,137;149,352;53,927;540,479.27000000
24,297.00000000;0.00000000;0.00000000;78,381;-28,137;149,360;53,927;540,502.37500000
24,298.00000000;0.00000000;0.00000000;78,375;-28,137;149,367;53,927;540,523.73200000
24,299.00000000;0.00000000;0.00000000;78,368;-28,137;149,374;53,927;540,545.35200000
24,300.00000000;0.00000000;0.00000000;78,361;-28,137;149,381;53,927;540,568.20400000
24,301.00000000;0.00000000;0.00000000;78,355;-28,137;149,389;53,927;540,589.73200000
24,302.00000000;0.00000000;0.00000000;78,349;-28,137;149,396;53,927;540,611.17300000
24,303.00000000;0.00000000;0.00000000;78,344;-28,137;149,403;53,927;540,633.27600000
24,304.00000000;0.00000000;0.00000000;78,338;-28,137;149,409;53,927;540,655.05600000
24,305.00000000;0.00000000;0.00000000;78,332;-28,137;149,415;53,927;540,675.99800000
24,306.00000000;0.00000000;0.00000000;78,327;-28,137;149,421;53,927;540,697.28100000
24,307.00000000;0.00000000;0.00000000;78,321;-28,137;149,429;53,927;540,719.93400000
24,308.00000000;0.00000000;0.00000000;78,317;-28,137;149,436;53,927;540,741.36800000
24,309.00000000;0.00000000;0.00000000;78,313;-28,137;149,443;53,927;540,762.34800000
24,310.00000000;0.00000000;0.00000000;78,308;-28,137;149,450;53,927;540,784.44600000
24,311.00000000;0.00000000;0.00000000;78,304;-28,137;149,457;53,927;540,805.68800000
24,312.00000000;0.00000000;0.00000000;78,300;-28,137;149,464;53,927;540,826.64100000
24,313.00000000;0.00000000;0.00000000;78,295;-28,137;149,473;53,927;540,852.64700000
24,314.00000000;0.00000000;0.00000000;78,289;-28,137;149,481;53,927;540,874.12800000
24,315.00000000;0.00000000;0.00000000;78,285;-28,137;149,487;53,927;540,895.34900000
24,316.00000000;0.00000000;0.00000000;78,280;-28,137;149,493;53,927;540,918.19100000
24,317.00000000;0.00000000;0.00000000;78,275;-28,137;149,498;53,927;540,940.09400000
24,318.00000000;0.00000000;0.00000000;78,270;-28,137;149,503;53,927;540,961.43600000
24,319.00000000;0.00000000;0.00000000;78,263;-28,137;149,508;53,927;540,984.55200000
24,320.00000000;0.00000000;0.00000000;78,257;-28,137;149,512;53,927;541,005.86000000
24,321.00000000;0.00000000;0.00000000;78,250;-28,137;149,517;53,927;541,027.57900000
24,322.00000000;0.00000000;0.00000000;78,245;-28,137;149,521;53,927;541,049.14200000
24,323.00000000;0.00000000;0.00000000;78,240;-28,137;149,526;53,927;541,069.96300000
24,324.00000000;0.00000000;0.00000000;78,237;-28,137;149,532;53,927;541,090.38400000
24,325.00000000;0.00000000;0.00000000;78,235;-28,137;149,538;53,927;541,111.18200000
24,326.00000000;0.00000000;0.00000000;78,234;-28,137;149,545;53,927;541,131.60100000
24,327.00000000;0.00000000;0.00000000;78,234;-28,137;149,554;53,927;541,157.65200000
24,328.00000000;0.00000000;0.00000000;78,237;-28,137;149,559;53,927;541,178.74000000
24,329.00000000;0.00000000;0.00000000;78,240;-28,137;149,563;53,927;541,200.75200000
24,330.00000000;0.00000000;0.00000000;78,246;-28,137;149,565;53,927;541,224.42400000
24,331.00000000;0.00000000;0.00000000;78,251;-28,137;149,565;53,927;541,246.66200000
24,332.00000000;0.00000000;0.00000000;78,262;-28,137;149,565;53,927;541,268.86700000
24,333.00000000;0.00000000;0.00000000;78,271;-28,137;149,561;53,927;541,290.27800000
24,334.00000000;0.00000000;0.00000000;78,280;-28,137;149,554;53,927;541,311.71100000
24,335.00000000;0.00000000;0.00000000;78,289;-28,137;149,547;53,927;541,334.14000000
24,336.00000000;0.00000000;0.00000000;78,300;-28,137;149,539;53,927;541,359.14700000
24,337.00000000;0.00000000;0.00000000;78,312;-28,137;149,536;53,927;541,381.53300000
24,338.00000000;0.00000000;0.00000000;78,325;-28,137;149,536;53,927;541,403.55300000
24,339.00000000;0.00000000;0.00000000;78,337;-28,137;149,541;53,927;541,425.51000000
24,340.00000000;0.00000000;0.00000000;78,351;-28,137;149,548;53,927;541,447.37300000
24,341.00000000;0.00000000;0.00000000;78,365;-28,137;149,555;53,927;541,470.25200000
24,342.00000000;0.00000000;0.00000000;78,379;-28,137;149,560;53,927;541,492.68100000
24,343.00000000;0.00000000;0.00000000;78,392;-28,137;149,563;53,927;541,514.96400000
24,344.00000000;0.00000000;0.00000000;78,406;-28,137;149,564;53,927;541,537.36000000
24,345.00000000;0.00000000;0.00000000;78,420;-28,137;149,566;53,927;541,559.18000000
24,346.00000000;0.00000000;0.00000000;78,432;-28,137;149,570;53,927;541,581.25000000
24,347.00000000;0.00000000;0.00000000;78,446;-28,137;149,577;53,927;541,604.62900000
24,348.00000000;0.00000000;0.00000000;78,458;-28,137;149,585;53,927;541,626.88400000
24,349.00000000;0.00000000;0.00000000;78,472;-28,137;149,594;53,927;541,648.59000000
24,350.00000000;0.00000000;0.00000000;78,486;-28,137;149,603;53,927;541,670.84000000
24,351.00000000;0.00000000;0.00000000;78,497;-28,137;149,610;53,927;541,692.89400000
24,352.00000000;0.00000000;0.00000000;78,510;-28,137;149,617;53,927;541,714.81700000
24,353.00000000;0.00000000;0.00000000;78,522;-28,137;149,623;53,927;541,737.52300000
24,354.00000000;0.00000000;0.00000000;78,533;-28,137;149,627;53,927;541,759.25700000
24,355.00000000;0.00000000;0.00000000;78,545;-28,137;149,633;53,927;541,780.89200000
24,356.00000000;0.00000000;0.00000000;78,556;-28,137;149,638;53,927;541,803.54000000
24,357.00000000;0.00000000;0.00000000;78,568;-28,137;149,645;53,927;541,825.89800000
24,358.00000000;0.00000000;0.00000000;78,580;-28,137;149,654;53,927;541,850.38100000
24,359.00000000;0.00000000;0.00000000;78,591;-28,137;149,660;53,927;541,871.70500000
24,360.00000000;0.00000000;0.00000000;78,602;-28,137;149,666;53,927;541,892.70500000
24,361.00000000;0.00000000;0.00000000;78,614;-28,137;149,673;53,927;541,914.63300000
24,362.00000000;0.00000000;0.00000000;78,627;-28,137;149,680;53,927;541,938.41800000
24,363.00000000;0.00000000;0.00000000;78,638;-28,137;149,687;53,927;541,958.87900000
24,364.00000000;0.00000000;0.00000000;78,653;-28,137;149,697;53,927;541,985.81700000
24,365.00000000;0.00000000;0.00000000;78,666;-28,137;149,706;53,927;542,008.84200000
24,366.00000000;0.00000000;0.00000000;78,677;-28,137;149,713;53,927;542,031.06400000
24,367.00000000;0.00000000;0.00000000;78,689;-28,137;149,721;53,927;542,054.02000000
24,368.00000000;0.00000000;0.00000000;78,701;-28,137;149,729;53,927;542,076.12900000
24,369.00000000;0.00000000;0.00000000;78,713;-28,137;149,736;53,927;542,098.20100000
24,370.00000000;0.00000000;0.00000000;78,726;-28,137;149,742;53,927;542,121.19200000
24,371.00000000;0.00000000;0.00000000;78,737;-28,137;149,748;53,927;542,142.88100000
24,372.00000000;0.00000000;0.00000000;78,749;-28,137;149,756;53,927;542,166.81400000
24,373.00000000;0.00000000;0.00000000;78,762;-28,137;149,763;53,927;542,191.89500000
24,374.00000000;0.00000000;0.00000000;78,774;-28,137;149,771;53,927;542,216.83800000
24,375.00000000;0.00000000;0.00000000;78,785;-28,137;149,777;53,927;542,238.61000000
24,376.00000000;0.00000000;0.00000000;78,796;-28,137;149,783;53,927;542,260.10500000
24,377.00000000;0.00000000;0.00000000;78,807;-28,137;149,790;53,927;542,283.21700000
24,378.00000000;0.00000000;0.00000000;78,818;-28,137;149,797;53,927;542,304.98500000
24,379.00000000;0.00000000;0.00000000;78,828;-28,137;149,803;53,927;542,326.92300000
24,380.00000000;0.00000000;0.00000000;78,840;-28,137;149,810;53,927;542,348.61800000
24,381.00000000;0.00000000;0.00000000;78,851;-28,137;149,816;53,927;542,371.70700000
24,382.00000000;0.00000000;0.00000000;78,861;-28,137;149,821;53,927;542,393.72700000
24,383.00000000;0.00000000;0.00000000;78,872;-28,137;149,826;53,927;542,415.47500000
