counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
325.00000000;0.00000000;0.00000000;244,755;237,500;153,417;-199,729;7,228.55700000
326.00000000;0.00000000;0.00000000;244,756;237,501;153,425;-199,736;7,250.67100000
327.00000000;0.00000000;0.00000000;244,757;237,502;153,431;-199,743;7,272.15200000
328.00000000;0.00000000;0.00000000;244,759;237,502;153,433;-199,749;7,294.03600000
329.00000000;0.00000000;0.00000000;244,759;237,503;153,433;-199,757;7,313.94900000
330.00000000;0.00000000;0.00000000;244,759;237,503;153,433;-199,764;7,335.47300000
331.00000000;0.00000000;0.00000000;244,759;237,503;153,433;-199,772;7,356.33100000
332.00000000;0.00000000;0.00000000;244,759;237,503;153,435;-199,778;7,376.71100000
333.00000000;0.00000000;0.00000000;244,759;237,503;153,435;-199,782;7,403.15300000
334.00000000;0.00000000;0.00000000;244,759;237,503;153,436;-199,782;7,424.09900000
335.00000000;0.00000000;0.00000000;244,757;237,501;153,436;-199,782;7,444.80500000
336.00000000;0.00000000;0.00000000;244,756;237,500;153,436;-199,779;7,465.88300000
337.00000000;0.00000000;0.00000000;244,755;237,499;153,436;-199,778;7,487.25100000
338.00000000;0.00000000;0.00000000;244,754;237,497;153,434;-199,777;7,508.76500000
339.00000000;0.00000000;0.00000000;244,752;237,496;153,434;-199,777;7,530.56700000
340.00000000;0.00000000;0.00000000;244,750;237,494;153,434;-199,777;7,553.02600000
341.00000000;0.00000000;0.00000000;244,748;237,493;153,434;-199,777;7,574.23000000
342.00000000;0.00000000;0.00000000;244,747;237,491;153,434;-199,777;7,596.09100000
343.00000000;0.00000000;0.00000000;244,745;237,490;153,434;-199,777;7,618.46300000
344.00000000;0.00000000;0.00000000;244,745;237,489;153,434;-199,777;7,639.29200000
345.00000000;0.00000000;0.00000000;244,743;237,489;153,434;-199,777;7,659.60900000
346.00000000;0.00000000;0.00000000;244,743;237,487;153,434;-199,775;7,680.22500000
347.00000000;0.00000000;0.00000000;244,742;237,487;153,434;-199,770;7,702.37200000
348.00000000;0.00000000;0.00000000;244,742;237,487;153,436;-199,766;7,723.65200000
349.00000000;0.00000000;0.00000000;244,744;237,490;153,439;-199,760;7,745.19500000
350.00000000;0.00000000;0.00000000;244,746;237,492;153,444;-199,753;7,767.70400000
351.00000000;0.00000000;0.00000000;244,750;237,495;153,446;-199,747;7,789.14300000
352.00000000;0.00000000;0.00000000;244,753;237,497;153,448;-199,745;7,810.17600000
353.00000000;0.00000000;0.00000000;244,760;237,504;153,448;-199,744;7,832.27000000
354.00000000;0.00000000;0.00000000;244,769;237,513;153,449;-199,744;7,857.64300000
355.00000000;0.00000000;0.00000000;244,777;237,523;153,451;-199,748;7,882.99700000
356.00000000;0.00000000;0.00000000;244,785;237,530;153,454;-199,751;7,904.65800000
357.00000000;0.00000000;0.00000000;244,793;237,540;153,459;-199,755;7,925.92500000
358.00000000;0.00000000;0.00000000;244,803;237,549;153,465;-199,758;7,947.65400000
359.00000000;0.00000000;0.00000000;244,815;237,561;153,474;-199,762;7,972.73700000
360.00000000;0.00000000;0.00000000;244,826;237,574;153,480;-199,763;7,998.73700000
361.00000000;0.00000000;0.00000000;244,840;237,588;153,482;-199,764;8,023.44100000
362.00000000;0.00000000;0.00000000;244,850;237,599;153,484;-199,765;8,045.30600000
363.00000000;0.00000000;0.00000000;244,861;237,612;153,487;-199,769;8,067.45400000
364.00000000;0.00000000;0.00000000;244,870;237,621;153,492;-199,774;8,088.34300000
365.00000000;0.00000000;0.00000000;244,880;237,631;153,498;-199,780;8,111.34600000
366.00000000;0.00000000;0.00000000;244,889;237,640;153,504;-199,789;8,132.68200000
367.00000000;0.00000000;0.00000000;244,898;237,650;153,511;-199,800;8,154.59200000
368.00000000;0.00000000;0.00000000;244,907;237,662;153,521;-199,815;8,176.73700000
369.00000000;0.00000000;0.00000000;244,915;237,669;153,529;-199,828;8,199.43300000
370.00000000;0.00000000;0.00000000;244,924;237,678;153,534;-199,839;8,222.10400000
371.00000000;0.00000000;0.00000000;244,931;237,686;153,538;-199,848;8,245.11000000
372.00000000;0.00000000;0.00000000;244,939;237,696;153,541;-199,857;8,269.80200000
373.00000000;0.00000000;0.00000000;244,946;237,703;153,546;-199,865;8,292.78900000
374.00000000;0.00000000;0.00000000;244,954;237,710;153,549;-199,872;8,315.28600000
375.00000000;0.00000000;0.00000000;244,959;237,714;153,552;-199,879;8,338.23800000
376.00000000;0.00000000;0.00000000;244,966;237,720;153,555;-199,886;8,360.55200000
377.00000000;0.00000000;0.00000000;244,970;237,726;153,558;-199,892;8,381.56700000
378.00000000;0.00000000;0.00000000;244,976;237,730;153,559;-199,898;8,404.33300000
379.00000000;0.00000000;0.00000000;244,981;237,736;153,561;-199,907;8,426.18400000
380.00000000;0.00000000;0.00000000;244,986;237,741;153,564;-199,914;8,448.38500000
381.00000000;0.00000000;0.00000000;244,990;237,746;153,570;-199,921;8,471.33600000
382.00000000;0.00000000;0.00000000;244,994;237,749;153,576;-199,925;8,493.17400000
383.00000000;0.00000000;0.00000000;244,998;237,754;153,582;-199,929;8,514.91100000
384.00000000;0.00000000;0.00000000;245,003;237,758;153,590;-199,931;8,538.99600000
385.00000000;0.00000000;0.00000000;245,006;237,762;153,597;-199,931;8,563.31400000
386.00000000;0.00000000;0.00000000;245,010;237,766;153,601;-199,931;8,586.72900000
387.00000000;0.00000000;0.00000000;245,014;237,769;153,601;-199,931;8,609.03600000
388.00000000;0.00000000;0.00000000;245,019;237,773;153,601;-199,933;8,630.93500000
389.00000000;0.00000000;0.00000000;245,023;237,778;153,601;-199,938;8,654.40300000
390.00000000;0.00000000;0.00000000;245,025;237,780;153,601;-199,943;8,676.31600000
391.00000000;0.00000000;0.00000000;245,028;237,783;153,604;-199,950;8,698.55600000
392.00000000;0.00000000;0.00000000;245,031;237,785;153,607;-199,956;8,721.62500000
393.00000000;0.00000000;0.00000000;245,034;237,788;153,612;-199,963;8,743.68000000
394.00000000;0.00000000;0.00000000;245,036;237,790;153,616;-199,968;8,765.79800000
395.00000000;0.00000000;0.00000000;245,039;237,793;153,622;-199,974;8,787.98700000
396.00000000;0.00000000;0.00000000;245,041;237,794;153,625;-199,980;8,809.79900000
397.00000000;0.00000000;0.00000000;245,042;237,796;153,626;-199,985;8,832.31600000
398.00000000;0.00000000;0.00000000;245,044;237,798;153,628;-199,989;8,855.51500000
399.00000000;0.00000000;0.00000000;245,045;237,800;153,629;-199,993;8,877.33200000
400.00000000;0.00000000;0.00000000;245,047;237,801;153,631;-199,996;8,898.75500000
401.00000000;0.00000000;0.00000000;245,047;237,802;153,633;-199,999;8,921.57100000
402.00000000;0.00000000;0.00000000;245,048;237,802;153,637;-200,003;8,943.77400000
403.00000000;0.00000000;0.00000000;245,048;237,802;153,640;-200,007;8,965.44300000
404.00000000;0.00000000;0.00000000;245,048;237,802;153,644;-200,012;8,988.40500000
405.00000000;0.00000000;0.00000000;245,048;237,802;153,649;-200,016;9,010.14200000
406.00000000;0.00000000;0.00000000;245,048;237,802;153,655;-200,022;9,032.03700000
407.00000000;0.00000000;0.00000000;245,048;237,802;153,659;-200,027;9,054.63300000
408.00000000;0.00000000;0.00000000;245,048;237,802;153,662;-200,033;9,076.36200000
409.00000000;0.00000000;0.00000000;245,048;237,802;153,664;-200,040;9,098.25600000
410.00000000;0.00000000;0.00000000;245,046;237,802;153,668;-200,048;9,121.35700000
411.00000000;0.00000000;0.00000000;245,045;237,802;153,672;-200,054;9,143.06600000
412.00000000;0.00000000;0.00000000;245,045;237,800;153,677;-200,060;9,164.41700000
413.00000000;0.00000000;0.00000000;245,044;237,800;153,685;-200,065;9,187.13300000
414.00000000;0.00000000;0.00000000;245,044;237,799;153,691;-200,068;9,209.14000000
415.00000000;0.00000000;0.00000000;245,044;237,798;153,697;-200,072;9,230.30100000
416.00000000;0.00000000;0.00000000;245,044;237,798;153,701;-200,076;9,252.69300000
417.00000000;0.00000000;0.00000000;245,044;237,798;153,703;-200,080;9,272.99500000
418.00000000;0.00000000;0.00000000;245,044;237,798;153,704;-200,084;9,293.92000000
419.00000000;0.00000000;0.00000000;245,044;237,797;153,706;-200,089;9,314.79700000
420.00000000;0.00000000;0.00000000;245,043;237,797;153,707;-200,096;9,336.81500000
421.00000000;0.00000000;0.00000000;245,042;237,796;153,710;-200,104;9,358.39200000
422.00000000;0.00000000;0.00000000;245,042;237,795;153,713;-200,112;9,380.34000000
423.00000000;0.00000000;0.00000000;245,041;237,795;153,718;-200,120;9,403.49500000
424.00000000;0.00000000;0.00000000;245,041;237,795;153,724;-200,126;9,424.95100000
425.00000000;0.00000000;0.00000000;245,041;237,797;153,730;-200,132;9,446.37700000
426.00000000;0.00000000;0.00000000;245,041;237,797;153,736;-200,138;9,467.49100000
427.00000000;0.00000000;0.00000000;245,043;237,798;153,741;-200,143;9,489.00300000
428.00000000;0.00000000;0.00000000;245,044;237,798;153,745;-200,149;9,510.37600000
429.00000000;0.00000000;0.00000000;245,044;237,799;153,750;-200,157;9,531.89500000
430.00000000;0.00000000;0.00000000;245,044;237,799;153,754;-200,165;9,554.39100000
431.00000000;0.00000000;0.00000000;245,045;237,800;153,758;-200,172;9,575.68400000
432.00000000;0.00000000;0.00000000;245,046;237,801;153,762;-200,179;9,597.05000000
433.00000000;0.00000000;0.00000000;245,046;237,802;153,767;-200,186;9,619.65600000
434.00000000;0.00000000;0.00000000;245,047;237,803;153,771;-200,191;9,640.90000000
435.00000000;0.00000000;0.00000000;245,047;237,804;153,774;-200,196;9,661.60600000
436.00000000;0.00000000;0.00000000;245,048;237,804;153,776;-200,201;9,682.27800000
437.00000000;0.00000000;0.00000000;245,048;237,805;153,779;-200,208;9,704.65800000
438.00000000;0.00000000;0.00000000;245,048;237,806;153,784;-200,213;9,726.02000000
439.00000000;0.00000000;0.00000000;245,049;237,807;153,790;-200,218;9,747.33200000
440.00000000;0.00000000;0.00000000;245,049;237,808;153,796;-200,222;9,769.85700000
441.00000000;0.00000000;0.00000000;245,051;237,809;153,802;-200,224;9,790.80100000
442.00000000;0.00000000;0.00000000;245,052;237,811;153,809;-200,224;9,811.88500000
443.00000000;0.00000000;0.00000000;245,055;237,813;153,814;-200,225;9,832.50600000
444.00000000;0.00000000;0.00000000;245,057;237,815;153,820;-200,225;9,855.42700000
445.00000000;0.00000000;0.00000000;245,060;237,818;153,824;-200,227;9,876.82900000
446.00000000;0.00000000;0.00000000;245,063;237,821;153,827;-200,231;9,898.81200000
447.00000000;0.00000000;0.00000000;245,066;237,825;153,829;-200,237;9,921.34300000
448.00000000;0.00000000;0.00000000;245,070;237,830;153,832;-200,244;9,943.26300000
449.00000000;0.00000000;0.00000000;245,074;237,834;153,835;-200,250;9,964.89300000
450.00000000;0.00000000;0.00000000;245,078;237,838;153,840;-200,255;9,987.01100000
451.00000000;0.00000000;0.00000000;245,083;237,843;153,847;-200,260;10,008.92100000
452.00000000;0.00000000;0.00000000;245,088;237,848;153,853;-200,264;10,030.45200000
453.00000000;0.00000000;0.00000000;245,093;237,853;153,861;-200,267;10,052.92200000
454.00000000;0.00000000;0.00000000;245,098;237,858;153,868;-200,271;10,074.72900000
455.00000000;0.00000000;0.00000000;245,102;237,864;153,873;-200,275;10,096.00200000
456.00000000;0.00000000;0.00000000;245,107;237,870;153,878;-200,281;10,117.39700000
457.00000000;0.00000000;0.00000000;245,113;237,875;153,881;-200,288;10,139.64200000
458.00000000;0.00000000;0.00000000;245,120;237,880;153,886;-200,298;10,161.85100000
459.00000000;0.00000000;0.00000000;245,125;237,886;153,891;-200,305;10,183.63700000
460.00000000;0.00000000;0.00000000;245,131;237,891;153,897;-200,315;10,206.61200000
461.00000000;0.00000000;0.00000000;245,137;237,897;153,903;-200,323;10,229.25400000
462.00000000;0.00000000;0.00000000;245,142;237,902;153,909;-200,331;10,250.76300000
463.00000000;0.00000000;0.00000000;245,147;237,908;153,916;-200,340;10,273.12600000
464.00000000;0.00000000;0.00000000;245,152;237,913;153,922;-200,347;10,295.13100000
465.00000000;0.00000000;0.00000000;245,157;237,917;153,928;-200,355;10,317.05600000
466.00000000;0.00000000;0.00000000;245,162;237,922;153,934;-200,364;10,339.97900000
467.00000000;0.00000000;0.00000000;245,168;237,927;153,938;-200,372;10,361.74400000
468.00000000;0.00000000;0.00000000;245,173;237,932;153,943;-200,379;10,383.62200000
469.00000000;0.00000000;0.00000000;245,179;237,938;153,951;-200,388;10,406.71400000
470.00000000;0.00000000;0.00000000;245,184;237,943;153,957;-200,395;10,428.86200000
471.00000000;0.00000000;0.00000000;245,189;237,949;153,964;-200,401;10,450.93000000
472.00000000;0.00000000;0.00000000;245,193;237,953;153,970;-200,408;10,473.37600000
473.00000000;0.00000000;0.00000000;245,199;237,958;153,976;-200,413;10,495.48000000
474.00000000;0.00000000;0.00000000;245,204;237,962;153,980;-200,419;10,517.56500000
475.00000000;0.00000000;0.00000000;245,208;237,966;153,984;-200,426;10,539.77800000
476.00000000;0.00000000;0.00000000;245,212;237,970;153,987;-200,434;10,562.27000000
477.00000000;0.00000000;0.00000000;245,216;237,973;153,991;-200,441;10,584.04900000
478.00000000;0.00000000;0.00000000;245,220;237,977;153,996;-200,448;10,606.94400000
479.00000000;0.00000000;0.00000000;245,224;237,980;154,001;-200,455;10,628.61400000
480.00000000;0.00000000;0.00000000;245,228;237,983;154,007;-200,461;10,650.50200000
481.00000000;0.00000000;0.00000000;245,231;237,987;154,013;-200,466;10,673.79300000
482.00000000;0.00000000;0.00000000;245,235;237,990;154,018;-200,471;10,695.97000000
483.00000000;0.00000000;0.00000000;245,240;237,992;154,022;-200,475;10,718.84900000
484.00000000;0.00000000;0.00000000;245,242;237,995;154,024;-200,478;10,740.14900000
485.00000000;0.00000000;0.00000000;245,245;237,998;154,026;-200,479;10,761.81800000
486.00000000;0.00000000;0.00000000;245,247;238,001;154,026;-200,480;10,783.16000000
487.00000000;0.00000000;0.00000000;245,250;238,003;154,024;-200,480;10,806.63600000
488.00000000;0.00000000;0.00000000;245,252;238,006;154,023;-200,477;10,828.93800000
489.00000000;0.00000000;0.00000000;245,255;238,008;154,022;-200,476;10,849.98500000
490.00000000;0.00000000;0.00000000;245,257;238,011;154,022;-200,474;10,872.36400000
491.00000000;0.00000000;0.00000000;245,259;238,013;154,022;-200,474;10,894.13700000
492.00000000;0.00000000;0.00000000;245,261;238,015;154,022;-200,474;10,915.71100000
493.00000000;0.00000000;0.00000000;245,262;238,016;154,022;-200,474;10,937.99500000
494.00000000;0.00000000;0.00000000;245,263;238,017;154,022;-200,476;10,958.69200000
495.00000000;0.00000000;0.00000000;245,264;238,018;154,022;-200,476;10,978.99400000
496.00000000;0.00000000;0.00000000;245,264;238,019;154,022;-200,476;11,000.42600000
497.00000000;0.00000000;0.00000000;245,265;238,020;154,022;-200,476;11,022.75100000
498.00000000;0.00000000;0.00000000;245,266;238,020;154,022;-200,476;11,044.02600000
499.00000000;0.00000000;0.00000000;245,266;238,020;154,022;-200,474;11,065.46800000
500.00000000;0.00000000;0.00000000;245,266;238,020;154,022;-200,474;11,087.82500000
501.00000000;0.00000000;0.00000000;245,266;238,020;154,022;-200,474;11,108.93000000
502.00000000;0.00000000;0.00000000;245,264;238,020;154,022;-200,474;11,129.14500000
503.00000000;0.00000000;0.00000000;245,263;238,018;154,022;-200,474;11,150.36200000
504.00000000;0.00000000;0.00000000;245,262;238,017;154,022;-200,474;11,172.45000000
505.00000000;0.00000000;0.00000000;245,262;238,016;154,022;-200,474;11,194.20700000
506.00000000;0.00000000;0.00000000;245,261;238,014;154,022;-200,474;11,215.57800000
507.00000000;0.00000000;0.00000000;245,260;238,013;154,022;-200,474;11,238.07500000
508.00000000;0.00000000;0.00000000;245,259;238,013;154,022;-200,474;11,259.97300000
509.00000000;0.00000000;0.00000000;245,259;238,012;154,022;-200,474;11,281.90200000
510.00000000;0.00000000;0.00000000;245,258;238,011;154,022;-200,474;11,304.73600000
511.00000000;0.00000000;0.00000000;245,258;238,011;154,022;-200,474;11,326.58500000
512.00000000;0.00000000;0.00000000;245,257;238,011;154,022;-200,474;11,348.31500000
513.00000000;0.00000000;0.00000000;245,257;238,011;154,022;-200,474;11,371.23000000
514.00000000;0.00000000;0.00000000;245,257;238,011;154,022;-200,474;11,393.23100000
515.00000000;0.00000000;0.00000000;245,257;238,011;154,022;-200,474;11,415.09600000
516.00000000;0.00000000;0.00000000;245,257;238,011;154,024;-200,476;11,438.31700000
517.00000000;0.00000000;0.00000000;245,257;238,011;154,027;-200,479;11,460.34200000
518.00000000;0.00000000;0.00000000;245,259;238,013;154,031;-200,482;11,482.44900000
519.00000000;0.00000000;0.00000000;245,261;238,014;154,037;-200,488;11,505.40900000
520.00000000;0.00000000;0.00000000;245,263;238,016;154,041;-200,494;11,527.25900000
521.00000000;0.00000000;0.00000000;245,265;238,019;154,047;-200,501;11,550.57600000
522.00000000;0.00000000;0.00000000;245,266;238,020;154,052;-200,510;11,572.67400000
523.00000000;0.00000000;0.00000000;245,268;238,023;154,057;-200,519;11,593.46100000
524.00000000;0.00000000;0.00000000;245,269;238,025;154,062;-200,527;11,614.77300000
525.00000000;0.00000000;0.00000000;245,271;238,028;154,068;-200,537;11,635.78700000
526.00000000;0.00000000;0.00000000;245,273;238,030;154,074;-200,548;11,657.68600000
527.00000000;0.00000000;0.00000000;245,276;238,034;154,082;-200,559;11,679.34900000
528.00000000;0.00000000;0.00000000;245,278;238,037;154,088;-200,569;11,701.18400000
529.00000000;0.00000000;0.00000000;245,281;238,040;154,096;-200,579;11,724.34500000
530.00000000;0.00000000;0.00000000;245,283;238,044;154,103;-200,586;11,746.04200000
531.00000000;0.00000000;0.00000000;245,286;238,047;154,110;-200,596;11,767.99800000
532.00000000;0.00000000;0.00000000;245,288;238,050;154,116;-200,608;11,790.43400000
533.00000000;0.00000000;0.00000000;245,291;238,053;154,123;-200,618;11,811.76700000
534.00000000;0.00000000;0.00000000;245,293;238,056;154,129;-200,630;11,834.42200000
535.00000000;0.00000000;0.00000000;245,295;238,059;154,134;-200,639;11,857.20000000
536.00000000;0.00000000;0.00000000;245,298;238,062;154,140;-200,650;11,879.27800000
537.00000000;0.00000000;0.00000000;245,300;238,064;154,146;-200,660;11,901.32000000
538.00000000;0.00000000;0.00000000;245,302;238,066;154,154;-200,671;11,924.03000000
539.00000000;0.00000000;0.00000000;245,305;238,069;154,162;-200,679;11,945.75700000
540.00000000;0.00000000;0.00000000;245,308;238,073;154,171;-200,686;11,968.00900000
541.00000000;0.00000000;0.00000000;245,311;238,076;154,184;-200,695;11,990.73500000
542.00000000;0.00000000;0.00000000;245,314;238,078;154,193;-200,703;12,013.20800000
