counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,268.00000000;0.00000000;0.00000000;-122,118;-125,610;-216,372;-49,721;249,589.87400000
11,269.00000000;0.00000000;0.00000000;-122,117;-125,610;-216,372;-49,721;249,613.17500000
11,270.00000000;0.00000000;0.00000000;-122,117;-125,609;-216,371;-49,720;249,634.95100000
11,271.00000000;0.00000000;0.00000000;-122,117;-125,609;-216,370;-49,720;249,657.09900000
11,272.00000000;0.00000000;0.00000000;-122,117;-125,609;-216,370;-49,719;249,679.72800000
11,273.00000000;0.00000000;0.00000000;-122,117;-125,608;-216,368;-49,718;249,701.79700000
11,274.00000000;0.00000000;0.00000000;-122,117;-125,608;-216,368;-49,718;249,723.57600000
11,275.00000000;0.00000000;0.00000000;-122,116;-125,608;-216,368;-49,718;249,747.42400000
11,276.00000000;0.00000000;0.00000000;-122,115;-125,607;-216,368;-49,720;249,772.49200000
11,277.00000000;0.00000000;0.00000000;-122,115;-125,606;-216,368;-49,722;249,796.39500000
11,278.00000000;0.00000000;0.00000000;-122,113;-125,604;-216,368;-49,724;249,818.08700000
11,279.00000000;0.00000000;0.00000000;-122,112;-125,602;-216,368;-49,725;249,839.79400000
11,280.00000000;0.00000000;0.00000000;-122,108;-125,600;-216,368;-49,725;249,862.56800000
11,281.00000000;0.00000000;0.00000000;-122,107;-125,598;-216,368;-49,725;249,884.41100000
11,282.00000000;0.00000000;0.00000000;-122,105;-125,596;-216,368;-49,725;249,906.11500000
11,283.00000000;0.00000000;0.00000000;-122,103;-125,593;-216,368;-49,725;249,929.20000000
11,284.00000000;0.00000000;0.00000000;-122,102;-125,591;-216,368;-49,723;249,951.26700000
11,285.00000000;0.00000000;0.00000000;-122,100;-125,589;-216,367;-49,723;249,973.18200000
11,286.00000000;0.00000000;0.00000000;-122,097;-125,587;-216,367;-49,723;249,996.44800000
11,287.00000000;0.00000000;0.00000000;-122,096;-125,585;-216,367;-49,723;250,018.53300000
11,288.00000000;0.00000000;0.00000000;-122,094;-125,583;-216,366;-49,723;250,040.54400000
11,289.00000000;0.00000000;0.00000000;-122,092;-125,582;-216,366;-49,723;250,063.37400000
11,290.00000000;0.00000000;0.00000000;-122,091;-125,580;-216,366;-49,723;250,085.28300000
11,291.00000000;0.00000000;0.00000000;-122,089;-125,578;-216,364;-49,723;250,107.11700000
11,292.00000000;0.00000000;0.00000000;-122,086;-125,576;-216,363;-49,725;250,130.25300000
11,293.00000000;0.00000000;0.00000000;-122,084;-125,574;-216,362;-49,727;250,152.17800000
11,294.00000000;0.00000000;0.00000000;-122,082;-125,570;-216,362;-49,728;250,177.16600000
11,295.00000000;0.00000000;0.00000000;-122,079;-125,567;-216,361;-49,729;250,199.89600000
11,296.00000000;0.00000000;0.00000000;-122,076;-125,563;-216,359;-49,731;250,222.14900000
11,297.00000000;0.00000000;0.00000000;-122,072;-125,560;-216,358;-49,732;250,245.18900000
11,298.00000000;0.00000000;0.00000000;-122,069;-125,557;-216,356;-49,733;250,267.50100000
11,299.00000000;0.00000000;0.00000000;-122,066;-125,554;-216,354;-49,733;250,289.77100000
11,300.00000000;0.00000000;0.00000000;-122,062;-125,550;-216,353;-49,733;250,313.02000000
11,301.00000000;0.00000000;0.00000000;-122,059;-125,547;-216,351;-49,733;250,334.81400000
11,302.00000000;0.00000000;0.00000000;-122,055;-125,544;-216,350;-49,731;250,356.52600000
11,303.00000000;0.00000000;0.00000000;-122,052;-125,539;-216,350;-49,731;250,379.60900000
11,304.00000000;0.00000000;0.00000000;-122,048;-125,533;-216,350;-49,731;250,401.38100000
11,305.00000000;0.00000000;0.00000000;-122,044;-125,530;-216,350;-49,733;250,423.00900000
11,306.00000000;0.00000000;0.00000000;-122,039;-125,526;-216,350;-49,735;250,446.53400000
11,307.00000000;0.00000000;0.00000000;-122,034;-125,520;-216,350;-49,737;250,469.19000000
11,308.00000000;0.00000000;0.00000000;-122,031;-125,515;-216,349;-49,740;250,491.28800000
11,309.00000000;0.00000000;0.00000000;-122,027;-125,510;-216,349;-49,743;250,513.95200000
11,310.00000000;0.00000000;0.00000000;-122,022;-125,506;-216,349;-49,746;250,537.11800000
11,311.00000000;0.00000000;0.00000000;-122,016;-125,500;-216,349;-49,749;250,558.73800000
11,312.00000000;0.00000000;0.00000000;-122,011;-125,496;-216,349;-49,752;250,580.70900000
11,313.00000000;0.00000000;0.00000000;-122,007;-125,491;-216,349;-49,754;250,602.65200000
11,314.00000000;0.00000000;0.00000000;-122,002;-125,486;-216,349;-49,756;250,625.68300000
11,315.00000000;0.00000000;0.00000000;-121,996;-125,481;-216,348;-49,757;250,648.19700000
11,316.00000000;0.00000000;0.00000000;-121,992;-125,476;-216,347;-49,757;250,669.36600000
11,317.00000000;0.00000000;0.00000000;-121,988;-125,471;-216,345;-49,758;250,691.33400000
11,318.00000000;0.00000000;0.00000000;-121,984;-125,467;-216,344;-49,758;250,713.99200000
11,319.00000000;0.00000000;0.00000000;-121,979;-125,464;-216,344;-49,756;250,736.07500000
11,320.00000000;0.00000000;0.00000000;-121,974;-125,459;-216,344;-49,755;250,758.26800000
11,321.00000000;0.00000000;0.00000000;-121,970;-125,455;-216,344;-49,754;250,781.33700000
11,322.00000000;0.00000000;0.00000000;-121,966;-125,452;-216,343;-49,753;250,803.27000000
11,323.00000000;0.00000000;0.00000000;-121,962;-125,447;-216,342;-49,753;250,825.10200000
11,324.00000000;0.00000000;0.00000000;-121,958;-125,444;-216,341;-49,753;250,848.03900000
11,325.00000000;0.00000000;0.00000000;-121,953;-125,439;-216,339;-49,753;250,870.04300000
11,326.00000000;0.00000000;0.00000000;-121,949;-125,436;-216,338;-49,755;250,891.90600000
11,327.00000000;0.00000000;0.00000000;-121,945;-125,431;-216,337;-49,755;250,914.31800000
11,328.00000000;0.00000000;0.00000000;-121,939;-125,425;-216,337;-49,755;250,937.64700000
11,329.00000000;0.00000000;0.00000000;-121,934;-125,421;-216,337;-49,755;250,958.82800000
11,330.00000000;0.00000000;0.00000000;-121,929;-125,416;-216,337;-49,753;250,980.72300000
11,331.00000000;0.00000000;0.00000000;-121,924;-125,412;-216,337;-49,753;251,002.38400000
11,332.00000000;0.00000000;0.00000000;-121,919;-125,409;-216,337;-49,753;251,023.99400000
11,333.00000000;0.00000000;0.00000000;-121,915;-125,404;-216,337;-49,753;251,046.60100000
11,334.00000000;0.00000000;0.00000000;-121,911;-125,401;-216,337;-49,753;251,068.34400000
11,335.00000000;0.00000000;0.00000000;-121,906;-125,396;-216,339;-49,753;251,093.22700000
11,336.00000000;0.00000000;0.00000000;-121,903;-125,392;-216,339;-49,752;251,114.29800000
11,337.00000000;0.00000000;0.00000000;-121,900;-125,390;-216,339;-49,750;251,136.20300000
11,338.00000000;0.00000000;0.00000000;-121,896;-125,388;-216,339;-49,750;251,158.42800000
11,339.00000000;0.00000000;0.00000000;-121,894;-125,386;-216,339;-49,750;251,181.25700000
11,340.00000000;0.00000000;0.00000000;-121,893;-125,383;-216,339;-49,750;251,203.17800000
11,341.00000000;0.00000000;0.00000000;-121,891;-125,382;-216,339;-49,750;251,224.82400000
11,342.00000000;0.00000000;0.00000000;-121,890;-125,381;-216,339;-49,750;251,247.79000000
11,343.00000000;0.00000000;0.00000000;-121,890;-125,380;-216,339;-49,749;251,269.70600000
11,344.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,339;-49,749;251,291.38100000
11,345.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,339;-49,749;251,315.04500000
11,346.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,337;-49,751;251,337.55000000
11,347.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,337;-49,751;251,360.14100000
11,348.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,337;-49,752;251,383.63800000
11,349.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,337;-49,752;251,406.99000000
11,350.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,337;-49,752;251,430.22400000
11,351.00000000;0.00000000;0.00000000;-121,889;-125,380;-216,337;-49,752;251,454.12400000
11,352.00000000;0.00000000;0.00000000;-121,888;-125,380;-216,339;-49,753;251,475.67000000
11,353.00000000;0.00000000;0.00000000;-121,887;-125,380;-216,339;-49,755;251,498.39200000
11,354.00000000;0.00000000;0.00000000;-121,885;-125,378;-216,340;-49,759;251,520.56000000
11,355.00000000;0.00000000;0.00000000;-121,884;-125,376;-216,340;-49,762;251,542.45600000
11,356.00000000;0.00000000;0.00000000;-121,882;-125,374;-216,340;-49,766;251,564.78800000
11,357.00000000;0.00000000;0.00000000;-121,880;-125,372;-216,340;-49,768;251,586.67300000
11,358.00000000;0.00000000;0.00000000;-121,878;-125,370;-216,337;-49,769;251,608.34500000
11,359.00000000;0.00000000;0.00000000;-121,876;-125,369;-216,336;-49,769;251,631.06000000
11,360.00000000;0.00000000;0.00000000;-121,875;-125,368;-216,335;-49,769;251,652.66500000
11,361.00000000;0.00000000;0.00000000;-121,874;-125,367;-216,334;-49,769;251,674.48600000
11,362.00000000;0.00000000;0.00000000;-121,873;-125,365;-216,332;-49,766;251,697.46100000
11,363.00000000;0.00000000;0.00000000;-121,872;-125,364;-216,331;-49,766;251,719.38000000
11,364.00000000;0.00000000;0.00000000;-121,871;-125,362;-216,330;-49,768;251,741.26300000
11,365.00000000;0.00000000;0.00000000;-121,871;-125,362;-216,330;-49,769;251,765.27600000
11,366.00000000;0.00000000;0.00000000;-121,870;-125,359;-216,330;-49,771;251,790.14500000
11,367.00000000;0.00000000;0.00000000;-121,868;-125,358;-216,330;-49,773;251,815.64700000
11,368.00000000;0.00000000;0.00000000;-121,867;-125,357;-216,332;-49,775;251,836.95600000
11,369.00000000;0.00000000;0.00000000;-121,866;-125,356;-216,332;-49,775;251,859.10400000
11,370.00000000;0.00000000;0.00000000;-121,864;-125,354;-216,334;-49,775;251,882.10500000
11,371.00000000;0.00000000;0.00000000;-121,863;-125,354;-216,334;-49,775;251,903.91700000
11,372.00000000;0.00000000;0.00000000;-121,863;-125,353;-216,334;-49,773;251,925.75600000
11,373.00000000;0.00000000;0.00000000;-121,862;-125,353;-216,332;-49,773;251,949.32900000
11,374.00000000;0.00000000;0.00000000;-121,860;-125,353;-216,332;-49,773;251,970.84100000
11,375.00000000;0.00000000;0.00000000;-121,859;-125,353;-216,332;-49,773;251,992.76900000
11,376.00000000;0.00000000;0.00000000;-121,859;-125,352;-216,332;-49,773;252,015.30600000
11,377.00000000;0.00000000;0.00000000;-121,859;-125,352;-216,332;-49,773;252,036.78400000
11,378.00000000;0.00000000;0.00000000;-121,858;-125,352;-216,332;-49,773;252,058.28200000
11,379.00000000;0.00000000;0.00000000;-121,857;-125,351;-216,332;-49,773;252,081.31200000
11,380.00000000;0.00000000;0.00000000;-121,857;-125,351;-216,332;-49,773;252,103.45900000
11,381.00000000;0.00000000;0.00000000;-121,856;-125,351;-216,332;-49,773;252,125.26200000
11,382.00000000;0.00000000;0.00000000;-121,856;-125,351;-216,332;-49,773;252,147.92100000
11,383.00000000;0.00000000;0.00000000;-121,855;-125,351;-216,332;-49,773;252,169.75000000
11,384.00000000;0.00000000;0.00000000;-121,855;-125,351;-216,332;-49,773;252,191.86600000
11,385.00000000;0.00000000;0.00000000;-121,854;-125,351;-216,334;-49,773;252,214.77600000
11,386.00000000;0.00000000;0.00000000;-121,854;-125,351;-216,335;-49,775;252,236.63000000
11,387.00000000;0.00000000;0.00000000;-121,854;-125,351;-216,335;-49,776;252,258.27300000
11,388.00000000;0.00000000;0.00000000;-121,853;-125,351;-216,335;-49,777;252,281.23700000
11,389.00000000;0.00000000;0.00000000;-121,853;-125,351;-216,335;-49,779;252,302.97700000
11,390.00000000;0.00000000;0.00000000;-121,853;-125,350;-216,335;-49,779;252,324.85500000
11,391.00000000;0.00000000;0.00000000;-121,853;-125,350;-216,335;-49,780;252,347.86600000
11,392.00000000;0.00000000;0.00000000;-121,853;-125,350;-216,335;-49,780;252,369.89200000
11,393.00000000;0.00000000;0.00000000;-121,853;-125,350;-216,333;-49,780;252,392.37600000
11,394.00000000;0.00000000;0.00000000;-121,852;-125,350;-216,332;-49,781;252,415.59600000
11,395.00000000;0.00000000;0.00000000;-121,851;-125,350;-216,331;-49,781;252,437.80600000
11,396.00000000;0.00000000;0.00000000;-121,851;-125,350;-216,329;-49,781;252,460.47800000
11,397.00000000;0.00000000;0.00000000;-121,850;-125,350;-216,329;-49,783;252,482.57200000
11,398.00000000;0.00000000;0.00000000;-121,850;-125,350;-216,328;-49,783;252,504.65200000
11,399.00000000;0.00000000;0.00000000;-121,849;-125,350;-216,327;-49,783;252,526.75100000
11,400.00000000;0.00000000;0.00000000;-121,848;-125,350;-216,327;-49,783;252,549.28800000
11,401.00000000;0.00000000;0.00000000;-121,847;-125,349;-216,327;-49,783;252,571.31300000
11,402.00000000;0.00000000;0.00000000;-121,846;-125,348;-216,327;-49,783;252,592.88900000
11,403.00000000;0.00000000;0.00000000;-121,845;-125,347;-216,327;-49,783;252,615.28300000
11,404.00000000;0.00000000;0.00000000;-121,842;-125,345;-216,327;-49,783;252,636.86500000
11,405.00000000;0.00000000;0.00000000;-121,840;-125,344;-216,327;-49,784;252,658.81800000
11,406.00000000;0.00000000;0.00000000;-121,837;-125,343;-216,327;-49,784;252,681.65300000
11,407.00000000;0.00000000;0.00000000;-121,834;-125,342;-216,326;-49,784;252,706.06700000
11,408.00000000;0.00000000;0.00000000;-121,831;-125,342;-216,325;-49,782;252,732.12500000
11,409.00000000;0.00000000;0.00000000;-121,828;-125,340;-216,323;-49,782;252,754.58300000
11,410.00000000;0.00000000;0.00000000;-121,825;-125,337;-216,322;-49,782;252,776.27300000
11,411.00000000;0.00000000;0.00000000;-121,821;-125,334;-216,321;-49,782;252,799.18500000
11,412.00000000;0.00000000;0.00000000;-121,818;-125,330;-216,320;-49,782;252,821.20400000
11,413.00000000;0.00000000;0.00000000;-121,815;-125,326;-216,319;-49,782;252,843.16000000
11,414.00000000;0.00000000;0.00000000;-121,811;-125,324;-216,319;-49,784;252,866.11500000
11,415.00000000;0.00000000;0.00000000;-121,807;-125,319;-216,319;-49,786;252,888.29500000
11,416.00000000;0.00000000;0.00000000;-121,804;-125,316;-216,319;-49,788;252,910.04800000
11,417.00000000;0.00000000;0.00000000;-121,799;-125,312;-216,319;-49,790;252,933.00800000
11,418.00000000;0.00000000;0.00000000;-121,795;-125,308;-216,319;-49,791;252,955.09500000
11,419.00000000;0.00000000;0.00000000;-121,791;-125,305;-216,319;-49,792;252,976.71900000
11,420.00000000;0.00000000;0.00000000;-121,788;-125,301;-216,318;-49,792;252,999.97900000
11,421.00000000;0.00000000;0.00000000;-121,784;-125,297;-216,317;-49,792;253,022.63600000
11,422.00000000;0.00000000;0.00000000;-121,782;-125,295;-216,316;-49,789;253,043.85100000
11,423.00000000;0.00000000;0.00000000;-121,778;-125,291;-216,316;-49,786;253,066.33600000
11,424.00000000;0.00000000;0.00000000;-121,776;-125,288;-216,315;-49,785;253,088.19900000
11,425.00000000;0.00000000;0.00000000;-121,774;-125,285;-216,314;-49,785;253,110.04400000
11,426.00000000;0.00000000;0.00000000;-121,772;-125,283;-216,314;-49,785;253,133.01300000
11,427.00000000;0.00000000;0.00000000;-121,770;-125,281;-216,313;-49,785;253,154.92100000
11,428.00000000;0.00000000;0.00000000;-121,768;-125,280;-216,313;-49,785;253,176.71600000
11,429.00000000;0.00000000;0.00000000;-121,767;-125,278;-216,313;-49,785;253,199.95400000
11,430.00000000;0.00000000;0.00000000;-121,766;-125,278;-216,313;-49,785;253,222.31700000
11,431.00000000;0.00000000;0.00000000;-121,766;-125,277;-216,313;-49,784;253,244.07700000
11,432.00000000;0.00000000;0.00000000;-121,765;-125,277;-216,313;-49,784;253,266.63200000
11,433.00000000;0.00000000;0.00000000;-121,765;-125,277;-216,313;-49,784;253,288.56900000
11,434.00000000;0.00000000;0.00000000;-121,765;-125,277;-216,312;-49,784;253,310.56800000
11,435.00000000;0.00000000;0.00000000;-121,765;-125,277;-216,312;-49,784;253,333.41400000
11,436.00000000;0.00000000;0.00000000;-121,767;-125,277;-216,312;-49,784;253,355.79900000
11,437.00000000;0.00000000;0.00000000;-121,768;-125,280;-216,314;-49,783;253,380.37900000
11,438.00000000;0.00000000;0.00000000;-121,769;-125,281;-216,314;-49,783;253,402.87600000
11,439.00000000;0.00000000;0.00000000;-121,770;-125,282;-216,314;-49,783;253,426.29800000
11,440.00000000;0.00000000;0.00000000;-121,772;-125,283;-216,314;-49,783;253,448.65800000
11,441.00000000;0.00000000;0.00000000;-121,774;-125,284;-216,314;-49,783;253,470.25000000
11,442.00000000;0.00000000;0.00000000;-121,775;-125,286;-216,314;-49,783;253,491.86400000
11,443.00000000;0.00000000;0.00000000;-121,776;-125,288;-216,314;-49,783;253,514.64000000
11,444.00000000;0.00000000;0.00000000;-121,778;-125,289;-216,314;-49,783;253,536.24300000
11,445.00000000;0.00000000;0.00000000;-121,779;-125,289;-216,315;-49,783;253,557.88400000
11,446.00000000;0.00000000;0.00000000;-121,780;-125,292;-216,315;-49,783;253,580.38300000
11,447.00000000;0.00000000;0.00000000;-121,781;-125,293;-216,315;-49,785;253,601.48700000
11,448.00000000;0.00000000;0.00000000;-121,782;-125,294;-216,315;-49,785;253,622.50000000
11,449.00000000;0.00000000;0.00000000;-121,783;-125,295;-216,315;-49,785;253,644.42900000
11,450.00000000;0.00000000;0.00000000;-121,785;-125,297;-216,315;-49,785;253,666.91800000
11,451.00000000;0.00000000;0.00000000;-121,785;-125,298;-216,315;-49,785;253,688.93900000
11,452.00000000;0.00000000;0.00000000;-121,787;-125,300;-216,316;-49,785;253,711.03500000
11,453.00000000;0.00000000;0.00000000;-121,788;-125,301;-216,317;-49,786;253,733.79100000
11,454.00000000;0.00000000;0.00000000;-121,791;-125,303;-216,317;-49,787;253,755.52000000
11,455.00000000;0.00000000;0.00000000;-121,793;-125,305;-216,318;-49,787;253,777.63000000
11,456.00000000;0.00000000;0.00000000;-121,796;-125,307;-216,318;-49,788;253,800.42700000
11,457.00000000;0.00000000;0.00000000;-121,799;-125,310;-216,318;-49,788;253,822.25800000
11,458.00000000;0.00000000;0.00000000;-121,802;-125,314;-216,318;-49,788;253,844.49100000
11,459.00000000;0.00000000;0.00000000;-121,806;-125,317;-216,318;-49,786;253,867.14300000
11,460.00000000;0.00000000;0.00000000;-121,809;-125,322;-216,319;-49,786;253,890.15600000
11,461.00000000;0.00000000;0.00000000;-121,812;-125,326;-216,320;-49,788;253,911.37800000
11,462.00000000;0.00000000;0.00000000;-121,817;-125,328;-216,322;-49,789;253,933.84600000
11,463.00000000;0.00000000;0.00000000;-121,822;-125,331;-216,323;-49,791;253,956.11600000
11,464.00000000;0.00000000;0.00000000;-121,827;-125,335;-216,324;-49,792;253,978.13000000
11,465.00000000;0.00000000;0.00000000;-121,832;-125,340;-216,325;-49,792;254,000.63600000
11,466.00000000;0.00000000;0.00000000;-121,836;-125,345;-216,327;-49,792;254,022.44000000
11,467.00000000;0.00000000;0.00000000;-121,841;-125,350;-216,327;-49,790;254,044.14300000
11,468.00000000;0.00000000;0.00000000;-121,847;-125,356;-216,327;-49,790;254,066.77800000
11,469.00000000;0.00000000;0.00000000;-121,852;-125,360;-216,327;-49,789;254,088.66200000
11,470.00000000;0.00000000;0.00000000;-121,857;-125,358;-216,328;-49,788;254,110.41200000
11,471.00000000;0.00000000;0.00000000;-121,862;-125,358;-216,329;-49,788;254,133.05900000
11,472.00000000;0.00000000;0.00000000;-121,866;-125,361;-216,330;-49,788;254,154.85400000
11,473.00000000;0.00000000;0.00000000;-121,870;-125,363;-216,331;-49,788;254,177.65500000
11,474.00000000;0.00000000;0.00000000;-121,874;-125,366;-216,332;-49,787;254,200.71800000
11,475.00000000;0.00000000;0.00000000;-121,877;-125,367;-216,332;-49,787;254,222.70700000
11,476.00000000;0.00000000;0.00000000;-121,880;-125,367;-216,332;-49,786;254,245.01100000
11,477.00000000;0.00000000;0.00000000;-121,883;-125,368;-216,332;-49,786;254,267.70900000
11,478.00000000;0.00000000;0.00000000;-121,885;-125,369;-216,332;-49,786;254,289.59100000
11,479.00000000;0.00000000;0.00000000;-121,886;-125,370;-216,332;-49,786;254,311.78500000
11,480.00000000;0.00000000;0.00000000;-121,886;-125,371;-216,332;-49,786;254,334.26100000
11,481.00000000;0.00000000;0.00000000;-121,887;-125,372;-216,332;-49,786;254,356.33200000
11,482.00000000;0.00000000;0.00000000;-121,887;-125,372;-216,332;-49,786;254,378.17400000
11,483.00000000;0.00000000;0.00000000;-121,887;-125,372;-216,332;-49,786;254,401.09800000
11,484.00000000;0.00000000;0.00000000;-121,885;-125,372;-216,332;-49,786;254,423.15200000
11,485.00000000;0.00000000;0.00000000;-121,884;-125,370;-216,332;-49,786;254,445.35000000
11,486.00000000;0.00000000;0.00000000;-121,882;-125,369;-216,332;-49,786;254,467.65200000
11,487.00000000;0.00000000;0.00000000;-121,880;-125,369;-216,333;-49,786;254,489.71600000
11,488.00000000;0.00000000;0.00000000;-121,879;-125,369;-216,333;-49,786;254,511.94400000
11,489.00000000;0.00000000;0.00000000;-121,875;-125,367;-216,333;-49,786;254,534.93800000
11,490.00000000;0.00000000;0.00000000;-121,873;-125,366;-216,333;-49,786;254,556.76700000
11,491.00000000;0.00000000;0.00000000;-121,872;-125,365;-216,333;-49,786;254,578.36000000
11,492.00000000;0.00000000;0.00000000;-121,869;-125,364;-216,331;-49,786;254,600.91500000
11,493.00000000;0.00000000;0.00000000;-121,867;-125,362;-216,331;-49,788;254,622.55700000
11,494.00000000;0.00000000;0.00000000;-121,865;-125,362;-216,331;-49,788;254,644.57500000
11,495.00000000;0.00000000;0.00000000;-121,864;-125,362;-216,331;-49,788;254,668.53000000
11,496.00000000;0.00000000;0.00000000;-121,862;-125,361;-216,331;-49,789;254,692.67400000
11,497.00000000;0.00000000;0.00000000;-121,860;-125,359;-216,331;-49,789;254,716.37600000
11,498.00000000;0.00000000;0.00000000;-121,859;-125,359;-216,331;-49,789;254,738.38100000
11,499.00000000;0.00000000;0.00000000;-121,858;-125,359;-216,331;-49,789;254,760.25600000
11,500.00000000;0.00000000;0.00000000;-121,857;-125,358;-216,330;-49,789;254,782.86700000
11,501.00000000;0.00000000;0.00000000;-121,857;-125,358;-216,330;-49,789;254,804.72600000
11,502.00000000;0.00000000;0.00000000;-121,856;-125,358;-216,330;-49,789;254,826.78600000
11,503.00000000;0.00000000;0.00000000;-121,856;-125,358;-216,330;-49,789;254,849.80300000
11,504.00000000;0.00000000;0.00000000;-121,856;-125,358;-216,330;-49,789;254,871.87000000
11,505.00000000;0.00000000;0.00000000;-121,856;-125,357;-216,330;-49,789;254,894.07800000
11,506.00000000;0.00000000;0.00000000;-121,856;-125,357;-216,330;-49,789;254,917.29900000
11,507.00000000;0.00000000;0.00000000;-121,856;-125,357;-216,330;-49,789;254,939.64500000
11,508.00000000;0.00000000;0.00000000;-121,856;-125,357;-216,330;-49,789;254,961.81900000
11,509.00000000;0.00000000;0.00000000;-121,858;-125,357;-216,330;-49,789;254,985.19600000
11,510.00000000;0.00000000;0.00000000;-121,858;-125,357;-216,330;-49,789;255,006.99800000
11,511.00000000;0.00000000;0.00000000;-121,858;-125,357;-216,330;-49,789;255,028.82600000
11,512.00000000;0.00000000;0.00000000;-121,858;-125,357;-216,330;-49,787;255,051.48900000
11,513.00000000;0.00000000;0.00000000;-121,858;-125,357;-216,330;-49,787;255,073.21800000
11,514.00000000;0.00000000;0.00000000;-121,858;-125,357;-216,330;-49,787;255,094.97500000
11,515.00000000;0.00000000;0.00000000;-121,858;-125,357;-216,330;-49,787;255,117.97600000
11,516.00000000;0.00000000;0.00000000;-121,856;-125,357;-216,330;-49,787;255,139.78900000
11,517.00000000;0.00000000;0.00000000;-121,856;-125,357;-216,330;-49,787;255,161.58200000
11,518.00000000;0.00000000;0.00000000;-121,854;-125,357;-216,329;-49,787;255,183.97200000
11,519.00000000;0.00000000;0.00000000;-121,853;-125,357;-216,329;-49,787;255,205.85500000
11,520.00000000;0.00000000;0.00000000;-121,851;-125,355;-216,328;-49,787;255,227.39100000
11,521.00000000;0.00000000;0.00000000;-121,847;-125,353;-216,327;-49,787;255,250.11900000
11,522.00000000;0.00000000;0.00000000;-121,844;-125,350;-216,326;-49,789;255,274.89200000
11,523.00000000;0.00000000;0.00000000;-121,840;-125,347;-216,324;-49,789;255,299.43900000
11,524.00000000;0.00000000;0.00000000;-121,836;-125,345;-216,322;-49,789;255,321.58700000
11,525.00000000;0.00000000;0.00000000;-121,830;-125,343;-216,321;-49,787;255,343.65700000
11,526.00000000;0.00000000;0.00000000;-121,824;-125,341;-216,321;-49,787;255,366.91000000
11,527.00000000;0.00000000;0.00000000;-121,818;-125,335;-216,320;-49,787;255,389.01900000
11,528.00000000;0.00000000;0.00000000;-121,812;-125,330;-216,318;-49,787;255,410.97000000
11,529.00000000;0.00000000;0.00000000;-121,804;-125,322;-216,317;-49,787;255,433.68000000
11,530.00000000;0.00000000;0.00000000;-121,799;-125,315;-216,317;-49,787;255,455.96300000
11,531.00000000;0.00000000;0.00000000;-121,793;-125,308;-216,315;-49,787;255,478.26300000
11,532.00000000;0.00000000;0.00000000;-121,782;-125,300;-216,313;-49,790;255,501.61400000
11,533.00000000;0.00000000;0.00000000;-121,777;-125,293;-216,311;-49,790;255,523.90500000
11,534.00000000;0.00000000;0.00000000;-121,772;-125,286;-216,310;-49,791;255,546.18600000
11,535.00000000;0.00000000;0.00000000;-121,762;-125,276;-216,308;-49,793;255,569.14100000
11,536.00000000;0.00000000;0.00000000;-121,754;-125,269;-216,308;-49,794;255,591.28200000
11,537.00000000;0.00000000;0.00000000;-121,746;-125,261;-216,308;-49,795;255,613.33500000
11,538.00000000;0.00000000;0.00000000;-121,739;-125,253;-216,308;-49,795;255,635.89100000
11,539.00000000;0.00000000;0.00000000;-121,731;-125,244;-216,305;-49,796;255,657.83800000
11,540.00000000;0.00000000;0.00000000;-121,722;-125,236;-216,303;-49,796;255,679.67100000
11,541.00000000;0.00000000;0.00000000;-121,713;-125,227;-216,300;-49,797;255,702.26400000
11,542.00000000;0.00000000;0.00000000;-121,707;-125,221;-216,297;-49,797;255,724.02100000
11,543.00000000;0.00000000;0.00000000;-121,700;-125,214;-216,295;-49,798;255,746.01100000
11,544.00000000;0.00000000;0.00000000;-121,693;-125,206;-216,293;-49,798;255,768.74300000
11,545.00000000;0.00000000;0.00000000;-121,687;-125,200;-216,292;-49,798;255,790.33200000
11,546.00000000;0.00000000;0.00000000;-121,680;-125,194;-216,291;-49,798;255,812.09100000
11,547.00000000;0.00000000;0.00000000;-121,674;-125,188;-216,291;-49,799;255,834.50500000
11,548.00000000;0.00000000;0.00000000;-121,668;-125,182;-216,291;-49,799;255,856.51800000
11,549.00000000;0.00000000;0.00000000;-121,663;-125,176;-216,290;-49,800;255,878.84800000
11,550.00000000;0.00000000;0.00000000;-121,657;-125,171;-216,290;-49,801;255,902.08200000
11,551.00000000;0.00000000;0.00000000;-121,653;-125,167;-216,289;-49,801;255,924.38200000
11,552.00000000;0.00000000;0.00000000;-121,651;-125,163;-216,288;-49,801;255,946.52000000
11,553.00000000;0.00000000;0.00000000;-121,648;-125,161;-216,287;-49,801;255,969.44600000
11,554.00000000;0.00000000;0.00000000;-121,645;-125,160;-216,287;-49,799;255,991.55400000
11,555.00000000;0.00000000;0.00000000;-121,645;-125,159;-216,287;-49,799;256,013.51900000
11,556.00000000;0.00000000;0.00000000;-121,643;-125,158;-216,286;-49,799;256,036.52000000
11,557.00000000;0.00000000;0.00000000;-121,643;-125,157;-216,286;-49,802;256,058.30300000
