counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;-33,084;-29,456;48,181;51,935;7,090.42100000
319.00000000;0.00000000;0.00000000;-33,098;-29,470;48,194;51,946;7,112.66100000
320.00000000;0.00000000;0.00000000;-33,113;-29,484;48,207;51,959;7,135.61800000
321.00000000;0.00000000;0.00000000;-33,124;-29,495;48,215;51,970;7,157.57800000
322.00000000;0.00000000;0.00000000;-33,138;-29,507;48,223;51,980;7,179.54200000
323.00000000;0.00000000;0.00000000;-33,150;-29,520;48,230;51,990;7,202.18900000
324.00000000;0.00000000;0.00000000;-33,164;-29,531;48,237;52,000;7,224.31800000
325.00000000;0.00000000;0.00000000;-33,177;-29,543;48,245;52,009;7,246.67800000
326.00000000;0.00000000;0.00000000;-33,190;-29,554;48,253;52,017;7,268.84800000
327.00000000;0.00000000;0.00000000;-33,204;-29,566;48,261;52,025;7,290.85300000
328.00000000;0.00000000;0.00000000;-33,218;-29,579;48,269;52,033;7,313.00400000
329.00000000;0.00000000;0.00000000;-33,234;-29,592;48,279;52,041;7,335.81000000
330.00000000;0.00000000;0.00000000;-33,248;-29,605;48,287;52,048;7,357.93800000
331.00000000;0.00000000;0.00000000;-33,260;-29,615;48,296;52,054;7,379.87600000
332.00000000;0.00000000;0.00000000;-33,275;-29,628;48,307;52,060;7,402.24200000
333.00000000;0.00000000;0.00000000;-33,289;-29,641;48,318;52,066;7,424.20800000
334.00000000;0.00000000;0.00000000;-33,303;-29,654;48,327;52,072;7,446.31600000
335.00000000;0.00000000;0.00000000;-33,318;-29,668;48,335;52,079;7,469.33300000
336.00000000;0.00000000;0.00000000;-33,331;-29,680;48,341;52,085;7,491.63000000
337.00000000;0.00000000;0.00000000;-33,344;-29,692;48,347;52,089;7,513.02900000
338.00000000;0.00000000;0.00000000;-33,359;-29,705;48,357;52,094;7,535.79800000
339.00000000;0.00000000;0.00000000;-33,372;-29,717;48,365;52,098;7,557.85900000
340.00000000;0.00000000;0.00000000;-33,386;-29,729;48,375;52,103;7,579.91500000
341.00000000;0.00000000;0.00000000;-33,403;-29,745;48,385;52,110;7,603.87000000
342.00000000;0.00000000;0.00000000;-33,418;-29,760;48,391;52,116;7,625.57900000
343.00000000;0.00000000;0.00000000;-33,432;-29,775;48,395;52,123;7,647.41000000
344.00000000;0.00000000;0.00000000;-33,448;-29,789;48,399;52,130;7,669.18600000
345.00000000;0.00000000;0.00000000;-33,463;-29,804;48,405;52,136;7,691.56000000
346.00000000;0.00000000;0.00000000;-33,477;-29,818;48,412;52,142;7,713.24000000
347.00000000;0.00000000;0.00000000;-33,497;-29,835;48,425;52,148;7,736.18500000
348.00000000;0.00000000;0.00000000;-33,513;-29,851;48,435;52,153;7,758.42100000
349.00000000;0.00000000;0.00000000;-33,531;-29,868;48,445;52,162;7,781.40400000
350.00000000;0.00000000;0.00000000;-33,548;-29,885;48,452;52,171;7,803.40700000
351.00000000;0.00000000;0.00000000;-33,563;-29,902;48,458;52,181;7,825.39700000
352.00000000;0.00000000;0.00000000;-33,580;-29,918;48,465;52,192;7,847.46100000
353.00000000;0.00000000;0.00000000;-33,597;-29,934;48,473;52,203;7,869.61100000
354.00000000;0.00000000;0.00000000;-33,614;-29,951;48,483;52,213;7,891.71800000
355.00000000;0.00000000;0.00000000;-33,631;-29,967;48,494;52,223;7,914.05600000
356.00000000;0.00000000;0.00000000;-33,647;-29,984;48,504;52,234;7,936.31600000
357.00000000;0.00000000;0.00000000;-33,664;-30,000;48,513;52,248;7,958.53900000
358.00000000;0.00000000;0.00000000;-33,679;-30,014;48,522;52,260;7,981.16900000
359.00000000;0.00000000;0.00000000;-33,696;-30,028;48,534;52,273;8,002.94000000
360.00000000;0.00000000;0.00000000;-33,712;-30,043;48,548;52,285;8,024.91400000
361.00000000;0.00000000;0.00000000;-33,728;-30,058;48,565;52,299;8,046.76500000
362.00000000;0.00000000;0.00000000;-33,745;-30,074;48,580;52,312;8,069.86500000
363.00000000;0.00000000;0.00000000;-33,761;-30,088;48,595;52,327;8,091.91100000
364.00000000;0.00000000;0.00000000;-33,775;-30,103;48,610;52,340;8,113.92500000
365.00000000;0.00000000;0.00000000;-33,791;-30,116;48,626;52,354;8,136.60800000
366.00000000;0.00000000;0.00000000;-33,806;-30,130;48,641;52,368;8,159.14200000
367.00000000;0.00000000;0.00000000;-33,820;-30,143;48,655;52,383;8,180.79200000
368.00000000;0.00000000;0.00000000;-33,835;-30,155;48,665;52,400;8,203.13800000
369.00000000;0.00000000;0.00000000;-33,847;-30,168;48,672;52,416;8,225.12100000
370.00000000;0.00000000;0.00000000;-33,860;-30,179;48,678;52,428;8,247.08800000
371.00000000;0.00000000;0.00000000;-33,873;-30,191;48,688;52,438;8,269.86600000
372.00000000;0.00000000;0.00000000;-33,888;-30,203;48,699;52,446;8,292.93800000
373.00000000;0.00000000;0.00000000;-33,903;-30,217;48,712;52,453;8,315.14100000
374.00000000;0.00000000;0.00000000;-33,916;-30,230;48,722;52,461;8,336.75100000
375.00000000;0.00000000;0.00000000;-33,931;-30,242;48,731;52,468;8,358.38800000
376.00000000;0.00000000;0.00000000;-33,943;-30,254;48,739;52,474;8,380.58900000
377.00000000;0.00000000;0.00000000;-33,957;-30,266;48,749;52,480;8,403.19600000
378.00000000;0.00000000;0.00000000;-33,972;-30,279;48,758;52,487;8,425.17600000
379.00000000;0.00000000;0.00000000;-33,985;-30,293;48,767;52,494;8,447.27800000
380.00000000;0.00000000;0.00000000;-33,999;-30,305;48,775;52,499;8,470.07700000
381.00000000;0.00000000;0.00000000;-34,012;-30,319;48,781;52,502;8,492.00200000
382.00000000;0.00000000;0.00000000;-34,027;-30,333;48,787;52,504;8,514.25800000
383.00000000;0.00000000;0.00000000;-34,042;-30,347;48,793;52,506;8,536.91000000
384.00000000;0.00000000;0.00000000;-34,058;-30,361;48,801;52,508;8,558.98000000
385.00000000;0.00000000;0.00000000;-34,073;-30,374;48,810;52,511;8,580.94000000
386.00000000;0.00000000;0.00000000;-34,088;-30,390;48,819;52,516;8,604.12500000
387.00000000;0.00000000;0.00000000;-34,104;-30,405;48,830;52,520;8,626.40100000
388.00000000;0.00000000;0.00000000;-34,121;-30,420;48,839;52,526;8,647.60400000
389.00000000;0.00000000;0.00000000;-34,138;-30,435;48,850;52,531;8,670.27600000
390.00000000;0.00000000;0.00000000;-34,154;-30,450;48,859;52,535;8,693.58500000
391.00000000;0.00000000;0.00000000;-34,171;-30,467;48,867;52,539;8,715.50900000
392.00000000;0.00000000;0.00000000;-34,191;-30,483;48,875;52,543;8,737.27300000
393.00000000;0.00000000;0.00000000;-34,208;-30,500;48,883;52,547;8,759.03400000
394.00000000;0.00000000;0.00000000;-34,228;-30,519;48,890;52,551;8,780.93900000
395.00000000;0.00000000;0.00000000;-34,247;-30,538;48,896;52,553;8,803.79200000
396.00000000;0.00000000;0.00000000;-34,266;-30,556;48,903;52,555;8,825.76400000
397.00000000;0.00000000;0.00000000;-34,286;-30,576;48,909;52,558;8,847.80400000
398.00000000;0.00000000;0.00000000;-34,306;-30,592;48,915;52,561;8,870.41400000
399.00000000;0.00000000;0.00000000;-34,327;-30,612;48,922;52,564;8,892.69100000
400.00000000;0.00000000;0.00000000;-34,348;-30,631;48,931;52,567;8,914.55600000
401.00000000;0.00000000;0.00000000;-34,371;-30,653;48,940;52,571;8,938.40200000
402.00000000;0.00000000;0.00000000;-34,389;-30,672;48,947;52,573;8,958.82800000
403.00000000;0.00000000;0.00000000;-34,414;-30,696;48,956;52,575;8,983.91400000
404.00000000;0.00000000;0.00000000;-34,435;-30,718;48,962;52,576;9,005.94200000
405.00000000;0.00000000;0.00000000;-34,457;-30,740;48,969;52,579;9,027.58900000
406.00000000;0.00000000;0.00000000;-34,477;-30,760;48,976;52,584;9,048.67800000
407.00000000;0.00000000;0.00000000;-34,499;-30,781;48,984;52,592;9,070.76200000
408.00000000;0.00000000;0.00000000;-34,521;-30,803;48,992;52,601;9,092.50000000
409.00000000;0.00000000;0.00000000;-34,542;-30,823;49,000;52,611;9,114.92900000
410.00000000;0.00000000;0.00000000;-34,563;-30,842;49,008;52,619;9,137.48300000
411.00000000;0.00000000;0.00000000;-34,583;-30,860;49,016;52,627;9,159.46100000
412.00000000;0.00000000;0.00000000;-34,603;-30,879;49,025;52,634;9,182.23100000
413.00000000;0.00000000;0.00000000;-34,628;-30,901;49,037;52,641;9,208.66600000
414.00000000;0.00000000;0.00000000;-34,648;-30,919;49,048;52,648;9,233.03500000
415.00000000;0.00000000;0.00000000;-34,671;-30,939;49,061;52,657;9,255.81800000
416.00000000;0.00000000;0.00000000;-34,690;-30,956;49,071;52,665;9,278.28600000
417.00000000;0.00000000;0.00000000;-34,709;-30,974;49,081;52,674;9,300.90500000
418.00000000;0.00000000;0.00000000;-34,728;-30,991;49,090;52,684;9,323.79500000
419.00000000;0.00000000;0.00000000;-34,747;-31,008;49,099;52,695;9,345.54300000
420.00000000;0.00000000;0.00000000;-34,765;-31,027;49,110;52,705;9,367.66000000
421.00000000;0.00000000;0.00000000;-34,781;-31,042;49,120;52,715;9,388.35100000
422.00000000;0.00000000;0.00000000;-34,799;-31,058;49,132;52,726;9,409.37200000
423.00000000;0.00000000;0.00000000;-34,817;-31,075;49,143;52,738;9,431.06600000
424.00000000;0.00000000;0.00000000;-34,834;-31,093;49,152;52,749;9,453.97800000
425.00000000;0.00000000;0.00000000;-34,851;-31,109;49,162;52,761;9,475.91300000
426.00000000;0.00000000;0.00000000;-34,868;-31,124;49,174;52,772;9,498.11000000
427.00000000;0.00000000;0.00000000;-34,884;-31,139;49,188;52,786;9,521.02900000
428.00000000;0.00000000;0.00000000;-34,898;-31,154;49,201;52,799;9,543.53500000
429.00000000;0.00000000;0.00000000;-34,915;-31,171;49,215;52,812;9,565.44300000
430.00000000;0.00000000;0.00000000;-34,931;-31,186;49,228;52,825;9,588.10500000
431.00000000;0.00000000;0.00000000;-34,947;-31,201;49,240;52,836;9,609.77000000
432.00000000;0.00000000;0.00000000;-34,963;-31,216;49,254;52,845;9,631.45300000
433.00000000;0.00000000;0.00000000;-34,980;-31,231;49,267;52,855;9,654.05200000
434.00000000;0.00000000;0.00000000;-34,997;-31,247;49,278;52,865;9,675.92700000
435.00000000;0.00000000;0.00000000;-35,014;-31,262;49,287;52,874;9,697.67400000
436.00000000;0.00000000;0.00000000;-35,029;-31,277;49,295;52,884;9,719.96400000
437.00000000;0.00000000;0.00000000;-35,044;-31,291;49,301;52,893;9,741.41500000
438.00000000;0.00000000;0.00000000;-35,056;-31,303;49,305;52,899;9,762.96500000
439.00000000;0.00000000;0.00000000;-35,073;-31,317;49,310;52,903;9,785.79100000
440.00000000;0.00000000;0.00000000;-35,084;-31,327;49,314;52,906;9,807.54400000
441.00000000;0.00000000;0.00000000;-35,098;-31,340;49,315;52,911;9,829.22400000
442.00000000;0.00000000;0.00000000;-35,110;-31,352;49,316;52,915;9,851.89800000
443.00000000;0.00000000;0.00000000;-35,120;-31,362;49,316;52,917;9,873.42800000
444.00000000;0.00000000;0.00000000;-35,130;-31,372;49,316;52,917;9,894.33800000
445.00000000;0.00000000;0.00000000;-35,139;-31,379;49,314;52,917;9,915.51300000
446.00000000;0.00000000;0.00000000;-35,146;-31,387;49,314;52,918;9,938.01400000
447.00000000;0.00000000;0.00000000;-35,154;-31,394;49,317;52,922;9,960.07700000
448.00000000;0.00000000;0.00000000;-35,160;-31,399;49,323;52,927;9,981.97500000
449.00000000;0.00000000;0.00000000;-35,165;-31,406;49,332;52,935;10,004.76000000
450.00000000;0.00000000;0.00000000;-35,170;-31,410;49,341;52,942;10,026.52900000
451.00000000;0.00000000;0.00000000;-35,175;-31,416;49,351;52,950;10,048.41800000
452.00000000;0.00000000;0.00000000;-35,181;-31,421;49,360;52,957;10,071.40100000
453.00000000;0.00000000;0.00000000;-35,186;-31,427;49,369;52,965;10,093.48900000
454.00000000;0.00000000;0.00000000;-35,193;-31,432;49,375;52,974;10,115.37600000
455.00000000;0.00000000;0.00000000;-35,198;-31,437;49,379;52,982;10,138.60400000
456.00000000;0.00000000;0.00000000;-35,205;-31,442;49,383;52,989;10,160.93200000
457.00000000;0.00000000;0.00000000;-35,212;-31,449;49,387;52,996;10,183.22900000
458.00000000;0.00000000;0.00000000;-35,219;-31,455;49,392;53,003;10,205.03700000
459.00000000;0.00000000;0.00000000;-35,225;-31,461;49,399;53,010;10,227.07700000
460.00000000;0.00000000;0.00000000;-35,230;-31,468;49,407;53,018;10,248.89500000
461.00000000;0.00000000;0.00000000;-35,236;-31,473;49,415;53,027;10,271.81100000
462.00000000;0.00000000;0.00000000;-35,242;-31,480;49,423;53,035;10,293.60100000
463.00000000;0.00000000;0.00000000;-35,249;-31,485;49,431;53,044;10,315.61500000
464.00000000;0.00000000;0.00000000;-35,256;-31,492;49,442;53,053;10,338.40300000
465.00000000;0.00000000;0.00000000;-35,262;-31,498;49,451;53,062;10,360.17000000
466.00000000;0.00000000;0.00000000;-35,268;-31,503;49,461;53,070;10,381.74700000
467.00000000;0.00000000;0.00000000;-35,275;-31,508;49,472;53,082;10,404.01300000
468.00000000;0.00000000;0.00000000;-35,281;-31,513;49,481;53,093;10,425.57700000
469.00000000;0.00000000;0.00000000;-35,288;-31,519;49,489;53,105;10,447.07000000
470.00000000;0.00000000;0.00000000;-35,295;-31,525;49,495;53,116;10,469.70600000
471.00000000;0.00000000;0.00000000;-35,302;-31,531;49,503;53,126;10,491.25400000
472.00000000;0.00000000;0.00000000;-35,308;-31,537;49,511;53,136;10,512.92500000
473.00000000;0.00000000;0.00000000;-35,315;-31,543;49,521;53,145;10,535.59000000
474.00000000;0.00000000;0.00000000;-35,323;-31,551;49,530;53,153;10,557.20800000
475.00000000;0.00000000;0.00000000;-35,330;-31,556;49,536;53,161;10,578.13400000
476.00000000;0.00000000;0.00000000;-35,336;-31,563;49,542;53,170;10,599.11700000
477.00000000;0.00000000;0.00000000;-35,346;-31,570;49,546;53,180;10,622.24900000
478.00000000;0.00000000;0.00000000;-35,353;-31,576;49,552;53,186;10,644.17300000
479.00000000;0.00000000;0.00000000;-35,361;-31,584;49,559;53,194;10,666.05000000
480.00000000;0.00000000;0.00000000;-35,369;-31,591;49,569;53,202;10,689.11700000
481.00000000;0.00000000;0.00000000;-35,376;-31,597;49,579;53,209;10,711.73800000
482.00000000;0.00000000;0.00000000;-35,383;-31,604;49,590;53,216;10,734.46100000
483.00000000;0.00000000;0.00000000;-35,393;-31,614;49,602;53,226;10,759.93200000
484.00000000;0.00000000;0.00000000;-35,403;-31,623;49,613;53,236;10,785.53000000
485.00000000;0.00000000;0.00000000;-35,411;-31,629;49,621;53,245;10,807.70000000
486.00000000;0.00000000;0.00000000;-35,419;-31,637;49,630;53,252;10,830.00200000
487.00000000;0.00000000;0.00000000;-35,427;-31,644;49,640;53,259;10,853.46300000
488.00000000;0.00000000;0.00000000;-35,435;-31,653;49,652;53,266;10,876.22100000
489.00000000;0.00000000;0.00000000;-35,445;-31,662;49,664;53,275;10,898.90100000
490.00000000;0.00000000;0.00000000;-35,453;-31,671;49,673;53,285;10,922.64500000
491.00000000;0.00000000;0.00000000;-35,462;-31,678;49,680;53,297;10,944.49900000
492.00000000;0.00000000;0.00000000;-35,471;-31,686;49,687;53,309;10,966.79500000
493.00000000;0.00000000;0.00000000;-35,480;-31,694;49,693;53,321;10,989.82500000
494.00000000;0.00000000;0.00000000;-35,491;-31,703;49,702;53,335;11,012.94900000
495.00000000;0.00000000;0.00000000;-35,500;-31,711;49,713;53,345;11,036.98800000
496.00000000;0.00000000;0.00000000;-35,510;-31,721;49,726;53,356;11,060.37800000
497.00000000;0.00000000;0.00000000;-35,521;-31,730;49,738;53,364;11,084.17300000
498.00000000;0.00000000;0.00000000;-35,531;-31,740;49,747;53,375;11,106.42000000
499.00000000;0.00000000;0.00000000;-35,542;-31,750;49,757;53,386;11,128.56800000
500.00000000;0.00000000;0.00000000;-35,552;-31,759;49,769;53,397;11,151.17300000
501.00000000;0.00000000;0.00000000;-35,562;-31,767;49,780;53,402;11,173.10000000
502.00000000;0.00000000;0.00000000;-35,571;-31,776;49,792;53,411;11,195.19300000
503.00000000;0.00000000;0.00000000;-35,580;-31,784;49,803;53,419;11,216.76600000
504.00000000;0.00000000;0.00000000;-35,591;-31,784;49,816;53,420;11,239.27000000
505.00000000;0.00000000;0.00000000;-35,602;-31,793;49,826;53,425;11,261.32700000
506.00000000;0.00000000;0.00000000;-35,612;-31,802;49,837;53,436;11,283.21600000
507.00000000;0.00000000;0.00000000;-35,621;-31,810;49,848;53,446;11,306.03700000
508.00000000;0.00000000;0.00000000;-35,631;-31,819;49,863;53,457;11,328.03700000
509.00000000;0.00000000;0.00000000;-35,641;-31,828;49,878;53,468;11,349.83200000
510.00000000;0.00000000;0.00000000;-35,651;-31,836;49,892;53,479;11,372.99600000
511.00000000;0.00000000;0.00000000;-35,659;-31,844;49,904;53,493;11,395.09000000
512.00000000;0.00000000;0.00000000;-35,669;-31,852;49,916;53,508;11,416.97000000
513.00000000;0.00000000;0.00000000;-35,679;-31,861;49,927;53,522;11,439.63400000
514.00000000;0.00000000;0.00000000;-35,689;-31,872;49,939;53,536;11,461.79500000
515.00000000;0.00000000;0.00000000;-35,697;-31,881;49,952;53,549;11,483.99200000
516.00000000;0.00000000;0.00000000;-35,706;-31,890;49,964;53,563;11,506.56300000
517.00000000;0.00000000;0.00000000;-35,717;-31,899;49,976;53,578;11,528.40300000
518.00000000;0.00000000;0.00000000;-35,727;-31,909;49,988;53,591;11,550.70500000
519.00000000;0.00000000;0.00000000;-35,738;-31,921;50,004;53,604;11,573.19700000
520.00000000;0.00000000;0.00000000;-35,746;-31,929;50,018;53,613;11,595.06200000
521.00000000;0.00000000;0.00000000;-35,754;-31,939;50,034;53,622;11,617.12900000
522.00000000;0.00000000;0.00000000;-35,764;-31,952;50,051;53,632;11,639.79700000
523.00000000;0.00000000;0.00000000;-35,773;-31,962;50,063;53,640;11,662.20000000
524.00000000;0.00000000;0.00000000;-35,784;-31,972;50,077;53,647;11,683.75500000
525.00000000;0.00000000;0.00000000;-35,795;-31,983;50,089;53,654;11,706.53100000
526.00000000;0.00000000;0.00000000;-35,807;-31,994;50,101;53,660;11,728.47800000
527.00000000;0.00000000;0.00000000;-35,820;-32,005;50,113;53,668;11,750.52400000
528.00000000;0.00000000;0.00000000;-35,832;-32,017;50,122;53,676;11,773.23000000
529.00000000;0.00000000;0.00000000;-35,844;-32,029;50,128;53,687;11,795.73500000
530.00000000;0.00000000;0.00000000;-35,856;-32,041;50,133;53,695;11,817.84300000
531.00000000;0.00000000;0.00000000;-35,866;-32,053;50,138;53,702;11,840.34200000
532.00000000;0.00000000;0.00000000;-35,879;-32,065;50,142;53,708;11,862.57000000
533.00000000;0.00000000;0.00000000;-35,892;-32,077;50,148;53,715;11,884.52900000
534.00000000;0.00000000;0.00000000;-35,905;-32,088;50,154;53,723;11,906.93100000
535.00000000;0.00000000;0.00000000;-35,918;-32,100;50,159;53,732;11,929.18100000
536.00000000;0.00000000;0.00000000;-35,931;-32,113;50,164;53,741;11,951.65900000
537.00000000;0.00000000;0.00000000;-35,943;-32,125;50,169;53,751;11,973.74700000
538.00000000;0.00000000;0.00000000;-35,954;-32,136;50,175;53,759;11,995.95100000
539.00000000;0.00000000;0.00000000;-35,966;-32,148;50,182;53,768;12,018.16900000
540.00000000;0.00000000;0.00000000;-35,978;-32,158;50,189;53,777;12,041.15500000
541.00000000;0.00000000;0.00000000;-35,990;-32,171;50,198;53,786;12,062.52900000
542.00000000;0.00000000;0.00000000;-36,002;-32,181;50,206;53,796;12,083.99400000
543.00000000;0.00000000;0.00000000;-36,013;-32,190;50,214;53,808;12,107.19700000
544.00000000;0.00000000;0.00000000;-36,023;-32,199;50,220;53,820;12,129.08400000
545.00000000;0.00000000;0.00000000;-36,034;-32,209;50,226;53,829;12,150.75600000
546.00000000;0.00000000;0.00000000;-36,043;-32,219;50,232;53,838;12,173.80000000
547.00000000;0.00000000;0.00000000;-36,054;-32,228;50,239;53,847;12,196.00200000
548.00000000;0.00000000;0.00000000;-36,063;-32,238;50,247;53,855;12,217.75800000
549.00000000;0.00000000;0.00000000;-36,072;-32,247;50,255;53,863;12,240.34800000
550.00000000;0.00000000;0.00000000;-36,082;-32,256;50,262;53,872;12,261.99500000
551.00000000;0.00000000;0.00000000;-36,092;-32,266;50,267;53,879;12,283.85800000
552.00000000;0.00000000;0.00000000;-36,101;-32,274;50,272;53,887;12,306.60700000
553.00000000;0.00000000;0.00000000;-36,111;-32,282;50,278;53,893;12,328.57200000
554.00000000;0.00000000;0.00000000;-36,120;-32,291;50,286;53,900;12,350.43900000
555.00000000;0.00000000;0.00000000;-36,129;-32,299;50,293;53,908;12,373.03500000
556.00000000;0.00000000;0.00000000;-36,137;-32,308;50,301;53,916;12,395.91600000
557.00000000;0.00000000;0.00000000;-36,147;-32,318;50,311;53,926;12,418.97700000
558.00000000;0.00000000;0.00000000;-36,155;-32,326;50,317;53,934;12,441.03000000
559.00000000;0.00000000;0.00000000;-36,164;-32,334;50,323;53,942;12,462.62300000
560.00000000;0.00000000;0.00000000;-36,173;-32,342;50,329;53,950;12,484.57400000
561.00000000;0.00000000;0.00000000;-36,177;-32,349;50,335;53,958;12,507.34900000
562.00000000;0.00000000;0.00000000;-36,185;-32,356;50,344;53,968;12,529.45200000
