counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,336.00000000;0.00000000;0.00000000;-41,567;-40,028;-2,024;15,030;181,950.22300000
8,337.00000000;0.00000000;0.00000000;-41,564;-40,024;-2,023;15,037;181,973.29200000
8,338.00000000;0.00000000;0.00000000;-41,560;-40,021;-2,023;15,042;181,995.18500000
8,339.00000000;0.00000000;0.00000000;-41,558;-40,018;-2,026;15,046;182,017.36700000
8,340.00000000;0.00000000;0.00000000;-41,556;-40,014;-2,028;15,051;182,040.63800000
8,341.00000000;0.00000000;0.00000000;-41,554;-40,012;-2,028;15,056;182,063.09400000
8,342.00000000;0.00000000;0.00000000;-41,553;-40,010;-2,029;15,064;182,085.04200000
8,343.00000000;0.00000000;0.00000000;-41,551;-40,008;-2,029;15,072;182,108.41000000
8,344.00000000;0.00000000;0.00000000;-41,550;-40,006;-2,029;15,078;182,130.36300000
8,345.00000000;0.00000000;0.00000000;-41,549;-40,006;-2,027;15,084;182,151.40500000
8,346.00000000;0.00000000;0.00000000;-41,549;-40,006;-2,027;15,089;182,173.30100000
8,347.00000000;0.00000000;0.00000000;-41,549;-40,006;-2,027;15,092;182,194.43800000
8,348.00000000;0.00000000;0.00000000;-41,549;-40,006;-2,027;15,093;182,214.52600000
8,349.00000000;0.00000000;0.00000000;-41,551;-40,006;-2,027;15,095;182,237.72600000
8,350.00000000;0.00000000;0.00000000;-41,554;-40,009;-2,027;15,099;182,263.25000000
8,351.00000000;0.00000000;0.00000000;-41,556;-40,013;-2,030;15,103;182,285.63500000
8,352.00000000;0.00000000;0.00000000;-41,559;-40,015;-2,031;15,108;182,308.80100000
8,353.00000000;0.00000000;0.00000000;-41,562;-40,017;-2,031;15,113;182,331.11100000
8,354.00000000;0.00000000;0.00000000;-41,566;-40,021;-2,032;15,118;182,353.18800000
8,355.00000000;0.00000000;0.00000000;-41,569;-40,024;-2,032;15,123;182,375.62200000
8,356.00000000;0.00000000;0.00000000;-41,572;-40,028;-2,032;15,128;182,397.97700000
8,357.00000000;0.00000000;0.00000000;-41,577;-40,032;-2,032;15,133;182,420.24700000
8,358.00000000;0.00000000;0.00000000;-41,583;-40,036;-2,029;15,135;182,442.48900000
8,359.00000000;0.00000000;0.00000000;-41,588;-40,040;-2,027;15,136;182,464.46700000
8,360.00000000;0.00000000;0.00000000;-41,595;-40,046;-2,024;15,137;182,486.93500000
8,361.00000000;0.00000000;0.00000000;-41,602;-40,053;-2,021;15,138;182,509.50000000
8,362.00000000;0.00000000;0.00000000;-41,610;-40,061;-2,021;15,140;182,531.53400000
8,363.00000000;0.00000000;0.00000000;-41,619;-40,070;-2,021;15,142;182,553.65000000
8,364.00000000;0.00000000;0.00000000;-41,628;-40,079;-2,021;15,143;182,576.14800000
8,365.00000000;0.00000000;0.00000000;-41,639;-40,089;-2,021;15,144;182,598.43500000
8,366.00000000;0.00000000;0.00000000;-41,650;-40,099;-2,023;15,146;182,620.60100000
8,367.00000000;0.00000000;0.00000000;-41,662;-40,111;-2,023;15,148;182,643.10900000
8,368.00000000;0.00000000;0.00000000;-41,674;-40,124;-2,023;15,150;182,665.18500000
8,369.00000000;0.00000000;0.00000000;-41,687;-40,137;-2,021;15,152;182,687.02600000
8,370.00000000;0.00000000;0.00000000;-41,701;-40,149;-2,021;15,153;182,709.46300000
8,371.00000000;0.00000000;0.00000000;-41,714;-40,162;-2,021;15,154;182,731.95000000
8,372.00000000;0.00000000;0.00000000;-41,728;-40,175;-2,021;15,156;182,754.04800000
8,373.00000000;0.00000000;0.00000000;-41,743;-40,190;-2,021;15,158;182,776.28400000
8,374.00000000;0.00000000;0.00000000;-41,757;-40,203;-2,020;15,161;182,797.99800000
8,375.00000000;0.00000000;0.00000000;-41,772;-40,216;-2,020;15,165;182,819.64600000
8,376.00000000;0.00000000;0.00000000;-41,785;-40,230;-2,020;15,168;182,842.33400000
8,377.00000000;0.00000000;0.00000000;-41,799;-40,244;-2,020;15,170;182,864.31700000
8,378.00000000;0.00000000;0.00000000;-41,813;-40,256;-2,023;15,172;182,886.22400000
8,379.00000000;0.00000000;0.00000000;-41,828;-40,268;-2,024;15,174;182,909.12800000
8,380.00000000;0.00000000;0.00000000;-41,841;-40,281;-2,025;15,176;182,931.58300000
8,381.00000000;0.00000000;0.00000000;-41,852;-40,292;-2,025;15,178;182,954.67900000
8,382.00000000;0.00000000;0.00000000;-41,865;-40,305;-2,025;15,179;182,981.64700000
8,383.00000000;0.00000000;0.00000000;-41,876;-40,316;-2,025;15,180;183,007.53000000
8,384.00000000;0.00000000;0.00000000;-41,887;-40,327;-2,025;15,181;183,033.30800000
8,385.00000000;0.00000000;0.00000000;-41,897;-40,336;-2,025;15,183;183,059.34800000
8,386.00000000;0.00000000;0.00000000;-41,904;-40,344;-2,025;15,185;183,082.44400000
8,387.00000000;0.00000000;0.00000000;-41,910;-40,350;-2,026;15,186;183,103.69000000
8,388.00000000;0.00000000;0.00000000;-41,916;-40,354;-2,027;15,187;183,126.57600000
8,389.00000000;0.00000000;0.00000000;-41,920;-40,358;-2,028;15,187;183,148.08400000
8,390.00000000;0.00000000;0.00000000;-41,924;-40,362;-2,028;15,187;183,169.89100000
8,391.00000000;0.00000000;0.00000000;-41,928;-40,366;-2,028;15,187;183,193.06300000
8,392.00000000;0.00000000;0.00000000;-41,932;-40,368;-2,028;15,187;183,215.90600000
8,393.00000000;0.00000000;0.00000000;-41,933;-40,370;-2,028;15,188;183,236.60700000
8,394.00000000;0.00000000;0.00000000;-41,934;-40,371;-2,026;15,188;183,259.17600000
8,395.00000000;0.00000000;0.00000000;-41,935;-40,372;-2,026;15,188;183,280.53500000
8,396.00000000;0.00000000;0.00000000;-41,935;-40,373;-2,026;15,188;183,302.14100000
8,397.00000000;0.00000000;0.00000000;-41,935;-40,373;-2,026;15,188;183,324.93500000
8,398.00000000;0.00000000;0.00000000;-41,935;-40,373;-2,026;15,188;183,346.67800000
8,399.00000000;0.00000000;0.00000000;-41,933;-40,370;-2,028;15,191;183,368.17900000
8,400.00000000;0.00000000;0.00000000;-41,930;-40,368;-2,028;15,195;183,390.99400000
8,401.00000000;0.00000000;0.00000000;-41,929;-40,367;-2,029;15,198;183,413.15400000
8,402.00000000;0.00000000;0.00000000;-41,927;-40,365;-2,031;15,200;183,436.08900000
8,403.00000000;0.00000000;0.00000000;-41,925;-40,363;-2,031;15,203;183,459.52000000
8,404.00000000;0.00000000;0.00000000;-41,924;-40,362;-2,031;15,204;183,481.47600000
8,405.00000000;0.00000000;0.00000000;-41,923;-40,361;-2,031;15,206;183,502.75600000
8,406.00000000;0.00000000;0.00000000;-41,922;-40,360;-2,031;15,209;183,525.26600000
8,407.00000000;0.00000000;0.00000000;-41,922;-40,360;-2,032;15,213;183,546.71600000
8,408.00000000;0.00000000;0.00000000;-41,922;-40,359;-2,035;15,217;183,568.08000000
8,409.00000000;0.00000000;0.00000000;-41,921;-40,358;-2,040;15,222;183,590.23000000
8,410.00000000;0.00000000;0.00000000;-41,920;-40,357;-2,043;15,226;183,610.81800000
8,411.00000000;0.00000000;0.00000000;-41,918;-40,355;-2,045;15,231;183,631.94500000
8,412.00000000;0.00000000;0.00000000;-41,915;-40,353;-2,046;15,235;183,654.23100000
8,413.00000000;0.00000000;0.00000000;-41,912;-40,350;-2,046;15,238;183,677.40100000
8,414.00000000;0.00000000;0.00000000;-41,910;-40,347;-2,046;15,240;183,699.04600000
8,415.00000000;0.00000000;0.00000000;-41,907;-40,346;-2,047;15,241;183,721.30500000
8,416.00000000;0.00000000;0.00000000;-41,904;-40,347;-2,048;15,243;183,743.92900000
8,417.00000000;0.00000000;0.00000000;-41,901;-40,347;-2,051;15,247;183,765.50900000
8,418.00000000;0.00000000;0.00000000;-41,898;-40,342;-2,053;15,252;183,787.97200000
8,419.00000000;0.00000000;0.00000000;-41,894;-40,340;-2,054;15,257;183,810.86200000
8,420.00000000;0.00000000;0.00000000;-41,889;-40,336;-2,055;15,262;183,835.16000000
8,421.00000000;0.00000000;0.00000000;-41,884;-40,330;-2,056;15,266;183,861.11900000
8,422.00000000;0.00000000;0.00000000;-41,879;-40,325;-2,058;15,268;183,886.94400000
8,423.00000000;0.00000000;0.00000000;-41,873;-40,319;-2,060;15,271;183,912.54000000
8,424.00000000;0.00000000;0.00000000;-41,867;-40,313;-2,061;15,273;183,937.23500000
8,425.00000000;0.00000000;0.00000000;-41,862;-40,307;-2,063;15,277;183,959.88200000
8,426.00000000;0.00000000;0.00000000;-41,856;-40,303;-2,066;15,281;183,982.30000000
8,427.00000000;0.00000000;0.00000000;-41,849;-40,296;-2,069;15,288;184,005.14800000
8,428.00000000;0.00000000;0.00000000;-41,843;-40,290;-2,072;15,293;184,027.44900000
8,429.00000000;0.00000000;0.00000000;-41,837;-40,285;-2,075;15,298;184,049.58900000
8,430.00000000;0.00000000;0.00000000;-41,831;-40,279;-2,076;15,301;184,070.83700000
8,431.00000000;0.00000000;0.00000000;-41,824;-40,272;-2,077;15,306;184,093.97300000
8,432.00000000;0.00000000;0.00000000;-41,817;-40,264;-2,077;15,310;184,116.03400000
8,433.00000000;0.00000000;0.00000000;-41,810;-40,257;-2,077;15,312;184,137.75500000
8,434.00000000;0.00000000;0.00000000;-41,803;-40,249;-2,078;15,315;184,160.44700000
8,435.00000000;0.00000000;0.00000000;-41,796;-40,242;-2,081;15,318;184,182.79700000
8,436.00000000;0.00000000;0.00000000;-41,788;-40,236;-2,081;15,322;184,204.96800000
8,437.00000000;0.00000000;0.00000000;-41,784;-40,230;-2,081;15,327;184,227.66600000
8,438.00000000;0.00000000;0.00000000;-41,779;-40,224;-2,082;15,334;184,249.55800000
8,439.00000000;0.00000000;0.00000000;-41,780;-40,218;-2,083;15,342;184,271.57000000
8,440.00000000;0.00000000;0.00000000;-41,774;-40,211;-2,083;15,349;184,294.53200000
8,441.00000000;0.00000000;0.00000000;-41,769;-40,204;-2,083;15,354;184,316.37800000
8,442.00000000;0.00000000;0.00000000;-41,762;-40,198;-2,083;15,358;184,338.66300000
8,443.00000000;0.00000000;0.00000000;-41,756;-40,192;-2,080;15,360;184,361.23100000
8,444.00000000;0.00000000;0.00000000;-41,752;-40,186;-2,078;15,361;184,383.31300000
8,445.00000000;0.00000000;0.00000000;-41,747;-40,182;-2,076;15,363;184,405.30400000
8,446.00000000;0.00000000;0.00000000;-41,744;-40,178;-2,074;15,364;184,427.91100000
8,447.00000000;0.00000000;0.00000000;-41,741;-40,175;-2,073;15,365;184,449.78700000
8,448.00000000;0.00000000;0.00000000;-41,739;-40,173;-2,073;15,366;184,472.26800000
8,449.00000000;0.00000000;0.00000000;-41,737;-40,172;-2,073;15,366;184,494.52000000
8,450.00000000;0.00000000;0.00000000;-41,736;-40,171;-2,073;15,367;184,515.42500000
8,451.00000000;0.00000000;0.00000000;-41,736;-40,171;-2,073;15,368;184,536.24700000
8,452.00000000;0.00000000;0.00000000;-41,736;-40,171;-2,073;15,369;184,557.77800000
8,453.00000000;0.00000000;0.00000000;-41,739;-40,173;-2,073;15,369;184,578.23400000
8,454.00000000;0.00000000;0.00000000;-41,742;-40,176;-2,073;15,369;184,599.23600000
8,455.00000000;0.00000000;0.00000000;-41,745;-40,179;-2,073;15,370;184,620.89500000
8,456.00000000;0.00000000;0.00000000;-41,749;-40,184;-2,071;15,370;184,643.07900000
8,457.00000000;0.00000000;0.00000000;-41,754;-40,189;-2,071;15,370;184,664.74500000
8,458.00000000;0.00000000;0.00000000;-41,760;-40,194;-2,071;15,370;184,686.02800000
8,459.00000000;0.00000000;0.00000000;-41,766;-40,201;-2,070;15,371;184,711.32600000
8,460.00000000;0.00000000;0.00000000;-41,772;-40,207;-2,070;15,371;184,732.93900000
8,461.00000000;0.00000000;0.00000000;-41,778;-40,212;-2,070;15,371;184,755.33300000
8,462.00000000;0.00000000;0.00000000;-41,785;-40,219;-2,070;15,371;184,778.57900000
8,463.00000000;0.00000000;0.00000000;-41,790;-40,225;-2,070;15,371;184,800.62500000
8,464.00000000;0.00000000;0.00000000;-41,796;-40,231;-2,070;15,372;184,822.69800000
8,465.00000000;0.00000000;0.00000000;-41,803;-40,238;-2,072;15,373;184,845.42800000
8,466.00000000;0.00000000;0.00000000;-41,808;-40,243;-2,072;15,374;184,867.39600000
8,467.00000000;0.00000000;0.00000000;-41,815;-40,250;-2,072;15,376;184,889.55900000
8,468.00000000;0.00000000;0.00000000;-41,823;-40,258;-2,072;15,378;184,911.92500000
8,469.00000000;0.00000000;0.00000000;-41,830;-40,266;-2,072;15,381;184,934.05300000
8,470.00000000;0.00000000;0.00000000;-41,840;-40,275;-2,073;15,383;184,956.74400000
8,471.00000000;0.00000000;0.00000000;-41,848;-40,282;-2,074;15,385;184,979.46800000
8,472.00000000;0.00000000;0.00000000;-41,857;-40,290;-2,075;15,387;185,002.13300000
8,473.00000000;0.00000000;0.00000000;-41,868;-40,300;-2,072;15,390;185,024.32500000
8,474.00000000;0.00000000;0.00000000;-41,878;-40,309;-2,071;15,394;185,046.03600000
8,475.00000000;0.00000000;0.00000000;-41,888;-40,319;-2,071;15,398;185,068.44200000
8,476.00000000;0.00000000;0.00000000;-41,898;-40,330;-2,073;15,403;185,091.04000000
8,477.00000000;0.00000000;0.00000000;-41,908;-40,339;-2,075;15,405;185,113.30900000
8,478.00000000;0.00000000;0.00000000;-41,918;-40,347;-2,076;15,407;185,136.72600000
8,479.00000000;0.00000000;0.00000000;-41,929;-40,357;-2,077;15,410;185,159.84200000
8,480.00000000;0.00000000;0.00000000;-41,937;-40,364;-2,078;15,412;185,182.04200000
8,481.00000000;0.00000000;0.00000000;-41,946;-40,372;-2,078;15,415;185,204.33900000
8,482.00000000;0.00000000;0.00000000;-41,953;-40,379;-2,079;15,417;185,227.69000000
8,483.00000000;0.00000000;0.00000000;-41,958;-40,386;-2,080;15,419;185,249.66600000
8,484.00000000;0.00000000;0.00000000;-41,965;-40,393;-2,082;15,420;185,271.66400000
8,485.00000000;0.00000000;0.00000000;-41,970;-40,397;-2,083;15,421;185,294.25900000
8,486.00000000;0.00000000;0.00000000;-41,973;-40,401;-2,084;15,423;185,316.42500000
8,487.00000000;0.00000000;0.00000000;-41,976;-40,404;-2,085;15,425;185,337.94900000
8,488.00000000;0.00000000;0.00000000;-41,978;-40,406;-2,086;15,427;185,359.85100000
8,489.00000000;0.00000000;0.00000000;-41,978;-40,406;-2,087;15,429;185,380.72900000
8,490.00000000;0.00000000;0.00000000;-41,978;-40,407;-2,087;15,431;185,400.76900000
8,491.00000000;0.00000000;0.00000000;-41,978;-40,407;-2,087;15,434;185,421.60300000
8,492.00000000;0.00000000;0.00000000;-41,978;-40,404;-2,087;15,437;185,443.65400000
8,493.00000000;0.00000000;0.00000000;-41,978;-40,404;-2,087;15,441;185,464.49800000
8,494.00000000;0.00000000;0.00000000;-41,975;-40,404;-2,087;15,445;185,485.24400000
8,495.00000000;0.00000000;0.00000000;-41,975;-40,403;-2,087;15,448;185,505.49400000
8,496.00000000;0.00000000;0.00000000;-41,975;-40,403;-2,087;15,452;185,527.54900000
8,497.00000000;0.00000000;0.00000000;-41,975;-40,403;-2,087;15,455;185,548.57600000
8,498.00000000;0.00000000;0.00000000;-41,975;-40,403;-2,087;15,457;185,569.35900000
8,499.00000000;0.00000000;0.00000000;-41,978;-40,405;-2,088;15,458;185,589.77200000
8,500.00000000;0.00000000;0.00000000;-41,981;-40,407;-2,088;15,458;185,612.14000000
8,501.00000000;0.00000000;0.00000000;-41,984;-40,411;-2,086;15,456;185,633.59800000
8,502.00000000;0.00000000;0.00000000;-41,988;-40,415;-2,085;15,455;185,654.88600000
8,503.00000000;0.00000000;0.00000000;-41,994;-40,421;-2,083;15,453;185,677.36200000
8,504.00000000;0.00000000;0.00000000;-42,000;-40,426;-2,081;15,452;185,698.96300000
8,505.00000000;0.00000000;0.00000000;-42,009;-40,435;-2,080;15,451;185,721.86900000
8,506.00000000;0.00000000;0.00000000;-42,019;-40,444;-2,079;15,451;185,746.56100000
8,507.00000000;0.00000000;0.00000000;-42,028;-40,453;-2,078;15,451;185,770.42100000
8,508.00000000;0.00000000;0.00000000;-42,037;-40,464;-2,078;15,453;185,793.21200000
8,509.00000000;0.00000000;0.00000000;-42,046;-40,473;-2,078;15,454;185,814.28900000
8,510.00000000;0.00000000;0.00000000;-42,058;-40,481;-2,078;15,455;185,834.80100000
8,511.00000000;0.00000000;0.00000000;-42,068;-40,493;-2,080;15,456;185,856.08300000
8,512.00000000;0.00000000;0.00000000;-42,079;-40,503;-2,080;15,457;185,878.57700000
8,513.00000000;0.00000000;0.00000000;-42,088;-40,512;-2,081;15,457;185,900.11800000
8,514.00000000;0.00000000;0.00000000;-42,099;-40,521;-2,082;15,458;185,921.93800000
8,515.00000000;0.00000000;0.00000000;-42,109;-40,531;-2,083;15,458;185,945.39600000
8,516.00000000;0.00000000;0.00000000;-42,116;-40,539;-2,083;15,459;185,968.04000000
8,517.00000000;0.00000000;0.00000000;-42,125;-40,547;-2,083;15,460;185,989.62100000
8,518.00000000;0.00000000;0.00000000;-42,133;-40,555;-2,083;15,460;186,012.19300000
8,519.00000000;0.00000000;0.00000000;-42,141;-40,561;-2,083;15,461;186,033.87300000
8,520.00000000;0.00000000;0.00000000;-42,147;-40,568;-2,083;15,461;186,057.06500000
8,521.00000000;0.00000000;0.00000000;-42,153;-40,573;-2,084;15,461;186,079.95600000
8,522.00000000;0.00000000;0.00000000;-42,157;-40,578;-2,084;15,462;186,101.37600000
8,523.00000000;0.00000000;0.00000000;-42,161;-40,581;-2,084;15,463;186,123.63100000
8,524.00000000;0.00000000;0.00000000;-42,163;-40,584;-2,084;15,464;186,145.73300000
8,525.00000000;0.00000000;0.00000000;-42,165;-40,585;-2,084;15,464;186,167.02000000
8,526.00000000;0.00000000;0.00000000;-42,165;-40,585;-2,084;15,465;186,187.80200000
8,527.00000000;0.00000000;0.00000000;-42,166;-40,585;-2,084;15,465;186,209.54200000
8,528.00000000;0.00000000;0.00000000;-42,166;-40,586;-2,084;15,465;186,229.52700000
8,529.00000000;0.00000000;0.00000000;-42,166;-40,586;-2,084;15,466;186,250.23700000
8,530.00000000;0.00000000;0.00000000;-42,163;-40,583;-2,082;15,468;186,271.14400000
8,531.00000000;0.00000000;0.00000000;-42,160;-40,580;-2,082;15,469;186,293.71400000
8,532.00000000;0.00000000;0.00000000;-42,157;-40,577;-2,082;15,469;186,313.70400000
8,533.00000000;0.00000000;0.00000000;-42,152;-40,573;-2,082;15,469;186,334.73700000
8,534.00000000;0.00000000;0.00000000;-42,148;-40,567;-2,082;15,469;186,356.21300000
8,535.00000000;0.00000000;0.00000000;-42,141;-40,562;-2,082;15,469;186,379.15900000
8,536.00000000;0.00000000;0.00000000;-42,135;-40,555;-2,082;15,469;186,400.93700000
8,537.00000000;0.00000000;0.00000000;-42,130;-40,549;-2,081;15,467;186,422.42900000
8,538.00000000;0.00000000;0.00000000;-42,123;-40,541;-2,080;15,467;186,445.32800000
8,539.00000000;0.00000000;0.00000000;-42,116;-40,535;-2,080;15,469;186,467.10100000
8,540.00000000;0.00000000;0.00000000;-42,107;-40,527;-2,078;15,470;186,488.61500000
8,541.00000000;0.00000000;0.00000000;-42,098;-40,519;-2,078;15,470;186,512.16800000
8,542.00000000;0.00000000;0.00000000;-42,089;-40,512;-2,078;15,468;186,534.73200000
8,543.00000000;0.00000000;0.00000000;-42,081;-40,504;-2,077;15,468;186,557.19100000
8,544.00000000;0.00000000;0.00000000;-42,073;-40,496;-2,077;15,468;186,579.65700000
8,545.00000000;0.00000000;0.00000000;-42,063;-40,488;-2,077;15,468;186,601.25300000
8,546.00000000;0.00000000;0.00000000;-42,055;-40,480;-2,079;15,468;186,622.87700000
8,547.00000000;0.00000000;0.00000000;-42,046;-40,470;-2,080;15,468;186,645.63700000
8,548.00000000;0.00000000;0.00000000;-42,037;-40,462;-2,082;15,468;186,667.06500000
8,549.00000000;0.00000000;0.00000000;-42,028;-40,452;-2,084;15,468;186,688.68700000
8,550.00000000;0.00000000;0.00000000;-42,020;-40,443;-2,084;15,468;186,711.03800000
8,551.00000000;0.00000000;0.00000000;-42,010;-40,433;-2,085;15,472;186,732.53200000
8,552.00000000;0.00000000;0.00000000;-42,001;-40,425;-2,085;15,476;186,753.60300000
8,553.00000000;0.00000000;0.00000000;-41,993;-40,416;-2,085;15,480;186,774.30200000
8,554.00000000;0.00000000;0.00000000;-41,985;-40,409;-2,083;15,484;186,796.46800000
8,555.00000000;0.00000000;0.00000000;-41,976;-40,403;-2,083;15,487;186,818.00100000
8,556.00000000;0.00000000;0.00000000;-41,971;-40,397;-2,084;15,489;186,839.74900000
8,557.00000000;0.00000000;0.00000000;-41,965;-40,391;-2,086;15,490;186,862.04700000
8,558.00000000;0.00000000;0.00000000;-41,961;-40,386;-2,087;15,490;186,883.73800000
8,559.00000000;0.00000000;0.00000000;-41,957;-40,381;-2,087;15,490;186,905.33400000
8,560.00000000;0.00000000;0.00000000;-41,954;-40,378;-2,087;15,493;186,928.50100000
8,561.00000000;0.00000000;0.00000000;-41,951;-40,376;-2,087;15,498;186,953.64600000
8,562.00000000;0.00000000;0.00000000;-41,949;-40,374;-2,088;15,504;186,977.36100000
8,563.00000000;0.00000000;0.00000000;-41,947;-40,372;-2,088;15,508;186,998.51000000
8,564.00000000;0.00000000;0.00000000;-41,945;-40,371;-2,088;15,512;187,018.75100000
8,565.00000000;0.00000000;0.00000000;-41,944;-40,370;-2,088;15,515;187,040.43800000
8,566.00000000;0.00000000;0.00000000;-41,942;-40,369;-2,088;15,518;187,062.73700000
8,567.00000000;0.00000000;0.00000000;-41,942;-40,368;-2,089;15,519;187,084.29800000
8,568.00000000;0.00000000;0.00000000;-41,939;-40,367;-2,091;15,521;187,105.48900000
8,569.00000000;0.00000000;0.00000000;-41,939;-40,367;-2,092;15,526;187,127.94600000
8,570.00000000;0.00000000;0.00000000;-41,939;-40,367;-2,093;15,528;187,149.02200000
8,571.00000000;0.00000000;0.00000000;-41,939;-40,367;-2,094;15,533;187,169.39400000
8,572.00000000;0.00000000;0.00000000;-41,939;-40,367;-2,095;15,536;187,190.38000000
8,573.00000000;0.00000000;0.00000000;-41,939;-40,367;-2,095;15,538;187,212.95000000
8,574.00000000;0.00000000;0.00000000;-41,941;-40,367;-2,096;15,541;187,235.00900000
8,575.00000000;0.00000000;0.00000000;-41,942;-40,370;-2,096;15,545;187,257.12900000
8,576.00000000;0.00000000;0.00000000;-41,944;-40,371;-2,096;15,549;187,280.43200000
8,577.00000000;0.00000000;0.00000000;-41,946;-40,373;-2,096;15,553;187,302.92500000
8,578.00000000;0.00000000;0.00000000;-41,948;-40,376;-2,096;15,555;187,324.49400000
8,579.00000000;0.00000000;0.00000000;-41,952;-40,379;-2,093;15,558;187,347.61100000
8,580.00000000;0.00000000;0.00000000;-41,955;-40,382;-2,093;15,560;187,369.40200000
8,581.00000000;0.00000000;0.00000000;-41,961;-40,387;-2,093;15,563;187,391.32900000
8,582.00000000;0.00000000;0.00000000;-41,966;-40,391;-2,093;15,565;187,414.31500000
8,583.00000000;0.00000000;0.00000000;-41,970;-40,396;-2,093;15,568;187,436.07600000
8,584.00000000;0.00000000;0.00000000;-41,976;-40,402;-2,095;15,570;187,458.00100000
8,585.00000000;0.00000000;0.00000000;-41,983;-40,409;-2,095;15,571;187,481.01100000
8,586.00000000;0.00000000;0.00000000;-41,991;-40,416;-2,095;15,571;187,503.16700000
8,587.00000000;0.00000000;0.00000000;-41,998;-40,421;-2,096;15,572;187,525.08700000
8,588.00000000;0.00000000;0.00000000;-42,005;-40,428;-2,097;15,573;187,547.71500000
8,589.00000000;0.00000000;0.00000000;-42,012;-40,435;-2,097;15,575;187,569.59600000
8,590.00000000;0.00000000;0.00000000;-42,020;-40,441;-2,097;15,577;187,591.85300000
8,591.00000000;0.00000000;0.00000000;-42,027;-40,448;-2,098;15,580;187,614.53000000
8,592.00000000;0.00000000;0.00000000;-42,033;-40,455;-2,098;15,581;187,636.26900000
8,593.00000000;0.00000000;0.00000000;-42,039;-40,461;-2,098;15,581;187,658.23100000
8,594.00000000;0.00000000;0.00000000;-42,044;-40,466;-2,098;15,582;187,681.35400000
8,595.00000000;0.00000000;0.00000000;-42,050;-40,472;-2,098;15,582;187,703.34900000
8,596.00000000;0.00000000;0.00000000;-42,054;-40,476;-2,099;15,583;187,724.73200000
8,597.00000000;0.00000000;0.00000000;-42,057;-40,479;-2,100;15,584;187,747.28400000
8,598.00000000;0.00000000;0.00000000;-42,060;-40,483;-2,101;15,586;187,769.25500000
8,599.00000000;0.00000000;0.00000000;-42,061;-40,485;-2,102;15,587;187,791.09600000
8,600.00000000;0.00000000;0.00000000;-42,064;-40,487;-2,102;15,588;187,813.39200000
8,601.00000000;0.00000000;0.00000000;-42,065;-40,487;-2,102;15,588;187,834.07600000
8,602.00000000;0.00000000;0.00000000;-42,065;-40,488;-2,104;15,588;187,854.80600000
8,603.00000000;0.00000000;0.00000000;-42,065;-40,488;-2,104;15,588;187,874.62800000
8,604.00000000;0.00000000;0.00000000;-42,065;-40,488;-2,105;15,585;187,896.51800000
8,605.00000000;0.00000000;0.00000000;-42,065;-40,488;-2,105;15,583;187,917.17000000
8,606.00000000;0.00000000;0.00000000;-42,065;-40,486;-2,105;15,582;187,937.76300000
8,607.00000000;0.00000000;0.00000000;-42,063;-40,485;-2,105;15,582;187,957.97000000
8,608.00000000;0.00000000;0.00000000;-42,061;-40,485;-2,102;15,582;187,980.08400000
8,609.00000000;0.00000000;0.00000000;-42,061;-40,484;-2,102;15,582;188,001.08500000
8,610.00000000;0.00000000;0.00000000;-42,061;-40,483;-2,102;15,582;188,022.26600000
8,611.00000000;0.00000000;0.00000000;-42,060;-40,483;-2,102;15,581;188,043.50800000
8,612.00000000;0.00000000;0.00000000;-42,060;-40,483;-2,101;15,580;188,064.47500000
8,613.00000000;0.00000000;0.00000000;-42,060;-40,485;-2,101;15,579;188,087.51700000
8,614.00000000;0.00000000;0.00000000;-42,064;-40,486;-2,096;15,578;188,110.65500000
8,615.00000000;0.00000000;0.00000000;-42,067;-40,490;-2,095;15,578;188,131.40800000
8,616.00000000;0.00000000;0.00000000;-42,070;-40,493;-2,094;15,578;188,153.23700000
8,617.00000000;0.00000000;0.00000000;-42,075;-40,499;-2,094;15,578;188,174.42300000
8,618.00000000;0.00000000;0.00000000;-42,080;-40,504;-2,094;15,578;188,197.15700000
8,619.00000000;0.00000000;0.00000000;-42,086;-40,509;-2,094;15,578;188,219.05000000
8,620.00000000;0.00000000;0.00000000;-42,092;-40,514;-2,094;15,580;188,241.47400000
8,621.00000000;0.00000000;0.00000000;-42,099;-40,522;-2,094;15,581;188,264.80600000
8,622.00000000;0.00000000;0.00000000;-42,106;-40,528;-2,094;15,582;188,287.12800000
8,623.00000000;0.00000000;0.00000000;-42,113;-40,536;-2,093;15,585;188,308.88700000
8,624.00000000;0.00000000;0.00000000;-42,121;-40,542;-2,092;15,587;188,331.51600000
8,625.00000000;0.00000000;0.00000000;-42,128;-40,549;-2,092;15,587;188,353.31300000
8,626.00000000;0.00000000;0.00000000;-42,136;-40,557;-2,092;15,587;188,374.87200000
8,627.00000000;0.00000000;0.00000000;-42,143;-40,564;-2,090;15,587;188,397.25800000
8,628.00000000;0.00000000;0.00000000;-42,150;-40,572;-2,090;15,587;188,418.67800000
8,629.00000000;0.00000000;0.00000000;-42,158;-40,579;-2,090;15,587;188,440.30700000
8,630.00000000;0.00000000;0.00000000;-42,165;-40,585;-2,092;15,588;188,462.78800000
8,631.00000000;0.00000000;0.00000000;-42,171;-40,591;-2,092;15,588;188,484.31100000
