counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
312.00000000;0.00000000;0.00000000;-2,910;-6,775;-99,627;101,175;6,762.40000000
313.00000000;0.00000000;0.00000000;-2,910;-6,776;-99,627;101,175;6,783.50200000
314.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,175;6,804.57800000
315.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,175;6,826.64600000
316.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,175;6,847.73100000
317.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,174;6,868.09200000
318.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,174;6,889.20200000
319.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,174;6,911.37700000
320.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,174;6,932.47800000
321.00000000;0.00000000;0.00000000;-2,911;-6,776;-99,627;101,174;6,953.37100000
322.00000000;0.00000000;0.00000000;-2,909;-6,774;-99,627;101,174;6,973.41800000
323.00000000;0.00000000;0.00000000;-2,908;-6,772;-99,624;101,174;6,995.26600000
324.00000000;0.00000000;0.00000000;-2,905;-6,770;-99,620;101,174;7,015.90400000
325.00000000;0.00000000;0.00000000;-2,902;-6,768;-99,616;101,171;7,036.61200000
326.00000000;0.00000000;0.00000000;-2,897;-6,762;-99,613;101,168;7,062.51700000
327.00000000;0.00000000;0.00000000;-2,893;-6,756;-99,613;101,165;7,083.74900000
328.00000000;0.00000000;0.00000000;-2,886;-6,750;-99,612;101,162;7,105.27800000
329.00000000;0.00000000;0.00000000;-2,879;-6,743;-99,611;101,159;7,127.18600000
330.00000000;0.00000000;0.00000000;-2,869;-6,734;-99,609;101,157;7,148.15400000
331.00000000;0.00000000;0.00000000;-2,862;-6,727;-99,607;101,156;7,168.38900000
332.00000000;0.00000000;0.00000000;-2,852;-6,717;-99,604;101,155;7,189.35800000
333.00000000;0.00000000;0.00000000;-2,842;-6,705;-99,602;101,155;7,211.34600000
334.00000000;0.00000000;0.00000000;-2,831;-6,693;-99,599;101,154;7,232.53300000
335.00000000;0.00000000;0.00000000;-2,818;-6,679;-99,595;101,152;7,253.97400000
336.00000000;0.00000000;0.00000000;-2,806;-6,667;-99,594;101,151;7,274.69600000
337.00000000;0.00000000;0.00000000;-2,793;-6,655;-99,591;101,148;7,296.08300000
338.00000000;0.00000000;0.00000000;-2,780;-6,641;-99,589;101,144;7,317.28100000
339.00000000;0.00000000;0.00000000;-2,768;-6,628;-99,587;101,139;7,338.34600000
340.00000000;0.00000000;0.00000000;-2,755;-6,615;-99,584;101,133;7,360.21200000
341.00000000;0.00000000;0.00000000;-2,743;-6,602;-99,582;101,128;7,380.07200000
342.00000000;0.00000000;0.00000000;-2,730;-6,590;-99,579;101,123;7,401.15500000
343.00000000;0.00000000;0.00000000;-2,719;-6,579;-99,577;101,119;7,421.93300000
344.00000000;0.00000000;0.00000000;-2,704;-6,566;-99,574;101,115;7,443.32800000
345.00000000;0.00000000;0.00000000;-2,694;-6,555;-99,571;101,111;7,463.21100000
346.00000000;0.00000000;0.00000000;-2,681;-6,543;-99,569;101,107;7,484.26900000
347.00000000;0.00000000;0.00000000;-2,670;-6,533;-99,565;101,104;7,505.28900000
348.00000000;0.00000000;0.00000000;-2,655;-6,520;-99,563;101,100;7,527.47900000
349.00000000;0.00000000;0.00000000;-2,644;-6,509;-99,561;101,097;7,548.30400000
350.00000000;0.00000000;0.00000000;-2,632;-6,499;-99,560;101,094;7,568.43400000
351.00000000;0.00000000;0.00000000;-2,619;-6,487;-99,560;101,091;7,589.56200000
352.00000000;0.00000000;0.00000000;-2,607;-6,476;-99,559;101,091;7,611.87300000
353.00000000;0.00000000;0.00000000;-2,594;-6,464;-99,558;101,088;7,633.17900000
354.00000000;0.00000000;0.00000000;-2,583;-6,455;-99,556;101,084;7,654.39800000
355.00000000;0.00000000;0.00000000;-2,572;-6,445;-99,553;101,079;7,675.23300000
356.00000000;0.00000000;0.00000000;-2,562;-6,435;-99,550;101,074;7,696.87700000
357.00000000;0.00000000;0.00000000;-2,553;-6,425;-99,546;101,069;7,719.00400000
358.00000000;0.00000000;0.00000000;-2,543;-6,417;-99,543;101,064;7,740.78200000
359.00000000;0.00000000;0.00000000;-2,534;-6,406;-99,541;101,059;7,762.57500000
360.00000000;0.00000000;0.00000000;-2,525;-6,397;-99,539;101,053;7,783.82000000
361.00000000;0.00000000;0.00000000;-2,516;-6,388;-99,538;101,047;7,807.99600000
362.00000000;0.00000000;0.00000000;-2,505;-6,378;-99,538;101,042;7,831.30600000
363.00000000;0.00000000;0.00000000;-2,497;-6,370;-99,540;101,038;7,852.94900000
364.00000000;0.00000000;0.00000000;-2,488;-6,362;-99,541;101,035;7,873.19400000
365.00000000;0.00000000;0.00000000;-2,479;-6,355;-99,542;101,032;7,896.05200000
366.00000000;0.00000000;0.00000000;-2,470;-6,346;-99,542;101,029;7,918.19400000
367.00000000;0.00000000;0.00000000;-2,462;-6,339;-99,540;101,026;7,939.19200000
368.00000000;0.00000000;0.00000000;-2,455;-6,332;-99,538;101,023;7,961.14300000
369.00000000;0.00000000;0.00000000;-2,450;-6,326;-99,535;101,020;7,981.38200000
370.00000000;0.00000000;0.00000000;-2,443;-6,319;-99,531;101,016;8,002.04100000
371.00000000;0.00000000;0.00000000;-2,436;-6,312;-99,529;101,011;8,025.23500000
372.00000000;0.00000000;0.00000000;-2,429;-6,306;-99,527;101,007;8,046.80100000
373.00000000;0.00000000;0.00000000;-2,423;-6,300;-99,525;101,004;8,067.70400000
374.00000000;0.00000000;0.00000000;-2,417;-6,293;-99,524;101,001;8,088.79300000
375.00000000;0.00000000;0.00000000;-2,410;-6,286;-99,524;100,998;8,110.57100000
376.00000000;0.00000000;0.00000000;-2,404;-6,280;-99,524;100,996;8,130.79500000
377.00000000;0.00000000;0.00000000;-2,397;-6,273;-99,524;100,994;8,151.78500000
378.00000000;0.00000000;0.00000000;-2,391;-6,268;-99,522;100,992;8,172.89800000
379.00000000;0.00000000;0.00000000;-2,385;-6,262;-99,520;100,989;8,195.40300000
380.00000000;0.00000000;0.00000000;-2,379;-6,255;-99,517;100,987;8,219.80700000
381.00000000;0.00000000;0.00000000;-2,373;-6,250;-99,514;100,985;8,243.25400000
382.00000000;0.00000000;0.00000000;-2,367;-6,245;-99,513;100,985;8,264.10900000
383.00000000;0.00000000;0.00000000;-2,362;-6,240;-99,513;100,985;8,285.09900000
384.00000000;0.00000000;0.00000000;-2,357;-6,236;-99,513;100,985;8,306.10300000
385.00000000;0.00000000;0.00000000;-2,352;-6,231;-99,515;100,985;8,329.90600000
386.00000000;0.00000000;0.00000000;-2,347;-6,226;-99,515;100,985;8,353.49700000
387.00000000;0.00000000;0.00000000;-2,344;-6,223;-99,515;100,985;8,374.24000000
388.00000000;0.00000000;0.00000000;-2,341;-6,220;-99,515;100,985;8,396.27900000
389.00000000;0.00000000;0.00000000;-2,339;-6,218;-99,515;100,985;8,417.82200000
390.00000000;0.00000000;0.00000000;-2,337;-6,216;-99,515;100,985;8,438.65500000
391.00000000;0.00000000;0.00000000;-2,336;-6,215;-99,515;100,985;8,459.76700000
392.00000000;0.00000000;0.00000000;-2,335;-6,214;-99,515;100,985;8,481.90500000
393.00000000;0.00000000;0.00000000;-2,334;-6,214;-99,515;100,987;8,503.51900000
394.00000000;0.00000000;0.00000000;-2,334;-6,214;-99,515;100,987;8,524.27500000
395.00000000;0.00000000;0.00000000;-2,334;-6,214;-99,515;100,987;8,546.12900000
396.00000000;0.00000000;0.00000000;-2,334;-6,214;-99,515;100,987;8,567.25400000
397.00000000;0.00000000;0.00000000;-2,336;-6,214;-99,513;100,987;8,588.50100000
398.00000000;0.00000000;0.00000000;-2,338;-6,216;-99,513;100,987;8,610.74500000
399.00000000;0.00000000;0.00000000;-2,339;-6,217;-99,513;100,987;8,630.83900000
400.00000000;0.00000000;0.00000000;-2,340;-6,218;-99,513;100,987;8,651.89600000
401.00000000;0.00000000;0.00000000;-2,341;-6,219;-99,513;100,987;8,672.83900000
402.00000000;0.00000000;0.00000000;-2,343;-6,220;-99,512;100,987;8,694.32500000
403.00000000;0.00000000;0.00000000;-2,343;-6,221;-99,510;100,985;8,714.44700000
404.00000000;0.00000000;0.00000000;-2,343;-6,221;-99,508;100,982;8,735.25100000
405.00000000;0.00000000;0.00000000;-2,343;-6,221;-99,506;100,979;8,756.19100000
406.00000000;0.00000000;0.00000000;-2,341;-6,219;-99,503;100,974;8,777.75700000
407.00000000;0.00000000;0.00000000;-2,340;-6,217;-99,502;100,968;8,797.89800000
408.00000000;0.00000000;0.00000000;-2,337;-6,214;-99,501;100,963;8,818.95500000
409.00000000;0.00000000;0.00000000;-2,333;-6,211;-99,501;100,957;8,840.81500000
410.00000000;0.00000000;0.00000000;-2,328;-6,207;-99,501;100,952;8,864.14200000
411.00000000;0.00000000;0.00000000;-2,324;-6,202;-99,501;100,947;8,885.98800000
412.00000000;0.00000000;0.00000000;-2,318;-6,197;-99,499;100,945;8,907.87100000
413.00000000;0.00000000;0.00000000;-2,312;-6,189;-99,494;100,941;8,930.98100000
414.00000000;0.00000000;0.00000000;-2,306;-6,182;-99,490;100,938;8,953.04000000
415.00000000;0.00000000;0.00000000;-2,298;-6,176;-99,485;100,935;8,974.60900000
416.00000000;0.00000000;0.00000000;-2,291;-6,167;-99,482;100,930;8,996.25600000
417.00000000;0.00000000;0.00000000;-2,283;-6,159;-99,479;100,923;9,017.00100000
418.00000000;0.00000000;0.00000000;-2,274;-6,150;-99,478;100,916;9,041.99400000
419.00000000;0.00000000;0.00000000;-2,264;-6,142;-99,478;100,909;9,063.81100000
420.00000000;0.00000000;0.00000000;-2,255;-6,133;-99,480;100,902;9,084.69600000
421.00000000;0.00000000;0.00000000;-2,244;-6,123;-99,481;100,895;9,105.68300000
422.00000000;0.00000000;0.00000000;-2,236;-6,114;-99,481;100,888;9,126.40200000
423.00000000;0.00000000;0.00000000;-2,224;-6,101;-99,481;100,882;9,152.39300000
424.00000000;0.00000000;0.00000000;-2,215;-6,093;-99,476;100,878;9,173.30500000
425.00000000;0.00000000;0.00000000;-2,205;-6,083;-99,471;100,875;9,195.54500000
426.00000000;0.00000000;0.00000000;-2,196;-6,076;-99,467;100,872;9,216.41300000
427.00000000;0.00000000;0.00000000;-2,186;-6,067;-99,462;100,868;9,236.92100000
428.00000000;0.00000000;0.00000000;-2,178;-6,056;-99,460;100,862;9,257.96800000
429.00000000;0.00000000;0.00000000;-2,167;-6,045;-99,459;100,856;9,280.15200000
430.00000000;0.00000000;0.00000000;-2,158;-6,036;-99,459;100,850;9,301.29500000
431.00000000;0.00000000;0.00000000;-2,148;-6,028;-99,461;100,846;9,322.38000000
432.00000000;0.00000000;0.00000000;-2,137;-6,018;-99,463;100,837;9,342.73900000
433.00000000;0.00000000;0.00000000;-2,127;-6,008;-99,464;100,829;9,364.27700000
434.00000000;0.00000000;0.00000000;-2,117;-5,997;-99,464;100,823;9,385.06900000
435.00000000;0.00000000;0.00000000;-2,106;-5,987;-99,461;100,818;9,405.95500000
436.00000000;0.00000000;0.00000000;-2,096;-5,978;-99,456;100,815;9,426.55100000
437.00000000;0.00000000;0.00000000;-2,087;-5,969;-99,449;100,810;9,447.45800000
438.00000000;0.00000000;0.00000000;-2,078;-5,961;-99,444;100,807;9,469.55100000
439.00000000;0.00000000;0.00000000;-2,067;-5,951;-99,439;100,803;9,493.69600000
440.00000000;0.00000000;0.00000000;-2,057;-5,940;-99,436;100,799;9,516.99500000
441.00000000;0.00000000;0.00000000;-2,047;-5,930;-99,434;100,796;9,541.13200000
442.00000000;0.00000000;0.00000000;-2,036;-5,921;-99,434;100,794;9,563.42700000
443.00000000;0.00000000;0.00000000;-2,026;-5,912;-99,433;100,791;9,584.29200000
444.00000000;0.00000000;0.00000000;-2,018;-5,904;-99,430;100,788;9,604.40400000
445.00000000;0.00000000;0.00000000;-2,009;-5,895;-99,426;100,784;9,625.40700000
446.00000000;0.00000000;0.00000000;-2,001;-5,888;-99,421;100,781;9,647.58100000
447.00000000;0.00000000;0.00000000;-1,993;-5,880;-99,417;100,777;9,668.65600000
448.00000000;0.00000000;0.00000000;-1,986;-5,873;-99,415;100,775;9,689.97700000
449.00000000;0.00000000;0.00000000;-1,978;-5,864;-99,414;100,774;9,712.09900000
450.00000000;0.00000000;0.00000000;-1,971;-5,858;-99,414;100,774;9,732.25800000
451.00000000;0.00000000;0.00000000;-1,965;-5,852;-99,416;100,777;9,753.30500000
452.00000000;0.00000000;0.00000000;-1,959;-5,847;-99,417;100,778;9,774.43900000
453.00000000;0.00000000;0.00000000;-1,954;-5,841;-99,417;100,778;9,796.87600000
454.00000000;0.00000000;0.00000000;-1,949;-5,837;-99,417;100,778;9,818.97600000
455.00000000;0.00000000;0.00000000;-1,945;-5,834;-99,415;100,776;9,842.08900000
456.00000000;0.00000000;0.00000000;-1,943;-5,831;-99,415;100,776;9,863.72600000
457.00000000;0.00000000;0.00000000;-1,941;-5,829;-99,415;100,776;9,884.68600000
458.00000000;0.00000000;0.00000000;-1,939;-5,827;-99,414;100,776;9,904.54800000
459.00000000;0.00000000;0.00000000;-1,937;-5,825;-99,411;100,776;9,925.34100000
460.00000000;0.00000000;0.00000000;-1,936;-5,824;-99,408;100,776;9,947.09300000
461.00000000;0.00000000;0.00000000;-1,934;-5,822;-99,403;100,773;9,967.89400000
462.00000000;0.00000000;0.00000000;-1,932;-5,820;-99,398;100,769;9,993.05700000
463.00000000;0.00000000;0.00000000;-1,929;-5,817;-99,395;100,765;10,014.61100000
464.00000000;0.00000000;0.00000000;-1,926;-5,814;-99,393;100,762;10,035.67900000
465.00000000;0.00000000;0.00000000;-1,923;-5,810;-99,392;100,760;10,056.65500000
466.00000000;0.00000000;0.00000000;-1,919;-5,807;-99,392;100,759;10,078.30400000
467.00000000;0.00000000;0.00000000;-1,915;-5,802;-99,391;100,757;10,099.42900000
468.00000000;0.00000000;0.00000000;-1,911;-5,799;-99,389;100,754;10,121.19900000
469.00000000;0.00000000;0.00000000;-1,906;-5,794;-99,386;100,752;10,142.17800000
470.00000000;0.00000000;0.00000000;-1,902;-5,789;-99,381;100,748;10,164.37700000
471.00000000;0.00000000;0.00000000;-1,897;-5,784;-99,376;100,745;10,185.75800000
472.00000000;0.00000000;0.00000000;-1,892;-5,779;-99,371;100,740;10,206.85200000
473.00000000;0.00000000;0.00000000;-1,886;-5,774;-99,368;100,735;10,227.64700000
474.00000000;0.00000000;0.00000000;-1,879;-5,768;-99,366;100,728;10,248.54500000
475.00000000;0.00000000;0.00000000;-1,872;-5,762;-99,366;100,720;10,269.68200000
476.00000000;0.00000000;0.00000000;-1,866;-5,757;-99,366;100,712;10,290.43200000
477.00000000;0.00000000;0.00000000;-1,858;-5,750;-99,366;100,703;10,311.04200000
478.00000000;0.00000000;0.00000000;-1,851;-5,742;-99,366;100,696;10,332.09200000
479.00000000;0.00000000;0.00000000;-1,844;-5,734;-99,362;100,689;10,353.13400000
480.00000000;0.00000000;0.00000000;-1,836;-5,728;-99,356;100,680;10,374.20000000
481.00000000;0.00000000;0.00000000;-1,829;-5,723;-99,349;100,668;10,395.80700000
482.00000000;0.00000000;0.00000000;-1,823;-5,716;-99,344;100,657;10,415.90300000
483.00000000;0.00000000;0.00000000;-1,817;-5,709;-99,339;100,647;10,437.39600000
484.00000000;0.00000000;0.00000000;-1,810;-5,703;-99,338;100,638;10,458.83600000
485.00000000;0.00000000;0.00000000;-1,804;-5,696;-99,340;100,634;10,481.16600000
486.00000000;0.00000000;0.00000000;-1,798;-5,689;-99,343;100,631;10,503.24200000
487.00000000;0.00000000;0.00000000;-1,790;-5,682;-99,344;100,631;10,525.37400000
488.00000000;0.00000000;0.00000000;-1,783;-5,675;-99,344;100,631;10,548.73200000
489.00000000;0.00000000;0.00000000;-1,776;-5,669;-99,341;100,631;10,572.34800000
490.00000000;0.00000000;0.00000000;-1,772;-5,665;-99,339;100,631;10,594.62500000
491.00000000;0.00000000;0.00000000;-1,767;-5,660;-99,338;100,631;10,615.85300000
492.00000000;0.00000000;0.00000000;-1,764;-5,656;-99,338;100,631;10,636.68700000
493.00000000;0.00000000;0.00000000;-1,761;-5,652;-99,338;100,631;10,657.55500000
494.00000000;0.00000000;0.00000000;-1,757;-5,650;-99,338;100,631;10,678.19500000
495.00000000;0.00000000;0.00000000;-1,755;-5,647;-99,338;100,631;10,703.86700000
496.00000000;0.00000000;0.00000000;-1,754;-5,646;-99,338;100,631;10,724.75100000
497.00000000;0.00000000;0.00000000;-1,752;-5,644;-99,338;100,631;10,748.70500000
498.00000000;0.00000000;0.00000000;-1,752;-5,643;-99,338;100,631;10,769.96100000
499.00000000;0.00000000;0.00000000;-1,752;-5,643;-99,338;100,631;10,790.74000000
500.00000000;0.00000000;0.00000000;-1,752;-5,643;-99,338;100,631;10,811.32300000
501.00000000;0.00000000;0.00000000;-1,752;-5,643;-99,338;100,631;10,832.53500000
502.00000000;0.00000000;0.00000000;-1,752;-5,643;-99,338;100,631;10,853.67300000
503.00000000;0.00000000;0.00000000;-1,752;-5,645;-99,338;100,631;10,874.72300000
504.00000000;0.00000000;0.00000000;-1,752;-5,645;-99,337;100,629;10,896.57300000
505.00000000;0.00000000;0.00000000;-1,754;-5,646;-99,335;100,626;10,916.58500000
506.00000000;0.00000000;0.00000000;-1,754;-5,647;-99,332;100,622;10,937.73200000
507.00000000;0.00000000;0.00000000;-1,754;-5,647;-99,329;100,618;10,958.71400000
508.00000000;0.00000000;0.00000000;-1,754;-5,647;-99,327;100,614;10,980.61400000
509.00000000;0.00000000;0.00000000;-1,754;-5,647;-99,325;100,611;11,000.53700000
510.00000000;0.00000000;0.00000000;-1,751;-5,644;-99,325;100,608;11,021.53300000
511.00000000;0.00000000;0.00000000;-1,748;-5,639;-99,324;100,605;11,043.00300000
512.00000000;0.00000000;0.00000000;-1,745;-5,635;-99,322;100,602;11,065.22900000
513.00000000;0.00000000;0.00000000;-1,740;-5,630;-99,320;100,600;11,086.97700000
514.00000000;0.00000000;0.00000000;-1,734;-5,624;-99,316;100,597;11,108.41800000
515.00000000;0.00000000;0.00000000;-1,728;-5,619;-99,312;100,594;11,130.72500000
516.00000000;0.00000000;0.00000000;-1,723;-5,612;-99,308;100,590;11,150.83900000
517.00000000;0.00000000;0.00000000;-1,716;-5,606;-99,303;100,587;11,171.89800000
518.00000000;0.00000000;0.00000000;-1,708;-5,599;-99,299;100,582;11,194.72400000
519.00000000;0.00000000;0.00000000;-1,700;-5,590;-99,297;100,577;11,216.86800000
520.00000000;0.00000000;0.00000000;-1,693;-5,582;-99,295;100,571;11,238.77400000
521.00000000;0.00000000;0.00000000;-1,683;-5,573;-99,295;100,563;11,260.40300000
522.00000000;0.00000000;0.00000000;-1,675;-5,565;-99,297;100,556;11,283.57300000
523.00000000;0.00000000;0.00000000;-1,665;-5,555;-99,299;100,548;11,306.71200000
524.00000000;0.00000000;0.00000000;-1,656;-5,545;-99,301;100,541;11,330.48900000
525.00000000;0.00000000;0.00000000;-1,646;-5,536;-99,301;100,537;11,352.53800000
526.00000000;0.00000000;0.00000000;-1,637;-5,525;-99,296;100,531;11,377.50000000
527.00000000;0.00000000;0.00000000;-1,627;-5,517;-99,289;100,525;11,399.78800000
528.00000000;0.00000000;0.00000000;-1,618;-5,508;-99,283;100,520;11,420.60700000
529.00000000;0.00000000;0.00000000;-1,609;-5,500;-99,276;100,514;11,441.73700000
530.00000000;0.00000000;0.00000000;-1,600;-5,490;-99,270;100,509;11,462.68700000
531.00000000;0.00000000;0.00000000;-1,591;-5,481;-99,268;100,504;11,483.81900000
532.00000000;0.00000000;0.00000000;-1,582;-5,472;-99,268;100,499;11,504.89900000
533.00000000;0.00000000;0.00000000;-1,573;-5,461;-99,270;100,496;11,526.00400000
534.00000000;0.00000000;0.00000000;-1,562;-5,450;-99,270;100,496;11,548.00600000
535.00000000;0.00000000;0.00000000;-1,553;-5,442;-99,270;100,492;11,569.07400000
536.00000000;0.00000000;0.00000000;-1,543;-5,432;-99,268;100,486;11,589.37100000
537.00000000;0.00000000;0.00000000;-1,534;-5,422;-99,266;100,480;11,610.50700000
538.00000000;0.00000000;0.00000000;-1,524;-5,410;-99,262;100,473;11,632.83400000
539.00000000;0.00000000;0.00000000;-1,513;-5,400;-99,259;100,466;11,654.23300000
540.00000000;0.00000000;0.00000000;-1,504;-5,390;-99,256;100,460;11,676.35700000
541.00000000;0.00000000;0.00000000;-1,491;-5,378;-99,253;100,455;11,699.17100000
542.00000000;0.00000000;0.00000000;-1,480;-5,368;-99,252;100,452;11,720.75700000
543.00000000;0.00000000;0.00000000;-1,469;-5,358;-99,252;100,448;11,741.25800000
544.00000000;0.00000000;0.00000000;-1,455;-5,344;-99,252;100,444;11,767.26800000
545.00000000;0.00000000;0.00000000;-1,446;-5,334;-99,251;100,440;11,789.46600000
546.00000000;0.00000000;0.00000000;-1,433;-5,323;-99,249;100,436;11,812.76900000
547.00000000;0.00000000;0.00000000;-1,422;-5,314;-99,246;100,432;11,833.96200000
548.00000000;0.00000000;0.00000000;-1,412;-5,304;-99,242;100,428;11,855.37400000
549.00000000;0.00000000;0.00000000;-1,401;-5,295;-99,237;100,424;11,877.69600000
550.00000000;0.00000000;0.00000000;-1,391;-5,285;-99,232;100,419;11,900.41700000
551.00000000;0.00000000;0.00000000;-1,381;-5,276;-99,228;100,416;11,921.53300000
552.00000000;0.00000000;0.00000000;-1,370;-5,266;-99,225;100,411;11,944.78100000
553.00000000;0.00000000;0.00000000;-1,358;-5,254;-99,225;100,406;11,969.18400000
554.00000000;0.00000000;0.00000000;-1,349;-5,245;-99,225;100,403;11,990.04200000
555.00000000;0.00000000;0.00000000;-1,340;-5,237;-99,225;100,400;12,010.96400000
556.00000000;0.00000000;0.00000000;-1,331;-5,228;-99,225;100,396;12,033.26900000
557.00000000;0.00000000;0.00000000;-1,323;-5,219;-99,223;100,393;12,054.49500000
558.00000000;0.00000000;0.00000000;-1,314;-5,212;-99,220;100,389;12,075.96700000
559.00000000;0.00000000;0.00000000;-1,306;-5,204;-99,217;100,384;12,096.72000000
560.00000000;0.00000000;0.00000000;-1,297;-5,194;-99,215;100,376;12,122.80400000
561.00000000;0.00000000;0.00000000;-1,288;-5,185;-99,215;100,370;12,144.94000000
562.00000000;0.00000000;0.00000000;-1,280;-5,177;-99,214;100,363;12,167.59700000
