counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
318.00000000;0.00000000;0.00000000;-17,689;-36,550;272,871;66,738;7,074.44000000
319.00000000;0.00000000;0.00000000;-17,686;-36,548;272,881;66,732;7,096.03300000
320.00000000;0.00000000;0.00000000;-17,684;-36,547;272,891;66,726;7,118.37000000
321.00000000;0.00000000;0.00000000;-17,683;-36,545;272,899;66,720;7,139.43000000
322.00000000;0.00000000;0.00000000;-17,682;-36,544;272,906;66,714;7,160.74700000
323.00000000;0.00000000;0.00000000;-17,681;-36,544;272,914;66,707;7,181.01700000
324.00000000;0.00000000;0.00000000;-17,681;-36,543;272,924;66,701;7,203.57200000
325.00000000;0.00000000;0.00000000;-17,681;-36,543;272,934;66,695;7,224.80500000
326.00000000;0.00000000;0.00000000;-17,683;-36,543;272,943;66,689;7,245.88100000
327.00000000;0.00000000;0.00000000;-17,684;-36,543;272,954;66,682;7,268.14000000
328.00000000;0.00000000;0.00000000;-17,687;-36,546;272,965;66,676;7,290.01500000
329.00000000;0.00000000;0.00000000;-17,690;-36,547;272,974;66,672;7,312.09700000
330.00000000;0.00000000;0.00000000;-17,693;-36,555;272,983;66,673;7,334.54800000
331.00000000;0.00000000;0.00000000;-17,697;-36,557;272,991;66,669;7,356.82400000
332.00000000;0.00000000;0.00000000;-17,700;-36,561;272,999;66,664;7,379.03400000
333.00000000;0.00000000;0.00000000;-17,706;-36,566;273,008;66,659;7,402.00700000
334.00000000;0.00000000;0.00000000;-17,712;-36,571;273,015;66,654;7,424.45100000
335.00000000;0.00000000;0.00000000;-17,719;-36,577;273,022;66,647;7,445.84700000
336.00000000;0.00000000;0.00000000;-17,725;-36,584;273,029;66,642;7,469.07600000
337.00000000;0.00000000;0.00000000;-17,735;-36,593;273,038;66,636;7,493.90900000
338.00000000;0.00000000;0.00000000;-17,742;-36,602;273,044;66,631;7,518.99400000
339.00000000;0.00000000;0.00000000;-17,750;-36,609;273,052;66,628;7,540.66000000
340.00000000;0.00000000;0.00000000;-17,759;-36,617;273,061;66,624;7,565.04900000
341.00000000;0.00000000;0.00000000;-17,768;-36,626;273,073;66,620;7,587.95200000
342.00000000;0.00000000;0.00000000;-17,779;-36,634;273,077;66,616;7,610.33000000
343.00000000;0.00000000;0.00000000;-17,780;-36,645;273,079;66,613;7,632.20600000
344.00000000;0.00000000;0.00000000;-17,780;-36,654;273,079;66,608;7,654.80000000
345.00000000;0.00000000;0.00000000;-17,784;-36,665;273,079;66,603;7,676.81900000
346.00000000;0.00000000;0.00000000;-17,795;-36,676;273,084;66,598;7,698.86500000
347.00000000;0.00000000;0.00000000;-17,808;-36,689;273,091;66,593;7,721.47500000
348.00000000;0.00000000;0.00000000;-17,820;-36,700;273,097;66,590;7,743.43100000
349.00000000;0.00000000;0.00000000;-17,832;-36,712;273,101;66,588;7,765.51100000
350.00000000;0.00000000;0.00000000;-17,845;-36,724;273,105;66,585;7,787.99200000
351.00000000;0.00000000;0.00000000;-17,858;-36,738;273,109;66,582;7,809.89700000
352.00000000;0.00000000;0.00000000;-17,872;-36,752;273,112;66,578;7,831.92900000
353.00000000;0.00000000;0.00000000;-17,888;-36,767;273,117;66,574;7,854.84600000
354.00000000;0.00000000;0.00000000;-17,902;-36,782;273,123;66,572;7,876.42600000
355.00000000;0.00000000;0.00000000;-17,914;-36,794;273,128;66,571;7,898.14200000
356.00000000;0.00000000;0.00000000;-17,930;-36,808;273,133;66,571;7,921.14500000
357.00000000;0.00000000;0.00000000;-17,946;-36,823;273,139;66,574;7,945.12500000
358.00000000;0.00000000;0.00000000;-17,959;-36,837;273,142;66,574;7,966.28400000
359.00000000;0.00000000;0.00000000;-17,962;-36,851;273,142;66,574;7,988.16100000
360.00000000;0.00000000;0.00000000;-17,977;-36,856;273,144;66,569;8,010.18000000
361.00000000;0.00000000;0.00000000;-17,991;-36,872;273,148;66,565;8,032.21600000
362.00000000;0.00000000;0.00000000;-18,006;-36,887;273,153;66,563;8,054.84400000
363.00000000;0.00000000;0.00000000;-18,020;-36,901;273,157;66,563;8,077.47900000
364.00000000;0.00000000;0.00000000;-18,034;-36,916;273,161;66,561;8,099.97800000
365.00000000;0.00000000;0.00000000;-18,049;-36,929;273,164;66,557;8,121.85400000
366.00000000;0.00000000;0.00000000;-18,063;-36,944;273,168;66,553;8,143.85600000
367.00000000;0.00000000;0.00000000;-18,078;-36,956;273,174;66,549;8,166.02000000
368.00000000;0.00000000;0.00000000;-18,093;-36,971;273,182;66,543;8,188.61400000
369.00000000;0.00000000;0.00000000;-18,106;-36,986;273,193;66,538;8,210.42700000
370.00000000;0.00000000;0.00000000;-18,119;-36,998;273,202;66,534;8,232.74600000
371.00000000;0.00000000;0.00000000;-18,130;-37,010;273,211;66,529;8,255.04100000
372.00000000;0.00000000;0.00000000;-18,131;-37,021;273,211;66,524;8,276.72900000
373.00000000;0.00000000;0.00000000;-18,135;-37,033;273,217;66,518;8,298.67000000
374.00000000;0.00000000;0.00000000;-18,149;-37,038;273,235;66,516;8,321.59300000
375.00000000;0.00000000;0.00000000;-18,159;-37,049;273,251;66,513;8,343.18700000
376.00000000;0.00000000;0.00000000;-18,170;-37,060;273,269;66,509;8,364.85400000
377.00000000;0.00000000;0.00000000;-18,179;-37,070;273,287;66,505;8,387.53000000
378.00000000;0.00000000;0.00000000;-18,188;-37,080;273,303;66,501;8,409.26400000
379.00000000;0.00000000;0.00000000;-18,193;-37,091;273,308;66,496;8,431.09000000
380.00000000;0.00000000;0.00000000;-18,203;-37,101;273,317;66,491;8,453.62000000
381.00000000;0.00000000;0.00000000;-18,214;-37,111;273,332;66,488;8,476.27100000
382.00000000;0.00000000;0.00000000;-18,225;-37,122;273,344;66,486;8,498.19500000
383.00000000;0.00000000;0.00000000;-18,235;-37,131;273,353;66,482;8,521.01500000
384.00000000;0.00000000;0.00000000;-18,246;-37,141;273,359;66,479;8,544.04900000
385.00000000;0.00000000;0.00000000;-18,259;-37,153;273,365;66,476;8,568.93200000
386.00000000;0.00000000;0.00000000;-18,271;-37,166;273,368;66,474;8,593.41000000
387.00000000;0.00000000;0.00000000;-18,281;-37,177;273,373;66,472;8,618.80700000
388.00000000;0.00000000;0.00000000;-18,282;-37,189;273,374;66,469;8,641.91600000
389.00000000;0.00000000;0.00000000;-18,282;-37,189;273,372;66,468;8,664.69200000
390.00000000;0.00000000;0.00000000;-18,291;-37,199;273,377;66,466;8,688.61100000
391.00000000;0.00000000;0.00000000;-18,303;-37,211;273,384;66,465;8,710.75000000
392.00000000;0.00000000;0.00000000;-18,314;-37,220;273,390;66,465;8,732.36700000
393.00000000;0.00000000;0.00000000;-18,326;-37,231;273,400;66,465;8,754.92300000
394.00000000;0.00000000;0.00000000;-18,336;-37,241;273,408;66,464;8,776.82100000
395.00000000;0.00000000;0.00000000;-18,348;-37,255;273,417;66,464;8,801.09500000
396.00000000;0.00000000;0.00000000;-18,360;-37,267;273,423;66,463;8,822.64800000
397.00000000;0.00000000;0.00000000;-18,372;-37,278;273,428;66,461;8,844.25900000
398.00000000;0.00000000;0.00000000;-18,384;-37,289;273,433;66,458;8,866.09300000
399.00000000;0.00000000;0.00000000;-18,396;-37,301;273,439;66,454;8,889.21300000
400.00000000;0.00000000;0.00000000;-18,408;-37,312;273,445;66,452;8,910.81500000
401.00000000;0.00000000;0.00000000;-18,419;-37,324;273,450;66,451;8,932.75400000
402.00000000;0.00000000;0.00000000;-18,432;-37,336;273,455;66,451;8,955.28200000
403.00000000;0.00000000;0.00000000;-18,443;-37,349;273,457;66,451;8,977.00400000
404.00000000;0.00000000;0.00000000;-18,457;-37,362;273,458;66,450;8,998.77400000
405.00000000;0.00000000;0.00000000;-18,473;-37,378;273,459;66,450;9,021.12900000
406.00000000;0.00000000;0.00000000;-18,486;-37,390;273,459;66,450;9,042.54400000
407.00000000;0.00000000;0.00000000;-18,488;-37,404;273,462;66,454;9,064.14000000
408.00000000;0.00000000;0.00000000;-18,502;-37,417;273,465;66,456;9,086.55600000
409.00000000;0.00000000;0.00000000;-18,518;-37,431;273,467;66,458;9,107.72800000
410.00000000;0.00000000;0.00000000;-18,533;-37,446;273,472;66,459;9,128.43800000
411.00000000;0.00000000;0.00000000;-18,547;-37,459;273,477;66,459;9,149.69100000
412.00000000;0.00000000;0.00000000;-18,562;-37,475;273,483;66,455;9,172.78600000
413.00000000;0.00000000;0.00000000;-18,578;-37,490;273,492;66,451;9,194.48100000
414.00000000;0.00000000;0.00000000;-18,595;-37,506;273,503;66,447;9,216.26900000
415.00000000;0.00000000;0.00000000;-18,610;-37,520;273,513;66,445;9,239.74600000
416.00000000;0.00000000;0.00000000;-18,623;-37,536;273,519;66,442;9,261.77300000
417.00000000;0.00000000;0.00000000;-18,638;-37,552;273,526;66,439;9,284.00100000
418.00000000;0.00000000;0.00000000;-18,653;-37,568;273,532;66,436;9,306.27500000
419.00000000;0.00000000;0.00000000;-18,670;-37,584;273,539;66,435;9,328.33800000
420.00000000;0.00000000;0.00000000;-18,686;-37,600;273,546;66,435;9,350.45800000
421.00000000;0.00000000;0.00000000;-18,702;-37,616;273,554;66,435;9,373.09400000
422.00000000;0.00000000;0.00000000;-18,719;-37,633;273,562;66,437;9,395.10500000
423.00000000;0.00000000;0.00000000;-18,733;-37,648;273,569;66,439;9,417.12100000
424.00000000;0.00000000;0.00000000;-18,748;-37,665;273,577;66,441;9,439.71100000
425.00000000;0.00000000;0.00000000;-18,764;-37,679;273,584;66,444;9,461.62500000
426.00000000;0.00000000;0.00000000;-18,779;-37,694;273,590;66,445;9,483.40200000
427.00000000;0.00000000;0.00000000;-18,798;-37,712;273,597;66,447;9,506.08900000
428.00000000;0.00000000;0.00000000;-18,814;-37,728;273,605;66,447;9,528.41000000
429.00000000;0.00000000;0.00000000;-18,831;-37,742;273,612;66,450;9,550.70400000
430.00000000;0.00000000;0.00000000;-18,847;-37,760;273,619;66,450;9,573.08700000
431.00000000;0.00000000;0.00000000;-18,863;-37,775;273,627;66,451;9,595.15000000
432.00000000;0.00000000;0.00000000;-18,879;-37,792;273,635;66,451;9,618.71600000
433.00000000;0.00000000;0.00000000;-18,885;-37,810;273,640;66,449;9,644.45800000
434.00000000;0.00000000;0.00000000;-18,889;-37,825;273,641;66,448;9,666.51700000
435.00000000;0.00000000;0.00000000;-18,905;-37,838;273,647;66,448;9,689.63200000
436.00000000;0.00000000;0.00000000;-18,920;-37,854;273,654;66,446;9,711.50000000
437.00000000;0.00000000;0.00000000;-18,935;-37,869;273,662;66,444;9,733.73200000
438.00000000;0.00000000;0.00000000;-18,951;-37,882;273,669;66,445;9,756.43000000
439.00000000;0.00000000;0.00000000;-18,968;-37,897;273,679;66,441;9,779.51800000
440.00000000;0.00000000;0.00000000;-18,986;-37,912;273,689;66,438;9,804.54500000
441.00000000;0.00000000;0.00000000;-19,001;-37,926;273,699;66,437;9,826.75700000
442.00000000;0.00000000;0.00000000;-19,014;-37,940;273,708;66,437;9,848.82400000
443.00000000;0.00000000;0.00000000;-19,028;-37,952;273,717;66,436;9,871.75800000
444.00000000;0.00000000;0.00000000;-19,040;-37,965;273,725;66,435;9,893.86700000
445.00000000;0.00000000;0.00000000;-19,053;-37,977;273,734;66,433;9,916.07900000
446.00000000;0.00000000;0.00000000;-19,066;-37,989;273,742;66,432;9,939.71300000
447.00000000;0.00000000;0.00000000;-19,078;-38,001;273,750;66,431;9,962.06700000
448.00000000;0.00000000;0.00000000;-19,081;-38,013;273,757;66,430;9,984.14700000
449.00000000;0.00000000;0.00000000;-19,091;-38,023;273,765;66,430;10,007.45300000
450.00000000;0.00000000;0.00000000;-19,102;-38,034;273,775;66,430;10,030.17700000
451.00000000;0.00000000;0.00000000;-19,113;-38,045;273,782;66,429;10,052.37100000
452.00000000;0.00000000;0.00000000;-19,124;-38,055;273,790;66,426;10,074.21000000
453.00000000;0.00000000;0.00000000;-19,134;-38,066;273,796;66,423;10,095.95800000
454.00000000;0.00000000;0.00000000;-19,145;-38,076;273,801;66,422;10,117.87400000
455.00000000;0.00000000;0.00000000;-19,153;-38,083;273,803;66,422;10,140.34300000
456.00000000;0.00000000;0.00000000;-19,163;-38,092;273,804;66,426;10,162.38400000
457.00000000;0.00000000;0.00000000;-19,171;-38,100;273,801;66,430;10,185.26900000
458.00000000;0.00000000;0.00000000;-19,179;-38,107;273,798;66,433;10,207.60900000
459.00000000;0.00000000;0.00000000;-19,187;-38,114;273,796;66,436;10,229.61200000
460.00000000;0.00000000;0.00000000;-19,195;-38,122;273,794;66,438;10,250.58800000
461.00000000;0.00000000;0.00000000;-19,201;-38,128;273,794;66,438;10,273.23600000
462.00000000;0.00000000;0.00000000;-19,207;-38,134;273,797;66,438;10,294.98300000
463.00000000;0.00000000;0.00000000;-19,214;-38,141;273,799;66,439;10,317.39500000
464.00000000;0.00000000;0.00000000;-19,219;-38,146;273,801;66,439;10,340.07000000
465.00000000;0.00000000;0.00000000;-19,223;-38,151;273,803;66,440;10,362.17500000
466.00000000;0.00000000;0.00000000;-19,229;-38,155;273,804;66,441;10,383.75100000
467.00000000;0.00000000;0.00000000;-19,232;-38,158;273,804;66,442;10,406.72200000
468.00000000;0.00000000;0.00000000;-19,235;-38,161;273,804;66,443;10,428.32500000
469.00000000;0.00000000;0.00000000;-19,239;-38,165;273,804;66,444;10,449.98400000
470.00000000;0.00000000;0.00000000;-19,241;-38,167;273,804;66,444;10,472.76900000
471.00000000;0.00000000;0.00000000;-19,243;-38,169;273,804;66,444;10,494.26500000
472.00000000;0.00000000;0.00000000;-19,245;-38,171;273,804;66,444;10,515.41600000
473.00000000;0.00000000;0.00000000;-19,245;-38,172;273,804;66,444;10,537.82400000
474.00000000;0.00000000;0.00000000;-19,246;-38,172;273,804;66,444;10,559.25400000
475.00000000;0.00000000;0.00000000;-19,246;-38,172;273,804;66,445;10,581.34700000
476.00000000;0.00000000;0.00000000;-19,246;-38,172;273,805;66,447;10,602.19300000
477.00000000;0.00000000;0.00000000;-19,244;-38,169;273,808;66,450;10,623.26700000
478.00000000;0.00000000;0.00000000;-19,240;-38,166;273,813;66,454;10,644.70500000
479.00000000;0.00000000;0.00000000;-19,236;-38,160;273,818;66,456;10,666.02900000
480.00000000;0.00000000;0.00000000;-19,231;-38,156;273,826;66,457;10,688.32200000
481.00000000;0.00000000;0.00000000;-19,224;-38,150;273,833;66,457;10,710.70500000
482.00000000;0.00000000;0.00000000;-19,219;-38,143;273,841;66,455;10,734.97400000
483.00000000;0.00000000;0.00000000;-19,211;-38,136;273,850;66,452;10,757.56900000
484.00000000;0.00000000;0.00000000;-19,204;-38,130;273,859;66,450;10,779.39100000
485.00000000;0.00000000;0.00000000;-19,196;-38,121;273,868;66,447;10,801.46000000
486.00000000;0.00000000;0.00000000;-19,186;-38,112;273,879;66,443;10,826.16200000
487.00000000;0.00000000;0.00000000;-19,176;-38,103;273,890;66,440;10,848.05800000
488.00000000;0.00000000;0.00000000;-19,168;-38,093;273,900;66,437;10,869.57000000
489.00000000;0.00000000;0.00000000;-19,160;-38,085;273,910;66,435;10,891.00000000
490.00000000;0.00000000;0.00000000;-19,148;-38,075;273,919;66,434;10,913.14800000
491.00000000;0.00000000;0.00000000;-19,139;-38,065;273,924;66,434;10,935.25300000
492.00000000;0.00000000;0.00000000;-19,128;-38,053;273,929;66,434;10,957.83900000
493.00000000;0.00000000;0.00000000;-19,116;-38,040;273,932;66,433;10,979.96100000
494.00000000;0.00000000;0.00000000;-19,103;-38,027;273,934;66,433;11,002.05100000
495.00000000;0.00000000;0.00000000;-19,091;-38,013;273,938;66,430;11,024.81200000
496.00000000;0.00000000;0.00000000;-19,078;-37,999;273,942;66,429;11,047.23800000
497.00000000;0.00000000;0.00000000;-19,066;-37,988;273,946;66,426;11,069.20100000
498.00000000;0.00000000;0.00000000;-19,052;-37,972;273,952;66,424;11,091.78600000
499.00000000;0.00000000;0.00000000;-19,038;-37,958;273,958;66,422;11,113.86500000
500.00000000;0.00000000;0.00000000;-19,023;-37,943;273,964;66,420;11,135.54500000
501.00000000;0.00000000;0.00000000;-19,010;-37,927;273,968;66,418;11,158.03700000
502.00000000;0.00000000;0.00000000;-18,994;-37,911;273,972;66,415;11,179.98500000
503.00000000;0.00000000;0.00000000;-18,981;-37,898;273,974;66,413;11,201.86400000
504.00000000;0.00000000;0.00000000;-18,964;-37,880;273,976;66,410;11,224.78700000
505.00000000;0.00000000;0.00000000;-18,949;-37,866;273,976;66,406;11,246.69700000
506.00000000;0.00000000;0.00000000;-18,933;-37,851;273,976;66,401;11,268.69400000
507.00000000;0.00000000;0.00000000;-18,920;-37,839;273,977;66,397;11,291.42000000
508.00000000;0.00000000;0.00000000;-18,904;-37,823;273,977;66,394;11,313.35500000
509.00000000;0.00000000;0.00000000;-18,891;-37,811;273,977;66,391;11,335.25500000
510.00000000;0.00000000;0.00000000;-18,876;-37,798;273,979;66,388;11,358.32700000
511.00000000;0.00000000;0.00000000;-18,864;-37,786;273,980;66,386;11,380.13500000
512.00000000;0.00000000;0.00000000;-18,852;-37,774;273,981;66,382;11,402.16400000
513.00000000;0.00000000;0.00000000;-18,841;-37,763;273,983;66,379;11,425.18500000
514.00000000;0.00000000;0.00000000;-18,835;-37,756;273,987;66,377;11,446.97500000
515.00000000;0.00000000;0.00000000;-18,827;-37,749;273,990;66,373;11,468.98600000
516.00000000;0.00000000;0.00000000;-18,820;-37,743;273,994;66,372;11,491.62900000
517.00000000;0.00000000;0.00000000;-18,814;-37,737;273,999;66,368;11,513.65100000
518.00000000;0.00000000;0.00000000;-18,809;-37,731;274,006;66,365;11,535.70500000
519.00000000;0.00000000;0.00000000;-18,805;-37,728;274,012;66,360;11,558.55200000
520.00000000;0.00000000;0.00000000;-18,801;-37,723;274,018;66,357;11,580.38300000
521.00000000;0.00000000;0.00000000;-18,799;-37,720;274,025;66,354;11,601.79500000
522.00000000;0.00000000;0.00000000;-18,795;-37,714;274,032;66,351;11,624.36700000
523.00000000;0.00000000;0.00000000;-18,792;-37,710;274,038;66,349;11,646.17900000
524.00000000;0.00000000;0.00000000;-18,787;-37,706;274,044;66,347;11,668.39200000
525.00000000;0.00000000;0.00000000;-18,783;-37,702;274,050;66,345;11,691.93900000
526.00000000;0.00000000;0.00000000;-18,779;-37,698;274,056;66,344;11,713.99300000
527.00000000;0.00000000;0.00000000;-18,775;-37,694;274,061;66,343;11,736.28500000
528.00000000;0.00000000;0.00000000;-18,771;-37,689;274,068;66,343;11,758.69000000
529.00000000;0.00000000;0.00000000;-18,766;-37,684;274,074;66,343;11,780.74200000
530.00000000;0.00000000;0.00000000;-18,761;-37,682;274,082;66,343;11,803.19800000
531.00000000;0.00000000;0.00000000;-18,757;-37,675;274,089;66,345;11,825.35400000
532.00000000;0.00000000;0.00000000;-18,752;-37,670;274,098;66,346;11,847.30300000
533.00000000;0.00000000;0.00000000;-18,746;-37,666;274,105;66,346;11,868.66000000
534.00000000;0.00000000;0.00000000;-18,741;-37,660;274,112;66,344;11,891.37700000
535.00000000;0.00000000;0.00000000;-18,737;-37,655;274,121;66,342;11,913.32700000
536.00000000;0.00000000;0.00000000;-18,733;-37,651;274,127;66,341;11,934.65900000
537.00000000;0.00000000;0.00000000;-18,728;-37,645;274,135;66,339;11,956.93800000
538.00000000;0.00000000;0.00000000;-18,723;-37,639;274,142;66,338;11,978.37600000
539.00000000;0.00000000;0.00000000;-18,718;-37,636;274,149;66,337;11,999.85300000
540.00000000;0.00000000;0.00000000;-18,712;-37,630;274,158;66,337;12,021.04400000
541.00000000;0.00000000;0.00000000;-18,707;-37,623;274,165;66,337;12,042.23700000
542.00000000;0.00000000;0.00000000;-18,702;-37,616;274,172;66,337;12,063.91800000
543.00000000;0.00000000;0.00000000;-18,696;-37,610;274,178;66,339;12,086.76500000
544.00000000;0.00000000;0.00000000;-18,690;-37,604;274,182;66,341;12,110.42900000
545.00000000;0.00000000;0.00000000;-18,684;-37,598;274,187;66,341;12,133.39000000
546.00000000;0.00000000;0.00000000;-18,678;-37,591;274,191;66,341;12,155.84600000
547.00000000;0.00000000;0.00000000;-18,673;-37,584;274,196;66,341;12,177.44700000
548.00000000;0.00000000;0.00000000;-18,668;-37,579;274,201;66,339;12,198.87000000
549.00000000;0.00000000;0.00000000;-18,661;-37,572;274,207;66,338;12,224.13000000
550.00000000;0.00000000;0.00000000;-18,654;-37,563;274,211;66,338;12,248.72900000
551.00000000;0.00000000;0.00000000;-18,647;-37,556;274,215;66,338;12,269.80600000
552.00000000;0.00000000;0.00000000;-18,640;-37,551;274,219;66,337;12,292.30000000
553.00000000;0.00000000;0.00000000;-18,634;-37,545;274,221;66,335;12,313.86900000
554.00000000;0.00000000;0.00000000;-18,628;-37,538;274,225;66,332;12,335.35700000
555.00000000;0.00000000;0.00000000;-18,621;-37,530;274,227;66,330;12,357.69000000
