counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16.00000000;0.00000000;0.00000000;105,762;107,616;-318,236;9,356;357.80600000
17.00000000;0.00000000;0.00000000;105,757;107,611;-318,251;9,358;380.45000000
18.00000000;0.00000000;0.00000000;105,753;107,608;-318,261;9,358;402.31700000
19.00000000;0.00000000;0.00000000;105,749;107,604;-318,266;9,354;424.31100000
20.00000000;0.00000000;0.00000000;105,746;107,601;-318,268;9,348;447.04600000
21.00000000;0.00000000;0.00000000;105,744;107,599;-318,268;9,344;468.70300000
22.00000000;0.00000000;0.00000000;105,743;107,598;-318,266;9,342;490.05300000
23.00000000;0.00000000;0.00000000;105,742;107,597;-318,268;9,342;511.15300000
24.00000000;0.00000000;0.00000000;105,742;107,597;-318,272;9,350;533.02700000
25.00000000;0.00000000;0.00000000;105,742;107,600;-318,277;9,358;554.76900000
26.00000000;0.00000000;0.00000000;105,742;107,600;-318,282;9,369;575.93800000
27.00000000;0.00000000;0.00000000;105,741;107,600;-318,287;9,384;598.12300000
28.00000000;0.00000000;0.00000000;105,740;107,600;-318,292;9,398;619.70200000
29.00000000;0.00000000;0.00000000;105,740;107,597;-318,299;9,414;641.20000000
30.00000000;0.00000000;0.00000000;105,738;107,596;-318,309;9,434;663.67400000
31.00000000;0.00000000;0.00000000;105,737;107,595;-318,317;9,452;683.87200000
32.00000000;0.00000000;0.00000000;105,735;107,594;-318,325;9,469;704.18000000
33.00000000;0.00000000;0.00000000;105,733;107,593;-318,335;9,490;724.94700000
34.00000000;0.00000000;0.00000000;105,732;107,592;-318,345;9,512;746.83200000
35.00000000;0.00000000;0.00000000;105,730;107,591;-318,356;9,536;767.13500000
36.00000000;0.00000000;0.00000000;105,728;107,590;-318,366;9,558;788.06600000
37.00000000;0.00000000;0.00000000;105,726;107,589;-318,376;9,584;809.18500000
38.00000000;0.00000000;0.00000000;105,724;107,588;-318,382;9,608;831.64800000
39.00000000;0.00000000;0.00000000;105,722;107,585;-318,385;9,630;852.84300000
40.00000000;0.00000000;0.00000000;105,718;107,581;-318,389;9,652;874.28500000
41.00000000;0.00000000;0.00000000;105,715;107,579;-318,393;9,674;895.67100000
42.00000000;0.00000000;0.00000000;105,712;107,576;-318,393;9,693;916.63000000
43.00000000;0.00000000;0.00000000;105,708;107,572;-318,390;9,711;937.61500000
44.00000000;0.00000000;0.00000000;105,705;107,566;-318,387;9,726;959.01900000
45.00000000;0.00000000;0.00000000;105,700;107,561;-318,386;9,741;981.43200000
46.00000000;0.00000000;0.00000000;105,695;107,557;-318,386;9,753;1,002.65300000
47.00000000;0.00000000;0.00000000;105,692;107,554;-318,386;9,762;1,023.47100000
48.00000000;0.00000000;0.00000000;105,689;107,551;-318,386;9,762;1,043.88100000
49.00000000;0.00000000;0.00000000;105,685;107,547;-318,386;9,752;1,065.98500000
50.00000000;0.00000000;0.00000000;105,681;107,544;-318,388;9,745;1,087.18800000
51.00000000;0.00000000;0.00000000;105,676;107,541;-318,390;9,739;1,108.36000000
52.00000000;0.00000000;0.00000000;105,671;107,537;-318,391;9,738;1,131.07400000
53.00000000;0.00000000;0.00000000;105,668;107,533;-318,391;9,740;1,151.62800000
54.00000000;0.00000000;0.00000000;105,664;107,527;-318,389;9,743;1,172.29000000
55.00000000;0.00000000;0.00000000;105,658;107,522;-318,385;9,745;1,194.07700000
56.00000000;0.00000000;0.00000000;105,651;107,515;-318,380;9,746;1,217.10100000
57.00000000;0.00000000;0.00000000;105,643;107,508;-318,375;9,748;1,239.42400000
58.00000000;0.00000000;0.00000000;105,635;107,501;-318,372;9,753;1,261.51100000
59.00000000;0.00000000;0.00000000;105,627;107,494;-318,369;9,764;1,283.97900000
60.00000000;0.00000000;0.00000000;105,620;107,487;-318,369;9,776;1,305.72300000
61.00000000;0.00000000;0.00000000;105,613;107,480;-318,373;9,791;1,327.53000000
62.00000000;0.00000000;0.00000000;105,606;107,474;-318,380;9,809;1,350.16900000
63.00000000;0.00000000;0.00000000;105,599;107,468;-318,389;9,826;1,372.22300000
64.00000000;0.00000000;0.00000000;105,591;107,460;-318,401;9,845;1,394.37800000
65.00000000;0.00000000;0.00000000;105,583;107,453;-318,414;9,867;1,417.10900000
66.00000000;0.00000000;0.00000000;105,575;107,445;-318,430;9,888;1,438.87200000
67.00000000;0.00000000;0.00000000;105,567;107,439;-318,446;9,908;1,460.63500000
68.00000000;0.00000000;0.00000000;105,560;107,432;-318,462;9,929;1,483.44800000
69.00000000;0.00000000;0.00000000;105,551;107,425;-318,473;9,951;1,505.23100000
70.00000000;0.00000000;0.00000000;105,543;107,416;-318,479;9,970;1,526.81500000
71.00000000;0.00000000;0.00000000;105,534;107,408;-318,486;9,991;1,549.55000000
72.00000000;0.00000000;0.00000000;105,525;107,399;-318,495;10,012;1,571.39200000
73.00000000;0.00000000;0.00000000;105,514;107,392;-318,503;10,033;1,593.45600000
74.00000000;0.00000000;0.00000000;105,504;107,383;-318,509;10,053;1,616.06900000
75.00000000;0.00000000;0.00000000;105,496;107,376;-318,513;10,070;1,637.71000000
76.00000000;0.00000000;0.00000000;105,487;107,368;-318,515;10,084;1,659.08500000
77.00000000;0.00000000;0.00000000;105,478;107,358;-318,519;10,097;1,681.92600000
78.00000000;0.00000000;0.00000000;105,467;107,348;-318,520;10,108;1,703.40200000
79.00000000;0.00000000;0.00000000;105,458;107,339;-318,520;10,114;1,724.51800000
80.00000000;0.00000000;0.00000000;105,448;107,329;-318,520;10,120;1,745.33300000
81.00000000;0.00000000;0.00000000;105,437;107,319;-318,520;10,123;1,767.48700000
82.00000000;0.00000000;0.00000000;105,428;107,309;-318,520;10,120;1,788.97000000
83.00000000;0.00000000;0.00000000;105,422;107,302;-318,521;10,115;1,810.45500000
84.00000000;0.00000000;0.00000000;105,414;107,295;-318,526;10,109;1,833.00100000
85.00000000;0.00000000;0.00000000;105,407;107,289;-318,529;10,106;1,855.12300000
86.00000000;0.00000000;0.00000000;105,402;107,283;-318,531;10,103;1,876.96300000
87.00000000;0.00000000;0.00000000;105,396;107,277;-318,533;10,103;1,899.37700000
88.00000000;0.00000000;0.00000000;105,390;107,270;-318,538;10,110;1,923.24600000
89.00000000;0.00000000;0.00000000;105,387;107,266;-318,546;10,116;1,945.41400000
90.00000000;0.00000000;0.00000000;105,384;107,263;-318,556;10,119;1,968.04800000
91.00000000;0.00000000;0.00000000;105,381;107,261;-318,566;10,120;1,989.58700000
92.00000000;0.00000000;0.00000000;105,377;107,259;-318,575;10,121;2,010.83900000
93.00000000;0.00000000;0.00000000;105,373;107,256;-318,581;10,121;2,033.13600000
94.00000000;0.00000000;0.00000000;105,369;107,252;-318,585;10,125;2,055.06300000
95.00000000;0.00000000;0.00000000;105,364;107,249;-318,586;10,132;2,077.53500000
96.00000000;0.00000000;0.00000000;105,358;107,245;-318,581;10,139;2,101.07800000
97.00000000;0.00000000;0.00000000;105,352;107,239;-318,571;10,147;2,123.61400000
98.00000000;0.00000000;0.00000000;105,345;107,231;-318,560;10,153;2,145.90600000
99.00000000;0.00000000;0.00000000;105,337;107,223;-318,552;10,157;2,168.25800000
100.00000000;0.00000000;0.00000000;105,329;107,215;-318,548;10,161;2,190.21600000
101.00000000;0.00000000;0.00000000;105,321;107,208;-318,547;10,165;2,212.02300000
102.00000000;0.00000000;0.00000000;105,313;107,201;-318,549;10,169;2,235.02100000
103.00000000;0.00000000;0.00000000;105,305;107,193;-318,555;10,174;2,256.73600000
104.00000000;0.00000000;0.00000000;105,297;107,187;-318,561;10,179;2,278.46300000
105.00000000;0.00000000;0.00000000;105,289;107,179;-318,570;10,186;2,301.18500000
106.00000000;0.00000000;0.00000000;105,281;107,171;-318,579;10,196;2,322.96700000
107.00000000;0.00000000;0.00000000;105,272;107,163;-318,587;10,207;2,344.79100000
108.00000000;0.00000000;0.00000000;105,263;107,155;-318,596;10,221;2,367.49100000
109.00000000;0.00000000;0.00000000;105,256;107,148;-318,604;10,236;2,389.38500000
110.00000000;0.00000000;0.00000000;105,247;107,140;-318,612;10,251;2,411.43100000
111.00000000;0.00000000;0.00000000;105,239;107,132;-318,617;10,269;2,434.69800000
112.00000000;0.00000000;0.00000000;105,230;107,124;-318,621;10,285;2,457.24100000
113.00000000;0.00000000;0.00000000;105,221;107,117;-318,624;10,299;2,479.31700000
114.00000000;0.00000000;0.00000000;105,213;107,109;-318,628;10,314;2,501.88800000
115.00000000;0.00000000;0.00000000;105,205;107,101;-318,631;10,328;2,523.97700000
116.00000000;0.00000000;0.00000000;105,196;107,094;-318,634;10,342;2,546.12600000
117.00000000;0.00000000;0.00000000;105,187;107,087;-318,635;10,355;2,568.55700000
118.00000000;0.00000000;0.00000000;105,179;107,078;-318,637;10,369;2,590.58200000
119.00000000;0.00000000;0.00000000;105,170;107,071;-318,640;10,383;2,612.82800000
120.00000000;0.00000000;0.00000000;105,161;107,064;-318,642;10,397;2,635.29800000
121.00000000;0.00000000;0.00000000;105,153;107,055;-318,643;10,410;2,657.30200000
122.00000000;0.00000000;0.00000000;105,145;107,049;-318,644;10,424;2,679.41200000
123.00000000;0.00000000;0.00000000;105,136;107,041;-318,645;10,438;2,702.12100000
124.00000000;0.00000000;0.00000000;105,127;107,035;-318,647;10,451;2,724.27700000
125.00000000;0.00000000;0.00000000;105,118;107,027;-318,647;10,464;2,745.97200000
126.00000000;0.00000000;0.00000000;105,109;107,021;-318,648;10,476;2,768.77300000
127.00000000;0.00000000;0.00000000;105,101;107,014;-318,648;10,488;2,791.04400000
128.00000000;0.00000000;0.00000000;105,092;107,008;-318,645;10,499;2,813.05600000
129.00000000;0.00000000;0.00000000;105,082;106,999;-318,643;10,514;2,835.82000000
130.00000000;0.00000000;0.00000000;105,074;106,991;-318,643;10,525;2,858.64000000
131.00000000;0.00000000;0.00000000;105,065;106,983;-318,643;10,536;2,881.20200000
132.00000000;0.00000000;0.00000000;105,056;106,975;-318,638;10,546;2,903.49800000
133.00000000;0.00000000;0.00000000;105,046;106,965;-318,632;10,551;2,925.98400000
134.00000000;0.00000000;0.00000000;105,037;106,954;-318,625;10,557;2,947.68100000
135.00000000;0.00000000;0.00000000;105,026;106,944;-318,618;10,563;2,969.21100000
136.00000000;0.00000000;0.00000000;105,017;106,934;-318,614;10,566;2,990.90700000
137.00000000;0.00000000;0.00000000;105,006;106,923;-318,612;10,567;3,013.10500000
138.00000000;0.00000000;0.00000000;104,994;106,913;-318,612;10,567;3,035.65800000
139.00000000;0.00000000;0.00000000;104,980;106,902;-318,612;10,570;3,057.80500000
140.00000000;0.00000000;0.00000000;104,968;106,890;-318,614;10,578;3,079.78400000
141.00000000;0.00000000;0.00000000;104,956;106,878;-318,618;10,590;3,102.45300000
142.00000000;0.00000000;0.00000000;104,946;106,869;-318,624;10,606;3,124.25800000
143.00000000;0.00000000;0.00000000;104,935;106,858;-318,630;10,625;3,146.01900000
144.00000000;0.00000000;0.00000000;104,923;106,847;-318,639;10,646;3,168.70000000
145.00000000;0.00000000;0.00000000;104,912;106,837;-318,647;10,665;3,190.80300000
146.00000000;0.00000000;0.00000000;104,900;106,827;-318,658;10,687;3,212.62200000
147.00000000;0.00000000;0.00000000;104,888;106,817;-318,669;10,709;3,235.11500000
148.00000000;0.00000000;0.00000000;104,877;106,807;-318,679;10,733;3,257.05500000
149.00000000;0.00000000;0.00000000;104,866;106,796;-318,692;10,759;3,279.10900000
150.00000000;0.00000000;0.00000000;104,854;106,784;-318,705;10,781;3,301.95300000
151.00000000;0.00000000;0.00000000;104,843;106,775;-318,713;10,804;3,323.74800000
152.00000000;0.00000000;0.00000000;104,831;106,764;-318,719;10,827;3,345.60700000
153.00000000;0.00000000;0.00000000;104,820;106,753;-318,724;10,848;3,368.48600000
154.00000000;0.00000000;0.00000000;104,809;106,742;-318,730;10,863;3,390.69400000
155.00000000;0.00000000;0.00000000;104,798;106,732;-318,736;10,875;3,412.94100000
156.00000000;0.00000000;0.00000000;104,787;106,723;-318,740;10,881;3,436.10400000
157.00000000;0.00000000;0.00000000;104,778;106,712;-318,744;10,888;3,458.85400000
158.00000000;0.00000000;0.00000000;104,769;106,704;-318,747;10,891;3,479.65700000
159.00000000;0.00000000;0.00000000;104,760;106,695;-318,753;10,894;3,502.12900000
160.00000000;0.00000000;0.00000000;104,752;106,687;-318,763;10,895;3,525.63700000
161.00000000;0.00000000;0.00000000;104,745;106,680;-318,775;10,899;3,547.03800000
162.00000000;0.00000000;0.00000000;104,738;106,674;-318,790;10,904;3,569.05000000
163.00000000;0.00000000;0.00000000;104,733;106,669;-318,803;10,911;3,590.75500000
164.00000000;0.00000000;0.00000000;104,726;106,663;-318,818;10,922;3,611.97500000
165.00000000;0.00000000;0.00000000;104,719;106,657;-318,832;10,937;3,634.44600000
166.00000000;0.00000000;0.00000000;104,712;106,651;-318,841;10,952;3,656.24700000
167.00000000;0.00000000;0.00000000;104,707;106,643;-318,852;10,971;3,678.21500000
168.00000000;0.00000000;0.00000000;104,700;106,637;-318,864;10,991;3,700.84500000
169.00000000;0.00000000;0.00000000;104,695;106,630;-318,873;11,009;3,722.45200000
170.00000000;0.00000000;0.00000000;104,687;106,623;-318,883;11,030;3,744.15200000
171.00000000;0.00000000;0.00000000;104,680;106,617;-318,892;11,051;3,767.06300000
172.00000000;0.00000000;0.00000000;104,674;106,610;-318,901;11,070;3,788.41700000
173.00000000;0.00000000;0.00000000;104,668;106,604;-318,911;11,090;3,809.07800000
174.00000000;0.00000000;0.00000000;104,661;106,599;-318,919;11,107;3,829.96500000
175.00000000;0.00000000;0.00000000;104,654;106,592;-318,927;11,127;3,852.50000000
176.00000000;0.00000000;0.00000000;104,647;106,585;-318,934;11,144;3,873.56500000
177.00000000;0.00000000;0.00000000;104,641;106,578;-318,944;11,166;3,896.74200000
178.00000000;0.00000000;0.00000000;104,635;106,572;-318,953;11,182;3,918.81200000
179.00000000;0.00000000;0.00000000;104,628;106,566;-318,964;11,200;3,940.07900000
180.00000000;0.00000000;0.00000000;104,623;106,561;-318,974;11,217;3,961.46500000
181.00000000;0.00000000;0.00000000;104,617;106,555;-318,987;11,234;3,983.38600000
182.00000000;0.00000000;0.00000000;104,611;106,549;-318,999;11,249;4,003.51500000
183.00000000;0.00000000;0.00000000;104,605;106,543;-319,012;11,265;4,024.75500000
184.00000000;0.00000000;0.00000000;104,600;106,538;-319,024;11,279;4,046.17200000
185.00000000;0.00000000;0.00000000;104,593;106,533;-319,036;11,296;4,068.28500000
186.00000000;0.00000000;0.00000000;104,588;106,527;-319,046;11,309;4,089.58900000
187.00000000;0.00000000;0.00000000;104,582;106,521;-319,057;11,324;4,110.43900000
188.00000000;0.00000000;0.00000000;104,577;106,517;-319,067;11,337;4,131.57200000
189.00000000;0.00000000;0.00000000;104,572;106,511;-319,076;11,352;4,153.66700000
190.00000000;0.00000000;0.00000000;104,567;106,505;-319,085;11,368;4,175.69100000
191.00000000;0.00000000;0.00000000;104,560;106,499;-319,093;11,383;4,197.58600000
192.00000000;0.00000000;0.00000000;104,555;106,493;-319,101;11,398;4,220.45200000
193.00000000;0.00000000;0.00000000;104,550;106,488;-319,109;11,414;4,242.59300000
194.00000000;0.00000000;0.00000000;104,544;106,484;-319,115;11,427;4,263.42900000
195.00000000;0.00000000;0.00000000;104,538;106,479;-319,121;11,442;4,285.55000000
196.00000000;0.00000000;0.00000000;104,532;106,473;-319,124;11,456;4,307.18600000
197.00000000;0.00000000;0.00000000;104,527;106,468;-319,126;11,470;4,329.58000000
198.00000000;0.00000000;0.00000000;104,520;106,462;-319,128;11,484;4,353.54500000
199.00000000;0.00000000;0.00000000;104,514;106,457;-319,130;11,496;4,375.62600000
200.00000000;0.00000000;0.00000000;104,508;106,453;-319,131;11,509;4,397.03400000
201.00000000;0.00000000;0.00000000;104,501;106,448;-319,132;11,522;4,419.41900000
202.00000000;0.00000000;0.00000000;104,495;106,443;-319,132;11,536;4,441.25400000
203.00000000;0.00000000;0.00000000;104,489;106,438;-319,132;11,548;4,462.79800000
204.00000000;0.00000000;0.00000000;104,481;106,432;-319,129;11,561;4,485.17100000
205.00000000;0.00000000;0.00000000;104,475;106,426;-319,125;11,573;4,507.16500000
206.00000000;0.00000000;0.00000000;104,468;106,420;-319,122;11,585;4,529.08900000
207.00000000;0.00000000;0.00000000;104,461;106,414;-319,119;11,598;4,552.44900000
208.00000000;0.00000000;0.00000000;104,454;106,407;-319,117;11,612;4,574.29600000
209.00000000;0.00000000;0.00000000;104,448;106,402;-319,116;11,625;4,596.31800000
210.00000000;0.00000000;0.00000000;104,441;106,397;-319,116;11,642;4,619.23200000
211.00000000;0.00000000;0.00000000;104,435;106,391;-319,116;11,657;4,640.88000000
212.00000000;0.00000000;0.00000000;104,430;106,386;-319,119;11,673;4,662.61400000
213.00000000;0.00000000;0.00000000;104,424;106,381;-319,122;11,689;4,685.28300000
214.00000000;0.00000000;0.00000000;104,419;106,376;-319,126;11,706;4,707.16100000
215.00000000;0.00000000;0.00000000;104,414;106,371;-319,132;11,722;4,728.55100000
216.00000000;0.00000000;0.00000000;104,410;106,366;-319,136;11,738;4,751.12500000
217.00000000;0.00000000;0.00000000;104,404;106,360;-319,142;11,756;4,772.91800000
218.00000000;0.00000000;0.00000000;104,400;106,355;-319,147;11,774;4,794.10400000
219.00000000;0.00000000;0.00000000;104,395;106,351;-319,154;11,794;4,814.86100000
220.00000000;0.00000000;0.00000000;104,390;106,346;-319,164;11,816;4,837.02500000
221.00000000;0.00000000;0.00000000;104,386;106,342;-319,172;11,821;4,858.63200000
222.00000000;0.00000000;0.00000000;104,381;106,338;-319,180;11,844;4,880.18800000
223.00000000;0.00000000;0.00000000;104,376;106,334;-319,189;11,873;4,905.70200000
224.00000000;0.00000000;0.00000000;104,372;106,329;-319,198;11,898;4,929.79900000
225.00000000;0.00000000;0.00000000;104,368;106,326;-319,207;11,922;4,952.27000000
226.00000000;0.00000000;0.00000000;104,363;106,323;-319,215;11,947;4,974.01800000
227.00000000;0.00000000;0.00000000;104,359;106,320;-319,223;11,973;4,995.93000000
228.00000000;0.00000000;0.00000000;104,357;106,317;-319,230;11,999;5,018.87300000
229.00000000;0.00000000;0.00000000;104,354;106,314;-319,239;12,020;5,040.32600000
230.00000000;0.00000000;0.00000000;104,351;106,312;-319,248;12,041;5,061.99800000
231.00000000;0.00000000;0.00000000;104,349;106,311;-319,255;12,059;5,082.88500000
232.00000000;0.00000000;0.00000000;104,347;106,309;-319,265;12,074;5,108.91600000
233.00000000;0.00000000;0.00000000;104,346;106,307;-319,274;12,085;5,130.10000000
234.00000000;0.00000000;0.00000000;104,346;106,306;-319,285;12,092;5,152.06000000
235.00000000;0.00000000;0.00000000;104,346;106,306;-319,298;12,096;5,172.54000000
236.00000000;0.00000000;0.00000000;104,345;106,308;-319,311;12,102;5,192.91300000
237.00000000;0.00000000;0.00000000;104,345;106,309;-319,322;12,108;5,213.56300000
238.00000000;0.00000000;0.00000000;104,345;106,310;-319,336;12,120;5,235.47300000
239.00000000;0.00000000;0.00000000;104,345;106,311;-319,346;12,131;5,255.97300000
240.00000000;0.00000000;0.00000000;104,345;106,311;-319,356;12,145;5,276.16100000
241.00000000;0.00000000;0.00000000;104,345;106,312;-319,368;12,159;5,297.09300000
242.00000000;0.00000000;0.00000000;104,345;106,313;-319,378;12,177;5,318.69600000
243.00000000;0.00000000;0.00000000;104,345;106,314;-319,386;12,194;5,339.82300000
244.00000000;0.00000000;0.00000000;104,347;106,315;-319,392;12,216;5,364.84300000
245.00000000;0.00000000;0.00000000;104,348;106,315;-319,397;12,239;5,386.67700000
246.00000000;0.00000000;0.00000000;104,350;106,316;-319,403;12,256;5,407.50000000
247.00000000;0.00000000;0.00000000;104,350;106,318;-319,411;12,279;5,428.95500000
248.00000000;0.00000000;0.00000000;104,351;106,320;-319,418;12,296;5,449.66400000
249.00000000;0.00000000;0.00000000;104,352;106,321;-319,425;12,321;5,475.52000000
250.00000000;0.00000000;0.00000000;104,354;106,322;-319,429;12,340;5,496.77400000
251.00000000;0.00000000;0.00000000;104,355;106,326;-319,435;12,360;5,518.70600000
252.00000000;0.00000000;0.00000000;104,357;106,329;-319,438;12,374;5,539.18200000
253.00000000;0.00000000;0.00000000;104,359;106,331;-319,443;12,389;5,560.10000000
254.00000000;0.00000000;0.00000000;104,363;106,335;-319,451;12,404;5,583.84400000
255.00000000;0.00000000;0.00000000;104,368;106,339;-319,457;12,411;5,607.11000000
256.00000000;0.00000000;0.00000000;104,372;106,344;-319,465;12,411;5,628.38000000
257.00000000;0.00000000;0.00000000;104,377;106,350;-319,477;12,407;5,649.09100000
258.00000000;0.00000000;0.00000000;104,382;106,357;-319,487;12,403;5,671.35800000
259.00000000;0.00000000;0.00000000;104,386;106,364;-319,495;12,402;5,693.40000000
260.00000000;0.00000000;0.00000000;104,394;106,370;-319,503;12,402;5,715.12900000
261.00000000;0.00000000;0.00000000;104,402;106,378;-319,510;12,407;5,738.32400000
262.00000000;0.00000000;0.00000000;104,408;106,384;-319,518;12,414;5,760.22500000
263.00000000;0.00000000;0.00000000;104,415;106,391;-319,526;12,424;5,782.05400000
264.00000000;0.00000000;0.00000000;104,422;106,398;-319,535;12,437;5,804.91700000
265.00000000;0.00000000;0.00000000;104,428;106,406;-319,541;12,451;5,827.00400000
266.00000000;0.00000000;0.00000000;104,436;106,411;-319,547;12,467;5,848.81500000
267.00000000;0.00000000;0.00000000;104,444;106,418;-319,554;12,485;5,872.03900000
268.00000000;0.00000000;0.00000000;104,452;106,426;-319,561;12,502;5,894.48000000
269.00000000;0.00000000;0.00000000;104,458;106,432;-319,569;12,515;5,915.31800000
270.00000000;0.00000000;0.00000000;104,467;106,441;-319,579;12,531;5,938.11800000
271.00000000;0.00000000;0.00000000;104,475;106,448;-319,588;12,546;5,959.73900000
272.00000000;0.00000000;0.00000000;104,483;106,456;-319,597;12,563;5,981.30800000
273.00000000;0.00000000;0.00000000;104,491;106,462;-319,604;12,578;6,003.68500000
274.00000000;0.00000000;0.00000000;104,499;106,469;-319,614;12,593;6,025.25700000
275.00000000;0.00000000;0.00000000;104,508;106,477;-319,624;12,610;6,047.52400000
276.00000000;0.00000000;0.00000000;104,515;106,484;-319,633;12,625;6,070.72600000
277.00000000;0.00000000;0.00000000;104,523;106,493;-319,643;12,642;6,092.54600000
278.00000000;0.00000000;0.00000000;104,531;106,499;-319,651;12,659;6,114.01500000
279.00000000;0.00000000;0.00000000;104,538;106,506;-319,659;12,676;6,136.48900000
280.00000000;0.00000000;0.00000000;104,546;106,513;-319,667;12,693;6,158.02700000
281.00000000;0.00000000;0.00000000;104,552;106,521;-319,673;12,709;6,179.17000000
282.00000000;0.00000000;0.00000000;104,559;106,528;-319,678;12,727;6,199.66000000
283.00000000;0.00000000;0.00000000;104,565;106,534;-319,682;12,742;6,222.04900000
284.00000000;0.00000000;0.00000000;104,571;106,539;-319,685;12,758;6,243.36300000
285.00000000;0.00000000;0.00000000;104,578;106,545;-319,688;12,775;6,264.59200000
286.00000000;0.00000000;0.00000000;104,585;106,552;-319,689;12,792;6,286.73300000
287.00000000;0.00000000;0.00000000;104,591;106,557;-319,689;12,807;6,308.01800000
288.00000000;0.00000000;0.00000000;104,596;106,562;-319,690;12,823;6,328.79400000
289.00000000;0.00000000;0.00000000;104,601;106,567;-319,690;12,839;6,348.96600000
290.00000000;0.00000000;0.00000000;104,607;106,573;-319,690;12,855;6,370.70100000
291.00000000;0.00000000;0.00000000;104,612;106,578;-319,690;12,867;6,392.06100000
292.00000000;0.00000000;0.00000000;104,617;106,583;-319,686;12,878;6,413.25100000
293.00000000;0.00000000;0.00000000;104,620;106,587;-319,681;12,887;6,434.17000000
294.00000000;0.00000000;0.00000000;104,624;106,591;-319,674;12,897;6,455.47100000
295.00000000;0.00000000;0.00000000;104,627;106,593;-319,669;12,903;6,476.70600000
296.00000000;0.00000000;0.00000000;104,631;106,596;-319,667;12,908;6,497.55100000
297.00000000;0.00000000;0.00000000;104,634;106,600;-319,664;12,914;6,519.66700000
298.00000000;0.00000000;0.00000000;104,637;106,603;-319,662;12,920;6,540.52700000
299.00000000;0.00000000;0.00000000;104,640;106,606;-319,661;12,925;6,560.75800000
300.00000000;0.00000000;0.00000000;104,643;106,608;-319,661;12,932;6,582.06200000
301.00000000;0.00000000;0.00000000;104,647;106,612;-319,664;12,941;6,604.60100000
302.00000000;0.00000000;0.00000000;104,649;106,615;-319,667;12,953;6,625.77700000
303.00000000;0.00000000;0.00000000;104,651;106,618;-319,670;12,965;6,646.79100000
304.00000000;0.00000000;0.00000000;104,653;106,619;-319,673;12,977;6,667.52200000
305.00000000;0.00000000;0.00000000;104,656;106,622;-319,675;12,992;6,688.77300000
306.00000000;0.00000000;0.00000000;104,657;106,625;-319,677;13,008;6,710.99600000
307.00000000;0.00000000;0.00000000;104,659;106,626;-319,678;13,024;6,732.81600000
308.00000000;0.00000000;0.00000000;104,662;106,627;-319,678;13,042;6,754.71100000
309.00000000;0.00000000;0.00000000;104,663;106,629;-319,679;13,059;6,776.23200000
310.00000000;0.00000000;0.00000000;104,664;106,631;-319,682;13,079;6,797.96600000
311.00000000;0.00000000;0.00000000;104,666;106,634;-319,684;13,097;6,819.91900000
312.00000000;0.00000000;0.00000000;104,668;106,637;-319,688;13,117;6,840.18900000
313.00000000;0.00000000;0.00000000;104,670;106,639;-319,692;13,139;6,860.82300000
314.00000000;0.00000000;0.00000000;104,672;106,643;-319,696;13,159;6,881.86900000
315.00000000;0.00000000;0.00000000;104,675;106,644;-319,704;13,182;6,904.56100000
316.00000000;0.00000000;0.00000000;104,677;106,647;-319,711;13,202;6,925.67600000
317.00000000;0.00000000;0.00000000;104,680;106,651;-319,719;13,222;6,947.40900000
318.00000000;0.00000000;0.00000000;104,683;106,654;-319,727;13,242;6,969.47300000
319.00000000;0.00000000;0.00000000;104,687;106,659;-319,734;13,257;6,990.20600000
320.00000000;0.00000000;0.00000000;104,690;106,661;-319,743;13,267;7,010.80500000
321.00000000;0.00000000;0.00000000;104,694;106,665;-319,753;13,276;7,032.04900000
322.00000000;0.00000000;0.00000000;104,698;106,672;-319,763;13,286;7,054.26200000
323.00000000;0.00000000;0.00000000;104,702;106,677;-319,772;13,296;7,076.32600000
324.00000000;0.00000000;0.00000000;104,706;106,680;-319,779;13,305;7,098.19300000
325.00000000;0.00000000;0.00000000;104,711;106,684;-319,787;13,314;7,120.48500000
326.00000000;0.00000000;0.00000000;104,715;106,690;-319,797;13,324;7,141.36100000
327.00000000;0.00000000;0.00000000;104,720;106,695;-319,806;13,333;7,162.05900000
328.00000000;0.00000000;0.00000000;104,724;106,700;-319,815;13,345;7,183.28700000
329.00000000;0.00000000;0.00000000;104,727;106,705;-319,823;13,358;7,205.01400000
330.00000000;0.00000000;0.00000000;104,733;106,711;-319,830;13,373;7,226.36500000
331.00000000;0.00000000;0.00000000;104,739;106,716;-319,836;13,387;7,247.81300000
332.00000000;0.00000000;0.00000000;104,745;106,722;-319,843;13,405;7,270.49300000
333.00000000;0.00000000;0.00000000;104,749;106,727;-319,849;13,422;7,291.89400000
334.00000000;0.00000000;0.00000000;104,756;106,732;-319,856;13,438;7,312.79800000
335.00000000;0.00000000;0.00000000;104,760;106,739;-319,865;13,458;7,334.30300000
336.00000000;0.00000000;0.00000000;104,767;106,746;-319,871;13,476;7,356.62600000
337.00000000;0.00000000;0.00000000;104,773;106,752;-319,880;13,494;7,378.89200000
338.00000000;0.00000000;0.00000000;104,781;106,759;-319,889;13,513;7,400.98700000
339.00000000;0.00000000;0.00000000;104,786;106,768;-319,896;13,527;7,423.14700000
340.00000000;0.00000000;0.00000000;104,794;106,775;-319,900;13,548;7,445.47300000
