counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;119,677;125,330;91,932;28,238;7,414.80900000
334.00000000;0.00000000;0.00000000;119,678;125,332;91,935;28,234;7,436.05000000
335.00000000;0.00000000;0.00000000;119,679;125,333;91,937;28,231;7,457.12100000
336.00000000;0.00000000;0.00000000;119,679;125,333;91,940;28,231;7,479.16700000
337.00000000;0.00000000;0.00000000;119,680;125,334;91,945;28,231;7,502.20900000
338.00000000;0.00000000;0.00000000;119,681;125,335;91,951;28,231;7,523.14800000
339.00000000;0.00000000;0.00000000;119,682;125,335;91,957;28,231;7,544.87200000
340.00000000;0.00000000;0.00000000;119,683;125,336;91,965;28,231;7,565.51000000
341.00000000;0.00000000;0.00000000;119,684;125,336;91,972;28,227;7,586.63800000
342.00000000;0.00000000;0.00000000;119,686;125,337;91,981;28,221;7,609.14600000
343.00000000;0.00000000;0.00000000;119,687;125,338;91,991;28,216;7,631.45800000
344.00000000;0.00000000;0.00000000;119,688;125,339;92,000;28,209;7,652.68300000
345.00000000;0.00000000;0.00000000;119,689;125,340;92,010;28,202;7,674.30200000
346.00000000;0.00000000;0.00000000;119,691;125,342;92,024;28,194;7,697.02600000
347.00000000;0.00000000;0.00000000;119,691;125,342;92,036;28,188;7,718.69700000
348.00000000;0.00000000;0.00000000;119,692;125,342;92,050;28,181;7,741.17300000
349.00000000;0.00000000;0.00000000;119,692;125,343;92,063;28,175;7,764.33600000
350.00000000;0.00000000;0.00000000;119,692;125,343;92,075;28,169;7,786.21700000
351.00000000;0.00000000;0.00000000;119,692;125,343;92,084;28,165;7,807.78300000
352.00000000;0.00000000;0.00000000;119,692;125,343;92,091;28,161;7,829.84700000
353.00000000;0.00000000;0.00000000;119,692;125,343;92,099;28,158;7,850.99800000
354.00000000;0.00000000;0.00000000;119,692;125,343;92,104;28,156;7,871.13800000
355.00000000;0.00000000;0.00000000;119,690;125,341;92,109;28,154;7,892.21800000
356.00000000;0.00000000;0.00000000;119,688;125,340;92,115;28,153;7,914.72500000
357.00000000;0.00000000;0.00000000;119,687;125,339;92,119;28,151;7,935.77200000
358.00000000;0.00000000;0.00000000;119,685;125,337;92,125;28,149;7,956.72400000
359.00000000;0.00000000;0.00000000;119,683;125,336;92,131;28,144;7,979.71900000
360.00000000;0.00000000;0.00000000;119,682;125,335;92,137;28,141;8,001.59500000
361.00000000;0.00000000;0.00000000;119,681;125,333;92,145;28,135;8,022.92800000
362.00000000;0.00000000;0.00000000;119,679;125,331;92,150;28,130;8,044.71700000
363.00000000;0.00000000;0.00000000;119,676;125,330;92,157;28,126;8,065.85500000
364.00000000;0.00000000;0.00000000;119,675;125,328;92,163;28,122;8,087.66400000
365.00000000;0.00000000;0.00000000;119,674;125,327;92,171;28,119;8,109.71200000
366.00000000;0.00000000;0.00000000;119,673;125,325;92,177;28,115;8,132.24400000
367.00000000;0.00000000;0.00000000;119,670;125,324;92,182;28,111;8,154.64400000
368.00000000;0.00000000;0.00000000;119,668;125,322;92,188;28,106;8,176.97300000
369.00000000;0.00000000;0.00000000;119,667;125,321;92,196;28,102;8,201.75500000
370.00000000;0.00000000;0.00000000;119,666;125,320;92,202;28,099;8,223.69800000
371.00000000;0.00000000;0.00000000;119,664;125,318;92,208;28,093;8,248.28000000
372.00000000;0.00000000;0.00000000;119,662;125,317;92,215;28,088;8,271.24200000
373.00000000;0.00000000;0.00000000;119,660;125,315;92,223;28,082;8,294.22800000
374.00000000;0.00000000;0.00000000;119,658;125,313;92,230;28,075;8,316.72000000
375.00000000;0.00000000;0.00000000;119,656;125,311;92,236;28,070;8,338.57700000
376.00000000;0.00000000;0.00000000;119,654;125,308;92,240;28,064;8,359.81800000
377.00000000;0.00000000;0.00000000;119,651;125,306;92,243;28,057;8,382.58200000
378.00000000;0.00000000;0.00000000;119,649;125,303;92,247;28,051;8,404.82300000
379.00000000;0.00000000;0.00000000;119,645;125,300;92,250;28,045;8,428.33400000
380.00000000;0.00000000;0.00000000;119,642;125,297;92,255;28,038;8,451.63900000
381.00000000;0.00000000;0.00000000;119,640;125,295;92,259;28,029;8,472.10000000
382.00000000;0.00000000;0.00000000;119,638;125,292;92,264;28,022;8,493.01200000
383.00000000;0.00000000;0.00000000;119,636;125,289;92,269;28,014;8,515.09700000
384.00000000;0.00000000;0.00000000;119,633;125,287;92,273;28,007;8,536.14000000
385.00000000;0.00000000;0.00000000;119,630;125,285;92,278;28,001;8,557.35900000
386.00000000;0.00000000;0.00000000;119,628;125,282;92,283;27,994;8,579.46200000
387.00000000;0.00000000;0.00000000;119,625;125,280;92,288;27,987;8,600.77700000
388.00000000;0.00000000;0.00000000;119,622;125,277;92,293;27,981;8,621.56700000
389.00000000;0.00000000;0.00000000;119,618;125,274;92,301;27,975;8,643.83900000
390.00000000;0.00000000;0.00000000;119,615;125,269;92,310;27,968;8,666.55900000
391.00000000;0.00000000;0.00000000;119,612;125,265;92,319;27,962;8,688.40800000
392.00000000;0.00000000;0.00000000;119,609;125,261;92,327;27,956;8,710.44700000
393.00000000;0.00000000;0.00000000;119,605;125,256;92,336;27,951;8,732.79300000
394.00000000;0.00000000;0.00000000;119,601;125,252;92,344;27,943;8,755.05200000
395.00000000;0.00000000;0.00000000;119,597;125,248;92,351;27,935;8,777.07700000
396.00000000;0.00000000;0.00000000;119,592;125,244;92,358;27,924;8,799.74200000
397.00000000;0.00000000;0.00000000;119,587;125,240;92,365;27,915;8,821.68100000
398.00000000;0.00000000;0.00000000;119,583;125,235;92,373;27,906;8,843.71100000
399.00000000;0.00000000;0.00000000;119,578;125,230;92,380;27,896;8,866.50300000
400.00000000;0.00000000;0.00000000;119,574;125,226;92,387;27,887;8,888.54100000
401.00000000;0.00000000;0.00000000;119,569;125,221;92,395;27,877;8,910.55200000
402.00000000;0.00000000;0.00000000;119,563;125,217;92,403;27,867;8,933.29200000
403.00000000;0.00000000;0.00000000;119,558;125,212;92,412;27,859;8,955.07400000
404.00000000;0.00000000;0.00000000;119,553;125,208;92,420;27,850;8,977.12800000
405.00000000;0.00000000;0.00000000;119,547;125,202;92,430;27,843;8,999.94900000
406.00000000;0.00000000;0.00000000;119,542;125,196;92,440;27,836;9,021.90400000
407.00000000;0.00000000;0.00000000;119,536;125,189;92,451;27,828;9,043.87000000
408.00000000;0.00000000;0.00000000;119,529;125,182;92,459;27,820;9,067.72100000
409.00000000;0.00000000;0.00000000;119,523;125,177;92,465;27,813;9,088.73200000
410.00000000;0.00000000;0.00000000;119,515;125,170;92,470;27,804;9,110.28900000
411.00000000;0.00000000;0.00000000;119,506;125,164;92,475;27,796;9,133.23800000
412.00000000;0.00000000;0.00000000;119,498;125,156;92,478;27,786;9,155.80100000
413.00000000;0.00000000;0.00000000;119,491;125,149;92,481;27,779;9,176.96300000
414.00000000;0.00000000;0.00000000;119,481;125,140;92,488;27,772;9,200.20300000
415.00000000;0.00000000;0.00000000;119,473;125,133;92,494;27,767;9,222.19100000
416.00000000;0.00000000;0.00000000;119,465;125,125;92,502;27,764;9,244.04300000
417.00000000;0.00000000;0.00000000;119,455;125,116;92,508;27,762;9,266.96400000
418.00000000;0.00000000;0.00000000;119,447;125,108;92,516;27,760;9,288.93700000
419.00000000;0.00000000;0.00000000;119,438;125,100;92,523;27,758;9,311.01200000
420.00000000;0.00000000;0.00000000;119,431;125,094;92,531;27,755;9,333.63200000
421.00000000;0.00000000;0.00000000;119,424;125,086;92,539;27,748;9,355.61000000
422.00000000;0.00000000;0.00000000;119,417;125,080;92,549;27,741;9,377.53400000
423.00000000;0.00000000;0.00000000;119,410;125,073;92,564;27,730;9,400.99200000
424.00000000;0.00000000;0.00000000;119,403;125,067;92,578;27,721;9,424.68300000
425.00000000;0.00000000;0.00000000;119,397;125,061;92,593;27,711;9,447.79100000
426.00000000;0.00000000;0.00000000;119,391;125,055;92,607;27,698;9,470.85500000
427.00000000;0.00000000;0.00000000;119,385;125,048;92,623;27,684;9,493.98000000
428.00000000;0.00000000;0.00000000;119,378;125,043;92,636;27,670;9,517.25000000
429.00000000;0.00000000;0.00000000;119,370;125,038;92,648;27,657;9,539.17100000
430.00000000;0.00000000;0.00000000;119,364;125,033;92,660;27,646;9,561.13200000
431.00000000;0.00000000;0.00000000;119,357;125,026;92,673;27,636;9,584.06200000
432.00000000;0.00000000;0.00000000;119,350;125,017;92,685;27,628;9,606.03200000
433.00000000;0.00000000;0.00000000;119,342;125,008;92,695;27,619;9,628.02400000
434.00000000;0.00000000;0.00000000;119,334;125,001;92,704;27,612;9,650.69700000
435.00000000;0.00000000;0.00000000;119,327;124,993;92,712;27,605;9,672.73100000
436.00000000;0.00000000;0.00000000;119,317;124,985;92,720;27,598;9,694.72700000
437.00000000;0.00000000;0.00000000;119,307;124,977;92,727;27,593;9,718.60000000
438.00000000;0.00000000;0.00000000;119,297;124,966;92,732;27,588;9,744.34400000
439.00000000;0.00000000;0.00000000;119,286;124,954;92,736;27,583;9,769.87600000
440.00000000;0.00000000;0.00000000;119,276;124,945;92,736;27,580;9,792.68700000
441.00000000;0.00000000;0.00000000;119,266;124,936;92,736;27,579;9,815.32600000
442.00000000;0.00000000;0.00000000;119,256;124,926;92,736;27,578;9,837.21100000
443.00000000;0.00000000;0.00000000;119,247;124,918;92,734;27,578;9,859.20600000
444.00000000;0.00000000;0.00000000;119,239;124,910;92,734;27,578;9,882.18600000
445.00000000;0.00000000;0.00000000;119,231;124,902;92,734;27,578;9,904.13700000
446.00000000;0.00000000;0.00000000;119,224;124,895;92,737;27,578;9,925.97500000
447.00000000;0.00000000;0.00000000;119,217;124,889;92,740;27,576;9,948.66500000
448.00000000;0.00000000;0.00000000;119,210;124,883;92,745;27,573;9,970.61300000
449.00000000;0.00000000;0.00000000;119,204;124,878;92,749;27,570;9,992.31700000
450.00000000;0.00000000;0.00000000;119,199;124,873;92,756;27,568;10,015.11700000
451.00000000;0.00000000;0.00000000;119,196;124,868;92,764;27,565;10,036.83900000
452.00000000;0.00000000;0.00000000;119,191;124,863;92,773;27,564;10,058.58800000
453.00000000;0.00000000;0.00000000;119,187;124,859;92,783;27,562;10,079.45000000
454.00000000;0.00000000;0.00000000;119,184;124,855;92,792;27,559;10,100.49400000
455.00000000;0.00000000;0.00000000;119,180;124,851;92,803;27,555;10,122.27000000
456.00000000;0.00000000;0.00000000;119,177;124,848;92,815;27,551;10,143.42600000
457.00000000;0.00000000;0.00000000;119,173;124,846;92,826;27,546;10,165.77800000
458.00000000;0.00000000;0.00000000;119,170;124,843;92,837;27,540;10,187.22600000
459.00000000;0.00000000;0.00000000;119,168;124,840;92,850;27,534;10,208.86300000
460.00000000;0.00000000;0.00000000;119,166;124,838;92,865;27,528;10,230.81500000
461.00000000;0.00000000;0.00000000;119,164;124,835;92,878;27,522;10,251.58900000
462.00000000;0.00000000;0.00000000;119,161;124,832;92,893;27,517;10,272.83300000
463.00000000;0.00000000;0.00000000;119,159;124,830;92,907;27,511;10,296.51400000
464.00000000;0.00000000;0.00000000;119,156;124,826;92,918;27,507;10,321.05200000
465.00000000;0.00000000;0.00000000;119,153;124,823;92,926;27,505;10,341.93400000
466.00000000;0.00000000;0.00000000;119,151;124,821;92,932;27,503;10,363.05800000
467.00000000;0.00000000;0.00000000;119,149;124,820;92,939;27,501;10,384.43900000
468.00000000;0.00000000;0.00000000;119,146;124,817;92,948;27,498;10,407.15900000
469.00000000;0.00000000;0.00000000;119,145;124,815;92,958;27,496;10,430.51600000
470.00000000;0.00000000;0.00000000;119,143;124,812;92,968;27,494;10,453.71900000
471.00000000;0.00000000;0.00000000;119,141;124,811;92,978;27,491;10,474.74000000
472.00000000;0.00000000;0.00000000;119,140;124,810;92,987;27,489;10,495.04000000
473.00000000;0.00000000;0.00000000;119,140;124,808;92,995;27,486;10,517.55700000
474.00000000;0.00000000;0.00000000;119,140;124,808;93,001;27,485;10,538.90300000
475.00000000;0.00000000;0.00000000;119,139;124,808;93,005;27,484;10,560.22200000
476.00000000;0.00000000;0.00000000;119,139;124,808;93,009;27,482;10,582.35400000
477.00000000;0.00000000;0.00000000;119,139;124,808;93,014;27,480;10,603.92400000
478.00000000;0.00000000;0.00000000;119,139;124,810;93,020;27,476;10,624.90700000
479.00000000;0.00000000;0.00000000;119,141;124,811;93,026;27,472;10,645.33700000
480.00000000;0.00000000;0.00000000;119,142;124,812;93,034;27,465;10,667.67000000
481.00000000;0.00000000;0.00000000;119,143;124,812;93,041;27,458;10,688.61000000
482.00000000;0.00000000;0.00000000;119,145;124,814;93,047;27,452;10,709.90400000
483.00000000;0.00000000;0.00000000;119,147;124,816;93,054;27,444;10,731.76200000
484.00000000;0.00000000;0.00000000;119,147;124,817;93,061;27,439;10,751.90500000
485.00000000;0.00000000;0.00000000;119,147;124,818;93,069;27,433;10,772.73200000
486.00000000;0.00000000;0.00000000;119,148;124,819;93,078;27,429;10,793.56400000
487.00000000;0.00000000;0.00000000;119,149;124,820;93,088;27,427;10,818.51100000
488.00000000;0.00000000;0.00000000;119,150;124,820;93,098;27,424;10,841.18800000
489.00000000;0.00000000;0.00000000;119,151;124,821;93,106;27,422;10,861.49700000
490.00000000;0.00000000;0.00000000;119,151;124,822;93,113;27,419;10,883.80100000
491.00000000;0.00000000;0.00000000;119,152;124,823;93,120;27,416;10,905.13200000
492.00000000;0.00000000;0.00000000;119,152;124,824;93,126;27,412;10,926.30000000
493.00000000;0.00000000;0.00000000;119,153;124,825;93,132;27,409;10,947.50300000
494.00000000;0.00000000;0.00000000;119,155;124,826;93,138;27,406;10,968.16100000
495.00000000;0.00000000;0.00000000;119,156;124,827;93,144;27,405;10,989.10100000
496.00000000;0.00000000;0.00000000;119,158;124,830;93,149;27,404;11,010.86100000
497.00000000;0.00000000;0.00000000;119,160;124,832;93,156;27,404;11,032.97300000
498.00000000;0.00000000;0.00000000;119,162;124,833;93,162;27,406;11,054.32900000
499.00000000;0.00000000;0.00000000;119,165;124,837;93,168;27,408;11,075.16400000
500.00000000;0.00000000;0.00000000;119,168;124,840;93,173;27,409;11,096.13900000
501.00000000;0.00000000;0.00000000;119,172;124,844;93,179;27,409;11,118.68500000
502.00000000;0.00000000;0.00000000;119,176;124,849;93,186;27,409;11,140.42500000
503.00000000;0.00000000;0.00000000;119,179;124,853;93,191;27,407;11,162.12600000
504.00000000;0.00000000;0.00000000;119,183;124,858;93,198;27,405;11,185.00100000
505.00000000;0.00000000;0.00000000;119,188;124,863;93,204;27,403;11,206.74500000
506.00000000;0.00000000;0.00000000;119,195;124,868;93,212;27,401;11,228.98100000
507.00000000;0.00000000;0.00000000;119,201;124,876;93,220;27,400;11,251.79300000
508.00000000;0.00000000;0.00000000;119,206;124,882;93,227;27,399;11,273.38300000
509.00000000;0.00000000;0.00000000;119,212;124,889;93,237;27,398;11,295.41100000
510.00000000;0.00000000;0.00000000;119,219;124,895;93,247;27,398;11,317.81700000
511.00000000;0.00000000;0.00000000;119,224;124,902;93,254;27,397;11,339.21800000
512.00000000;0.00000000;0.00000000;119,230;124,907;93,261;27,395;11,360.67300000
513.00000000;0.00000000;0.00000000;119,238;124,914;93,268;27,393;11,383.82700000
514.00000000;0.00000000;0.00000000;119,245;124,921;93,275;27,391;11,405.86100000
515.00000000;0.00000000;0.00000000;119,251;124,928;93,283;27,390;11,428.05700000
516.00000000;0.00000000;0.00000000;119,257;124,936;93,293;27,388;11,450.90400000
517.00000000;0.00000000;0.00000000;119,264;124,943;93,302;27,387;11,472.93500000
518.00000000;0.00000000;0.00000000;119,271;124,951;93,313;27,386;11,495.06700000
519.00000000;0.00000000;0.00000000;119,279;124,959;93,324;27,384;11,517.66200000
520.00000000;0.00000000;0.00000000;119,285;124,966;93,334;27,380;11,539.87900000
521.00000000;0.00000000;0.00000000;119,294;124,974;93,342;27,375;11,562.19000000
522.00000000;0.00000000;0.00000000;119,302;124,982;93,352;27,370;11,585.91300000
523.00000000;0.00000000;0.00000000;119,309;124,990;93,359;27,366;11,607.95000000
524.00000000;0.00000000;0.00000000;119,317;124,997;93,367;27,362;11,629.88400000
525.00000000;0.00000000;0.00000000;119,325;125,005;93,377;27,357;11,652.77300000
526.00000000;0.00000000;0.00000000;119,333;125,013;93,384;27,352;11,674.94400000
527.00000000;0.00000000;0.00000000;119,341;125,022;93,391;27,347;11,696.91100000
528.00000000;0.00000000;0.00000000;119,348;125,029;93,399;27,344;11,719.28000000
529.00000000;0.00000000;0.00000000;119,355;125,036;93,407;27,341;11,741.06500000
530.00000000;0.00000000;0.00000000;119,362;125,043;93,415;27,339;11,763.17500000
531.00000000;0.00000000;0.00000000;119,369;125,051;93,424;27,336;11,785.95200000
532.00000000;0.00000000;0.00000000;119,376;125,057;93,433;27,333;11,807.60200000
533.00000000;0.00000000;0.00000000;119,383;125,064;93,445;27,329;11,830.40200000
534.00000000;0.00000000;0.00000000;119,389;125,070;93,458;27,324;11,853.02600000
535.00000000;0.00000000;0.00000000;119,396;125,077;93,469;27,320;11,874.98100000
536.00000000;0.00000000;0.00000000;119,401;125,083;93,480;27,316;11,897.16100000
537.00000000;0.00000000;0.00000000;119,408;125,090;93,491;27,312;11,919.32600000
538.00000000;0.00000000;0.00000000;119,414;125,095;93,499;27,308;11,941.82900000
539.00000000;0.00000000;0.00000000;119,420;125,102;93,507;27,303;11,963.60300000
540.00000000;0.00000000;0.00000000;119,425;125,107;93,514;27,299;11,986.36600000
541.00000000;0.00000000;0.00000000;119,431;125,113;93,524;27,293;12,007.94600000
542.00000000;0.00000000;0.00000000;119,435;125,117;93,534;27,287;12,029.88300000
543.00000000;0.00000000;0.00000000;119,440;125,123;93,546;27,279;12,052.97900000
544.00000000;0.00000000;0.00000000;119,444;125,127;93,556;27,273;12,074.78700000
545.00000000;0.00000000;0.00000000;119,449;125,132;93,566;27,267;12,096.69400000
546.00000000;0.00000000;0.00000000;119,453;125,137;93,576;27,260;12,119.69100000
547.00000000;0.00000000;0.00000000;119,455;125,140;93,584;27,253;12,141.60900000
548.00000000;0.00000000;0.00000000;119,459;125,143;93,592;27,247;12,163.58200000
549.00000000;0.00000000;0.00000000;119,464;125,148;93,601;27,239;12,186.49000000
550.00000000;0.00000000;0.00000000;119,467;125,151;93,609;27,233;12,208.35700000
551.00000000;0.00000000;0.00000000;119,470;125,155;93,618;27,227;12,230.60200000
552.00000000;0.00000000;0.00000000;119,473;125,158;93,627;27,222;12,252.94700000
553.00000000;0.00000000;0.00000000;119,476;125,161;93,636;27,217;12,274.87900000
554.00000000;0.00000000;0.00000000;119,478;125,162;93,644;27,213;12,296.56900000
555.00000000;0.00000000;0.00000000;119,480;125,165;93,651;27,211;12,319.19500000
556.00000000;0.00000000;0.00000000;119,481;125,166;93,656;27,209;12,340.10600000
557.00000000;0.00000000;0.00000000;119,482;125,168;93,660;27,207;12,361.08600000
558.00000000;0.00000000;0.00000000;119,483;125,169;93,665;27,203;12,382.84100000
559.00000000;0.00000000;0.00000000;119,484;125,170;93,673;27,198;12,402.80800000
560.00000000;0.00000000;0.00000000;119,484;125,171;93,681;27,193;12,423.87200000
561.00000000;0.00000000;0.00000000;119,484;125,172;93,691;27,187;12,444.52300000
562.00000000;0.00000000;0.00000000;119,484;125,172;93,703;27,181;12,465.19800000
