counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
333.00000000;0.00000000;0.00000000;17,592;18,161;46,457;263,028;7,418.53300000
334.00000000;0.00000000;0.00000000;17,579;18,149;46,452;263,030;7,440.66400000
335.00000000;0.00000000;0.00000000;17,566;18,136;46,451;263,031;7,462.92400000
336.00000000;0.00000000;0.00000000;17,555;18,124;46,451;263,031;7,485.07600000
337.00000000;0.00000000;0.00000000;17,545;18,113;46,453;263,029;7,507.39100000
338.00000000;0.00000000;0.00000000;17,534;18,104;46,454;263,028;7,529.65700000
339.00000000;0.00000000;0.00000000;17,526;18,095;46,454;263,028;7,551.69400000
340.00000000;0.00000000;0.00000000;17,519;18,089;46,451;263,028;7,574.08900000
341.00000000;0.00000000;0.00000000;17,513;18,083;46,450;263,028;7,595.78500000
342.00000000;0.00000000;0.00000000;17,508;18,078;46,449;263,028;7,617.02800000
343.00000000;0.00000000;0.00000000;17,504;18,075;46,449;263,028;7,639.10300000
344.00000000;0.00000000;0.00000000;17,503;18,073;46,449;263,028;7,660.47300000
345.00000000;0.00000000;0.00000000;17,501;18,072;46,449;263,027;7,682.94900000
346.00000000;0.00000000;0.00000000;17,501;18,072;46,449;263,027;7,705.24200000
347.00000000;0.00000000;0.00000000;17,501;18,072;46,449;263,027;7,726.06500000
348.00000000;0.00000000;0.00000000;17,501;18,072;46,449;263,031;7,746.30500000
349.00000000;0.00000000;0.00000000;17,501;18,072;46,448;263,036;7,767.45200000
350.00000000;0.00000000;0.00000000;17,504;18,074;46,447;263,044;7,789.66500000
351.00000000;0.00000000;0.00000000;17,504;18,074;46,444;263,052;7,811.01000000
352.00000000;0.00000000;0.00000000;17,504;18,074;46,441;263,062;7,831.92200000
353.00000000;0.00000000;0.00000000;17,502;18,074;46,438;263,072;7,852.79800000
354.00000000;0.00000000;0.00000000;17,501;18,071;46,435;263,082;7,874.14900000
355.00000000;0.00000000;0.00000000;17,499;18,068;46,433;263,091;7,896.92300000
356.00000000;0.00000000;0.00000000;17,496;18,065;46,429;263,102;7,921.29200000
357.00000000;0.00000000;0.00000000;17,493;18,063;46,425;263,114;7,943.27700000
358.00000000;0.00000000;0.00000000;17,490;18,059;46,420;263,124;7,963.77400000
359.00000000;0.00000000;0.00000000;17,488;18,055;46,414;263,134;7,985.15900000
360.00000000;0.00000000;0.00000000;17,484;18,053;46,407;263,145;8,008.00900000
361.00000000;0.00000000;0.00000000;17,481;18,049;46,398;263,156;8,030.04500000
362.00000000;0.00000000;0.00000000;17,478;18,045;46,390;263,167;8,051.83400000
363.00000000;0.00000000;0.00000000;17,473;18,040;46,381;263,177;8,074.27200000
364.00000000;0.00000000;0.00000000;17,468;18,036;46,373;263,190;8,096.71700000
365.00000000;0.00000000;0.00000000;17,464;18,032;46,366;263,201;8,118.25900000
366.00000000;0.00000000;0.00000000;17,460;18,027;46,358;263,213;8,141.32700000
367.00000000;0.00000000;0.00000000;17,456;18,022;46,349;263,222;8,162.91400000
368.00000000;0.00000000;0.00000000;17,452;18,018;46,339;263,231;8,185.05900000
369.00000000;0.00000000;0.00000000;17,447;18,014;46,329;263,239;8,208.21600000
370.00000000;0.00000000;0.00000000;17,442;18,008;46,318;263,247;8,230.02600000
371.00000000;0.00000000;0.00000000;17,438;18,005;46,309;263,255;8,252.50500000
372.00000000;0.00000000;0.00000000;17,433;18,001;46,299;263,265;8,275.25300000
373.00000000;0.00000000;0.00000000;17,429;17,996;46,293;263,274;8,297.28200000
374.00000000;0.00000000;0.00000000;17,424;17,992;46,286;263,283;8,319.28600000
375.00000000;0.00000000;0.00000000;17,419;17,987;46,281;263,291;8,341.70400000
376.00000000;0.00000000;0.00000000;17,414;17,982;46,275;263,298;8,363.52100000
377.00000000;0.00000000;0.00000000;17,409;17,977;46,271;263,304;8,385.65600000
378.00000000;0.00000000;0.00000000;17,403;17,972;46,265;263,310;8,407.87300000
379.00000000;0.00000000;0.00000000;17,399;17,967;46,260;263,317;8,429.70600000
380.00000000;0.00000000;0.00000000;17,393;17,962;46,257;263,322;8,451.53400000
381.00000000;0.00000000;0.00000000;17,386;17,956;46,255;263,330;8,475.07100000
382.00000000;0.00000000;0.00000000;17,378;17,949;46,253;263,337;8,497.57300000
383.00000000;0.00000000;0.00000000;17,369;17,939;46,252;263,346;8,523.46300000
384.00000000;0.00000000;0.00000000;17,360;17,930;46,251;263,353;8,548.38400000
385.00000000;0.00000000;0.00000000;17,350;17,922;46,249;263,357;8,570.82000000
386.00000000;0.00000000;0.00000000;17,342;17,914;46,248;263,360;8,591.77400000
387.00000000;0.00000000;0.00000000;17,331;17,905;46,246;263,361;8,614.19200000
388.00000000;0.00000000;0.00000000;17,321;17,895;46,245;263,364;8,635.82400000
389.00000000;0.00000000;0.00000000;17,309;17,883;46,242;263,369;8,658.69300000
390.00000000;0.00000000;0.00000000;17,298;17,872;46,239;263,374;8,680.51300000
391.00000000;0.00000000;0.00000000;17,285;17,859;46,236;263,381;8,702.55300000
392.00000000;0.00000000;0.00000000;17,273;17,847;46,234;263,388;8,725.32400000
393.00000000;0.00000000;0.00000000;17,259;17,833;46,231;263,394;8,747.53800000
394.00000000;0.00000000;0.00000000;17,247;17,822;46,228;263,400;8,769.44200000
395.00000000;0.00000000;0.00000000;17,232;17,807;46,224;263,405;8,792.06200000
396.00000000;0.00000000;0.00000000;17,219;17,795;46,220;263,411;8,813.86400000
397.00000000;0.00000000;0.00000000;17,205;17,781;46,215;263,418;8,835.88000000
398.00000000;0.00000000;0.00000000;17,191;17,768;46,208;263,425;8,858.76300000
399.00000000;0.00000000;0.00000000;17,177;17,753;46,201;263,433;8,880.55600000
400.00000000;0.00000000;0.00000000;17,164;17,740;46,194;263,440;8,903.07500000
401.00000000;0.00000000;0.00000000;17,147;17,724;46,184;263,449;8,928.01000000
402.00000000;0.00000000;0.00000000;17,132;17,708;46,174;263,458;8,952.59200000
403.00000000;0.00000000;0.00000000;17,119;17,695;46,164;263,465;8,977.96400000
404.00000000;0.00000000;0.00000000;17,104;17,679;46,153;263,475;9,002.75400000
405.00000000;0.00000000;0.00000000;17,091;17,666;46,142;263,485;9,025.64400000
406.00000000;0.00000000;0.00000000;17,080;17,652;46,133;263,494;9,047.51200000
407.00000000;0.00000000;0.00000000;17,070;17,642;46,124;263,501;9,069.51000000
408.00000000;0.00000000;0.00000000;17,059;17,630;46,115;263,506;9,092.27400000
409.00000000;0.00000000;0.00000000;17,049;17,619;46,104;263,511;9,114.56100000
410.00000000;0.00000000;0.00000000;17,040;17,610;46,095;263,515;9,136.26900000
411.00000000;0.00000000;0.00000000;17,029;17,600;46,084;263,520;9,159.11800000
412.00000000;0.00000000;0.00000000;17,021;17,592;46,076;263,527;9,181.52100000
413.00000000;0.00000000;0.00000000;17,012;17,583;46,068;263,535;9,204.18300000
414.00000000;0.00000000;0.00000000;17,004;17,574;46,059;263,544;9,226.07800000
415.00000000;0.00000000;0.00000000;16,997;17,566;46,051;263,552;9,247.77800000
416.00000000;0.00000000;0.00000000;16,989;17,559;46,044;263,562;9,269.67800000
417.00000000;0.00000000;0.00000000;16,981;17,551;46,038;263,573;9,292.38100000
418.00000000;0.00000000;0.00000000;16,973;17,543;46,034;263,583;9,314.60900000
419.00000000;0.00000000;0.00000000;16,965;17,535;46,029;263,594;9,337.15000000
420.00000000;0.00000000;0.00000000;16,957;17,527;46,024;263,606;9,359.16400000
421.00000000;0.00000000;0.00000000;16,950;17,520;46,018;263,617;9,381.27500000
422.00000000;0.00000000;0.00000000;16,944;17,513;46,011;263,625;9,403.16800000
423.00000000;0.00000000;0.00000000;16,937;17,507;46,001;263,634;9,425.89400000
424.00000000;0.00000000;0.00000000;16,932;17,501;45,991;263,639;9,447.79300000
425.00000000;0.00000000;0.00000000;16,927;17,497;45,981;263,643;9,469.58200000
426.00000000;0.00000000;0.00000000;16,923;17,492;45,973;263,647;9,492.34600000
427.00000000;0.00000000;0.00000000;16,919;17,488;45,966;263,651;9,514.72200000
428.00000000;0.00000000;0.00000000;16,916;17,485;45,962;263,656;9,536.64000000
429.00000000;0.00000000;0.00000000;16,913;17,481;45,956;263,661;9,558.89000000
430.00000000;0.00000000;0.00000000;16,911;17,479;45,952;263,666;9,581.22100000
431.00000000;0.00000000;0.00000000;16,909;17,477;45,946;263,671;9,603.42200000
432.00000000;0.00000000;0.00000000;16,909;17,476;45,937;263,676;9,625.69000000
433.00000000;0.00000000;0.00000000;16,907;17,476;45,928;263,679;9,647.35600000
434.00000000;0.00000000;0.00000000;16,907;17,476;45,918;263,684;9,669.13600000
435.00000000;0.00000000;0.00000000;16,907;17,476;45,909;263,688;9,691.74000000
436.00000000;0.00000000;0.00000000;16,907;17,476;45,900;263,695;9,714.53400000
437.00000000;0.00000000;0.00000000;16,909;17,478;45,892;263,703;9,737.23700000
438.00000000;0.00000000;0.00000000;16,910;17,480;45,886;263,709;9,759.66400000
439.00000000;0.00000000;0.00000000;16,911;17,480;45,878;263,719;9,781.46100000
440.00000000;0.00000000;0.00000000;16,913;17,482;45,871;263,727;9,804.40100000
441.00000000;0.00000000;0.00000000;16,913;17,483;45,864;263,737;9,827.70000000
442.00000000;0.00000000;0.00000000;16,913;17,483;45,857;263,746;9,849.40300000
443.00000000;0.00000000;0.00000000;16,914;17,484;45,851;263,757;9,871.62600000
444.00000000;0.00000000;0.00000000;16,914;17,484;45,847;263,768;9,892.82000000
445.00000000;0.00000000;0.00000000;16,915;17,485;45,844;263,779;9,914.95200000
446.00000000;0.00000000;0.00000000;16,916;17,486;45,840;263,791;9,936.50600000
447.00000000;0.00000000;0.00000000;16,916;17,486;45,837;263,799;9,958.88200000
448.00000000;0.00000000;0.00000000;16,916;17,486;45,834;263,808;9,980.39500000
449.00000000;0.00000000;0.00000000;16,913;17,484;45,831;263,816;10,002.64700000
450.00000000;0.00000000;0.00000000;16,911;17,481;45,829;263,823;10,025.85400000
451.00000000;0.00000000;0.00000000;16,908;17,478;45,827;263,831;10,047.54900000
452.00000000;0.00000000;0.00000000;16,905;17,475;45,825;263,840;10,069.39000000
453.00000000;0.00000000;0.00000000;16,902;17,471;45,821;263,852;10,092.84200000
454.00000000;0.00000000;0.00000000;16,899;17,467;45,817;263,862;10,114.56300000
455.00000000;0.00000000;0.00000000;16,895;17,464;45,812;263,872;10,136.20400000
456.00000000;0.00000000;0.00000000;16,891;17,460;45,806;263,881;10,159.54300000
457.00000000;0.00000000;0.00000000;16,886;17,456;45,799;263,890;10,182.32200000
458.00000000;0.00000000;0.00000000;16,882;17,451;45,792;263,899;10,204.65400000
459.00000000;0.00000000;0.00000000;16,878;17,447;45,786;263,910;10,226.57600000
460.00000000;0.00000000;0.00000000;16,873;17,442;45,779;263,923;10,248.79000000
461.00000000;0.00000000;0.00000000;16,869;17,438;45,772;263,934;10,271.33500000
462.00000000;0.00000000;0.00000000;16,865;17,433;45,764;263,945;10,292.99500000
463.00000000;0.00000000;0.00000000;16,861;17,429;45,755;263,954;10,314.78600000
464.00000000;0.00000000;0.00000000;16,857;17,425;45,746;263,961;10,339.13700000
465.00000000;0.00000000;0.00000000;16,852;17,421;45,738;263,968;10,364.14700000
466.00000000;0.00000000;0.00000000;16,848;17,418;45,728;263,978;10,387.56900000
467.00000000;0.00000000;0.00000000;16,845;17,415;45,721;263,987;10,409.70000000
468.00000000;0.00000000;0.00000000;16,842;17,410;45,714;263,997;10,431.08200000
469.00000000;0.00000000;0.00000000;16,837;17,406;45,706;264,007;10,453.12600000
470.00000000;0.00000000;0.00000000;16,833;17,403;45,699;264,016;10,476.45600000
471.00000000;0.00000000;0.00000000;16,830;17,399;45,692;264,025;10,498.16900000
472.00000000;0.00000000;0.00000000;16,826;17,396;45,685;264,035;10,520.20200000
473.00000000;0.00000000;0.00000000;16,822;17,392;45,678;264,046;10,543.06600000
474.00000000;0.00000000;0.00000000;16,819;17,388;45,672;264,057;10,566.12100000
475.00000000;0.00000000;0.00000000;16,815;17,385;45,665;264,067;10,588.38900000
476.00000000;0.00000000;0.00000000;16,812;17,381;45,659;264,076;10,610.65900000
477.00000000;0.00000000;0.00000000;16,809;17,378;45,651;264,083;10,632.25000000
478.00000000;0.00000000;0.00000000;16,805;17,375;45,645;264,091;10,655.08700000
479.00000000;0.00000000;0.00000000;16,801;17,372;45,637;264,100;10,677.38200000
480.00000000;0.00000000;0.00000000;16,798;17,368;45,631;264,108;10,700.39800000
481.00000000;0.00000000;0.00000000;16,795;17,365;45,626;264,117;10,722.83100000
482.00000000;0.00000000;0.00000000;16,791;17,360;45,622;264,127;10,746.15300000
483.00000000;0.00000000;0.00000000;16,787;17,356;45,617;264,136;10,772.44200000
484.00000000;0.00000000;0.00000000;16,785;17,354;45,613;264,142;10,796.89500000
485.00000000;0.00000000;0.00000000;16,782;17,351;45,610;264,144;10,818.54900000
486.00000000;0.00000000;0.00000000;16,779;17,349;45,608;264,144;10,841.67400000
487.00000000;0.00000000;0.00000000;16,776;17,346;45,607;264,144;10,863.97800000
488.00000000;0.00000000;0.00000000;16,774;17,344;45,607;264,141;10,886.58700000
489.00000000;0.00000000;0.00000000;16,772;17,342;45,609;264,140;10,909.63400000
490.00000000;0.00000000;0.00000000;16,770;17,340;45,609;264,140;10,931.73200000
491.00000000;0.00000000;0.00000000;16,769;17,339;45,610;264,140;10,953.51200000
492.00000000;0.00000000;0.00000000;16,768;17,338;45,610;264,140;10,976.33400000
493.00000000;0.00000000;0.00000000;16,767;17,338;45,610;264,140;10,998.35400000
494.00000000;0.00000000;0.00000000;16,767;17,338;45,608;264,140;11,019.95200000
495.00000000;0.00000000;0.00000000;16,767;17,338;45,608;264,140;11,042.79300000
496.00000000;0.00000000;0.00000000;16,767;17,338;45,608;264,137;11,064.66700000
497.00000000;0.00000000;0.00000000;16,772;17,341;45,608;264,135;11,087.36300000
498.00000000;0.00000000;0.00000000;16,775;17,345;45,610;264,132;11,111.33200000
499.00000000;0.00000000;0.00000000;16,782;17,351;45,610;264,129;11,133.68200000
500.00000000;0.00000000;0.00000000;16,789;17,359;45,611;264,125;11,156.09100000
501.00000000;0.00000000;0.00000000;16,797;17,366;45,613;264,121;11,178.86000000
502.00000000;0.00000000;0.00000000;16,806;17,376;45,616;264,116;11,201.26900000
503.00000000;0.00000000;0.00000000;16,817;17,386;45,618;264,112;11,224.41500000
504.00000000;0.00000000;0.00000000;16,828;17,397;45,619;264,109;11,247.36100000
505.00000000;0.00000000;0.00000000;16,844;17,411;45,620;264,107;11,269.33200000
506.00000000;0.00000000;0.00000000;16,859;17,427;45,620;264,106;11,292.57700000
507.00000000;0.00000000;0.00000000;16,876;17,443;45,618;264,105;11,314.38200000
508.00000000;0.00000000;0.00000000;16,897;17,463;45,617;264,105;11,336.05900000
509.00000000;0.00000000;0.00000000;16,917;17,483;45,616;264,105;11,359.02600000
510.00000000;0.00000000;0.00000000;16,937;17,502;45,614;264,104;11,381.05500000
511.00000000;0.00000000;0.00000000;16,957;17,523;45,612;264,102;11,403.46800000
512.00000000;0.00000000;0.00000000;16,982;17,548;45,609;264,100;11,427.06200000
513.00000000;0.00000000;0.00000000;17,007;17,572;45,606;264,098;11,449.28500000
514.00000000;0.00000000;0.00000000;17,031;17,594;45,605;264,097;11,471.45000000
515.00000000;0.00000000;0.00000000;17,055;17,619;45,602;264,097;11,494.61200000
516.00000000;0.00000000;0.00000000;17,078;17,640;45,597;264,097;11,516.76900000
517.00000000;0.00000000;0.00000000;17,103;17,664;45,592;264,101;11,538.85900000
518.00000000;0.00000000;0.00000000;17,124;17,684;45,588;264,105;11,561.24900000
519.00000000;0.00000000;0.00000000;17,148;17,706;45,581;264,109;11,583.54500000
520.00000000;0.00000000;0.00000000;17,167;17,726;45,574;264,114;11,605.76000000
521.00000000;0.00000000;0.00000000;17,185;17,745;45,565;264,119;11,627.89500000
522.00000000;0.00000000;0.00000000;17,203;17,763;45,557;264,125;11,650.24400000
523.00000000;0.00000000;0.00000000;17,224;17,783;45,549;264,131;11,672.66200000
524.00000000;0.00000000;0.00000000;17,242;17,801;45,542;264,138;11,694.94400000
525.00000000;0.00000000;0.00000000;17,262;17,819;45,536;264,143;11,717.09200000
526.00000000;0.00000000;0.00000000;17,280;17,836;45,531;264,148;11,739.05000000
527.00000000;0.00000000;0.00000000;17,296;17,850;45,526;264,152;11,761.51400000
528.00000000;0.00000000;0.00000000;17,314;17,866;45,520;264,156;11,783.83000000
529.00000000;0.00000000;0.00000000;17,330;17,879;45,516;264,160;11,805.74100000
530.00000000;0.00000000;0.00000000;17,347;17,894;45,511;264,163;11,828.15100000
531.00000000;0.00000000;0.00000000;17,363;17,909;45,506;264,166;11,851.56200000
532.00000000;0.00000000;0.00000000;17,380;17,924;45,500;264,170;11,875.65500000
533.00000000;0.00000000;0.00000000;17,396;17,939;45,494;264,172;11,900.25100000
534.00000000;0.00000000;0.00000000;17,409;17,953;45,490;264,173;11,922.12900000
535.00000000;0.00000000;0.00000000;17,424;17,967;45,485;264,173;11,944.48700000
536.00000000;0.00000000;0.00000000;17,437;17,979;45,484;264,173;11,966.95700000
537.00000000;0.00000000;0.00000000;17,449;17,991;45,486;264,173;11,989.26900000
538.00000000;0.00000000;0.00000000;17,461;18,001;45,491;264,173;12,011.78800000
539.00000000;0.00000000;0.00000000;17,470;18,009;45,493;264,174;12,033.62600000
540.00000000;0.00000000;0.00000000;17,479;18,017;45,494;264,174;12,055.85800000
541.00000000;0.00000000;0.00000000;17,487;18,025;45,494;264,175;12,078.30500000
542.00000000;0.00000000;0.00000000;17,492;18,030;45,494;264,175;12,100.70100000
543.00000000;0.00000000;0.00000000;17,496;18,036;45,494;264,175;12,122.64800000
544.00000000;0.00000000;0.00000000;17,499;18,039;45,494;264,175;12,145.46400000
545.00000000;0.00000000;0.00000000;17,501;18,040;45,494;264,176;12,166.91100000
546.00000000;0.00000000;0.00000000;17,501;18,040;45,492;264,177;12,188.62900000
547.00000000;0.00000000;0.00000000;17,501;18,040;45,487;264,179;12,211.20500000
548.00000000;0.00000000;0.00000000;17,501;18,038;45,481;264,182;12,232.87600000
549.00000000;0.00000000;0.00000000;17,497;18,036;45,472;264,186;12,255.37900000
550.00000000;0.00000000;0.00000000;17,494;18,033;45,464;264,191;12,278.27400000
551.00000000;0.00000000;0.00000000;17,492;18,031;45,454;264,195;12,301.12200000
552.00000000;0.00000000;0.00000000;17,490;18,028;45,445;264,200;12,322.72100000
553.00000000;0.00000000;0.00000000;17,488;18,026;45,435;264,203;12,345.23100000
554.00000000;0.00000000;0.00000000;17,485;18,024;45,427;264,207;12,366.94600000
555.00000000;0.00000000;0.00000000;17,484;18,022;45,420;264,209;12,389.10700000
556.00000000;0.00000000;0.00000000;17,482;18,021;45,412;264,211;12,411.91800000
557.00000000;0.00000000;0.00000000;17,481;18,019;45,406;264,213;12,434.14500000
558.00000000;0.00000000;0.00000000;17,480;18,019;45,400;264,214;12,455.77400000
559.00000000;0.00000000;0.00000000;17,479;18,019;45,393;264,215;12,478.65300000
560.00000000;0.00000000;0.00000000;17,479;18,019;45,387;264,215;12,501.61300000
561.00000000;0.00000000;0.00000000;17,481;18,019;45,380;264,215;12,522.49100000
562.00000000;0.00000000;0.00000000;17,483;18,021;45,373;264,211;12,544.94900000
563.00000000;0.00000000;0.00000000;17,484;18,025;45,368;264,209;12,566.65300000
564.00000000;0.00000000;0.00000000;17,486;18,027;45,367;264,208;12,587.89200000
565.00000000;0.00000000;0.00000000;17,490;18,030;45,366;264,208;12,611.11200000
566.00000000;0.00000000;0.00000000;17,494;18,034;45,366;264,208;12,632.96100000
567.00000000;0.00000000;0.00000000;17,500;18,038;45,366;264,206;12,656.75700000
568.00000000;0.00000000;0.00000000;17,507;18,044;45,365;264,203;12,680.56300000
569.00000000;0.00000000;0.00000000;17,515;18,053;45,361;264,199;12,702.81000000
