counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
312.00000000;0.00000000;0.00000000;-64,328;-68,236;108,630;-32,278;6,745.52500000
313.00000000;0.00000000;0.00000000;-64,338;-68,246;108,644;-32,282;6,765.63600000
314.00000000;0.00000000;0.00000000;-64,346;-68,257;108,655;-32,287;6,786.72200000
315.00000000;0.00000000;0.00000000;-64,359;-68,267;108,669;-32,293;6,808.00100000
316.00000000;0.00000000;0.00000000;-64,370;-68,277;108,682;-32,298;6,830.71000000
317.00000000;0.00000000;0.00000000;-64,380;-68,287;108,692;-32,304;6,852.32400000
318.00000000;0.00000000;0.00000000;-64,391;-68,297;108,702;-32,310;6,873.81600000
319.00000000;0.00000000;0.00000000;-64,399;-68,308;108,712;-32,316;6,895.71800000
320.00000000;0.00000000;0.00000000;-64,407;-68,317;108,721;-32,323;6,916.13600000
321.00000000;0.00000000;0.00000000;-64,417;-68,327;108,730;-32,329;6,937.22500000
322.00000000;0.00000000;0.00000000;-64,427;-68,336;108,739;-32,331;6,958.60500000
323.00000000;0.00000000;0.00000000;-64,436;-68,346;108,749;-32,332;6,981.13900000
324.00000000;0.00000000;0.00000000;-64,444;-68,355;108,758;-32,332;7,001.94000000
325.00000000;0.00000000;0.00000000;-64,451;-68,363;108,765;-32,333;7,022.50400000
326.00000000;0.00000000;0.00000000;-64,460;-68,372;108,775;-32,334;7,048.39300000
327.00000000;0.00000000;0.00000000;-64,468;-68,379;108,785;-32,337;7,069.22300000
328.00000000;0.00000000;0.00000000;-64,474;-68,385;108,794;-32,338;7,089.92800000
329.00000000;0.00000000;0.00000000;-64,481;-68,394;108,809;-32,341;7,115.69700000
330.00000000;0.00000000;0.00000000;-64,486;-68,401;108,819;-32,341;7,136.33800000
331.00000000;0.00000000;0.00000000;-64,491;-68,408;108,829;-32,343;7,157.13900000
332.00000000;0.00000000;0.00000000;-64,496;-68,412;108,838;-32,345;7,177.57100000
333.00000000;0.00000000;0.00000000;-64,501;-68,418;108,850;-32,346;7,203.48600000
334.00000000;0.00000000;0.00000000;-64,506;-68,423;108,862;-32,348;7,224.57900000
335.00000000;0.00000000;0.00000000;-64,510;-68,428;108,872;-32,351;7,246.90600000
336.00000000;0.00000000;0.00000000;-64,514;-68,432;108,881;-32,354;7,267.86800000
337.00000000;0.00000000;0.00000000;-64,518;-68,435;108,889;-32,357;7,288.48100000
338.00000000;0.00000000;0.00000000;-64,521;-68,439;108,899;-32,362;7,309.47200000
339.00000000;0.00000000;0.00000000;-64,525;-68,443;108,909;-32,368;7,331.55400000
340.00000000;0.00000000;0.00000000;-64,529;-68,447;108,918;-32,374;7,352.59000000
341.00000000;0.00000000;0.00000000;-64,532;-68,449;108,928;-32,379;7,373.50700000
342.00000000;0.00000000;0.00000000;-64,535;-68,453;108,938;-32,384;7,393.61000000
343.00000000;0.00000000;0.00000000;-64,538;-68,457;108,949;-32,390;7,415.94300000
344.00000000;0.00000000;0.00000000;-64,541;-68,461;108,961;-32,395;7,439.61200000
345.00000000;0.00000000;0.00000000;-64,545;-68,464;108,972;-32,400;7,462.83900000
346.00000000;0.00000000;0.00000000;-64,547;-68,468;108,982;-32,407;7,483.56400000
347.00000000;0.00000000;0.00000000;-64,551;-68,470;108,992;-32,413;7,505.03900000
348.00000000;0.00000000;0.00000000;-64,554;-68,474;109,002;-32,420;7,526.61200000
349.00000000;0.00000000;0.00000000;-64,556;-68,477;109,012;-32,426;7,548.88000000
350.00000000;0.00000000;0.00000000;-64,559;-68,480;109,021;-32,431;7,570.20300000
351.00000000;0.00000000;0.00000000;-64,562;-68,483;109,030;-32,434;7,591.57300000
352.00000000;0.00000000;0.00000000;-64,565;-68,487;109,039;-32,437;7,614.49900000
353.00000000;0.00000000;0.00000000;-64,568;-68,490;109,049;-32,440;7,636.11600000
354.00000000;0.00000000;0.00000000;-64,571;-68,493;109,061;-32,444;7,657.86800000
355.00000000;0.00000000;0.00000000;-64,575;-68,496;109,074;-32,449;7,680.68000000
356.00000000;0.00000000;0.00000000;-64,579;-68,500;109,087;-32,454;7,701.48600000
357.00000000;0.00000000;0.00000000;-64,582;-68,503;109,101;-32,460;7,726.35800000
358.00000000;0.00000000;0.00000000;-64,586;-68,507;109,114;-32,464;7,748.00900000
359.00000000;0.00000000;0.00000000;-64,588;-68,510;109,128;-32,467;7,769.03600000
360.00000000;0.00000000;0.00000000;-64,590;-68,512;109,141;-32,468;7,789.78800000
361.00000000;0.00000000;0.00000000;-64,591;-68,515;109,153;-32,470;7,809.87700000
362.00000000;0.00000000;0.00000000;-64,594;-68,518;109,166;-32,471;7,832.12100000
363.00000000;0.00000000;0.00000000;-64,595;-68,520;109,177;-32,474;7,853.25900000
364.00000000;0.00000000;0.00000000;-64,598;-68,523;109,191;-32,477;7,874.36600000
365.00000000;0.00000000;0.00000000;-64,601;-68,526;109,204;-32,481;7,895.17700000
366.00000000;0.00000000;0.00000000;-64,603;-68,528;109,218;-32,486;7,916.16300000
367.00000000;0.00000000;0.00000000;-64,605;-68,530;109,230;-32,491;7,937.49400000
368.00000000;0.00000000;0.00000000;-64,606;-68,532;109,241;-32,496;7,958.10600000
369.00000000;0.00000000;0.00000000;-64,608;-68,533;109,254;-32,500;7,979.06300000
370.00000000;0.00000000;0.00000000;-64,609;-68,535;109,268;-32,506;8,000.25500000
371.00000000;0.00000000;0.00000000;-64,610;-68,537;109,281;-32,514;8,021.29600000
372.00000000;0.00000000;0.00000000;-64,612;-68,539;109,294;-32,521;8,042.30400000
373.00000000;0.00000000;0.00000000;-64,614;-68,540;109,309;-32,529;8,064.27200000
374.00000000;0.00000000;0.00000000;-64,616;-68,542;109,321;-32,535;8,085.11700000
375.00000000;0.00000000;0.00000000;-64,616;-68,544;109,336;-32,541;8,105.48500000
376.00000000;0.00000000;0.00000000;-64,616;-68,546;109,351;-32,545;8,126.44500000
377.00000000;0.00000000;0.00000000;-64,617;-68,547;109,367;-32,549;8,148.43800000
378.00000000;0.00000000;0.00000000;-64,619;-68,548;109,382;-32,551;8,169.69400000
379.00000000;0.00000000;0.00000000;-64,620;-68,549;109,395;-32,554;8,190.42200000
380.00000000;0.00000000;0.00000000;-64,620;-68,550;109,413;-32,558;8,216.51000000
381.00000000;0.00000000;0.00000000;-64,622;-68,552;109,428;-32,562;8,237.79000000
382.00000000;0.00000000;0.00000000;-64,622;-68,553;109,443;-32,567;8,259.07800000
383.00000000;0.00000000;0.00000000;-64,622;-68,555;109,459;-32,573;8,281.54500000
384.00000000;0.00000000;0.00000000;-64,624;-68,556;109,471;-32,578;8,302.65900000
385.00000000;0.00000000;0.00000000;-64,624;-68,558;109,485;-32,584;8,322.84700000
386.00000000;0.00000000;0.00000000;-64,625;-68,559;109,499;-32,588;8,343.89000000
387.00000000;0.00000000;0.00000000;-64,626;-68,561;109,511;-32,593;8,366.52600000
388.00000000;0.00000000;0.00000000;-64,628;-68,562;109,524;-32,600;8,387.65000000
389.00000000;0.00000000;0.00000000;-64,628;-68,564;109,537;-32,607;8,408.86900000
390.00000000;0.00000000;0.00000000;-64,630;-68,566;109,548;-32,615;8,431.31500000
391.00000000;0.00000000;0.00000000;-64,630;-68,569;109,560;-32,625;8,451.13500000
392.00000000;0.00000000;0.00000000;-64,631;-68,571;109,570;-32,633;8,472.01800000
393.00000000;0.00000000;0.00000000;-64,632;-68,573;109,581;-32,642;8,492.85600000
394.00000000;0.00000000;0.00000000;-64,634;-68,574;109,593;-32,646;8,514.54300000
395.00000000;0.00000000;0.00000000;-64,635;-68,576;109,603;-32,649;8,534.42700000
396.00000000;0.00000000;0.00000000;-64,636;-68,578;109,614;-32,650;8,555.31200000
397.00000000;0.00000000;0.00000000;-64,637;-68,579;109,625;-32,652;8,576.24000000
398.00000000;0.00000000;0.00000000;-64,638;-68,581;109,636;-32,656;8,597.43500000
399.00000000;0.00000000;0.00000000;-64,638;-68,582;109,648;-32,659;8,617.41600000
400.00000000;0.00000000;0.00000000;-64,639;-68,583;109,658;-32,661;8,638.31500000
401.00000000;0.00000000;0.00000000;-64,639;-68,585;109,669;-32,663;8,659.16000000
402.00000000;0.00000000;0.00000000;-64,640;-68,585;109,679;-32,665;8,681.16200000
403.00000000;0.00000000;0.00000000;-64,640;-68,586;109,690;-32,665;8,701.11400000
404.00000000;0.00000000;0.00000000;-64,640;-68,586;109,700;-32,665;8,722.11100000
405.00000000;0.00000000;0.00000000;-64,640;-68,586;109,709;-32,665;8,743.00500000
406.00000000;0.00000000;0.00000000;-64,640;-68,586;109,721;-32,665;8,764.75800000
407.00000000;0.00000000;0.00000000;-64,640;-68,586;109,732;-32,666;8,784.89600000
408.00000000;0.00000000;0.00000000;-64,638;-68,586;109,744;-32,671;8,805.86100000
409.00000000;0.00000000;0.00000000;-64,638;-68,586;109,756;-32,676;8,826.66400000
410.00000000;0.00000000;0.00000000;-64,638;-68,586;109,768;-32,680;8,848.82600000
411.00000000;0.00000000;0.00000000;-64,637;-68,586;109,779;-32,686;8,869.91800000
412.00000000;0.00000000;0.00000000;-64,635;-68,584;109,790;-32,691;8,890.90000000
413.00000000;0.00000000;0.00000000;-64,635;-68,583;109,801;-32,695;8,911.40600000
414.00000000;0.00000000;0.00000000;-64,635;-68,583;109,813;-32,698;8,933.58100000
415.00000000;0.00000000;0.00000000;-64,634;-68,582;109,826;-32,704;8,956.94100000
416.00000000;0.00000000;0.00000000;-64,634;-68,582;109,840;-32,711;8,978.10400000
417.00000000;0.00000000;0.00000000;-64,634;-68,582;109,855;-32,719;9,001.16800000
418.00000000;0.00000000;0.00000000;-64,634;-68,582;109,870;-32,727;9,022.05700000
419.00000000;0.00000000;0.00000000;-64,634;-68,582;109,885;-32,733;9,043.11800000
420.00000000;0.00000000;0.00000000;-64,634;-68,582;109,901;-32,739;9,066.53100000
421.00000000;0.00000000;0.00000000;-64,634;-68,582;109,918;-32,745;9,090.51100000
422.00000000;0.00000000;0.00000000;-64,634;-68,582;109,932;-32,753;9,113.58200000
423.00000000;0.00000000;0.00000000;-64,634;-68,584;109,949;-32,762;9,135.09500000
424.00000000;0.00000000;0.00000000;-64,634;-68,584;109,962;-32,770;9,155.93300000
425.00000000;0.00000000;0.00000000;-64,634;-68,585;109,975;-32,779;9,176.47900000
426.00000000;0.00000000;0.00000000;-64,634;-68,585;109,988;-32,788;9,198.12200000
427.00000000;0.00000000;0.00000000;-64,634;-68,585;110,001;-32,794;9,218.00000000
428.00000000;0.00000000;0.00000000;-64,634;-68,586;110,013;-32,798;9,238.87600000
429.00000000;0.00000000;0.00000000;-64,634;-68,586;110,024;-32,800;9,259.82100000
430.00000000;0.00000000;0.00000000;-64,634;-68,586;110,035;-32,802;9,281.42700000
431.00000000;0.00000000;0.00000000;-64,634;-68,586;110,046;-32,805;9,301.77200000
432.00000000;0.00000000;0.00000000;-64,634;-68,586;110,055;-32,809;9,323.03300000
433.00000000;0.00000000;0.00000000;-64,634;-68,586;110,065;-32,816;9,344.07100000
434.00000000;0.00000000;0.00000000;-64,634;-68,586;110,074;-32,823;9,365.82200000
435.00000000;0.00000000;0.00000000;-64,634;-68,587;110,084;-32,832;9,386.48600000
436.00000000;0.00000000;0.00000000;-64,634;-68,587;110,095;-32,843;9,411.48300000
437.00000000;0.00000000;0.00000000;-64,634;-68,588;110,106;-32,855;9,433.22700000
438.00000000;0.00000000;0.00000000;-64,634;-68,588;110,116;-32,864;9,454.15000000
439.00000000;0.00000000;0.00000000;-64,634;-68,588;110,127;-32,874;9,474.92200000
440.00000000;0.00000000;0.00000000;-64,634;-68,588;110,139;-32,883;9,495.21900000
441.00000000;0.00000000;0.00000000;-64,634;-68,588;110,153;-32,890;9,517.65000000
442.00000000;0.00000000;0.00000000;-64,634;-68,588;110,167;-32,896;9,538.99300000
443.00000000;0.00000000;0.00000000;-64,634;-68,588;110,181;-32,898;9,561.43600000
444.00000000;0.00000000;0.00000000;-64,633;-68,588;110,194;-32,899;9,584.93700000
445.00000000;0.00000000;0.00000000;-64,631;-68,588;110,207;-32,901;9,606.33600000
446.00000000;0.00000000;0.00000000;-64,630;-68,586;110,218;-32,902;9,627.26400000
447.00000000;0.00000000;0.00000000;-64,629;-68,586;110,227;-32,903;9,649.40400000
448.00000000;0.00000000;0.00000000;-64,628;-68,586;110,237;-32,907;9,670.47200000
449.00000000;0.00000000;0.00000000;-64,628;-68,586;110,248;-32,913;9,691.66000000
450.00000000;0.00000000;0.00000000;-64,627;-68,585;110,259;-32,921;9,717.60400000
451.00000000;0.00000000;0.00000000;-64,627;-68,585;110,270;-32,929;9,738.51000000
452.00000000;0.00000000;0.00000000;-64,627;-68,585;110,279;-32,938;9,759.28500000
453.00000000;0.00000000;0.00000000;-64,627;-68,587;110,287;-32,946;9,779.79800000
454.00000000;0.00000000;0.00000000;-64,627;-68,587;110,296;-32,954;9,800.84700000
455.00000000;0.00000000;0.00000000;-64,629;-68,589;110,303;-32,957;9,821.79400000
456.00000000;0.00000000;0.00000000;-64,631;-68,590;110,309;-32,959;9,842.40400000
457.00000000;0.00000000;0.00000000;-64,632;-68,592;110,316;-32,962;9,862.49200000
458.00000000;0.00000000;0.00000000;-64,634;-68,595;110,325;-32,965;9,884.73200000
459.00000000;0.00000000;0.00000000;-64,638;-68,598;110,334;-32,969;9,906.56400000
460.00000000;0.00000000;0.00000000;-64,641;-68,602;110,342;-32,973;9,927.45600000
461.00000000;0.00000000;0.00000000;-64,645;-68,606;110,350;-32,978;9,949.31400000
462.00000000;0.00000000;0.00000000;-64,649;-68,610;110,359;-32,984;9,969.48100000
463.00000000;0.00000000;0.00000000;-64,653;-68,615;110,366;-32,988;9,990.47100000
464.00000000;0.00000000;0.00000000;-64,657;-68,619;110,375;-32,991;10,011.40800000
465.00000000;0.00000000;0.00000000;-64,662;-68,625;110,385;-32,993;10,033.44600000
466.00000000;0.00000000;0.00000000;-64,666;-68,629;110,396;-32,997;10,054.51100000
467.00000000;0.00000000;0.00000000;-64,670;-68,635;110,408;-32,999;10,075.59000000
468.00000000;0.00000000;0.00000000;-64,674;-68,640;110,419;-33,004;10,096.20700000
469.00000000;0.00000000;0.00000000;-64,678;-68,645;110,430;-33,010;10,118.53000000
470.00000000;0.00000000;0.00000000;-64,682;-68,650;110,441;-33,017;10,140.10800000
471.00000000;0.00000000;0.00000000;-64,687;-68,655;110,452;-33,024;10,161.50700000
472.00000000;0.00000000;0.00000000;-64,691;-68,661;110,463;-33,030;10,184.13900000
473.00000000;0.00000000;0.00000000;-64,695;-68,665;110,472;-33,036;10,205.58900000
474.00000000;0.00000000;0.00000000;-64,699;-68,671;110,483;-33,043;10,226.98900000
475.00000000;0.00000000;0.00000000;-64,703;-68,676;110,495;-33,050;10,249.81700000
476.00000000;0.00000000;0.00000000;-64,708;-68,681;110,506;-33,058;10,270.89100000
477.00000000;0.00000000;0.00000000;-64,712;-68,685;110,516;-33,065;10,290.85900000
478.00000000;0.00000000;0.00000000;-64,717;-68,689;110,526;-33,072;10,311.55800000
479.00000000;0.00000000;0.00000000;-64,724;-68,694;110,538;-33,081;10,335.93100000
480.00000000;0.00000000;0.00000000;-64,729;-68,699;110,548;-33,090;10,357.27200000
481.00000000;0.00000000;0.00000000;-64,733;-68,703;110,558;-33,098;10,378.12800000
482.00000000;0.00000000;0.00000000;-64,739;-68,710;110,569;-33,107;10,399.62100000
483.00000000;0.00000000;0.00000000;-64,743;-68,714;110,580;-33,115;10,419.57900000
484.00000000;0.00000000;0.00000000;-64,747;-68,718;110,591;-33,122;10,441.10100000
485.00000000;0.00000000;0.00000000;-64,753;-68,723;110,606;-33,131;10,462.95700000
486.00000000;0.00000000;0.00000000;-64,759;-68,729;110,622;-33,139;10,485.71600000
487.00000000;0.00000000;0.00000000;-64,765;-68,734;110,638;-33,144;10,507.81100000
488.00000000;0.00000000;0.00000000;-64,769;-68,740;110,653;-33,147;10,529.92700000
489.00000000;0.00000000;0.00000000;-64,774;-68,745;110,668;-33,150;10,552.63400000
490.00000000;0.00000000;0.00000000;-64,778;-68,750;110,680;-33,153;10,574.65800000
491.00000000;0.00000000;0.00000000;-64,782;-68,754;110,690;-33,156;10,596.54900000
492.00000000;0.00000000;0.00000000;-64,786;-68,759;110,699;-33,160;10,619.26400000
493.00000000;0.00000000;0.00000000;-64,790;-68,763;110,708;-33,166;10,641.41000000
494.00000000;0.00000000;0.00000000;-64,793;-68,768;110,719;-33,172;10,663.26700000
495.00000000;0.00000000;0.00000000;-64,798;-68,772;110,730;-33,180;10,686.09200000
496.00000000;0.00000000;0.00000000;-64,803;-68,777;110,742;-33,188;10,707.86200000
497.00000000;0.00000000;0.00000000;-64,807;-68,781;110,751;-33,197;10,729.74100000
498.00000000;0.00000000;0.00000000;-64,812;-68,786;110,761;-33,205;10,752.67900000
499.00000000;0.00000000;0.00000000;-64,817;-68,791;110,771;-33,212;10,774.26600000
500.00000000;0.00000000;0.00000000;-64,822;-68,796;110,778;-33,217;10,794.91300000
501.00000000;0.00000000;0.00000000;-64,827;-68,801;110,786;-33,224;10,817.15000000
502.00000000;0.00000000;0.00000000;-64,833;-68,807;110,795;-33,231;10,838.49200000
503.00000000;0.00000000;0.00000000;-64,839;-68,812;110,804;-33,237;10,859.41700000
504.00000000;0.00000000;0.00000000;-64,844;-68,818;110,815;-33,243;10,879.34300000
505.00000000;0.00000000;0.00000000;-64,851;-68,825;110,827;-33,249;10,901.25100000
506.00000000;0.00000000;0.00000000;-64,856;-68,832;110,840;-33,253;10,922.26300000
507.00000000;0.00000000;0.00000000;-64,861;-68,836;110,851;-33,256;10,942.67500000
508.00000000;0.00000000;0.00000000;-64,867;-68,843;110,865;-33,260;10,968.43500000
509.00000000;0.00000000;0.00000000;-64,873;-68,849;110,877;-33,262;10,989.18100000
510.00000000;0.00000000;0.00000000;-64,879;-68,855;110,888;-33,265;11,009.76900000
511.00000000;0.00000000;0.00000000;-64,883;-68,861;110,898;-33,269;11,029.77700000
512.00000000;0.00000000;0.00000000;-64,889;-68,867;110,909;-33,274;11,051.34700000
513.00000000;0.00000000;0.00000000;-64,894;-68,873;110,920;-33,280;11,072.09900000
514.00000000;0.00000000;0.00000000;-64,900;-68,879;110,934;-33,286;11,097.08800000
515.00000000;0.00000000;0.00000000;-64,906;-68,885;110,947;-33,291;11,119.21400000
516.00000000;0.00000000;0.00000000;-64,910;-68,890;110,959;-33,293;11,140.34800000
517.00000000;0.00000000;0.00000000;-64,914;-68,895;110,970;-33,293;11,161.29200000
518.00000000;0.00000000;0.00000000;-64,918;-68,899;110,983;-33,294;11,182.96900000
519.00000000;0.00000000;0.00000000;-64,922;-68,904;110,995;-33,294;11,203.34100000
520.00000000;0.00000000;0.00000000;-64,925;-68,909;111,007;-33,296;11,224.28200000
521.00000000;0.00000000;0.00000000;-64,929;-68,913;111,020;-33,297;11,245.53300000
522.00000000;0.00000000;0.00000000;-64,933;-68,917;111,032;-33,299;11,267.62400000
523.00000000;0.00000000;0.00000000;-64,937;-68,922;111,046;-33,301;11,288.50300000
524.00000000;0.00000000;0.00000000;-64,940;-68,925;111,057;-33,304;11,308.81000000
525.00000000;0.00000000;0.00000000;-64,944;-68,928;111,069;-33,307;11,329.91600000
526.00000000;0.00000000;0.00000000;-64,948;-68,933;111,081;-33,310;11,352.06900000
527.00000000;0.00000000;0.00000000;-64,951;-68,937;111,093;-33,315;11,372.75200000
528.00000000;0.00000000;0.00000000;-64,955;-68,940;111,104;-33,320;11,393.63600000
529.00000000;0.00000000;0.00000000;-64,959;-68,944;111,114;-33,325;11,413.96000000
530.00000000;0.00000000;0.00000000;-64,963;-68,946;111,126;-33,332;11,435.87100000
531.00000000;0.00000000;0.00000000;-64,966;-68,949;111,138;-33,338;11,457.11400000
532.00000000;0.00000000;0.00000000;-64,971;-68,954;111,151;-33,345;11,479.35400000
533.00000000;0.00000000;0.00000000;-64,974;-68,958;111,166;-33,352;11,503.82300000
534.00000000;0.00000000;0.00000000;-64,978;-68,961;111,178;-33,361;11,525.83100000
535.00000000;0.00000000;0.00000000;-64,981;-68,965;111,188;-33,367;11,546.37700000
536.00000000;0.00000000;0.00000000;-64,984;-68,967;111,199;-33,373;11,568.01500000
537.00000000;0.00000000;0.00000000;-64,987;-68,971;111,209;-33,378;11,588.59200000
538.00000000;0.00000000;0.00000000;-64,990;-68,973;111,219;-33,383;11,608.75000000
539.00000000;0.00000000;0.00000000;-64,993;-68,975;111,230;-33,388;11,629.41200000
540.00000000;0.00000000;0.00000000;-64,996;-68,978;111,241;-33,393;11,651.45100000
541.00000000;0.00000000;0.00000000;-64,999;-68,980;111,250;-33,397;11,671.95200000
542.00000000;0.00000000;0.00000000;-65,002;-68,983;111,263;-33,399;11,696.84200000
543.00000000;0.00000000;0.00000000;-65,004;-68,986;111,274;-33,399;11,718.82400000
544.00000000;0.00000000;0.00000000;-65,005;-68,981;111,288;-33,398;11,739.88600000
545.00000000;0.00000000;0.00000000;-65,007;-68,983;111,299;-33,397;11,760.97300000
546.00000000;0.00000000;0.00000000;-65,008;-68,985;111,308;-33,397;11,780.95900000
547.00000000;0.00000000;0.00000000;-65,009;-68,988;111,320;-33,402;11,804.11300000
548.00000000;0.00000000;0.00000000;-65,011;-68,988;111,334;-33,407;11,826.54100000
549.00000000;0.00000000;0.00000000;-65,012;-68,990;111,344;-33,411;11,847.01000000
