counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
311.00000000;0.00000000;0.00000000;-18,914;-18,264;8,972;-45,896;6,872.32800000
312.00000000;0.00000000;0.00000000;-18,931;-18,281;8,978;-45,918;6,895.40700000
313.00000000;0.00000000;0.00000000;-18,948;-18,297;8,983;-45,935;6,917.59200000
314.00000000;0.00000000;0.00000000;-18,965;-18,314;8,987;-45,952;6,939.25000000
315.00000000;0.00000000;0.00000000;-18,982;-18,331;8,989;-45,968;6,962.01100000
316.00000000;0.00000000;0.00000000;-19,000;-18,347;8,989;-45,986;6,984.04500000
317.00000000;0.00000000;0.00000000;-19,015;-18,362;8,992;-46,002;7,005.99800000
318.00000000;0.00000000;0.00000000;-19,033;-18,379;8,998;-46,020;7,029.25700000
319.00000000;0.00000000;0.00000000;-19,054;-18,399;9,002;-46,040;7,054.04400000
320.00000000;0.00000000;0.00000000;-19,071;-18,416;9,005;-46,055;7,076.86800000
321.00000000;0.00000000;0.00000000;-19,086;-18,430;9,005;-46,063;7,098.64800000
322.00000000;0.00000000;0.00000000;-19,103;-18,448;9,005;-46,075;7,120.44700000
323.00000000;0.00000000;0.00000000;-19,120;-18,464;9,003;-46,092;7,143.37500000
324.00000000;0.00000000;0.00000000;-19,137;-18,480;9,003;-46,111;7,165.29500000
325.00000000;0.00000000;0.00000000;-19,153;-18,496;9,005;-46,127;7,187.01500000
326.00000000;0.00000000;0.00000000;-19,170;-18,513;9,006;-46,144;7,209.94500000
327.00000000;0.00000000;0.00000000;-19,188;-18,531;9,001;-46,161;7,232.08500000
328.00000000;0.00000000;0.00000000;-19,204;-18,545;8,998;-46,175;7,254.31900000
329.00000000;0.00000000;0.00000000;-19,224;-18,564;8,996;-46,197;7,277.66600000
330.00000000;0.00000000;0.00000000;-19,241;-18,576;8,996;-46,216;7,300.04800000
331.00000000;0.00000000;0.00000000;-19,261;-18,594;8,996;-46,235;7,322.42700000
332.00000000;0.00000000;0.00000000;-19,278;-18,611;8,996;-46,250;7,345.43500000
333.00000000;0.00000000;0.00000000;-19,293;-18,629;8,992;-46,262;7,367.46300000
334.00000000;0.00000000;0.00000000;-19,309;-18,642;8,989;-46,273;7,389.54700000
335.00000000;0.00000000;0.00000000;-19,327;-18,659;8,989;-46,289;7,412.39200000
336.00000000;0.00000000;0.00000000;-19,344;-18,676;8,995;-46,308;7,434.31400000
337.00000000;0.00000000;0.00000000;-19,363;-18,692;8,999;-46,327;7,456.17600000
338.00000000;0.00000000;0.00000000;-19,381;-18,709;9,000;-46,343;7,478.76100000
339.00000000;0.00000000;0.00000000;-19,396;-18,723;9,000;-46,356;7,500.59400000
340.00000000;0.00000000;0.00000000;-19,414;-18,741;8,995;-46,372;7,522.37000000
341.00000000;0.00000000;0.00000000;-19,429;-18,754;8,992;-46,387;7,544.67700000
342.00000000;0.00000000;0.00000000;-19,448;-18,772;8,991;-46,406;7,566.22100000
343.00000000;0.00000000;0.00000000;-19,468;-18,791;8,991;-46,427;7,588.62500000
344.00000000;0.00000000;0.00000000;-19,486;-18,809;8,991;-46,445;7,611.51900000
345.00000000;0.00000000;0.00000000;-19,503;-18,826;8,990;-46,460;7,633.29600000
346.00000000;0.00000000;0.00000000;-19,517;-18,841;8,986;-46,472;7,654.67100000
347.00000000;0.00000000;0.00000000;-19,536;-18,858;8,982;-46,486;7,677.30200000
348.00000000;0.00000000;0.00000000;-19,554;-18,873;8,982;-46,499;7,698.94500000
349.00000000;0.00000000;0.00000000;-19,570;-18,889;8,982;-46,514;7,720.60200000
350.00000000;0.00000000;0.00000000;-19,589;-18,907;8,982;-46,527;7,743.49200000
351.00000000;0.00000000;0.00000000;-19,606;-18,925;8,982;-46,538;7,765.25300000
352.00000000;0.00000000;0.00000000;-19,622;-18,940;8,976;-46,548;7,786.44100000
353.00000000;0.00000000;0.00000000;-19,639;-18,954;8,973;-46,559;7,806.97600000
354.00000000;0.00000000;0.00000000;-19,656;-18,971;8,972;-46,575;7,829.02200000
355.00000000;0.00000000;0.00000000;-19,673;-18,986;8,975;-46,592;7,850.57500000
356.00000000;0.00000000;0.00000000;-19,691;-19,004;8,979;-46,610;7,872.26300000
357.00000000;0.00000000;0.00000000;-19,709;-19,023;8,981;-46,626;7,895.20100000
358.00000000;0.00000000;0.00000000;-19,726;-19,041;8,979;-46,641;7,919.02300000
359.00000000;0.00000000;0.00000000;-19,742;-19,056;8,978;-46,654;7,940.12700000
360.00000000;0.00000000;0.00000000;-19,761;-19,073;8,976;-46,671;7,962.72100000
361.00000000;0.00000000;0.00000000;-19,780;-19,091;8,978;-46,691;7,984.35600000
362.00000000;0.00000000;0.00000000;-19,796;-19,107;8,983;-46,709;8,006.01100000
363.00000000;0.00000000;0.00000000;-19,815;-19,126;8,987;-46,724;8,029.08700000
364.00000000;0.00000000;0.00000000;-19,833;-19,143;8,989;-46,736;8,051.56800000
365.00000000;0.00000000;0.00000000;-19,850;-19,162;8,989;-46,746;8,073.25400000
366.00000000;0.00000000;0.00000000;-19,869;-19,181;8,986;-46,758;8,095.73200000
367.00000000;0.00000000;0.00000000;-19,887;-19,197;8,984;-46,771;8,117.36700000
368.00000000;0.00000000;0.00000000;-19,908;-19,216;8,983;-46,787;8,138.84500000
369.00000000;0.00000000;0.00000000;-19,927;-19,234;8,982;-46,801;8,161.51200000
370.00000000;0.00000000;0.00000000;-19,948;-19,253;8,982;-46,813;8,183.41800000
371.00000000;0.00000000;0.00000000;-19,965;-19,271;8,978;-46,819;8,204.94100000
372.00000000;0.00000000;0.00000000;-19,985;-19,290;8,969;-46,826;8,228.38400000
373.00000000;0.00000000;0.00000000;-20,007;-19,311;8,964;-46,834;8,251.13600000
374.00000000;0.00000000;0.00000000;-20,027;-19,331;8,963;-46,842;8,273.17600000
375.00000000;0.00000000;0.00000000;-20,050;-19,352;8,965;-46,855;8,296.00800000
376.00000000;0.00000000;0.00000000;-20,071;-19,370;8,969;-46,867;8,317.81400000
377.00000000;0.00000000;0.00000000;-20,094;-19,392;8,971;-46,879;8,339.73300000
378.00000000;0.00000000;0.00000000;-20,117;-19,413;8,972;-46,890;8,362.59800000
379.00000000;0.00000000;0.00000000;-20,140;-19,434;8,972;-46,903;8,384.32700000
380.00000000;0.00000000;0.00000000;-20,161;-19,453;8,972;-46,914;8,405.87200000
381.00000000;0.00000000;0.00000000;-20,185;-19,475;8,969;-46,924;8,428.80500000
382.00000000;0.00000000;0.00000000;-20,209;-19,497;8,968;-46,938;8,450.60400000
383.00000000;0.00000000;0.00000000;-20,230;-19,515;8,973;-46,953;8,472.09200000
384.00000000;0.00000000;0.00000000;-20,254;-19,538;8,978;-46,969;8,495.40200000
385.00000000;0.00000000;0.00000000;-20,277;-19,561;8,982;-46,983;8,518.54900000
386.00000000;0.00000000;0.00000000;-20,302;-19,587;8,983;-47,001;8,542.14800000
387.00000000;0.00000000;0.00000000;-20,324;-19,607;8,981;-47,015;8,564.36200000
388.00000000;0.00000000;0.00000000;-20,347;-19,621;8,981;-47,028;8,586.61800000
389.00000000;0.00000000;0.00000000;-20,370;-19,644;8,983;-47,047;8,608.97700000
390.00000000;0.00000000;0.00000000;-20,394;-19,667;8,985;-47,067;8,630.41100000
391.00000000;0.00000000;0.00000000;-20,417;-19,691;8,986;-47,083;8,653.63800000
392.00000000;0.00000000;0.00000000;-20,442;-19,715;8,983;-47,099;8,679.25800000
393.00000000;0.00000000;0.00000000;-20,462;-19,735;8,977;-47,110;8,702.05200000
394.00000000;0.00000000;0.00000000;-20,485;-19,755;8,973;-47,122;8,723.57700000
395.00000000;0.00000000;0.00000000;-20,505;-19,774;8,973;-47,136;8,745.79700000
396.00000000;0.00000000;0.00000000;-20,529;-19,796;8,976;-47,152;8,767.69000000
397.00000000;0.00000000;0.00000000;-20,554;-19,818;8,979;-47,167;8,789.49700000
398.00000000;0.00000000;0.00000000;-20,576;-19,839;8,982;-47,180;8,812.46000000
399.00000000;0.00000000;0.00000000;-20,599;-19,860;8,984;-47,191;8,836.90600000
400.00000000;0.00000000;0.00000000;-20,624;-19,882;8,984;-47,205;8,862.02000000
401.00000000;0.00000000;0.00000000;-20,645;-19,902;8,986;-47,221;8,884.49000000
402.00000000;0.00000000;0.00000000;-20,667;-19,923;8,991;-47,238;8,906.48400000
403.00000000;0.00000000;0.00000000;-20,686;-19,943;8,993;-47,253;8,928.73700000
404.00000000;0.00000000;0.00000000;-20,709;-19,964;8,993;-47,265;8,949.83200000
405.00000000;0.00000000;0.00000000;-20,727;-19,983;8,993;-47,273;8,970.50400000
406.00000000;0.00000000;0.00000000;-20,745;-20,000;8,986;-47,278;8,990.74300000
407.00000000;0.00000000;0.00000000;-20,767;-20,021;8,979;-47,285;9,012.86700000
408.00000000;0.00000000;0.00000000;-20,788;-20,040;8,974;-47,293;9,034.32000000
409.00000000;0.00000000;0.00000000;-20,810;-20,062;8,973;-47,304;9,056.55300000
410.00000000;0.00000000;0.00000000;-20,830;-20,082;8,975;-47,313;9,079.12800000
411.00000000;0.00000000;0.00000000;-20,851;-20,102;8,982;-47,321;9,100.67900000
412.00000000;0.00000000;0.00000000;-20,871;-20,122;8,991;-47,330;9,122.80900000
413.00000000;0.00000000;0.00000000;-20,892;-20,142;8,998;-47,336;9,145.79500000
414.00000000;0.00000000;0.00000000;-20,905;-20,159;8,998;-47,341;9,167.67700000
415.00000000;0.00000000;0.00000000;-20,925;-20,179;9,001;-47,347;9,189.54600000
416.00000000;0.00000000;0.00000000;-20,947;-20,199;9,002;-47,355;9,212.41700000
417.00000000;0.00000000;0.00000000;-20,969;-20,221;9,002;-47,368;9,233.95000000
418.00000000;0.00000000;0.00000000;-20,988;-20,239;8,999;-47,382;9,255.56100000
419.00000000;0.00000000;0.00000000;-21,011;-20,261;8,999;-47,399;9,277.87200000
420.00000000;0.00000000;0.00000000;-21,031;-20,279;8,999;-47,414;9,299.43300000
421.00000000;0.00000000;0.00000000;-21,054;-20,302;8,999;-47,427;9,320.45200000
422.00000000;0.00000000;0.00000000;-21,074;-20,321;8,999;-47,438;9,342.12400000
423.00000000;0.00000000;0.00000000;-21,097;-20,343;8,997;-47,450;9,363.95800000
424.00000000;0.00000000;0.00000000;-21,121;-20,366;8,997;-47,462;9,385.97600000
425.00000000;0.00000000;0.00000000;-21,142;-20,386;9,001;-47,473;9,407.97800000
426.00000000;0.00000000;0.00000000;-21,165;-20,408;9,006;-47,486;9,430.76600000
427.00000000;0.00000000;0.00000000;-21,188;-20,431;9,011;-47,499;9,453.01000000
428.00000000;0.00000000;0.00000000;-21,212;-20,453;9,012;-47,508;9,474.99600000
429.00000000;0.00000000;0.00000000;-21,234;-20,475;9,012;-47,512;9,497.84200000
430.00000000;0.00000000;0.00000000;-21,257;-20,497;9,006;-47,513;9,519.78100000
431.00000000;0.00000000;0.00000000;-21,276;-20,516;9,001;-47,517;9,542.20900000
432.00000000;0.00000000;0.00000000;-21,300;-20,539;8,998;-47,526;9,564.98700000
433.00000000;0.00000000;0.00000000;-21,326;-20,562;8,997;-47,539;9,587.47400000
434.00000000;0.00000000;0.00000000;-21,351;-20,584;8,997;-47,551;9,609.58100000
435.00000000;0.00000000;0.00000000;-21,372;-20,605;8,997;-47,560;9,631.40000000
436.00000000;0.00000000;0.00000000;-21,396;-20,628;8,999;-47,571;9,653.53000000
437.00000000;0.00000000;0.00000000;-21,419;-20,651;8,996;-47,580;9,675.42100000
438.00000000;0.00000000;0.00000000;-21,445;-20,674;8,991;-47,590;9,698.10800000
439.00000000;0.00000000;0.00000000;-21,452;-20,693;8,993;-47,600;9,720.00500000
440.00000000;0.00000000;0.00000000;-21,478;-20,714;8,995;-47,615;9,741.49200000
441.00000000;0.00000000;0.00000000;-21,501;-20,738;9,002;-47,634;9,763.88800000
442.00000000;0.00000000;0.00000000;-21,523;-20,758;9,008;-47,648;9,785.32600000
443.00000000;0.00000000;0.00000000;-21,542;-20,777;9,012;-47,664;9,806.74200000
444.00000000;0.00000000;0.00000000;-21,564;-20,799;9,014;-47,682;9,829.21400000
445.00000000;0.00000000;0.00000000;-21,587;-20,820;9,014;-47,698;9,851.30600000
446.00000000;0.00000000;0.00000000;-21,610;-20,841;9,014;-47,716;9,873.49600000
447.00000000;0.00000000;0.00000000;-21,633;-20,863;9,014;-47,736;9,896.88600000
448.00000000;0.00000000;0.00000000;-21,653;-20,882;9,012;-47,753;9,918.45500000
449.00000000;0.00000000;0.00000000;-21,677;-20,903;9,012;-47,770;9,940.09300000
450.00000000;0.00000000;0.00000000;-21,700;-20,926;9,012;-47,783;9,963.03800000
451.00000000;0.00000000;0.00000000;-21,722;-20,946;9,009;-47,794;9,984.81900000
452.00000000;0.00000000;0.00000000;-21,741;-20,965;9,006;-47,804;10,006.28800000
453.00000000;0.00000000;0.00000000;-21,764;-20,986;9,005;-47,817;10,028.44900000
454.00000000;0.00000000;0.00000000;-21,783;-21,004;9,009;-47,828;10,048.89600000
455.00000000;0.00000000;0.00000000;-21,802;-21,024;9,014;-47,840;10,070.12300000
456.00000000;0.00000000;0.00000000;-21,824;-21,044;9,020;-47,852;10,091.66400000
457.00000000;0.00000000;0.00000000;-21,843;-21,065;9,026;-47,866;10,114.19000000
458.00000000;0.00000000;0.00000000;-21,865;-21,084;9,028;-47,879;10,138.67400000
459.00000000;0.00000000;0.00000000;-21,887;-21,104;9,029;-47,891;10,160.92300000
460.00000000;0.00000000;0.00000000;-21,906;-21,121;9,029;-47,904;10,182.57800000
461.00000000;0.00000000;0.00000000;-21,927;-21,143;9,031;-47,921;10,204.20300000
462.00000000;0.00000000;0.00000000;-21,948;-21,164;9,032;-47,934;10,226.20200000
463.00000000;0.00000000;0.00000000;-21,966;-21,179;9,033;-47,948;10,248.51600000
464.00000000;0.00000000;0.00000000;-21,987;-21,199;9,033;-47,964;10,269.98500000
465.00000000;0.00000000;0.00000000;-22,004;-21,217;9,031;-47,979;10,291.39500000
466.00000000;0.00000000;0.00000000;-22,024;-21,236;9,030;-47,999;10,313.81400000
467.00000000;0.00000000;0.00000000;-22,044;-21,254;9,033;-48,021;10,335.43400000
468.00000000;0.00000000;0.00000000;-22,062;-21,273;9,038;-48,039;10,357.10300000
469.00000000;0.00000000;0.00000000;-22,083;-21,295;9,042;-48,059;10,382.03100000
470.00000000;0.00000000;0.00000000;-22,103;-21,315;9,044;-48,075;10,403.93500000
471.00000000;0.00000000;0.00000000;-22,122;-21,333;9,044;-48,091;10,426.79800000
472.00000000;0.00000000;0.00000000;-22,140;-21,352;9,046;-48,110;10,449.34000000
473.00000000;0.00000000;0.00000000;-22,157;-21,368;9,050;-48,128;10,471.18000000
474.00000000;0.00000000;0.00000000;-22,178;-21,387;9,057;-48,151;10,493.10500000
475.00000000;0.00000000;0.00000000;-22,196;-21,406;9,062;-48,172;10,517.57600000
476.00000000;0.00000000;0.00000000;-22,216;-21,427;9,064;-48,193;10,541.81400000
477.00000000;0.00000000;0.00000000;-22,235;-21,443;9,064;-48,214;10,565.73100000
478.00000000;0.00000000;0.00000000;-22,253;-21,460;9,065;-48,239;10,587.74300000
479.00000000;0.00000000;0.00000000;-22,272;-21,478;9,067;-48,263;10,609.75100000
480.00000000;0.00000000;0.00000000;-22,289;-21,496;9,067;-48,278;10,632.40100000
481.00000000;0.00000000;0.00000000;-22,305;-21,506;9,065;-48,289;10,654.50400000
482.00000000;0.00000000;0.00000000;-22,322;-21,523;9,063;-48,306;10,676.65900000
483.00000000;0.00000000;0.00000000;-22,340;-21,539;9,063;-48,325;10,699.07500000
484.00000000;0.00000000;0.00000000;-22,356;-21,555;9,068;-48,343;10,721.12700000
485.00000000;0.00000000;0.00000000;-22,375;-21,575;9,075;-48,367;10,746.88200000
486.00000000;0.00000000;0.00000000;-22,394;-21,593;9,080;-48,388;10,772.33700000
487.00000000;0.00000000;0.00000000;-22,415;-21,611;9,083;-48,408;10,798.77900000
488.00000000;0.00000000;0.00000000;-22,433;-21,629;9,087;-48,430;10,822.43500000
489.00000000;0.00000000;0.00000000;-22,447;-21,643;9,092;-48,447;10,843.98400000
490.00000000;0.00000000;0.00000000;-22,464;-21,659;9,096;-48,465;10,866.06700000
491.00000000;0.00000000;0.00000000;-22,479;-21,674;9,099;-48,481;10,887.80900000
492.00000000;0.00000000;0.00000000;-22,496;-21,689;9,100;-48,497;10,909.89300000
493.00000000;0.00000000;0.00000000;-22,511;-21,706;9,100;-48,511;10,932.53300000
494.00000000;0.00000000;0.00000000;-22,528;-21,721;9,098;-48,525;10,954.44000000
495.00000000;0.00000000;0.00000000;-22,543;-21,735;9,096;-48,540;10,976.16900000
496.00000000;0.00000000;0.00000000;-22,559;-21,750;9,096;-48,560;10,998.78700000
497.00000000;0.00000000;0.00000000;-22,574;-21,764;9,096;-48,574;11,019.95600000
498.00000000;0.00000000;0.00000000;-22,590;-21,780;9,093;-48,589;11,041.52300000
499.00000000;0.00000000;0.00000000;-22,604;-21,795;9,087;-48,600;11,063.95000000
500.00000000;0.00000000;0.00000000;-22,618;-21,809;9,081;-48,614;11,085.29100000
501.00000000;0.00000000;0.00000000;-22,632;-21,822;9,081;-48,627;11,106.37700000
502.00000000;0.00000000;0.00000000;-22,647;-21,836;9,083;-48,642;11,127.72800000
503.00000000;0.00000000;0.00000000;-22,663;-21,852;9,088;-48,658;11,149.20700000
504.00000000;0.00000000;0.00000000;-22,677;-21,865;9,089;-48,669;11,170.60900000
505.00000000;0.00000000;0.00000000;-22,692;-21,881;9,089;-48,683;11,192.15000000
506.00000000;0.00000000;0.00000000;-22,708;-21,897;9,086;-48,696;11,214.67300000
507.00000000;0.00000000;0.00000000;-22,723;-21,909;9,084;-48,709;11,236.38100000
508.00000000;0.00000000;0.00000000;-22,739;-21,919;9,084;-48,714;11,258.27700000
509.00000000;0.00000000;0.00000000;-22,754;-21,929;9,087;-48,718;11,281.34900000
510.00000000;0.00000000;0.00000000;-22,770;-21,948;9,090;-48,732;11,303.24300000
511.00000000;0.00000000;0.00000000;-22,788;-21,964;9,092;-48,744;11,325.07900000
512.00000000;0.00000000;0.00000000;-22,801;-21,977;9,092;-48,753;11,347.77700000
513.00000000;0.00000000;0.00000000;-22,816;-21,992;9,087;-48,767;11,369.58500000
514.00000000;0.00000000;0.00000000;-22,832;-22,007;9,087;-48,781;11,391.69500000
515.00000000;0.00000000;0.00000000;-22,849;-22,024;9,092;-48,799;11,414.74100000
516.00000000;0.00000000;0.00000000;-22,863;-22,038;9,098;-48,814;11,436.61200000
517.00000000;0.00000000;0.00000000;-22,880;-22,055;9,103;-48,831;11,458.49600000
518.00000000;0.00000000;0.00000000;-22,896;-22,071;9,106;-48,845;11,481.57300000
519.00000000;0.00000000;0.00000000;-22,912;-22,087;9,106;-48,857;11,503.32100000
520.00000000;0.00000000;0.00000000;-22,926;-22,101;9,106;-48,869;11,525.76700000
521.00000000;0.00000000;0.00000000;-22,942;-22,115;9,111;-48,884;11,548.96100000
522.00000000;0.00000000;0.00000000;-22,958;-22,129;9,117;-48,898;11,571.13100000
523.00000000;0.00000000;0.00000000;-22,974;-22,144;9,122;-48,920;11,592.97700000
524.00000000;0.00000000;0.00000000;-22,990;-22,158;9,124;-48,939;11,615.46900000
525.00000000;0.00000000;0.00000000;-23,004;-22,172;9,124;-48,954;11,637.26300000
526.00000000;0.00000000;0.00000000;-23,019;-22,188;9,124;-48,970;11,659.25200000
527.00000000;0.00000000;0.00000000;-23,035;-22,204;9,121;-48,987;11,682.03700000
528.00000000;0.00000000;0.00000000;-23,049;-22,218;9,121;-49,005;11,703.59400000
529.00000000;0.00000000;0.00000000;-23,066;-22,233;9,123;-49,024;11,725.05800000
530.00000000;0.00000000;0.00000000;-23,083;-22,249;9,124;-49,041;11,747.50800000
531.00000000;0.00000000;0.00000000;-23,098;-22,263;9,122;-49,054;11,768.80300000
532.00000000;0.00000000;0.00000000;-23,111;-22,278;9,121;-49,068;11,789.37900000
533.00000000;0.00000000;0.00000000;-23,125;-22,290;9,120;-49,083;11,810.18200000
534.00000000;0.00000000;0.00000000;-23,140;-22,304;9,126;-49,105;11,832.80500000
535.00000000;0.00000000;0.00000000;-23,156;-22,319;9,134;-49,128;11,854.52500000
536.00000000;0.00000000;0.00000000;-23,172;-22,335;9,140;-49,148;11,876.49400000
537.00000000;0.00000000;0.00000000;-23,188;-22,352;9,144;-49,164;11,899.79500000
538.00000000;0.00000000;0.00000000;-23,201;-22,365;9,144;-49,177;11,921.50500000
539.00000000;0.00000000;0.00000000;-23,218;-22,381;9,144;-49,193;11,943.34800000
540.00000000;0.00000000;0.00000000;-23,232;-22,395;9,148;-49,212;11,966.19100000
541.00000000;0.00000000;0.00000000;-23,246;-22,408;9,152;-49,231;11,988.10800000
542.00000000;0.00000000;0.00000000;-23,262;-22,424;9,157;-49,250;12,010.27000000
543.00000000;0.00000000;0.00000000;-23,277;-22,440;9,160;-49,269;12,033.42000000
544.00000000;0.00000000;0.00000000;-23,295;-22,458;9,162;-49,289;12,057.28400000
545.00000000;0.00000000;0.00000000;-23,309;-22,471;9,162;-49,305;12,079.08000000
546.00000000;0.00000000;0.00000000;-23,324;-22,484;9,165;-49,324;12,101.08000000
547.00000000;0.00000000;0.00000000;-23,338;-22,496;9,167;-49,344;12,122.85800000
548.00000000;0.00000000;0.00000000;-23,355;-22,510;9,167;-49,362;12,145.01200000
549.00000000;0.00000000;0.00000000;-23,371;-22,525;9,167;-49,378;12,167.35100000
550.00000000;0.00000000;0.00000000;-23,383;-22,540;9,163;-49,393;12,189.29400000
551.00000000;0.00000000;0.00000000;-23,399;-22,557;9,161;-49,405;12,211.42600000
552.00000000;0.00000000;0.00000000;-23,416;-22,557;9,160;-49,409;12,234.21100000
553.00000000;0.00000000;0.00000000;-23,429;-22,571;9,160;-49,426;12,255.50600000
554.00000000;0.00000000;0.00000000;-23,449;-22,588;9,163;-49,444;12,281.11400000
555.00000000;0.00000000;0.00000000;-23,463;-22,602;9,163;-49,457;12,301.19900000
556.00000000;0.00000000;0.00000000;-23,478;-22,617;9,160;-49,469;12,322.96700000
557.00000000;0.00000000;0.00000000;-23,493;-22,631;9,157;-49,483;12,344.60900000
558.00000000;0.00000000;0.00000000;-23,509;-22,645;9,155;-49,500;12,367.24300000
559.00000000;0.00000000;0.00000000;-23,524;-22,659;9,157;-49,515;12,389.56800000
560.00000000;0.00000000;0.00000000;-23,543;-22,678;9,160;-49,535;12,415.84000000
561.00000000;0.00000000;0.00000000;-23,559;-22,694;9,160;-49,548;12,440.92500000
562.00000000;0.00000000;0.00000000;-23,577;-22,710;9,156;-49,564;12,467.27400000
