counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,892.00000000;0.00000000;0.00000000;200,513;220,944;173,482;251,478;194,814.28600000
8,893.00000000;0.00000000;0.00000000;200,516;220,946;173,484;251,488;194,835.78200000
8,894.00000000;0.00000000;0.00000000;200,517;220,949;173,489;251,500;194,858.23900000
8,895.00000000;0.00000000;0.00000000;200,518;220,951;173,497;251,517;194,879.52000000
8,896.00000000;0.00000000;0.00000000;200,519;220,952;173,501;251,531;194,899.80600000
8,897.00000000;0.00000000;0.00000000;200,519;220,953;173,503;251,549;194,920.92900000
8,898.00000000;0.00000000;0.00000000;200,519;220,953;173,504;251,564;194,942.57000000
8,899.00000000;0.00000000;0.00000000;200,519;220,955;173,504;251,575;194,963.42000000
8,900.00000000;0.00000000;0.00000000;200,520;220,957;173,510;251,585;194,985.14800000
8,901.00000000;0.00000000;0.00000000;200,518;220,957;173,515;251,594;195,005.99500000
8,902.00000000;0.00000000;0.00000000;200,517;220,955;173,516;251,602;195,027.19400000
8,903.00000000;0.00000000;0.00000000;200,515;220,953;173,516;251,613;195,048.96000000
8,904.00000000;0.00000000;0.00000000;200,513;220,953;173,514;251,624;195,070.71800000
8,905.00000000;0.00000000;0.00000000;200,512;220,953;173,514;251,635;195,094.27300000
8,906.00000000;0.00000000;0.00000000;200,512;220,951;173,514;251,647;195,115.96000000
8,907.00000000;0.00000000;0.00000000;200,513;220,950;173,514;251,658;195,137.52100000
8,908.00000000;0.00000000;0.00000000;200,513;220,949;173,517;251,669;195,159.56300000
8,909.00000000;0.00000000;0.00000000;200,513;220,948;173,517;251,677;195,180.82300000
8,910.00000000;0.00000000;0.00000000;200,511;220,948;173,513;251,683;195,202.09500000
8,911.00000000;0.00000000;0.00000000;200,511;220,948;173,503;251,688;195,223.38900000
8,912.00000000;0.00000000;0.00000000;200,513;220,951;173,506;251,694;195,244.86800000
8,913.00000000;0.00000000;0.00000000;200,515;220,953;173,506;251,700;195,265.99800000
8,914.00000000;0.00000000;0.00000000;200,517;220,955;173,506;251,707;195,287.58400000
8,915.00000000;0.00000000;0.00000000;200,520;220,958;173,506;251,714;195,309.76900000
8,916.00000000;0.00000000;0.00000000;200,524;220,961;173,506;251,722;195,331.26600000
8,917.00000000;0.00000000;0.00000000;200,530;220,964;173,503;251,728;195,353.09000000
8,918.00000000;0.00000000;0.00000000;200,535;220,970;173,499;251,734;195,375.63200000
8,919.00000000;0.00000000;0.00000000;200,540;220,976;173,495;251,740;195,396.96600000
8,920.00000000;0.00000000;0.00000000;200,547;220,983;173,493;251,746;195,418.21900000
8,921.00000000;0.00000000;0.00000000;200,553;220,992;173,491;251,751;195,439.75000000
8,922.00000000;0.00000000;0.00000000;200,563;221,000;173,491;251,758;195,461.46500000
8,923.00000000;0.00000000;0.00000000;200,571;221,009;173,491;251,765;195,483.33900000
8,924.00000000;0.00000000;0.00000000;200,581;221,019;173,491;251,774;195,505.19000000
8,925.00000000;0.00000000;0.00000000;200,589;221,028;173,491;251,782;195,527.78000000
8,926.00000000;0.00000000;0.00000000;200,599;221,038;173,490;251,792;195,550.54400000
8,927.00000000;0.00000000;0.00000000;200,609;221,048;173,487;251,803;195,572.48400000
8,928.00000000;0.00000000;0.00000000;200,618;221,056;173,485;251,813;195,594.40200000
8,929.00000000;0.00000000;0.00000000;200,624;221,065;173,485;251,823;195,615.88600000
8,930.00000000;0.00000000;0.00000000;200,633;221,074;173,487;251,833;195,637.80400000
8,931.00000000;0.00000000;0.00000000;200,641;221,083;173,491;251,845;195,660.86500000
8,932.00000000;0.00000000;0.00000000;200,649;221,090;173,493;251,856;195,682.43300000
8,933.00000000;0.00000000;0.00000000;200,655;221,096;173,497;251,866;195,703.78700000
8,934.00000000;0.00000000;0.00000000;200,661;221,103;173,498;251,876;195,726.23100000
8,935.00000000;0.00000000;0.00000000;200,666;221,108;173,498;251,886;195,747.29900000
8,936.00000000;0.00000000;0.00000000;200,671;221,114;173,498;251,896;195,767.75300000
8,937.00000000;0.00000000;0.00000000;200,676;221,121;173,501;251,907;195,788.95700000
8,938.00000000;0.00000000;0.00000000;200,680;221,126;173,505;251,917;195,812.15300000
8,939.00000000;0.00000000;0.00000000;200,684;221,130;173,509;251,926;195,833.29000000
8,940.00000000;0.00000000;0.00000000;200,687;221,133;173,513;251,936;195,854.55500000
8,941.00000000;0.00000000;0.00000000;200,689;221,136;173,514;251,947;195,878.59300000
8,942.00000000;0.00000000;0.00000000;200,689;221,140;173,516;251,961;195,902.50100000
8,943.00000000;0.00000000;0.00000000;200,690;221,142;173,518;251,970;195,924.36400000
8,944.00000000;0.00000000;0.00000000;200,691;221,143;173,521;251,979;195,945.45700000
8,945.00000000;0.00000000;0.00000000;200,691;221,144;173,526;251,987;195,966.53800000
8,946.00000000;0.00000000;0.00000000;200,691;221,144;173,531;251,994;195,987.83800000
8,947.00000000;0.00000000;0.00000000;200,688;221,144;173,535;252,001;196,010.08100000
8,948.00000000;0.00000000;0.00000000;200,686;221,141;173,536;252,007;196,031.92600000
8,949.00000000;0.00000000;0.00000000;200,683;221,140;173,536;252,015;196,053.53600000
8,950.00000000;0.00000000;0.00000000;200,680;221,137;173,538;252,021;196,077.01800000
8,951.00000000;0.00000000;0.00000000;200,675;221,135;173,541;252,027;196,098.88600000
8,952.00000000;0.00000000;0.00000000;200,671;221,131;173,545;252,035;196,121.00000000
8,953.00000000;0.00000000;0.00000000;200,667;221,127;173,550;252,043;196,143.38700000
8,954.00000000;0.00000000;0.00000000;200,661;221,122;173,553;252,054;196,165.64200000
8,955.00000000;0.00000000;0.00000000;200,655;221,116;173,556;252,063;196,187.44800000
8,956.00000000;0.00000000;0.00000000;200,648;221,110;173,557;252,071;196,209.85600000
8,957.00000000;0.00000000;0.00000000;200,641;221,103;173,560;252,078;196,230.87300000
8,958.00000000;0.00000000;0.00000000;200,633;221,098;173,565;252,085;196,251.41800000
8,959.00000000;0.00000000;0.00000000;200,623;221,091;173,571;252,093;196,272.43900000
8,960.00000000;0.00000000;0.00000000;200,615;221,083;173,575;252,104;196,295.22000000
8,961.00000000;0.00000000;0.00000000;200,606;221,074;173,578;252,113;196,316.58100000
8,962.00000000;0.00000000;0.00000000;200,596;221,065;173,578;252,121;196,337.83300000
8,963.00000000;0.00000000;0.00000000;200,586;221,056;173,579;252,131;196,360.32900000
8,964.00000000;0.00000000;0.00000000;200,576;221,048;173,582;252,139;196,381.84900000
8,965.00000000;0.00000000;0.00000000;200,566;221,039;173,584;252,150;196,403.05400000
8,966.00000000;0.00000000;0.00000000;200,554;221,031;173,590;252,163;196,424.74800000
8,967.00000000;0.00000000;0.00000000;200,545;221,021;173,595;252,174;196,446.56200000
8,968.00000000;0.00000000;0.00000000;200,533;221,009;173,598;252,185;196,468.00600000
8,969.00000000;0.00000000;0.00000000;200,522;221,000;173,600;252,194;196,489.52500000
8,970.00000000;0.00000000;0.00000000;200,511;220,990;173,602;252,202;196,512.37600000
8,971.00000000;0.00000000;0.00000000;200,500;220,981;173,605;252,211;196,534.84300000
8,972.00000000;0.00000000;0.00000000;200,488;220,971;173,606;252,222;196,557.21000000
8,973.00000000;0.00000000;0.00000000;200,478;220,962;173,608;252,234;196,579.51200000
8,974.00000000;0.00000000;0.00000000;200,469;220,953;173,608;252,242;196,601.75000000
8,975.00000000;0.00000000;0.00000000;200,459;220,945;173,608;252,247;196,623.56600000
8,976.00000000;0.00000000;0.00000000;200,452;220,938;173,603;252,249;196,646.38100000
8,977.00000000;0.00000000;0.00000000;200,443;220,930;173,600;252,250;196,668.30600000
8,978.00000000;0.00000000;0.00000000;200,435;220,923;173,599;252,250;196,690.06800000
8,979.00000000;0.00000000;0.00000000;200,428;220,917;173,599;252,254;196,712.37900000
8,980.00000000;0.00000000;0.00000000;200,421;220,911;173,602;252,258;196,733.80400000
8,981.00000000;0.00000000;0.00000000;200,414;220,905;173,605;252,265;196,755.64500000
8,982.00000000;0.00000000;0.00000000;200,407;220,899;173,609;252,274;196,777.91600000
8,983.00000000;0.00000000;0.00000000;200,399;220,892;173,616;252,280;196,799.33200000
8,984.00000000;0.00000000;0.00000000;200,390;220,886;173,623;252,287;196,820.80500000
8,985.00000000;0.00000000;0.00000000;200,382;220,879;173,627;252,294;196,843.52700000
8,986.00000000;0.00000000;0.00000000;200,374;220,872;173,632;252,302;196,865.02500000
8,987.00000000;0.00000000;0.00000000;200,367;220,865;173,633;252,308;196,885.56900000
8,988.00000000;0.00000000;0.00000000;200,360;220,858;173,633;252,312;196,906.08700000
8,989.00000000;0.00000000;0.00000000;200,353;220,851;173,628;252,316;196,928.79500000
8,990.00000000;0.00000000;0.00000000;200,344;220,844;173,624;252,321;196,950.14900000
8,991.00000000;0.00000000;0.00000000;200,337;220,837;173,622;252,329;196,971.80800000
8,992.00000000;0.00000000;0.00000000;200,331;220,831;173,621;252,338;196,994.35700000
8,993.00000000;0.00000000;0.00000000;200,324;220,824;173,628;252,347;197,016.03500000
8,994.00000000;0.00000000;0.00000000;200,317;220,817;173,634;252,357;197,037.28000000
8,995.00000000;0.00000000;0.00000000;200,317;220,811;173,636;252,366;197,058.15200000
8,996.00000000;0.00000000;0.00000000;200,310;220,803;173,637;252,374;197,079.32200000
8,997.00000000;0.00000000;0.00000000;200,302;220,796;173,632;252,382;197,100.48300000
8,998.00000000;0.00000000;0.00000000;200,295;220,791;173,627;252,391;197,121.79000000
8,999.00000000;0.00000000;0.00000000;200,289;220,784;173,624;252,400;197,144.04400000
9,000.00000000;0.00000000;0.00000000;200,283;220,779;173,622;252,408;197,165.02800000
9,001.00000000;0.00000000;0.00000000;200,278;220,775;173,622;252,417;197,185.89400000
9,002.00000000;0.00000000;0.00000000;200,271;220,770;173,626;252,427;197,207.38600000
9,003.00000000;0.00000000;0.00000000;200,265;220,764;173,629;252,438;197,229.97800000
9,004.00000000;0.00000000;0.00000000;200,260;220,759;173,630;252,450;197,251.67100000
9,005.00000000;0.00000000;0.00000000;200,254;220,753;173,630;252,464;197,273.20200000
9,006.00000000;0.00000000;0.00000000;200,247;220,749;173,625;252,477;197,295.84300000
9,007.00000000;0.00000000;0.00000000;200,241;220,745;173,623;252,489;197,317.44800000
9,008.00000000;0.00000000;0.00000000;200,237;220,741;173,623;252,499;197,338.60000000
9,009.00000000;0.00000000;0.00000000;200,232;220,736;173,626;252,512;197,361.52300000
9,010.00000000;0.00000000;0.00000000;200,227;220,732;173,627;252,522;197,383.67700000
9,011.00000000;0.00000000;0.00000000;200,224;220,727;173,627;252,531;197,405.64400000
9,012.00000000;0.00000000;0.00000000;200,219;220,723;173,621;252,542;197,428.40000000
9,013.00000000;0.00000000;0.00000000;200,215;220,720;173,618;252,551;197,451.35500000
9,014.00000000;0.00000000;0.00000000;200,212;220,717;173,617;252,558;197,472.98600000
9,015.00000000;0.00000000;0.00000000;200,208;220,715;173,619;252,566;197,495.70700000
9,016.00000000;0.00000000;0.00000000;200,203;220,711;173,622;252,574;197,518.52900000
9,017.00000000;0.00000000;0.00000000;200,199;220,708;173,624;252,584;197,542.45900000
9,018.00000000;0.00000000;0.00000000;200,196;220,705;173,625;252,593;197,563.33800000
9,019.00000000;0.00000000;0.00000000;200,192;220,702;173,625;252,602;197,584.93600000
9,020.00000000;0.00000000;0.00000000;200,187;220,699;173,625;252,612;197,606.80700000
9,021.00000000;0.00000000;0.00000000;200,183;220,695;173,625;252,619;197,628.84300000
9,022.00000000;0.00000000;0.00000000;200,179;220,692;173,627;252,626;197,650.63200000
9,023.00000000;0.00000000;0.00000000;200,174;220,688;173,630;252,632;197,672.55400000
9,024.00000000;0.00000000;0.00000000;200,170;220,684;173,632;252,639;197,695.47300000
9,025.00000000;0.00000000;0.00000000;200,164;220,679;173,634;252,650;197,717.48500000
9,026.00000000;0.00000000;0.00000000;200,159;220,674;173,635;252,659;197,739.13100000
9,027.00000000;0.00000000;0.00000000;200,152;220,668;173,636;252,670;197,761.48700000
9,028.00000000;0.00000000;0.00000000;200,144;220,661;173,636;252,680;197,783.18500000
9,029.00000000;0.00000000;0.00000000;200,137;220,656;173,636;252,688;197,805.13300000
9,030.00000000;0.00000000;0.00000000;200,130;220,650;173,638;252,694;197,827.20900000
9,031.00000000;0.00000000;0.00000000;200,121;220,643;173,642;252,700;197,848.09200000
9,032.00000000;0.00000000;0.00000000;200,115;220,637;173,645;252,708;197,869.23000000
9,033.00000000;0.00000000;0.00000000;200,107;220,629;173,647;252,718;197,890.95200000
9,034.00000000;0.00000000;0.00000000;200,094;220,619;173,649;252,729;197,916.07600000
9,035.00000000;0.00000000;0.00000000;200,083;220,610;173,649;252,739;197,938.30600000
9,036.00000000;0.00000000;0.00000000;200,073;220,601;173,649;252,746;197,960.70100000
9,037.00000000;0.00000000;0.00000000;200,062;220,593;173,652;252,753;197,981.52200000
9,038.00000000;0.00000000;0.00000000;200,051;220,584;173,655;252,759;198,002.41300000
9,039.00000000;0.00000000;0.00000000;200,040;220,574;173,659;252,768;198,024.88500000
9,040.00000000;0.00000000;0.00000000;200,028;220,562;173,661;252,779;198,047.61200000
9,041.00000000;0.00000000;0.00000000;200,016;220,550;173,661;252,788;198,069.87200000
9,042.00000000;0.00000000;0.00000000;200,004;220,540;173,661;252,797;198,091.72700000
9,043.00000000;0.00000000;0.00000000;199,992;220,530;173,658;252,806;198,114.31900000
9,044.00000000;0.00000000;0.00000000;199,982;220,521;173,657;252,813;198,136.33400000
9,045.00000000;0.00000000;0.00000000;199,969;220,510;173,661;252,823;198,159.47300000
9,046.00000000;0.00000000;0.00000000;199,958;220,500;173,666;252,833;198,182.17000000
9,047.00000000;0.00000000;0.00000000;199,950;220,491;173,668;252,843;198,203.53500000
9,048.00000000;0.00000000;0.00000000;199,941;220,483;173,668;252,853;198,224.57900000
9,049.00000000;0.00000000;0.00000000;199,929;220,473;173,665;252,863;198,247.59400000
9,050.00000000;0.00000000;0.00000000;199,918;220,463;173,661;252,870;198,269.39300000
9,051.00000000;0.00000000;0.00000000;199,910;220,455;173,658;252,877;198,291.76500000
9,052.00000000;0.00000000;0.00000000;199,901;220,446;173,656;252,883;198,314.35200000
9,053.00000000;0.00000000;0.00000000;199,893;220,440;173,656;252,890;198,336.25300000
9,054.00000000;0.00000000;0.00000000;199,886;220,433;173,658;252,898;198,358.78200000
9,055.00000000;0.00000000;0.00000000;199,879;220,425;173,660;252,907;198,381.49800000
9,056.00000000;0.00000000;0.00000000;199,873;220,420;173,661;252,914;198,403.00800000
9,057.00000000;0.00000000;0.00000000;199,865;220,412;173,661;252,923;198,425.10100000
9,058.00000000;0.00000000;0.00000000;199,859;220,406;173,661;252,930;198,447.56300000
9,059.00000000;0.00000000;0.00000000;199,852;220,400;173,661;252,936;198,469.88300000
9,060.00000000;0.00000000;0.00000000;199,844;220,395;173,663;252,944;198,491.80300000
9,061.00000000;0.00000000;0.00000000;199,837;220,389;173,667;252,955;198,514.21800000
9,062.00000000;0.00000000;0.00000000;199,829;220,381;173,670;252,965;198,536.61900000
9,063.00000000;0.00000000;0.00000000;199,821;220,374;173,671;252,976;198,558.45300000
9,064.00000000;0.00000000;0.00000000;199,811;220,366;173,671;252,988;198,583.72900000
9,065.00000000;0.00000000;0.00000000;199,802;220,359;173,671;252,995;198,607.32400000
9,066.00000000;0.00000000;0.00000000;199,794;220,353;173,671;253,002;198,630.36600000
9,067.00000000;0.00000000;0.00000000;199,786;220,345;173,674;253,009;198,652.98200000
9,068.00000000;0.00000000;0.00000000;199,778;220,339;173,677;253,016;198,675.13300000
9,069.00000000;0.00000000;0.00000000;199,770;220,332;173,679;253,026;198,698.11300000
9,070.00000000;0.00000000;0.00000000;199,763;220,324;173,680;253,036;198,720.02000000
9,071.00000000;0.00000000;0.00000000;199,756;220,317;173,678;253,045;198,742.17700000
9,072.00000000;0.00000000;0.00000000;199,748;220,310;173,675;253,053;198,764.92700000
9,073.00000000;0.00000000;0.00000000;199,741;220,304;173,673;253,062;198,786.99700000
9,074.00000000;0.00000000;0.00000000;199,735;220,300;173,672;253,069;198,807.98700000
9,075.00000000;0.00000000;0.00000000;199,729;220,294;173,672;253,078;198,831.63300000
9,076.00000000;0.00000000;0.00000000;199,724;220,290;173,674;253,086;198,853.04600000
9,077.00000000;0.00000000;0.00000000;199,719;220,285;173,674;253,094;198,874.72000000
9,078.00000000;0.00000000;0.00000000;199,716;220,281;173,674;253,102;198,897.58400000
9,079.00000000;0.00000000;0.00000000;199,712;220,278;173,670;253,108;198,919.24800000
9,080.00000000;0.00000000;0.00000000;199,709;220,276;173,665;253,112;198,941.47100000
9,081.00000000;0.00000000;0.00000000;199,707;220,275;173,661;253,118;198,963.89700000
9,082.00000000;0.00000000;0.00000000;199,707;220,275;173,661;253,123;198,985.40100000
9,083.00000000;0.00000000;0.00000000;199,707;220,275;173,659;253,131;199,007.04100000
9,084.00000000;0.00000000;0.00000000;199,707;220,274;173,658;253,140;199,029.44900000
9,085.00000000;0.00000000;0.00000000;199,709;220,276;173,657;253,148;199,051.41000000
9,086.00000000;0.00000000;0.00000000;199,712;220,278;173,655;253,154;199,074.12200000
9,087.00000000;0.00000000;0.00000000;199,715;220,281;173,652;253,161;199,097.07400000
9,088.00000000;0.00000000;0.00000000;199,719;220,284;173,650;253,166;199,118.38700000
9,089.00000000;0.00000000;0.00000000;199,725;220,289;173,646;253,174;199,140.34400000
9,090.00000000;0.00000000;0.00000000;199,731;220,295;173,645;253,179;199,162.79300000
9,091.00000000;0.00000000;0.00000000;199,737;220,302;173,645;253,185;199,184.65600000
9,092.00000000;0.00000000;0.00000000;199,743;220,308;173,645;253,192;199,206.49900000
9,093.00000000;0.00000000;0.00000000;199,750;220,316;173,645;253,198;199,228.99600000
9,094.00000000;0.00000000;0.00000000;199,759;220,326;173,645;253,205;199,250.69400000
9,095.00000000;0.00000000;0.00000000;199,767;220,334;173,645;253,212;199,272.46800000
9,096.00000000;0.00000000;0.00000000;199,773;220,340;173,647;253,219;199,293.89900000
9,097.00000000;0.00000000;0.00000000;199,780;220,348;173,647;253,228;199,315.10500000
9,098.00000000;0.00000000;0.00000000;199,788;220,354;173,645;253,234;199,336.95800000
9,099.00000000;0.00000000;0.00000000;199,795;220,361;173,644;253,242;199,358.93100000
9,100.00000000;0.00000000;0.00000000;199,801;220,368;173,646;253,250;199,382.37400000
9,101.00000000;0.00000000;0.00000000;199,807;220,376;173,647;253,258;199,405.24800000
9,102.00000000;0.00000000;0.00000000;199,813;220,383;173,648;253,268;199,428.25200000
9,103.00000000;0.00000000;0.00000000;199,818;220,390;173,649;253,277;199,453.06700000
9,104.00000000;0.00000000;0.00000000;199,824;220,395;173,649;253,285;199,475.42300000
9,105.00000000;0.00000000;0.00000000;199,829;220,401;173,647;253,293;199,498.17100000
9,106.00000000;0.00000000;0.00000000;199,834;220,406;173,644;253,299;199,519.75800000
9,107.00000000;0.00000000;0.00000000;199,839;220,412;173,642;253,306;199,541.39500000
9,108.00000000;0.00000000;0.00000000;199,845;220,417;173,642;253,313;199,563.83400000
9,109.00000000;0.00000000;0.00000000;199,850;220,423;173,642;253,320;199,585.69000000
9,110.00000000;0.00000000;0.00000000;199,854;220,428;173,642;253,329;199,607.73400000
9,111.00000000;0.00000000;0.00000000;199,861;220,434;173,644;253,338;199,632.33600000
9,112.00000000;0.00000000;0.00000000;199,864;220,438;173,644;253,346;199,654.11200000
9,113.00000000;0.00000000;0.00000000;199,871;220,443;173,644;253,353;199,676.24900000
9,114.00000000;0.00000000;0.00000000;199,876;220,449;173,641;253,364;199,700.72800000
9,115.00000000;0.00000000;0.00000000;199,880;220,455;173,640;253,371;199,721.33500000
9,116.00000000;0.00000000;0.00000000;199,884;220,460;173,640;253,378;199,742.88100000
9,117.00000000;0.00000000;0.00000000;199,890;220,465;173,640;253,386;199,765.84200000
9,118.00000000;0.00000000;0.00000000;199,894;220,469;173,640;253,394;199,787.63500000
9,119.00000000;0.00000000;0.00000000;199,898;220,474;173,642;253,403;199,809.13500000
9,120.00000000;0.00000000;0.00000000;199,902;220,479;173,643;253,412;199,831.48800000
9,121.00000000;0.00000000;0.00000000;199,904;220,482;173,643;253,422;199,853.75000000
9,122.00000000;0.00000000;0.00000000;199,907;220,486;173,644;253,431;199,875.12100000
9,123.00000000;0.00000000;0.00000000;199,910;220,490;173,646;253,441;199,898.12300000
9,124.00000000;0.00000000;0.00000000;199,912;220,493;173,649;253,450;199,919.47700000
9,125.00000000;0.00000000;0.00000000;199,913;220,495;173,653;253,458;199,941.31900000
9,126.00000000;0.00000000;0.00000000;199,915;220,498;173,657;253,469;199,963.81700000
9,127.00000000;0.00000000;0.00000000;199,915;220,498;173,659;253,480;199,984.73800000
9,128.00000000;0.00000000;0.00000000;199,915;220,499;173,662;253,492;200,006.38200000
9,129.00000000;0.00000000;0.00000000;199,915;220,499;173,662;253,505;200,028.13900000
9,130.00000000;0.00000000;0.00000000;199,915;220,499;173,662;253,516;200,048.99700000
9,131.00000000;0.00000000;0.00000000;199,913;220,499;173,662;253,527;200,070.28200000
9,132.00000000;0.00000000;0.00000000;199,912;220,497;173,663;253,538;200,091.73100000
9,133.00000000;0.00000000;0.00000000;199,912;220,496;173,666;253,553;200,116.75400000
9,134.00000000;0.00000000;0.00000000;199,911;220,494;173,667;253,562;200,139.85400000
9,135.00000000;0.00000000;0.00000000;199,911;220,492;173,667;253,577;200,164.82000000
9,136.00000000;0.00000000;0.00000000;199,910;220,492;173,665;253,590;200,187.29600000
9,137.00000000;0.00000000;0.00000000;199,909;220,492;173,664;253,600;200,208.43000000
9,138.00000000;0.00000000;0.00000000;199,909;220,492;173,663;253,612;200,231.89600000
9,139.00000000;0.00000000;0.00000000;199,909;220,492;173,663;253,623;200,253.47000000
9,140.00000000;0.00000000;0.00000000;199,909;220,494;173,663;253,634;200,274.96900000
9,141.00000000;0.00000000;0.00000000;199,911;220,495;173,662;253,645;200,297.29500000
9,142.00000000;0.00000000;0.00000000;199,912;220,498;173,664;253,654;200,319.02000000
9,143.00000000;0.00000000;0.00000000;199,915;220,502;173,666;253,663;200,340.64700000
9,144.00000000;0.00000000;0.00000000;199,919;220,506;173,666;253,670;200,362.96100000
9,145.00000000;0.00000000;0.00000000;199,924;220,509;173,666;253,679;200,383.97300000
9,146.00000000;0.00000000;0.00000000;199,928;220,512;173,666;253,687;200,406.66700000
9,147.00000000;0.00000000;0.00000000;199,933;220,518;173,666;253,697;200,430.88200000
9,148.00000000;0.00000000;0.00000000;199,937;220,523;173,663;253,703;200,452.69700000
9,149.00000000;0.00000000;0.00000000;199,948;220,529;173,655;253,711;200,475.44000000
9,150.00000000;0.00000000;0.00000000;199,946;220,535;173,655;253,720;200,499.33400000
9,151.00000000;0.00000000;0.00000000;199,953;220,544;173,654;253,728;200,522.11600000
9,152.00000000;0.00000000;0.00000000;199,960;220,551;173,654;253,735;200,543.71300000
9,153.00000000;0.00000000;0.00000000;199,966;220,556;173,656;253,744;200,566.55300000
9,154.00000000;0.00000000;0.00000000;199,973;220,563;173,658;253,754;200,588.49100000
9,155.00000000;0.00000000;0.00000000;199,982;220,571;173,659;253,765;200,610.66500000
9,156.00000000;0.00000000;0.00000000;199,988;220,579;173,654;253,774;200,633.22200000
9,157.00000000;0.00000000;0.00000000;199,995;220,588;173,651;253,785;200,655.26600000
9,158.00000000;0.00000000;0.00000000;200,002;220,596;173,650;253,792;200,677.01400000
9,159.00000000;0.00000000;0.00000000;200,009;220,606;173,650;253,798;200,700.06600000
9,160.00000000;0.00000000;0.00000000;200,018;220,613;173,654;253,804;200,722.01600000
9,161.00000000;0.00000000;0.00000000;200,025;220,621;173,659;253,809;200,743.91700000
9,162.00000000;0.00000000;0.00000000;200,033;220,629;173,663;253,815;200,766.75400000
9,163.00000000;0.00000000;0.00000000;200,038;220,635;173,664;253,824;200,788.66800000
9,164.00000000;0.00000000;0.00000000;200,043;220,642;173,667;253,835;200,810.99400000
9,165.00000000;0.00000000;0.00000000;200,048;220,647;173,670;253,844;200,833.50700000
9,166.00000000;0.00000000;0.00000000;200,054;220,652;173,676;253,853;200,855.37900000
9,167.00000000;0.00000000;0.00000000;200,059;220,657;173,684;253,860;200,877.62900000
9,168.00000000;0.00000000;0.00000000;200,063;220,662;173,690;253,870;200,900.00800000
9,169.00000000;0.00000000;0.00000000;200,066;220,665;173,694;253,880;200,921.66400000
9,170.00000000;0.00000000;0.00000000;200,068;220,668;173,697;253,892;200,943.78500000
9,171.00000000;0.00000000;0.00000000;200,070;220,670;173,699;253,904;200,966.26500000
9,172.00000000;0.00000000;0.00000000;200,071;220,673;173,701;253,913;200,988.29700000
9,173.00000000;0.00000000;0.00000000;200,071;220,675;173,706;253,921;201,010.24100000
9,174.00000000;0.00000000;0.00000000;200,072;220,675;173,713;253,931;201,032.85900000
9,175.00000000;0.00000000;0.00000000;200,073;220,675;173,716;253,940;201,054.70400000
9,176.00000000;0.00000000;0.00000000;200,074;220,675;173,718;253,951;201,076.78600000
9,177.00000000;0.00000000;0.00000000;200,074;220,673;173,718;253,961;201,098.83600000
9,178.00000000;0.00000000;0.00000000;200,071;220,672;173,715;253,972;201,120.00000000
9,179.00000000;0.00000000;0.00000000;200,069;220,672;173,714;253,982;201,141.68400000
9,180.00000000;0.00000000;0.00000000;200,067;220,672;173,714;253,992;201,163.49500000
9,181.00000000;0.00000000;0.00000000;200,065;220,672;173,719;254,004;201,183.93700000
9,182.00000000;0.00000000;0.00000000;200,064;220,671;173,722;254,018;201,205.34300000
9,183.00000000;0.00000000;0.00000000;200,060;220,669;173,724;254,035;201,229.00400000
9,184.00000000;0.00000000;0.00000000;200,058;220,669;173,724;254,050;201,250.53200000
9,185.00000000;0.00000000;0.00000000;200,055;220,669;173,726;254,063;201,271.46300000
9,186.00000000;0.00000000;0.00000000;200,054;220,669;173,729;254,078;201,292.76400000
9,187.00000000;0.00000000;0.00000000;200,052;220,668;173,732;254,090;201,314.91500000
9,188.00000000;0.00000000;0.00000000;200,051;220,665;173,734;254,102;201,338.66600000
9,189.00000000;0.00000000;0.00000000;200,050;220,663;173,730;254,109;201,360.26900000
9,190.00000000;0.00000000;0.00000000;200,047;220,662;173,725;254,117;201,382.16300000
9,191.00000000;0.00000000;0.00000000;200,046;220,664;173,722;254,122;201,403.54800000
9,192.00000000;0.00000000;0.00000000;200,046;220,665;173,724;254,125;201,424.48700000
9,193.00000000;0.00000000;0.00000000;200,046;220,666;173,728;254,126;201,444.82800000
9,194.00000000;0.00000000;0.00000000;200,049;220,666;173,732;254,126;201,466.47500000
9,195.00000000;0.00000000;0.00000000;200,050;220,666;173,733;254,126;201,487.35700000
9,196.00000000;0.00000000;0.00000000;200,051;220,667;173,733;254,126;201,508.88700000
9,197.00000000;0.00000000;0.00000000;200,052;220,671;173,730;254,127;201,531.43600000
9,198.00000000;0.00000000;0.00000000;200,057;220,674;173,731;254,127;201,553.16900000
9,199.00000000;0.00000000;0.00000000;200,061;220,679;173,729;254,128;201,575.84700000
9,200.00000000;0.00000000;0.00000000;200,068;220,684;173,726;254,130;201,599.46200000
9,201.00000000;0.00000000;0.00000000;200,076;220,692;173,724;254,131;201,622.53900000
9,202.00000000;0.00000000;0.00000000;200,083;220,700;173,722;254,133;201,645.04500000
9,203.00000000;0.00000000;0.00000000;200,093;220,711;173,720;254,137;201,667.46300000
9,204.00000000;0.00000000;0.00000000;200,104;220,720;173,719;254,141;201,689.40100000
9,205.00000000;0.00000000;0.00000000;200,116;220,732;173,719;254,149;201,711.42000000
9,206.00000000;0.00000000;0.00000000;200,128;220,744;173,719;254,154;201,734.30800000
9,207.00000000;0.00000000;0.00000000;200,141;220,756;173,719;254,159;201,755.96100000
9,208.00000000;0.00000000;0.00000000;200,151;220,768;173,717;254,165;201,777.72800000
