counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
111.00000000;0.00000000;0.00000000;-102,117;-109,101;336,223;-72,825;2,470.08400000
112.00000000;0.00000000;0.00000000;-102,125;-109,107;336,222;-72,816;2,492.41200000
113.00000000;0.00000000;0.00000000;-102,133;-109,114;336,221;-72,807;2,514.64900000
114.00000000;0.00000000;0.00000000;-102,140;-109,122;336,219;-72,799;2,536.82800000
115.00000000;0.00000000;0.00000000;-102,148;-109,128;336,217;-72,790;2,558.37200000
116.00000000;0.00000000;0.00000000;-102,154;-109,134;336,214;-72,781;2,580.77900000
117.00000000;0.00000000;0.00000000;-102,162;-109,141;336,212;-72,770;2,603.33900000
118.00000000;0.00000000;0.00000000;-102,169;-109,147;336,209;-72,759;2,625.35000000
119.00000000;0.00000000;0.00000000;-102,175;-109,154;336,206;-72,748;2,647.40800000
120.00000000;0.00000000;0.00000000;-102,182;-109,160;336,202;-72,736;2,670.12200000
121.00000000;0.00000000;0.00000000;-102,189;-109,166;336,198;-72,725;2,691.88000000
122.00000000;0.00000000;0.00000000;-102,196;-109,173;336,195;-72,714;2,713.93100000
123.00000000;0.00000000;0.00000000;-102,202;-109,179;336,190;-72,702;2,736.94700000
124.00000000;0.00000000;0.00000000;-102,209;-109,184;336,186;-72,689;2,759.28300000
125.00000000;0.00000000;0.00000000;-102,214;-109,189;336,181;-72,678;2,781.67900000
126.00000000;0.00000000;0.00000000;-102,222;-109,194;336,178;-72,666;2,803.87000000
127.00000000;0.00000000;0.00000000;-102,227;-109,200;336,172;-72,653;2,826.32900000
128.00000000;0.00000000;0.00000000;-102,233;-109,205;336,168;-72,642;2,848.74600000
129.00000000;0.00000000;0.00000000;-102,239;-109,210;336,164;-72,631;2,870.95900000
130.00000000;0.00000000;0.00000000;-102,245;-109,215;336,159;-72,620;2,893.06800000
131.00000000;0.00000000;0.00000000;-102,251;-109,220;336,154;-72,609;2,914.36700000
132.00000000;0.00000000;0.00000000;-102,256;-109,225;336,149;-72,597;2,936.94000000
133.00000000;0.00000000;0.00000000;-102,261;-109,230;336,143;-72,584;2,958.99500000
134.00000000;0.00000000;0.00000000;-102,266;-109,235;336,139;-72,573;2,980.97600000
135.00000000;0.00000000;0.00000000;-102,272;-109,239;336,134;-72,560;3,003.76600000
136.00000000;0.00000000;0.00000000;-102,276;-109,243;336,130;-72,547;3,025.75000000
137.00000000;0.00000000;0.00000000;-102,281;-109,248;336,125;-72,532;3,047.92100000
138.00000000;0.00000000;0.00000000;-102,286;-109,253;336,122;-72,519;3,070.55200000
139.00000000;0.00000000;0.00000000;-102,289;-109,257;336,120;-72,507;3,092.78100000
140.00000000;0.00000000;0.00000000;-102,294;-109,261;336,118;-72,496;3,114.73300000
141.00000000;0.00000000;0.00000000;-102,298;-109,265;336,114;-72,485;3,137.20200000
142.00000000;0.00000000;0.00000000;-102,303;-109,269;336,111;-72,471;3,159.52600000
143.00000000;0.00000000;0.00000000;-102,307;-109,273;336,108;-72,460;3,180.97000000
144.00000000;0.00000000;0.00000000;-102,311;-109,278;336,103;-72,448;3,203.93400000
145.00000000;0.00000000;0.00000000;-102,316;-109,282;336,097;-72,437;3,226.37700000
146.00000000;0.00000000;0.00000000;-102,319;-109,286;336,091;-72,426;3,248.29900000
147.00000000;0.00000000;0.00000000;-102,323;-109,291;336,084;-72,416;3,270.27400000
148.00000000;0.00000000;0.00000000;-102,327;-109,294;336,079;-72,406;3,292.59500000
149.00000000;0.00000000;0.00000000;-102,332;-109,298;336,073;-72,397;3,314.26700000
150.00000000;0.00000000;0.00000000;-102,337;-109,304;336,070;-72,386;3,337.21300000
151.00000000;0.00000000;0.00000000;-102,341;-109,308;336,067;-72,377;3,359.04600000
152.00000000;0.00000000;0.00000000;-102,346;-109,313;336,065;-72,366;3,381.12300000
153.00000000;0.00000000;0.00000000;-102,352;-109,317;336,062;-72,356;3,404.26100000
154.00000000;0.00000000;0.00000000;-102,356;-109,321;336,060;-72,346;3,426.29700000
155.00000000;0.00000000;0.00000000;-102,361;-109,326;336,057;-72,336;3,448.59900000
156.00000000;0.00000000;0.00000000;-102,366;-109,330;336,056;-72,326;3,470.41900000
157.00000000;0.00000000;0.00000000;-102,371;-109,335;336,056;-72,319;3,491.99600000
158.00000000;0.00000000;0.00000000;-102,377;-109,341;336,056;-72,311;3,513.88100000
159.00000000;0.00000000;0.00000000;-102,384;-109,346;336,058;-72,303;3,536.89300000
160.00000000;0.00000000;0.00000000;-102,390;-109,352;336,059;-72,296;3,558.73200000
161.00000000;0.00000000;0.00000000;-102,398;-109,360;336,060;-72,289;3,580.48900000
162.00000000;0.00000000;0.00000000;-102,406;-109,369;336,062;-72,284;3,602.98300000
163.00000000;0.00000000;0.00000000;-102,414;-109,377;336,063;-72,277;3,624.61300000
164.00000000;0.00000000;0.00000000;-102,423;-109,384;336,064;-72,270;3,646.28900000
165.00000000;0.00000000;0.00000000;-102,431;-109,393;336,064;-72,264;3,668.79500000
166.00000000;0.00000000;0.00000000;-102,440;-109,402;336,064;-72,257;3,690.62800000
167.00000000;0.00000000;0.00000000;-102,447;-109,410;336,064;-72,250;3,712.80100000
168.00000000;0.00000000;0.00000000;-102,458;-109,420;336,064;-72,243;3,735.73000000
169.00000000;0.00000000;0.00000000;-102,467;-109,428;336,064;-72,237;3,757.71000000
170.00000000;0.00000000;0.00000000;-102,478;-109,438;336,064;-72,229;3,779.68500000
171.00000000;0.00000000;0.00000000;-102,489;-109,449;336,060;-72,220;3,803.00000000
172.00000000;0.00000000;0.00000000;-102,499;-109,460;336,057;-72,211;3,825.54300000
173.00000000;0.00000000;0.00000000;-102,510;-109,470;336,054;-72,200;3,849.42400000
174.00000000;0.00000000;0.00000000;-102,521;-109,481;336,051;-72,191;3,871.11400000
175.00000000;0.00000000;0.00000000;-102,531;-109,493;336,048;-72,182;3,893.04500000
176.00000000;0.00000000;0.00000000;-102,541;-109,503;336,045;-72,174;3,914.78700000
177.00000000;0.00000000;0.00000000;-102,551;-109,513;336,042;-72,166;3,937.32900000
178.00000000;0.00000000;0.00000000;-102,561;-109,522;336,040;-72,159;3,961.16500000
179.00000000;0.00000000;0.00000000;-102,573;-109,533;336,036;-72,149;3,986.78300000
180.00000000;0.00000000;0.00000000;-102,582;-109,543;336,033;-72,140;4,009.30600000
181.00000000;0.00000000;0.00000000;-102,592;-109,553;336,030;-72,132;4,031.94400000
182.00000000;0.00000000;0.00000000;-102,603;-109,564;336,028;-72,122;4,054.79400000
183.00000000;0.00000000;0.00000000;-102,613;-109,573;336,026;-72,114;4,076.76800000
184.00000000;0.00000000;0.00000000;-102,624;-109,583;336,024;-72,106;4,099.17800000
185.00000000;0.00000000;0.00000000;-102,634;-109,593;336,021;-72,098;4,121.69400000
186.00000000;0.00000000;0.00000000;-102,642;-109,602;336,019;-72,090;4,143.61000000
187.00000000;0.00000000;0.00000000;-102,650;-109,610;336,015;-72,082;4,165.25100000
188.00000000;0.00000000;0.00000000;-102,659;-109,619;336,011;-72,074;4,188.32700000
189.00000000;0.00000000;0.00000000;-102,669;-109,628;336,007;-72,065;4,210.35300000
190.00000000;0.00000000;0.00000000;-102,679;-109,638;336,001;-72,056;4,232.26500000
191.00000000;0.00000000;0.00000000;-102,688;-109,647;335,994;-72,047;4,254.95800000
192.00000000;0.00000000;0.00000000;-102,698;-109,657;335,986;-72,038;4,277.00700000
193.00000000;0.00000000;0.00000000;-102,707;-109,665;335,981;-72,031;4,299.18700000
194.00000000;0.00000000;0.00000000;-102,717;-109,674;335,975;-72,025;4,321.74400000
195.00000000;0.00000000;0.00000000;-102,726;-109,684;335,971;-72,017;4,343.65800000
196.00000000;0.00000000;0.00000000;-102,736;-109,693;335,967;-72,010;4,365.60100000
197.00000000;0.00000000;0.00000000;-102,745;-109,702;335,964;-72,004;4,388.62400000
198.00000000;0.00000000;0.00000000;-102,754;-109,712;335,961;-71,995;4,410.57600000
199.00000000;0.00000000;0.00000000;-102,763;-109,720;335,960;-71,988;4,433.40200000
200.00000000;0.00000000;0.00000000;-102,773;-109,730;335,957;-71,982;4,455.71500000
201.00000000;0.00000000;0.00000000;-102,782;-109,740;335,954;-71,974;4,477.35900000
202.00000000;0.00000000;0.00000000;-102,792;-109,749;335,950;-71,967;4,499.65100000
203.00000000;0.00000000;0.00000000;-102,801;-109,758;335,946;-71,960;4,522.21500000
204.00000000;0.00000000;0.00000000;-102,809;-109,767;335,943;-71,953;4,544.25600000
205.00000000;0.00000000;0.00000000;-102,816;-109,774;335,940;-71,946;4,565.96600000
206.00000000;0.00000000;0.00000000;-102,826;-109,783;335,936;-71,937;4,588.52400000
207.00000000;0.00000000;0.00000000;-102,834;-109,792;335,932;-71,928;4,610.48200000
208.00000000;0.00000000;0.00000000;-102,842;-109,800;335,929;-71,918;4,632.39900000
209.00000000;0.00000000;0.00000000;-102,850;-109,808;335,925;-71,909;4,655.52900000
210.00000000;0.00000000;0.00000000;-102,858;-109,816;335,922;-71,900;4,677.26800000
211.00000000;0.00000000;0.00000000;-102,866;-109,824;335,917;-71,891;4,699.09400000
212.00000000;0.00000000;0.00000000;-102,875;-109,832;335,912;-71,882;4,721.89600000
213.00000000;0.00000000;0.00000000;-102,882;-109,839;335,909;-71,874;4,743.44600000
214.00000000;0.00000000;0.00000000;-102,891;-109,846;335,905;-71,865;4,765.12000000
215.00000000;0.00000000;0.00000000;-102,899;-109,854;335,901;-71,857;4,787.65000000
216.00000000;0.00000000;0.00000000;-102,907;-109,861;335,898;-71,848;4,809.27400000
217.00000000;0.00000000;0.00000000;-102,915;-109,870;335,896;-71,842;4,830.56400000
218.00000000;0.00000000;0.00000000;-102,922;-109,878;335,896;-71,835;4,853.11700000
219.00000000;0.00000000;0.00000000;-102,931;-109,886;335,896;-71,830;4,874.37900000
220.00000000;0.00000000;0.00000000;-102,938;-109,892;335,896;-71,826;4,894.77100000
221.00000000;0.00000000;0.00000000;-102,945;-109,899;335,896;-71,820;4,915.52200000
222.00000000;0.00000000;0.00000000;-102,952;-109,906;335,896;-71,814;4,938.30000000
223.00000000;0.00000000;0.00000000;-102,958;-109,914;335,898;-71,809;4,959.95300000
224.00000000;0.00000000;0.00000000;-102,965;-109,920;335,899;-71,804;4,981.31500000
225.00000000;0.00000000;0.00000000;-102,972;-109,926;335,899;-71,800;5,003.68100000
226.00000000;0.00000000;0.00000000;-102,977;-109,931;335,899;-71,798;5,025.30200000
227.00000000;0.00000000;0.00000000;-102,981;-109,936;335,896;-71,797;5,046.72900000
228.00000000;0.00000000;0.00000000;-102,985;-109,939;335,893;-71,797;5,068.92700000
229.00000000;0.00000000;0.00000000;-102,988;-109,941;335,891;-71,801;5,090.14800000
230.00000000;0.00000000;0.00000000;-102,991;-109,942;335,888;-71,804;5,112.13100000
231.00000000;0.00000000;0.00000000;-102,994;-109,944;335,886;-71,807;5,132.56000000
232.00000000;0.00000000;0.00000000;-102,995;-109,945;335,886;-71,809;5,155.06700000
233.00000000;0.00000000;0.00000000;-102,995;-109,946;335,886;-71,809;5,176.56200000
234.00000000;0.00000000;0.00000000;-102,995;-109,946;335,886;-71,809;5,197.63500000
235.00000000;0.00000000;0.00000000;-102,995;-109,946;335,886;-71,806;5,219.91200000
236.00000000;0.00000000;0.00000000;-102,990;-109,942;335,884;-71,802;5,244.01300000
237.00000000;0.00000000;0.00000000;-102,985;-109,939;335,881;-71,798;5,269.69300000
238.00000000;0.00000000;0.00000000;-102,981;-109,933;335,879;-71,796;5,290.08300000
239.00000000;0.00000000;0.00000000;-102,975;-109,929;335,876;-71,794;5,310.97100000
240.00000000;0.00000000;0.00000000;-102,970;-109,924;335,872;-71,792;5,332.83000000
241.00000000;0.00000000;0.00000000;-102,965;-109,919;335,867;-71,792;5,355.39400000
242.00000000;0.00000000;0.00000000;-102,959;-109,913;335,862;-71,791;5,377.05900000
243.00000000;0.00000000;0.00000000;-102,953;-109,906;335,856;-71,791;5,398.69400000
244.00000000;0.00000000;0.00000000;-102,946;-109,900;335,851;-71,790;5,421.64200000
245.00000000;0.00000000;0.00000000;-102,939;-109,895;335,846;-71,788;5,443.56400000
246.00000000;0.00000000;0.00000000;-102,934;-109,889;335,843;-71,787;5,465.37000000
247.00000000;0.00000000;0.00000000;-102,928;-109,884;335,841;-71,786;5,488.01800000
248.00000000;0.00000000;0.00000000;-102,923;-109,879;335,838;-71,785;5,510.02000000
249.00000000;0.00000000;0.00000000;-102,918;-109,873;335,836;-71,783;5,532.02100000
250.00000000;0.00000000;0.00000000;-102,912;-109,866;335,833;-71,780;5,554.82300000
251.00000000;0.00000000;0.00000000;-102,906;-109,862;335,830;-71,777;5,576.89800000
252.00000000;0.00000000;0.00000000;-102,900;-109,856;335,825;-71,774;5,599.11000000
253.00000000;0.00000000;0.00000000;-102,894;-109,850;335,820;-71,771;5,622.22800000
254.00000000;0.00000000;0.00000000;-102,887;-109,843;335,814;-71,768;5,644.29000000
255.00000000;0.00000000;0.00000000;-102,882;-109,837;335,810;-71,766;5,666.20600000
256.00000000;0.00000000;0.00000000;-102,876;-109,830;335,806;-71,763;5,689.35000000
257.00000000;0.00000000;0.00000000;-102,870;-109,823;335,802;-71,758;5,711.55900000
258.00000000;0.00000000;0.00000000;-102,864;-109,818;335,799;-71,756;5,733.73000000
259.00000000;0.00000000;0.00000000;-102,857;-109,811;335,796;-71,752;5,756.47600000
260.00000000;0.00000000;0.00000000;-102,852;-109,805;335,791;-71,749;5,778.37600000
261.00000000;0.00000000;0.00000000;-102,844;-109,799;335,785;-71,746;5,800.86000000
262.00000000;0.00000000;0.00000000;-102,840;-109,793;335,779;-71,743;5,823.14800000
263.00000000;0.00000000;0.00000000;-102,835;-109,785;335,770;-71,739;5,844.93200000
264.00000000;0.00000000;0.00000000;-102,828;-109,778;335,762;-71,737;5,867.20100000
265.00000000;0.00000000;0.00000000;-102,821;-109,771;335,754;-71,736;5,889.88300000
266.00000000;0.00000000;0.00000000;-102,815;-109,764;335,749;-71,736;5,911.60900000
267.00000000;0.00000000;0.00000000;-102,809;-109,758;335,744;-71,736;5,933.90400000
268.00000000;0.00000000;0.00000000;-102,803;-109,750;335,740;-71,736;5,956.69200000
269.00000000;0.00000000;0.00000000;-102,797;-109,744;335,737;-71,735;5,978.18600000
270.00000000;0.00000000;0.00000000;-102,789;-109,738;335,734;-71,732;6,000.49400000
271.00000000;0.00000000;0.00000000;-102,782;-109,729;335,732;-71,728;6,022.96900000
272.00000000;0.00000000;0.00000000;-102,777;-109,722;335,730;-71,725;6,044.91000000
273.00000000;0.00000000;0.00000000;-102,769;-109,715;335,729;-71,722;6,066.53400000
274.00000000;0.00000000;0.00000000;-102,762;-109,708;335,727;-71,719;6,089.39700000
275.00000000;0.00000000;0.00000000;-102,755;-109,702;335,723;-71,716;6,111.06100000
276.00000000;0.00000000;0.00000000;-102,749;-109,694;335,717;-71,713;6,133.04200000
277.00000000;0.00000000;0.00000000;-102,742;-109,687;335,710;-71,708;6,156.65000000
278.00000000;0.00000000;0.00000000;-102,736;-109,680;335,703;-71,704;6,178.97700000
279.00000000;0.00000000;0.00000000;-102,732;-109,673;335,695;-71,701;6,200.24000000
280.00000000;0.00000000;0.00000000;-102,726;-109,667;335,688;-71,697;6,223.02500000
281.00000000;0.00000000;0.00000000;-102,721;-109,661;335,683;-71,693;6,245.08900000
282.00000000;0.00000000;0.00000000;-102,715;-109,656;335,678;-71,687;6,266.86900000
283.00000000;0.00000000;0.00000000;-102,709;-109,652;335,674;-71,681;6,289.37800000
284.00000000;0.00000000;0.00000000;-102,704;-109,647;335,671;-71,673;6,310.99300000
285.00000000;0.00000000;0.00000000;-102,699;-109,643;335,669;-71,667;6,332.71500000
286.00000000;0.00000000;0.00000000;-102,695;-109,640;335,664;-71,658;6,354.74700000
287.00000000;0.00000000;0.00000000;-102,691;-109,636;335,658;-71,649;6,376.04100000
288.00000000;0.00000000;0.00000000;-102,689;-109,633;335,651;-71,641;6,397.70100000
289.00000000;0.00000000;0.00000000;-102,685;-109,630;335,643;-71,634;6,419.01400000
290.00000000;0.00000000;0.00000000;-102,682;-109,627;335,636;-71,628;6,440.23900000
291.00000000;0.00000000;0.00000000;-102,680;-109,625;335,629;-71,621;6,461.92200000
292.00000000;0.00000000;0.00000000;-102,677;-109,622;335,623;-71,614;6,483.07800000
293.00000000;0.00000000;0.00000000;-102,674;-109,619;335,616;-71,606;6,505.28000000
294.00000000;0.00000000;0.00000000;-102,672;-109,616;335,612;-71,598;6,526.76500000
295.00000000;0.00000000;0.00000000;-102,670;-109,614;335,607;-71,591;6,548.38300000
296.00000000;0.00000000;0.00000000;-102,668;-109,611;335,602;-71,583;6,570.23000000
297.00000000;0.00000000;0.00000000;-102,666;-109,609;335,597;-71,576;6,590.03500000
298.00000000;0.00000000;0.00000000;-102,664;-109,607;335,590;-71,571;6,610.83200000
299.00000000;0.00000000;0.00000000;-102,662;-109,605;335,583;-71,565;6,631.44700000
300.00000000;0.00000000;0.00000000;-102,661;-109,603;335,575;-71,561;6,651.82800000
301.00000000;0.00000000;0.00000000;-102,659;-109,601;335,566;-71,555;6,677.87400000
302.00000000;0.00000000;0.00000000;-102,658;-109,598;335,558;-71,549;6,698.42900000
303.00000000;0.00000000;0.00000000;-102,657;-109,596;335,551;-71,541;6,719.42300000
304.00000000;0.00000000;0.00000000;-102,654;-109,594;335,543;-71,530;6,745.16000000
305.00000000;0.00000000;0.00000000;-102,652;-109,593;335,537;-71,523;6,765.67100000
306.00000000;0.00000000;0.00000000;-102,650;-109,594;335,531;-71,519;6,787.24100000
307.00000000;0.00000000;0.00000000;-102,649;-109,592;335,525;-71,512;6,807.28700000
308.00000000;0.00000000;0.00000000;-102,647;-109,590;335,519;-71,504;6,828.72600000
309.00000000;0.00000000;0.00000000;-102,645;-109,589;335,512;-71,498;6,849.96700000
310.00000000;0.00000000;0.00000000;-102,644;-109,586;335,504;-71,491;6,872.03200000
311.00000000;0.00000000;0.00000000;-102,642;-109,584;335,496;-71,486;6,892.83200000
312.00000000;0.00000000;0.00000000;-102,642;-109,583;335,490;-71,481;6,913.46600000
313.00000000;0.00000000;0.00000000;-102,640;-109,581;335,482;-71,474;6,934.20000000
314.00000000;0.00000000;0.00000000;-102,638;-109,580;335,474;-71,467;6,956.14500000
315.00000000;0.00000000;0.00000000;-102,636;-109,578;335,467;-71,459;6,977.44300000
316.00000000;0.00000000;0.00000000;-102,634;-109,576;335,459;-71,451;6,999.06600000
317.00000000;0.00000000;0.00000000;-102,633;-109,574;335,453;-71,442;7,021.25700000
318.00000000;0.00000000;0.00000000;-102,630;-109,572;335,447;-71,434;7,042.57400000
319.00000000;0.00000000;0.00000000;-102,629;-109,569;335,442;-71,426;7,063.01100000
320.00000000;0.00000000;0.00000000;-102,627;-109,567;335,436;-71,418;7,084.33300000
321.00000000;0.00000000;0.00000000;-102,625;-109,565;335,429;-71,409;7,106.95700000
322.00000000;0.00000000;0.00000000;-102,624;-109,562;335,426;-71,400;7,128.59500000
323.00000000;0.00000000;0.00000000;-102,621;-109,560;335,425;-71,392;7,152.65300000
324.00000000;0.00000000;0.00000000;-102,620;-109,560;335,423;-71,382;7,176.38000000
325.00000000;0.00000000;0.00000000;-102,617;-109,559;335,421;-71,374;7,196.89000000
326.00000000;0.00000000;0.00000000;-102,615;-109,557;335,418;-71,366;7,219.76400000
327.00000000;0.00000000;0.00000000;-102,614;-109,555;335,413;-71,356;7,241.20800000
328.00000000;0.00000000;0.00000000;-102,612;-109,553;335,408;-71,348;7,261.96900000
329.00000000;0.00000000;0.00000000;-102,611;-109,553;335,401;-71,338;7,283.23900000
330.00000000;0.00000000;0.00000000;-102,609;-109,551;335,394;-71,327;7,305.24300000
331.00000000;0.00000000;0.00000000;-102,609;-109,550;335,387;-71,317;7,326.48600000
332.00000000;0.00000000;0.00000000;-102,607;-109,549;335,382;-71,307;7,347.81900000
333.00000000;0.00000000;0.00000000;-102,606;-109,547;335,376;-71,298;7,367.88000000
334.00000000;0.00000000;0.00000000;-102,606;-109,545;335,369;-71,286;7,389.90500000
335.00000000;0.00000000;0.00000000;-102,605;-109,544;335,363;-71,275;7,411.12900000
336.00000000;0.00000000;0.00000000;-102,604;-109,543;335,359;-71,266;7,433.16300000
337.00000000;0.00000000;0.00000000;-102,603;-109,542;335,355;-71,256;7,455.10100000
338.00000000;0.00000000;0.00000000;-102,602;-109,542;335,351;-71,249;7,475.11300000
339.00000000;0.00000000;0.00000000;-102,600;-109,539;335,346;-71,240;7,496.06300000
340.00000000;0.00000000;0.00000000;-102,599;-109,537;335,338;-71,230;7,517.99600000
341.00000000;0.00000000;0.00000000;-102,598;-109,537;335,332;-71,222;7,539.92300000
342.00000000;0.00000000;0.00000000;-102,597;-109,536;335,328;-71,215;7,561.33100000
343.00000000;0.00000000;0.00000000;-102,596;-109,535;335,324;-71,206;7,583.00400000
344.00000000;0.00000000;0.00000000;-102,595;-109,535;335,318;-71,196;7,605.90500000
345.00000000;0.00000000;0.00000000;-102,594;-109,534;335,312;-71,184;7,630.38500000
346.00000000;0.00000000;0.00000000;-102,593;-109,533;335,305;-71,174;7,654.65100000
347.00000000;0.00000000;0.00000000;-102,592;-109,532;335,298;-71,167;7,675.89200000
348.00000000;0.00000000;0.00000000;-102,590;-109,530;335,290;-71,159;7,699.96400000
349.00000000;0.00000000;0.00000000;-102,589;-109,528;335,281;-71,153;7,722.90700000
350.00000000;0.00000000;0.00000000;-102,586;-109,526;335,272;-71,148;7,744.80700000
351.00000000;0.00000000;0.00000000;-102,585;-109,523;335,262;-71,145;7,767.94400000
352.00000000;0.00000000;0.00000000;-102,583;-109,521;335,256;-71,141;7,790.03700000
353.00000000;0.00000000;0.00000000;-102,581;-109,519;335,250;-71,136;7,812.16400000
354.00000000;0.00000000;0.00000000;-102,577;-109,516;335,244;-71,129;7,833.71800000
355.00000000;0.00000000;0.00000000;-102,573;-109,513;335,240;-71,123;7,856.50900000
356.00000000;0.00000000;0.00000000;-102,569;-109,510;335,236;-71,117;7,877.53400000
357.00000000;0.00000000;0.00000000;-102,565;-109,507;335,230;-71,111;7,898.75700000
358.00000000;0.00000000;0.00000000;-102,561;-109,501;335,223;-71,105;7,919.38300000
359.00000000;0.00000000;0.00000000;-102,558;-109,497;335,214;-71,100;7,941.54500000
360.00000000;0.00000000;0.00000000;-102,552;-109,492;335,204;-71,094;7,963.60200000
361.00000000;0.00000000;0.00000000;-102,547;-109,487;335,196;-71,090;7,985.53700000
362.00000000;0.00000000;0.00000000;-102,543;-109,482;335,187;-71,085;8,008.46500000
363.00000000;0.00000000;0.00000000;-102,538;-109,476;335,180;-71,078;8,030.46700000
364.00000000;0.00000000;0.00000000;-102,534;-109,471;335,174;-71,071;8,052.42800000
365.00000000;0.00000000;0.00000000;-102,528;-109,467;335,169;-71,062;8,075.16400000
366.00000000;0.00000000;0.00000000;-102,524;-109,463;335,166;-71,053;8,097.16000000
367.00000000;0.00000000;0.00000000;-102,519;-109,459;335,161;-71,043;8,119.20100000
368.00000000;0.00000000;0.00000000;-102,515;-109,455;335,156;-71,033;8,142.28900000
369.00000000;0.00000000;0.00000000;-102,509;-109,451;335,150;-71,021;8,163.99500000
370.00000000;0.00000000;0.00000000;-102,506;-109,447;335,145;-71,011;8,185.56200000
371.00000000;0.00000000;0.00000000;-102,502;-109,444;335,139;-71,002;8,208.28400000
372.00000000;0.00000000;0.00000000;-102,499;-109,441;335,133;-70,994;8,229.89300000
373.00000000;0.00000000;0.00000000;-102,496;-109,437;335,126;-70,985;8,251.55600000
374.00000000;0.00000000;0.00000000;-102,492;-109,434;335,120;-70,976;8,275.57500000
375.00000000;0.00000000;0.00000000;-102,489;-109,430;335,115;-70,969;8,297.86300000
376.00000000;0.00000000;0.00000000;-102,486;-109,427;335,109;-70,960;8,319.89400000
377.00000000;0.00000000;0.00000000;-102,484;-109,425;335,103;-70,951;8,342.37900000
378.00000000;0.00000000;0.00000000;-102,482;-109,422;335,096;-70,944;8,364.20500000
379.00000000;0.00000000;0.00000000;-102,479;-109,419;335,088;-70,933;8,386.23700000
380.00000000;0.00000000;0.00000000;-102,478;-109,417;335,082;-70,925;8,409.11300000
381.00000000;0.00000000;0.00000000;-102,476;-109,414;335,075;-70,915;8,430.83900000
382.00000000;0.00000000;0.00000000;-102,473;-109,411;335,068;-70,905;8,453.75600000
383.00000000;0.00000000;0.00000000;-102,471;-109,408;335,063;-70,897;8,475.30700000
384.00000000;0.00000000;0.00000000;-102,469;-109,406;335,059;-70,891;8,496.14900000
385.00000000;0.00000000;0.00000000;-102,467;-109,405;335,055;-70,883;8,517.45400000
386.00000000;0.00000000;0.00000000;-102,466;-109,403;335,049;-70,875;8,539.05000000
387.00000000;0.00000000;0.00000000;-102,465;-109,402;335,046;-70,869;8,559.34900000
388.00000000;0.00000000;0.00000000;-102,464;-109,400;335,043;-70,863;8,580.42300000
389.00000000;0.00000000;0.00000000;-102,463;-109,398;335,040;-70,856;8,601.81000000
390.00000000;0.00000000;0.00000000;-102,462;-109,397;335,038;-70,850;8,624.71600000
391.00000000;0.00000000;0.00000000;-102,462;-109,395;335,038;-70,844;8,646.23000000
392.00000000;0.00000000;0.00000000;-102,462;-109,395;335,037;-70,837;8,667.21500000
393.00000000;0.00000000;0.00000000;-102,462;-109,395;335,036;-70,830;8,689.31700000
394.00000000;0.00000000;0.00000000;-102,462;-109,395;335,035;-70,823;8,709.27700000
395.00000000;0.00000000;0.00000000;-102,461;-109,395;335,034;-70,818;8,730.42000000
396.00000000;0.00000000;0.00000000;-102,461;-109,395;335,032;-70,813;8,751.41900000
397.00000000;0.00000000;0.00000000;-102,463;-109,395;335,029;-70,807;8,773.55400000
398.00000000;0.00000000;0.00000000;-102,465;-109,397;335,026;-70,801;8,794.91700000
399.00000000;0.00000000;0.00000000;-102,466;-109,400;335,022;-70,795;8,816.92300000
400.00000000;0.00000000;0.00000000;-102,470;-109,403;335,018;-70,789;8,839.52900000
401.00000000;0.00000000;0.00000000;-102,473;-109,406;335,015;-70,784;8,860.96400000
402.00000000;0.00000000;0.00000000;-102,476;-109,408;335,013;-70,779;8,882.01300000
403.00000000;0.00000000;0.00000000;-102,479;-109,411;335,012;-70,774;8,903.33700000
404.00000000;0.00000000;0.00000000;-102,483;-109,414;335,012;-70,770;8,926.25400000
405.00000000;0.00000000;0.00000000;-102,487;-109,418;335,012;-70,765;8,948.65600000
406.00000000;0.00000000;0.00000000;-102,491;-109,422;335,012;-70,761;8,970.98500000
407.00000000;0.00000000;0.00000000;-102,495;-109,426;335,011;-70,755;8,993.04300000
408.00000000;0.00000000;0.00000000;-102,499;-109,429;335,009;-70,751;9,014.74100000
409.00000000;0.00000000;0.00000000;-102,503;-109,432;335,006;-70,746;9,035.82600000
410.00000000;0.00000000;0.00000000;-102,508;-109,437;335,000;-70,739;9,057.84600000
411.00000000;0.00000000;0.00000000;-102,512;-109,442;334,993;-70,731;9,079.42700000
412.00000000;0.00000000;0.00000000;-102,518;-109,447;334,986;-70,724;9,101.34500000
413.00000000;0.00000000;0.00000000;-102,523;-109,453;334,980;-70,718;9,123.64200000
414.00000000;0.00000000;0.00000000;-102,529;-109,459;334,977;-70,713;9,144.65900000
415.00000000;0.00000000;0.00000000;-102,535;-109,464;334,974;-70,710;9,165.39300000
416.00000000;0.00000000;0.00000000;-102,542;-109,470;334,971;-70,705;9,188.41600000
417.00000000;0.00000000;0.00000000;-102,548;-109,476;334,970;-70,699;9,210.15800000
418.00000000;0.00000000;0.00000000;-102,553;-109,481;334,968;-70,693;9,231.87900000
419.00000000;0.00000000;0.00000000;-102,558;-109,486;334,967;-70,687;9,253.62200000
420.00000000;0.00000000;0.00000000;-102,566;-109,492;334,964;-70,679;9,276.75700000
