counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,364.00000000;0.00000000;0.00000000;425,986;418,148;-143,711;-128,898;581,553.72500000
26,365.00000000;0.00000000;0.00000000;425,992;418,155;-143,710;-128,903;581,573.80400000
26,366.00000000;0.00000000;0.00000000;425,998;418,161;-143,710;-128,909;581,594.98500000
26,367.00000000;0.00000000;0.00000000;426,005;418,168;-143,710;-128,915;581,616.07600000
26,368.00000000;0.00000000;0.00000000;426,012;418,174;-143,710;-128,922;581,637.98400000
26,369.00000000;0.00000000;0.00000000;426,018;418,181;-143,710;-128,928;581,658.92200000
26,370.00000000;0.00000000;0.00000000;426,028;418,191;-143,708;-128,934;581,683.80600000
26,371.00000000;0.00000000;0.00000000;426,037;418,200;-143,706;-128,938;581,706.76900000
26,372.00000000;0.00000000;0.00000000;426,047;418,209;-143,706;-128,939;581,727.94400000
26,373.00000000;0.00000000;0.00000000;426,056;418,218;-143,706;-128,940;581,748.81900000
26,374.00000000;0.00000000;0.00000000;426,065;418,229;-143,710;-128,940;581,770.32300000
26,375.00000000;0.00000000;0.00000000;426,075;418,240;-143,711;-128,941;581,790.57000000
26,376.00000000;0.00000000;0.00000000;426,085;418,249;-143,711;-128,942;581,811.25700000
26,377.00000000;0.00000000;0.00000000;426,095;418,258;-143,711;-128,943;581,831.99000000
26,378.00000000;0.00000000;0.00000000;426,104;418,267;-143,707;-128,947;581,854.83200000
26,379.00000000;0.00000000;0.00000000;426,113;418,277;-143,703;-128,952;581,878.59800000
26,380.00000000;0.00000000;0.00000000;426,122;418,286;-143,703;-128,959;581,899.61300000
26,381.00000000;0.00000000;0.00000000;426,129;418,293;-143,703;-128,966;581,921.41100000
26,382.00000000;0.00000000;0.00000000;426,135;418,300;-143,703;-128,973;581,941.34300000
26,383.00000000;0.00000000;0.00000000;426,141;418,305;-143,705;-128,979;581,962.37900000
26,384.00000000;0.00000000;0.00000000;426,147;418,312;-143,705;-128,986;581,983.50500000
26,385.00000000;0.00000000;0.00000000;426,154;418,319;-143,705;-128,994;582,005.58000000
26,386.00000000;0.00000000;0.00000000;426,159;418,325;-143,700;-128,998;582,026.52600000
26,387.00000000;0.00000000;0.00000000;426,165;418,332;-143,697;-129,003;582,047.34200000
26,388.00000000;0.00000000;0.00000000;426,170;418,336;-143,694;-129,006;582,067.39000000
26,389.00000000;0.00000000;0.00000000;426,175;418,341;-143,691;-129,011;582,089.27900000
26,390.00000000;0.00000000;0.00000000;426,179;418,347;-143,689;-129,015;582,110.82000000
26,391.00000000;0.00000000;0.00000000;426,183;418,351;-143,689;-129,020;582,131.74700000
26,392.00000000;0.00000000;0.00000000;426,188;418,355;-143,689;-129,026;582,152.77700000
26,393.00000000;0.00000000;0.00000000;426,192;418,359;-143,689;-129,034;582,174.37200000
26,394.00000000;0.00000000;0.00000000;426,195;418,362;-143,691;-129,043;582,195.58100000
26,395.00000000;0.00000000;0.00000000;426,199;418,366;-143,693;-129,051;582,216.87500000
26,396.00000000;0.00000000;0.00000000;426,202;418,369;-143,693;-129,059;582,239.01200000
26,397.00000000;0.00000000;0.00000000;426,206;418,373;-143,693;-129,064;582,260.31700000
26,398.00000000;0.00000000;0.00000000;426,210;418,376;-143,693;-129,068;582,281.49400000
26,399.00000000;0.00000000;0.00000000;426,212;418,378;-143,693;-129,071;582,301.95300000
26,400.00000000;0.00000000;0.00000000;426,216;418,382;-143,693;-129,074;582,325.84500000
26,401.00000000;0.00000000;0.00000000;426,219;418,385;-143,690;-129,078;582,348.33800000
26,402.00000000;0.00000000;0.00000000;426,221;418,388;-143,688;-129,081;582,370.14100000
26,403.00000000;0.00000000;0.00000000;426,224;418,390;-143,686;-129,085;582,391.33500000
26,404.00000000;0.00000000;0.00000000;426,226;418,392;-143,685;-129,090;582,412.21500000
26,405.00000000;0.00000000;0.00000000;426,228;418,393;-143,683;-129,099;582,432.86700000
26,406.00000000;0.00000000;0.00000000;426,229;418,395;-143,683;-129,107;582,454.47100000
26,407.00000000;0.00000000;0.00000000;426,231;418,396;-143,686;-129,117;582,474.38200000
26,408.00000000;0.00000000;0.00000000;426,231;418,398;-143,686;-129,127;582,495.16100000
26,409.00000000;0.00000000;0.00000000;426,233;418,400;-143,686;-129,137;582,516.43100000
26,410.00000000;0.00000000;0.00000000;426,234;418,402;-143,687;-129,147;582,541.50600000
26,411.00000000;0.00000000;0.00000000;426,236;418,404;-143,685;-129,154;582,562.86600000
26,412.00000000;0.00000000;0.00000000;426,237;418,406;-143,683;-129,160;582,583.73600000
26,413.00000000;0.00000000;0.00000000;426,239;418,409;-143,682;-129,167;582,605.58500000
26,414.00000000;0.00000000;0.00000000;426,240;418,410;-143,680;-129,173;582,626.37400000
26,415.00000000;0.00000000;0.00000000;426,241;418,412;-143,680;-129,180;582,651.15500000
26,416.00000000;0.00000000;0.00000000;426,242;418,413;-143,680;-129,187;582,672.84500000
26,417.00000000;0.00000000;0.00000000;426,243;418,414;-143,680;-129,194;582,693.61800000
26,418.00000000;0.00000000;0.00000000;426,244;418,415;-143,680;-129,204;582,718.38700000
26,419.00000000;0.00000000;0.00000000;426,244;418,416;-143,680;-129,213;582,740.46200000
26,420.00000000;0.00000000;0.00000000;426,245;418,417;-143,680;-129,219;582,761.49600000
26,421.00000000;0.00000000;0.00000000;426,246;418,417;-143,680;-129,224;582,782.39000000
26,422.00000000;0.00000000;0.00000000;426,246;418,418;-143,680;-129,228;582,802.65500000
26,423.00000000;0.00000000;0.00000000;426,247;418,419;-143,680;-129,232;582,824.29600000
26,424.00000000;0.00000000;0.00000000;426,248;418,420;-143,682;-129,235;582,845.45900000
26,425.00000000;0.00000000;0.00000000;426,249;418,421;-143,682;-129,240;582,866.38100000
26,426.00000000;0.00000000;0.00000000;426,249;418,422;-143,679;-129,244;582,888.16700000
26,427.00000000;0.00000000;0.00000000;426,249;418,423;-143,677;-129,248;582,908.21100000
26,428.00000000;0.00000000;0.00000000;426,250;418,423;-143,675;-129,253;582,929.17200000
26,429.00000000;0.00000000;0.00000000;426,250;418,423;-143,673;-129,259;582,950.12000000
26,430.00000000;0.00000000;0.00000000;426,251;418,423;-143,672;-129,266;582,971.56400000
26,431.00000000;0.00000000;0.00000000;426,251;418,423;-143,672;-129,275;582,992.95200000
26,432.00000000;0.00000000;0.00000000;426,251;418,424;-143,674;-129,284;583,013.09800000
26,433.00000000;0.00000000;0.00000000;426,251;418,425;-143,676;-129,293;583,034.05400000
26,434.00000000;0.00000000;0.00000000;426,249;418,425;-143,678;-129,302;583,055.72400000
26,435.00000000;0.00000000;0.00000000;426,249;418,425;-143,678;-129,309;583,075.75100000
26,436.00000000;0.00000000;0.00000000;426,249;418,426;-143,678;-129,315;583,096.54300000
26,437.00000000;0.00000000;0.00000000;426,251;418,428;-143,674;-129,321;583,117.31900000
26,438.00000000;0.00000000;0.00000000;426,252;418,429;-143,672;-129,325;583,139.14200000
26,439.00000000;0.00000000;0.00000000;426,253;418,430;-143,671;-129,329;583,158.99700000
26,440.00000000;0.00000000;0.00000000;426,254;418,431;-143,670;-129,333;583,180.01500000
26,441.00000000;0.00000000;0.00000000;426,255;418,433;-143,669;-129,337;583,201.35000000
26,442.00000000;0.00000000;0.00000000;426,257;418,434;-143,669;-129,342;583,223.72100000
26,443.00000000;0.00000000;0.00000000;426,260;418,437;-143,669;-129,348;583,244.98700000
26,444.00000000;0.00000000;0.00000000;426,263;418,439;-143,672;-129,355;583,266.13600000
26,445.00000000;0.00000000;0.00000000;426,264;418,441;-143,673;-129,361;583,287.05000000
26,446.00000000;0.00000000;0.00000000;426,265;418,442;-143,674;-129,367;583,308.48000000
26,447.00000000;0.00000000;0.00000000;426,267;418,444;-143,675;-129,374;583,329.53900000
26,448.00000000;0.00000000;0.00000000;426,269;418,445;-143,675;-129,379;583,350.61400000
26,449.00000000;0.00000000;0.00000000;426,271;418,447;-143,675;-129,386;583,372.72500000
26,450.00000000;0.00000000;0.00000000;426,272;418,448;-143,675;-129,390;583,392.70200000
26,451.00000000;0.00000000;0.00000000;426,273;418,450;-143,672;-129,395;583,413.75800000
26,452.00000000;0.00000000;0.00000000;426,275;418,451;-143,671;-129,399;583,434.63700000
26,453.00000000;0.00000000;0.00000000;426,277;418,453;-143,670;-129,403;583,456.21400000
26,454.00000000;0.00000000;0.00000000;426,280;418,455;-143,669;-129,408;583,476.24600000
26,455.00000000;0.00000000;0.00000000;426,282;418,458;-143,668;-129,413;583,497.34900000
26,456.00000000;0.00000000;0.00000000;426,284;418,461;-143,668;-129,418;583,518.13300000
26,457.00000000;0.00000000;0.00000000;426,287;418,464;-143,668;-129,424;583,539.86300000
26,458.00000000;0.00000000;0.00000000;426,290;418,468;-143,668;-129,432;583,563.39000000
26,459.00000000;0.00000000;0.00000000;426,293;418,471;-143,668;-129,438;583,585.04600000
26,460.00000000;0.00000000;0.00000000;426,297;418,474;-143,665;-129,441;583,607.38000000
26,461.00000000;0.00000000;0.00000000;426,301;418,478;-143,661;-129,443;583,628.39500000
26,462.00000000;0.00000000;0.00000000;426,304;418,482;-143,660;-129,444;583,649.42900000
26,463.00000000;0.00000000;0.00000000;426,309;418,486;-143,659;-129,447;583,669.62300000
26,464.00000000;0.00000000;0.00000000;426,314;418,491;-143,658;-129,449;583,691.89900000
26,465.00000000;0.00000000;0.00000000;426,319;418,495;-143,661;-129,452;583,713.11300000
26,466.00000000;0.00000000;0.00000000;426,323;418,500;-143,662;-129,454;583,734.16700000
26,467.00000000;0.00000000;0.00000000;426,327;418,505;-143,663;-129,457;583,756.36500000
26,468.00000000;0.00000000;0.00000000;426,331;418,510;-143,664;-129,461;583,776.56600000
26,469.00000000;0.00000000;0.00000000;426,336;418,513;-143,664;-129,464;583,797.25100000
26,470.00000000;0.00000000;0.00000000;426,339;418,518;-143,664;-129,469;583,818.25800000
26,471.00000000;0.00000000;0.00000000;426,344;418,523;-143,664;-129,474;583,840.20900000
26,472.00000000;0.00000000;0.00000000;426,347;418,526;-143,662;-129,478;583,860.98500000
26,473.00000000;0.00000000;0.00000000;426,351;418,529;-143,662;-129,483;583,880.96000000
26,474.00000000;0.00000000;0.00000000;426,354;418,533;-143,660;-129,486;583,902.23800000
26,475.00000000;0.00000000;0.00000000;426,358;418,537;-143,660;-129,489;583,925.27200000
26,476.00000000;0.00000000;0.00000000;426,362;418,542;-143,659;-129,492;583,947.24300000
26,477.00000000;0.00000000;0.00000000;426,365;418,546;-143,658;-129,496;583,968.90400000
26,478.00000000;0.00000000;0.00000000;426,371;418,550;-143,657;-129,498;583,991.79400000
26,479.00000000;0.00000000;0.00000000;426,375;418,555;-143,657;-129,499;584,012.84300000
26,480.00000000;0.00000000;0.00000000;426,379;418,559;-143,655;-129,500;584,033.99700000
26,481.00000000;0.00000000;0.00000000;426,384;418,562;-143,655;-129,501;584,055.02200000
26,482.00000000;0.00000000;0.00000000;426,388;418,566;-143,655;-129,506;584,076.04300000
26,483.00000000;0.00000000;0.00000000;426,392;418,569;-143,658;-129,510;584,096.84000000
26,484.00000000;0.00000000;0.00000000;426,396;418,576;-143,661;-129,514;584,117.73100000
26,485.00000000;0.00000000;0.00000000;426,398;418,581;-143,663;-129,515;584,139.75100000
26,486.00000000;0.00000000;0.00000000;426,403;418,585;-143,663;-129,515;584,159.89700000
26,487.00000000;0.00000000;0.00000000;426,407;418,588;-143,659;-129,515;584,180.95700000
26,488.00000000;0.00000000;0.00000000;426,411;418,590;-143,657;-129,513;584,201.90500000
26,489.00000000;0.00000000;0.00000000;426,413;418,592;-143,657;-129,512;584,223.63400000
26,490.00000000;0.00000000;0.00000000;426,414;418,594;-143,657;-129,512;584,243.51200000
26,491.00000000;0.00000000;0.00000000;426,415;418,595;-143,659;-129,512;584,264.16200000
26,492.00000000;0.00000000;0.00000000;426,415;418,595;-143,660;-129,512;584,284.71300000
26,493.00000000;0.00000000;0.00000000;426,415;418,596;-143,660;-129,512;584,306.19700000
26,494.00000000;0.00000000;0.00000000;426,415;418,596;-143,660;-129,512;584,326.03700000
26,495.00000000;0.00000000;0.00000000;426,415;418,596;-143,658;-129,512;584,346.71400000
26,496.00000000;0.00000000;0.00000000;426,415;418,594;-143,658;-129,512;584,367.57400000
26,497.00000000;0.00000000;0.00000000;426,415;418,594;-143,658;-129,512;584,388.09600000
26,498.00000000;0.00000000;0.00000000;426,413;418,593;-143,658;-129,512;584,409.26000000
26,499.00000000;0.00000000;0.00000000;426,412;418,592;-143,658;-129,512;584,430.68100000
26,500.00000000;0.00000000;0.00000000;426,410;418,591;-143,658;-129,512;584,451.83500000
26,501.00000000;0.00000000;0.00000000;426,408;418,589;-143,658;-129,512;584,473.87000000
26,502.00000000;0.00000000;0.00000000;426,407;418,588;-143,658;-129,512;584,494.67800000
26,503.00000000;0.00000000;0.00000000;426,405;418,587;-143,658;-129,512;584,515.03600000
26,504.00000000;0.00000000;0.00000000;426,404;418,586;-143,658;-129,512;584,536.21500000
26,505.00000000;0.00000000;0.00000000;426,402;418,583;-143,661;-129,512;584,558.21800000
26,506.00000000;0.00000000;0.00000000;426,400;418,582;-143,663;-129,512;584,579.12800000
26,507.00000000;0.00000000;0.00000000;426,398;418,580;-143,665;-129,514;584,599.96900000
26,508.00000000;0.00000000;0.00000000;426,397;418,577;-143,666;-129,517;584,620.42000000
26,509.00000000;0.00000000;0.00000000;426,394;418,575;-143,668;-129,519;584,642.46100000
26,510.00000000;0.00000000;0.00000000;426,390;418,573;-143,669;-129,523;584,663.20000000
26,511.00000000;0.00000000;0.00000000;426,387;418,568;-143,671;-129,527;584,684.22300000
26,512.00000000;0.00000000;0.00000000;426,384;418,564;-143,672;-129,531;584,704.90200000
26,513.00000000;0.00000000;0.00000000;426,378;418,561;-143,674;-129,536;584,726.00500000
26,514.00000000;0.00000000;0.00000000;426,374;418,557;-143,674;-129,540;584,746.77700000
26,515.00000000;0.00000000;0.00000000;426,371;418,552;-143,675;-129,545;584,767.60900000
26,516.00000000;0.00000000;0.00000000;426,367;418,548;-143,676;-129,550;584,788.19100000
26,517.00000000;0.00000000;0.00000000;426,363;418,545;-143,677;-129,558;584,810.00900000
26,518.00000000;0.00000000;0.00000000;426,358;418,541;-143,678;-129,565;584,831.59900000
26,519.00000000;0.00000000;0.00000000;426,354;418,539;-143,679;-129,573;584,852.53600000
26,520.00000000;0.00000000;0.00000000;426,350;418,536;-143,679;-129,578;584,874.37900000
26,521.00000000;0.00000000;0.00000000;426,346;418,533;-143,679;-129,578;584,895.07400000
26,522.00000000;0.00000000;0.00000000;426,344;418,529;-143,681;-129,578;584,915.22900000
26,523.00000000;0.00000000;0.00000000;426,342;418,526;-143,683;-129,576;584,936.24000000
26,524.00000000;0.00000000;0.00000000;426,341;418,524;-143,685;-129,575;584,957.99000000
26,525.00000000;0.00000000;0.00000000;426,338;418,521;-143,685;-129,578;584,978.68700000
26,526.00000000;0.00000000;0.00000000;426,336;418,519;-143,685;-129,583;584,998.72500000
26,527.00000000;0.00000000;0.00000000;426,332;418,515;-143,682;-129,590;585,019.73400000
26,528.00000000;0.00000000;0.00000000;426,329;418,512;-143,680;-129,598;585,041.43100000
26,529.00000000;0.00000000;0.00000000;426,324;418,510;-143,680;-129,605;585,061.96000000
26,530.00000000;0.00000000;0.00000000;426,321;418,507;-143,680;-129,611;585,082.07700000
26,531.00000000;0.00000000;0.00000000;426,318;418,502;-143,682;-129,618;585,102.91900000
26,532.00000000;0.00000000;0.00000000;426,315;418,500;-143,684;-129,624;585,124.56400000
26,533.00000000;0.00000000;0.00000000;426,312;418,497;-143,686;-129,632;585,144.50300000
26,534.00000000;0.00000000;0.00000000;426,307;418,493;-143,687;-129,637;585,165.60700000
26,535.00000000;0.00000000;0.00000000;426,303;418,489;-143,689;-129,643;585,187.51000000
26,536.00000000;0.00000000;0.00000000;426,298;418,485;-143,691;-129,648;585,210.57200000
26,537.00000000;0.00000000;0.00000000;426,295;418,481;-143,691;-129,650;585,231.37400000
26,538.00000000;0.00000000;0.00000000;426,290;418,477;-143,691;-129,654;585,252.31700000
26,539.00000000;0.00000000;0.00000000;426,285;418,471;-143,691;-129,659;585,274.12200000
26,540.00000000;0.00000000;0.00000000;426,280;418,465;-143,691;-129,666;585,294.19800000
26,541.00000000;0.00000000;0.00000000;426,273;418,459;-143,691;-129,673;585,315.03100000
26,542.00000000;0.00000000;0.00000000;426,268;418,454;-143,691;-129,679;585,335.89500000
26,543.00000000;0.00000000;0.00000000;426,262;418,449;-143,691;-129,688;585,357.56700000
26,544.00000000;0.00000000;0.00000000;426,257;418,445;-143,691;-129,696;585,377.79700000
26,545.00000000;0.00000000;0.00000000;426,250;418,439;-143,691;-129,706;585,398.45700000
26,546.00000000;0.00000000;0.00000000;426,244;418,433;-143,691;-129,714;585,419.23100000
26,547.00000000;0.00000000;0.00000000;426,238;418,428;-143,692;-129,723;585,441.17500000
26,548.00000000;0.00000000;0.00000000;426,234;418,424;-143,692;-129,731;585,461.29900000
26,549.00000000;0.00000000;0.00000000;426,229;418,420;-143,690;-129,738;585,482.47400000
26,550.00000000;0.00000000;0.00000000;426,224;418,416;-143,687;-129,744;585,503.50300000
26,551.00000000;0.00000000;0.00000000;426,219;418,412;-143,685;-129,749;585,525.69700000
26,552.00000000;0.00000000;0.00000000;426,214;418,408;-143,681;-129,751;585,546.64900000
26,553.00000000;0.00000000;0.00000000;426,210;418,402;-143,679;-129,754;585,567.45000000
26,554.00000000;0.00000000;0.00000000;426,206;418,399;-143,679;-129,759;585,587.56300000
26,555.00000000;0.00000000;0.00000000;426,201;418,394;-143,679;-129,767;585,609.47000000
26,556.00000000;0.00000000;0.00000000;426,197;418,391;-143,678;-129,777;585,630.37700000
26,557.00000000;0.00000000;0.00000000;426,192;418,388;-143,677;-129,786;585,650.89400000
26,558.00000000;0.00000000;0.00000000;426,188;418,385;-143,675;-129,797;585,671.06500000
26,559.00000000;0.00000000;0.00000000;426,185;418,382;-143,674;-129,806;585,692.63600000
26,560.00000000;0.00000000;0.00000000;426,183;418,379;-143,674;-129,812;585,713.48500000
26,561.00000000;0.00000000;0.00000000;426,179;418,376;-143,676;-129,821;585,738.43600000
26,562.00000000;0.00000000;0.00000000;426,176;418,374;-143,681;-129,826;585,760.43800000
26,563.00000000;0.00000000;0.00000000;426,174;418,372;-143,685;-129,829;585,781.31700000
26,564.00000000;0.00000000;0.00000000;426,173;418,370;-143,687;-129,831;585,802.01400000
26,565.00000000;0.00000000;0.00000000;426,172;418,369;-143,687;-129,833;585,822.57700000
26,566.00000000;0.00000000;0.00000000;426,171;418,368;-143,687;-129,836;585,843.89300000
26,567.00000000;0.00000000;0.00000000;426,170;418,367;-143,687;-129,842;585,865.00700000
26,568.00000000;0.00000000;0.00000000;426,169;418,366;-143,687;-129,849;585,886.16600000
26,569.00000000;0.00000000;0.00000000;426,169;418,366;-143,687;-129,856;585,908.55900000
26,570.00000000;0.00000000;0.00000000;426,168;418,366;-143,687;-129,863;585,928.82900000
26,571.00000000;0.00000000;0.00000000;426,168;418,365;-143,685;-129,869;585,949.98700000
26,572.00000000;0.00000000;0.00000000;426,167;418,365;-143,685;-129,876;585,971.06400000
26,573.00000000;0.00000000;0.00000000;426,165;418,363;-143,684;-129,883;585,992.77300000
26,574.00000000;0.00000000;0.00000000;426,163;418,362;-143,683;-129,888;586,014.18000000
26,575.00000000;0.00000000;0.00000000;426,162;418,360;-143,683;-129,892;586,035.48800000
26,576.00000000;0.00000000;0.00000000;426,161;418,358;-143,683;-129,895;586,056.22000000
26,577.00000000;0.00000000;0.00000000;426,159;418,357;-143,685;-129,899;586,077.85000000
26,578.00000000;0.00000000;0.00000000;426,158;418,354;-143,688;-129,905;586,100.38100000
26,579.00000000;0.00000000;0.00000000;426,155;418,352;-143,690;-129,913;586,121.76400000
26,580.00000000;0.00000000;0.00000000;426,151;418,349;-143,692;-129,923;586,144.85400000
26,581.00000000;0.00000000;0.00000000;426,148;418,346;-143,693;-129,933;586,166.80900000
26,582.00000000;0.00000000;0.00000000;426,145;418,343;-143,694;-129,943;586,187.86400000
26,583.00000000;0.00000000;0.00000000;426,142;418,341;-143,696;-129,950;586,209.84800000
26,584.00000000;0.00000000;0.00000000;426,139;418,338;-143,698;-129,953;586,231.02700000
26,585.00000000;0.00000000;0.00000000;426,137;418,335;-143,700;-129,954;586,251.40400000
26,586.00000000;0.00000000;0.00000000;426,133;418,330;-143,703;-129,956;586,277.14800000
26,587.00000000;0.00000000;0.00000000;426,129;418,327;-143,704;-129,957;586,297.97900000
26,588.00000000;0.00000000;0.00000000;426,124;418,323;-143,704;-129,959;586,318.96500000
26,589.00000000;0.00000000;0.00000000;426,117;418,317;-143,704;-129,961;586,344.77500000
26,590.00000000;0.00000000;0.00000000;426,113;418,312;-143,702;-129,964;586,365.59600000
26,591.00000000;0.00000000;0.00000000;426,108;418,307;-143,702;-129,967;586,386.45500000
26,592.00000000;0.00000000;0.00000000;426,104;418,302;-143,701;-129,971;586,407.26100000
26,593.00000000;0.00000000;0.00000000;426,099;418,298;-143,701;-129,975;586,428.22200000
26,594.00000000;0.00000000;0.00000000;426,093;418,292;-143,703;-129,980;586,449.06800000
26,595.00000000;0.00000000;0.00000000;426,089;418,288;-143,703;-129,984;586,469.94600000
26,596.00000000;0.00000000;0.00000000;426,083;418,282;-143,699;-129,990;586,491.80300000
26,597.00000000;0.00000000;0.00000000;426,077;418,277;-143,695;-129,995;586,513.76000000
26,598.00000000;0.00000000;0.00000000;426,073;418,273;-143,693;-129,998;586,535.07800000
26,599.00000000;0.00000000;0.00000000;426,067;418,265;-143,691;-130,003;586,556.21000000
26,600.00000000;0.00000000;0.00000000;426,060;418,260;-143,689;-130,008;586,578.51500000
26,601.00000000;0.00000000;0.00000000;426,052;418,254;-143,688;-130,013;586,601.64600000
26,602.00000000;0.00000000;0.00000000;426,045;418,247;-143,688;-130,020;586,625.51700000
26,603.00000000;0.00000000;0.00000000;426,039;418,240;-143,688;-130,028;586,649.62200000
26,604.00000000;0.00000000;0.00000000;426,032;418,234;-143,688;-130,035;586,671.03200000
26,605.00000000;0.00000000;0.00000000;426,027;418,229;-143,687;-130,044;586,693.12700000
26,606.00000000;0.00000000;0.00000000;426,022;418,224;-143,685;-130,051;586,713.78200000
26,607.00000000;0.00000000;0.00000000;426,016;418,220;-143,683;-130,057;586,733.98900000
26,608.00000000;0.00000000;0.00000000;426,012;418,215;-143,682;-130,061;586,754.96700000
26,609.00000000;0.00000000;0.00000000;426,008;418,210;-143,681;-130,064;586,777.21000000
26,610.00000000;0.00000000;0.00000000;426,004;418,205;-143,681;-130,066;586,798.34100000
26,611.00000000;0.00000000;0.00000000;426,001;418,201;-143,681;-130,068;586,819.46600000
26,612.00000000;0.00000000;0.00000000;425,997;418,199;-143,681;-130,069;586,842.76500000
26,613.00000000;0.00000000;0.00000000;425,995;418,198;-143,683;-130,069;586,862.71200000
26,614.00000000;0.00000000;0.00000000;425,993;418,196;-143,684;-130,070;586,883.37100000
26,615.00000000;0.00000000;0.00000000;425,992;418,195;-143,684;-130,073;586,904.34500000
26,616.00000000;0.00000000;0.00000000;425,992;418,194;-143,684;-130,076;586,926.25300000
26,617.00000000;0.00000000;0.00000000;425,992;418,194;-143,684;-130,078;586,946.36700000
26,618.00000000;0.00000000;0.00000000;425,992;418,194;-143,685;-130,078;586,967.05200000
26,619.00000000;0.00000000;0.00000000;425,996;418,199;-143,686;-130,079;586,988.04700000
26,620.00000000;0.00000000;0.00000000;426,000;418,202;-143,686;-130,079;587,010.13600000
26,621.00000000;0.00000000;0.00000000;426,005;418,205;-143,686;-130,079;587,030.71800000
26,622.00000000;0.00000000;0.00000000;426,009;418,210;-143,686;-130,082;587,050.67400000
26,623.00000000;0.00000000;0.00000000;426,014;418,216;-143,686;-130,084;587,073.59500000
26,624.00000000;0.00000000;0.00000000;426,021;418,222;-143,684;-130,087;587,097.19000000
26,625.00000000;0.00000000;0.00000000;426,029;418,230;-143,683;-130,090;587,119.53400000
26,626.00000000;0.00000000;0.00000000;426,037;418,236;-143,682;-130,092;587,139.69400000
26,627.00000000;0.00000000;0.00000000;426,046;418,244;-143,682;-130,095;587,161.97800000
26,628.00000000;0.00000000;0.00000000;426,055;418,252;-143,681;-130,098;587,183.20400000
26,629.00000000;0.00000000;0.00000000;426,064;418,261;-143,678;-130,101;587,204.31000000
26,630.00000000;0.00000000;0.00000000;426,075;418,270;-143,675;-130,105;587,225.93600000
26,631.00000000;0.00000000;0.00000000;426,082;418,277;-143,673;-130,109;587,245.97200000
26,632.00000000;0.00000000;0.00000000;426,092;418,287;-143,672;-130,113;587,266.94000000
26,633.00000000;0.00000000;0.00000000;426,100;418,296;-143,671;-130,118;587,287.69500000
26,634.00000000;0.00000000;0.00000000;426,108;418,304;-143,670;-130,122;587,309.02700000
26,635.00000000;0.00000000;0.00000000;426,116;418,312;-143,669;-130,127;587,329.01200000
26,636.00000000;0.00000000;0.00000000;426,124;418,320;-143,669;-130,132;587,349.75400000
26,637.00000000;0.00000000;0.00000000;426,131;418,328;-143,668;-130,135;587,370.59900000
26,638.00000000;0.00000000;0.00000000;426,138;418,335;-143,667;-130,138;587,391.52700000
26,639.00000000;0.00000000;0.00000000;426,145;418,340;-143,667;-130,140;587,412.49800000
26,640.00000000;0.00000000;0.00000000;426,150;418,346;-143,667;-130,140;587,433.48500000
26,641.00000000;0.00000000;0.00000000;426,155;418,351;-143,667;-130,140;587,454.41800000
26,642.00000000;0.00000000;0.00000000;426,161;418,356;-143,667;-130,140;587,475.87200000
26,643.00000000;0.00000000;0.00000000;426,165;418,361;-143,667;-130,140;587,495.87100000
26,644.00000000;0.00000000;0.00000000;426,170;418,364;-143,667;-130,140;587,516.95700000
26,645.00000000;0.00000000;0.00000000;426,173;418,367;-143,667;-130,140;587,538.09800000
26,646.00000000;0.00000000;0.00000000;426,176;418,370;-143,667;-130,140;587,561.99800000
26,647.00000000;0.00000000;0.00000000;426,177;418,371;-143,667;-130,140;587,584.14800000
26,648.00000000;0.00000000;0.00000000;426,179;418,372;-143,667;-130,140;587,605.15000000
26,649.00000000;0.00000000;0.00000000;426,179;418,372;-143,667;-130,140;587,627.46500000
26,650.00000000;0.00000000;0.00000000;426,179;418,372;-143,667;-130,140;587,648.10400000
26,651.00000000;0.00000000;0.00000000;426,179;418,372;-143,667;-130,140;587,668.07000000
26,652.00000000;0.00000000;0.00000000;426,179;418,372;-143,667;-130,140;587,689.41400000
26,653.00000000;0.00000000;0.00000000;426,177;418,370;-143,667;-130,140;587,711.66500000
26,654.00000000;0.00000000;0.00000000;426,175;418,369;-143,667;-130,140;587,733.17800000
26,655.00000000;0.00000000;0.00000000;426,174;418,367;-143,666;-130,140;587,754.65200000
26,656.00000000;0.00000000;0.00000000;426,172;418,366;-143,666;-130,141;587,776.98300000
26,657.00000000;0.00000000;0.00000000;426,171;418,365;-143,665;-130,142;587,797.16900000
26,658.00000000;0.00000000;0.00000000;426,171;418,364;-143,665;-130,145;587,818.31800000
26,659.00000000;0.00000000;0.00000000;426,171;418,364;-143,665;-130,148;587,839.65300000
26,660.00000000;0.00000000;0.00000000;426,171;418,364;-143,665;-130,153;587,862.02900000
26,661.00000000;0.00000000;0.00000000;426,171;418,364;-143,665;-130,160;587,883.09100000
26,662.00000000;0.00000000;0.00000000;426,171;418,367;-143,664;-130,167;587,904.07800000
26,663.00000000;0.00000000;0.00000000;426,174;418,368;-143,661;-130,172;587,924.63700000
26,664.00000000;0.00000000;0.00000000;426,177;418,370;-143,661;-130,179;587,945.65300000
26,665.00000000;0.00000000;0.00000000;426,179;418,373;-143,660;-130,185;587,966.43300000
26,666.00000000;0.00000000;0.00000000;426,182;418,375;-143,660;-130,190;587,987.19200000
